OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
850339,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.02659165,0.0006293335,-0.03082076,-0.08920288,-0.2043762,0.9748077,0.03503373,0.001849213,-0.03247077,0.03503373,0.001849213,-0.03247077,-0.01872253,-0.1552429,0.9876862,-0.01872253,-0.1552429,0.9876862,2.528305,2.528305,True,True,True
850347,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.001,-0.001,-0.001,1,-1,-1,0.03499575,0.001980957,-0.03253342,0.03499575,0.001980957,-0.03253342,0,0,0,0,0,0,-1,-1,False,True,True
850355,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.001,-0.001,-0.001,1,-1,-1,0.0349256,0.002281387,-0.03313538,0.0349256,0.002281387,-0.03313538,0,0,0,0,0,0,-1,-1,False,True,True
850364,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.001,-0.001,-0.001,1,-1,-1,0.03483255,0.001398865,-0.03299202,0.03483255,0.001398865,-0.03299202,0,0,0,0,0,0,-1,-1,False,True,True
850372,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.001,-0.001,-0.001,1,-1,-1,0.03483255,0.001398865,-0.03299202,0.03483255,0.001398865,-0.03299202,0,0,0,0,0,0,-1,-1,False,False,False
850380,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.001,-0.001,-0.001,1,-1,-1,0.03483255,0.001398865,-0.03299202,0.03483255,0.001398865,-0.03299202,0,0,0,0,0,0,-1,-1,False,False,False
850389,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.001,-0.001,-0.001,1,-1,-1,0.03483255,0.001398865,-0.03299202,0.03483255,0.001398865,-0.03299202,0,0,0,0,0,0,-1,-1,False,False,False
850397,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.001,-0.001,-0.001,1,-1,-1,0.03483255,0.001398865,-0.03299202,0.03483255,0.001398865,-0.03299202,0,0,0,0,0,0,-1,-1,False,False,False
850405,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.001,-0.001,-0.001,1,-1,-1,0.03483255,0.001398865,-0.03299202,0.03483255,0.001398865,-0.03299202,0,0,0,0,0,0,-1,-1,False,False,False
850414,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.001,-0.001,-0.001,1,-1,-1,0.03483255,0.001398865,-0.03299202,0.03483255,0.001398865,-0.03299202,0,0,0,0,0,0,-1,-1,False,False,False
850422,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.001,-0.001,-0.001,1,-1,-1,0.03483255,0.001398865,-0.03299202,0.03483255,0.001398865,-0.03299202,0,0,0,0,0,0,-1,-1,False,False,False
850430,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.001,-0.001,-0.001,1,-1,-1,0.03483255,0.001398865,-0.03299202,0.03483255,0.001398865,-0.03299202,0,0,0,0,0,0,-1,-1,False,False,False
850439,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.001,-0.001,-0.001,1,-1,-1,0.03525933,0.00484076,-0.04396451,0.03525933,0.00484076,-0.04396451,0,0,0,0,0,0,-1,-1,False,True,True
850447,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.001,-0.001,-0.001,1,-1,-1,0.0353102,0.002465271,-0.03210256,0.0353102,0.002465271,-0.03210256,0,0,0,0,0,0,-1,-1,False,True,True
850455,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.001,-0.001,-0.001,1,-1,-1,0.03532309,0.002490814,-0.0325103,0.03532309,0.002490814,-0.0325103,0,0,0,0,0,0,-1,-1,False,True,True
850464,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.001,-0.001,-0.001,1,-1,-1,0.0353167,0.002473847,-0.03267636,0.0353167,0.002473847,-0.03267636,0,0,0,0,0,0,-1,-1,False,True,True
850472,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.001,-0.001,-0.001,1,-1,-1,0.03531795,0.002374039,-0.03241937,0.03531795,0.002374039,-0.03241937,0,0,0,0,0,0,-1,-1,False,True,True
850480,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.001,-0.001,-0.001,1,-1,-1,0.03532385,0.00234317,-0.03244177,0.03532385,0.00234317,-0.03244177,0,0,0,0,0,0,-1,-1,False,True,True
850489,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.001,-0.001,-0.001,1,-1,-1,0.03531851,0.002319824,-0.03239626,0.03531851,0.002319824,-0.03239626,0,0,0,0,0,0,-1,-1,False,True,True
850497,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.03136348,0.0008874817,-0.03045448,-0.110321,-0.06600952,0.991684,0.035334,0.002240707,-0.03212549,0.035334,0.002240707,-0.03212549,-0.08374023,-0.09637451,0.991806,-0.08374023,-0.09637451,0.991806,2.453796,2.453796,True,True,True
850505,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.03137869,0.0009028168,-0.03071663,-0.1182861,-0.08226013,0.989563,0.03534413,0.002200089,-0.03213882,0.03534413,0.002200089,-0.03213882,-0.08769226,-0.07946777,0.9929657,-0.08769226,-0.07946777,0.9929657,2.490128,2.490128,True,True,True
850514,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.03137546,0.0007701264,-0.03022893,-0.1119537,-0.09272766,0.9893646,0.03535961,0.002324875,-0.03281212,0.03535961,0.002324875,-0.03281212,-0.07472229,-0.07385254,0.9944611,-0.07472229,-0.07385254,0.9944611,2.432892,2.432892,True,True,True
850522,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,0.02749271,0.002057144,-0.03229918,-0.09036255,-0.06707764,0.9936371,0.03536839,0.002221237,-0.03252283,0.03536839,0.002221237,-0.03252283,-0.0867157,-0.06526184,0.9940796,-0.0867157,-0.06526184,0.9940796,2.41449,2.41449,True,True,True
850530,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,0.02533916,0.001946457,-0.03211212,-0.09239197,-0.06747437,0.9934235,0.03536778,0.002148941,-0.03238612,0.03536778,0.002148941,-0.03238612,-0.08839417,-0.06394958,0.9940186,-0.08839417,-0.06394958,0.9940186,2.380447,2.380447,True,True,True
850539,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,0.002133392,0.001465668,-0.03147345,-0.09855652,-0.07499695,0.9922943,0.03537268,0.002136978,-0.03238837,0.03537268,0.002136978,-0.03238837,-0.08114624,-0.06439209,0.9946136,-0.08114624,-0.06439209,0.9946136,2.375107,2.375107,True,True,True
850547,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.006412399,0.001287476,-0.03124313,-0.1069641,-0.08448792,0.9906616,0.03537201,0.002148605,-0.03246974,0.03537201,0.002148605,-0.03246974,-0.08592224,-0.06555176,0.9941406,-0.08592224,-0.06555176,0.9941406,2.402206,2.402206,True,True,True
850555,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.005975098,0.001258102,-0.03115433,-0.105072,-0.08403015,0.9909058,0.0353731,0.002123093,-0.03243726,0.0353731,0.002123093,-0.03243726,-0.07646179,-0.06204224,0.9951324,-0.07646179,-0.06204224,0.9951324,2.348068,2.348068,True,True,True
850564,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.013851,0.001082947,-0.03091982,-0.1078186,-0.08511353,0.990509,0.03537317,0.002167984,-0.03261209,0.03537317,0.002167984,-0.03261209,-0.07901001,-0.06759644,0.9945679,-0.07901001,-0.06759644,0.9945679,2.386887,2.386887,True,True,True
850572,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,0.02961232,0.001942032,-0.03213875,-0.08288574,-0.06770325,0.9942474,0.03537303,0.002080582,-0.03238857,0.03537303,0.002080582,-0.03238857,-0.07817078,-0.06500244,0.994812,-0.07817078,-0.06500244,0.994812,2.420227,2.420227,True,True,True
850580,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,0.03536304,0.002025833,-0.03223328,-0.08200073,-0.07028198,0.9941406,0.0353716,0.002026062,-0.0322337,0.0353716,0.002026062,-0.0322337,-0.08200073,-0.07028198,0.9941406,-0.08200073,-0.07028198,0.9941406,2.337204,2.337204,True,True,True
850589,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,0.0353637,0.001863876,-0.03158711,-0.08007813,-0.07194519,0.9941864,0.03536374,0.001863876,-0.03158711,0.03536374,0.001863876,-0.03158711,-0.08007813,-0.07194519,0.9941864,-0.08007813,-0.07194519,0.9941864,2.400803,2.400803,True,True,True
850597,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,0.03536859,0.001854981,-0.03157622,-0.08944702,-0.07255554,0.9933319,0.03536859,0.001854981,-0.03157622,0.03536859,0.001854981,-0.03157622,-0.08944702,-0.07255554,0.9933319,-0.08944702,-0.07255554,0.9933319,2.416809,2.416809,True,True,True
850605,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,0.03537055,0.00185202,-0.03157291,-0.08633423,-0.06622314,0.9940491,0.03537059,0.00185202,-0.03157291,0.03537059,0.00185202,-0.03157291,-0.08633423,-0.06622314,0.9940491,-0.08633423,-0.06622314,0.9940491,2.408371,2.408371,True,True,True
850614,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,0.03538464,0.002007919,-0.03226335,-0.08242798,-0.06236267,0.9946289,0.03538469,0.002007919,-0.03226335,0.03538469,0.002007919,-0.03226335,-0.08242798,-0.06236267,0.9946289,-0.08242798,-0.06236267,0.9946289,2.361435,2.361435,True,True,True
850622,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,0.03537973,0.002068375,-0.03249864,-0.08067322,-0.06547546,0.9945831,0.03537978,0.002068375,-0.03249864,0.03537978,0.002068375,-0.03249864,-0.08067322,-0.06547546,0.9945831,-0.08067322,-0.06547546,0.9945831,2.327942,2.327942,True,True,True
850630,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,0.03538118,0.002061035,-0.03247711,-0.07971191,-0.05773926,0.9951324,0.03538124,0.002061035,-0.03247711,0.03538124,0.002061035,-0.03247711,-0.07971191,-0.05773926,0.9951324,-0.07971191,-0.05773926,0.9951324,2.356613,2.356613,True,True,True
850639,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,0.03538077,0.00205716,-0.03246968,-0.07919312,-0.06620789,0.9946442,0.03538081,0.00205716,-0.03246968,0.03538081,0.00205716,-0.03246968,-0.07919312,-0.06620789,0.9946442,-0.07919312,-0.06620789,0.9946442,2.371185,2.371185,True,True,True
850647,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,0.03538036,0.002053268,-0.03246225,-0.07965088,-0.06298828,0.9948273,0.03538037,0.002053268,-0.03246225,0.03538037,0.002053268,-0.03246225,-0.07965088,-0.06298828,0.9948273,-0.07965088,-0.06298828,0.9948273,2.38826,2.38826,True,True,True
850655,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,0.03537708,0.002052246,-0.0324588,-0.08099365,-0.06854248,0.994339,0.03537711,0.002052261,-0.0324588,0.03537711,0.002052261,-0.0324588,-0.08099365,-0.06854248,0.994339,-0.08099365,-0.06854248,0.994339,2.390152,2.390152,True,True,True
850664,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,0.0353708,0.002051178,-0.03245528,-0.08236694,-0.07408142,0.9938354,0.03537383,0.002051239,-0.03245535,0.03537383,0.002051239,-0.03245535,-0.08236694,-0.07408142,0.9938354,-0.08236694,-0.07408142,0.9938354,2.386444,2.386444,True,True,True
850672,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,0.0334276,0.002007004,-0.03239073,-0.08348083,-0.07382202,0.9937592,0.03537137,0.002045746,-0.03244614,0.03537137,0.002045746,-0.03244614,-0.0823822,-0.0736084,0.993866,-0.0823822,-0.0736084,0.993866,2.384872,2.384872,True,True,True
850680,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.03022359,0.0007368622,-0.03057599,-0.1208038,-0.09216309,0.9883728,0.0353689,0.002040253,-0.03243692,0.0353689,0.002040253,-0.03243692,-0.08241272,-0.07319641,0.9938965,-0.08241272,-0.07319641,0.9938965,2.383438,2.383438,True,True,True
850689,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.003324356,0.001269409,-0.03133083,-0.1063538,-0.08586121,0.9906006,0.03536662,0.002032944,-0.03241725,0.03536662,0.002032944,-0.03241725,-0.08287048,-0.07395935,0.9938049,-0.08287048,-0.07395935,0.9938049,2.385345,2.385345,True,True,True
850697,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,0.0003931122,0.001340271,-0.03142596,-0.103714,-0.08349609,0.9910889,0.03536435,0.00202562,-0.03239758,0.03536435,0.00202562,-0.03239758,-0.08335876,-0.07267761,0.9938507,-0.08335876,-0.07267761,0.9938507,2.38768,2.38768,True,True,True
850705,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.007367401,0.001174149,-0.03114699,-0.1069031,-0.08828735,0.9903259,0.03536818,0.001983261,-0.03222229,0.03536818,0.001983261,-0.03222229,-0.08029175,-0.08503723,0.9931335,-0.08029175,-0.08503723,0.9931335,2.389709,2.389709,True,True,True
850714,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.03137102,0.0007659455,-0.03052181,-0.1417389,-0.08128357,0.986557,0.03551224,0.002738968,-0.0348185,0.03551224,0.002738968,-0.0348185,-0.07608032,-0.06941223,0.9946747,-0.07608032,-0.06941223,0.9946747,2.354446,2.354446,True,True,True
850722,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.03124597,0.0008531952,-0.03068735,-0.149292,-0.07035828,0.9862823,0.03558557,0.002565353,-0.03403603,0.03558557,0.002565353,-0.03403603,-0.1020813,-0.05303955,0.9933472,-0.1020813,-0.05303955,0.9933472,2.396835,2.396835,True,True,True
850730,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.03116432,0.0009233094,-0.03066071,-0.16362,-0.06724548,0.9842224,0.03563521,0.002625763,-0.03404624,0.03563521,0.002625763,-0.03404624,-0.1111755,-0.04324341,0.9928436,-0.1111755,-0.04324341,0.9928436,2.505173,2.505173,True,True,True
850739,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.03111966,0.0009795838,-0.03072141,-0.1685333,-0.0519104,0.984314,0.03569106,0.002830948,-0.03462827,0.03569106,0.002830948,-0.03462827,-0.111496,-0.04200745,0.9928741,-0.111496,-0.04200745,0.9928741,2.503632,2.503632,True,True,True
850747,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.03113048,0.001044373,-0.0308309,-0.1709137,-0.04838562,0.9840851,0.03568706,0.002861069,-0.03467514,0.03568706,0.002861069,-0.03467514,-0.1092834,-0.04234314,0.993103,-0.1092834,-0.04234314,0.993103,2.427948,2.427948,True,True,True
850755,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.031155,0.001110413,-0.03098377,-0.1521759,-0.04820251,0.9871674,0.03567738,0.002883423,-0.03471282,0.03567738,0.002883423,-0.03471282,-0.1045074,-0.0486908,0.9933167,-0.1045074,-0.0486908,0.9933167,2.42395,2.42395,True,True,True
850764,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.03117534,0.001086411,-0.03088741,-0.1485443,-0.03834534,0.9881592,0.03559871,0.002224121,-0.03236125,0.03559871,0.002224121,-0.03236125,-0.1358948,-0.04417419,0.9897308,-0.1358948,-0.04417419,0.9897308,2.512024,2.512024,True,True,True
850772,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.0311789,0.00108281,-0.03086986,-0.1518707,-0.04071045,0.9875488,0.03559577,0.002233902,-0.03238339,0.03559577,0.002233902,-0.03238339,-0.1381836,-0.04193115,0.9895172,-0.1381836,-0.04193115,0.9895172,2.571762,2.571762,True,True,True
850780,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.03118247,0.001079208,-0.03085231,-0.1509552,-0.03889465,0.9877625,0.03563318,0.002600159,-0.03367031,0.03563318,0.002600159,-0.03367031,-0.1203308,-0.04463196,0.9917145,-0.1203308,-0.04463196,0.9917145,2.496048,2.496048,True,True,True
850789,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.03118543,0.001080338,-0.03086104,-0.153183,-0.0378418,0.9874573,0.03566208,0.002938797,-0.03486916,0.03566208,0.002938797,-0.03486916,-0.09950256,-0.05606079,0.993454,-0.09950256,-0.05606079,0.993454,2.445618,2.445618,True,True,True
850797,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.03118839,0.001081467,-0.03086673,-0.152359,-0.03842163,0.9875641,0.03565477,0.002912293,-0.03477674,0.03565477,0.002912293,-0.03477674,-0.1009674,-0.04803467,0.9937134,-0.1009674,-0.04803467,0.9937134,2.433334,2.433334,True,True,True
850805,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.03119098,0.001082443,-0.03086826,-0.1528778,-0.03764343,0.9875183,0.03565048,0.002904953,-0.03473802,0.03565048,0.002904953,-0.03473802,-0.1017761,-0.0483551,0.9936218,-0.1017761,-0.0483551,0.9936218,2.462952,2.462952,True,True,True
850814,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.03119357,0.00108342,-0.03086673,-0.1531372,-0.03742981,0.9874878,0.0356462,0.002897614,-0.03469931,0.0356462,0.002897614,-0.03469931,-0.1029358,-0.04949951,0.993454,-0.1029358,-0.04949951,0.993454,2.446762,2.446762,True,True,True
850822,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.03119658,0.001082901,-0.03085951,-0.1517792,-0.03590393,0.9877472,0.03564316,0.002888153,-0.03466439,0.03564316,0.002888153,-0.03466439,-0.1030884,-0.05082703,0.9933624,-0.1030884,-0.05082703,0.9933624,2.454987,2.454987,True,True,True
850830,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.03119957,0.00108342,-0.03085231,-0.1504211,-0.03471375,0.9880066,0.03564012,0.002878708,-0.03462946,0.03564012,0.002878708,-0.03462946,-0.1033478,-0.05221558,0.9932709,-0.1033478,-0.05221558,0.9932709,2.447739,2.447739,True,True,True
850839,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.03120279,0.001084015,-0.03085002,-0.1511383,-0.03456116,0.9878998,0.03560049,0.002509155,-0.033329,0.03560049,0.002509155,-0.033329,-0.1174316,-0.04774475,0.9919281,-0.1174316,-0.04774475,0.9919281,2.468842,2.468842,True,True,True
850847,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.03120601,0.001084076,-0.03084773,-0.1518402,-0.03530884,0.9877625,0.03556087,0.002140793,-0.03202854,0.03556087,0.002140793,-0.03202854,-0.1313934,-0.04443359,0.9903259,-0.1313934,-0.04443359,0.9903259,2.502319,2.502319,True,True,True
850855,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.03120725,0.001084335,-0.0308476,-0.1511993,-0.03727722,0.987793,0.03555855,0.002145828,-0.03203494,0.03555855,0.002145828,-0.03203494,-0.1318054,-0.04605103,0.9901886,-0.1318054,-0.04605103,0.9901886,2.507614,2.507614,True,True,True
850864,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.03120848,0.001084595,-0.03084773,-0.1505585,-0.03915405,0.9878235,0.03556087,0.002150879,-0.03204134,0.03556087,0.002150879,-0.03204134,-0.1311646,-0.04769897,0.9902039,-0.1311646,-0.04769897,0.9902039,2.512955,2.512955,True,True,True
850872,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.03121068,0.001084793,-0.03084883,-0.151062,-0.03918457,0.9877319,0.03561685,0.002853791,-0.03455457,0.03561685,0.002853791,-0.03455457,-0.1005402,-0.063797,0.9928741,-0.1005402,-0.063797,0.9928741,2.347397,2.347397,True,True,True
850880,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.03121288,0.001084991,-0.03084993,-0.1515045,-0.03923035,0.9876709,0.03552794,0.002150009,-0.0320483,0.03552794,0.002150009,-0.0320483,-0.1240234,-0.0642395,0.9901886,-0.1240234,-0.0642395,0.9901886,2.44368,2.44368,True,True,True
850889,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.03121736,0.001084991,-0.03084993,-0.1498871,-0.03939819,0.987915,0.03546866,0.002309921,-0.03251837,0.03546866,0.002309921,-0.03251837,-0.1132507,-0.07136536,0.9909973,-0.1132507,-0.07136536,0.9909973,2.460068,2.460068,True,True,True
850897,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.03123422,0.00118927,-0.03117954,-0.166748,-0.09063721,0.9818115,0.03534586,0.002329163,-0.03253224,0.03534586,0.002329163,-0.03253224,-0.09765625,-0.07937622,0.9920349,-0.09765625,-0.07937622,0.9920349,2.428284,2.428284,True,True,True
850905,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.03121272,0.00126886,-0.03111864,-0.1598358,-0.09150696,0.9828796,0.03514719,0.002389023,-0.03238229,0.03514719,0.002389023,-0.03238229,-0.1010437,-0.1083679,0.9889526,-0.1010437,-0.1083679,0.9889526,2.383606,2.383606,True,True,True
850914,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.001,-0.001,-0.001,1,-1,-1,0.03499722,0.002683716,-0.03300737,0.03499722,0.002683716,-0.03300737,0,0,0,0,0,0,-1,-1,False,True,True
850922,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.001,-0.001,-0.001,1,-1,-1,0.03548207,0.001541611,-0.03314009,0.03548207,0.001541611,-0.03314009,0,0,0,0,0,0,-1,-1,False,True,True
850930,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.001,-0.001,-0.001,1,-1,-1,0.03514761,0.001619247,-0.0331026,0.03514761,0.001619247,-0.0331026,0,0,0,0,0,0,-1,-1,False,True,True
850939,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.001,-0.001,-0.001,1,-1,-1,0.03514761,0.001619247,-0.0331026,0.03514761,0.001619247,-0.0331026,0,0,0,0,0,0,-1,-1,False,False,False
850947,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.001,-0.001,-0.001,1,-1,-1,0.03514761,0.001619247,-0.0331026,0.03514761,0.001619247,-0.0331026,0,0,0,0,0,0,-1,-1,False,False,False
850955,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.001,-0.001,-0.001,1,-1,-1,0.03514761,0.001619247,-0.0331026,0.03514761,0.001619247,-0.0331026,0,0,0,0,0,0,-1,-1,False,False,False
850964,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.001,-0.001,-0.001,1,-1,-1,0.03454819,0.001279007,-0.03320688,0.03454819,0.001279007,-0.03320688,0,0,0,0,0,0,-1,-1,False,True,True
850972,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.001,-0.001,-0.001,1,-1,-1,0.03492119,0.00112558,-0.03323497,0.03492119,0.00112558,-0.03323497,0,0,0,0,0,0,-1,-1,False,True,True
850980,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.001,-0.001,-0.001,1,-1,-1,0.03517349,0.001502579,-0.03313059,0.03517349,0.001502579,-0.03313059,0,0,0,0,0,0,-1,-1,False,True,True
850989,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.001,-0.001,-0.001,1,-1,-1,0.03658452,0.002273514,-0.03323064,0.03658452,0.002273514,-0.03323064,0,0,0,0,0,0,-1,-1,False,True,True
850997,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.001,-0.001,-0.001,1,-1,-1,0.03546262,0.003176773,-0.03295024,0.03546262,0.003176773,-0.03295024,0,0,0,0,0,0,-1,-1,False,True,True
851005,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.001,-0.001,-0.001,1,-1,-1,0.03548259,0.002640061,-0.03118148,0.03548259,0.002640061,-0.03118148,0,0,0,0,0,0,-1,-1,False,True,True
851014,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.001,-0.001,-0.001,1,-1,-1,0.0355137,0.002615128,-0.03126029,0.0355137,0.002615128,-0.03126029,0,0,0,0,0,0,-1,-1,False,True,True
