OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2921556,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.003775116,0.002153092,-0.03204134,-0.3371429,-0.1184082,0.93396,0.03645683,0.002862824,-0.03248782,0.03645683,0.002862824,-0.03248782,-0.3190765,-0.1136932,0.9408722,-0.3190765,-0.1136932,0.9408722,2.942001,2.942001,True,True,True
2921564,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.004795121,0.002139221,-0.03202573,-0.335968,-0.1177673,0.9344788,0.03645058,0.002870041,-0.03247748,0.03645058,0.002870041,-0.03247748,-0.3115234,-0.115799,0.9431458,-0.3115234,-0.115799,0.9431458,2.956512,2.956512,True,True,True
2921573,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.005572571,0.002128876,-0.03201579,-0.330246,-0.120224,0.936203,0.0364549,0.002878845,-0.03247466,0.0364549,0.002878845,-0.03247466,-0.3133698,-0.1250305,0.9413605,-0.3133698,-0.1250305,0.9413605,2.890518,2.890518,True,True,True
2921581,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.005211579,0.002232941,-0.032026,-0.3515015,-0.09785461,0.9310455,0.03654242,0.002984848,-0.03251985,0.03654242,0.002984848,-0.03251985,-0.3586121,-0.1152496,0.9263306,-0.3586121,-0.1152496,0.9263306,2.800491,2.800491,True,True,True
2921589,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.003167572,0.00243216,-0.03212689,-0.3897095,-0.04484558,0.9198303,0.03664713,0.003136261,-0.03258933,0.03664713,0.003136261,-0.03258933,-0.3991394,-0.04750061,0.9156494,-0.3991394,-0.04750061,0.9156494,3.036407,3.036407,True,True,True
2921598,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,0.002337479,0.00266597,-0.03222954,-0.4068146,-0.0242157,0.9131775,0.03675685,0.003265778,-0.03261939,0.03675685,0.003265778,-0.03261939,-0.4129181,-0.02957153,0.9102783,-0.4129181,-0.02957153,0.9102783,2.977753,2.977753,True,True,True
2921606,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,0.006096604,0.002815414,-0.03230251,-0.4175568,-0.01570129,0.9085083,0.03682179,0.003341629,-0.03264022,0.03682179,0.003341629,-0.03264022,-0.4170532,-0.02272034,0.9085846,-0.4170532,-0.02272034,0.9085846,3.051941,3.051941,True,True,True
2921614,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,0.008816819,0.002850311,-0.03234941,-0.4167786,-0.01286316,0.908905,0.03688131,0.003320877,-0.03266901,0.03688131,0.003320877,-0.03266901,-0.4136505,-0.01530457,0.9102936,-0.4136505,-0.01530457,0.9102936,3.010223,3.010223,True,True,True
2921623,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,0.009920746,0.002861588,-0.03235413,-0.4149017,-0.01629639,0.9096985,0.036879,0.003317444,-0.03266197,0.036879,0.003317444,-0.03266197,-0.4127197,-0.02427673,0.9105225,-0.4127197,-0.02427673,0.9105225,3.047043,3.047043,True,True,True
2921631,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,0.009627014,0.002873139,-0.03233736,-0.4160767,-0.01823425,0.9091339,0.03684931,0.003344818,-0.03264508,0.03684931,0.003344818,-0.03264508,-0.4142151,-0.02432251,0.9098358,-0.4142151,-0.02432251,0.9098358,3.029083,3.029083,True,True,True
2921639,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,0.008501007,0.002850006,-0.03232628,-0.411377,-0.01416016,0.9113464,0.03687131,0.003334214,-0.03265616,0.03687131,0.003334214,-0.03265616,-0.4082794,-0.01521301,0.9127197,-0.4082794,-0.01521301,0.9127197,3.043869,3.043869,True,True,True
2921648,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,0.005519669,0.002807572,-0.03228766,-0.4116364,-0.01239014,0.9112549,0.03685718,0.00334726,-0.0326507,0.03685718,0.00334726,-0.0326507,-0.4110718,-0.01339722,0.911499,-0.4110718,-0.01339722,0.911499,3.063629,3.063629,True,True,True
2921656,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,0.002025635,0.00275531,-0.03224507,-0.4126129,-0.01048279,0.9108429,0.03684307,0.003360291,-0.03264885,0.03684307,0.003360291,-0.03264885,-0.4150848,-0.01152039,0.9096985,-0.4150848,-0.01152039,0.9096985,3.048203,3.048203,True,True,True
2921664,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,0.0004766846,0.002730362,-0.03222615,-0.414032,-0.01252747,0.9101715,0.03684201,0.003362366,-0.03264737,0.03684201,0.003362366,-0.03264737,-0.4155426,-0.01625061,0.9094238,-0.4155426,-0.01625061,0.9094238,3.049789,3.049789,True,True,True
2921673,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,0.0003701019,0.002730454,-0.03222411,-0.4138641,-0.01091003,0.9102631,0.03684264,0.003364456,-0.03264627,0.03684264,0.003364456,-0.03264627,-0.4156342,-0.01252747,0.9094391,-0.4156342,-0.01252747,0.9094391,3.054291,3.054291,True,True,True
2921681,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,0.0006104889,0.002734833,-0.03222713,-0.413681,-0.01048279,0.9103546,0.03684285,0.00336293,-0.03264746,0.03684285,0.00336293,-0.03264746,-0.4155426,-0.01225281,0.9094696,-0.4155426,-0.01225281,0.9094696,3.06926,3.06926,True,True,True
2921689,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,0.0003797302,0.002731918,-0.03222464,-0.4129181,-0.0100708,0.9107056,0.03684307,0.00336348,-0.03264867,0.03684307,0.00336348,-0.03264867,-0.4154816,-0.01200867,0.9095154,-0.4154816,-0.01200867,0.9095154,3.077927,3.077927,True,True,True
2921698,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,0.0001203003,0.002728699,-0.03222104,-0.4091187,-0.009307861,0.9124298,0.03685054,0.003363968,-0.03264868,0.03685054,0.003363968,-0.03264868,-0.4135284,-0.012146,0.9104004,-0.4135284,-0.012146,0.9104004,3.076691,3.076691,True,True,True
2921706,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,0.0003425598,0.002733811,-0.03222302,-0.4095306,-0.008056641,0.9122467,0.03685803,0.003364456,-0.03264867,0.03685803,0.003364456,-0.03264867,-0.411972,-0.012146,0.9111023,-0.411972,-0.012146,0.9111023,3.076141,3.076141,True,True,True
2921714,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,0.0002485809,0.002734284,-0.03222058,-0.4092407,-0.008377075,0.912384,0.03686376,0.003365448,-0.03264746,0.03686376,0.003365448,-0.03264746,-0.4106445,-0.01255798,0.9116974,-0.4106445,-0.01255798,0.9116974,3.075195,3.075195,True,True,True
2921722,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-3.356934E-06,0.002732041,-0.03221724,-0.4078217,-0.00869751,0.9130096,0.03686949,0.00336644,-0.03264841,0.03686949,0.00336644,-0.03264841,-0.4092865,-0.01283264,0.9123077,-0.4092865,-0.01283264,0.9123077,3.074417,3.074417,True,True,True
2921731,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.0001926117,0.002730286,-0.03221446,-0.4075317,-0.007904053,0.913147,0.03687039,0.003367218,-0.03264854,0.03687039,0.003367218,-0.03264854,-0.4090881,-0.01165771,0.9124146,-0.4090881,-0.01165771,0.9124146,3.075104,3.075104,True,True,True
2921739,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.0001771393,0.002731384,-0.0322141,-0.4074707,-0.00692749,0.9131775,0.03687131,0.00336644,-0.03264867,0.03687131,0.00336644,-0.03264867,-0.4088745,-0.01010132,0.9125214,-0.4088745,-0.01010132,0.9125214,3.075653,3.075653,True,True,True
2921747,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.0001500702,0.002731613,-0.03221432,-0.4059296,-0.006958008,0.9138641,0.03687462,0.003365448,-0.03264868,0.03687462,0.003365448,-0.03264868,-0.4078674,-0.008453369,0.9129944,-0.4078674,-0.008453369,0.9129944,3.078918,3.078918,True,True,True
2921756,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.0001218414,0.002731491,-0.0322146,-0.4050446,-0.005599976,0.9142609,0.03687131,0.003364456,-0.03264871,0.03687131,0.003364456,-0.03264871,-0.4084473,-0.006607056,0.9127502,-0.4084473,-0.006607056,0.9127502,3.083405,3.083405,True,True,True
2921764,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.0002427979,0.002724655,-0.03221031,-0.399704,-0.006561279,0.9166107,0.03685588,0.003353363,-0.03264359,0.03685588,0.003353363,-0.03264359,-0.3991699,-0.009109497,0.9168243,-0.3991699,-0.009109497,0.9168243,3.120071,3.120071,True,True,True
2921772,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.0006077118,0.00271756,-0.03220278,-0.3973541,-0.00642395,0.9176331,0.036844,0.003351059,-0.03263602,0.036844,0.003351059,-0.03263602,-0.3950958,-0.01185608,0.9185486,-0.3950958,-0.01185608,0.9185486,3.10762,3.10762,True,True,True
2921781,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.0007761841,0.002715775,-0.03220163,-0.3975067,-0.003692627,0.9175873,0.036834,0.003353256,-0.03263849,0.036834,0.003353256,-0.03263849,-0.3950958,-0.00567627,0.9186096,-0.3950958,-0.00567627,0.9186096,3.131851,3.131851,True,True,True
2921789,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.0008240052,0.002715363,-0.03220371,-0.3972778,0.0008087158,0.9176941,0.03682848,0.003354096,-0.03264461,0.03682848,0.003354096,-0.03264461,-0.3952789,0.004974365,0.9185333,-0.3952789,0.004974365,0.9185333,3.155151,3.155151,True,True,True
2921797,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,3.562927E-05,0.002730118,-0.03221405,-0.3985901,0.0002441406,0.9171143,0.03682955,0.003354492,-0.03264554,0.03682955,0.003354492,-0.03264554,-0.3992462,0.0003967285,0.9168243,-0.3992462,0.0003967285,0.9168243,3.120987,3.120987,True,True,True
2921806,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,0.0002602997,0.002733765,-0.03221627,-0.3969116,-0.0007476807,0.9178467,0.0368306,0.003354096,-0.03264461,0.0368306,0.003354096,-0.03264461,-0.3947754,-0.003158569,0.9187622,-0.3947754,-0.003158569,0.9187622,3.152176,3.152176,True,True,True
2921814,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,6.87561E-05,0.002729553,-0.03221323,-0.3964539,-6.103516E-05,0.918045,0.03683287,0.003352433,-0.03264275,0.03683287,0.003352433,-0.03264275,-0.3926849,-0.002944946,0.9196625,-0.3926849,-0.002944946,0.9196625,3.171234,3.171234,True,True,True
2921822,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.000830307,0.002713654,-0.03220233,-0.3960419,9.155273E-05,0.9182281,0.03683515,0.003350785,-0.03264171,0.03683515,0.003350785,-0.03264171,-0.3937378,-0.002593994,0.9192047,-0.3937378,-0.002593994,0.9192047,3.152206,3.152206,True,True,True
2921831,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.0008165436,0.002713822,-0.03220221,-0.3908844,-0.0003814697,0.9204254,0.03683354,0.003350724,-0.0326413,0.03683354,0.003350724,-0.0326413,-0.3925323,-0.002639771,0.9197235,-0.3925323,-0.002639771,0.9197235,3.171036,3.171036,True,True,True
2921839,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.0007863312,0.002712662,-0.03220232,-0.3915253,0.0006866455,0.920166,0.03683194,0.003350662,-0.0326409,0.03683194,0.003350662,-0.0326409,-0.3914032,-0.00289917,0.9202118,-0.3914032,-0.00289917,0.9202118,3.151428,3.151428,True,True,True
2921847,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.0007789765,0.002712677,-0.03220229,-0.389679,0.0006866455,0.9209442,0.03683127,0.003350586,-0.03264084,0.03683127,0.003350586,-0.03264084,-0.3913116,-0.002960205,0.9202423,-0.3913116,-0.002960205,0.9202423,3.17067,3.17067,True,True,True
2921856,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.0007160187,0.002713654,-0.03220302,-0.3882446,0.0008392334,0.9215393,0.0368306,0.003350494,-0.0326409,0.0368306,0.003350494,-0.0326409,-0.3912354,-0.002624512,0.9202728,-0.3912354,-0.002624512,0.9202728,3.190063,3.190063,True,True,True
2921864,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.0006791535,0.002713898,-0.03220356,-0.3874969,0.0009155273,0.9218597,0.03682955,0.003350494,-0.0326413,0.03682955,0.003350494,-0.0326413,-0.3899078,-0.002670288,0.9208374,-0.3899078,-0.002670288,0.9208374,3.190598,3.190598,True,True,True
2921872,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.0006460877,0.002714264,-0.03220369,-0.3869171,0.001983643,0.9221039,0.03682848,0.003350479,-0.0326409,0.03682848,0.003350479,-0.0326409,-0.3885956,-0.002731323,0.9213867,-0.3885956,-0.002731323,0.9213867,3.19101,3.19101,True,True,True
2921881,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.0003588104,0.002719055,-0.03220433,-0.384552,0.00151062,0.9230957,0.03682758,0.003350388,-0.03264084,0.03682758,0.003350388,-0.03264084,-0.3883057,-0.002807617,0.9215088,-0.3883057,-0.002807617,0.9215088,3.190063,3.190063,True,True,True
2921889,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-6.71692E-05,0.002723084,-0.03220201,-0.3835297,0.001205444,0.9235229,0.03682666,0.003350479,-0.03264078,0.03682666,0.003350479,-0.03264078,-0.3890381,-0.002792358,0.9212036,-0.3890381,-0.002792358,0.9212036,3.189529,3.189529,True,True,True
2921897,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,0.0002589874,0.002729737,-0.03220523,-0.3847198,0.001480103,0.9230194,0.0368235,0.003350494,-0.03264059,0.0368235,0.003350494,-0.03264059,-0.3892822,-0.002746582,0.9211121,-0.3892822,-0.002746582,0.9211121,3.190659,3.190659,True,True,True
2921906,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,0.0005348511,0.002734711,-0.03220715,-0.3834076,0.003158569,0.9235535,0.03682666,0.003350494,-0.03264041,0.03682666,0.003350494,-0.03264041,-0.388031,-0.002929688,0.9216309,-0.388031,-0.002929688,0.9216309,3.189026,3.189026,True,True,True
2921914,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,0.0007521363,0.002738754,-0.032209,-0.3834381,0.003112793,0.9235535,0.03682666,0.003350494,-0.03264032,0.03682666,0.003350494,-0.03264032,-0.388031,-0.002929688,0.9216309,-0.388031,-0.002929688,0.9216309,3.189011,3.189011,True,True,True
2921922,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,0.0008217926,0.002740006,-0.03220896,-0.3834534,0.003067017,0.9235382,0.03682666,0.003350494,-0.03263924,0.03682666,0.003350494,-0.03263924,-0.388031,-0.002960205,0.9216309,-0.388031,-0.002960205,0.9216309,3.190994,3.190994,True,True,True
2921931,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,0.0007497559,0.002738785,-0.0322079,-0.3834686,0.004165649,0.9235382,0.03682666,0.003350494,-0.03263904,0.03682666,0.003350494,-0.03263904,-0.3880463,-0.002975464,0.9216309,-0.3880463,-0.002975464,0.9216309,3.19101,3.19101,True,True,True
2921939,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,0.0005805054,0.002735916,-0.03220356,-0.3833008,0.004150391,0.9235992,0.03682666,0.003350494,-0.03263904,0.03682666,0.003350494,-0.03263904,-0.3876801,-0.003540039,0.9217834,-0.3876801,-0.003540039,0.9217834,3.19072,3.19072,True,True,True
2921947,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,0.0003868714,0.002732636,-0.03219849,-0.383316,0.003479004,0.9235992,0.03682666,0.003350494,-0.03263904,0.03682666,0.003350494,-0.03263904,-0.3876801,-0.004730225,0.9217682,-0.3876801,-0.004730225,0.9217682,3.191452,3.191452,True,True,True
2921956,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,0.0001797485,0.00273053,-0.03219572,-0.3830109,0.003326416,0.9237213,0.03682666,0.003350296,-0.03263904,0.03682666,0.003350296,-0.03263904,-0.3876801,-0.003494263,0.9217834,-0.3876801,-0.003494263,0.9217834,3.191849,3.191849,True,True,True
2921964,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,0.0001546173,0.002730393,-0.0321954,-0.3832092,0.003890991,0.923645,0.03682761,0.003347626,-0.03263904,0.03682761,0.003347626,-0.03263904,-0.3874359,-0.002304077,0.921875,-0.3874359,-0.002304077,0.921875,3.195129,3.195129,True,True,True
2921972,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,0.0001845551,0.002730728,-0.03219565,-0.3834991,0.00390625,0.9235229,0.03683627,0.003347626,-0.03263904,0.03683627,0.003347626,-0.03263904,-0.3887482,-0.002227783,0.9213257,-0.3887482,-0.002227783,0.9213257,3.195175,3.195175,True,True,True
2921981,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,0.0001625824,0.002730209,-0.03219528,-0.3829498,0.003494263,0.9237518,0.03684418,0.003347626,-0.03263904,0.03684418,0.003347626,-0.03263904,-0.3873596,-0.003219604,0.9219208,-0.3873596,-0.003219604,0.9219208,3.194397,3.194397,True,True,True
2921989,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,0.0001196137,0.002729385,-0.03219469,-0.3829651,0.003433228,0.9237518,0.03685072,0.003347626,-0.03263904,0.03685072,0.003347626,-0.03263904,-0.3877106,-0.003234863,0.9217682,-0.3877106,-0.003234863,0.9217682,3.191208,3.191208,True,True,True
2921997,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,2.973938E-05,0.002727844,-0.03219358,-0.3832092,0.003082275,0.923645,0.0368554,0.003347626,-0.03263904,0.0368554,0.003347626,-0.03263904,-0.3865967,-0.004241943,0.922226,-0.3865967,-0.004241943,0.922226,3.193405,3.193405,True,True,True
2922006,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-8.068848E-05,0.00272464,-0.0321992,-0.384201,0.002822876,0.923233,0.03687294,0.00334375,-0.032655,0.03687294,0.00334375,-0.032655,-0.3872375,-0.004837036,0.9219513,-0.3872375,-0.004837036,0.9219513,3.210907,3.210907,True,True,True
2922014,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.001099152,0.002778671,-0.03221132,-0.3941956,0.00932312,0.9189606,0.03691399,0.003406723,-0.03267955,0.03691399,0.003406723,-0.03267955,-0.3994446,0.009841919,0.916687,-0.3994446,0.009841919,0.916687,3.243958,3.243958,True,True,True
2922022,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,0.0001443939,0.002871765,-0.03226994,-0.413147,0.03289795,0.9100494,0.03694855,0.003480042,-0.03271198,0.03694855,0.003480042,-0.03271198,-0.415741,0.0267334,0.9090729,-0.415741,0.0267334,0.9090729,3.207336,3.207336,True,True,True
2922031,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,0.0009629212,0.002913635,-0.03227478,-0.4072571,0.02850342,0.9128571,0.03695799,0.003498245,-0.03270186,0.03695799,0.003498245,-0.03270186,-0.4088898,0.0174408,0.9124146,-0.4088898,0.0174408,0.9124146,3.180466,3.180466,True,True,True
2922039,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,0.001404678,0.002907135,-0.03227979,-0.3978882,0.03009033,0.9169312,0.03698428,0.003470871,-0.03271108,0.03698428,0.003470871,-0.03271108,-0.3972626,0.02258301,0.9174194,-0.3972626,0.02258301,0.9174194,3.157104,3.157104,True,True,True
2922047,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,0.00222612,0.002912522,-0.03229329,-0.401947,0.02763367,0.9152374,0.03699658,0.003457138,-0.03271697,0.03699658,0.003457138,-0.03271697,-0.3972473,0.0242157,0.9173737,-0.3972473,0.0242157,0.9173737,3.166855,3.166855,True,True,True
2922056,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,0.002358948,0.002912735,-0.03229906,-0.4048462,0.02394104,0.9140625,0.03701012,0.003455551,-0.03272751,0.03701012,0.003455551,-0.03272751,-0.4047241,0.02223206,0.9141541,-0.4047241,0.02223206,0.9141541,3.243164,3.243164,True,True,True
2922064,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,0.002618149,0.002916092,-0.03230107,-0.4039917,0.02264404,0.9144745,0.0370135,0.003453552,-0.03272589,0.0370135,0.003453552,-0.03272589,-0.4005432,0.02059937,0.9160309,-0.4005432,0.02059937,0.9160309,3.225006,3.225006,True,True,True
2922072,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,0.001824371,0.002902435,-0.0322916,-0.4037933,0.02412415,0.9145203,0.03701499,0.003451553,-0.03272751,0.03701499,0.003451553,-0.03272751,-0.4017792,0.02268982,0.915451,-0.4017792,0.02268982,0.915451,3.209747,3.209747,True,True,True
2922081,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,0.001041214,0.002889206,-0.03228195,-0.4041901,0.02400208,0.9143524,0.03701342,0.003450363,-0.03272789,0.03701342,0.003450363,-0.03272789,-0.4028931,0.02297974,0.9149475,-0.4028931,0.02297974,0.9149475,3.226501,3.226501,True,True,True
2922089,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,0.0004052429,0.002878281,-0.03227438,-0.4042511,0.02398682,0.9143219,0.03701183,0.003449173,-0.03272826,0.03701183,0.003449173,-0.03272826,-0.4024658,0.02355957,0.9151154,-0.4024658,0.02355957,0.9151154,3.242859,3.242859,True,True,True
2922097,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.001194031,0.002852707,-0.03225521,-0.4033508,0.0244751,0.9147034,0.03701097,0.003447769,-0.03272908,0.03701097,0.003447769,-0.03272908,-0.4001617,0.02346802,0.9161377,-0.4001617,0.02346802,0.9161377,3.225708,3.225708,True,True,True
2922106,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.00122522,0.002851593,-0.03225478,-0.4023743,0.02416992,0.9151459,0.03701012,0.00344635,-0.03272826,0.03701012,0.00344635,-0.03272826,-0.3978577,0.02380371,0.9171295,-0.3978577,0.02380371,0.9171295,3.226135,3.226135,True,True,True
2922114,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,-0.0008939515,0.002855957,-0.03225936,-0.4028168,0.02514648,0.914917,0.03700855,0.003445602,-0.03272908,0.03700855,0.003445602,-0.03272908,-0.3994446,0.02600098,0.9163818,-0.3994446,0.02600098,0.9163818,3.235031,3.235031,True,True,True
2922122,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,1.173401E-05,0.002869263,-0.03227085,-0.4020691,0.02589417,0.9152374,0.03700699,0.003444855,-0.03272991,0.03700699,0.003444855,-0.03272991,-0.3985596,0.02726746,0.9167328,-0.3985596,0.02726746,0.9167328,3.238083,3.238083,True,True,True
2922131,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,0.0001120911,0.002869232,-0.03227228,-0.4013824,0.02603149,0.9155273,0.03700494,0.003444245,-0.03273044,0.03700494,0.003444245,-0.03273044,-0.3984375,0.0259552,0.9168243,-0.3984375,0.0259552,0.9168243,3.232498,3.232498,True,True,True
2922139,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,0.0002394715,0.002869629,-0.03227405,-0.4007111,0.02632141,0.9158173,0.0370029,0.00344365,-0.03273099,0.0370029,0.00344365,-0.03273099,-0.3983154,0.02702332,0.9168396,-0.3983154,0.02702332,0.9168396,3.227814,3.227814,True,True,True
2922147,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,8.163453E-06,0.002865326,-0.03227111,-0.4004669,0.02587891,0.9159393,0.03700078,0.003442902,-0.0327312,0.03700078,0.003442902,-0.0327312,-0.3983917,0.02604675,0.9168243,-0.3983917,0.02604675,0.9168243,3.225937,3.225937,True,True,True
2922156,63780535596061,-13.51513,2.564102,-0.3278847,0.02871767,0.9882588,-0.1480156,-0.02472515,0.000103714,0.00286615,-0.03227222,-0.400177,0.0254364,0.9160767,0.03699864,0.003442154,-0.0327314,0.03699864,0.003442154,-0.0327314,-0.398468,0.02510071,0.9168243,-0.398468,0.02510071,0.9168243,3.227112,3.227112,True,True,True
