OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2539922,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.001697983,0.002568619,-0.0309885,0.01670837,0.01657104,0.9997101,0.03381334,0.002946213,-0.03075376,0.03381334,0.002946213,-0.03075376,0.02758789,0.03375244,0.9990387,0.02758789,0.03375244,0.9990387,2.580872,2.580872,True,True,True
2539930,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,0.0068069,0.002631073,-0.03096868,0.006729126,0.02555847,0.999649,0.03392517,0.002854737,-0.03060173,0.03392517,0.002854737,-0.03060173,0.01452637,0.04222107,0.9989929,0.01452637,0.04222107,0.9989929,2.630539,2.630539,True,True,True
2539939,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,0.002228104,0.002495194,-0.03092215,-0.02845764,0.0111084,0.999527,0.03408257,0.00280922,-0.03063286,0.03408257,0.00280922,-0.03063286,-0.01861572,0.02017212,0.9996185,-0.01861572,0.02017212,0.9996185,2.621628,2.621628,True,True,True
2539947,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.02283125,0.002190826,-0.03110253,-0.05145264,0.004165649,0.9986572,0.03424216,0.002969132,-0.03142596,0.03424216,0.002969132,-0.03142596,-0.0375061,0.004364014,0.9992828,-0.0375061,0.004364014,0.9992828,2.614548,2.614548,True,True,True
2539955,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.03231182,0.002070908,-0.0312247,-0.0826416,-0.002227783,0.9965668,0.03446807,0.003793015,-0.03454865,0.03446807,0.003793015,-0.03454865,-0.0244751,-0.009048462,0.999649,-0.0244751,-0.009048462,0.999649,2.547485,2.547485,True,True,True
2539964,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.03222501,0.002089584,-0.03137741,-0.09315491,-0.0216217,0.9954071,0.03456426,0.003681671,-0.03429422,0.03456426,0.003681671,-0.03429422,-0.04695129,-0.01679993,0.9987488,-0.04695129,-0.01679993,0.9987488,2.492538,2.492538,True,True,True
2539972,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.03219928,0.002074677,-0.03141974,-0.09994507,-0.03292847,0.9944458,0.03456052,0.003504135,-0.0337555,0.03456052,0.003504135,-0.0337555,-0.05673218,-0.01634216,0.9982452,-0.05673218,-0.01634216,0.9982452,2.50119,2.50119,True,True,True
2539980,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.03220696,0.002073914,-0.03141634,-0.09809875,-0.02233887,0.9949188,0.03446719,0.002853119,-0.03140416,0.03446719,0.002853119,-0.03140416,-0.0791626,-0.007217407,0.9968262,-0.0791626,-0.007217407,0.9968262,2.645035,2.645035,True,True,True
2539989,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.03221912,0.002076004,-0.03142357,-0.09783936,-0.02119446,0.9949646,0.03447421,0.002896408,-0.03153809,0.03447421,0.002896408,-0.03153809,-0.08354187,-0.007675171,0.99646,-0.08354187,-0.007675171,0.99646,2.705704,2.705704,True,True,True
2539997,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.03221997,0.00207666,-0.03142723,-0.1021271,-0.02914429,0.994339,0.03447573,0.002905899,-0.03156264,0.03447573,0.002905899,-0.03156264,-0.08169556,-0.005218506,0.9966431,-0.08169556,-0.005218506,0.9966431,2.628571,2.628571,True,True,True
2540005,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.03222025,0.002077133,-0.03143036,-0.10112,-0.02865601,0.9944458,0.03447722,0.00290332,-0.03155516,0.03447722,0.00290332,-0.03155516,-0.08027649,-0.009262085,0.9967194,-0.08027649,-0.009262085,0.9967194,2.569107,2.569107,True,True,True
2540014,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.03222051,0.002077606,-0.03143347,-0.1008301,-0.02885437,0.9944763,0.03447974,0.002899872,-0.03154662,0.03447974,0.002899872,-0.03154662,-0.08126831,-0.008560181,0.9966431,-0.08126831,-0.008560181,0.9966431,2.579391,2.579391,True,True,True
2540022,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.03222055,0.002077133,-0.03143036,-0.1004181,-0.0294342,0.9945068,0.03448224,0.002896408,-0.03153809,0.03448224,0.002896408,-0.03153809,-0.08032227,-0.007995605,0.9967346,-0.08032227,-0.007995605,0.9967346,2.569809,2.569809,True,True,True
2540030,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.03222051,0.002077606,-0.03142723,-0.1006927,-0.02940369,0.9944763,0.034485,0.002895325,-0.03154093,0.034485,0.002895325,-0.03154093,-0.08059692,-0.007843018,0.9967041,-0.08059692,-0.007843018,0.9967041,2.579712,2.579712,True,True,True
2540039,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.03222045,0.002077133,-0.03142134,-0.1015472,-0.02923584,0.9944,0.03448777,0.002894241,-0.03154375,0.03448777,0.002894241,-0.03154375,-0.08096313,-0.007080078,0.9966888,-0.08096313,-0.007080078,0.9966888,2.575668,2.575668,True,True,True
2540047,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.03221968,0.002076675,-0.03141547,-0.1008301,-0.02905273,0.9944763,0.03449126,0.002895325,-0.03154523,0.03449126,0.002895325,-0.03154523,-0.08039856,-0.00630188,0.9967346,-0.08039856,-0.00630188,0.9967346,2.572784,2.572784,True,True,True
2540055,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.002874649,0.0024366,-0.03146999,-0.09197998,-0.01960754,0.9955597,0.03449475,0.002896408,-0.03154671,0.03449475,0.002896408,-0.03154671,-0.07980347,-0.007400513,0.9967804,-0.07980347,-0.007400513,0.9967804,2.575363,2.575363,True,True,True
2540064,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,0.001491181,0.002490906,-0.03147826,-0.09065247,-0.01849365,0.995697,0.03449831,0.002898728,-0.03155094,0.03449831,0.002898728,-0.03155094,-0.07913208,-0.008026123,0.9968262,-0.07913208,-0.008026123,0.9968262,2.582306,2.582306,True,True,True
2540072,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,0.001961945,0.002498444,-0.0314775,-0.090271,-0.01818848,0.9957428,0.03450186,0.002901047,-0.03155516,0.03450186,0.002901047,-0.03155516,-0.07847595,-0.00793457,0.9968719,-0.07847595,-0.00793457,0.9968719,2.58902,2.58902,True,True,True
2540080,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,0.002463211,0.002505768,-0.03147753,-0.09016418,-0.01809692,0.9957581,0.03450482,0.002902191,-0.0315567,0.03450482,0.002902191,-0.0315567,-0.07843018,-0.008468628,0.9968719,-0.07843018,-0.008468628,0.9968719,2.59343,2.59343,True,True,True
2540089,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,0.002613602,0.002508102,-0.03147775,-0.08999634,-0.01786804,0.9957733,0.03450778,0.00290332,-0.03155826,0.03450778,0.00290332,-0.03155826,-0.0783844,-0.008239746,0.9968872,-0.0783844,-0.008239746,0.9968872,2.59761,2.59761,True,True,True
2540097,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,0.002462937,0.002505539,-0.0314756,-0.09106445,-0.01733398,0.9956818,0.03451021,0.002902191,-0.0315567,0.03451021,0.002902191,-0.0315567,-0.08004761,-0.007156372,0.9967499,-0.08004761,-0.007156372,0.9967499,2.593445,2.593445,True,True,True
2540105,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,0.002412583,0.002504273,-0.03147463,-0.09170532,-0.01615906,0.9956512,0.03451262,0.002901047,-0.03155516,0.03451262,0.002901047,-0.03155516,-0.08148193,-0.006072998,0.9966431,-0.08148193,-0.006072998,0.9966431,2.589478,2.589478,True,True,True
2540114,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,0.002239426,0.002502136,-0.03147423,-0.09117126,-0.01533508,0.9957123,0.03451708,0.002901047,-0.03155516,0.03451708,0.002901047,-0.03155516,-0.08062744,-0.005584717,0.9967194,-0.08062744,-0.005584717,0.9967194,2.589554,2.589554,True,True,True
2540122,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,0.001859039,0.002496018,-0.03146897,-0.09152222,-0.01522827,0.9956818,0.03451837,0.00289827,-0.03154671,0.03451837,0.00289827,-0.03154671,-0.08041382,-0.005447388,0.9967346,-0.08041382,-0.005447388,0.9967346,2.589859,2.589859,True,True,True
2540130,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,0.001436188,0.002489609,-0.03146645,-0.09156799,-0.01519775,0.9956665,0.03452124,0.00289595,-0.03154375,0.03452124,0.00289595,-0.03154375,-0.08029175,-0.005020142,0.9967499,-0.08029175,-0.005020142,0.9967499,2.589844,2.589844,True,True,True
2540139,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,0.001002747,0.002484284,-0.03146544,-0.09165955,-0.0148468,0.9956665,0.03452327,0.00289595,-0.03154375,0.03452327,0.00289595,-0.03154375,-0.08015442,-0.004058838,0.9967651,-0.08015442,-0.004058838,0.9967651,2.582748,2.582748,True,True,True
2540147,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,0.0005656434,0.002479004,-0.03146442,-0.09214783,-0.01493835,0.9956207,0.03452628,0.00289595,-0.03154375,0.03452628,0.00289595,-0.03154375,-0.08082581,-0.003890991,0.9967194,-0.08082581,-0.003890991,0.9967194,2.598984,2.598984,True,True,True
2540155,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,9.980774E-05,0.00247316,-0.0314565,-0.09211731,-0.01525879,0.9956207,0.03452821,0.00289595,-0.03152965,0.03452821,0.00289595,-0.03152965,-0.08039856,-0.00440979,0.9967499,-0.08039856,-0.00440979,0.9967499,2.599014,2.599014,True,True,True
2540164,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.0001100311,0.002470566,-0.03145577,-0.09184265,-0.01551819,0.9956512,0.03453102,0.00289595,-0.03152477,0.03453102,0.00289595,-0.03152477,-0.07969666,-0.005111694,0.9967957,-0.07969666,-0.005111694,0.9967957,2.60289,2.60289,True,True,True
2540172,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.0007296143,0.002460114,-0.0314457,-0.09176636,-0.01556396,0.9956512,0.03453462,0.002889938,-0.03150603,0.03453462,0.002889938,-0.03150603,-0.07885742,-0.004821777,0.9968719,-0.07885742,-0.004821777,0.9968719,2.616409,2.616409,True,True,True
2540180,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.001231918,0.00245398,-0.03144483,-0.09228516,-0.01560974,0.9956055,0.03453473,0.002889938,-0.03150603,0.03453473,0.002889938,-0.03150603,-0.07933044,-0.004653931,0.9968262,-0.07933044,-0.004653931,0.9968262,2.633163,2.633163,True,True,True
2540189,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.001396591,0.002451981,-0.03144455,-0.09243774,-0.01568604,0.9955902,0.03453581,0.002889938,-0.03150603,0.03453581,0.002889938,-0.03150603,-0.07966614,-0.004623413,0.9967957,-0.07966614,-0.004623413,0.9967957,2.63765,2.63765,True,True,True
2540197,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.001436539,0.002451416,-0.03144246,-0.0927124,-0.01560974,0.9955597,0.03453581,0.002889938,-0.03150165,0.03453581,0.002889938,-0.03150165,-0.08007813,-0.004501343,0.9967651,-0.08007813,-0.004501343,0.9967651,2.637878,2.637878,True,True,True
2540205,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.001473572,0.002450287,-0.03144237,-0.09225464,-0.01550293,0.9956055,0.03453591,0.002889938,-0.03150165,0.03453591,0.002889938,-0.03150165,-0.08007813,-0.004562378,0.9967651,-0.08007813,-0.004562378,0.9967651,2.632645,2.632645,True,True,True
2540214,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.001256043,0.002452057,-0.03144272,-0.09246826,-0.0146637,0.9956055,0.03453591,0.002889938,-0.03150165,0.03453591,0.002889938,-0.03150165,-0.08013916,-0.004684448,0.9967651,-0.08013916,-0.004684448,0.9967651,2.621307,2.621307,True,True,True
2540222,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.0007376099,0.002457733,-0.03144359,-0.092453,-0.01431274,0.9956055,0.03453591,0.002889938,-0.03150165,0.03453591,0.002889938,-0.03150165,-0.08007813,-0.004562378,0.9967651,-0.08007813,-0.004562378,0.9967651,2.632645,2.632645,True,True,True
2540230,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,2.55127E-05,0.002466965,-0.03144484,-0.09286499,-0.01391602,0.995575,0.03453591,0.002889938,-0.03150165,0.03453591,0.002889938,-0.03150165,-0.08117676,-0.004608154,0.9966736,-0.08117676,-0.004608154,0.9966736,2.633026,2.633026,True,True,True
2540239,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,0.0005813294,0.002474152,-0.03144379,-0.09298706,-0.01402283,0.9955597,0.03453591,0.002890671,-0.03150165,0.03453591,0.002890671,-0.03150165,-0.08123779,-0.004867554,0.9966736,-0.08123779,-0.004867554,0.9966736,2.621048,2.621048,True,True,True
2540247,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,0.001032471,0.002480652,-0.0314467,-0.09257507,-0.01419067,0.9955902,0.03453655,0.002892624,-0.03150777,0.03453655,0.002892624,-0.03150777,-0.08091736,-0.005325317,0.9967041,-0.08091736,-0.005325317,0.9967041,2.620956,2.620956,True,True,True
2540255,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,0.0008303223,0.002480011,-0.03145322,-0.09280396,-0.01385498,0.995575,0.03453655,0.00289653,-0.03152381,0.03453655,0.00289653,-0.03152381,-0.08088684,-0.004806519,0.9967041,-0.08088684,-0.004806519,0.9967041,2.620743,2.620743,True,True,True
2540264,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,0.0005087891,0.002476425,-0.03145209,-0.09307861,-0.01367188,0.9955597,0.03453655,0.002897324,-0.03152994,0.03453655,0.002897324,-0.03152994,-0.08087158,-0.004669189,0.9967041,-0.08087158,-0.004669189,0.9967041,2.620987,2.620987,True,True,True
2540272,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,0.0001270142,0.002472611,-0.03145111,-0.09260559,-0.01367188,0.9956055,0.03453655,0.002899185,-0.03153,0.03453655,0.002899185,-0.03153,-0.08001709,-0.004470825,0.9967804,-0.08001709,-0.004470825,0.9967804,2.620743,2.620743,True,True,True
2540280,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.0002158356,0.002469147,-0.03145279,-0.09214783,-0.0135498,0.9956512,0.03453655,0.002900833,-0.0315363,0.03453655,0.002900833,-0.0315363,-0.08001709,-0.00453186,0.9967804,-0.08001709,-0.00453186,0.9967804,2.61853,2.61853,True,True,True
2540289,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.0004703675,0.002467148,-0.03145453,-0.09220886,-0.01322937,0.995636,0.03453655,0.00290329,-0.03154181,0.03453655,0.00290329,-0.03154181,-0.07998657,-0.004150391,0.9967804,-0.07998657,-0.004150391,0.9967804,2.620438,2.620438,True,True,True
2540297,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.0004463043,0.002468918,-0.03145403,-0.09150696,-0.01365662,0.995697,0.03453702,0.002906143,-0.031543,0.03453702,0.002906143,-0.031543,-0.0806427,-0.00479126,0.9967194,-0.0806427,-0.00479126,0.9967194,2.620422,2.620422,True,True,True
2540305,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.0002947388,0.002473373,-0.03145418,-0.09214783,-0.01382446,0.995636,0.03453862,0.002910523,-0.03154361,0.03453862,0.002910523,-0.03154361,-0.08026123,-0.005844116,0.9967499,-0.08026123,-0.005844116,0.9967499,2.620178,2.620178,True,True,True
2540314,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-7.646179E-05,0.002478073,-0.03145525,-0.09170532,-0.01332092,0.995697,0.03453864,0.002912827,-0.03154558,0.03453864,0.002912827,-0.03154558,-0.07949829,-0.004989624,0.9968109,-0.07949829,-0.004989624,0.9968109,2.618149,2.618149,True,True,True
2540322,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,0.0001051788,0.002483887,-0.03145801,-0.09104919,-0.0135498,0.9957428,0.03454033,0.002913361,-0.03154941,0.03454033,0.002913361,-0.03154941,-0.07853699,-0.004577637,0.9968872,-0.07853699,-0.004577637,0.9968872,2.618362,2.618362,True,True,True
2540330,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,0.0003583527,0.00249025,-0.03145987,-0.09016418,-0.01353455,0.9958344,0.03454364,0.00291803,-0.0315508,0.03454364,0.00291803,-0.0315508,-0.07713318,-0.004669189,0.9970093,-0.07713318,-0.004669189,0.9970093,2.620163,2.620163,True,True,True
2540339,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,0.0003763886,0.002490814,-0.03146314,-0.09031677,-0.01298523,0.9958191,0.03454419,0.002918213,-0.03155739,0.03454419,0.002918213,-0.03155739,-0.07698059,-0.00428772,0.9970093,-0.07698059,-0.00428772,0.9970093,2.620407,2.620407,True,True,True
2540347,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,0.0002129822,0.002493897,-0.03146532,-0.09004211,-0.01263428,0.9958496,0.03454592,0.002925552,-0.03156284,0.03454592,0.002925552,-0.03156284,-0.0765686,-0.005493164,0.9970398,-0.0765686,-0.005493164,0.9970398,2.617554,2.617554,True,True,True
2540355,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-8.483887E-05,0.002491592,-0.03147138,-0.08992004,-0.01220703,0.9958649,0.03454681,0.002928528,-0.03157486,0.03454681,0.002928528,-0.03157486,-0.07632446,-0.00541687,0.9970551,-0.07632446,-0.00541687,0.9970551,2.617401,2.617401,True,True,True
2540364,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.0007728577,0.002488739,-0.03147686,-0.09013367,-0.01290894,0.9958344,0.03454866,0.002939346,-0.03159082,0.03454866,0.002939346,-0.03159082,-0.07551575,-0.006378174,0.9971161,-0.07551575,-0.006378174,0.9971161,2.61676,2.61676,True,True,True
2540372,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.002117447,0.00247847,-0.03148593,-0.09028625,-0.01370239,0.9958191,0.03455144,0.002953049,-0.03162061,0.03455144,0.002953049,-0.03162061,-0.07475281,-0.007751465,0.9971619,-0.07475281,-0.007751465,0.9971619,2.618378,2.618378,True,True,True
2540380,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.0002306671,0.002560837,-0.03160698,-0.08999634,-0.01533508,0.9958191,0.03454732,0.00298938,-0.03169104,0.03454732,0.00298938,-0.03169104,-0.08259583,-0.009689331,0.996521,-0.08259583,-0.009689331,0.996521,2.669449,2.669449,True,True,True
2540389,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,0.002713165,0.002639496,-0.03166587,-0.08703613,-0.01350403,0.996109,0.03452805,0.003018601,-0.03174993,0.03452805,0.003018601,-0.03174993,-0.08253479,-0.01133728,0.996521,-0.08253479,-0.01133728,0.996521,2.624313,2.624313,True,True,True
2540397,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,0.006094864,0.002656845,-0.03153011,-0.08898926,-0.0124054,0.9959412,0.03448349,0.002989807,-0.03156684,0.03448349,0.002989807,-0.03156684,-0.08128357,-0.01400757,0.996582,-0.08128357,-0.01400757,0.996582,2.585648,2.585648,True,True,True
2540405,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.01811588,0.002425995,-0.03146156,-0.07499695,-0.02062988,0.9969635,0.03437397,0.002911637,-0.03089075,0.03437397,0.002911637,-0.03089075,-0.06904602,-0.02368164,0.9973297,-0.06904602,-0.02368164,0.9973297,2.647812,2.647812,True,True,True
2540414,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.01894341,0.00245958,-0.03128903,-0.06459045,-0.03268433,0.9973755,0.03431392,0.003124252,-0.03146019,0.03431392,0.003124252,-0.03146019,-0.06111145,-0.03320313,0.9975739,-0.06111145,-0.03320313,0.9975739,2.805878,2.805878,True,True,True
2540422,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,0.002042481,0.002889374,-0.03182802,-0.07060242,-0.02592468,0.9971619,0.03429883,0.003244995,-0.031675,0.03429883,0.003244995,-0.031675,-0.06660461,-0.03482056,0.9971619,-0.06660461,-0.03482056,0.9971619,2.657547,2.657547,True,True,True
2540430,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,0.02085707,0.003098953,-0.03162473,-0.06420898,-0.0344696,0.9973297,0.03427614,0.003239334,-0.03153713,0.03427614,0.003239334,-0.03153713,-0.06149292,-0.03619385,0.9974365,-0.06149292,-0.03619385,0.9974365,2.690735,2.690735,True,True,True
2540439,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,0.03034505,0.0032249,-0.03148761,-0.0546875,-0.04251099,0.9975891,0.03426294,0.003262009,-0.03144747,0.03426294,0.003262009,-0.03144747,-0.0541687,-0.04319763,0.9975891,-0.0541687,-0.04319763,0.9975891,2.546371,2.546371,True,True,True
2540447,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.03236267,0.002631058,-0.0320195,-0.05319214,-0.03359985,0.9980164,0.03423767,0.003301804,-0.03150437,0.03423767,0.003301804,-0.03150437,0,0,0,0,0,0,-1,-1,True,True,True
2540455,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.03238771,0.002579269,-0.03154959,-0.06082153,-0.02729797,0.9977722,0.03421988,0.003378357,-0.03166316,0.03421988,0.003378357,-0.03166316,0,0,0,0,0,0,-1,-1,True,True,True
2540464,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.001,-0.001,-0.001,1,-1,-1,0.03418941,0.003389679,-0.03169322,0.03418941,0.003389679,-0.03169322,0,0,0,0,0,0,-1,-1,False,True,True
2540472,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.001,-0.001,-0.001,1,-1,-1,0.03414754,0.003381043,-0.03156949,0.03414754,0.003381043,-0.03156949,0,0,0,0,0,0,-1,-1,False,True,True
2540480,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.001,-0.001,-0.001,1,-1,-1,0.03411109,0.003464356,-0.03174425,0.03411109,0.003464356,-0.03174425,0,0,0,0,0,0,-1,-1,False,True,True
2540489,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.001,-0.001,-0.001,1,-1,-1,0.03407309,0.003305435,-0.03089745,0.03407309,0.003305435,-0.03089745,0,0,0,0,0,0,-1,-1,False,True,True
2540497,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.001,-0.001,-0.001,1,-1,-1,0.03428186,0.00180632,-0.03204868,0.03428186,0.00180632,-0.03204868,0,0,0,0,0,0,-1,-1,False,True,True
2540505,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.001,-0.001,-0.001,1,-1,-1,0.03395076,0.001454605,-0.03215927,0.03395076,0.001454605,-0.03215927,0,0,0,0,0,0,-1,-1,False,True,True
2540514,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.001,-0.001,-0.001,1,-1,-1,0.03404764,0.002605591,-0.0319875,0.03404764,0.002605591,-0.0319875,0,0,0,0,0,0,-1,-1,False,True,True
2540522,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.001,-0.001,-0.001,1,-1,-1,0.03416962,0.001618561,-0.03210176,0.03416962,0.001618561,-0.03210176,0,0,0,0,0,0,-1,-1,False,True,True
2540530,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.001,-0.001,-0.001,1,-1,-1,0.03416962,0.001618561,-0.03210176,0.03416962,0.001618561,-0.03210176,0,0,0,0,0,0,-1,-1,False,False,False
2540539,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.001,-0.001,-0.001,1,-1,-1,0.03416962,0.001618561,-0.03210176,0.03416962,0.001618561,-0.03210176,0,0,0,0,0,0,-1,-1,False,False,False
2540547,63780535208796,-13.47215,2.630005,-0.05856706,-0.01435703,0.9766136,0.01888737,-0.2136894,-0.001,-0.001,-0.001,1,-1,-1,0.03416962,0.001618561,-0.03210176,0.03416962,0.001618561,-0.03210176,0,0,0,0,0,0,-1,-1,False,False,False
