OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1393996,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.0288629,0.004467743,-0.03180527,-0.01763916,-0.1082611,0.9939575,0.03397586,0.004515839,-0.03182301,0.03397586,0.004515839,-0.03182301,-0.01622009,-0.1089935,0.9938965,-0.01622009,-0.1089935,0.9938965,2.60347,2.60347,True,True,True
1394004,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.02778394,0.004446015,-0.03177137,-0.02072144,-0.1033783,0.9944153,0.0339678,0.004504074,-0.03179073,0.0339678,0.004504074,-0.03179073,-0.02015686,-0.1031952,0.9944458,-0.02015686,-0.1031952,0.9944458,2.630859,2.630859,True,True,True
1394012,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.02410428,0.004407334,-0.03173535,-0.01580811,-0.1054077,0.9942932,0.0339601,0.004501053,-0.03176599,0.0339601,0.004501053,-0.03176599,-0.01213074,-0.1056519,0.9943237,-0.01213074,-0.1056519,0.9943237,2.723709,2.723709,True,True,True
1394021,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.013301,0.004362412,-0.03179648,-0.01702881,-0.1111755,0.9936523,0.03392053,0.004573487,-0.03191805,0.03392053,0.004573487,-0.03191805,-0.01345825,-0.10849,0.9940033,-0.01345825,-0.10849,0.9940033,2.598953,2.598953,True,True,True
1394029,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.006484909,0.004226075,-0.03131842,-0.002243042,-0.0891571,0.9960022,0.033808,0.004466812,-0.0314073,0.033808,0.004466812,-0.0314073,0.005889893,-0.08926392,0.9959869,0.005889893,-0.08926392,0.9959869,2.678589,2.678589,True,True,True
1394037,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,-0.005030182,0.00415033,-0.03117114,0.0249176,-0.0715332,0.9971161,0.03371747,0.00447464,-0.03122634,0.03371747,0.00447464,-0.03122634,0.03121948,-0.07417297,0.9967499,0.03121948,-0.07417297,0.9967499,2.74202,2.74202,True,True,True
1394046,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,-0.03171571,0.004037827,-0.03132817,0.0149231,-0.06425476,0.997818,0.0336647,0.004426285,-0.03083049,0.0336647,0.004426285,-0.03083049,0.03051758,-0.05905151,0.9977722,0.03051758,-0.05905151,0.9977722,2.707794,2.707794,True,True,True
1394054,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,-0.03257271,0.00406218,-0.03134928,0.01078796,-0.0741272,0.9971771,0.0336482,0.004558426,-0.03113237,0.0336482,0.004558426,-0.03113237,0.02401733,-0.06886292,0.9973297,0.02401733,-0.06886292,0.9973297,2.654724,2.654724,True,True,True
1394062,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,-0.03280364,0.00410733,-0.0314285,0.01268005,-0.06079102,0.9980621,0.03365668,0.004600617,-0.03117655,0.03365668,0.004600617,-0.03117655,0.03204346,-0.07296753,0.9968109,0.03204346,-0.07296753,0.9968109,2.764236,2.764236,True,True,True
1394071,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,-0.03274808,0.004096115,-0.03130677,0.01025391,-0.05656433,0.9983368,0.03365401,0.004639588,-0.03122348,0.03365401,0.004639588,-0.03122348,0.02685547,-0.0668335,0.9973907,0.02685547,-0.0668335,0.9973907,2.610886,2.610886,True,True,True
1394079,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,-0.03275101,0.004088135,-0.03119287,0.008544922,-0.04891968,0.998764,0.03366818,0.004571122,-0.03087741,0.03366818,0.004571122,-0.03087741,0.03045654,-0.04850769,0.9983521,0.03045654,-0.04850769,0.9983521,2.741516,2.741516,True,True,True
1394087,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,-0.03203473,0.004114944,-0.03110732,0.005584717,-0.04597473,0.9989166,0.03364209,0.004688278,-0.03107511,0.03364209,0.004688278,-0.03107511,0.02304077,-0.05833435,0.9980164,0.02304077,-0.05833435,0.9980164,2.655502,2.655502,True,True,True
1394096,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,-0.02610384,0.004211838,-0.03111022,0.00328064,-0.04660034,0.9989014,0.03363744,0.00477832,-0.03118123,0.03363744,0.00477832,-0.03118123,0.02432251,-0.05830383,0.9980011,0.02432251,-0.05830383,0.9980011,2.678665,2.678665,True,True,True
1394104,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,-0.008940567,0.004406662,-0.03112143,0.01379395,-0.04216003,0.9990082,0.0336416,0.004792786,-0.03110333,0.0336416,0.004792786,-0.03110333,0.02450562,-0.0508728,0.9983978,0.02450562,-0.0508728,0.9983978,2.704956,2.704956,True,True,True
1394112,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,-0.01001242,0.004421585,-0.03110213,0.01443481,-0.04286194,0.9989624,0.03366011,0.004765183,-0.03089812,0.03366011,0.004765183,-0.03089812,0.03222656,-0.04524231,0.9984436,0.03222656,-0.04524231,0.9984436,2.666534,2.666534,True,True,True
1394121,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,-0.00336023,0.004569931,-0.03123068,0.01316833,-0.0463562,0.9988251,0.03363326,0.004868332,-0.03104416,0.03363326,0.004868332,-0.03104416,0.02694702,-0.05088806,0.9983368,0.02694702,-0.05088806,0.9983368,2.687271,2.687271,True,True,True
1394129,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.00995607,0.004711762,-0.03112343,0.02185059,-0.04441833,0.998764,0.03363294,0.004877671,-0.03090297,0.03363294,0.004877671,-0.03090297,0.03224182,-0.04333496,0.9985352,0.03224182,-0.04333496,0.9985352,2.753662,2.753662,True,True,True
1394137,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.01739678,0.004816208,-0.03111066,0.02592468,-0.04698181,0.9985504,0.03363327,0.004931672,-0.03097176,0.03363327,0.004931672,-0.03097176,0.03395081,-0.04577637,0.9983673,0.03395081,-0.04577637,0.9983673,2.780823,2.780823,True,True,True
1394146,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.01756334,0.004873139,-0.03116252,0.0218811,-0.04351807,0.9988098,0.03362926,0.005007858,-0.03109638,0.03362926,0.005007858,-0.03109638,0.03015137,-0.04452515,0.9985504,0.03015137,-0.04452515,0.9985504,2.720367,2.720367,True,True,True
1394154,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.023226,0.004978256,-0.03113674,0.03178406,-0.04100037,0.998642,0.03363652,0.005069901,-0.03109104,0.03363652,0.005069901,-0.03109104,0.03689575,-0.0413208,0.9984589,0.03689575,-0.0413208,0.9984589,2.748795,2.748795,True,True,True
1394162,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.02498616,0.005001099,-0.03099587,0.02838135,-0.03207397,0.9990692,0.03364821,0.005068741,-0.03092537,0.03364821,0.005068741,-0.03092537,0.03245544,-0.03179932,0.9989624,0.03245544,-0.03179932,0.9989624,2.763992,2.763992,True,True,True
1394171,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.01867693,0.004961624,-0.03100014,0.02153015,-0.02099609,0.9995422,0.03365686,0.005089829,-0.03092894,0.03365686,0.005089829,-0.03092894,0.0297699,-0.02035522,0.9993439,0.0297699,-0.02035522,0.9993439,2.779617,2.779617,True,True,True
1394179,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.01906726,0.004989548,-0.03098613,0.01979065,-0.02108765,0.9995728,0.03367291,0.005118592,-0.03092899,0.03367291,0.005118592,-0.03092899,0.02508545,-0.02069092,0.9994659,0.02508545,-0.02069092,0.9994659,2.650909,2.650909,True,True,True
1394187,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.02067125,0.005060303,-0.03106719,0.01486206,-0.01942444,0.9996948,0.03369159,0.00518805,-0.03105043,0.03369159,0.00518805,-0.03105043,0.02030945,-0.01753235,0.9996338,0.02030945,-0.01753235,0.9996338,2.639862,2.639862,True,True,True
1394196,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.02699361,0.005162674,-0.03114375,0.01551819,-0.02500916,0.9995575,0.03370471,0.005238526,-0.03116728,0.03370471,0.005238526,-0.03116728,0.01773071,-0.02630615,0.9994965,0.01773071,-0.02630615,0.9994965,2.710999,2.710999,True,True,True
1394204,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.03058859,0.005226029,-0.03124365,0.01902771,-0.02607727,0.9994659,0.03372458,0.005264496,-0.03126547,0.03372458,0.005264496,-0.03126547,0.02033997,-0.02676392,0.9994202,0.02033997,-0.02676392,0.9994202,2.706345,2.706345,True,True,True
1394212,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.03263214,0.00519809,-0.03111882,0.02145386,-0.01983643,0.9995575,0.03375171,0.005211396,-0.0311256,0.03375171,0.005211396,-0.0311256,0.02192688,-0.02008057,0.9995575,0.02192688,-0.02008057,0.9995575,2.539444,2.539444,True,True,True
1394221,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.03308722,0.005138352,-0.03098355,0.02227783,-0.02384949,0.9994659,0.03377359,0.005145859,-0.03098601,0.03377359,0.005145859,-0.03098601,0.02261353,-0.0239563,0.9994507,0.02261353,-0.0239563,0.9994507,2.653366,2.653366,True,True,True
1394229,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.03251941,0.005090408,-0.03092464,0.01867676,-0.02449036,0.9995117,0.03379712,0.005102707,-0.03092406,0.03379712,0.005102707,-0.03092406,0.01939392,-0.0246582,0.9994965,0.01939392,-0.0246582,0.9994965,2.693207,2.693207,True,True,True
1394237,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.03183771,0.005081345,-0.03099985,0.019104,-0.02055359,0.9996033,0.03381789,0.005098587,-0.0309931,0.03381789,0.005098587,-0.0309931,0.02026367,-0.02037048,0.9995728,0.02026367,-0.02037048,0.9995728,2.66629,2.66629,True,True,True
1394246,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.03032462,0.005102234,-0.03120755,0.01066589,-0.0282135,0.9995422,0.03382582,0.00513411,-0.03119946,0.03382582,0.00513411,-0.03119946,0.01210022,-0.02806091,0.999527,0.01210022,-0.02806091,0.999527,2.682449,2.682449,True,True,True
1394254,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.02878993,0.005067917,-0.03126584,0.01013184,-0.03475952,0.9993439,0.03383556,0.005118393,-0.03127092,0.03383556,0.005118393,-0.03127092,0.01248169,-0.03530884,0.9992828,0.01248169,-0.03530884,0.9992828,2.786087,2.786087,True,True,True
1394262,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.02873631,0.005009171,-0.0312144,0.007827759,-0.03553772,0.9993286,0.03385422,0.005060425,-0.0312237,0.03385422,0.005060425,-0.0312237,0.00982666,-0.03569031,0.9993134,0.00982666,-0.03569031,0.9993134,2.633942,2.633942,True,True,True
1394271,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.02701198,0.004963379,-0.03129578,0.00958252,-0.03982544,0.9991455,0.03388976,0.005032791,-0.03131893,0.03388976,0.005032791,-0.03131893,0.01266479,-0.0413208,0.999054,0.01266479,-0.0413208,0.999054,2.760818,2.760818,True,True,True
1394279,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.01337193,0.004864685,-0.0314681,-0.001327515,-0.03491211,0.9993744,0.0338808,0.005117661,-0.03170192,0.0338808,0.005117661,-0.03170192,0.009384155,-0.03416443,0.9993591,0.009384155,-0.03416443,0.9993591,2.707581,2.707581,True,True,True
1394287,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,-0.01687984,0.004467545,-0.03109979,-0.01947021,-0.04354858,0.9988556,0.03389455,0.00510904,-0.03174005,0.03389455,0.00510904,-0.03174005,0.004669189,-0.04592896,0.9989319,0.004669189,-0.04592896,0.9989319,2.723007,2.723007,True,True,True
1394296,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,-0.02925844,0.00426387,-0.03089734,-0.02462769,-0.04548645,0.9986572,0.03390895,0.005070084,-0.03170928,0.03390895,0.005070084,-0.03170928,0.004638672,-0.0521698,0.9986267,0.004638672,-0.0521698,0.9986267,2.661148,2.661148,True,True,True
1394304,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,-0.03112886,0.004184113,-0.0308129,-0.02505493,-0.03384399,0.9990997,0.03392557,0.005033035,-0.03171004,0.03392557,0.005033035,-0.03171004,0.004074097,-0.05125427,0.9986725,0.004074097,-0.05125427,0.9986725,2.650269,2.650269,True,True,True
1394312,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,-0.02777493,0.004202469,-0.03088559,-0.02967834,-0.0305481,0.9990845,0.03394237,0.00496611,-0.03159891,0.03394237,0.00496611,-0.03159891,-0.003143311,-0.05448914,0.9985046,-0.003143311,-0.05448914,0.9985046,2.610214,2.610214,True,True,True
1394321,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,-0.01911115,0.004301575,-0.03102986,-0.01576233,-0.04017639,0.999054,0.03396456,0.004917435,-0.03151166,0.03396456,0.004917435,-0.03151166,0.001754761,-0.0464325,0.9989166,0.001754761,-0.0464325,0.9989166,2.670242,2.670242,True,True,True
1394329,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,-0.02112882,0.00429068,-0.03111647,-0.02456665,-0.04122925,0.9988403,0.03398163,0.004889526,-0.03147595,0.03398163,0.004889526,-0.03147595,0.001464844,-0.05503845,0.9984741,0.001464844,-0.05503845,0.9984741,2.633881,2.633881,True,True,True
1394337,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,-0.02112332,0.004290314,-0.03114899,-0.0186615,-0.05290222,0.9984131,0.03399694,0.004851776,-0.03138979,0.03399694,0.004851776,-0.03138979,-0.005096436,-0.05789185,0.9983063,-0.005096436,-0.05789185,0.9983063,2.618759,2.618759,True,True,True
1394346,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,-0.01335112,0.004365174,-0.03120107,-0.01934814,-0.04597473,0.9987488,0.03400601,0.004846283,-0.03143199,0.03400601,0.004846283,-0.03143199,-0.004638672,-0.05401611,0.9985199,-0.004638672,-0.05401611,0.9985199,2.722412,2.722412,True,True,True
1394354,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,-0.00214708,0.004484985,-0.03130677,-0.02108765,-0.04615784,0.998703,0.03401669,0.004851318,-0.03149439,0.03401669,0.004851318,-0.03149439,-0.001541138,-0.04708862,0.9988861,-0.001541138,-0.04708862,0.9988861,2.637039,2.637039,True,True,True
1394362,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.01244763,0.004632782,-0.03142281,-0.01048279,-0.04904175,0.9987335,0.0340241,0.004851975,-0.03155232,0.0340241,0.004851975,-0.03155232,0.0009460449,-0.04922485,0.9987793,0.0009460449,-0.04922485,0.9987793,2.635193,2.635193,True,True,True
1394371,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.01940344,0.004707108,-0.03151293,-0.01165771,-0.0531311,0.9985046,0.03403098,0.004857101,-0.03161331,0.03403098,0.004857101,-0.03161331,-0.005187988,-0.05426025,0.9985046,-0.005187988,-0.05426025,0.9985046,2.716782,2.716782,True,True,True
1394379,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.01709078,0.004686524,-0.03151576,-0.01422119,-0.05511475,0.9983673,0.03403316,0.004861862,-0.03163713,0.03403316,0.004861862,-0.03163713,-0.007369995,-0.05691528,0.9983368,-0.007369995,-0.05691528,0.9983368,2.662323,2.662323,True,True,True
1394387,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.006986328,0.004584122,-0.03145601,-0.0193634,-0.0559082,0.9982452,0.03403534,0.004866608,-0.03166095,0.03403534,0.004866608,-0.03166095,-0.009185791,-0.05934143,0.9981842,-0.009185791,-0.05934143,0.9981842,2.657837,2.657837,True,True,True
1394396,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,-0.01055847,0.004400482,-0.03132599,-0.0254364,-0.05201721,0.9983215,0.03403853,0.004870606,-0.03167699,0.03403853,0.004870606,-0.03167699,-0.00932312,-0.05787659,0.9982758,-0.00932312,-0.05787659,0.9982758,2.637238,2.637238,True,True,True
1394404,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,-0.02194263,0.00428415,-0.03123758,-0.04454041,-0.04396057,0.9980316,0.03406174,0.004904083,-0.03175323,0.03406174,0.004904083,-0.03175323,-0.01379395,-0.05789185,0.9982147,-0.01379395,-0.05789185,0.9982147,2.779541,2.779541,True,True,True
1394412,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,-0.02424259,0.004261887,-0.03120285,-0.04270935,-0.04618835,0.9980164,0.03407384,0.004919053,-0.0317582,0.03407384,0.004919053,-0.0317582,-0.01342773,-0.05459595,0.9984131,-0.01342773,-0.05459595,0.9984131,2.685944,2.685944,True,True,True
1394421,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,-0.008339097,0.004526032,-0.03159105,-0.03712463,-0.05599976,0.9977264,0.0340885,0.004927094,-0.03173778,0.0340885,0.004927094,-0.03173778,-0.02140808,-0.05531311,0.99823,-0.02140808,-0.05531311,0.99823,2.628311,2.628311,True,True,True
1394429,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.01687348,0.004771393,-0.03166878,-0.02722168,-0.05950928,0.9978485,0.03409964,0.004937088,-0.03173853,0.03409964,0.004937088,-0.03173853,-0.02146912,-0.06095886,0.9978943,-0.02146912,-0.06095886,0.9978943,2.717438,2.717438,True,True,True
1394437,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.02340015,0.004796647,-0.03154364,-0.02746582,-0.05918884,0.9978638,0.03411316,0.004921631,-0.03165524,0.03411316,0.004921631,-0.03165524,-0.02401733,-0.0622406,0.997757,-0.02401733,-0.0622406,0.997757,2.693878,2.693878,True,True,True
1394446,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.0270461,0.004835541,-0.03153459,-0.02380371,-0.05522156,0.9981842,0.03412386,0.00490213,-0.03155942,0.03412386,0.00490213,-0.03155942,-0.02140808,-0.05490112,0.9982605,-0.02140808,-0.05490112,0.9982605,2.695557,2.695557,True,True,True
1394454,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.02560553,0.004781983,-0.03136547,-0.02906799,-0.05281067,0.9981689,0.03414014,0.004871307,-0.03141651,0.03414014,0.004871307,-0.03141651,-0.02687073,-0.05360413,0.9981995,-0.02687073,-0.05360413,0.9981995,2.679489,2.679489,True,True,True
1394462,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.01560828,0.004667191,-0.03125046,-0.02970886,-0.05293274,0.9981537,0.03415221,0.004854264,-0.03133126,0.03415221,0.004854264,-0.03133126,-0.02351379,-0.05519104,0.9981842,-0.02351379,-0.05519104,0.9981842,2.639801,2.639801,True,True,True
1394471,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,-0.005873368,0.004426956,-0.03109154,-0.03921509,-0.045578,0.9981842,0.03417751,0.004791306,-0.03118009,0.03417751,0.004791306,-0.03118009,-0.02571106,-0.04351807,0.9987183,-0.02571106,-0.04351807,0.9987183,2.666962,2.666962,True,True,True
1394479,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,-0.01931627,0.004307068,-0.03106761,-0.04498291,-0.04908752,0.9977722,0.0341879,0.004793152,-0.03116762,0.0341879,0.004793152,-0.03116762,-0.02790833,-0.0531311,0.9981842,-0.02790833,-0.0531311,0.9981842,2.741928,2.741928,True,True,True
1394487,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,-0.02037817,0.004303635,-0.03108422,-0.04804993,-0.04652405,0.997757,0.03419261,0.004815705,-0.03122307,0.03419261,0.004815705,-0.03122307,-0.03814697,-0.04504395,0.9982452,-0.03814697,-0.04504395,0.9982452,2.610168,2.610168,True,True,True
1394496,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.002441498,0.004642319,-0.03146285,-0.04676819,-0.05686951,0.9972839,0.03419,0.004931412,-0.03152022,0.03419,0.004931412,-0.03152022,-0.0365448,-0.05899048,0.9975739,-0.0365448,-0.05899048,0.9975739,2.653214,2.653214,True,True,True
1394504,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.008803482,0.00472757,-0.03156,-0.04823303,-0.0592804,0.9970703,0.03420317,0.004956284,-0.03160019,0.03420317,0.004956284,-0.03160019,-0.04188538,-0.05952454,0.997345,-0.04188538,-0.05952454,0.997345,2.727371,2.727371,True,True,True
1394512,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.01966278,0.004848191,-0.03167382,-0.04518127,-0.05548096,0.9974365,0.03421744,0.004973877,-0.03168572,0.03421744,0.004973877,-0.03168572,-0.04173279,-0.0562439,0.9975281,-0.04173279,-0.0562439,0.9975281,2.71907,2.71907,True,True,True
1394521,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.02635375,0.004774902,-0.03128548,-0.04441833,-0.05105591,0.9976959,0.03425455,0.00482631,-0.03124268,0.03425455,0.00482631,-0.03124268,-0.0425415,-0.04998779,0.9978333,-0.0425415,-0.04998779,0.9978333,2.712601,2.712601,True,True,True
1394529,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.02911415,0.004781204,-0.03124535,-0.04922485,-0.04693604,0.9976807,0.03427226,0.004826782,-0.03125743,0.03427226,0.004826782,-0.03125743,-0.0483551,-0.04742432,0.9976959,-0.0483551,-0.04742432,0.9976959,2.683655,2.683655,True,True,True
1394537,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.02988017,0.004779389,-0.03125729,-0.04940796,-0.04922485,0.9975586,0.03426944,0.004809464,-0.03123889,0.03426944,0.004809464,-0.03123889,-0.04873657,-0.04858398,0.9976196,-0.04873657,-0.04858398,0.9976196,2.678589,2.678589,True,True,True
1394546,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.02438818,0.004808579,-0.0315267,-0.01332092,-0.06825256,0.9975739,0.03413796,0.004919968,-0.03161553,0.03413796,0.004919968,-0.03161553,-0.01101685,-0.06929016,0.9975281,-0.01101685,-0.06929016,0.9975281,2.617706,2.617706,True,True,True
1394554,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.02244037,0.004748001,-0.03161203,0.02668762,-0.08650208,0.9958801,0.03389563,0.004891098,-0.03175955,0.03389563,0.004891098,-0.03175955,0.02723694,-0.08905029,0.9956512,0.02723694,-0.08905029,0.9956512,2.651031,2.651031,True,True,True
1394562,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.02664964,0.004740738,-0.03166699,0.05096436,-0.09295654,0.9943542,0.03368137,0.004801575,-0.03166499,0.03368137,0.004801575,-0.03166499,0.05047607,-0.09269714,0.9944,0.05047607,-0.09269714,0.9944,2.691193,2.691193,True,True,True
1394571,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.02398865,0.004555069,-0.03120615,0.06401062,-0.1041565,0.9924927,0.03360445,0.004645951,-0.03121721,0.03360445,0.004645951,-0.03121721,0.06462097,-0.1020203,0.9926758,0.06462097,-0.1020203,0.9926758,2.759064,2.759064,True,True,True
1394579,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.01926085,0.004496292,-0.031196,0.05732727,-0.1027832,0.993042,0.0336232,0.004633164,-0.03119394,0.0336232,0.004633164,-0.03119394,0.05776978,-0.10112,0.9931793,0.05776978,-0.10112,0.9931793,2.778473,2.778473,True,True,True
1394587,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.019743,0.004539963,-0.03140117,0.05128479,-0.1056061,0.9930725,0.03364794,0.004673874,-0.03141426,0.03364794,0.004673874,-0.03141426,0.05078125,-0.1052551,0.9931335,0.05078125,-0.1052551,0.9931335,2.658447,2.658447,True,True,True
1394596,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.02170563,0.004536759,-0.03140283,0.0499115,-0.1032715,0.9933929,0.03366722,0.004646515,-0.03140714,0.03366722,0.004646515,-0.03140714,0.04945374,-0.1021423,0.9935303,0.04945374,-0.1021423,0.9935303,2.655075,2.655075,True,True,True
1394604,63780534074675,-15.26232,2.312525,0.08219455,-0.0366972,0.9768144,0.1633251,-0.1334609,0.0180754,0.004465271,-0.03135316,0.05271912,-0.102417,0.9933319,0.03367765,0.004597672,-0.03133432,0.03367765,0.004597672,-0.03133432,0.05345154,-0.1006317,0.9934845,0.05345154,-0.1006317,0.9934845,2.81839,2.81839,True,True,True
