OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
2115917,63778360865936,-15.55262,2.812964,-0.7941037,-0.06918558,0.8719785,-0.3078999,-0.3742521,0.0001001587,-0.0004387512,-0.0273497,0.484848,0.1199341,0.8663177,0.02935513,-0.0001188049,-0.02680417,0.02935513,-0.0001188049,-0.02680417,0.4876251,0.1388855,0.8619232,0.4876251,0.1388855,0.8619232,True,True,True
2115926,63778360865947,-15.55613,2.812808,-0.7905313,-0.07411713,0.8632828,-0.3069243,-0.3937601,-0.0004464569,-0.0005006256,-0.02737332,0.4928589,0.1185303,0.8619843,0.0293604,-0.0001626587,-0.02681752,0.0293604,-0.0001626587,-0.02681752,0.4859924,0.1521912,0.8605957,0.4859924,0.1521912,0.8605957,True,True,True
2115934,63778360865958,-15.55961,2.812707,-0.7868888,-0.0792726,0.8541729,-0.3059977,-0.4128802,0.001019501,-0.0005464173,-0.02734651,0.4945221,0.1238861,0.8602753,0.02938962,-0.0002146454,-0.02681432,0.02938962,-0.0002146454,-0.02681432,0.4958344,0.146347,0.8559875,0.4958344,0.146347,0.8559875,True,True,True
2115942,63778360865958,-15.55961,2.812707,-0.7868888,-0.0792726,0.8541729,-0.3059977,-0.4128802,-0.0005360718,-0.0005965271,-0.02735454,0.4900055,0.1219482,0.8631287,0.02943489,-0.0002472992,-0.02679215,0.02943489,-0.0002472992,-0.02679215,0.4893951,0.1473999,0.8594971,0.4893951,0.1473999,0.8594971,True,True,True
2115951,63778360865969,-15.56291,2.812755,-0.7828512,-0.08453593,0.8446718,-0.3048876,-0.4317716,-0.001013504,-0.0005814972,-0.02731107,0.4771271,0.1398163,0.86763,0.02964923,-0.0002192993,-0.02675148,0.02964923,-0.0002192993,-0.02675148,0.4862823,0.1633606,0.8583832,0.4862823,0.1633606,0.8583832,True,True,True
2115959,63778360865980,-15.56619,2.812748,-0.7787492,-0.08984119,0.8347772,-0.3036736,-0.4503976,0.0003802033,-0.000541626,-0.02716579,0.4448547,0.1466522,0.8834991,0.03002474,-0.0001927185,-0.02661421,0.03002474,-0.0001927185,-0.02661421,0.4638062,0.1727905,0.8689117,0.4638062,0.1727905,0.8689117,True,True,True
2115967,63778360865991,-15.56895,2.812801,-0.7746226,-0.09577411,0.8245453,-0.3024197,-0.4685027,-0.005941635,-0.0005845337,-0.02721456,0.402832,0.1643982,0.9003754,0.03026621,-0.0001962433,-0.0265108,0.03026621,-0.0001962433,-0.0265108,0.418457,0.1764679,0.8909149,0.418457,0.1764679,0.8909149,True,True,True
2115976,63778360865991,-15.56895,2.812801,-0.7746226,-0.09577411,0.8245453,-0.3024197,-0.4685027,-0.007772049,-0.0005394592,-0.02717476,0.3715973,0.1665649,0.9133148,0.03043773,-0.0001828919,-0.0264682,0.03043773,-0.0001828919,-0.0264682,0.3922119,0.1930084,0.8993835,0.3922119,0.1930084,0.8993835,True,True,True
2115984,63778360866002,-15.57183,2.812925,-0.7704475,-0.1014931,0.8139677,-0.3009032,-0.4864289,-0.005208405,-0.000430069,-0.02707486,0.3415527,0.182663,0.921936,0.03069057,-9.890748E-05,-0.02639388,0.03069057,-9.890748E-05,-0.02639388,0.3699951,0.18927,0.9095306,0.3699951,0.18927,0.9095306,True,True,True
2115992,63778360866014,-15.57414,2.812868,-0.7661798,-0.1074375,0.8032897,-0.2994294,-0.5035126,-0.005927536,-0.0003386231,-0.02703276,0.3111877,0.1804352,0.9330444,0.03091042,-3.198242E-05,-0.02634459,0.03091042,-3.198242E-05,-0.02634459,0.3288879,0.2052002,0.9217987,0.3288879,0.2052002,0.9217987,True,True,True
2116001,63778360866025,-15.5764,2.813014,-0.7620692,-0.1133207,0.7923318,-0.2978547,-0.5202418,-0.006160431,-0.0002229614,-0.02700574,0.2848358,0.1966705,0.9381714,0.03109009,2.735901E-05,-0.02630855,0.03109009,2.735901E-05,-0.02630855,0.3014221,0.2119446,0.9296265,0.3014221,0.2119446,0.9296265,True,True,True
2116009,63778360866025,-15.5764,2.813014,-0.7620692,-0.1133207,0.7923318,-0.2978547,-0.5202418,0.0006165314,-6.361389E-05,-0.02684261,0.2588806,0.2041168,0.9440918,0.03125373,0.0001066437,-0.02628507,0.03125373,0.0001066437,-0.02628507,0.2716675,0.2238312,0.9359894,0.2716675,0.2238312,0.9359894,True,True,True
2116017,63778360866036,-15.57849,2.813013,-0.7580446,-0.1190837,0.7812685,-0.2959578,-0.5365144,0.002712402,6.208802E-05,-0.02678755,0.2291565,0.2155914,0.9492035,0.03147721,0.0001833954,-0.02625638,0.03147721,0.0001833954,-0.02625638,0.2516937,0.2223206,0.9419098,0.2516937,0.2223206,0.9419098,True,True,True
2116026,63778360866047,-15.58039,2.813097,-0.7540432,-0.1249974,0.7701186,-0.2940031,-0.5521371,0.003394852,0.000189148,-0.02675011,0.2041779,0.2164001,0.9546967,0.03168085,0.0002892761,-0.02623781,0.03168085,0.0002892761,-0.02623781,0.2202454,0.2210999,0.9500427,0.2202454,0.2210999,0.9500427,True,True,True
2116034,63778360866058,-15.58241,2.813206,-0.7501422,-0.1307504,0.7586215,-0.2920282,-0.567554,0.008640366,0.0002786408,-0.02665468,0.1776886,0.2349091,0.9556274,0.03190042,0.0003044892,-0.02623725,0.03190042,0.0003044892,-0.02623725,0.1935272,0.2430725,0.9505005,0.1935272,0.2430725,0.9505005,True,True,True
2116042,63778360866058,-15.58241,2.813206,-0.7501422,-0.1307504,0.7586215,-0.2920282,-0.567554,0.01094008,0.000346344,-0.02659609,0.1493988,0.2334442,0.9608154,0.03208017,0.0003296204,-0.02622537,0.03208017,0.0003296204,-0.02622537,0.1627197,0.244873,0.9557953,0.1627197,0.244873,0.9557953,True,True,True
2116051,63778360866069,-15.58404,2.813241,-0.7462819,-0.1362768,0.7472205,-0.2896309,-0.5824124,0.01295673,0.0004077454,-0.02657655,0.1158447,0.2469482,0.9620667,0.03230711,0.0003365784,-0.02623058,0.03230711,0.0003365784,-0.02623058,0.1240082,0.2528992,0.9595032,0.1240082,0.2528992,0.9595032,True,True,True
2116059,63778360866081,-15.58553,2.813304,-0.7425895,-0.1417684,0.7355511,-0.2873061,-0.5969269,0.01327521,0.0004433899,-0.02657565,0.08444214,0.2536774,0.9635773,0.03248337,0.0003454438,-0.02623613,0.03248337,0.0003454438,-0.02623613,0.09335327,0.260437,0.9609528,0.09335327,0.260437,0.9609528,True,True,True
2116067,63778360866092,-15.58707,2.81346,-0.7388825,-0.1472433,0.7237944,-0.2849042,-0.6109589,0.0133698,0.000456604,-0.02658795,0.1005249,0.2576904,0.960968,0.03237429,0.0003281097,-0.02625238,0.03237429,0.0003281097,-0.02625238,0.1031342,0.2682037,0.9578094,0.1031342,0.2682037,0.9578094,True,True,True
2116076,63778360866092,-15.58707,2.81346,-0.7388825,-0.1472433,0.7237944,-0.2849042,-0.6109589,0.0131855,0.0004744416,-0.02659807,0.1759949,0.2485199,0.9524841,0.03203525,0.0003314514,-0.02624843,0.03203525,0.0003314514,-0.02624843,0.1792603,0.2560883,0.9498749,0.1792603,0.2560883,0.9498749,True,True,True
2116084,63778360866103,-15.58853,2.813538,-0.735286,-0.1525624,0.7122124,-0.2823087,-0.6243237,0.01220107,0.000511612,-0.02665178,0.221405,0.2404938,0.9450531,0.03167682,0.0003748627,-0.02629215,0.03167682,0.0003748627,-0.02629215,0.2262878,0.250061,0.9414063,0.2262878,0.250061,0.9414063,True,True,True
2116092,63778360866113,-15.58998,2.813681,-0.7315525,-0.1577737,0.7008768,-0.2799566,-0.6367916,0.01012506,0.0005570679,-0.02675962,0.2826996,0.2392578,0.9288788,0.03137735,0.0003808136,-0.02635687,0.03137735,0.0003808136,-0.02635687,0.2864685,0.2529907,0.9240723,0.2864685,0.2529907,0.9240723,True,True,True
2116101,63778360866124,-15.59111,2.813684,-0.7281857,-0.1626224,0.6900005,-0.2777897,-0.648295,0.009438706,0.0005718689,-0.02681386,0.3029022,0.2355652,0.9234314,0.03112964,0.0003664398,-0.02638944,0.03112964,0.0003664398,-0.02638944,0.2973633,0.2481995,0.921936,0.2973633,0.2481995,0.921936,True,True,True
2116109,63778360866124,-15.59111,2.813684,-0.7281857,-0.1626224,0.6900005,-0.2777897,-0.648295,0.01162346,0.0005542298,-0.02681862,0.34758,0.2224121,0.9108734,0.03090262,0.0003576202,-0.0264563,0.03090262,0.0003576202,-0.0264563,0.3495026,0.2401886,0.9056091,0.3495026,0.2401886,0.9056091,True,True,True
2116117,63778360866136,-15.59245,2.81376,-0.7247587,-0.1672039,0.6791704,-0.2755917,-0.6594086,0.01409432,0.0005394287,-0.02680589,0.3666382,0.2111053,0.9060822,0.03069496,0.000359787,-0.02649104,0.03069496,0.000359787,-0.02649104,0.3693237,0.2248535,0.9016724,0.3693237,0.2248535,0.9016724,True,True,True
2116126,63778360866147,-15.59364,2.813725,-0.7214789,-0.1718586,0.6686568,-0.2734667,-0.6697601,0.008073685,0.0005709839,-0.02696388,0.3973389,0.1832428,0.8991699,0.03042981,0.0003175507,-0.02655628,0.03042981,0.0003175507,-0.02655628,0.4101257,0.1943665,0.8910675,0.4101257,0.1943665,0.8910675,True,True,True
2116134,63778360866158,-15.59485,2.813644,-0.7183384,-0.1765008,0.6582539,-0.2711721,-0.6797168,-0.009126252,0.0007264557,-0.027254,0.4081268,0.1344147,0.9029694,0.03029775,0.0002388916,-0.0265708,0.03029775,0.0002388916,-0.0265708,0.4182892,0.1812592,0.8900299,0.4182892,0.1812592,0.8900299,True,True,True
2116142,63778360866158,-15.59485,2.813644,-0.7183384,-0.1765008,0.6582539,-0.2711721,-0.6797168,-0.01557687,0.0005795136,-0.02737444,0.3989868,0.1261749,0.9082184,0.03013921,9.014893E-05,-0.02657167,0.03013921,9.014893E-05,-0.02657167,0.4081879,0.1661072,0.897644,0.4081879,0.1661072,0.897644,True,True,True
2116151,63778360866170,-15.59601,2.813532,-0.7152988,-0.1809895,0.648006,-0.2687447,-0.6892803,-0.01931395,0.0004495239,-0.02744331,0.4218597,0.09088135,0.9020844,0.02995128,-2.494812E-05,-0.02659836,0.02995128,-2.494812E-05,-0.02659836,0.4322662,0.1289368,0.8924713,0.4322662,0.1289368,0.8924713,True,True,True
2116159,63778360866181,-15.59693,2.813365,-0.7124039,-0.1851917,0.6377031,-0.2664889,-0.6985862,-0.01982051,0.000292862,-0.02742192,0.4205627,0.06776428,0.9047089,0.02993945,-0.0001529236,-0.02656342,0.02993945,-0.0001529236,-0.02656342,0.4408722,0.08540344,0.8934937,0.4408722,0.08540344,0.8934937,True,True,True
2116167,63778360866191,-15.59777,2.813107,-0.7095198,-0.1889915,0.6276385,-0.2640892,-0.7075374,-0.01812764,5.87616E-05,-0.02740141,0.4178467,0.05354309,0.9069214,0.02987611,-0.0002564545,-0.02657747,0.02987611,-0.0002564545,-0.02657747,0.4346161,0.07955933,0.8970795,0.4346161,0.07955933,0.8970795,True,True,True
2116176,63778360866191,-15.59777,2.813107,-0.7095198,-0.1889915,0.6276385,-0.2640892,-0.7075374,-0.0109841,-0.0001855164,-0.02727019,0.4308167,0.02914429,0.9019623,0.02978909,-0.0003909149,-0.02657715,0.02978909,-0.0003909149,-0.02657715,0.4436646,0.05305481,0.8946075,0.4436646,0.05305481,0.8946075,True,True,True
2116184,63778360866203,-15.59846,2.812829,-0.7067193,-0.1927858,0.6173627,-0.2615241,-0.7164512,-0.00550766,-0.0004287567,-0.02719382,0.4390869,-0.003448486,0.8984375,0.02967412,-0.0005546723,-0.02659268,0.02967412,-0.0005546723,-0.02659268,0.4545746,0.01365662,0.8905945,0.4545746,0.01365662,0.8905945,True,True,True
2116192,63778360866214,-15.59926,2.812572,-0.7039167,-0.1965025,0.6071187,-0.2591656,-0.7250013,0.008318116,-0.00062677,-0.02692707,0.430603,-0.01290894,0.9024353,0.02968016,-0.0006768952,-0.02654633,0.02968016,-0.0006768952,-0.02654633,0.4304657,0.0001983643,0.9026031,0.4304657,0.0001983643,0.9026031,True,True,True
2116201,63778360866225,-15.59978,2.812211,-0.7012665,-0.2001851,0.5967656,-0.2566979,-0.7334187,0.01529715,-0.0007261963,-0.02677351,0.4298706,-0.02781677,0.9024506,0.02975938,-0.0007248993,-0.02652338,0.02975938,-0.0007248993,-0.02652338,0.4346161,-0.01548767,0.9004669,0.4346161,-0.01548767,0.9004669,True,True,True
2116209,63778360866225,-15.59978,2.812211,-0.7012665,-0.2001851,0.5967656,-0.2566979,-0.7334187,0.0190005,-0.0008330536,-0.02665856,0.4086761,-0.05755615,0.9108582,0.02977237,-0.0008189392,-0.0264622,0.02977237,-0.0008189392,-0.0264622,0.4100494,-0.05192566,0.9105682,0.4100494,-0.05192566,0.9105682,True,True,True
2116217,63778360866236,-15.60016,2.811898,-0.6987685,-0.2039853,0.5863568,-0.2542854,-0.7415624,0.02296456,-0.0008708191,-0.02660014,0.4230957,-0.07553101,0.9029236,0.02975707,-0.000846344,-0.02647338,0.02975707,-0.000846344,-0.02647338,0.4258423,-0.07267761,0.9018707,0.4258423,-0.07267761,0.9018707,True,True,True
2116226,63778360866247,-15.60069,2.811713,-0.6961454,-0.2078762,0.5758656,-0.2519544,-0.7494569,0.02078146,-0.0009279785,-0.02663605,0.4248657,-0.09620667,0.900116,0.02975575,-0.0008861389,-0.02646687,0.02975575,-0.0008861389,-0.02646687,0.4312439,-0.09591675,0.89711,0.4312439,-0.09591675,0.89711,True,True,True
2116234,63778360866258,-15.60108,2.811467,-0.6937215,-0.2120055,0.5652843,-0.2493348,-0.757192,0.02215274,-0.0009531708,-0.02662225,0.4448853,-0.1085358,0.8889771,0.02978357,-0.0009089661,-0.02647869,0.02978357,-0.0009089661,-0.02647869,0.450531,-0.1052551,0.8865204,0.450531,-0.1052551,0.8865204,True,True,True
2116242,63778360866258,-15.60108,2.811467,-0.6937215,-0.2120055,0.5652843,-0.2493348,-0.757192,0.02015268,-0.001027573,-0.02659644,0.4063873,-0.1282043,0.9046478,0.02985115,-0.0009650422,-0.02640546,0.02985115,-0.0009650422,-0.02640546,0.4103546,-0.1244507,0.9033813,0.4103546,-0.1244507,0.9033813,True,True,True
2116251,63778360866270,-15.60141,2.811297,-0.6912998,-0.2160878,0.5546905,-0.2465167,-0.7647576,0.01644534,-0.001023361,-0.02663091,0.4027252,-0.1451263,0.9037323,0.02993662,-0.0009316864,-0.02636836,0.02993662,-0.0009316864,-0.02636836,0.4116058,-0.1402588,0.9004974,0.4116058,-0.1402588,0.9004974,True,True,True
2116259,63778360866280,-15.60173,2.811206,-0.6887869,-0.2199724,0.5439927,-0.2438197,-0.7721633,0.01213626,-0.0009927369,-0.02668456,0.3847351,-0.1064911,0.9168549,0.03010231,-0.0008726349,-0.02632703,0.03010231,-0.0008726349,-0.02632703,0.3910828,-0.09552002,0.9153748,0.3910828,-0.09552002,0.9153748,True,True,True
2116267,63778360866292,-15.60189,2.810943,-0.6865891,-0.2235557,0.5334222,-0.2408701,-0.7794006,-0.01279738,-0.001116318,-0.02714166,0.3598175,-0.1143799,0.9259796,0.0302999,-0.0007857514,-0.02628674,0.0302999,-0.0007857514,-0.02628674,0.3943329,-0.0894928,0.9145966,0.3943329,-0.0894928,0.9145966,True,True,True
2116276,63778360866292,-15.60189,2.810943,-0.6865891,-0.2235557,0.5334222,-0.2408701,-0.7794006,-0.01553941,-0.001096298,-0.02715643,0.3424225,-0.1158905,0.9323578,0.03046202,-0.0007364655,-0.02621414,0.03046202,-0.0007364655,-0.02621414,0.3566132,-0.09005737,0.9298859,0.3566132,-0.09005737,0.9298859,True,True,True
2116284,63778360866303,-15.60227,2.810596,-0.6844003,-0.2270392,0.5227218,-0.2378111,-0.7865502,-0.01555476,-0.001051086,-0.02710227,0.3286591,-0.1125488,0.9377136,0.03059766,-0.0007091065,-0.02616658,0.03059766,-0.0007091065,-0.02616658,0.3406219,-0.08514404,0.9363251,0.3406219,-0.08514404,0.9363251,True,True,True
2116292,63778360866314,-15.60222,2.810222,-0.6824341,-0.2304775,0.511987,-0.2346042,-0.793543,-0.01487273,-0.001021759,-0.02705405,0.3147736,-0.1040344,0.9434357,0.03069687,-0.0007205811,-0.02615537,0.03069687,-0.0007205811,-0.02615537,0.339325,-0.07402039,0.9377441,0.339325,-0.07402039,0.9377441,True,True,True
2116301,63778360866325,-15.60252,2.809863,-0.6801443,-0.2336224,0.5013296,-0.2315239,-0.8003036,-0.01640344,-0.0009831085,-0.02704932,0.286438,-0.08384705,0.954422,0.03082834,-0.000689972,-0.02612744,0.03082834,-0.000689972,-0.02612744,0.3250732,-0.0632019,0.9435577,0.3250732,-0.0632019,0.9435577,True,True,True
2116309,63778360866325,-15.60252,2.809863,-0.6801443,-0.2336224,0.5013296,-0.2315239,-0.8003036,-0.01654622,-0.0009064942,-0.02701949,0.2751465,-0.08995056,0.9571686,0.03096024,-0.0006540528,-0.02608475,0.03096024,-0.0006540528,-0.02608475,0.2902679,-0.0592041,0.9551086,0.2902679,-0.0592041,0.9551086,True,True,True
2116317,63778360866336,-15.60238,2.809461,-0.6782213,-0.2366012,0.4907497,-0.2285468,-0.8068154,-0.0125434,-0.000815857,-0.02691721,0.2650299,-0.08509827,0.9604645,0.03109665,-0.0005924225,-0.02606153,0.03109665,-0.0005924225,-0.02606153,0.2892609,-0.05613708,0.9555969,0.2892609,-0.05613708,0.9555969,True,True,True
2116326,63778360866348,-15.60292,2.808998,-0.6756873,-0.239233,0.4799336,-0.2257152,-0.8133168,-0.007523377,-0.0007082825,-0.02678826,0.2496643,-0.07000732,0.9657898,0.03122846,-0.0005127258,-0.02601805,0.03122846,-0.0005127258,-0.02601805,0.2763672,-0.06106567,0.9591064,0.2763672,-0.06106567,0.9591064,True,True,True
2116334,63778360866348,-15.60278,2.808832,-0.6736745,-0.2419806,0.4691916,-0.2232289,-0.8194349,-0.003450897,-0.0006217804,-0.02666773,0.242569,-0.06288147,0.9680786,0.031345,-0.0004655304,-0.02596854,0.031345,-0.0004655304,-0.02596854,0.2635498,-0.06494141,0.9624481,0.2635498,-0.06494141,0.9624481,True,True,True
2116342,63778360866359,-15.60278,2.808832,-0.6736745,-0.2419806,0.4691916,-0.2232289,-0.8194349,-0.0106741,-0.0006016083,-0.0266982,0.2253113,-0.06491089,0.9721069,0.03147108,-0.0005258637,-0.02570299,0.03147108,-0.0005258637,-0.02570299,0.2420654,-0.05093384,0.9689178,0.2420654,-0.05093384,0.9689178,True,True,True
2116351,63778360866370,-15.60247,2.808521,-0.6718591,-0.244786,0.458549,-0.220847,-0.8252512,-0.03125916,-0.0005480499,-0.02714934,0.1918488,-0.06542969,0.9792328,0.03157241,-0.0006457978,-0.02510991,0.03157241,-0.0006457978,-0.02510991,0.2213593,-0.04019165,0.97435,0.2213593,-0.04019165,0.97435,True,True,True
2116359,63778360866380,-15.60318,2.808407,-0.6692772,-0.2474568,0.4477159,-0.2185384,-0.8309974,-0.03206595,-0.0004016114,-0.027166,0.177597,-0.05250549,0.9826965,0.03174844,-0.0007784272,-0.02450466,0.03174844,-0.0007784272,-0.02450466,0.2396545,-0.008087158,0.9708099,0.2396545,-0.008087158,0.9708099,True,True,True
2116367,63778360866392,-15.60297,2.808344,-0.6674703,-0.2498392,0.437175,-0.216464,-0.8364221,-0.03199512,-0.0002922669,-0.02714797,0.1620636,-0.05316162,0.9853363,0.03181506,-0.0004614716,-0.02529175,0.03181506,-0.0004614716,-0.02529175,0.208252,-0.01763916,0.9779053,0.208252,-0.01763916,0.9779053,True,True,True
2116376,63778360866392,-15.60297,2.808344,-0.6674703,-0.2498392,0.437175,-0.216464,-0.8364221,-0.03189337,-0.0001614838,-0.02713759,0.1464691,-0.05848694,0.9874725,0.03188828,-0.000210022,-0.02577239,0.03188828,-0.000210022,-0.02577239,0.1876221,-0.03251648,0.9816895,0.1876221,-0.03251648,0.9816895,True,True,True
2116384,63778360866403,-15.60289,2.808133,-0.6654795,-0.2520773,0.4265938,-0.2142307,-0.841772,-0.03174696,-7.984925E-05,-0.02701404,0.1448517,-0.0431366,0.9885101,0.03201701,-0.0001719818,-0.02571814,0.03201701,-0.0001719818,-0.02571814,0.1814728,-0.02397156,0.9830933,0.1814728,-0.02397156,0.9830933,True,True,True
2116392,63778360866414,-15.60267,2.808116,-0.6638022,-0.2543674,0.4162451,-0.2121714,-0.8467707,-0.03168906,3.248596E-05,-0.02707315,0.1239166,-0.03041077,0.9918213,0.03211693,-2.735901E-05,-0.0259137,0.03211693,-2.735901E-05,-0.0259137,0.1604614,-0.01300049,0.9869537,0.1604614,-0.01300049,0.9869537,True,True,True
2116401,63778360866414,-15.60267,2.808116,-0.6638022,-0.2543674,0.4162451,-0.2121714,-0.8467707,-0.03131178,0.0004860535,-0.02826094,0.09512329,-0.05122375,0.9941406,0.03220975,-3.707886E-06,-0.02578024,0.03220975,-3.707886E-06,-0.02578024,0.1423035,-0.0135498,0.9897156,0.1423035,-0.0135498,0.9897156,True,True,True
2116409,63778360866431,-15.60238,2.808042,-0.6620139,-0.2566237,0.4059096,-0.2100788,-0.8516153,0.01626999,0.0001536255,-0.02631163,0.120285,-0.01820374,0.992569,0.03232098,6.072999E-06,-0.02562177,0.03232098,6.072999E-06,-0.02562177,0.1356812,-0.004486084,0.9907379,0.1356812,-0.004486084,0.9907379,True,True,True
2116417,63778360866439,-15.60211,2.808146,-0.6600976,-0.2589121,0.3959102,-0.2077948,-0.8561782,0.03227449,3.067017E-06,-0.02551836,0.1203766,-0.01089478,0.9926605,0.03235449,2.27356E-06,-0.02551463,0.03235449,2.27356E-06,-0.02551463,0.1204529,-0.010849,0.9926453,0.1204529,-0.010849,0.9926453,True,True,True
2116426,63778360866445,-15.60175,2.808035,-0.6583925,-0.2611763,0.3856671,-0.2053712,-0.8607385,0.03196248,-5.142212E-06,-0.02572832,0.1457367,-0.01333618,0.9892273,0.03207848,-5.386353E-06,-0.02572531,0.03207848,-5.386353E-06,-0.02572531,0.1457825,-0.01329041,0.989212,0.1457825,-0.01329041,0.989212,True,True,True
2116434,63778360866453,-15.6011,2.807944,-0.6568474,-0.2632762,0.3759848,-0.2028088,-0.8649797,0.03152066,2.146912E-05,-0.02599877,0.1921844,-0.05210876,0.9799652,0.03158125,2.160645E-05,-0.02599753,0.03158125,2.160645E-05,-0.02599753,0.192215,-0.05209351,0.9799652,0.192215,-0.05209351,0.9799652,True,True,True
2116442,63778360866464,-15.60049,2.8077,-0.6553786,-0.2652847,0.3662701,-0.199915,-0.8691975,0.03116428,-0.000136734,-0.02582433,0.2546387,-0.07594299,0.964035,0.03116515,-0.0001367188,-0.02582431,0.03116515,-0.0001367188,-0.02582431,0.2546387,-0.07594299,0.964035,0.2546387,-0.07594299,0.964035,True,True,True
2116451,63778360866464,-15.5999,2.807431,-0.6535724,-0.2685814,0.3575031,-0.1962172,-0.8726709,0.03090251,-0.0002297974,-0.02587347,0.2835846,-0.1183777,0.9515991,0.03090291,-0.0002297974,-0.02587346,0.03090291,-0.0002297974,-0.02587346,0.2835846,-0.1183777,0.9515991,0.2835846,-0.1183777,0.9515991,True,True,True
2116459,63778360866475,-15.5999,2.807431,-0.6535724,-0.2685814,0.3575031,-0.1962172,-0.8726709,0.03083991,-0.0003355255,-0.0258869,0.2785797,-0.1345215,0.9509277,0.03084079,-0.0003355103,-0.02588689,0.03084079,-0.0003355103,-0.02588689,0.2785797,-0.1345215,0.9509277,0.2785797,-0.1345215,0.9509277,True,True,True
2116467,63778360866487,-15.59943,2.807146,-0.6520396,-0.2695687,0.3482585,-0.194448,-0.8764924,0.03082646,-0.0004303131,-0.02588379,0.2771759,-0.1645203,0.9466248,0.03082845,-0.0004302979,-0.02588375,0.03082845,-0.0004302979,-0.02588375,0.2771759,-0.1645203,0.9466248,0.2771759,-0.1645203,0.9466248,True,True,True
