OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1200178,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.00304094,0.003312851,-0.03036791,-0.02897644,-0.0749054,0.9967651,0.03403543,0.003456238,-0.02997839,0.03403543,0.003456238,-0.02997839,-0.005187988,-0.06243896,0.9980316,-0.005187988,-0.06243896,0.9980316,2.850052,2.850052,True,True,True
1200187,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.003388321,0.003317246,-0.03036571,-0.02885437,-0.07440186,0.9967957,0.03403548,0.003459259,-0.02997839,0.03403548,0.003459259,-0.02997839,-0.005157471,-0.06227112,0.9980316,-0.005157471,-0.06227112,0.9980316,2.853149,2.853149,True,True,True
1200195,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.003792313,0.003319641,-0.03036127,-0.02845764,-0.07376099,0.9968567,0.0340358,0.003460205,-0.0299796,0.0340358,0.003460205,-0.0299796,-0.005081177,-0.06216431,0.9980469,-0.005081177,-0.06216431,0.9980469,2.853195,2.853195,True,True,True
1200203,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.004270142,0.003323319,-0.03035675,-0.02792358,-0.07341003,0.9969025,0.03403595,0.00346283,-0.02998233,0.03403595,0.00346283,-0.02998233,-0.004806519,-0.06185913,0.9980621,-0.004806519,-0.06185913,0.9980621,2.861328,2.861328,True,True,True
1200212,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.004691178,0.003325806,-0.03035198,-0.02706909,-0.07324219,0.996933,0.03403603,0.003463745,-0.02998325,0.03403603,0.003463745,-0.02998325,-0.00390625,-0.06196594,0.9980621,-0.00390625,-0.06196594,0.9980621,2.874054,2.874054,True,True,True
1200220,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.005017762,0.003327332,-0.03034583,-0.0262146,-0.07327271,0.9969635,0.03403595,0.003463745,-0.02998325,0.03403595,0.003463745,-0.02998325,-0.003875732,-0.06196594,0.9980621,-0.003875732,-0.06196594,0.9980621,2.876007,2.876007,True,True,True
1200228,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.005423477,0.00332872,-0.03034046,-0.02589417,-0.072052,0.9970551,0.03403595,0.00346283,-0.02998325,0.03403595,0.00346283,-0.02998325,-0.003875732,-0.06121826,0.9981079,-0.003875732,-0.06121826,0.9981079,2.876999,2.876999,True,True,True
1200237,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.005447907,0.003327972,-0.03033661,-0.0254364,-0.07177734,0.9970856,0.03403595,0.003459259,-0.0299837,0.03403595,0.003459259,-0.0299837,-0.003372192,-0.06034851,0.9981689,-0.003372192,-0.06034851,0.9981689,2.880814,2.880814,True,True,True
1200245,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.005564316,0.00332721,-0.03033518,-0.02508545,-0.0713501,0.9971313,0.03403635,0.003456986,-0.0299837,0.03403635,0.003456986,-0.0299837,-0.002990723,-0.05970764,0.9981995,-0.002990723,-0.05970764,0.9981995,2.918991,2.918991,True,True,True
1200253,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.005838715,0.003326843,-0.03033157,-0.02459717,-0.07090759,0.9971771,0.03403812,0.003456238,-0.0299837,0.03403812,0.003456238,-0.0299837,-0.002563477,-0.05950928,0.9982147,-0.002563477,-0.05950928,0.9982147,2.919464,2.919464,True,True,True
1200262,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.00613678,0.003327759,-0.03032659,-0.02384949,-0.07078552,0.9971924,0.03403957,0.003456238,-0.0299837,0.03403957,0.003456238,-0.0299837,-0.002166748,-0.05953979,0.9982147,-0.002166748,-0.05953979,0.9982147,2.925995,2.925995,True,True,True
1200270,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.006288819,0.003326813,-0.03032472,-0.02357483,-0.07049561,0.9972229,0.0340401,0.003456238,-0.0299837,0.0340401,0.003456238,-0.0299837,-0.001739502,-0.0594635,0.9982147,-0.001739502,-0.0594635,0.9982147,2.937592,2.937592,True,True,True
1200278,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.006161804,0.003326065,-0.03033028,-0.02304077,-0.0703125,0.9972534,0.0340408,0.003456238,-0.02999054,0.0340408,0.003456238,-0.02999054,-0.0009460449,-0.059021,0.9982452,-0.0009460449,-0.059021,0.9982452,2.943375,2.943375,True,True,True
1200287,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.005841294,0.003323395,-0.0303342,-0.02261353,-0.07049561,0.9972534,0.03404282,0.00345491,-0.02999054,0.03404282,0.00345491,-0.02999054,-0.0009765625,-0.0592804,0.99823,-0.0009765625,-0.0592804,0.99823,2.9505,2.9505,True,True,True
1200295,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.005430146,0.003312821,-0.03034222,-0.02201843,-0.07064819,0.9972534,0.03404373,0.003440354,-0.02999346,0.03404373,0.003440354,-0.02999346,-0.0001220703,-0.05761719,0.9983368,-0.0001220703,-0.05761719,0.9983368,2.956116,2.956116,True,True,True
1200303,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.005064896,0.003307038,-0.03034671,-0.02178955,-0.0700531,0.9972992,0.03404767,0.003435318,-0.02999346,0.03404767,0.003435318,-0.02999346,0.0008087158,-0.0565033,0.9983978,0.0008087158,-0.0565033,0.9983978,2.95636,2.95636,True,True,True
1200312,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.004906998,0.003296753,-0.03034865,-0.02168274,-0.06942749,0.997345,0.03405043,0.003427963,-0.02999346,0.03405043,0.003427963,-0.02999346,0.0009155273,-0.0572052,0.9983521,0.0009155273,-0.0572052,0.9983521,2.957352,2.957352,True,True,True
1200320,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.004919739,0.003289658,-0.03034876,-0.02159119,-0.06869507,0.9973907,0.03405093,0.003421982,-0.02999346,0.03405093,0.003421982,-0.02999346,0.001068115,-0.05703735,0.9983673,0.001068115,-0.05703735,0.9983673,2.959763,2.959763,True,True,True
1200328,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.005046906,0.003285492,-0.03034906,-0.02134705,-0.06773376,0.997467,0.03405179,0.003415726,-0.02999346,0.03405179,0.003415726,-0.02999346,0.001159668,-0.05555725,0.9984436,0.001159668,-0.05555725,0.9984436,2.972183,2.972183,True,True,True
1200337,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.005148026,0.00328299,-0.03035016,-0.02098083,-0.06797791,0.9974518,0.03405188,0.003415192,-0.02999346,0.03405188,0.003415192,-0.02999346,0.00138855,-0.05630493,0.9983978,0.00138855,-0.05630493,0.9983978,2.997711,2.997711,True,True,True
1200345,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.005072266,0.003260376,-0.03038965,-0.02493286,-0.07589722,0.9967957,0.03411705,0.003388245,-0.0300417,0.03411705,0.003388245,-0.0300417,-0.003158569,-0.06845093,0.9976349,-0.003158569,-0.06845093,0.9976349,3.123627,3.123627,True,True,True
1200353,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,-0.0268521,0.003127198,-0.03079233,-0.06489563,-0.08583069,0.9941864,0.03420963,0.003608154,-0.03067961,0.03420963,0.003608154,-0.03067961,-0.02684021,-0.06309509,0.9976349,-0.02684021,-0.06309509,0.9976349,3.018784,3.018784,True,True,True
1200362,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,-0.03157529,0.00312088,-0.03092272,-0.07991028,-0.08805847,0.9928894,0.03426738,0.003559006,-0.03046895,0.03426738,0.003559006,-0.03046895,-0.0430603,-0.06243896,0.9971161,-0.0430603,-0.06243896,0.9971161,3.005646,3.005646,True,True,True
1200370,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,-0.03238954,0.003083832,-0.03078732,-0.08216858,-0.09358215,0.9922028,0.03431801,0.003563584,-0.03047981,0.03431801,0.003563584,-0.03047981,-0.04084778,-0.06637573,0.9969482,-0.04084778,-0.06637573,0.9969482,3.029861,3.029861,True,True,True
1200378,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,-0.03252953,0.00311554,-0.03094092,-0.08483887,-0.08641052,0.99263,0.03433216,0.003577423,-0.03055921,0.03433216,0.003577423,-0.03055921,-0.04544067,-0.0647583,0.9968567,-0.04544067,-0.0647583,0.9968567,3.096756,3.096756,True,True,True
1200387,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,-0.03257079,0.003111328,-0.03093233,-0.08595276,-0.090271,0.9921875,0.03433261,0.003583923,-0.03061832,0.03433261,0.003583923,-0.03061832,-0.04048157,-0.06291199,0.9971924,-0.04048157,-0.06291199,0.9971924,3.112396,3.112396,True,True,True
1200395,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,-0.03254713,0.003107559,-0.0309234,-0.08653259,-0.08572388,0.9925385,0.03433545,0.003582092,-0.03066243,0.03433545,0.003582092,-0.03066243,-0.04267883,-0.07180786,0.9964905,-0.04267883,-0.07180786,0.9964905,3.053177,3.053177,True,True,True
1200403,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,-0.03233568,0.003105606,-0.03091283,-0.08514404,-0.08499146,0.9927216,0.03434366,0.003564957,-0.03064166,0.03434366,0.003564957,-0.03064166,-0.04362488,-0.07263184,0.9963989,-0.04362488,-0.07263184,0.9963989,3.036026,3.036026,True,True,True
1200412,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,-0.03078943,0.003112564,-0.03089633,-0.082901,-0.08494568,0.9929199,0.03435115,0.003550553,-0.03061371,0.03435115,0.003550553,-0.03061371,-0.04161072,-0.06886292,0.9967499,-0.04161072,-0.06886292,0.9967499,3.136353,3.136353,True,True,True
1200420,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,-0.0230739,0.003158707,-0.0308475,-0.07881165,-0.08409119,0.9933319,0.03435263,0.00354245,-0.03059389,0.03435263,0.00354245,-0.03059389,-0.04446411,-0.07389832,0.9962616,-0.04446411,-0.07389832,0.9962616,3.131485,3.131485,True,True,True
1200428,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.00134996,0.003315613,-0.03072807,-0.06588745,-0.08029175,0.9945831,0.0343541,0.003535202,-0.03058527,0.0343541,0.003535202,-0.03058527,-0.04734802,-0.07453918,0.9960785,-0.04734802,-0.07453918,0.9960785,3.127274,3.127274,True,True,True
1200437,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.001544525,0.003313675,-0.03071947,-0.06474304,-0.08273315,0.9944611,0.03435542,0.003534775,-0.03057967,0.03435542,0.003534775,-0.03057967,-0.0453186,-0.07673645,0.9960175,-0.0453186,-0.07673645,0.9960175,3.131134,3.131134,True,True,True
1200445,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.004975113,0.003333847,-0.03069731,-0.06219482,-0.08349609,0.9945526,0.03435585,0.003534348,-0.03057407,0.03435585,0.003534348,-0.03057407,-0.04431152,-0.07902527,0.9958801,-0.04431152,-0.07902527,0.9958801,3.126678,3.126678,True,True,True
1200453,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.005066834,0.003332871,-0.03069228,-0.06256104,-0.08392334,0.9944916,0.03435604,0.003532028,-0.03057335,0.03435604,0.003532028,-0.03057335,-0.04507446,-0.07878113,0.9958649,-0.04507446,-0.07878113,0.9958649,3.12233,3.12233,True,True,True
1200462,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.006311112,0.003339691,-0.03068274,-0.06140137,-0.08387756,0.9945679,0.03435585,0.003529709,-0.03057265,0.03435585,0.003529709,-0.03057265,-0.04431152,-0.07815552,0.9959412,-0.04431152,-0.07815552,0.9959412,3.126648,3.126648,True,True,True
1200470,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.006221024,0.003334625,-0.03067455,-0.06216431,-0.08366394,0.9945374,0.03435497,0.003526779,-0.03056659,0.03435497,0.003526779,-0.03056659,-0.04530334,-0.07803345,0.9959106,-0.04530334,-0.07803345,0.9959106,3.127823,3.127823,True,True,True
1200478,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.007807282,0.00334108,-0.03066005,-0.06100464,-0.08311462,0.9946594,0.0343541,0.00352385,-0.03056052,0.0343541,0.00352385,-0.03056052,-0.04473877,-0.07789612,0.9959564,-0.04473877,-0.07789612,0.9959564,3.126953,3.126953,True,True,True
1200487,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.008656907,0.003340592,-0.03064386,-0.06057739,-0.08261108,0.9947357,0.03435263,0.003516892,-0.03054598,0.03435263,0.003516892,-0.03054598,-0.04472351,-0.07723999,0.9960022,-0.04472351,-0.07723999,0.9960022,3.128281,3.128281,True,True,True
1200495,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.008815949,0.003335343,-0.03065268,-0.06056213,-0.08088684,0.994873,0.03435115,0.003509934,-0.03056052,0.03435115,0.003509934,-0.03056052,-0.04470825,-0.07485962,0.9961853,-0.04470825,-0.07485962,0.9961853,3.127594,3.127594,True,True,True
1200503,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.008823121,0.003332535,-0.03065285,-0.06060791,-0.08039856,0.9949036,0.03435112,0.003507401,-0.03056595,0.03435112,0.003507401,-0.03056595,-0.04426575,-0.07423401,0.9962463,-0.04426575,-0.07423401,0.9962463,3.12326,3.12326,True,True,True
1200512,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.008539001,0.003329041,-0.03065048,-0.06063843,-0.08079529,0.994873,0.03435109,0.003504883,-0.03056052,0.03435109,0.003504883,-0.03056052,-0.04476929,-0.07434082,0.9962158,-0.04476929,-0.07434082,0.9962158,3.119034,3.119034,True,True,True
1200520,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.008172639,0.003327072,-0.03065376,-0.06079102,-0.08380127,0.9946136,0.03435077,0.003507034,-0.03056595,0.03435077,0.003507034,-0.03056595,-0.04437256,-0.07774353,0.9959717,-0.04437256,-0.07774353,0.9959717,3.116272,3.116272,True,True,True
1200528,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.007525483,0.003321335,-0.03065268,-0.06082153,-0.08580017,0.9944458,0.03435045,0.003504883,-0.03056052,0.03435045,0.003504883,-0.03056052,-0.04396057,-0.08082581,0.9957428,-0.04396057,-0.08082581,0.9957428,3.117935,3.117935,True,True,True
1200537,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.006890625,0.003316315,-0.03065416,-0.06130981,-0.08587646,0.9944153,0.03434969,0.003503723,-0.03055934,0.03434969,0.003503723,-0.03055934,-0.04414368,-0.08062744,0.9957581,-0.04414368,-0.08062744,0.9957581,3.117844,3.117844,True,True,True
1200545,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.00615738,0.003310349,-0.03064882,-0.06062317,-0.08653259,0.9944,0.03434911,0.003502289,-0.03054576,0.03434911,0.003502289,-0.03054576,-0.04251099,-0.08114624,0.9957886,-0.04251099,-0.08114624,0.9957886,3.114014,3.114014,True,True,True
1200553,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.005283814,0.003303177,-0.03064894,-0.06105042,-0.08662415,0.9943542,0.03434892,0.003500153,-0.03054035,0.03434892,0.003500153,-0.03054035,-0.04159546,-0.08097839,0.9958344,-0.04159546,-0.08097839,0.9958344,3.114182,3.114182,True,True,True
1200562,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.004604203,0.003297287,-0.03065296,-0.06059265,-0.08679199,0.9943695,0.0343488,0.003497818,-0.03054035,0.0343488,0.003497818,-0.03054035,-0.04109192,-0.08126831,0.9958344,-0.04109192,-0.08126831,0.9958344,3.103729,3.103729,True,True,True
1200570,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.004425293,0.003296082,-0.03065524,-0.05992126,-0.0867157,0.9944153,0.03434792,0.003497818,-0.03054035,0.03434792,0.003497818,-0.03054035,-0.04025269,-0.08122253,0.9958801,-0.04025269,-0.08122253,0.9958801,3.114243,3.114243,True,True,True
1200578,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.004360596,0.003295685,-0.03065962,-0.06021118,-0.08647156,0.9944305,0.03434683,0.003497818,-0.03054576,0.03434683,0.003497818,-0.03054576,-0.04005432,-0.08088684,0.9959106,-0.04005432,-0.08088684,0.9959106,3.102249,3.102249,True,True,True
1200587,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.004757096,0.003298676,-0.03066226,-0.05944824,-0.08622742,0.9944916,0.0343445,0.003497818,-0.03055155,0.0343445,0.003497818,-0.03055155,-0.04003906,-0.08056641,0.9959412,-0.04003906,-0.08056641,0.9959412,3.083191,3.083191,True,True,True
1200595,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.004938355,0.003302109,-0.03066611,-0.05880737,-0.08607483,0.9945374,0.03434209,0.003500443,-0.03055934,0.03434209,0.003500443,-0.03055934,-0.03945923,-0.08006287,0.9960022,-0.03945923,-0.08006287,0.9960022,3.08342,3.08342,True,True,True
1200603,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.00514267,0.003304947,-0.03066632,-0.05769348,-0.08598328,0.9946136,0.03434207,0.003502289,-0.03055934,0.03434207,0.003502289,-0.03055934,-0.03787231,-0.08036804,0.9960327,-0.03787231,-0.08036804,0.9960327,3.069748,3.069748,True,True,True
1200612,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.005089081,0.003305527,-0.03066937,-0.05764771,-0.08528137,0.9946747,0.03434059,0.003503723,-0.0305641,0.03434059,0.003503723,-0.0305641,-0.03775024,-0.08035278,0.996048,-0.03775024,-0.08035278,0.996048,3.069733,3.069733,True,True,True
1200620,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.005044785,0.003307572,-0.03066692,-0.05693054,-0.08546448,0.9947052,0.03433998,0.003504883,-0.03055934,0.03433998,0.003504883,-0.03055934,-0.03662109,-0.08016968,0.9960938,-0.03662109,-0.08016968,0.9960938,3.100677,3.100677,True,True,True
1200628,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.00516185,0.003312317,-0.03067002,-0.05665588,-0.08410645,0.9948425,0.0343396,0.003508637,-0.03055448,0.0343396,0.003508637,-0.03055448,-0.03666687,-0.07846069,0.9962311,-0.03666687,-0.07846069,0.9962311,3.101257,3.101257,True,True,True
1200637,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.00680655,0.003332993,-0.03068147,-0.05523682,-0.08425903,0.9949036,0.03433925,0.003509125,-0.03055208,0.03433925,0.003509125,-0.03055208,-0.03668213,-0.0783844,0.9962463,-0.03668213,-0.0783844,0.9962463,3.101364,3.101364,True,True,True
1200645,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.008471451,0.003347656,-0.03067389,-0.054245,-0.08404541,0.9949799,0.03433872,0.003509125,-0.03055155,0.03433872,0.003509125,-0.03055155,-0.03681946,-0.07841492,0.9962311,-0.03681946,-0.07841492,0.9962311,3.101501,3.101501,True,True,True
1200653,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.01032652,0.003362641,-0.03067008,-0.05249023,-0.08410645,0.9950714,0.03433818,0.003509506,-0.03055155,0.03433818,0.003509506,-0.03055155,-0.03678894,-0.07847595,0.9962311,-0.03678894,-0.07847595,0.9962311,3.101471,3.101471,True,True,True
1200662,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.01185684,0.003375839,-0.03066583,-0.05014038,-0.08439636,0.995163,0.03433658,0.003513275,-0.03055155,0.03433658,0.003513275,-0.03055155,-0.03579712,-0.07931519,0.9962006,-0.03579712,-0.07931519,0.9962006,3.088608,3.088608,True,True,True
1200670,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.01248587,0.003379685,-0.03066263,-0.0479126,-0.08427429,0.995285,0.03433644,0.003513275,-0.03055155,0.03433644,0.003513275,-0.03055155,-0.03422546,-0.07933044,0.9962463,-0.03422546,-0.07933044,0.9962463,3.101257,3.101257,True,True,True
1200678,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.01224085,0.003378189,-0.03066388,-0.04605103,-0.08432007,0.9953613,0.03433579,0.003513275,-0.03055155,0.03433579,0.003513275,-0.03055155,-0.03208923,-0.07931519,0.9963226,-0.03208923,-0.07931519,0.9963226,3.100845,3.100845,True,True,True
1200687,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.01110985,0.003371292,-0.03066242,-0.04658508,-0.08503723,0.995285,0.03433423,0.003513275,-0.03054053,0.03433423,0.003513275,-0.03054053,-0.03215027,-0.08001709,0.9962616,-0.03215027,-0.08001709,0.9962616,3.101425,3.101425,True,True,True
1200695,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.008004975,0.003352341,-0.03064533,-0.04949951,-0.08724976,0.9949493,0.03432504,0.003513275,-0.03048563,0.03432504,0.003513275,-0.03048563,-0.03387451,-0.08334351,0.9959412,-0.03387451,-0.08334351,0.9959412,3.10228,3.10228,True,True,True
1200703,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.004624314,0.003331681,-0.03066582,-0.05158997,-0.0877533,0.9947968,0.03432417,0.003513275,-0.03048563,0.03432417,0.003513275,-0.03048563,-0.03408813,-0.08337402,0.9959259,-0.03408813,-0.08337402,0.9959259,3.102051,3.102051,True,True,True
1200712,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.01141988,0.003329788,-0.03053156,-0.04493713,-0.08673096,0.9952087,0.03432315,0.003513275,-0.03048563,0.03432315,0.003513275,-0.03048563,-0.03416443,-0.08348083,0.9959106,-0.03416443,-0.08348083,0.9959106,3.102112,3.102112,True,True,True
1200720,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.02651468,0.003274292,-0.03020644,-0.03091431,-0.08638,0.9957733,0.03428324,0.003330109,-0.03018704,0.03428324,0.003330109,-0.03018704,-0.02693176,-0.08349609,0.9961395,-0.02693176,-0.08349609,0.9961395,3.253128,3.253128,True,True,True
1200728,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.03218745,0.003140335,-0.03043164,-0.03208923,-0.1038666,0.9940643,0.03429686,0.003156677,-0.03043106,0.03429686,0.003156677,-0.03043106,-0.03123474,-0.1033478,0.9941406,-0.03123474,-0.1033478,0.9941406,2.855713,2.855713,True,True,True
1200737,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.03203612,0.002939529,-0.03055568,-0.05377197,-0.1739655,0.9832764,0.03423462,0.002954376,-0.0305455,0.03423462,0.002954376,-0.0305455,-0.05311584,-0.1735687,0.9833832,-0.05311584,-0.1735687,0.9833832,3.047974,3.047974,True,True,True
1200745,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.03215431,0.002696671,-0.03052814,-0.04364014,-0.2220459,0.9740448,0.03416417,0.002708771,-0.03051592,0.03416417,0.002708771,-0.03051592,-0.04295349,-0.2218018,0.9741364,-0.04295349,-0.2218018,0.9741364,3.013382,3.013382,True,True,True
1200753,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.03235211,0.002625183,-0.03053471,-0.0390625,-0.2188873,0.9749603,0.03417813,0.00263562,-0.03052359,0.03417813,0.00263562,-0.03052359,-0.03878784,-0.2184448,0.9750671,-0.03878784,-0.2184448,0.9750671,3.11557,3.11557,True,True,True
1200762,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.03250569,0.002609452,-0.03055179,-0.0533905,-0.2189484,0.9742584,0.03421138,0.00261879,-0.03054201,0.03421138,0.00261879,-0.03054201,-0.05319214,-0.2185059,0.9743805,-0.05319214,-0.2185059,0.9743805,3.039993,3.039993,True,True,True
1200770,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.03262613,0.0026418,-0.03053722,-0.05274963,-0.2232971,0.9733124,0.03423656,0.002650925,-0.03052785,0.03423656,0.002650925,-0.03052785,-0.0526886,-0.2229919,0.9733887,-0.0526886,-0.2229919,0.9733887,2.986649,2.986649,True,True,True
1200778,63780529572351,-15.18447,2.298198,-0.3048249,0.03286101,0.9844478,-0.00805574,-0.1723882,0.03264171,0.002655808,-0.03053533,-0.04504395,-0.2249298,0.9733276,0.03424411,0.002665085,-0.03052599,0.03424411,0.002665085,-0.03052599,-0.04483032,-0.2245178,0.9734344,-0.04483032,-0.2245178,0.9734344,3.072647,3.072647,True,True,True
