OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2206261,63780534970002,Wayfinding_S,Wayfinding_S,Wayfinding_S
2206270,63780534970013,Wayfinding_S,Wayfinding_S,Wayfinding_S
2206286,63780534970024,None,Wayfinding_S,Wayfinding_S
2206294,63780534970036,None,Wayfinding_S,Wayfinding_S
2206303,63780534970047,None,Wayfinding_S,Wayfinding_S
2206319,63780534970058,None,Wayfinding_S,None
2206328,63780534970069,None,Wayfinding_S,Wayfinding_S
2206336,63780534970080,None,Wayfinding_S,Wayfinding_S
2206353,63780534970091,None,Wayfinding_S,Wayfinding_S
2206361,63780534970102,None,Wayfinding_S,Wayfinding_S
2206369,63780534970113,None,Wayfinding_S,Wayfinding_S
2206386,63780534970125,None,Wayfinding_S,Wayfinding_S
2206394,63780534970136,None,Wayfinding_S,Wayfinding_S
2206403,63780534970146,None,Wayfinding_S,Wayfinding_S
2206419,63780534970158,None,Wayfinding_S,None
2206428,63780534970169,None,Wayfinding_S,Wayfinding_S
2206436,63780534970180,None,Wayfinding_S,Wayfinding_S
2206453,63780534970191,None,Wayfinding_S,None
2206461,63780534970202,None,None,None
2206469,63780534970213,None,Wayfinding_S,Wayfinding_S
2206486,63780534970224,Wayfinding_S,None,None
2206494,63780534970235,Wayfinding_S,Wayfinding_S,Wayfinding_S
2206503,63780534970247,Wayfinding_S,Wayfinding_S,Wayfinding_S
2206519,63780534970257,Wayfinding_S,Wayfinding_S,Wayfinding_S
2206528,63780534970269,Wayfinding_S,Wayfinding_S,Wayfinding_S
2206544,63780534970281,Wayfinding_S,Wayfinding_S,Wayfinding_S
2206553,63780534970291,Wayfinding_S,Wayfinding_S,Wayfinding_S
2206561,63780534970302,Wayfinding_S,Wayfinding_S,Wayfinding_S
2206578,63780534970313,Wayfinding_S,Wayfinding_S,Wayfinding_S
2206586,63780534970324,Wayfinding_S,Wayfinding_S,Wayfinding_S
2206594,63780534970336,Wayfinding_S,Wayfinding_S,Wayfinding_S
2206611,63780534970346,Wayfinding_S,Wayfinding_S,Wayfinding_S
2206619,63780534970357,Wayfinding_S,Wayfinding_S,Wayfinding_S
2206628,63780534970369,Wayfinding_S,Wayfinding_S,Wayfinding_S
2206644,63780534970380,Wayfinding_S,Wayfinding_S,Wayfinding_S
2206653,63780534970391,Wayfinding_S,Wayfinding_S,Wayfinding_S
2206661,63780534970402,Wayfinding_S,Wayfinding_S,Wayfinding_S
2206669,63780534970413,Wayfinding_S,Wayfinding_S,Wayfinding_S
2206686,63780534970424,Wayfinding_S,Wayfinding_S,Wayfinding_S
2206694,63780534970436,Wayfinding_S,Wayfinding_S,Wayfinding_S
2206703,63780534970446,Wayfinding_S,Wayfinding_S,Wayfinding_S
2206719,63780534970457,Wayfinding_S,Wayfinding_S,Wayfinding_S
2206728,63780534970468,Wayfinding_S,Wayfinding_S,Wayfinding_S
2206736,63780534970480,Wayfinding_S,Wayfinding_S,Wayfinding_S
2206753,63780534970491,Wayfinding_S,Wayfinding_S,Wayfinding_S
2206761,63780534970502,Wayfinding_S,Wayfinding_S,Wayfinding_S
2206769,63780534970513,None,None,None
2206786,63780534970524,None,None,None
2206794,63780534970535,None,None,None
2206803,63780534970546,None,None,None
2206819,63780534970558,None,None,None
2206828,63780534970568,None,None,None
2206836,63780534970580,None,None,None
2206853,63780534970591,None,None,None
2206861,63780534970602,None,None,None
2206869,63780534970613,None,None,None
2206886,63780534970625,None,None,None
2206894,63780534970635,None,None,None
2206903,63780534970646,None,None,None
2206919,63780534970657,None,None,None
2206928,63780534970668,None,None,None
2206936,63780534970679,None,None,None
2206953,63780534970691,None,None,None
2206961,63780534970702,None,None,None
2206969,63780534970713,None,None,None
2206986,63780534970724,None,None,None
2206994,63780534970735,None,None,None
2207011,63780534970746,None,None,None
2207019,63780534970757,None,None,None
2207028,63780534970768,None,None,None
2207044,63780534970780,None,None,None
2207053,63780534970790,None,None,None
2207061,63780534970802,None,None,None
2207078,63780534970813,None,None,None
2207086,63780534970824,None,None,None
2207094,63780534970835,None,None,None
2207111,63780534970846,None,None,None
2207119,63780534970857,None,None,None
2207128,63780534970869,None,None,None
2207144,63780534970879,None,None,None
2207153,63780534970890,None,None,None
2207161,63780534970902,None,None,None
2207178,63780534970913,None,None,None
2207186,63780534970924,None,None,None
2207194,63780534970935,None,None,None
2207203,63780534970946,None,None,None
2207219,63780534970957,None,None,None
2207228,63780534970969,None,None,None
2207236,63780534970979,None,None,None
2207253,63780534970990,None,None,None
2207261,63780534971001,None,None,None
2207269,63780534971013,None,None,None
2207286,63780534971024,None,None,None
2207294,63780534971035,None,None,None
2207303,63780534971046,None,None,None
2207319,63780534971057,None,None,None
2207328,63780534971068,None,None,None
2207336,63780534971079,None,None,None
2207353,63780534971090,None,None,None
2207361,63780534971102,None,None,None
2207369,63780534971113,None,None,None
2207386,63780534971124,None,None,None
2207394,63780534971135,None,None,None
2207403,63780534971146,None,None,None
2207419,63780534971157,None,None,None
2207428,63780534971168,None,None,None
2207444,63780534971179,None,None,None
2207453,63780534971190,None,None,None
2207461,63780534971202,None,None,None
2207478,63780534971213,None,None,None
2207494,63780534971231,None,None,None
2207494,63780534971235,None,None,None
2207503,63780534971240,None,None,None
2207511,63780534971252,None,None,None
2207528,63780534971263,None,None,None
2207536,63780534971274,None,None,None
2207544,63780534971285,None,None,None
2207561,63780534971296,None,None,None
2207569,63780534971308,None,None,None
2207578,63780534971318,None,None,None
2207586,63780534971330,None,None,None
2207603,63780534971341,None,None,None
2207611,63780534971351,None,None,None
2207619,63780534971363,None,None,None
2207636,63780534971374,None,None,None
2207644,63780534971386,None,None,None
2207653,63780534971397,None,None,None
2207669,63780534971408,None,None,None
2207678,63780534971419,None,None,None
2207686,63780534971430,None,None,None
2207703,63780534971441,None,None,None
2207711,63780534971453,None,None,None
2207719,63780534971463,None,None,None
2207736,63780534971474,None,None,None
2207744,63780534971485,None,None,None
2207753,63780534971497,None,None,None
2207769,63780534971507,None,None,None
2207778,63780534971519,None,None,None
2207786,63780534971530,None,None,None
2207803,63780534971541,None,None,None
2207811,63780534971552,None,None,None
2207819,63780534971563,None,None,None
2207836,63780534971574,None,None,None
2207844,63780534971585,None,Notruf_nach-links,None
2207852,63780534971597,None,None,None
2207869,63780534971608,None,None,None
2207877,63780534971619,None,None,None
2207894,63780534971631,None,Wayfinding_S,None
2207902,63780534971642,None,Wayfinding_S,None
2207911,63780534971654,None,Wayfinding_S,None
2207927,63780534971665,None,Wayfinding_S,None
2207936,63780534971677,None,Wayfinding_S,None
2207944,63780534971688,None,Wayfinding_S,None
2207961,63780534971699,None,Wayfinding_S,Wayfinding_S
2207969,63780534971710,None,Wayfinding_S,Wayfinding_S
2207977,63780534971722,None,Wayfinding_S,Wayfinding_S
2207994,63780534971733,None,Wayfinding_S,Wayfinding_S
2208002,63780534971745,None,Wayfinding_S,Wayfinding_S
2208011,63780534971756,None,Wayfinding_S,None
2208027,63780534971767,None,Wayfinding_S,None
2208036,63780534971778,None,None,None
2208052,63780534971790,None,Wayfinding_S,None
2208061,63780534971801,None,Mittelteil,Wayfinding_S
2208069,63780534971812,None,Wayfinding_S,Wayfinding_S
2208086,63780534971824,None,Wayfinding_S,Wayfinding_S
2208094,63780534971836,None,None,Wayfinding_S
2208102,63780534971846,None,None,Wayfinding_S
2208119,63780534971857,None,None,None
2208127,63780534971868,None,Wayfinding_S,Wayfinding_S
2208136,63780534971879,None,Wayfinding_S,None
2208152,63780534971890,None,None,None
2208161,63780534971901,None,None,None
2208169,63780534971913,None,None,Wayfinding_S
2208186,63780534971924,None,None,Wayfinding_S
2208194,63780534971935,None,None,Wayfinding_S
2208202,63780534971946,None,None,Wayfinding_S
2208219,63780534971957,None,None,Wayfinding_S
2208227,63780534971968,None,None,Wayfinding_S
2208236,63780534971979,None,None,Wayfinding_S
2208252,63780534971990,None,None,Wayfinding_S
2208261,63780534972002,None,None,Wayfinding_S
2208269,63780534972013,None,None,Wayfinding_S
2208286,63780534972023,None,None,Wayfinding_S
2208294,63780534972035,None,None,Wayfinding_S
2208302,63780534972046,None,None,Wayfinding_S
2208319,63780534972057,None,None,Wayfinding_S
2208327,63780534972068,None,None,Wayfinding_S
2208336,63780534972079,None,Wayfinding_S,Wayfinding_S
2208352,63780534972090,None,Wayfinding_S,Wayfinding_S
2208361,63780534972101,None,None,None
2208369,63780534972112,Wayfinding_S,Wayfinding_S,Wayfinding_S
2208386,63780534972123,None,Wayfinding_S,Wayfinding_S
2208394,63780534972135,None,Wayfinding_S,Wayfinding_S
2208402,63780534972146,None,Wayfinding_S,Wayfinding_S
2208419,63780534972157,None,Wayfinding_S,Wayfinding_S
2208427,63780534972168,None,Wayfinding_S,Wayfinding_S
2208436,63780534972179,None,Wayfinding_S,None
2208452,63780534972190,Wayfinding_S,Wayfinding_S,Wayfinding_S
2208461,63780534972201,None,Wayfinding_S,Wayfinding_S
2208469,63780534972212,None,Wayfinding_S,Wayfinding_S
2208486,63780534972224,None,Wayfinding_S,Wayfinding_S
2208494,63780534972235,None,Wayfinding_S,Wayfinding_S
2208502,63780534972246,None,Wayfinding_S,Wayfinding_S
2208519,63780534972257,None,Wayfinding_S,Wayfinding_S
2208527,63780534972268,None,Wayfinding_S,Wayfinding_S
2208536,63780534972279,None,Wayfinding_S,Wayfinding_S
2208552,63780534972290,None,Wayfinding_S,Wayfinding_S
2208561,63780534972301,None,Wayfinding_S,Wayfinding_S
2208569,63780534972312,None,Wayfinding_S,Wayfinding_S
2208586,63780534972323,Wayfinding_S,Wayfinding_S,Wayfinding_S
2208594,63780534972334,None,Wayfinding_S,None
2208602,63780534972346,None,Wayfinding_S,None
2208619,63780534972357,None,Wayfinding_S,Wayfinding_S
2208627,63780534972368,None,Wayfinding_S,Wayfinding_S
2208636,63780534972379,None,Wayfinding_S,Wayfinding_S
2208652,63780534972390,None,None,None
2208661,63780534972401,None,None,None
2208669,63780534972412,None,None,None
2208686,63780534972423,Mittelteil,Mittelteil,Mittelteil
2208694,63780534972435,Wayfinding_S,Wayfinding_S,Wayfinding_S
2208702,63780534972446,None,None,None
2208719,63780534972457,None,None,None
2208727,63780534972468,None,None,None
2208736,63780534972479,None,None,None
2208752,63780534972490,None,None,None
2208761,63780534972501,None,None,None
2208769,63780534972512,None,None,None
2208786,63780534972523,None,None,None
2208794,63780534972534,None,None,None
2208802,63780534972546,None,None,None
2208819,63780534972557,None,None,None
2208827,63780534972568,None,None,None
2208836,63780534972579,None,None,None
2208852,63780534972590,None,None,None
2208861,63780534972601,None,None,None
2208869,63780534972613,None,None,None
2208886,63780534972624,None,None,None
2208894,63780534972635,None,None,None
2208902,63780534972646,None,None,None
2208919,63780534972657,None,None,None
2208927,63780534972669,None,None,None
2208936,63780534972680,None,None,None
2208952,63780534972691,None,None,None
2208961,63780534972702,None,None,None
2208969,63780534972713,None,None,None
2208986,63780534972724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2208994,63780534972735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2209002,63780534972747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2209019,63780534972758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2209027,63780534972769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2209036,63780534972780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2209052,63780534972791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2209061,63780534972802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2209069,63780534972813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2209085,63780534972824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2209094,63780534972835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2209102,63780534972846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2209119,63780534972858,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2209127,63780534972869,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2209135,63780534972880,99_Bahnsteig_PF,None,MetallAbgrenzung
2209152,63780534972891,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2209160,63780534972902,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2209169,63780534972913,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2209185,63780534972925,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2209194,63780534972935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2209202,63780534972946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2209219,63780534972958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2209227,63780534972969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2209235,63780534972979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2209252,63780534972991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2209260,63780534973002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2209269,63780534973013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2209285,63780534973024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2209294,63780534973036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2209302,63780534973046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2209319,63780534973057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2209327,63780534973069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2209344,63780534973080,None,None,None
2209352,63780534973091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2209360,63780534973102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2209369,63780534973113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2209385,63780534973124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2209394,63780534973135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2209402,63780534973146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2209419,63780534973157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2209427,63780534973168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2209435,63780534973180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2209452,63780534973191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2209460,63780534973202,99_Bahnsteig_PF,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
2209469,63780534973213,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2209485,63780534973224,99_Bahnsteig_PF,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
2209494,63780534973236,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2209502,63780534973246,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2209519,63780534973257,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2209527,63780534973268,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2209535,63780534973280,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2209552,63780534973290,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2209560,63780534973302,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2209569,63780534973313,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2209585,63780534973324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2209594,63780534973335,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2209602,63780534973346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2209619,63780534973357,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2209627,63780534973368,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2209644,63780534973381,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2209652,63780534973391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2209660,63780534973402,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2209669,63780534973413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2209685,63780534973424,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2209694,63780534973435,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2209702,63780534973446,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2209719,63780534973457,None,None,None
2209727,63780534973468,None,None,None
2209735,63780534973479,None,None,None
2209752,63780534973491,None,None,None
2209760,63780534973502,None,None,None
2209769,63780534973512,None,None,None
2209785,63780534973524,None,None,None
2209794,63780534973535,None,None,None
2209802,63780534973546,None,None,None
2209819,63780534973557,None,None,None
2209827,63780534973568,None,None,None
2209835,63780534973579,None,None,None
2209852,63780534973590,None,None,None
2209860,63780534973601,None,None,None
2209869,63780534973613,None,None,None
2209885,63780534973623,None,None,None
2209894,63780534973635,None,None,None
2209902,63780534973646,None,None,None
2209919,63780534973657,None,None,None
2209927,63780534973668,Cube (1),Cube (1),Cube (1)
2209935,63780534973679,3_Rolltreppe_PF (2),4_GroßeTreppe_RailingCover,4_GroßeTreppe_StairsBottom
2209952,63780534973690,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2209960,63780534973702,Cube (1),4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
2209969,63780534973712,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2209985,63780534973724,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2209994,63780534973735,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2210002,63780534973746,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2210019,63780534973757,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2210027,63780534973768,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2210035,63780534973780,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2210052,63780534973790,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2210060,63780534973801,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2210069,63780534973813,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2210085,63780534973824,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2210094,63780534973835,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2210102,63780534973846,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2210119,63780534973857,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
2210127,63780534973868,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,4_GroßeTreppe_StairsBottom
2210135,63780534973879,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
2210152,63780534973890,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
2210160,63780534973901,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
2210169,63780534973912,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_StairsBottom
2210185,63780534973924,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2210194,63780534973935,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2210202,63780534973946,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2210219,63780534973957,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
2210227,63780534973968,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
2210235,63780534973979,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,Cube (1)
2210252,63780534973990,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
2210260,63780534974001,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
2210269,63780534974013,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
2210285,63780534974023,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
