OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2219228,63778360969256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219236,63778360969266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219253,63778360969278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219261,63778360969289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219270,63778360969300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219286,63778360969311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219295,63778360969322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219303,63778360969333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219320,63778360969344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219328,63778360969355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219336,63778360969366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219353,63778360969378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219361,63778360969389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219370,63778360969400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219386,63778360969412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219395,63778360969422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219403,63778360969434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219420,63778360969445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219428,63778360969457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219436,63778360969468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219453,63778360969480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219461,63778360969491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219478,63778360969503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219486,63778360969514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219495,63778360969525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219511,63778360969536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219520,63778360969548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219528,63778360969559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219545,63778360969571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219553,63778360969582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219570,63778360969593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219578,63778360969604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219586,63778360969615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219603,63778360969627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219611,63778360969638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219620,63778360969649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219636,63778360969660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219645,63778360969672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219653,63778360969682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219670,63778360969694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219678,63778360969704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219686,63778360969715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219703,63778360969727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219711,63778360969738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219719,63778360969749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219736,63778360969760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219744,63778360969771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219753,63778360969782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219769,63778360969793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219778,63778360969805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219786,63778360969816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219803,63778360969827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219811,63778360969838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219820,63778360969849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219836,63778360969860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219845,63778360969871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219853,63778360969883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219870,63778360969893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219878,63778360969904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219886,63778360969916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219903,63778360969926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219911,63778360969938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219920,63778360969949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219936,63778360969960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219945,63778360969971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219953,63778360969983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219970,63778360969994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219978,63778360970005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2219986,63778360970016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220003,63778360970027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220011,63778360970038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220020,63778360970049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220036,63778360970060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220045,63778360970071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220053,63778360970082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220070,63778360970094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220078,63778360970104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220086,63778360970116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220103,63778360970127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220111,63778360970137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220120,63778360970149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220136,63778360970160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220145,63778360970171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220153,63778360970182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220170,63778360970194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220178,63778360970204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220186,63778360970216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220203,63778360970227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220211,63778360970237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220220,63778360970248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220236,63778360970260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220245,63778360970271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220253,63778360970282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220270,63778360970293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220278,63778360970305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220286,63778360970316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220303,63778360970327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220311,63778360970338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220320,63778360970349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220336,63778360970360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220345,63778360970371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220353,63778360970382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220370,63778360970394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220378,63778360970405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220386,63778360970415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220403,63778360970427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220411,63778360970437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220420,63778360970449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220436,63778360970460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220445,63778360970471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220453,63778360970483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220470,63778360970494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220478,63778360970505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220486,63778360970516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220503,63778360970527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220511,63778360970538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220520,63778360970549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220536,63778360970560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220545,63778360970571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220553,63778360970583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220570,63778360970594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220578,63778360970605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220586,63778360970616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220603,63778360970627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220611,63778360970638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220620,63778360970649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220636,63778360970661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220645,63778360970672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220653,63778360970683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220678,63778360970704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220686,63778360970711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220686,63778360970717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220695,63778360970723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220703,63778360970733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220720,63778360970744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220728,63778360970756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220736,63778360970766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220753,63778360970778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220761,63778360970789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220770,63778360970799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220786,63778360970811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220795,63778360970822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220803,63778360970833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220820,63778360970844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220828,63778360970855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220836,63778360970866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220853,63778360970877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220861,63778360970888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220870,63778360970899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220886,63778360970910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220895,63778360970921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220903,63778360970932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220920,63778360970943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220928,63778360970954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220936,63778360970966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220953,63778360970977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220961,63778360970988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220970,63778360970999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220986,63778360971010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2220995,63778360971021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221003,63778360971032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221020,63778360971044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221028,63778360971054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221036,63778360971065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221053,63778360971077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221061,63778360971088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221070,63778360971098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221086,63778360971110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221094,63778360971121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221103,63778360971133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221119,63778360971144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221128,63778360971154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221136,63778360971165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221153,63778360971177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221161,63778360971188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221169,63778360971200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221186,63778360971211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221194,63778360971223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221211,63778360971234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221219,63778360971246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221228,63778360971257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221244,63778360971268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221253,63778360971280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221261,63778360971291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221278,63778360971303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221286,63778360971314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221303,63778360971326,None,None,None
2221311,63778360971337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221319,63778360971348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221336,63778360971359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221344,63778360971370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221353,63778360971382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221369,63778360971393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221378,63778360971404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221386,63778360971415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221403,63778360971426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221411,63778360971437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221419,63778360971448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221436,63778360971459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221444,63778360971470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221453,63778360971482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221469,63778360971492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221478,63778360971503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221486,63778360971514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221494,63778360971525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221511,63778360971537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221519,63778360971548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221536,63778360971560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221544,63778360971570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221553,63778360971581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221569,63778360971593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221578,63778360971603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221586,63778360971615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221603,63778360971626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221611,63778360971637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221619,63778360971648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221636,63778360971659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221644,63778360971670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221653,63778360971681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221669,63778360971693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221678,63778360971704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221686,63778360971714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221703,63778360971725,None,None,None
2221711,63778360971737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221719,63778360971748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221736,63778360971759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221744,63778360971771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221753,63778360971782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221769,63778360971792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221778,63778360971803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221786,63778360971814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221803,63778360971825,None,None,None
2221811,63778360971836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221819,63778360971848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221836,63778360971859,None,None,None
2221844,63778360971870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221853,63778360971881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221869,63778360971892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221878,63778360971903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221886,63778360971915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221903,63778360971925,None,None,None
2221911,63778360971937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221919,63778360971948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221936,63778360971959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221944,63778360971971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221953,63778360971982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221969,63778360971992,None,None,None
2221978,63778360972003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2221986,63778360972014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2222003,63778360972025,None,None,None
2222011,63778360972036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2222019,63778360972047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2222036,63778360972059,None,None,None
2222044,63778360972070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2222053,63778360972082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2222061,63778360972092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2222078,63778360972103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2222086,63778360972114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2222094,63778360972125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2222111,63778360972136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2222119,63778360972148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2222136,63778360972161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
