OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1556669,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.00681958,0.004458374,-0.02979627,0.01696777,0.2008209,0.9794769,0.03358882,0.004847244,-0.02991486,0.03358882,0.004847244,-0.02991486,0.02758789,0.2053375,0.9782867,0.02758789,0.2053375,0.9782867,2.761368,2.761368,True,True,True
1556677,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.003145783,0.004499283,-0.02990955,0.01327515,0.198349,0.9800262,0.03359389,0.004841004,-0.02998958,0.03359389,0.004841004,-0.02998958,0.02069092,0.2063599,0.9782562,0.02069092,0.2063599,0.9782562,2.79422,2.79422,True,True,True
1556685,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.01024828,0.004623459,-0.02996842,0.01637268,0.2003479,0.9795837,0.03359705,0.004842499,-0.03001392,0.03359705,0.004842499,-0.03001392,0.02191162,0.2015991,0.9792175,0.02191162,0.2015991,0.9792175,2.757233,2.757233,True,True,True
1556694,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.02389862,0.004725037,-0.02990756,0.01947021,0.1960602,0.9803925,0.03360022,0.004841004,-0.02998958,0.03360022,0.004841004,-0.02998958,0.02207947,0.1949615,0.980545,0.02207947,0.1949615,0.980545,2.748077,2.748077,True,True,True
1556702,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.02750864,0.004760422,-0.02994145,0.02046204,0.1941071,0.9807587,0.03360292,0.004831971,-0.02998926,0.03360292,0.004831971,-0.02998926,0.02194214,0.1933441,0.9808807,0.02194214,0.1933441,0.9808807,2.768158,2.768158,True,True,True
1556710,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.0291633,0.004771729,-0.0299568,0.02082825,0.1924591,0.9810791,0.03360564,0.004822937,-0.02998894,0.03360564,0.004822937,-0.02998894,0.02178955,0.1918182,0.9811859,0.02178955,0.1918182,0.9811859,2.788483,2.788483,True,True,True
1556719,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.02768007,0.004748337,-0.02995102,0.019104,0.1925964,0.9810791,0.03361005,0.004815445,-0.0299843,0.03361005,0.004815445,-0.0299843,0.01977539,0.1924438,0.9810944,0.01977539,0.1924438,0.9810944,2.799454,2.799454,True,True,True
1556727,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.02984812,0.004771958,-0.02998306,0.01690674,0.1927185,0.9810944,0.03361446,0.004807968,-0.02998894,0.03361446,0.004807968,-0.02998894,0.0176239,0.1933899,0.980957,0.0176239,0.1933899,0.980957,2.78894,2.78894,True,True,True
1556735,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.03192601,0.004786804,-0.02998247,0.01928711,0.1912231,0.9813538,0.03362592,0.004802735,-0.0299843,0.03362592,0.004802735,-0.0299843,0.01954651,0.1914215,0.981308,0.01954651,0.1914215,0.981308,2.787552,2.787552,True,True,True
1556744,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.0325922,0.004787903,-0.02997904,0.02133179,0.1893463,0.9816742,0.03363737,0.004797516,-0.02997968,0.03363737,0.004797516,-0.02997968,0.02146912,0.1894684,0.9816437,0.02146912,0.1894684,0.9816437,2.787689,2.787689,True,True,True
1556752,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.0330714,0.00478302,-0.0299504,0.02163696,0.1894379,0.9816437,0.03363922,0.004788163,-0.02995049,0.03363922,0.004788163,-0.02995049,0.02171326,0.1895142,0.9816284,0.02171326,0.1895142,0.9816284,2.799347,2.799347,True,True,True
1556760,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.03314926,0.004774414,-0.02992145,0.0218811,0.1894531,0.9816437,0.03364107,0.004778794,-0.02992131,0.03364107,0.004778794,-0.02992131,0.02194214,0.1895142,0.9816284,0.02194214,0.1895142,0.9816284,2.81076,2.81076,True,True,True
1556769,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.0331815,0.00477446,-0.02992102,0.02230835,0.1878967,0.9819336,0.03364508,0.00477858,-0.02992089,0.03364508,0.00477858,-0.02992089,0.02236938,0.1879578,0.9819183,0.02236938,0.1879578,0.9819183,2.79953,2.79953,True,True,True
1556777,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.03215412,0.004765061,-0.02992089,0.02268982,0.1864624,0.982193,0.03364908,0.004778367,-0.02992046,0.03364908,0.004778367,-0.02992046,0.02293396,0.186676,0.9821472,0.02293396,0.186676,0.9821472,2.809723,2.809723,True,True,True
1556785,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.02671326,0.004709397,-0.0298907,0.02435303,0.1844025,0.9825439,0.0336575,0.004770462,-0.02988555,0.0336575,0.004770462,-0.02988555,0.02557373,0.1856995,0.9822693,0.02557373,0.1856995,0.9822693,2.809982,2.809982,True,True,True
1556794,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.00742891,0.004534668,-0.0298822,0.02246094,0.1786652,0.9836426,0.03366593,0.004762574,-0.02985063,0.03366593,0.004762574,-0.02985063,0.0271759,0.1847382,0.9824066,0.0271759,0.1847382,0.9824066,2.810532,2.810532,True,True,True
1556802,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.003952682,0.004287247,-0.02962624,0.02078247,0.1616974,0.986618,0.03368225,0.004631089,-0.02963138,0.03368225,0.004631089,-0.02963138,0.03240967,0.1665649,0.9854889,0.03240967,0.1665649,0.9854889,2.894058,2.894058,True,True,True
1556810,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.009875428,0.00440834,-0.02968302,0.02320862,0.1593323,0.9869385,0.033685,0.004638046,-0.0297329,0.033685,0.004638046,-0.0297329,0.03019714,0.1651611,0.9857941,0.03019714,0.1651611,0.9857941,2.871658,2.871658,True,True,True
1556819,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.02144876,0.004479721,-0.02965053,0.02127075,0.1556091,0.9875793,0.03369031,0.004598923,-0.02967707,0.03369031,0.004598923,-0.02967707,0.02558899,0.1575012,0.9871826,0.02558899,0.1575012,0.9871826,2.997543,2.997543,True,True,True
1556827,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.02087997,0.004425461,-0.02956967,0.02351379,0.1481018,0.988678,0.03369994,0.004541459,-0.02956471,0.03369994,0.004541459,-0.02956471,0.02853394,0.149231,0.9883881,0.02853394,0.149231,0.9883881,2.933838,2.933838,True,True,True
1556835,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.01430521,0.004329254,-0.02952002,0.02526855,0.1480255,0.9886475,0.03370543,0.004494736,-0.02947101,0.03370543,0.004494736,-0.02947101,0.03315735,0.1497345,0.9881592,0.03315735,0.1497345,0.9881592,2.818924,2.818924,True,True,True
1556844,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.006131989,0.004238678,-0.02956943,0.02030945,0.1410828,0.9897766,0.03371297,0.004478592,-0.02950115,0.03371297,0.004478592,-0.02950115,0.02999878,0.1419373,0.9894104,0.02999878,0.1419373,0.9894104,2.887436,2.887436,True,True,True
1556852,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.002629288,0.004162613,-0.02955263,0.01594543,0.1399078,0.9900208,0.03371857,0.004452195,-0.02954283,0.03371857,0.004452195,-0.02954283,0.02125549,0.1361237,0.990448,0.02125549,0.1361237,0.990448,2.795624,2.795624,True,True,True
1556860,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.001229584,0.004116989,-0.02958438,0.01072693,0.1382294,0.9903259,0.03371721,0.004437531,-0.02964551,0.03371721,0.004437531,-0.02964551,0.01612854,0.1359406,0.9905701,0.01612854,0.1359406,0.9905701,2.885712,2.885712,True,True,True
1556869,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.01768776,0.003885117,-0.02952588,0.0113678,0.1403503,0.9900208,0.03374051,0.004277115,-0.02930599,0.03374051,0.004277115,-0.02930599,0.02229309,0.146286,0.9889832,0.02229309,0.146286,0.9889832,2.843719,2.843719,True,True,True
1556877,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.02094476,0.003853333,-0.02962973,0.008666992,0.1421356,0.9898071,0.03374838,0.004272598,-0.029412,0.03374838,0.004272598,-0.029412,0.01557922,0.1408234,0.9898987,0.01557922,0.1408234,0.9898987,2.821732,2.821732,True,True,True
1556885,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.02420538,0.003766617,-0.0295524,0.007553101,0.1340179,0.9909363,0.03375912,0.004222779,-0.02934332,0.03375912,0.004222779,-0.02934332,0.009811401,0.1460876,0.989212,0.009811401,0.1460876,0.989212,2.87178,2.87178,True,True,True
1556894,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.01930942,0.003806946,-0.02961931,0.007324219,0.1322632,0.9911804,0.03376703,0.004213242,-0.02938056,0.03376703,0.004213242,-0.02938056,0.01463318,0.1416626,0.9897919,0.01463318,0.1416626,0.9897919,2.864487,2.864487,True,True,True
1556902,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.02219475,0.00378418,-0.02972325,0.01139832,0.1260681,0.9919434,0.03375909,0.004336304,-0.02979649,0.03375909,0.004336304,-0.02979649,0.01327515,0.1244965,0.9921265,0.01327515,0.1244965,0.9921265,2.817612,2.817612,True,True,True
1556910,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.02688205,0.003707092,-0.02970076,0.01223755,0.1183624,0.9928894,0.03376683,0.004297104,-0.0297589,0.03376683,0.004297104,-0.0297589,0.01985168,0.1233368,0.992157,0.01985168,0.1233368,0.992157,2.951096,2.951096,True,True,True
1556919,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.0192692,0.003803086,-0.02993935,0.01300049,0.1123657,0.993576,0.03380237,0.00415091,-0.02949052,0.03380237,0.00415091,-0.02949052,0.01977539,0.1270294,0.9916992,0.01977539,0.1270294,0.9916992,2.916733,2.916733,True,True,True
1556927,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.00675473,0.003833649,-0.02976224,0.01490784,0.1096344,0.9938507,0.03381658,0.004071793,-0.02935474,0.03381658,0.004071793,-0.02935474,0.0138855,0.1226654,0.9923401,0.0138855,0.1226654,0.9923401,2.862335,2.862335,True,True,True
1556935,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.006997254,0.003884888,-0.02964052,0.02062988,0.1088715,0.9938354,0.03382356,0.004059494,-0.02942922,0.03382356,0.004059494,-0.02942922,0.02410889,0.1159363,0.9929504,0.02410889,0.1159363,0.9929504,2.96666,2.96666,True,True,True
1556944,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.01803571,0.003894852,-0.02950549,0.01629639,0.1070251,0.9941101,0.03384047,0.003991562,-0.02935358,0.03384047,0.003991562,-0.02935358,0.01898193,0.109848,0.9937592,0.01898193,0.109848,0.9937592,3.029938,3.029938,True,True,True
1556952,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.01944446,0.003875305,-0.02954144,0.02055359,0.1059418,0.9941559,0.03384969,0.003970123,-0.02942313,0.03384969,0.003970123,-0.02942313,0.0239563,0.1071625,0.9939423,0.0239563,0.1071625,0.9939423,3.003189,3.003189,True,True,True
1556960,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.01474902,0.003801682,-0.02956296,0.01281738,0.1063995,0.9942322,0.03385764,0.003932984,-0.02942224,0.03385764,0.003932984,-0.02942224,0.01600647,0.1092834,0.993866,0.01600647,0.1092834,0.993866,2.84053,2.84053,True,True,True
1556969,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.001545059,0.003646698,-0.02965975,0.01011658,0.1007538,0.9948578,0.03386751,0.003879456,-0.02936551,0.03386751,0.003879456,-0.02936551,0.02487183,0.1033936,0.9943237,0.02487183,0.1033936,0.9943237,2.899551,2.899551,True,True,True
1556977,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.01626227,0.003512223,-0.02978728,0.005081177,0.1037598,0.9945831,0.03387825,0.003844116,-0.02934964,0.03387825,0.003844116,-0.02934964,0.02139282,0.1044922,0.9942932,0.02139282,0.1044922,0.9942932,2.937286,2.937286,True,True,True
1556985,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.003747925,0.003562927,-0.02967247,0.009262085,0.1042938,0.9944916,0.03388285,0.003825821,-0.02940231,0.03388285,0.003825821,-0.02940231,0.02241516,0.1053925,0.9941711,0.02241516,0.1053925,0.9941711,2.959015,2.959015,True,True,True
1556994,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.002820252,0.003598007,-0.02966481,0.01545715,0.0925293,0.995575,0.03388736,0.003843445,-0.02954726,0.03388736,0.003843445,-0.02954726,0.02316284,0.1019745,0.9945068,0.02316284,0.1019745,0.9945068,3.021759,3.021759,True,True,True
1557002,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.001863174,0.003573441,-0.02965787,0.01527405,0.08810425,0.9959869,0.03389665,0.003816757,-0.02950598,0.03389665,0.003816757,-0.02950598,0.0244751,0.09593201,0.9950714,0.0244751,0.09593201,0.9950714,2.952225,2.952225,True,True,True
1557010,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.01777455,0.003423889,-0.02983269,0.003433228,0.07705688,0.9970093,0.03389088,0.003940262,-0.02985284,0.03389088,0.003940262,-0.02985284,0.01898193,0.07862854,0.9967194,0.01898193,0.07862854,0.9967194,2.940613,2.940613,True,True,True
1557019,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.02686827,0.003306687,-0.02982503,0.002197266,0.07550049,0.9971313,0.03389595,0.003911148,-0.02979535,0.03389595,0.003911148,-0.02979535,0.02171326,0.0827179,0.9963226,0.02171326,0.0827179,0.9963226,3.009689,3.009689,True,True,True
1557027,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.02636588,0.003282486,-0.0298245,0.007827759,0.07780457,0.996933,0.03390741,0.003780762,-0.02949362,0.03390741,0.003780762,-0.02949362,0.02542114,0.08796692,0.9957886,0.02542114,0.08796692,0.9957886,3.043442,3.043442,True,True,True
1557035,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.02967597,0.003242356,-0.02982748,0.00440979,0.07627869,0.9970703,0.03389739,0.00386705,-0.02973096,0.03389739,0.00386705,-0.02973096,0.01934814,0.07414246,0.9970551,0.01934814,0.07414246,0.9970551,2.985672,2.985672,True,True,True
1557044,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.03137382,0.003208115,-0.02980403,0.005966187,0.0761261,0.9970703,0.03389647,0.003871368,-0.02980966,0.03389647,0.003871368,-0.02980966,0.01116943,0.07572937,0.9970551,0.01116943,0.07572937,0.9970551,2.957306,2.957306,True,True,True
1557052,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.03156793,0.003194824,-0.02979706,0.004272461,0.07666016,0.9970398,0.03389404,0.003844009,-0.02980766,0.03389404,0.003844009,-0.02980766,0.0199585,0.06677246,0.9975586,0.0199585,0.06677246,0.9975586,3.022308,3.022308,True,True,True
1557060,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.02993942,0.003121475,-0.02964385,0.003601074,0.06547546,0.9978333,0.03389444,0.003824692,-0.02980666,0.03389444,0.003824692,-0.02980666,0.01264954,0.06332397,0.9979095,0.01264954,0.06332397,0.9979095,2.980331,2.980331,True,True,True
1557069,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.0204619,0.003194687,-0.02962849,-0.001861572,0.07051086,0.9974976,0.03389658,0.003800751,-0.02978711,0.03389658,0.003800751,-0.02978711,0.01367188,0.0637207,0.9978638,0.01367188,0.0637207,0.9978638,2.994125,2.994125,True,True,True
1557077,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.004633087,0.003363419,-0.02970256,0.005279541,0.06785583,0.9976807,0.03389851,0.003789963,-0.02980545,0.03389851,0.003789963,-0.02980545,0.009994507,0.05981445,0.9981537,0.009994507,0.05981445,0.9981537,2.990692,2.990692,True,True,True
1557085,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.01340244,0.00354895,-0.02975192,0.007736206,0.06277466,0.9979858,0.03390135,0.003772614,-0.0297896,0.03390135,0.003772614,-0.0297896,0.01324463,0.06063843,0.9980621,0.01324463,0.06063843,0.9980621,3.050934,3.050934,True,True,True
1557094,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.01277118,0.003537262,-0.02975659,0.007156372,0.06062317,0.9981232,0.03390247,0.003766083,-0.02977925,0.03390247,0.003766083,-0.02977925,0.01141357,0.05499268,0.9984131,0.01141357,0.05499268,0.9984131,3.038406,3.038406,True,True,True
1557102,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.0134774,0.003591034,-0.02971416,0.006164551,0.06958008,0.9975433,0.03388043,0.003825257,-0.02977176,0.03388043,0.003825257,-0.02977176,0.00932312,0.06951904,0.9975281,0.00932312,0.06951904,0.9975281,3.046707,3.046707,True,True,True
1557110,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.0177451,0.003848984,-0.02988721,0.02404785,0.1084137,0.9938049,0.03372885,0.004026779,-0.02992021,0.03372885,0.004026779,-0.02992021,0.02593994,0.1077271,0.9938354,0.02593994,0.1077271,0.9938354,3.106339,3.106339,True,True,True
1557119,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.01949643,0.003636643,-0.02977983,0.04231262,0.1595612,0.9862671,0.03355861,0.004382706,-0.03042627,0.03355861,0.004382706,-0.03042627,0.0349884,0.1576691,0.9868622,0.0349884,0.1576691,0.9868622,3.197495,3.197495,True,True,True
1557127,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.01982291,0.003836167,-0.02982549,0.06069946,0.1928864,0.9793396,0.03345061,0.004436127,-0.0299038,0.03345061,0.004436127,-0.0299038,0.06085205,0.1894531,0.9799957,0.06085205,0.1894531,0.9799957,3.120026,3.120026,True,True,True
1557135,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.01755623,0.00399263,-0.02983772,0.06118774,0.2183228,0.973938,0.03340637,0.004551209,-0.02985857,0.03340637,0.004551209,-0.02985857,0.06161499,0.2141113,0.9748535,0.06161499,0.2141113,0.9748535,3.191376,3.191376,True,True,True
1557144,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.0145732,0.004059952,-0.02980466,0.05461121,0.2177124,0.974472,0.0334216,0.0045905,-0.02986362,0.0334216,0.0045905,-0.02986362,0.04759216,0.2223816,0.9737854,0.04759216,0.2223816,0.9737854,3.210648,3.210648,True,True,True
1557152,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.01348795,0.004022461,-0.02982095,0.05487061,0.2202148,0.9738922,0.03345069,0.004551178,-0.02985783,0.03345069,0.004551178,-0.02985783,0.04826355,0.2137604,0.9756775,0.04826355,0.2137604,0.9756775,3.261169,3.261169,True,True,True
1557160,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.01598084,0.003953202,-0.02977606,0.04824829,0.2197113,0.9743652,0.03349796,0.004463181,-0.02981755,0.03349796,0.004463181,-0.02981755,0.05082703,0.2271423,0.9725189,0.05082703,0.2271423,0.9725189,3.238251,3.238251,True,True,True
1557169,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.01763442,0.003895005,-0.02974603,0.04615784,0.2209778,0.9741669,0.03352034,0.004431229,-0.02981372,0.03352034,0.004431229,-0.02981372,0.05267334,0.2281036,0.9721985,0.05267334,0.2281036,0.9721985,3.161133,3.161133,True,True,True
1557177,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.01784258,0.00386731,-0.02973149,0.04586792,0.217804,0.9748993,0.03353253,0.004396546,-0.02978334,0.03353253,0.004396546,-0.02978334,0.05177307,0.2163391,0.9749298,0.05177307,0.2163391,0.9749298,3.207764,3.207764,True,True,True
1557185,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.02226164,0.003804657,-0.02976424,0.04948425,0.2149353,0.9753571,0.03354524,0.004376709,-0.02979562,0.03354524,0.004376709,-0.02979562,0.04930115,0.219101,0.9744415,0.04930115,0.219101,0.9744415,3.142273,3.142273,True,True,True
1557194,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.02241521,0.003756149,-0.02979752,0.05175781,0.2170563,0.9747772,0.03355666,0.004347916,-0.02980452,0.03355666,0.004347916,-0.02980452,0.04310608,0.2155304,0.9755402,0.04310608,0.2155304,0.9755402,3.158997,3.158997,True,True,True
1557202,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.00103862,0.003952896,-0.02979503,0.0448761,0.2166138,0.9752197,0.03356403,0.004327958,-0.02981839,0.03356403,0.004327958,-0.02981839,0.04211426,0.2207794,0.9743958,0.04211426,0.2207794,0.9743958,3.111603,3.111603,True,True,True
1557210,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.002328079,0.003941376,-0.0297193,0.04312134,0.2151337,0.9756165,0.03358341,0.004279434,-0.02975292,0.03358341,0.004279434,-0.02975292,0.04052734,0.2239075,0.9737549,0.04052734,0.2239075,0.9737549,3.189499,3.189499,True,True,True
1557219,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.007531205,0.004001495,-0.02974311,0.03901672,0.2089996,0.9771271,0.0335811,0.00432048,-0.02985195,0.0335811,0.00432048,-0.02985195,0.03346252,0.2062988,0.9779053,0.03346252,0.2062988,0.9779053,3.16243,3.16243,True,True,True
1557227,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.007909409,0.003937058,-0.0295743,0.04226685,0.2071838,0.9773712,0.03361579,0.004201691,-0.02959256,0.03361579,0.004201691,-0.02959256,0.04026794,0.2141418,0.9759674,0.04026794,0.2141418,0.9759674,3.103806,3.103806,True,True,True
1557235,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.01005315,0.003944641,-0.02957324,0.03807068,0.2024841,0.9785309,0.03363219,0.004200745,-0.02962308,0.03363219,0.004200745,-0.02962308,0.03704834,0.2110596,0.9767609,0.03704834,0.2110596,0.9767609,3.202988,3.202988,True,True,True
1557244,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.01763036,0.004083802,-0.02976346,0.03440857,0.2006989,0.9790344,0.03363851,0.004285858,-0.02986215,0.03363851,0.004285858,-0.02986215,0.03216553,0.2026825,0.978714,0.03216553,0.2026825,0.978714,3.168579,3.168579,True,True,True
1557252,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.02277301,0.004123413,-0.02974398,0.03503418,0.2020264,0.9787445,0.03366242,0.004262299,-0.02980734,0.03366242,0.004262299,-0.02980734,0.03364563,0.2025146,0.9786987,0.03364563,0.2025146,0.9786987,3.13324,3.13324,True,True,True
1557260,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.01495853,0.003942642,-0.02950664,0.04748535,0.2051392,0.9775696,0.03369811,0.004144821,-0.02953279,0.03369811,0.004144821,-0.02953279,0.04951477,0.209137,0.9766235,0.04951477,0.209137,0.9766235,3.199142,3.199142,True,True,True
1557269,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.001122879,0.003752945,-0.02945993,0.04220581,0.2008667,0.9786987,0.03371338,0.004126068,-0.0295054,0.03371338,0.004126068,-0.0295054,0.04203796,0.2078705,0.9772491,0.04203796,0.2078705,0.9772491,3.132416,3.132416,True,True,True
1557277,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.01910275,0.003507889,-0.02940498,0.04029846,0.1952362,0.9799194,0.03373003,0.004080368,-0.02940543,0.03373003,0.004080368,-0.02940543,0.04199219,0.2027283,0.9783325,0.04199219,0.2027283,0.9783325,3.124496,3.124496,True,True,True
1557285,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.02659146,0.00339917,-0.02934995,0.04302979,0.195816,0.9796906,0.03373833,0.004053726,-0.02937158,0.03373833,0.004053726,-0.02937158,0.03778076,0.2015228,0.9787445,0.03778076,0.2015228,0.9787445,3.133026,3.133026,True,True,True
1557294,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.02870604,0.003364884,-0.02933618,0.04072571,0.1920929,0.9805298,0.0337468,0.004048035,-0.02943619,0.0337468,0.004048035,-0.02943619,0.04014587,0.2109985,0.9766541,0.04014587,0.2109985,0.9766541,3.17334,3.17334,True,True,True
