OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
880049,63780533643781,None,None,None
880066,63780533643793,None,None,None
880074,63780533643803,None,None,None
880082,63780533643815,None,None,None
880099,63780533643826,None,None,None
880107,63780533643837,None,None,None
880116,63780533643848,None,None,None
880132,63780533643859,None,None,None
880141,63780533643870,None,None,None
880149,63780533643881,None,None,None
880157,63780533643893,None,None,None
880174,63780533643903,None,99_Bahnsteig_PF,None
880182,63780533643914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880199,63780533643926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880207,63780533643937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880216,63780533643948,None,99_Bahnsteig_PF,99_Bahnsteig_PF
880232,63780533643959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880241,63780533643970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880249,63780533643981,99_Bahnsteig_PF,None,99_Bahnsteig_PF
880266,63780533643992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880274,63780533644003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880282,63780533644015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880299,63780533644026,99_Bahnsteig_PF,None,99_Bahnsteig_PF
880307,63780533644037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880316,63780533644048,99_Bahnsteig_PF,None,None
880332,63780533644059,None,99_Bahnsteig_PF,99_Bahnsteig_PF
880340,63780533644070,99_Bahnsteig_PF,None,None
880349,63780533644081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880365,63780533644092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880374,63780533644103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880382,63780533644114,99_Bahnsteig_PF,None,99_Bahnsteig_PF
880399,63780533644126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880415,63780533644147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880424,63780533644152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880424,63780533644158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880440,63780533644167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880449,63780533644178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880457,63780533644189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880474,63780533644200,None,99_Bahnsteig_PF,99_Bahnsteig_PF
880482,63780533644212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880490,63780533644223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880507,63780533644234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880515,63780533644245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880524,63780533644256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880540,63780533644267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880549,63780533644278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880557,63780533644289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880574,63780533644300,None,None,None
880582,63780533644311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880590,63780533644323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880607,63780533644334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880615,63780533644345,99_Bahnsteig_PF,None,99_Bahnsteig_PF
880624,63780533644356,99_Bahnsteig_PF,None,None
880632,63780533644367,99_Bahnsteig_PF,None,99_Bahnsteig_PF
880649,63780533644378,99_Bahnsteig_PF,None,99_Bahnsteig_PF
880657,63780533644389,99_Bahnsteig_PF,None,99_Bahnsteig_PF
880665,63780533644400,99_Bahnsteig_PF,None,99_Bahnsteig_PF
880682,63780533644411,99_Bahnsteig_PF,None,99_Bahnsteig_PF
880690,63780533644422,99_Bahnsteig_PF,None,99_Bahnsteig_PF
880707,63780533644434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880715,63780533644445,99_Bahnsteig_PF,None,99_Bahnsteig_PF
880724,63780533644456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880740,63780533644467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880749,63780533644478,99_Bahnsteig_PF,None,99_Bahnsteig_PF
880757,63780533644489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880765,63780533644500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880782,63780533644512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880790,63780533644523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880807,63780533644534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880815,63780533644545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880824,63780533644557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880840,63780533644568,None,99_Bahnsteig_PF,99_Bahnsteig_PF
880849,63780533644580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880857,63780533644591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880874,63780533644602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880882,63780533644613,None,99_Bahnsteig_PF,99_Bahnsteig_PF
880890,63780533644625,None,99_Bahnsteig_PF,99_Bahnsteig_PF
880907,63780533644636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880915,63780533644647,99_Bahnsteig_PF,None,99_Bahnsteig_PF
880940,63780533644669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880949,63780533644681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880957,63780533644692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880974,63780533644703,99_Bahnsteig_PF,None,None
880982,63780533644714,99_Bahnsteig_PF,None,None
880990,63780533644725,99_Bahnsteig_PF,None,None
881007,63780533644736,99_Bahnsteig_PF,None,99_Bahnsteig_PF
881015,63780533644747,99_Bahnsteig_PF,None,None
881024,63780533644758,None,None,None
881040,63780533644772,99_Bahnsteig_PF,None,None
881049,63780533644780,99_Bahnsteig_PF,None,None
881057,63780533644792,None,None,None
881074,63780533644803,None,None,None
881082,63780533644814,None,None,None
881090,63780533644825,None,None,None
881107,63780533644836,None,None,None
881115,63780533644847,None,None,None
881124,63780533644858,99_Bahnsteig_PF,None,99_Bahnsteig_PF
881140,63780533644869,99_Bahnsteig_PF,None,None
881149,63780533644880,None,None,None
881157,63780533644892,None,99_Bahnsteig_PF,None
881174,63780533644903,None,99_Bahnsteig_PF,None
881182,63780533644914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
881199,63780533644925,None,99_Bahnsteig_PF,99_Bahnsteig_PF
881207,63780533644936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
881215,63780533644947,None,None,None
881232,63780533644959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
881240,63780533644969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
881249,63780533644980,None,None,None
881265,63780533644992,None,None,None
881274,63780533645003,None,None,None
881282,63780533645014,None,None,None
881299,63780533645025,None,None,None
881307,63780533645036,None,None,None
881315,63780533645047,None,None,None
881332,63780533645059,None,None,None
881340,63780533645070,None,None,None
881349,63780533645080,None,None,None
881357,63780533645092,None,None,None
881374,63780533645103,None,None,None
881382,63780533645114,None,None,None
881390,63780533645125,None,None,None
881407,63780533645136,None,None,None
881415,63780533645147,None,None,None
881424,63780533645158,None,None,None
881440,63780533645169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
881449,63780533645181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
881457,63780533645191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
881474,63780533645203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
881482,63780533645214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
881490,63780533645225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
881507,63780533645236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
881515,63780533645247,None,99_Bahnsteig_PF,99_Bahnsteig_PF
881524,63780533645258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
881540,63780533645270,None,None,None
881549,63780533645280,None,None,None
881557,63780533645291,None,None,None
881574,63780533645302,None,None,None
881582,63780533645314,None,None,None
881590,63780533645325,None,None,None
881607,63780533645336,None,None,None
881615,63780533645347,None,None,None
881624,63780533645358,None,None,None
881640,63780533645370,None,None,None
881649,63780533645380,None,None,None
881657,63780533645392,None,None,None
881674,63780533645402,None,None,None
881682,63780533645414,None,None,None
881690,63780533645425,None,None,None
881707,63780533645436,None,None,None
881715,63780533645447,None,None,None
881724,63780533645458,None,None,None
881740,63780533645469,None,None,None
881749,63780533645480,None,None,None
881757,63780533645491,None,None,None
881774,63780533645502,None,None,None
881782,63780533645514,None,None,None
881790,63780533645525,None,None,None
881807,63780533645536,None,None,None
881815,63780533645547,None,None,None
881824,63780533645558,None,None,None
881840,63780533645569,None,None,None
881849,63780533645580,None,None,None
881857,63780533645591,None,None,None
881874,63780533645602,None,None,None
881882,63780533645614,None,None,None
881890,63780533645624,None,None,None
881907,63780533645636,None,None,None
881915,63780533645647,None,None,None
881924,63780533645658,None,None,None
881940,63780533645669,None,None,None
881949,63780533645680,None,None,None
881957,63780533645691,None,None,None
881974,63780533645702,None,None,None
881982,63780533645714,None,None,None
881990,63780533645725,None,None,None
882007,63780533645736,None,None,None
882015,63780533645747,None,None,None
882023,63780533645758,None,None,None
882040,63780533645769,None,None,None
882048,63780533645780,None,None,None
882057,63780533645791,None,None,None
882073,63780533645802,None,None,None
882082,63780533645814,None,None,None
882090,63780533645825,None,None,None
882107,63780533645836,None,None,None
882115,63780533645847,None,None,None
882123,63780533645858,None,None,None
882140,63780533645869,None,None,None
882148,63780533645880,None,None,None
882157,63780533645891,None,None,None
882173,63780533645902,None,None,None
882182,63780533645913,None,None,None
882190,63780533645924,None,None,None
882207,63780533645936,None,None,None
882215,63780533645947,None,None,None
882232,63780533645958,None,None,None
882240,63780533645969,None,None,None
882248,63780533645980,None,None,None
882257,63780533645991,None,None,None
882273,63780533646002,None,None,None
882282,63780533646013,None,None,None
882290,63780533646024,None,None,None
882307,63780533646036,None,None,None
882315,63780533646047,None,99_Bahnsteig_PF,None
882323,63780533646058,99_Bahnsteig_PF,None,None
882340,63780533646069,None,None,None
882348,63780533646080,None,None,None
882365,63780533646091,None,None,None
882373,63780533646102,None,None,None
882382,63780533646114,None,None,None
882398,63780533646124,None,None,None
882407,63780533646135,None,None,None
882415,63780533646147,None,None,None
882432,63780533646158,None,None,None
882440,63780533646169,None,None,None
882448,63780533646180,None,None,None
882465,63780533646191,None,None,None
882473,63780533646203,None,None,None
882482,63780533646213,None,None,None
882490,63780533646225,None,None,None
882507,63780533646236,None,None,None
882515,63780533646247,None,None,None
882523,63780533646258,None,None,None
882540,63780533646269,None,None,None
882548,63780533646280,None,None,None
882557,63780533646291,None,None,None
882573,63780533646303,None,None,None
882582,63780533646313,None,None,None
882590,63780533646324,None,None,None
882607,63780533646335,None,None,None
882615,63780533646347,None,None,None
882623,63780533646358,None,None,None
882640,63780533646369,None,None,None
882648,63780533646380,None,None,None
882657,63780533646391,None,None,None
882673,63780533646402,None,None,None
882682,63780533646413,None,None,None
882690,63780533646424,None,None,None
882707,63780533646435,None,None,None
882715,63780533646446,None,None,None
882723,63780533646458,None,None,None
882740,63780533646469,None,None,None
882748,63780533646480,None,None,None
882757,63780533646491,None,None,None
882773,63780533646502,None,None,None
882782,63780533646513,None,None,None
882790,63780533646524,None,None,None
882807,63780533646535,None,None,None
882815,63780533646546,None,None,None
882823,63780533646558,None,None,None
882840,63780533646569,None,None,None
882848,63780533646580,None,None,None
882857,63780533646591,None,None,None
882873,63780533646602,None,Notruf_nach-links,None
882882,63780533646613,Notruf_nach-links,None,Notruf_nach-links
882890,63780533646624,Notruf_nach-links,None,None
882907,63780533646635,Notruf_nach-links,None,Notruf_nach-links
882915,63780533646647,Notruf_nach-links,None,None
882923,63780533646658,Notruf_nach-links,None,None
882940,63780533646669,Notruf_nach-links,None,Notruf_nach-links
882948,63780533646680,Notruf_nach-links,None,None
882957,63780533646691,Notruf_nach-links,None,None
882973,63780533646702,Notruf_nach-links,None,Notruf_nach-links
882982,63780533646713,Notruf_nach-links,None,None
882990,63780533646724,Notruf_nach-links,None,Notruf_nach-links
883007,63780533646735,Notruf_nach-links,None,Notruf_nach-links
883015,63780533646746,Notruf_nach-links,None,Notruf_nach-links
883023,63780533646758,Notruf_nach-links,None,None
883040,63780533646769,Notruf_nach-links,None,Notruf_nach-links
883048,63780533646780,Notruf_nach-links,None,Notruf_nach-links
883057,63780533646791,Notruf_nach-links,None,Notruf_nach-links
883073,63780533646802,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
883082,63780533646813,Notruf_nach-links,None,None
883090,63780533646824,Notruf_nach-links,None,Notruf_nach-links
883107,63780533646835,None,None,None
883115,63780533646846,None,None,None
883132,63780533646857,None,None,None
883140,63780533646869,None,None,None
883148,63780533646880,None,None,None
883165,63780533646891,None,None,None
883173,63780533646902,None,None,None
883182,63780533646913,None,None,None
883198,63780533646924,None,None,None
883207,63780533646935,None,None,None
883215,63780533646946,None,None,None
883223,63780533646957,None,None,None
883240,63780533646969,None,None,None
883248,63780533646980,None,None,None
883265,63780533646991,None,None,None
883273,63780533647002,None,None,None
883282,63780533647013,None,None,None
883290,63780533647024,None,None,None
883307,63780533647035,None,None,None
883315,63780533647046,None,None,None
883323,63780533647057,None,None,None
883340,63780533647069,None,None,None
883348,63780533647080,None,None,None
883357,63780533647091,None,None,None
883373,63780533647102,None,None,None
883382,63780533647113,None,None,None
883390,63780533647124,None,None,None
883407,63780533647135,None,None,None
883415,63780533647146,None,None,None
883423,63780533647157,None,None,None
883440,63780533647169,None,None,None
883448,63780533647180,None,None,None
883457,63780533647190,None,None,None
883473,63780533647202,Wayfinding_S,None,None
883482,63780533647213,None,None,None
883490,63780533647224,Wayfinding_S,None,None
883507,63780533647235,Wayfinding_S,None,None
883515,63780533647246,Wayfinding_S,None,None
883523,63780533647257,Wayfinding_S,None,None
883540,63780533647268,Wayfinding_S,None,Wayfinding_S
883548,63780533647279,None,None,None
883557,63780533647291,None,None,None
883573,63780533647302,None,None,None
883582,63780533647313,None,None,None
883590,63780533647324,None,None,None
883607,63780533647337,None,None,None
883615,63780533647347,None,None,None
883623,63780533647358,None,None,None
883640,63780533647369,None,None,None
883648,63780533647380,None,None,None
883657,63780533647391,None,None,None
883673,63780533647402,None,None,None
883682,63780533647413,None,None,None
883690,63780533647424,None,None,None
883707,63780533647436,None,None,None
883715,63780533647446,None,None,None
883723,63780533647458,None,None,None
883740,63780533647469,None,None,None
883748,63780533647480,None,None,None
883757,63780533647491,None,None,None
883773,63780533647502,None,None,None
883782,63780533647513,None,None,None
883790,63780533647524,None,None,None
883807,63780533647535,None,None,None
883815,63780533647546,None,None,None
883823,63780533647557,None,None,None
883840,63780533647568,None,None,None
883848,63780533647579,None,None,None
883857,63780533647591,None,None,None
883873,63780533647602,None,None,None
883882,63780533647612,None,None,None
883890,63780533647623,None,None,None
883907,63780533647635,None,None,None
883915,63780533647646,None,None,None
883923,63780533647657,None,None,None
883940,63780533647668,None,None,None
883948,63780533647679,None,None,None
883965,63780533647697,None,None,None
883982,63780533647710,None,None,None
883990,63780533647722,None,None,None
884006,63780533647733,None,None,None
884015,63780533647744,None,None,None
884023,63780533647755,None,None,None
884040,63780533647766,None,None,None
884048,63780533647777,None,None,None
884056,63780533647788,None,None,None
884073,63780533647799,None,None,None
884081,63780533647815,None,None,None
884090,63780533647821,None,None,None
884098,63780533647832,None,None,None
884115,63780533647843,None,None,None
884123,63780533647854,None,None,None
884131,63780533647865,None,None,None
884148,63780533647876,None,None,None
884156,63780533647887,None,None,None
884165,63780533647898,None,None,None
884181,63780533647910,None,None,None
884190,63780533647921,None,None,None
884198,63780533647932,None,None,None
884215,63780533647943,None,None,None
884223,63780533647954,None,None,None
884231,63780533647966,None,None,None
884248,63780533647976,None,None,None
884256,63780533647987,None,None,None
884265,63780533647998,None,None,None
884281,63780533648010,None,None,None
884290,63780533648021,None,None,None
884306,63780533648033,None,None,None
884315,63780533648044,None,None,None
884323,63780533648055,None,None,None
884331,63780533648066,None,None,None
884348,63780533648078,None,None,None
884356,63780533648088,None,None,None
884365,63780533648099,None,None,None
884381,63780533648111,None,None,None
884390,63780533648122,None,None,None
884398,63780533648133,None,None,None
884415,63780533648144,None,None,None
884423,63780533648155,None,None,None
884440,63780533648167,None,None,None
884448,63780533648178,None,None,None
884456,63780533648188,None,None,None
884473,63780533648200,None,None,None
884481,63780533648211,None,None,None
884490,63780533648222,None,None,None
884506,63780533648234,None,None,None
884515,63780533648245,None,None,None
884523,63780533648256,None,None,None
884540,63780533648268,None,None,None
884548,63780533648279,None,None,None
884556,63780533648290,None,None,None
884573,63780533648301,None,None,None
884581,63780533648313,None,None,None
884590,63780533648324,None,None,None
884606,63780533648335,None,None,None
884615,63780533648346,None,None,None
884623,63780533648357,None,None,None
884640,63780533648369,None,None,None
884648,63780533648380,None,None,None
884656,63780533648391,None,None,None
884673,63780533648402,None,None,None
884681,63780533648413,None,None,None
884690,63780533648424,None,None,None
884706,63780533648435,None,None,None
884715,63780533648446,None,None,None
884723,63780533648457,None,None,None
884740,63780533648469,None,None,None
884748,63780533648480,None,None,None
884756,63780533648490,None,None,None
884773,63780533648502,None,None,None
884781,63780533648513,None,None,None
884790,63780533648524,None,None,None
884806,63780533648535,None,None,None
884815,63780533648546,None,None,None
884823,63780533648557,None,None,None
884840,63780533648569,None,None,None
884848,63780533648579,None,None,None
884856,63780533648591,None,None,None
884873,63780533648602,None,None,None
884881,63780533648613,None,None,None
884890,63780533648624,None,None,None
884906,63780533648635,None,None,None
884915,63780533648646,None,None,None
884923,63780533648657,None,None,None
884940,63780533648669,None,None,None
884948,63780533648679,None,None,None
884956,63780533648690,None,None,None
884973,63780533648702,None,None,None
884981,63780533648713,None,None,None
884990,63780533648724,None,None,None
885006,63780533648735,None,None,None
885015,63780533648746,None,None,None
885023,63780533648757,None,None,None
885040,63780533648769,None,None,None
885048,63780533648779,None,None,None
885056,63780533648790,None,None,None
885073,63780533648802,None,None,None
885081,63780533648813,None,None,None
885090,63780533648824,None,None,None
885106,63780533648835,None,None,None
885115,63780533648846,None,None,None
885123,63780533648857,None,None,None
885140,63780533648868,None,None,None
885148,63780533648879,None,None,None
885156,63780533648890,None,None,None
885173,63780533648902,None,None,None
885181,63780533648913,None,None,None
885190,63780533648923,None,None,None
885206,63780533648935,None,None,None
885215,63780533648946,None,None,None
885223,63780533648957,None,None,None
885240,63780533648968,None,None,None
885248,63780533648979,None,None,None
885256,63780533648990,None,None,None
885273,63780533649001,None,None,None
885281,63780533649012,None,None,None
885290,63780533649024,None,None,None
885306,63780533649035,None,None,None
885315,63780533649046,None,None,None
885323,63780533649057,None,None,None
885340,63780533649069,None,None,None
885348,63780533649080,None,None,None
885356,63780533649091,None,None,None
885373,63780533649102,None,None,None
885381,63780533649113,None,None,None
885390,63780533649124,None,None,None
885406,63780533649135,None,None,None
885415,63780533649146,None,None,None
885423,63780533649157,None,None,None
885440,63780533649169,None,None,None
885448,63780533649180,None,None,None
885465,63780533649191,None,None,None
885473,63780533649202,None,None,None
885481,63780533649214,None,None,None
885498,63780533649225,None,None,None
885506,63780533649236,None,None,None
885515,63780533649247,None,None,None
885531,63780533649258,None,None,None
885539,63780533649269,None,None,None
885548,63780533649280,None,None,None
885564,63780533649291,None,None,None
885573,63780533649302,None,None,None
885581,63780533649313,None,None,None
885589,63780533649324,None,None,None
885606,63780533649336,None,None,None
885614,63780533649347,None,None,None
885631,63780533649358,None,None,None
885639,63780533649369,None,None,None
885648,63780533649380,None,None,None
885656,63780533649391,None,None,None
885673,63780533649403,None,None,None
885681,63780533649414,None,None,None
885689,63780533649424,None,None,None
885706,63780533649436,None,None,None
885714,63780533649447,None,None,None
885731,63780533649458,None,None,None
885739,63780533649469,None,None,None
885748,63780533649480,None,None,None
885764,63780533649491,None,None,None
885773,63780533649502,None,None,None
885781,63780533649513,None,None,None
885789,63780533649524,None,None,None
885806,63780533649536,None,None,None
885814,63780533649547,None,None,None
885831,63780533649558,None,None,None
885839,63780533649569,None,None,None
885848,63780533649580,None,None,None
885864,63780533649591,None,None,None
885873,63780533649602,None,None,None
885881,63780533649613,None,None,None
885889,63780533649624,None,None,None
885906,63780533649635,None,None,None
885914,63780533649647,None,None,None
885931,63780533649658,None,None,None
885939,63780533649669,None,None,None
885948,63780533649680,None,None,None
885956,63780533649691,None,None,None
885973,63780533649702,None,None,None
885981,63780533649713,None,None,None
885998,63780533649725,None,None,None
886006,63780533649735,None,None,None
886014,63780533649746,None,None,None
886031,63780533649758,None,None,None
886039,63780533649769,None,None,None
886048,63780533649780,None,None,None
886064,63780533649791,None,None,None
886073,63780533649802,None,None,None
886081,63780533649813,None,None,None
886098,63780533649824,None,None,None
886106,63780533649836,None,None,None
886114,63780533649846,None,None,None
886131,63780533649858,None,None,None
886139,63780533649869,None,None,None
886148,63780533649880,None,None,None
886156,63780533649891,None,None,None
886173,63780533649902,None,None,None
886181,63780533649913,None,None,None
886189,63780533649924,None,None,None
886206,63780533649935,None,None,None
886214,63780533649946,None,None,None
886223,63780533649957,None,None,None
886239,63780533649969,None,None,None
886248,63780533649980,None,None,None
886264,63780533649991,None,None,None
886273,63780533650002,None,None,None
886281,63780533650013,None,None,None
886298,63780533650024,None,None,None
886306,63780533650036,None,None,None
886314,63780533650046,None,None,None
886331,63780533650057,None,None,None
886339,63780533650069,None,None,None
886348,63780533650080,None,None,None
886364,63780533650091,None,None,None
886373,63780533650102,None,None,None
886381,63780533650113,None,None,None
886398,63780533650124,None,None,None
886406,63780533650135,None,None,None
886414,63780533650146,None,None,None
886423,63780533650157,None,None,None
886439,63780533650169,None,None,None
886448,63780533650179,None,None,None
886464,63780533650191,None,None,None
886473,63780533650202,None,None,None
886481,63780533650213,None,None,None
886498,63780533650224,None,None,None
886506,63780533650235,None,None,None
886514,63780533650246,None,None,None
886531,63780533650257,None,None,None
886539,63780533650269,None,None,None
886548,63780533650280,None,None,None
886564,63780533650291,None,None,None
886573,63780533650302,None,None,None
886581,63780533650313,None,None,None
886589,63780533650324,None,None,None
886606,63780533650335,None,None,None
886614,63780533650346,None,None,None
886631,63780533650357,None,None,None
886639,63780533650369,None,None,None
886648,63780533650380,None,None,None
886656,63780533650390,None,None,None
886673,63780533650402,None,None,None
886681,63780533650413,None,None,None
886698,63780533650424,None,None,None
886706,63780533650435,None,None,None
886714,63780533650447,None,None,None
886723,63780533650457,None,None,None
886739,63780533650468,None,None,None
886748,63780533650479,None,None,None
886764,63780533650491,None,None,None
886773,63780533650502,Cube,None,None
886781,63780533650513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
886789,63780533650524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
886806,63780533650535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
886814,63780533650546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
886831,63780533650557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
886839,63780533650569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
886848,63780533650580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
886864,63780533650591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
886873,63780533650602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
886881,63780533650613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
886898,63780533650624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
886906,63780533650635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
886914,63780533650646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
886931,63780533650657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
886939,63780533650668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
886948,63780533650679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
886964,63780533650690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
886973,63780533650701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
886981,63780533650713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
886998,63780533650723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
887006,63780533650735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
887014,63780533650746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
887023,63780533650757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
887039,63780533650768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
887048,63780533650779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
887064,63780533650791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
887072,63780533650801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
887081,63780533650813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
887097,63780533650824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
887106,63780533650835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
887114,63780533650846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
887122,63780533650857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
887139,63780533650868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
887147,63780533650880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
887164,63780533650890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
887172,63780533650901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
887181,63780533650912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
887197,63780533650923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
887206,63780533650935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
887214,63780533650946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
