OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1726631,63780530195399,None,None,None
1726639,63780530195410,None,None,None
1726647,63780530195421,None,None,None
1726664,63780530195433,None,None,None
1726672,63780530195445,None,None,None
1726689,63780530195456,None,None,None
1726697,63780530195467,None,None,None
1726706,63780530195478,None,None,None
1726722,63780530195490,None,None,None
1726731,63780530195501,None,None,None
1726739,63780530195512,None,None,None
1726756,63780530195524,None,None,None
1726764,63780530195536,None,None,None
1726781,63780530195547,None,None,None
1726789,63780530195558,None,None,None
1726797,63780530195569,None,None,None
1726814,63780530195581,None,None,None
1726822,63780530195593,None,None,None
1726831,63780530195604,None,None,None
1726847,63780530195615,None,None,None
1726856,63780530195626,None,None,None
1726872,63780530195638,None,None,None
1726881,63780530195649,None,None,None
1726889,63780530195660,None,None,None
1726897,63780530195671,None,None,None
1726914,63780530195682,None,None,None
1726922,63780530195693,None,None,None
1726931,63780530195704,None,None,None
1726947,63780530195715,None,None,None
1726956,63780530195726,None,None,None
1726972,63780530195738,None,None,None
1726981,63780530195748,None,None,None
1726989,63780530195760,None,None,None
1726997,63780530195771,None,None,None
1727014,63780530195782,None,None,None
1727022,63780530195793,None,None,None
1727039,63780530195805,None,None,None
1727047,63780530195815,None,None,None
1727056,63780530195826,None,None,None
1727072,63780530195838,None,None,None
1727081,63780530195849,None,None,None
1727089,63780530195860,None,None,None
1727097,63780530195871,None,None,None
1727114,63780530195882,None,None,None
1727122,63780530195893,None,None,None
1727131,63780530195904,None,None,None
1727147,63780530195915,None,None,None
1727156,63780530195926,None,None,None
1727164,63780530195937,None,None,None
1727180,63780530195948,None,None,None
1727189,63780530195959,None,None,None
1727197,63780530195971,None,None,None
1727214,63780530195982,None,None,None
1727222,63780530195992,None,None,None
1727230,63780530196004,None,None,None
1727247,63780530196015,None,None,None
1727255,63780530196026,None,None,None
1727264,63780530196037,None,None,None
1727280,63780530196048,None,None,None
1727289,63780530196059,None,None,None
1727297,63780530196071,None,None,None
1727314,63780530196081,None,None,None
1727322,63780530196093,None,None,None
1727330,63780530196104,None,None,None
1727347,63780530196115,None,None,None
1727355,63780530196126,None,None,None
1727364,63780530196137,None,None,None
1727380,63780530196149,None,None,None
1727389,63780530196159,None,None,None
1727397,63780530196170,None,None,None
1727414,63780530196182,None,None,None
1727422,63780530196192,None,None,None
1727430,63780530196204,None,None,None
1727447,63780530196215,None,None,None
1727455,63780530196227,None,None,None
1727464,63780530196237,None,None,None
1727480,63780530196248,None,None,None
1727489,63780530196259,None,None,None
1727497,63780530196270,None,None,None
1727514,63780530196281,None,None,None
1727530,63780530196296,None,None,None
1727530,63780530196303,None,None,None
1727547,63780530196313,None,None,None
1727555,63780530196324,None,None,None
1727564,63780530196336,None,None,None
1727580,63780530196347,None,None,None
1727589,63780530196358,None,None,None
1727597,63780530196369,None,None,None
1727614,63780530196381,None,None,None
1727622,63780530196391,None,None,None
1727630,63780530196402,None,None,None
1727647,63780530196413,None,None,None
1727655,63780530196424,None,None,None
1727664,63780530196436,None,None,None
1727680,63780530196447,None,None,None
1727689,63780530196458,None,None,None
1727697,63780530196469,None,None,None
1727714,63780530196480,None,None,None
1727722,63780530196492,None,None,None
1727730,63780530196502,None,None,None
1727747,63780530196513,None,None,None
1727755,63780530196524,None,None,None
1727764,63780530196536,None,None,None
1727780,63780530196547,None,None,None
1727789,63780530196558,None,None,None
1727797,63780530196569,None,None,None
1727814,63780530196580,None,None,None
1727822,63780530196591,None,None,None
1727831,63780530196602,None,None,None
1727847,63780530196613,None,None,None
1727856,63780530196624,None,None,None
1727864,63780530196635,None,None,None
1727881,63780530196646,None,None,None
1727889,63780530196658,None,None,None
1727897,63780530196669,None,None,None
1727914,63780530196680,None,None,None
1727922,63780530196691,None,None,None
1727931,63780530196703,None,None,None
1727947,63780530196714,None,None,None
1727956,63780530196725,None,None,None
1727964,63780530196736,None,None,None
1727981,63780530196748,None,None,None
1727989,63780530196759,None,None,None
1727997,63780530196770,None,None,None
1728014,63780530196781,None,None,None
1728022,63780530196792,None,None,None
1728031,63780530196803,None,None,None
1728047,63780530196815,None,None,None
1728056,63780530196826,None,None,None
1728064,63780530196837,None,None,None
1728081,63780530196848,None,None,None
1728089,63780530196859,None,None,None
1728097,63780530196870,None,None,None
1728114,63780530196881,None,None,None
1728122,63780530196892,None,None,None
1728131,63780530196903,None,None,None
1728147,63780530196914,None,None,None
1728156,63780530196926,None,None,None
1728164,63780530196937,None,None,None
1728181,63780530196948,None,None,None
1728189,63780530196959,None,None,None
1728197,63780530196970,None,None,None
1728214,63780530196981,None,None,None
1728222,63780530196992,None,None,None
1728230,63780530197003,None,None,None
1728247,63780530197014,None,None,None
1728255,63780530197025,None,None,None
1728264,63780530197037,None,None,None
1728280,63780530197048,None,None,None
1728289,63780530197059,None,None,None
1728297,63780530197070,None,None,None
1728314,63780530197081,None,None,None
1728322,63780530197092,None,None,None
1728330,63780530197103,None,None,None
1728347,63780530197114,None,None,None
1728355,63780530197125,None,None,None
1728364,63780530197136,None,None,None
1728380,63780530197148,None,None,None
1728389,63780530197159,None,None,None
1728397,63780530197170,None,None,None
1728414,63780530197182,None,None,None
1728422,63780530197192,None,None,None
1728430,63780530197203,None,None,None
1728447,63780530197214,None,None,None
1728455,63780530197225,None,None,None
1728464,63780530197237,None,None,None
1728480,63780530197247,None,None,None
1728489,63780530197259,None,None,None
1728497,63780530197270,None,None,None
1728514,63780530197281,None,None,None
1728522,63780530197292,None,None,None
1728530,63780530197303,None,None,None
1728547,63780530197315,None,None,None
1728555,63780530197325,None,None,None
1728564,63780530197336,None,None,None
1728580,63780530197347,None,None,None
1728589,63780530197358,None,None,None
1728597,63780530197370,None,None,None
1728614,63780530197381,None,None,None
1728622,63780530197392,None,None,None
1728630,63780530197403,None,None,None
1728647,63780530197414,None,None,None
1728655,63780530197425,None,None,None
1728664,63780530197437,None,None,None
1728680,63780530197447,None,None,None
1728689,63780530197458,None,None,None
1728697,63780530197470,None,None,None
1728714,63780530197481,None,None,None
1728722,63780530197492,None,None,None
1728730,63780530197503,None,None,None
1728747,63780530197514,None,None,None
1728755,63780530197525,None,None,None
1728764,63780530197536,None,None,None
1728780,63780530197547,None,None,None
1728789,63780530197558,None,None,None
1728797,63780530197569,None,None,None
1728814,63780530197581,None,None,None
1728822,63780530197592,None,None,None
1728830,63780530197603,None,None,None
1728847,63780530197614,None,None,None
1728855,63780530197625,None,None,None
1728864,63780530197636,None,None,None
1728880,63780530197647,None,None,None
1728889,63780530197658,None,None,None
1728897,63780530197670,None,None,None
1728914,63780530197681,None,None,None
1728922,63780530197692,None,None,None
1728930,63780530197702,None,None,None
1728947,63780530197714,None,None,None
1728955,63780530197725,None,None,None
1728964,63780530197736,None,None,None
1728980,63780530197747,None,None,None
1728989,63780530197758,None,None,None
1728997,63780530197770,None,None,None
1729014,63780530197781,None,None,None
1729022,63780530197791,None,None,None
1729030,63780530197803,None,None,None
1729047,63780530197814,None,None,None
1729055,63780530197825,None,None,None
1729064,63780530197836,None,None,None
1729080,63780530197848,None,None,None
1729089,63780530197859,None,Notruf_nach-links,None
1729097,63780530197871,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1729114,63780530197882,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1729122,63780530197892,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1729130,63780530197904,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1729147,63780530197915,Notruf_nach-links,None,Notruf_nach-links
1729155,63780530197926,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1729164,63780530197937,Notruf_nach-links,None,None
1729180,63780530197948,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1729189,63780530197959,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1729197,63780530197971,Notruf_nach-links,None,Notruf_nach-links
1729214,63780530197981,Notruf_nach-links,None,Notruf_nach-links
1729222,63780530197992,Notruf_nach-links,None,Notruf_nach-links
1729230,63780530198004,Notruf_nach-links,None,Notruf_nach-links
1729247,63780530198015,Notruf_nach-links,None,Notruf_nach-links
1729255,63780530198026,Notruf_nach-links,None,Notruf_nach-links
1729264,63780530198037,Notruf_nach-links,None,Notruf_nach-links
1729280,63780530198048,Notruf_nach-links,None,Notruf_nach-links
1729289,63780530198059,Notruf_nach-links,None,Notruf_nach-links
1729297,63780530198070,Notruf_nach-links,None,Notruf_nach-links
1729314,63780530198081,Notruf_nach-links,None,None
1729322,63780530198093,Notruf_nach-links,None,Notruf_nach-links
1729330,63780530198103,Notruf_nach-links,None,Notruf_nach-links
1729347,63780530198115,Notruf_nach-links,None,None
1729355,63780530198126,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1729364,63780530198137,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1729380,63780530198148,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1729389,63780530198159,Notruf_nach-links,None,Notruf_nach-links
1729397,63780530198170,None,Notruf_nach-links,Notruf_nach-links
1729414,63780530198181,None,None,None
1729422,63780530198192,None,None,None
1729430,63780530198203,None,None,None
1729447,63780530198215,None,None,None
1729455,63780530198226,None,None,None
1729464,63780530198237,None,None,None
1729480,63780530198248,None,None,None
1729489,63780530198259,None,None,None
1729497,63780530198270,None,None,None
1729514,63780530198281,None,None,None
1729522,63780530198292,None,None,None
1729530,63780530198303,None,Notruf_nach-links,None
1729547,63780530198315,None,Notruf_nach-links,None
1729555,63780530198326,None,Notruf_nach-links,None
1729564,63780530198337,None,Notruf_nach-links,None
1729580,63780530198348,None,None,None
1729589,63780530198359,None,None,None
1729597,63780530198370,None,None,None
1729614,63780530198381,None,None,None
1729622,63780530198392,None,None,None
1729630,63780530198403,None,None,None
1729647,63780530198415,None,None,None
1729655,63780530198425,None,None,None
1729664,63780530198437,None,None,None
1729680,63780530198448,None,None,None
1729689,63780530198459,None,None,None
1729697,63780530198470,None,None,None
1729714,63780530198481,None,None,None
1729722,63780530198492,None,None,None
1729730,63780530198504,None,None,None
1729747,63780530198514,None,None,None
1729755,63780530198526,None,None,None
1729763,63780530198537,None,None,None
1729780,63780530198548,None,None,None
1729788,63780530198560,None,None,None
1729797,63780530198570,None,None,None
1729813,63780530198581,None,None,None
1729822,63780530198592,None,None,None
1729830,63780530198604,None,None,None
1729847,63780530198615,None,None,None
1729855,63780530198626,None,None,None
1729863,63780530198637,None,None,None
1729880,63780530198648,None,None,None
1729888,63780530198659,None,None,None
1729897,63780530198670,None,None,None
1729913,63780530198681,None,None,None
1729922,63780530198692,None,None,None
1729930,63780530198704,None,None,None
1729947,63780530198715,None,None,None
1729955,63780530198726,None,None,None
1729963,63780530198737,None,None,None
1729980,63780530198749,None,None,None
1729988,63780530198759,None,None,None
1729997,63780530198770,None,None,None
1730013,63780530198782,None,None,None
1730022,63780530198793,None,None,None
1730030,63780530198804,None,None,None
1730047,63780530198815,None,None,None
1730055,63780530198826,None,None,None
1730063,63780530198838,None,None,None
1730080,63780530198848,None,None,None
1730088,63780530198859,None,None,None
1730105,63780530198871,None,None,None
1730113,63780530198882,None,None,None
1730122,63780530198893,None,None,None
1730138,63780530198905,None,None,None
1730147,63780530198915,99_Bahnsteig_PF,None,None
1730155,63780530198926,99_Bahnsteig_PF,None,None
1730163,63780530198937,99_Bahnsteig_PF,None,None
1730180,63780530198949,99_Bahnsteig_PF,None,None
1730188,63780530198960,99_Bahnsteig_PF,None,None
1730205,63780530198971,None,None,None
1730213,63780530198982,None,None,None
1730222,63780530198993,None,None,None
1730230,63780530199004,99_Bahnsteig_PF,None,None
1730247,63780530199016,99_Bahnsteig_PF,None,None
1730255,63780530199026,99_Bahnsteig_PF,None,None
1730263,63780530199037,99_Bahnsteig_PF,None,None
1730280,63780530199049,None,None,None
1730288,63780530199060,None,None,None
1730297,63780530199071,None,None,None
1730313,63780530199082,None,None,None
1730322,63780530199093,None,None,None
1730330,63780530199104,None,None,None
1730347,63780530199115,None,None,None
1730355,63780530199126,None,None,None
1730363,63780530199137,None,None,None
1730380,63780530199148,None,None,None
1730388,63780530199159,None,None,None
1730405,63780530199171,None,None,None
1730413,63780530199182,None,None,None
1730422,63780530199193,None,None,None
1730430,63780530199204,None,None,None
1730447,63780530199215,None,None,None
1730455,63780530199226,None,None,None
1730463,63780530199237,None,None,None
1730480,63780530199249,None,None,None
1730488,63780530199259,None,None,None
1730497,63780530199271,None,None,None
1730513,63780530199282,None,None,None
1730522,63780530199293,None,None,None
1730530,63780530199304,None,None,None
1730547,63780530199315,None,None,None
1730555,63780530199326,None,None,None
1730563,63780530199337,None,None,None
1730580,63780530199349,None,None,None
1730588,63780530199359,None,None,None
1730597,63780530199370,None,None,None
1730613,63780530199382,None,None,None
1730622,63780530199393,None,None,None
1730630,63780530199404,None,None,None
1730647,63780530199415,None,None,None
1730655,63780530199426,None,None,None
1730663,63780530199437,None,None,None
1730680,63780530199448,None,None,None
1730688,63780530199459,None,None,None
1730697,63780530199470,None,None,None
1730713,63780530199481,None,None,None
1730722,63780530199493,None,None,None
1730730,63780530199504,None,None,None
1730747,63780530199515,None,None,None
1730755,63780530199526,None,None,None
1730763,63780530199537,None,None,None
1730780,63780530199548,None,None,None
1730788,63780530199559,None,None,None
1730797,63780530199570,None,None,None
1730813,63780530199582,None,None,None
1730821,63780530199593,None,None,None
1730830,63780530199604,None,None,None
1730846,63780530199615,None,None,None
1730855,63780530199626,None,None,None
1730871,63780530199643,None,None,None
1730880,63780530199649,None,None,None
1730888,63780530199654,None,None,None
1730896,63780530199665,None,None,None
1730905,63780530199676,None,None,None
1730921,63780530199688,None,None,None
1730930,63780530199699,None,None,None
1730938,63780530199709,None,None,None
1730955,63780530199720,None,None,None
1730963,63780530199732,None,None,None
1730971,63780530199743,None,None,None
1730988,63780530199753,None,None,None
1730996,63780530199766,None,None,None
1731005,63780530199777,None,None,None
1731021,63780530199788,None,None,None
1731030,63780530199799,None,None,None
1731038,63780530199810,None,None,None
1731055,63780530199821,None,None,None
1731063,63780530199832,None,None,None
1731071,63780530199843,None,None,None
1731080,63780530199854,None,None,None
1731096,63780530199866,None,None,None
1731105,63780530199876,None,None,None
1731113,63780530199887,None,None,None
1731130,63780530199899,None,None,None
1731138,63780530199910,None,None,None
1731155,63780530199921,None,None,None
1731163,63780530199933,None,None,None
1731171,63780530199943,None,None,None
1731188,63780530199954,None,None,None
1731196,63780530199965,None,None,None
1731205,63780530199977,None,None,None
1731221,63780530199987,None,None,None
1731230,63780530199999,None,None,None
1731238,63780530200010,None,None,None
1731255,63780530200021,None,None,None
1731263,63780530200033,None,None,None
1731271,63780530200044,None,None,None
1731288,63780530200055,None,None,None
1731296,63780530200067,None,None,None
1731305,63780530200078,None,None,None
1731321,63780530200090,None,None,None
1731330,63780530200101,None,None,None
1731346,63780530200113,None,None,None
1731355,63780530200124,None,None,None
1731363,63780530200135,None,None,None
1731380,63780530200146,None,None,None
1731388,63780530200158,None,None,None
1731396,63780530200169,None,None,None
1731413,63780530200180,None,None,None
1731421,63780530200191,None,None,None
1731430,63780530200203,None,None,None
1731446,63780530200214,None,None,None
1731455,63780530200225,None,None,None
1731463,63780530200236,None,None,None
1731480,63780530200248,None,None,None
1731488,63780530200259,None,None,None
1731496,63780530200270,None,None,None
1731513,63780530200282,None,None,None
1731521,63780530200292,None,None,None
1731530,63780530200303,None,None,None
1731546,63780530200314,None,None,None
1731555,63780530200325,None,None,None
1731563,63780530200337,None,None,None
1731580,63780530200348,None,None,None
1731588,63780530200358,None,None,None
1731596,63780530200370,None,None,None
1731613,63780530200381,None,None,None
1731621,63780530200392,None,None,None
1731630,63780530200403,None,None,None
1731646,63780530200414,None,None,None
1731655,63780530200425,None,None,None
1731663,63780530200436,None,None,None
1731680,63780530200448,None,None,None
1731688,63780530200459,None,None,None
1731696,63780530200470,None,None,None
1731713,63780530200481,None,None,None
1731721,63780530200492,None,None,None
1731730,63780530200503,None,None,None
1731746,63780530200514,None,None,None
1731755,63780530200525,None,None,None
1731763,63780530200536,None,None,None
1731780,63780530200548,None,None,None
1731788,63780530200558,None,None,None
1731796,63780530200570,None,None,None
1731813,63780530200581,None,None,None
1731821,63780530200592,None,None,None
1731830,63780530200603,None,None,None
1731846,63780530200614,None,None,None
1731855,63780530200626,None,None,None
1731863,63780530200636,None,None,None
1731880,63780530200648,None,None,None
1731888,63780530200658,None,None,None
1731896,63780530200670,None,None,None
1731913,63780530200681,None,None,None
1731921,63780530200692,None,None,None
1731930,63780530200703,None,None,None
1731946,63780530200715,None,None,None
1731955,63780530200725,None,None,None
1731963,63780530200736,None,None,None
1731980,63780530200748,None,None,None
1731988,63780530200759,None,None,None
1731996,63780530200770,None,None,None
1732013,63780530200781,None,None,None
1732021,63780530200792,None,None,None
1732030,63780530200803,None,None,None
1732046,63780530200814,None,None,None
1732055,63780530200825,None,None,None
1732063,63780530200836,None,None,None
1732080,63780530200848,None,None,None
1732088,63780530200858,None,None,None
1732096,63780530200869,None,None,None
1732113,63780530200881,None,None,None
1732121,63780530200892,None,None,None
1732130,63780530200903,None,None,None
1732146,63780530200914,None,None,None
1732155,63780530200925,None,None,None
1732163,63780530200936,None,None,None
1732180,63780530200947,None,None,None
1732188,63780530200958,None,None,None
1732196,63780530200970,None,None,None
1732213,63780530200981,None,None,None
1732221,63780530200991,None,None,None
1732230,63780530201003,None,None,None
1732246,63780530201015,None,None,None
1732255,63780530201025,None,None,None
1732263,63780530201036,None,None,None
1732280,63780530201048,None,None,None
1732288,63780530201058,None,None,None
1732296,63780530201069,None,None,None
1732313,63780530201081,None,None,None
1732321,63780530201091,None,None,None
1732330,63780530201103,None,None,None
1732346,63780530201114,None,None,None
1732354,63780530201125,None,None,None
1732363,63780530201136,None,None,None
1732379,63780530201147,None,None,None
1732388,63780530201158,None,None,None
1732396,63780530201169,None,None,None
1732413,63780530201181,None,None,None
1732421,63780530201191,None,None,None
1732429,63780530201203,None,None,None
1732446,63780530201214,None,None,None
1732454,63780530201225,None,None,None
1732463,63780530201236,None,None,None
1732479,63780530201247,None,None,None
1732488,63780530201258,None,None,None
1732496,63780530201269,None,None,None
1732513,63780530201281,None,None,None
1732521,63780530201291,None,None,None
1732529,63780530201302,None,None,None
1732546,63780530201314,None,None,None
1732554,63780530201325,None,None,None
1732563,63780530201336,None,None,None
1732579,63780530201347,None,None,None
1732588,63780530201358,None,None,None
1732596,63780530201369,None,None,None
1732613,63780530201381,None,None,None
1732621,63780530201391,None,None,None
1732629,63780530201403,None,None,None
1732646,63780530201414,None,None,None
1732654,63780530201425,None,None,None
1732663,63780530201436,None,None,None
1732679,63780530201447,None,None,None
1732688,63780530201458,None,None,None
1732696,63780530201469,None,None,None
1732713,63780530201481,None,None,None
1732721,63780530201491,None,None,None
1732729,63780530201502,None,None,None
1732746,63780530201514,None,None,None
1732754,63780530201525,None,None,None
1732763,63780530201536,None,None,None
1732779,63780530201547,None,None,None
1732788,63780530201558,None,None,None
1732796,63780530201569,None,None,None
1732813,63780530201581,None,None,None
1732821,63780530201591,None,None,None
1732829,63780530201602,None,None,None
1732846,63780530201614,None,None,None
1732854,63780530201624,None,None,None
1732863,63780530201636,None,None,None
1732879,63780530201647,None,None,None
1732888,63780530201658,None,None,None
1732896,63780530201669,None,None,None
1732913,63780530201680,None,None,None
1732921,63780530201691,None,None,None
1732929,63780530201702,None,None,None
1732946,63780530201714,None,None,None
1732954,63780530201724,None,None,None
1732963,63780530201736,None,None,None
1732979,63780530201747,None,None,None
1732988,63780530201758,None,None,None
1732996,63780530201769,None,None,None
1733013,63780530201780,None,None,None
1733021,63780530201791,None,None,None
1733029,63780530201803,None,None,None
1733046,63780530201814,None,None,None
1733054,63780530201825,None,None,None
1733063,63780530201835,None,None,None
1733079,63780530201847,None,None,None
1733088,63780530201858,None,None,None
1733096,63780530201869,None,None,None
1733113,63780530201880,None,None,None
1733121,63780530201891,None,None,None
1733129,63780530201902,None,None,None
1733146,63780530201913,None,None,None
1733154,63780530201924,None,None,None
1733163,63780530201936,None,None,None
1733179,63780530201947,None,None,None
1733188,63780530201958,None,None,None
1733196,63780530201969,None,None,None
1733212,63780530201980,None,None,None
1733221,63780530201991,None,None,None
1733229,63780530202003,None,None,None
1733246,63780530202013,None,None,None
1733254,63780530202024,None,None,None
1733262,63780530202035,None,None,None
1733279,63780530202047,None,None,None
1733287,63780530202058,None,None,None
1733296,63780530202069,None,None,None
1733312,63780530202081,None,None,None
1733321,63780530202091,None,None,None
1733329,63780530202102,None,None,None
1733346,63780530202113,None,None,None
1733354,63780530202124,None,None,None
1733362,63780530202136,None,None,None
1733379,63780530202147,None,None,None
1733387,63780530202157,None,None,None
1733396,63780530202169,None,None,None
1733412,63780530202180,None,None,None
1733421,63780530202191,None,None,None
1733429,63780530202202,None,None,None
1733446,63780530202213,None,None,None
1733454,63780530202224,None,None,None
1733462,63780530202235,None,None,None
1733479,63780530202247,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1733487,63780530202258,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1733496,63780530202269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733512,63780530202280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733521,63780530202291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733529,63780530202302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733546,63780530202313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733554,63780530202324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733562,63780530202335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733579,63780530202347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733587,63780530202357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733596,63780530202369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733612,63780530202380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733621,63780530202391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733629,63780530202402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733646,63780530202413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733654,63780530202424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733662,63780530202435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733679,63780530202447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733687,63780530202458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733696,63780530202469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733712,63780530202480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733721,63780530202491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733729,63780530202502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733746,63780530202513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733754,63780530202525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733762,63780530202536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733779,63780530202547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733787,63780530202558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733796,63780530202570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733812,63780530202581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733821,63780530202592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733829,63780530202603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733846,63780530202614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733854,63780530202625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733862,63780530202636,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1733879,63780530202647,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733887,63780530202658,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733896,63780530202670,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733912,63780530202681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1733921,63780530202692,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1733929,63780530202703,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1733946,63780530202714,None,None,None
1733954,63780530202725,None,None,None
1733962,63780530202736,None,None,None
1733979,63780530202747,None,None,None
1733987,63780530202758,None,None,None
1733996,63780530202769,None,None,None
1734012,63780530202781,None,None,None
1734021,63780530202792,None,None,None
1734029,63780530202803,None,None,None
1734046,63780530202814,None,None,None
1734054,63780530202825,None,None,None
1734062,63780530202836,None,None,None
1734079,63780530202847,None,None,None
1734087,63780530202858,None,None,None
1734096,63780530202869,None,None,None
1734112,63780530202880,None,None,None
1734121,63780530202891,None,None,None
1734129,63780530202902,None,None,None
1734146,63780530202915,None,None,None
1734154,63780530202925,None,None,None
1734162,63780530202936,None,None,None
1734179,63780530202952,None,None,None
1734187,63780530202958,None,None,None
1734196,63780530202965,None,None,None
1734204,63780530202976,None,None,None
1734212,63780530202987,None,None,None
1734229,63780530202998,None,None,None
1734237,63780530203009,None,None,None
1734246,63780530203020,None,None,None
1734262,63780530203032,None,None,None
1734271,63780530203042,None,None,None
1734279,63780530203053,None,None,None
1734296,63780530203065,None,None,None
1734304,63780530203076,None,None,None
1734312,63780530203087,None,None,None
1734329,63780530203098,None,None,None
1734337,63780530203109,None,None,None
1734346,63780530203120,None,None,None
1734362,63780530203131,None,None,None
1734371,63780530203142,None,None,None
1734379,63780530203153,None,None,None
1734396,63780530203165,None,None,None
1734404,63780530203176,None,None,None
1734412,63780530203187,None,None,None
1734429,63780530203198,None,None,None
1734437,63780530203209,None,None,None
1734454,63780530203220,None,None,None
1734462,63780530203231,None,None,None
1734471,63780530203242,None,None,None
1734479,63780530203253,None,None,None
1734496,63780530203264,None,None,None
1734504,63780530203276,None,None,None
1734512,63780530203287,None,None,None
1734529,63780530203298,None,None,None
1734537,63780530203309,None,None,None
1734554,63780530203321,None,None,None
1734562,63780530203332,None,None,None
1734571,63780530203343,None,None,None
1734587,63780530203355,None,None,None
1734596,63780530203366,None,None,None
1734604,63780530203378,None,None,None
1734621,63780530203389,None,None,None
1734629,63780530203400,None,None,None
1734637,63780530203411,None,None,None
1734654,63780530203423,None,None,None
1734662,63780530203434,None,None,None
1734679,63780530203445,None,None,None
1734687,63780530203457,None,None,None
1734696,63780530203468,None,None,None
1734712,63780530203479,None,None,None
1734721,63780530203490,None,None,None
1734729,63780530203502,None,None,None
1734745,63780530203513,None,None,None
1734754,63780530203524,None,None,None
1734762,63780530203535,None,None,None
1734779,63780530203547,None,None,None
1734787,63780530203558,None,None,None
1734795,63780530203569,None,None,None
1734812,63780530203580,None,None,None
1734820,63780530203591,None,None,None
1734829,63780530203602,None,None,None
1734845,63780530203613,None,None,None
1734854,63780530203625,None,None,None
1734862,63780530203635,99_Bahnsteig_PF,None,Cube (1)
1734879,63780530203647,Cube (1),None,None
