OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1245918,63780529714689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1245935,63780529714699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1245943,63780529714711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1245952,63780529714721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1245968,63780529714732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1245977,63780529714743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1245985,63780529714755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1246002,63780529714766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1246010,63780529714777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1246018,63780529714788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1246035,63780529714799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1246043,63780529714811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1246052,63780529714821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1246068,63780529714833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1246077,63780529714843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1246085,63780529714855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1246102,63780529714866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1246110,63780529714877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1246118,63780529714888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1246135,63780529714899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1246143,63780529714911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1246152,63780529714921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1246168,63780529714933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1246177,63780529714944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1246185,63780529714955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1246202,63780529714965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1246210,63780529714977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1246218,63780529714987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1246235,63780529714999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1246243,63780529715010,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1246252,63780529715021,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1246268,63780529715032,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1246277,63780529715042,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1246285,63780529715054,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1246302,63780529715065,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1246310,63780529715076,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1246318,63780529715088,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1246335,63780529715099,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1246343,63780529715110,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1246352,63780529715121,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1246368,63780529715132,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1246377,63780529715143,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1246385,63780529715155,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1246402,63780529715165,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1246410,63780529715177,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1246418,63780529715188,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1246435,63780529715199,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1246443,63780529715211,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1246452,63780529715221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1246468,63780529715232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1246477,63780529715243,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1246485,63780529715255,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1246502,63780529715265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1246510,63780529715277,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
1246518,63780529715288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1246535,63780529715299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1246543,63780529715310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1246552,63780529715321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1246568,63780529715333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1246577,63780529715343,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1246585,63780529715355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1246602,63780529715365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1246610,63780529715377,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1246618,63780529715388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1246635,63780529715399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1246643,63780529715410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1246652,63780529715421,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1246668,63780529715432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1246677,63780529715443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1246685,63780529715455,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1246702,63780529715465,None,None,None
1246710,63780529715477,None,None,None
1246727,63780529715488,None,None,None
1246735,63780529715499,None,None,None
1246743,63780529715511,None,None,None
1246752,63780529715521,None,None,None
1246768,63780529715532,None,None,None
1246777,63780529715543,None,None,None
1246785,63780529715554,None,None,None
1246802,63780529715565,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
1246810,63780529715577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1246818,63780529715588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1246835,63780529715599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1246843,63780529715610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1246852,63780529715621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1246868,63780529715632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1246877,63780529715644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1246885,63780529715655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1246902,63780529715665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1246910,63780529715676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1246918,63780529715688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1246935,63780529715699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1246943,63780529715710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1246952,63780529715722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1246968,63780529715732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1246977,63780529715743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1246985,63780529715754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247002,63780529715765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247010,63780529715776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247018,63780529715788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247043,63780529715810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247052,63780529715815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247052,63780529715821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247060,63780529715827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247068,63780529715838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247085,63780529715849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247093,63780529715860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247102,63780529715871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247118,63780529715882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247127,63780529715893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247135,63780529715905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247152,63780529715916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247160,63780529715927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247168,63780529715938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247185,63780529715949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247193,63780529715960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247202,63780529715971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247218,63780529715982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247227,63780529715994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247235,63780529716004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247252,63780529716016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247260,63780529716027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247268,63780529716038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247285,63780529716049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247293,63780529716060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247301,63780529716071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247318,63780529716082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247326,63780529716093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247335,63780529716104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247351,63780529716116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247360,63780529716127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247368,63780529716138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247385,63780529716149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247393,63780529716160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247401,63780529716171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247418,63780529716182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247426,63780529716193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247435,63780529716204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247451,63780529716216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247460,63780529716227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247468,63780529716238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247485,63780529716249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247493,63780529716260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247501,63780529716271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247518,63780529716282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247526,63780529716294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247543,63780529716305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247551,63780529716317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247560,63780529716328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247576,63780529716340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247585,63780529716351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247593,63780529716362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247610,63780529716374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247618,63780529716385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247635,63780529716397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247643,63780529716409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247651,63780529716420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247668,63780529716432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247676,63780529716442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247685,63780529716454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247701,63780529716465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247710,63780529716476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247718,63780529716488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247735,63780529716498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247743,63780529716510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247751,63780529716520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247768,63780529716532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247776,63780529716543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247785,63780529716554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247801,63780529716565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247810,63780529716576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247818,63780529716587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247835,63780529716599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247843,63780529716609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247851,63780529716621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247868,63780529716631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247876,63780529716643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247885,63780529716654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247901,63780529716665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247910,63780529716676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247918,63780529716687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247935,63780529716698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247943,63780529716709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247951,63780529716720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247968,63780529716731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247976,63780529716743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1247985,63780529716754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248001,63780529716765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248010,63780529716776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248018,63780529716787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248035,63780529716798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248043,63780529716809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248051,63780529716821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248068,63780529716831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248076,63780529716842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248085,63780529716854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248101,63780529716865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248110,63780529716876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248118,63780529716887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248135,63780529716898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248143,63780529716910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248151,63780529716920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248168,63780529716931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248176,63780529716942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248185,63780529716953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248201,63780529716965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248210,63780529716976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248218,63780529716987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248235,63780529716998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248243,63780529717009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248251,63780529717020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248268,63780529717031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248276,63780529717042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248285,63780529717054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248301,63780529717065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248310,63780529717076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248318,63780529717087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248335,63780529717098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248343,63780529717109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248351,63780529717120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248368,63780529717132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248376,63780529717142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248385,63780529717153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248401,63780529717165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248410,63780529717176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248418,63780529717187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248435,63780529717198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248443,63780529717209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248451,63780529717221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248468,63780529717231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248476,63780529717242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248484,63780529717253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248501,63780529717264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248509,63780529717276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248518,63780529717286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248534,63780529717298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248543,63780529717309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248551,63780529717320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248568,63780529717331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248576,63780529717342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248584,63780529717353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248601,63780529717364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248609,63780529717376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248618,63780529717387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248634,63780529717397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248643,63780529717409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248651,63780529717420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248668,63780529717431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248676,63780529717443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248684,63780529717453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248701,63780529717464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248709,63780529717475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248718,63780529717486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248734,63780529717498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248743,63780529717509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248751,63780529717520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248768,63780529717531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248776,63780529717542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248784,63780529717553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248801,63780529717565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248809,63780529717576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248818,63780529717586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248834,63780529717597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248843,63780529717609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248851,63780529717620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248868,63780529717631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248876,63780529717642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248884,63780529717653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248901,63780529717664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248909,63780529717675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248918,63780529717686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248934,63780529717697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248943,63780529717709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248951,63780529717720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248968,63780529717731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248976,63780529717742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1248984,63780529717753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1249001,63780529717764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1249009,63780529717775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1249018,63780529717787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1249034,63780529717797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1249043,63780529717808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1249051,63780529717820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1249068,63780529717831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1249076,63780529717842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1249084,63780529717853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1249101,63780529717864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1249109,63780529717875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1249118,63780529717886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1249134,63780529717897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
