OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
976935,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,-0.001,-0.001,-0.001,1,-1,-1,0.03439179,0.00405307,-0.03268953,0.03439179,0.00405307,-0.03268953,0,0,0,0,0,0,-1,-1,False,True,True
976944,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,-0.001,-0.001,-0.001,1,-1,-1,0.03447481,0.003953507,-0.03270909,0.03447481,0.003953507,-0.03270909,0,0,0,0,0,0,-1,-1,False,True,True
976952,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,-0.001,-0.001,-0.001,1,-1,-1,0.03467256,0.004697663,-0.03235301,0.03467256,0.004697663,-0.03235301,0,0,0,0,0,0,-1,-1,False,True,True
976960,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,-0.001,-0.001,-0.001,1,-1,-1,0.03473592,0.004607422,-0.03238332,0.03473592,0.004607422,-0.03238332,0,0,0,0,0,0,-1,-1,False,True,True
976969,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,-0.001,-0.001,-0.001,1,-1,-1,0.03478212,0.004501618,-0.03240283,0.03478212,0.004501618,-0.03240283,0,0,0,0,0,0,-1,-1,False,True,True
976977,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,-0.001,-0.001,-0.001,1,-1,-1,0.03479424,0.004445709,-0.03237012,0.03479424,0.004445709,-0.03237012,0,0,0,0,0,0,-1,-1,False,True,True
976985,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,-0.001,-0.001,-0.001,1,-1,-1,0.03476854,0.004406525,-0.03243225,0.03476854,0.004406525,-0.03243225,0,0,0,0,0,0,-1,-1,False,True,True
976994,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,-0.001,-0.001,-0.001,1,-1,-1,0.03477916,0.004375076,-0.03240389,0.03477916,0.004375076,-0.03240389,0,0,0,0,0,0,-1,-1,False,True,True
977002,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,-0.001,-0.001,-0.001,1,-1,-1,0.03480461,0.004347031,-0.03240709,0.03480461,0.004347031,-0.03240709,0,0,0,0,0,0,-1,-1,False,True,True
977010,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,-0.009947556,0.004089294,-0.03127944,-0.08589172,-0.204361,0.9751129,0.03481047,0.004322556,-0.03229367,0.03481047,0.004322556,-0.03229367,-0.05172729,-0.197113,0.9790039,-0.05172729,-0.197113,0.9790039,2.939621,2.939621,True,True,True
977019,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,-0.006315704,0.004103195,-0.0313904,-0.08078003,-0.2141571,0.9734497,0.0348012,0.004329834,-0.03237263,0.0348012,0.004329834,-0.03237263,-0.05560303,-0.2140503,0.975235,-0.05560303,-0.2140503,0.975235,2.779388,2.779388,True,True,True
977027,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,-0.003233292,0.004107773,-0.03146102,-0.07887268,-0.20961,0.9745941,0.03481163,0.004320908,-0.03237485,0.03481163,0.004320908,-0.03237485,-0.05105591,-0.2062836,0.9771423,-0.05105591,-0.2062836,0.9771423,2.849075,2.849075,True,True,True
977035,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,-0.002338348,0.004094986,-0.03147533,-0.07572937,-0.212677,0.9741669,0.03482976,0.004296738,-0.03235721,0.03482976,0.004296738,-0.03235721,-0.04423523,-0.2032013,0.9781342,-0.04423523,-0.2032013,0.9781342,2.876175,2.876175,True,True,True
977044,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,-0.001202149,0.004091645,-0.03150553,-0.07093811,-0.2188568,0.9731598,0.03483396,0.004295014,-0.03236861,0.03483396,0.004295014,-0.03236861,-0.03956604,-0.2084808,0.9772186,-0.03956604,-0.2084808,0.9772186,2.983627,2.983627,True,True,True
977052,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,-0.001769684,0.004070831,-0.03149973,-0.07569885,-0.2111359,0.9745178,0.03483669,0.004291947,-0.0323662,0.03483669,0.004291947,-0.0323662,-0.04960632,-0.2058105,0.9773254,-0.04960632,-0.2058105,0.9773254,2.871704,2.871704,True,True,True
977060,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,-0.001998734,0.004064438,-0.03150186,-0.07835388,-0.215332,0.9733887,0.03484488,0.004284836,-0.03238587,0.03484488,0.004284836,-0.03238587,-0.0533905,-0.2183838,0.9743958,-0.0533905,-0.2183838,0.9743958,2.861679,2.861679,True,True,True
977069,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,-0.001078201,0.004061859,-0.03151631,-0.0776062,-0.212265,0.9741211,0.03485654,0.004276352,-0.03236461,0.03485654,0.004276352,-0.03236461,-0.0521698,-0.2107086,0.9761505,-0.0521698,-0.2107086,0.9761505,2.948822,2.948822,True,True,True
977077,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,-0.0005216217,0.00406073,-0.03153369,-0.07211304,-0.2156067,0.9738007,0.03485607,0.004275238,-0.03237348,0.03485607,0.004275238,-0.03237348,-0.04458618,-0.2219543,0.9740295,-0.04458618,-0.2219543,0.9740295,2.827118,2.827118,True,True,True
977085,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,-3.834534E-05,0.004061737,-0.03154085,-0.07514954,-0.2101593,0.974762,0.03485797,0.00427179,-0.03236415,0.03485797,0.00427179,-0.03236415,-0.04898071,-0.2112579,0.9761963,-0.04898071,-0.2112579,0.9761963,2.923065,2.923065,True,True,True
977094,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.0008995057,0.004067368,-0.03156378,-0.07469177,-0.2137909,0.9740143,0.03485794,0.004272339,-0.03236599,0.03485794,0.004272339,-0.03236599,-0.05134583,-0.2185059,0.974472,-0.05134583,-0.2185059,0.974472,2.855194,2.855194,True,True,True
977102,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.0006390687,0.004065278,-0.03155844,-0.07402039,-0.2145233,0.9738922,0.03485791,0.00427179,-0.03236781,0.03485791,0.00427179,-0.03236781,-0.04968262,-0.2205963,0.9740906,-0.04968262,-0.2205963,0.9740906,2.787201,2.787201,True,True,True
977110,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.000628891,0.004064865,-0.03155843,-0.07388306,-0.2148285,0.9738464,0.03485782,0.004271576,-0.03236844,0.03485782,0.004271576,-0.03236844,-0.04945374,-0.2218018,0.9738312,-0.04945374,-0.2218018,0.9738312,2.854904,2.854904,True,True,True
977118,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.0008603974,0.004065827,-0.03156328,-0.07350159,-0.2157288,0.9736786,0.03485773,0.004271347,-0.03236905,0.03485773,0.004271347,-0.03236905,-0.04981995,-0.2230835,0.9735107,-0.04981995,-0.2230835,0.9735107,2.788391,2.788391,True,True,True
977127,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.001139008,0.0040672,-0.03156905,-0.07376099,-0.2148438,0.9738464,0.03485759,0.004270798,-0.03236925,0.03485759,0.004270798,-0.03236925,-0.04943848,-0.2215576,0.9738922,-0.04943848,-0.2215576,0.9738922,2.848572,2.848572,True,True,True
977135,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.001222504,0.004067627,-0.03157071,-0.07371521,-0.21315,0.9742279,0.03485747,0.004270264,-0.03236905,0.03485747,0.004270264,-0.03236905,-0.04920959,-0.2200317,0.9742432,-0.04920959,-0.2200317,0.9742432,2.884399,2.884399,True,True,True
977143,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.00123526,0.004067383,-0.03157048,-0.07368469,-0.2121735,0.9744415,0.03485684,0.004270005,-0.03236844,0.03485684,0.004270005,-0.03236844,-0.0489502,-0.2174072,0.9748383,-0.0489502,-0.2174072,0.9748383,2.897049,2.897049,True,True,True
977152,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.001125488,0.004066467,-0.03156748,-0.07377625,-0.2127228,0.9743195,0.03485623,0.00426973,-0.03236781,0.03485623,0.00426973,-0.03236781,-0.04878235,-0.219986,0.9742737,-0.04878235,-0.219986,0.9742737,2.884552,2.884552,True,True,True
977160,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.001096848,0.004065674,-0.03156621,-0.07307434,-0.2109222,0.974762,0.03485568,0.004268738,-0.03236682,0.03485568,0.004268738,-0.03236682,-0.04725647,-0.217804,0.9748383,-0.04725647,-0.217804,0.9748383,2.896973,2.896973,True,True,True
977168,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.001101502,0.004065201,-0.03156557,-0.07249451,-0.2099762,0.9750061,0.03485513,0.004267731,-0.03236583,0.03485513,0.004267731,-0.03236583,-0.04603577,-0.2156067,0.9753876,-0.04603577,-0.2156067,0.9753876,2.909302,2.909302,True,True,True
977177,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.0012379,0.004065903,-0.03156816,-0.07316589,-0.2099762,0.9749603,0.03485498,0.004267502,-0.03236504,0.03485498,0.004267502,-0.03236504,-0.04762268,-0.2154236,0.9753418,-0.04762268,-0.2154236,0.9753418,2.897156,2.897156,True,True,True
977185,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.001251816,0.0040654,-0.03156801,-0.0723877,-0.2103577,0.9749298,0.03485484,0.004267288,-0.03236425,0.03485484,0.004267288,-0.03236425,-0.04620361,-0.2151947,0.9754639,-0.04620361,-0.2151947,0.9754639,2.894882,2.894882,True,True,True
977193,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.001273941,0.004064255,-0.03156844,-0.07312012,-0.20961,0.9750366,0.03485394,0.004265686,-0.0323642,0.03485394,0.004265686,-0.0323642,-0.04785156,-0.2150421,0.9754181,-0.04785156,-0.2150421,0.9754181,2.902115,2.902115,True,True,True
977202,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.001258926,0.004063049,-0.03156752,-0.07252502,-0.2090607,0.9752045,0.03485304,0.004264084,-0.03236415,0.03485304,0.004264084,-0.03236415,-0.04655457,-0.2144318,0.9756165,-0.04655457,-0.2144318,0.9756165,2.909592,2.909592,True,True,True
977210,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.001272354,0.00406276,-0.03156557,-0.07165527,-0.2093201,0.9752045,0.03485263,0.00426358,-0.03236377,0.03485263,0.00426358,-0.03236377,-0.0463562,-0.2147217,0.9755707,-0.0463562,-0.2147217,0.9755707,2.909439,2.909439,True,True,True
977218,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.001348129,0.004059342,-0.03156247,-0.07324219,-0.208725,0.9752197,0.03485111,0.004260407,-0.03235825,0.03485111,0.004260407,-0.03235825,-0.04670715,-0.2144012,0.9756165,-0.04670715,-0.2144012,0.9756165,2.913727,2.913727,True,True,True
977227,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.001323044,0.004058075,-0.03156067,-0.07337952,-0.2085876,0.975235,0.03485016,0.004258926,-0.03235585,0.03485016,0.004258926,-0.03235585,-0.04693604,-0.2141418,0.9756622,-0.04693604,-0.2141418,0.9756622,2.916367,2.916367,True,True,True
977235,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.001404984,0.004053772,-0.03156232,-0.07319641,-0.2075806,0.9754639,0.03484958,0.004257477,-0.03235524,0.03484958,0.004257477,-0.03235524,-0.04670715,-0.2138062,0.9757538,-0.04670715,-0.2138062,0.9757538,2.91629,2.91629,True,True,True
977243,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.001300385,0.004052292,-0.03155914,-0.07312012,-0.2074432,0.9754944,0.03484781,0.004256302,-0.03235379,0.03484781,0.004256302,-0.03235379,-0.04632568,-0.2136688,0.9757996,-0.04632568,-0.2136688,0.9757996,2.925644,2.925644,True,True,True
977252,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.001366608,0.004050705,-0.03156072,-0.07275391,-0.2075348,0.9755096,0.03484758,0.004253312,-0.03235379,0.03484758,0.004253312,-0.03235379,-0.04576111,-0.2137451,0.9758148,-0.04576111,-0.2137451,0.9758148,2.928375,2.928375,True,True,True
977260,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.001320786,0.004048279,-0.03155957,-0.07107544,-0.2075653,0.9756317,0.0348461,0.004249924,-0.03235364,0.0348461,0.004249924,-0.03235364,-0.04382324,-0.213974,0.9758453,-0.04382324,-0.213974,0.9758453,2.933182,2.933182,True,True,True
977268,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.001379776,0.004048447,-0.03156099,-0.07064819,-0.2079773,0.9755707,0.03484189,0.00424971,-0.03235359,0.03484189,0.00424971,-0.03235359,-0.04304504,-0.2147675,0.975708,-0.04304504,-0.2147675,0.975708,2.936783,2.936783,True,True,True
977277,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.001369324,0.004047012,-0.03156075,-0.07029724,-0.2077332,0.975647,0.03484116,0.004247254,-0.03235359,0.03484116,0.004247254,-0.03235359,-0.04310608,-0.2141724,0.9758301,-0.04310608,-0.2141724,0.9758301,2.957474,2.957474,True,True,True
977285,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.001332001,0.004045288,-0.03155991,-0.06950378,-0.2085571,0.9755249,0.03483969,0.004245956,-0.03235359,0.03483969,0.004245956,-0.03235359,-0.04168701,-0.2143555,0.9758606,-0.04168701,-0.2143555,0.9758606,2.971893,2.971893,True,True,True
977293,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.00138446,0.004045364,-0.03156168,-0.06918335,-0.2098694,0.9752655,0.03483965,0.004245499,-0.03235359,0.03483965,0.004245499,-0.03235359,-0.04148865,-0.2148438,0.9757538,-0.04148865,-0.2148438,0.9757538,2.972183,2.972183,True,True,True
977302,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.001480148,0.0040457,-0.03156552,-0.06861877,-0.2102509,0.9752197,0.03483928,0.004245316,-0.03235359,0.03483928,0.004245316,-0.03235359,-0.04051208,-0.2158661,0.9755707,-0.04051208,-0.2158661,0.9755707,2.977798,2.977798,True,True,True
977310,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.001709625,0.004045838,-0.03157097,-0.06800842,-0.2104797,0.9752197,0.03483803,0.004244675,-0.03235364,0.03483803,0.004244675,-0.03235364,-0.03985596,-0.2164154,0.9754791,-0.03985596,-0.2164154,0.9754791,2.97789,2.97789,True,True,True
977318,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.00179802,0.004045761,-0.03157315,-0.06617737,-0.2108612,0.9752655,0.03483744,0.004244263,-0.03235379,0.03483744,0.004244263,-0.03235379,-0.03637695,-0.2163391,0.9756317,-0.03637695,-0.2163391,0.9756317,2.977814,2.977814,True,True,True
977327,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.001824783,0.004035095,-0.03157399,-0.06594849,-0.2084808,0.9757843,0.03483727,0.00422493,-0.03235419,0.03483727,0.00422493,-0.03235419,-0.03601074,-0.2120667,0.9765778,-0.03601074,-0.2120667,0.9765778,2.978043,2.978043,True,True,True
977335,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.001816254,0.004031693,-0.03157402,-0.06486511,-0.209549,0.9756317,0.03483627,0.004221268,-0.03235463,0.03483627,0.004221268,-0.03235463,-0.03387451,-0.214386,0.9761505,-0.03387451,-0.214386,0.9761505,2.981934,2.981934,True,True,True
977343,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.001782608,0.004028336,-0.03157326,-0.06425476,-0.2092285,0.9757385,0.03483509,0.004216492,-0.03235468,0.03483509,0.004216492,-0.03235468,-0.03271484,-0.2133789,0.9764099,-0.03271484,-0.2133789,0.9764099,2.998978,2.998978,True,True,True
977352,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.001728424,0.004026398,-0.03157202,-0.06286621,-0.2092743,0.9758301,0.03483354,0.004214905,-0.03235468,0.03483354,0.004214905,-0.03235468,-0.03158569,-0.2130432,0.9765167,-0.03158569,-0.2130432,0.9765167,2.998917,2.998917,True,True,True
977360,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.001654419,0.004021317,-0.03157037,-0.06314087,-0.208786,0.9759064,0.03483173,0.004209274,-0.0323548,0.03483173,0.004209274,-0.0323548,-0.03184509,-0.2124634,0.9766388,-0.03184509,-0.2124634,0.9766388,2.999008,2.999008,True,True,True
977368,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.001707153,0.004018296,-0.03157166,-0.06251526,-0.2080078,0.97612,0.03483173,0.00420372,-0.032355,0.03483173,0.00420372,-0.032355,-0.03060913,-0.2111664,0.9769592,-0.03060913,-0.2111664,0.9769592,2.999191,2.999191,True,True,True
977377,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.001764526,0.004015717,-0.03157297,-0.06196594,-0.2082672,0.9760895,0.03483173,0.004198669,-0.03235695,0.03483173,0.004198669,-0.03235695,-0.02952576,-0.2116699,0.9768829,-0.02952576,-0.2116699,0.9768829,2.98056,2.98056,True,True,True
977385,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.00177153,0.004012452,-0.03157153,-0.06176758,-0.2085114,0.976059,0.03483173,0.004196823,-0.03235794,0.03483173,0.004196823,-0.03235794,-0.02900696,-0.2119598,0.9768372,-0.02900696,-0.2119598,0.9768372,2.975266,2.975266,True,True,True
977393,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.001867951,0.004011353,-0.03157404,-0.0617981,-0.2098846,0.975769,0.03482805,0.00419484,-0.03235826,0.03482805,0.00419484,-0.03235826,-0.02914429,-0.2125397,0.9767151,-0.02914429,-0.2125397,0.9767151,2.975174,2.975174,True,True,True
977402,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.001810516,0.00400763,-0.03157283,-0.06265259,-0.2097778,0.9757233,0.03482524,0.004192703,-0.03235858,0.03482524,0.004192703,-0.03235858,-0.02952576,-0.2122192,0.9767609,-0.02952576,-0.2122192,0.9767609,2.974548,2.974548,True,True,True
977410,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.001735626,0.004004257,-0.03157131,-0.06277466,-0.210907,0.9754791,0.03482303,0.004190323,-0.03235904,0.03482303,0.004190323,-0.03235904,-0.02960205,-0.214035,0.9763641,-0.02960205,-0.214035,0.9763641,2.969025,2.969025,True,True,True
977418,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.001742523,0.004001495,-0.03157178,-0.06221008,-0.2120972,0.9752502,0.03481838,0.004189423,-0.03235953,0.03481838,0.004189423,-0.03235953,-0.02767944,-0.2150421,0.9762115,-0.02767944,-0.2150421,0.9762115,2.968765,2.968765,True,True,True
977427,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.001721237,0.003998429,-0.0315714,-0.06303406,-0.211792,0.9752655,0.0348136,0.004187531,-0.0323596,0.0348136,0.004187531,-0.0323596,-0.02879333,-0.2148743,0.9762115,-0.02879333,-0.2148743,0.9762115,2.956039,2.956039,True,True,True
977435,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.00168222,0.003994461,-0.03157086,-0.06349182,-0.2130585,0.9749603,0.03481049,0.00418486,-0.03236031,0.03481049,0.00418486,-0.03236031,-0.0294342,-0.2160797,0.9759216,-0.0294342,-0.2160797,0.9759216,2.968735,2.968735,True,True,True
977443,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.001590561,0.003991211,-0.03156931,-0.06401062,-0.2133331,0.9748688,0.03480908,0.004183609,-0.03236187,0.03480908,0.004183609,-0.03236187,-0.02986145,-0.2164459,0.9758301,-0.02986145,-0.2164459,0.9758301,2.953827,2.953827,True,True,True
977452,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.001422653,0.003986618,-0.03156658,-0.0650177,-0.2154541,0.9743347,0.03480666,0.004179077,-0.03236433,0.03480666,0.004179077,-0.03236433,-0.03053284,-0.2174377,0.9755859,-0.03053284,-0.2174377,0.9755859,2.9319,2.9319,True,True,True
977460,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.001246399,0.003982193,-0.03156302,-0.06489563,-0.2173309,0.9739227,0.03480658,0.004175034,-0.03236577,0.03480658,0.004175034,-0.03236577,-0.03010559,-0.2210083,0.9747925,-0.03010559,-0.2210083,0.9747925,2.929001,2.929001,True,True,True
977468,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.001180298,0.003979233,-0.03156157,-0.06484985,-0.217926,0.9738007,0.0348058,0.004171524,-0.03236599,0.0348058,0.004171524,-0.03236599,-0.02998352,-0.2202148,0.9749756,-0.02998352,-0.2202148,0.9749756,2.929138,2.929138,True,True,True
977477,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.001145126,0.00397171,-0.03156081,-0.06552124,-0.2172546,0.9739075,0.03480243,0.004162278,-0.03236606,0.03480243,0.004162278,-0.03236606,-0.03086853,-0.2184448,0.9753571,-0.03086853,-0.2184448,0.9753571,2.921768,2.921768,True,True,True
977485,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.0009761811,0.003955353,-0.03156165,-0.06283569,-0.22229,0.9729462,0.03476994,0.004133133,-0.0323752,0.03476994,0.004133133,-0.0323752,-0.02444458,-0.2290497,0.9730988,-0.02444458,-0.2290497,0.9730988,2.806091,2.806091,True,True,True
977493,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.0008962097,0.003899292,-0.03156079,-0.05117798,-0.2261658,0.9727325,0.03467064,0.00408725,-0.03237097,0.03467064,0.00408725,-0.03237097,-0.02058411,-0.2273407,0.973587,-0.02058411,-0.2273407,0.973587,2.674225,2.674225,True,True,True
977502,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.0004151764,0.003874603,-0.03156009,-0.02500916,-0.2365417,0.971283,0.0344937,0.004078125,-0.0323737,0.0344937,0.004078125,-0.0323737,0.01268005,-0.2366943,0.9714966,0.01268005,-0.2366943,0.9714966,2.750031,2.750031,True,True,True
977510,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,-0.0005570069,0.003838303,-0.03154505,-0.01153564,-0.2359314,0.9716949,0.03439501,0.004046372,-0.03238529,0.03439501,0.004046372,-0.03238529,0.02430725,-0.236496,0.9713135,0.02430725,-0.236496,0.9713135,2.704956,2.704956,True,True,True
977518,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,-0.001512024,0.003825745,-0.03152262,-0.01828003,-0.2356873,0.9716492,0.03438057,0.004042374,-0.03238306,0.03438057,0.004042374,-0.03238306,0.01594543,-0.2368774,0.971405,0.01594543,-0.2368774,0.971405,2.723663,2.723663,True,True,True
977527,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,-0.002243347,0.00382312,-0.03150496,-0.01473999,-0.2366028,0.9714813,0.03438863,0.00404628,-0.03238326,0.03438863,0.00404628,-0.03238326,0.02659607,-0.2384644,0.9707794,0.02659607,-0.2384644,0.9707794,2.69133,2.69133,True,True,True
977535,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,-0.002309326,0.003819596,-0.03150342,-0.01731873,-0.2378387,0.9711456,0.03439485,0.0040392,-0.03238376,0.03439485,0.0040392,-0.03238376,0.01983643,-0.2409363,0.9703217,0.01983643,-0.2409363,0.9703217,2.733749,2.733749,True,True,True
977543,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,-0.001531082,0.003822953,-0.03152161,-0.01763916,-0.2383728,0.9710083,0.0343935,0.004036499,-0.03238309,0.0343935,0.004036499,-0.03238309,0.01760864,-0.2412872,0.9702759,0.01760864,-0.2412872,0.9702759,2.726578,2.726578,True,True,True
977552,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,-0.0007627259,0.003826203,-0.03154001,-0.01623535,-0.2378387,0.9711609,0.03439215,0.004033814,-0.03238242,0.03439215,0.004033814,-0.03238242,0.01908875,-0.2407379,0.9703979,0.01908875,-0.2407379,0.9703979,2.719299,2.719299,True,True,True
977560,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,-3.387451E-05,0.003829514,-0.03155745,-0.01493835,-0.2381744,0.9710999,0.0343889,0.004031769,-0.03238239,0.0343889,0.004031769,-0.03238239,0.01965332,-0.2406464,0.9704132,0.01965332,-0.2406464,0.9704132,2.726486,2.726486,True,True,True
