OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1750660,63780534514397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1750668,63780534514408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1750685,63780534514419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1750693,63780534514430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1750701,63780534514442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1750718,63780534514453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1750726,63780534514464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1750735,63780534514475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1750751,63780534514486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1750760,63780534514497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1750768,63780534514508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1750785,63780534514519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1750793,63780534514530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1750801,63780534514542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1750818,63780534514552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1750826,63780534514564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1750835,63780534514575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1750851,63780534514586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1750860,63780534514597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1750868,63780534514608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1750885,63780534514619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1750893,63780534514631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1750901,63780534514641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1750918,63780534514653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1750926,63780534514664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1750935,63780534514675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1750951,63780534514686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1750960,63780534514697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1750976,63780534514708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1750985,63780534514719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1750993,63780534514730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751010,63780534514741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751018,63780534514752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751026,63780534514763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751043,63780534514775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751051,63780534514786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751060,63780534514797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751068,63780534514808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751085,63780534514819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751093,63780534514830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751101,63780534514841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751118,63780534514853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751126,63780534514863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751135,63780534514875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751151,63780534514885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751160,63780534514897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751168,63780534514908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751185,63780534514919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751193,63780534514930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751201,63780534514942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751218,63780534514953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751226,63780534514963,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1751235,63780534514975,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1751251,63780534514986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751260,63780534514997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751276,63780534515016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751285,63780534515020,None,None,None
1751285,63780534515025,None,None,None
1751301,63780534515036,None,None,None
1751310,63780534515047,None,None,None
1751318,63780534515058,None,None,None
1751335,63780534515069,None,None,None
1751343,63780534515080,None,None,None
1751351,63780534515092,None,None,None
1751368,63780534515103,None,None,None
1751376,63780534515114,None,None,None
1751385,63780534515125,None,None,None
1751401,63780534515136,None,None,None
1751410,63780534515147,None,None,None
1751418,63780534515159,None,None,None
1751435,63780534515169,None,None,None
1751443,63780534515180,None,None,None
1751451,63780534515192,None,None,None
1751468,63780534515203,None,None,None
1751476,63780534515214,None,None,None
1751485,63780534515225,None,None,None
1751501,63780534515236,None,None,None
1751510,63780534515247,None,None,None
1751518,63780534515258,None,None,None
1751535,63780534515269,None,None,None
1751543,63780534515280,None,None,None
1751551,63780534515292,None,None,None
1751568,63780534515303,None,None,None
1751576,63780534515314,None,None,None
1751585,63780534515325,None,None,None
1751601,63780534515337,None,None,None
1751610,63780534515347,None,None,None
1751618,63780534515358,None,None,None
1751635,63780534515369,None,None,None
1751643,63780534515381,None,None,None
1751651,63780534515392,None,None,None
1751668,63780534515403,None,None,None
1751676,63780534515414,None,None,None
1751685,63780534515426,None,None,None
1751701,63780534515437,None,None,None
1751710,63780534515448,None,None,None
1751718,63780534515459,None,None,None
1751735,63780534515471,None,None,None
1751743,63780534515482,None,None,None
1751760,63780534515494,None,None,None
1751768,63780534515505,None,None,None
1751776,63780534515516,None,None,None
1751793,63780534515528,None,None,None
1751801,63780534515540,None,None,None
1751810,63780534515550,None,None,None
1751826,63780534515562,None,None,None
1751835,63780534515573,None,None,None
1751843,63780534515585,None,None,None
1751860,63780534515596,None,None,None
1751868,63780534515608,None,None,None
1751885,63780534515619,None,None,None
1751893,63780534515630,None,None,None
1751901,63780534515641,None,None,None
1751918,63780534515652,None,None,None
1751926,63780534515663,None,None,None
1751935,63780534515674,None,None,None
1751951,63780534515686,None,None,None
1751960,63780534515697,None,None,None
1751968,63780534515708,None,None,None
1751985,63780534515719,None,None,None
1751993,63780534515730,None,None,None
1752001,63780534515741,None,None,None
1752018,63780534515752,None,None,None
1752026,63780534515763,None,None,None
1752035,63780534515774,None,None,None
1752051,63780534515785,None,None,None
1752060,63780534515796,None,None,None
1752068,63780534515808,None,None,None
1752085,63780534515819,None,None,None
1752093,63780534515830,None,None,None
1752101,63780534515841,None,None,None
1752118,63780534515852,None,None,None
1752126,63780534515863,None,None,None
1752135,63780534515874,None,None,None
1752151,63780534515885,None,None,None
1752160,63780534515896,None,None,None
1752168,63780534515907,None,None,None
1752185,63780534515919,None,None,None
1752193,63780534515930,None,None,None
1752201,63780534515941,None,None,None
1752218,63780534515952,None,None,None
1752226,63780534515963,None,None,None
1752235,63780534515974,None,None,None
1752251,63780534515985,Notruf_nach-links,None,None
1752260,63780534515996,Notruf_nach-links,None,None
1752268,63780534516007,Notruf_nach-links,None,None
1752285,63780534516018,None,None,None
1752293,63780534516030,None,None,None
1752301,63780534516041,None,None,None
1752318,63780534516052,None,None,None
1752326,63780534516063,None,None,None
1752335,63780534516074,None,Notruf_nach-links,Notruf_nach-links
1752351,63780534516085,None,Notruf_nach-links,Notruf_nach-links
1752360,63780534516096,None,None,Notruf_nach-links
1752368,63780534516107,None,Notruf_nach-links,Notruf_nach-links
1752385,63780534516118,None,Notruf_nach-links,Notruf_nach-links
1752393,63780534516129,None,Notruf_nach-links,Notruf_nach-links
1752401,63780534516141,None,Notruf_nach-links,Notruf_nach-links
1752418,63780534516152,None,Notruf_nach-links,None
1752426,63780534516163,None,Notruf_nach-links,None
1752435,63780534516174,None,Notruf_nach-links,None
1752451,63780534516186,None,Notruf_nach-links,None
1752460,63780534516196,None,Notruf_nach-links,None
1752468,63780534516207,None,Notruf_nach-links,None
1752485,63780534516218,None,Notruf_nach-links,Notruf_nach-links
1752493,63780534516229,None,Notruf_nach-links,Notruf_nach-links
1752501,63780534516240,None,None,None
1752518,63780534516252,None,Notruf_nach-links,Notruf_nach-links
1752526,63780534516263,None,Notruf_nach-links,Notruf_nach-links
1752535,63780534516274,None,None,Notruf_nach-links
1752551,63780534516285,None,None,None
1752560,63780534516296,None,None,None
1752568,63780534516307,None,None,None
1752585,63780534516318,None,None,None
1752593,63780534516329,None,None,None
1752610,63780534516341,None,None,None
1752618,63780534516351,None,None,None
1752626,63780534516363,None,None,None
1752643,63780534516374,None,None,None
1752651,63780534516385,None,None,None
1752660,63780534516396,None,None,None
1752668,63780534516407,None,None,None
1752685,63780534516418,None,None,None
1752693,63780534516429,None,None,None
1752701,63780534516440,None,None,None
1752718,63780534516451,None,None,None
1752726,63780534516463,None,None,None
1752735,63780534516474,None,None,None
1752743,63780534516485,None,None,None
1752760,63780534516496,None,None,None
1752768,63780534516507,None,None,None
1752785,63780534516518,None,None,None
1752793,63780534516529,None,None,None
1752801,63780534516540,None,None,None
1752818,63780534516551,None,None,None
1752826,63780534516563,None,None,None
1752835,63780534516574,None,None,None
1752851,63780534516585,None,None,None
1752860,63780534516596,None,None,None
1752868,63780534516607,None,None,None
1752885,63780534516618,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1752893,63780534516629,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1752901,63780534516640,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1752918,63780534516652,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1752926,63780534516663,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1752935,63780534516674,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1752951,63780534516685,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1752960,63780534516696,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1752968,63780534516707,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1752985,63780534516720,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1752993,63780534516730,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1753001,63780534516741,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1753018,63780534516752,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1753026,63780534516763,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1753035,63780534516774,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1753051,63780534516785,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1753060,63780534516797,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1753068,63780534516808,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1753085,63780534516819,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1753093,63780534516830,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1753101,63780534516841,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1753118,63780534516852,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1753126,63780534516863,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1753135,63780534516875,None,Orientation Highlighting Plane,None
1753151,63780534516886,None,None,None
1753160,63780534516897,None,None,None
1753168,63780534516908,None,None,None
1753185,63780534516919,None,None,None
1753193,63780534516930,None,None,None
1753201,63780534516941,None,None,None
1753218,63780534516952,None,None,None
1753226,63780534516964,None,None,None
1753235,63780534516974,None,None,None
1753251,63780534516985,None,None,None
1753260,63780534516996,None,None,None
1753268,63780534517008,None,None,None
1753285,63780534517019,None,None,None
1753293,63780534517030,None,None,None
1753301,63780534517041,None,None,None
1753318,63780534517052,None,None,None
1753326,63780534517064,None,None,None
1753335,63780534517075,None,None,None
1753351,63780534517086,None,None,None
1753359,63780534517097,None,None,None
1753368,63780534517108,None,None,None
1753384,63780534517120,None,None,None
1753393,63780534517130,None,None,None
1753401,63780534517141,None,None,None
1753418,63780534517152,None,None,None
1753426,63780534517163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1753434,63780534517175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1753451,63780534517186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1753459,63780534517196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1753468,63780534517208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1753484,63780534517219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1753493,63780534517230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1753501,63780534517241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1753518,63780534517252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1753526,63780534517263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1753534,63780534517274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1753551,63780534517285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1753559,63780534517297,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1753568,63780534517308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1753584,63780534517319,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1753593,63780534517330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1753601,63780534517341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1753618,63780534517352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1753626,63780534517363,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1753634,63780534517374,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1753651,63780534517386,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1753659,63780534517396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1753668,63780534517408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1753684,63780534517419,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1753693,63780534517430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1753701,63780534517441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1753718,63780534517452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1753726,63780534517463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1753734,63780534517474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1753751,63780534517485,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
1753759,63780534517496,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
1753768,63780534517507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1753784,63780534517519,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
1753793,63780534517530,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
1753801,63780534517541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1753818,63780534517552,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
1753826,63780534517563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1753834,63780534517574,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1753851,63780534517586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1753859,63780534517596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1753868,63780534517608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1753884,63780534517619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1753893,63780534517630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1753901,63780534517641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1753918,63780534517652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1753926,63780534517663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1753934,63780534517674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1753951,63780534517685,Cube (1),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
1753959,63780534517696,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1753968,63780534517708,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1753984,63780534517719,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1753993,63780534517729,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1754001,63780534517741,Cube (1),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
1754018,63780534517752,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1754026,63780534517763,Cube (1),Cube (1),3_Rolltreppe_PF (2)
1754034,63780534517774,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1754051,63780534517785,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1754059,63780534517796,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1754068,63780534517807,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1754084,63780534517819,Cube (1),Cube (1),3_Rolltreppe_PF (2)
1754092,63780534517830,Cube (1),Cube (1),3_Rolltreppe_PF (2)
1754101,63780534517841,Cube (1),4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
1754117,63780534517852,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1754126,63780534517863,Cube (1),Cube (1),3_Rolltreppe_PF (2)
1754134,63780534517874,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1754151,63780534517885,3_Rolltreppe_PF (2),Cube (1),4_GroßeTreppe_Stairs
1754159,63780534517896,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1754167,63780534517907,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
1754184,63780534517919,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1754192,63780534517929,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
1754201,63780534517941,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1754217,63780534517952,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1754226,63780534517963,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
1754234,63780534517974,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1754251,63780534517985,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1754259,63780534517996,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1754267,63780534518007,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1754284,63780534518019,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1754292,63780534518029,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1754301,63780534518041,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1754317,63780534518052,Cube (1),99_Bahnsteig_PF,Cube (1)
1754326,63780534518063,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
1754334,63780534518074,Cube (1),99_Bahnsteig_PF,Cube (1)
1754351,63780534518085,Cube (1),99_Bahnsteig_PF,Cube (1)
1754359,63780534518097,Cube (1),99_Bahnsteig_PF,Cube (1)
1754368,63780534518107,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
1754384,63780534518118,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
1754393,63780534518129,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1754401,63780534518141,Cube (1),Cube (1),Cube (1)
1754417,63780534518151,Cube (1),Cube (1),Cube (1)
1754426,63780534518163,Cube (1),Cube (1),Cube (1)
1754434,63780534518174,Cube (1),Cube (1),Cube (1)
1754451,63780534518185,Cube (1),Cube (1),Cube (1)
1754459,63780534518196,Cube (1),Cube (1),Cube (1)
1754467,63780534518208,Cube (1),Cube (1),Cube (1)
1754484,63780534518218,Cube (1),Cube (1),Cube (1)
1754492,63780534518229,Cube (1),Cube (1),Cube (1)
1754501,63780534518240,Cube (1),Cube (1),Cube (1)
1754517,63780534518252,None,Cube (1),Cube (1)
1754526,63780534518262,None,None,None
1754542,63780534518274,None,None,None
1754551,63780534518285,None,None,None
1754559,63780534518296,None,None,None
1754576,63780534518308,None,None,None
1754584,63780534518319,None,None,None
1754592,63780534518329,None,None,None
1754601,63780534518340,None,None,None
1754617,63780534518351,None,None,None
1754626,63780534518363,None,None,None
1754634,63780534518373,None,None,None
1754651,63780534518385,None,None,None
1754659,63780534518396,None,None,None
1754667,63780534518407,None,None,None
1754684,63780534518419,None,None,None
1754692,63780534518429,None,None,None
1754701,63780534518441,None,None,None
1754717,63780534518452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1754726,63780534518464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1754734,63780534518475,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1754751,63780534518486,None,Cube (1),Cube (1)
1754759,63780534518497,Cube (1),Cube (1),Cube (1)
1754767,63780534518508,Cube (1),Cube (1),Cube (1)
1754784,63780534518520,Cube (1),Cube (1),Cube (1)
1754792,63780534518530,Cube (1),Cube (1),Cube (1)
1754801,63780534518541,Cube (1),Cube (1),Cube (1)
1754817,63780534518552,Cube (1),Cube (1),Cube (1)
1754826,63780534518563,Cube (1),Cube (1),Cube (1)
1754834,63780534518574,Cube (1),Cube (1),Cube (1)
1754851,63780534518586,Cube (1),Cube (1),Cube (1)
1754859,63780534518597,Cube (1),Cube (1),Cube (1)
1754867,63780534518608,Cube (1),Cube (1),Cube (1)
1754884,63780534518619,Cube (1),Cube (1),Cube (1)
1754892,63780534518630,Cube (1),Cube (1),Cube (1)
1754901,63780534518641,Cube (1),Cube (1),Cube (1)
1754917,63780534518653,Cube (1),Cube (1),Cube (1)
1754926,63780534518663,Cube (1),Cube (1),Cube (1)
1754934,63780534518675,Cube (1),Cube (1),Cube (1)
1754951,63780534518685,Cube (1),Cube (1),Cube (1)
1754959,63780534518697,Cube (1),Cube (1),Cube (1)
1754967,63780534518708,Cube (1),Cube (1),Cube (1)
1754984,63780534518719,Cube (1),Cube (1),Cube (1)
1754992,63780534518730,Cube (1),Cube (1),Cube (1)
1755001,63780534518741,Cube (1),Cube (1),Cube (1)
1755017,63780534518752,Cube (1),Cube (1),Cube (1)
1755026,63780534518763,Cube (1),Cube (1),Cube (1)
1755034,63780534518774,Cube (1),Cube (1),Cube (1)
1755051,63780534518786,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1755059,63780534518797,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1755067,63780534518808,Cube (1),Cube (1),Cube (1)
1755084,63780534518819,Cube (1),Cube (1),Cube (1)
1755092,63780534518830,Cube (1),Cube (1),Cube (1)
1755101,63780534518841,Cube (1),Cube (1),Cube (1)
1755117,63780534518852,Cube (1),Cube (1),Cube (1)
1755126,63780534518863,Cube (1),Cube (1),Cube (1)
1755134,63780534518874,Cube (1),Notruf_nach-links,Cube (1)
1755151,63780534518885,Cube (1),Cube (1),Cube (1)
1755159,63780534518897,Cube (1),Cube (1),Cube (1)
1755167,63780534518908,Cube (1),Cube (1),Cube (1)
1755184,63780534518919,Cube (1),Cube (1),Cube (1)
1755192,63780534518930,Cube (1),Cube (1),Cube (1)
1755209,63780534518948,Cube (1),Cube (1),Cube (1)
1755217,63780534518953,Cube (1),Cube (1),Cube (1)
1755217,63780534518958,Cube (1),Cube (1),Cube (1)
1755234,63780534518969,Cube (1),Cube (1),Cube (1)
1755242,63780534518980,Cube (1),Cube (1),Cube (1)
1755251,63780534518991,Cube (1),Cube (1),Cube (1)
1755267,63780534519002,Cube (1),Cube (1),Cube (1)
1755276,63780534519014,Cube (1),Cube (1),Cube (1)
1755284,63780534519025,Cube (1),Cube (1),Cube (1)
1755301,63780534519036,Cube (1),Cube (1),Cube (1)
1755309,63780534519047,Cube (1),Cube (1),Cube (1)
1755317,63780534519058,Cube (1),Cube (1),Cube (1)
1755334,63780534519069,Cube (1),Cube (1),Cube (1)
1755342,63780534519080,99_Bahnsteig_PF,3_Rolltreppe_PF (2),Cube (1)
1755351,63780534519091,99_Bahnsteig_PF,Cube (1),Cube (1)
1755367,63780534519102,Cube (1),Cube (1),Cube (1)
1755376,63780534519113,99_Bahnsteig_PF,Cube (1),Cube (1)
1755384,63780534519125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755401,63780534519136,None,None,None
1755409,63780534519147,None,None,None
1755426,63780534519158,None,None,None
1755434,63780534519169,None,None,None
1755442,63780534519180,None,None,None
1755459,63780534519191,None,None,None
1755467,63780534519202,None,None,None
1755476,63780534519214,None,None,None
1755484,63780534519224,None,None,None
1755500,63780534519236,None,None,None
1755509,63780534519247,None,None,None
1755517,63780534519258,None,None,None
1755534,63780534519269,None,None,None
1755542,63780534519280,None,None,None
1755550,63780534519291,None,None,None
1755567,63780534519302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755575,63780534519313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755584,63780534519325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1755600,63780534519336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
