OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2367026,63780535130772,Cube (1),None,Cube (1)
2367043,63780535130784,Cube (1),None,Cube (1)
2367051,63780535130794,Cube (1),None,Cube (1)
2367059,63780535130805,Cube (1),None,Cube (1)
2367076,63780535130816,Cube (1),None,Cube (1)
2367084,63780535130827,Cube (1),None,Cube (1)
2367101,63780535130839,Cube (1),None,Cube (1)
2367109,63780535130849,Cube (1),None,Cube (1)
2367118,63780535130861,Cube (1),None,Cube (1)
2367126,63780535130872,Cube (1),None,Cube (1)
2367143,63780535130883,Cube (1),None,Cube (1)
2367151,63780535130894,Cube (1),None,Cube (1)
2367159,63780535130905,Cube (1),None,Cube (1)
2367176,63780535130916,None,None,None
2367184,63780535130927,None,None,None
2367193,63780535130939,None,None,None
2367209,63780535130949,None,None,None
2367218,63780535130961,None,None,None
2367226,63780535130972,None,None,None
2367243,63780535130983,None,None,None
2367251,63780535130994,None,None,None
2367259,63780535131005,None,None,None
2367276,63780535131016,None,None,None
2367284,63780535131027,None,None,None
2367293,63780535131038,None,None,None
2367309,63780535131050,None,None,None
2367318,63780535131060,None,None,None
2367326,63780535131072,None,None,None
2367343,63780535131083,None,None,None
2367351,63780535131094,None,None,None
2367359,63780535131105,None,None,None
2367376,63780535131116,None,None,None
2367384,63780535131127,None,None,None
2367393,63780535131138,Mittelteil,None,None
2367409,63780535131149,Notruf_nach-links,None,None
2367418,63780535131160,Notruf_nach-links,None,None
2367426,63780535131172,Notruf_nach-links,None,None
2367443,63780535131183,Wayfinding_S,None,None
2367451,63780535131194,Wayfinding_S,None,None
2367459,63780535131205,None,None,None
2367476,63780535131216,None,None,None
2367484,63780535131227,None,None,None
2367493,63780535131238,None,None,None
2367509,63780535131250,None,None,None
2367518,63780535131260,None,None,None
2367526,63780535131272,None,None,Wayfinding_S
2367543,63780535131283,None,None,None
2367551,63780535131294,None,None,None
2367559,63780535131305,None,None,None
2367576,63780535131316,Wayfinding_S,None,None
2367584,63780535131327,Wayfinding_S,None,None
2367593,63780535131338,None,None,None
2367609,63780535131349,None,None,None
2367618,63780535131360,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2367626,63780535131371,None,None,None
2367643,63780535131383,None,None,None
2367651,63780535131394,None,None,None
2367659,63780535131405,None,None,None
2367676,63780535131416,None,None,None
2367684,63780535131427,None,None,None
2367701,63780535131438,None,None,None
2367709,63780535131449,None,None,None
2367718,63780535131460,None,None,None
2367734,63780535131471,None,None,None
2367743,63780535131483,None,None,None
2367751,63780535131493,None,None,None
2367768,63780535131505,None,None,None
2367776,63780535131516,None,None,None
2367784,63780535131527,None,None,None
2367793,63780535131538,None,None,None
2367809,63780535131549,None,None,None
2367818,63780535131560,None,None,None
2367826,63780535131571,None,None,None
2367843,63780535131582,None,None,None
2367851,63780535131593,Mittelteil,None,None
2367859,63780535131604,Mittelteil,None,Wayfinding_S
2367876,63780535131615,Wayfinding_S,None,None
2367884,63780535131626,Mittelteil,None,Wayfinding_S
2367893,63780535131637,Wayfinding_S,None,None
2367909,63780535131648,None,None,None
2367918,63780535131660,None,None,None
2367926,63780535131670,None,None,None
2367943,63780535131682,None,None,None
2367951,63780535131693,None,None,None
2367959,63780535131703,None,None,None
2367976,63780535131715,None,None,None
2367984,63780535131726,None,None,None
2367993,63780535131737,None,None,None
2368009,63780535131748,None,None,None
2368018,63780535131759,None,None,None
2368026,63780535131770,None,None,None
2368043,63780535131781,None,None,None
2368051,63780535131792,None,None,None
2368059,63780535131803,None,None,None
2368076,63780535131815,None,None,None
2368084,63780535131825,None,None,None
2368093,63780535131837,None,None,None
2368109,63780535131848,None,None,None
2368118,63780535131859,None,None,None
2368126,63780535131871,None,None,None
2368143,63780535131881,None,None,None
2368151,63780535131892,None,None,None
2368159,63780535131903,None,None,None
2368176,63780535131914,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2368184,63780535131925,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2368193,63780535131937,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2368209,63780535131948,None,None,None
2368218,63780535131959,None,None,None
2368226,63780535131970,None,None,None
2368243,63780535131981,99_Bahnsteig_PF,None,None
2368251,63780535131992,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2368259,63780535132003,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2368276,63780535132014,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2368284,63780535132026,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2368292,63780535132037,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2368309,63780535132048,None,None,None
2368317,63780535132059,99_Bahnsteig_PF,None,None
2368326,63780535132070,99_Bahnsteig_PF,None,None
2368342,63780535132081,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2368351,63780535132092,99_Bahnsteig_PF,None,None
2368359,63780535132103,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2368376,63780535132114,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2368384,63780535132125,None,None,None
2368392,63780535132137,None,None,None
2368409,63780535132148,None,None,None
2368417,63780535132159,None,None,None
2368426,63780535132170,None,None,None
2368442,63780535132181,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2368451,63780535132192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2368459,63780535132203,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2368476,63780535132215,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2368484,63780535132225,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2368492,63780535132237,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2368509,63780535132247,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2368517,63780535132259,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2368526,63780535132270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2368542,63780535132281,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2368551,63780535132292,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2368559,63780535132303,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2368576,63780535132314,99_Bahnsteig_PF,None,None
2368584,63780535132325,99_Bahnsteig_PF,None,None
2368592,63780535132337,99_Bahnsteig_PF,None,None
2368609,63780535132347,99_Bahnsteig_PF,None,None
2368617,63780535132358,99_Bahnsteig_PF,None,None
2368626,63780535132370,99_Bahnsteig_PF,None,None
2368642,63780535132381,99_Bahnsteig_PF,None,None
2368651,63780535132392,99_Bahnsteig_PF,None,None
2368659,63780535132403,99_Bahnsteig_PF,None,None
2368676,63780535132414,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2368684,63780535132425,99_Bahnsteig_PF,None,None
2368692,63780535132436,99_Bahnsteig_PF,None,None
2368709,63780535132447,99_Bahnsteig_PF,None,None
2368717,63780535132458,99_Bahnsteig_PF,None,None
2368726,63780535132470,99_Bahnsteig_PF,None,None
2368742,63780535132481,99_Bahnsteig_PF,None,None
2368751,63780535132492,99_Bahnsteig_PF,None,None
2368759,63780535132503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2368776,63780535132514,99_Bahnsteig_PF,None,None
2368784,63780535132525,None,None,None
2368792,63780535132536,None,None,None
2368809,63780535132547,99_Bahnsteig_PF,None,None
2368817,63780535132559,99_Bahnsteig_PF,None,None
2368826,63780535132570,99_Bahnsteig_PF,None,None
2368842,63780535132581,99_Bahnsteig_PF,None,None
2368851,63780535132592,99_Bahnsteig_PF,None,None
2368859,63780535132603,99_Bahnsteig_PF,None,None
2368876,63780535132614,None,None,None
2368884,63780535132625,None,None,None
2368892,63780535132636,None,None,None
2368909,63780535132647,None,None,None
2368917,63780535132659,None,None,None
2368926,63780535132670,None,None,None
2368942,63780535132681,None,None,None
2368951,63780535132692,None,None,None
2368959,63780535132703,None,None,None
2368976,63780535132714,None,None,None
2368984,63780535132725,None,None,None
2368992,63780535132736,None,None,None
2369009,63780535132747,None,None,None
2369017,63780535132758,None,None,None
2369026,63780535132769,None,None,None
2369042,63780535132781,None,None,None
2369051,63780535132792,None,None,None
2369059,63780535132803,None,None,None
2369076,63780535132815,None,None,None
2369084,63780535132826,None,None,None
2369092,63780535132837,None,None,None
2369109,63780535132848,None,None,None
2369117,63780535132859,None,None,None
2369126,63780535132871,None,None,None
2369142,63780535132882,None,None,None
2369151,63780535132892,99_Bahnsteig_PF,None,None
2369159,63780535132904,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2369176,63780535132915,99_Bahnsteig_PF,None,None
2369184,63780535132926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2369192,63780535132937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2369209,63780535132948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2369217,63780535132960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2369226,63780535132970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2369242,63780535132981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2369251,63780535132992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2369259,63780535133004,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2369276,63780535133015,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2369284,63780535133026,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2369292,63780535133037,99_Bahnsteig_PF,None,None
2369309,63780535133048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2369317,63780535133060,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2369326,63780535133070,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2369342,63780535133082,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2369351,63780535133092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2369359,63780535133104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2369376,63780535133115,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2369392,63780535133135,None,99_Bahnsteig_PF,None
2369401,63780535133139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2369401,63780535133143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2369409,63780535133154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2369426,63780535133165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2369434,63780535133176,None,99_Bahnsteig_PF,None
2369442,63780535133187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2369459,63780535133198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2369467,63780535133210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2369476,63780535133221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2369492,63780535133232,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2369501,63780535133243,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2369509,63780535133254,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2369526,63780535133265,None,None,None
2369534,63780535133276,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2369542,63780535133287,99_Bahnsteig_PF,None,None
2369559,63780535133298,None,None,None
2369567,63780535133310,None,None,None
2369576,63780535133321,None,None,None
2369592,63780535133332,None,None,None
2369601,63780535133343,None,None,None
2369609,63780535133354,None,None,None
2369626,63780535133365,99_Bahnsteig_PF,None,None
2369634,63780535133376,99_Bahnsteig_PF,None,None
2369642,63780535133387,99_Bahnsteig_PF,None,None
2369659,63780535133398,None,None,None
2369667,63780535133409,None,None,None
2369676,63780535133421,None,None,None
2369692,63780535133431,None,None,None
2369701,63780535133443,None,None,None
2369709,63780535133454,None,None,None
2369726,63780535133465,None,None,None
2369734,63780535133476,None,None,None
2369742,63780535133487,None,None,None
2369759,63780535133498,None,None,None
2369767,63780535133509,None,None,None
2369776,63780535133521,None,None,None
2369792,63780535133531,None,None,None
2369801,63780535133543,99_Bahnsteig_PF,None,None
2369809,63780535133554,None,None,None
2369826,63780535133566,99_Bahnsteig_PF,None,None
2369834,63780535133577,None,None,None
2369851,63780535133589,99_Bahnsteig_PF,None,None
2369859,63780535133600,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2369867,63780535133611,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2369884,63780535133623,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2369892,63780535133634,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2369901,63780535133646,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2369917,63780535133657,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2369925,63780535133668,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2369934,63780535133680,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2369950,63780535133691,99_Bahnsteig_PF,None,None
2369959,63780535133703,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2369967,63780535133713,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2369984,63780535133725,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2369992,63780535133736,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2370009,63780535133748,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2370017,63780535133758,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2370025,63780535133770,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2370042,63780535133781,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2370050,63780535133792,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2370059,63780535133803,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2370075,63780535133814,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2370084,63780535133825,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2370092,63780535133837,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2370109,63780535133847,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2370117,63780535133859,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2370125,63780535133870,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2370142,63780535133881,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2370150,63780535133892,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2370159,63780535133903,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2370175,63780535133914,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2370184,63780535133925,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2370192,63780535133938,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2370209,63780535133947,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2370217,63780535133959,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2370225,63780535133970,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2370242,63780535133981,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2370250,63780535133992,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2370259,63780535134003,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2370275,63780535134014,None,None,None
2370284,63780535134025,None,None,None
2370292,63780535134036,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2370309,63780535134048,None,None,None
2370317,63780535134059,None,None,None
2370325,63780535134070,99_Bahnsteig_PF,None,None
2370342,63780535134081,99_Bahnsteig_PF,None,None
2370350,63780535134092,99_Bahnsteig_PF,None,None
2370359,63780535134103,None,None,None
2370375,63780535134114,None,None,None
2370384,63780535134125,None,None,None
2370392,63780535134136,None,None,None
2370409,63780535134147,None,None,None
2370417,63780535134158,None,None,None
2370425,63780535134169,None,None,None
2370442,63780535134181,None,None,None
2370450,63780535134192,None,None,None
2370459,63780535134203,None,None,None
2370475,63780535134214,None,None,None
2370484,63780535134225,None,None,None
2370492,63780535134236,None,None,None
2370509,63780535134247,None,None,None
2370517,63780535134258,None,None,None
2370525,63780535134270,None,None,None
2370542,63780535134282,None,None,None
2370550,63780535134292,None,None,None
2370559,63780535134303,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2370575,63780535134314,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2370584,63780535134325,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2370592,63780535134336,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2370609,63780535134347,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2370617,63780535134359,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2370625,63780535134369,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2370642,63780535134381,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2370650,63780535134392,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2370659,63780535134403,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2370675,63780535134414,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2370684,63780535134425,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2370692,63780535134436,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2370709,63780535134447,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2370717,63780535134458,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2370725,63780535134470,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2370742,63780535134481,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2370750,63780535134492,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2370759,63780535134503,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2370775,63780535134514,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2370784,63780535134525,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2370792,63780535134536,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2370809,63780535134547,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2370817,63780535134558,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2370825,63780535134569,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2370842,63780535134581,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2370850,63780535134592,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2370859,63780535134603,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2370875,63780535134614,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2370884,63780535134625,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2370892,63780535134636,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2370909,63780535134647,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2370917,63780535134658,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2370925,63780535134670,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2370942,63780535134680,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2370950,63780535134692,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2370959,63780535134703,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2370975,63780535134713,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2370984,63780535134725,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2370992,63780535134736,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2371009,63780535134747,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2371017,63780535134758,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2371025,63780535134769,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2371042,63780535134780,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2371050,63780535134792,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2371059,63780535134802,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2371075,63780535134814,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2371084,63780535134825,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2371092,63780535134836,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2371109,63780535134847,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2371117,63780535134858,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2371125,63780535134869,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2371142,63780535134880,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2371150,63780535134891,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2371159,63780535134902,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2371175,63780535134914,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2371184,63780535134925,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2371192,63780535134936,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2371209,63780535134947,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2371217,63780535134958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371225,63780535134970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371242,63780535134981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371250,63780535134991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371259,63780535135002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371275,63780535135014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371284,63780535135025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371292,63780535135036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371309,63780535135047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371317,63780535135058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371325,63780535135069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371342,63780535135080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371350,63780535135091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371359,63780535135103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371375,63780535135114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371384,63780535135125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371392,63780535135136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371409,63780535135147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371417,63780535135158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371425,63780535135169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371442,63780535135180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371450,63780535135191,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2371458,63780535135202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371475,63780535135214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371483,63780535135224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371492,63780535135236,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2371508,63780535135246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371517,63780535135258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371525,63780535135269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371542,63780535135280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371550,63780535135291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371558,63780535135302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371575,63780535135314,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2371583,63780535135325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371592,63780535135335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371608,63780535135347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371617,63780535135358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371625,63780535135369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371642,63780535135380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371650,63780535135391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371658,63780535135402,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2371675,63780535135413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371683,63780535135424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371692,63780535135436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371708,63780535135447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371717,63780535135458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371725,63780535135469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2371742,63780535135480,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2371750,63780535135491,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2371758,63780535135502,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2371775,63780535135513,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2371783,63780535135524,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2371792,63780535135536,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2371808,63780535135546,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2371817,63780535135558,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2371825,63780535135569,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2371842,63780535135580,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2371850,63780535135591,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2371858,63780535135603,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2371875,63780535135613,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2371883,63780535135624,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2371892,63780535135636,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2371908,63780535135646,None,None,None
2371917,63780535135658,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2371925,63780535135669,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2371942,63780535135680,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2371950,63780535135691,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2371958,63780535135702,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2371975,63780535135713,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2371983,63780535135724,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2371992,63780535135735,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2372008,63780535135746,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2372017,63780535135758,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2372025,63780535135769,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2372042,63780535135780,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2372050,63780535135791,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2372058,63780535135802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2372075,63780535135813,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2372083,63780535135824,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2372092,63780535135835,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2372108,63780535135846,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2372117,63780535135857,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2372125,63780535135869,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2372142,63780535135880,99_Bahnsteig_PF,None,99_Bahnsteig_PF
