OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
2531672357,63785530275863,0.5286044,0.4959154,0.4644263,0.5024567,-14.93697,2.881405,-0.8567184,-0.0543726,0.9981577,0.02180813,-0.01578661,0,0,0,0,0,0,0,14.93604,-2.87684,0.8323209,-0.6693924,-0.3405805,-0.6602414,-0.03255383,0.004112381,-0.02441347,0.03069302,0.005016464,-0.02438153,0.002868652,-0.01460266,0.9998779,-0.02087402,0.002502441,0.9997711,0.002838257,0.002904114,True,True
2531672422,63785530275863,0.536956,0.4977127,0.4750333,0.4996233,-14.93697,2.881405,-0.8567184,-0.0543726,0.9981577,0.02180813,-0.01578661,0,0,0,0,0,0,0,14.93615,-2.87679,0.8322209,-0.6693658,-0.3405936,-0.6602616,-0.03241449,0.004156677,-0.02447849,0.03078052,0.005072311,-0.02451648,0.0249939,-0.009307861,0.9996338,0.007202148,-0.005828857,0.9999542,0.00280098,0.002901199,True,True
2531675919,63785530275863,0.5434615,0.4993601,0.4749583,0.5010815,-14.93697,2.881405,-0.8567184,-0.0543726,0.9981577,0.02180813,-0.01578661,0,0,0,0,0,0,0,14.9362,-2.876768,0.8322095,-0.6693588,-0.3405897,-0.6602707,-0.03235272,0.004178802,-0.02449751,0.03082813,0.005094605,-0.02452029,0.04220581,-0.004455566,0.9990845,0.007003784,-0.001541138,0.9999695,0.002909912,0.002834885,True,True
2531684139,63785530275874,0.5422205,0.4993137,0.4737305,0.5021815,-14.93697,2.881474,-0.8560342,-0.05417595,0.998071,0.02221178,-0.02063839,0,0,0,0,0,0,0,14.9362,-2.876832,0.8315404,-0.6690997,-0.3415108,-0.6600575,-0.03234787,0.004176315,-0.0244899,0.03081404,0.005106552,-0.02449759,0.03892517,-0.004592896,0.9992218,0.003753662,0.001693726,0.9999847,0.002844162,0.002846603,True,True
2531692576,63785530275874,0.538016,0.5000917,0.4709063,0.5046412,-14.93697,2.881474,-0.8560342,-0.05417595,0.998071,0.02221178,-0.02063839,0,0,0,0,0,0,0,14.93617,-2.876842,0.8315631,-0.6691115,-0.3414991,-0.6600516,-0.03238235,0.004143814,-0.02441791,0.03078951,0.005120361,-0.02452414,0.02780151,-0.002304077,0.9996033,-0.003723145,0.008926392,0.999939,0.002883682,0.002892349,True,True
2531700821,63785530275885,0.5387712,0.4998273,0.4683008,0.5042936,-14.93703,2.881486,-0.8552439,-0.05407502,0.9979653,0.02252119,-0.02517803,0,0,0,0,0,0,0,14.93622,-2.876916,0.8309522,-0.6688831,-0.3423645,-0.6598347,-0.03241326,0.004158462,-0.02448819,0.03079205,0.004981598,-0.02409532,0.02980042,-0.003082275,0.9995422,-0.01062012,0.007904053,0.9999084,0.002903732,0.002863708,True,True
2531709180,63785530275897,0.5346105,0.501004,0.465643,0.5021867,-14.93694,2.881552,-0.8545649,-0.05382096,0.997857,0.02279555,-0.02941425,0,0,0,0,0,0,0,14.9361,-2.876994,0.8303196,-0.6686627,-0.3431606,-0.6596446,-0.03244081,0.004148178,-0.02446751,0.03076386,0.004967331,-0.02402313,0.01878357,0.0003814697,0.9998169,-0.01765442,0.001708984,0.9998322,0.002878525,0.002891983,True,True
2531717459,63785530275908,0.5341612,0.4998794,0.4640507,0.5059239,-14.93691,2.88159,-0.8539808,-0.05361198,0.9977313,0.02313305,-0.03350909,0,0,0,0,0,0,0,14.93605,-2.877045,0.8297861,-0.6684402,-0.3439299,-0.6594693,-0.03245279,0.004144623,-0.0244565,0.03074582,0.004946335,-0.02393291,0.01759338,-0.002929688,0.9998322,-0.02186584,0.01269531,0.9996796,0.002863495,0.002846695,True,True
2531725814,63785530275908,0.5337522,0.4997396,0.4641722,0.5040241,-14.93691,2.88159,-0.8539808,-0.05361198,0.9977313,0.02313305,-0.03350909,0,0,0,0,0,0,0,14.93604,-2.877045,0.8297964,-0.6684394,-0.3439347,-0.6594677,-0.03246477,0.004148178,-0.02446751,0.03072763,0.004941727,-0.02390134,0.01651001,-0.003341675,0.9998474,-0.02154541,0.007110596,0.9997406,0.002856857,0.002909256,True,True
2531734354,63785530275919,0.5343455,0.4989363,0.462384,0.5034949,-14.93679,2.881576,-0.8532529,-0.05326927,0.9976034,0.02357979,-0.03733608,0,0,0,0,0,0,0,14.93591,-2.877027,0.8290788,-0.668198,-0.3446635,-0.6593319,-0.03247626,0.004153671,-0.02447235,0.03071124,0.004942962,-0.02387578,0.01808167,-0.005706787,0.9998169,-0.02627563,0.005554199,0.9996338,0.002866486,0.002891983,True,True
2531742554,63785530275930,0.5348697,0.4987185,0.4620199,0.5054106,-14.93667,2.881688,-0.8526242,-0.05303423,0.997467,0.02400941,-0.04087124,0,0,0,0,0,0,0,14.93578,-2.877146,0.8284773,-0.6679809,-0.3453353,-0.6592003,-0.03248775,0.004148178,-0.02446751,0.03069772,0.00493544,-0.02382614,0.01947021,-0.006347656,0.9997864,-0.02723694,0.01118469,0.9995575,0.002856415,0.002937027,True,True
2531750813,63785530275941,0.526491,0.4990609,0.4573263,0.5042228,-14.93648,2.881762,-0.8521006,-0.05267789,0.9973229,0.02487886,-0.04419501,0,0,0,0,0,0,0,14.93554,-2.877242,0.8280327,-0.6677254,-0.3459871,-0.6591173,-0.03256615,0.004115219,-0.02434393,0.03068205,0.004925446,-0.02379186,-0.002731323,-0.005340576,0.9999695,-0.03964233,0.00769043,0.999176,0.002800247,0.002901169,True,True
2531759130,63785530275941,0.5298018,0.4960189,0.4547658,0.5044625,-14.93648,2.881762,-0.8521006,-0.05267789,0.9973229,0.02487886,-0.04419501,0,0,0,0,0,0,0,14.93552,-2.877258,0.8280625,-0.6677226,-0.3459943,-0.6591164,-0.03259443,0.004085541,-0.0242822,0.03066911,0.004923538,-0.02379399,0.00604248,-0.01429749,0.9998779,-0.04640198,0.008392334,0.9988861,0.0028797,0.002957031,True,True
2531767534,63785530275952,0.522898,0.4997188,0.4549213,0.5053145,-14.93637,2.881836,-0.8515258,-0.05253777,0.9971788,0.02544043,-0.04719201,0,0,0,0,0,0,0,14.93539,-2.8773,0.8274013,-0.6675324,-0.3465673,-0.659008,-0.03261389,0.004160507,-0.024483,0.03065413,0.004911819,-0.02376598,-0.01225281,-0.00340271,0.9999084,-0.04598999,0.01089478,0.9988708,0.00287709,0.002931259,True,True
2531775814,63785530275964,0.5264737,0.4992008,0.4516883,0.5020524,-14.93619,2.881917,-0.85093,-0.05243475,0.9970323,0.02596715,-0.05002806,0,0,0,0,0,0,0,14.93519,-2.877408,0.8268511,-0.6673418,-0.3471342,-0.6589026,-0.03263568,0.004115097,-0.02439679,0.03063414,0.004902786,-0.02376103,-0.0027771,-0.004928589,0.9999695,-0.05451965,0.001312256,0.9985046,0.002801056,0.002892548,True,True
2531784237,63785530275964,0.524804,0.4992577,0.4508775,0.5008363,-14.93619,2.881917,-0.85093,-0.05243475,0.9970323,0.02596715,-0.05002806,0,0,0,0,0,0,0,14.93518,-2.877405,0.8268317,-0.6673445,-0.3471355,-0.6588994,-0.03265048,0.00411586,-0.02439932,0.03061659,0.00490802,-0.02379729,-0.007202148,-0.004760742,0.9999542,-0.05665588,-0.002258301,0.9983826,0.002762055,0.002900574,True,True
2531792549,63785530275976,0.5246657,0.4983509,0.4529383,0.5032058,-14.93601,2.882006,-0.850342,-0.05231939,0.9968953,0.02656201,-0.05250537,0,0,0,0,0,0,0,14.93498,-2.877494,0.8262364,-0.6671607,-0.3476273,-0.6588261,-0.03265775,0.004109375,-0.0243808,0.03060522,0.004914444,-0.02383029,-0.007568359,-0.00743103,0.999939,-0.05122375,0.004699707,0.9986725,0.002795364,0.002857269,True,True
2531801035,63785530275986,0.5245332,0.4974492,0.4489422,0.5003214,-14.93577,2.882031,-0.8497496,-0.05216801,0.9967513,0.02716917,-0.05501989,0,0,0,0,0,0,0,14.93473,-2.87752,0.8256406,-0.6669751,-0.348134,-0.6587464,-0.03266499,0.00410289,-0.02436226,0.03059071,0.004918732,-0.02385587,-0.007919312,-0.01008606,0.9999084,-0.06175232,-0.003768921,0.9980774,0.002828476,0.002872024,True,True
2531809154,63785530275998,0.5226961,0.4968634,0.4493536,0.500441,-14.93548,2.882113,-0.8491843,-0.05210595,0.9966344,0.02759372,-0.05695076,0,0,0,0,0,0,0,14.93443,-2.877609,0.8250901,-0.6668422,-0.3485185,-0.6586778,-0.03267303,0.004095383,-0.02434476,0.0305849,0.004912628,-0.02384369,-0.01278687,-0.0118103,0.9998474,-0.06066895,-0.003417969,0.9981384,0.002828247,0.002875732,True,True
2531817543,63785530276008,0.5208585,0.4962774,0.4497884,0.5005451,-14.93513,2.882259,-0.848449,-0.05179653,0.9965301,0.02788725,-0.05888313,0,0,0,0,0,0,0,14.93408,-2.877761,0.8243696,-0.6666995,-0.3488823,-0.6586295,-0.03268109,0.00408786,-0.02432726,0.03057909,0.00490654,-0.0238315,-0.01765442,-0.01353455,0.9997406,-0.05952454,-0.003112793,0.9982147,0.002828812,0.002872635,True,True
2531825906,63785530276008,0.5206857,0.4963706,0.4497941,0.500176,-14.93513,2.882259,-0.848449,-0.05179653,0.9965301,0.02788725,-0.05888313,0,0,0,0,0,0,0,14.93407,-2.877769,0.8243866,-0.6666996,-0.3488829,-0.6586292,-0.03268819,0.004081131,-0.02431595,0.03057471,0.004897598,-0.02380879,-0.01811218,-0.01325989,0.9997406,-0.05950928,-0.004196167,0.9982147,0.002829742,0.00287648,True,True
2531834351,63785530276020,0.5205072,0.4964587,0.449823,0.4997654,-14.9348,2.882258,-0.8478516,-0.05168945,0.9964308,0.02817186,-0.06050048,0,0,0,0,0,0,0,14.93374,-2.877777,0.8238063,-0.6665896,-0.349198,-0.6585736,-0.03269528,0.004074402,-0.02430464,0.03057033,0.004888641,-0.02378607,-0.01858521,-0.01300049,0.9997406,-0.05943298,-0.005401611,0.9982147,0.002830704,0.002873215,True,True
2531842598,63785530276031,0.5207952,0.4964588,0.4487562,0.4996195,-14.93443,2.882305,-0.8473103,-0.05118556,0.9963539,0.02839191,-0.06207221,0,0,0,0,0,0,0,14.93336,-2.87783,0.823277,-0.66645,-0.3494795,-0.6585656,-0.03270128,0.004065323,-0.02428906,0.03056593,0.004884598,-0.02377759,-0.01782227,-0.01300049,0.9997559,-0.0622406,-0.005828857,0.9980316,0.002835114,0.002876724,True,True
2531850897,63785530276042,0.5210888,0.4964795,0.4476833,0.4994683,-14.9343,2.882259,-0.8468417,-0.05089193,0.996278,0.02872949,-0.06336127,0,0,0,0,0,0,0,14.93323,-2.87779,0.8228204,-0.6663295,-0.3497264,-0.6585563,-0.03270726,0.004056229,-0.02427348,0.03056154,0.004880539,-0.02376912,-0.01704407,-0.01293945,0.9997559,-0.06506348,-0.006271362,0.9978485,0.002839752,0.002880402,True,True
2531859273,63785530276042,0.5200632,0.4955463,0.4472193,0.4992913,-14.9343,2.882259,-0.8468417,-0.05089193,0.996278,0.02872949,-0.06336127,0,0,0,0,0,0,0,14.93322,-2.877788,0.822814,-0.6663308,-0.3497282,-0.6585541,-0.03271188,0.004062287,-0.02428722,0.03055896,0.004879013,-0.02376804,-0.01976013,-0.01568604,0.9996796,-0.06628418,-0.006790161,0.9977722,0.002846039,0.002881714,True,True
2531867522,63785530276053,0.5190316,0.4952919,0.4467549,0.4989479,-14.93401,2.882285,-0.8463566,-0.05063043,0.9962119,0.02890285,-0.06452139,0,0,0,0,0,0,0,14.93293,-2.877812,0.8223243,-0.6662383,-0.3499429,-0.6585336,-0.03271651,0.004065353,-0.0242953,0.03055638,0.004880539,-0.02376912,-0.02249146,-0.01643372,0.9996033,-0.06750488,-0.007797241,0.9976807,0.002853134,0.002883011,True,True
2531875888,63785530276064,0.5182884,0.4956908,0.4475905,0.4993019,-14.93363,2.882321,-0.845865,-0.05020584,0.9961696,0.02903966,-0.06543917,0,0,0,0,0,0,0,14.93255,-2.877849,0.821833,-0.6661424,-0.3500995,-0.6585473,-0.03272177,0.004065079,-0.02429585,0.03055429,0.004879013,-0.02376804,-0.02445984,-0.01525879,0.9995728,-0.06530762,-0.006759644,0.9978333,0.002853912,0.002884857,True,True
2531884287,63785530276075,0.5175447,0.4953276,0.4470799,0.4994837,-14.93322,2.882437,-0.8452291,-0.04990537,0.9961143,0.02927453,-0.06639866,0,0,0,0,0,0,0,14.93213,-2.877964,0.8211969,-0.6660472,-0.3502779,-0.6585489,-0.03272705,0.004064804,-0.0242953,0.0305522,0.004880539,-0.02376912,-0.02642822,-0.0163269,0.9995117,-0.06665039,-0.006225586,0.9977417,0.002854279,0.002887299,True,True
2531892657,63785530276075,0.5175563,0.4952136,0.4467841,0.4991039,-14.93322,2.882437,-0.8452291,-0.04990537,0.9961143,0.02927453,-0.06639866,0,0,0,0,0,0,0,14.93213,-2.877964,0.8211959,-0.6660472,-0.3502789,-0.6585482,-0.0327312,0.004061035,-0.02428894,0.03055125,0.004884598,-0.02377759,-0.02639771,-0.0166626,0.9995117,-0.06742859,-0.007339478,0.9976959,0.002854523,0.002899216,True,True
2531901015,63785530276087,0.5175676,0.4950943,0.4463431,0.4992442,-14.93284,2.882409,-0.8446733,-0.04933283,0.9960792,0.02954227,-0.06722882,0,0,0,0,0,0,0,14.93174,-2.877936,0.820639,-0.6659251,-0.3504214,-0.6585958,-0.03273537,0.004057266,-0.02428258,0.03055197,0.004888641,-0.02378607,-0.02636719,-0.01701355,0.9994965,-0.06858826,-0.00692749,0.9976196,0.002854355,0.00291156,True,True
2531909347,63785530276098,0.5180287,0.4951048,0.4462556,0.49875,-14.93251,2.882402,-0.844164,-0.04889258,0.9960552,0.02977195,-0.06780126,0,0,0,0,0,0,0,14.93142,-2.877925,0.8201194,-0.6658301,-0.3505219,-0.6586387,-0.03274446,0.004056305,-0.02428037,0.03055208,0.004897598,-0.02380879,-0.02514648,-0.01698303,0.999527,-0.06881714,-0.008377075,0.9975891,0.002865524,0.002907257,True,True
2531917669,63785530276098,0.5178959,0.4945914,0.4464062,0.4982403,-14.93251,2.882402,-0.844164,-0.04889258,0.9960552,0.02977195,-0.06780126,0,0,0,0,0,0,0,14.93141,-2.877921,0.8201115,-0.6658293,-0.3505243,-0.6586379,-0.03274553,0.004056229,-0.02427348,0.0305522,0.00490654,-0.0238315,-0.02549744,-0.01849365,0.9994965,-0.06842041,-0.009872437,0.9976044,0.002865265,0.002902512,True,True
2531926020,63785530276110,0.5181552,0.4942078,0.4461504,0.4979748,-14.93207,2.882496,-0.8435428,-0.0484028,0.9960233,0.02986893,-0.06857565,0,0,0,0,0,0,0,14.93097,-2.878015,0.8194926,-0.6657364,-0.3506517,-0.6586642,-0.03274875,0.004054931,-0.02426891,0.0305522,0.00490654,-0.0238315,-0.02481079,-0.0196228,0.9994965,-0.0690918,-0.01065063,0.9975433,0.002865051,0.002909805,True,True
2531934246,63785530276120,0.5181382,0.4947523,0.4460865,0.4976003,-14.93175,2.882516,-0.8431026,-0.04781879,0.9960251,0.02990139,-0.06894401,0,0,0,0,0,0,0,14.93064,-2.878035,0.8190431,-0.6656588,-0.3506924,-0.658721,-0.03275316,0.004046982,-0.02426619,0.0305522,0.004915802,-0.02385274,-0.02485657,-0.01802063,0.999527,-0.06925964,-0.01174927,0.9975281,0.002868561,0.002920822,True,True
2531942503,63785530276131,0.5185472,0.4947783,0.4456156,0.4973189,-14.93137,2.882557,-0.8425883,-0.04744627,0.9960138,0.02999076,-0.06932479,0,0,0,0,0,0,0,14.93027,-2.878075,0.8185254,-0.6655951,-0.3507507,-0.6587542,-0.03275764,0.004046494,-0.02426518,0.0305522,0.004916229,-0.02386061,-0.02377319,-0.01794434,0.9995422,-0.07049561,-0.01257324,0.9974213,0.00288533,0.002920303,True,True
2531950861,63785530276131,0.5184378,0.4947264,0.4454241,0.4973188,-14.93137,2.882557,-0.8425883,-0.04744627,0.9960138,0.02999076,-0.06932479,0,0,0,0,0,0,0,14.93026,-2.878075,0.8185269,-0.6655955,-0.3507507,-0.6587539,-0.03275943,0.004046494,-0.02426172,0.0305522,0.004916916,-0.02386101,-0.02406311,-0.01809692,0.9995422,-0.07099915,-0.01257324,0.9973907,0.002888107,0.002935959,True,True
2531959310,63785530276142,0.5184263,0.4946902,0.4452437,0.4971833,-14.93099,2.882627,-0.84213,-0.04682411,0.996008,0.02990185,-0.06986669,0,0,0,0,0,0,0,14.92989,-2.878144,0.8180679,-0.6655204,-0.3508149,-0.6587954,-0.03275943,0.004046982,-0.02426172,0.0305522,0.00491922,-0.02386244,-0.02409363,-0.01820374,0.9995422,-0.07147217,-0.01296997,0.997345,0.002888062,0.002935776,True,True
2531967670,63785530276153,0.5184492,0.4943894,0.4449424,0.4976046,-14.93064,2.882601,-0.8416594,-0.04630452,0.996006,0.03004129,-0.07018166,0,0,0,0,0,0,0,14.92953,-2.878119,0.8175961,-0.6654394,-0.3508557,-0.6588555,-0.03275943,0.004046982,-0.02426172,0.03055592,0.00491922,-0.02386502,-0.02403259,-0.01908875,0.999527,-0.07226563,-0.01173401,0.9973145,0.002897018,0.002935806,True,True
2531975928,63785530276164,0.5184494,0.4947109,0.4447384,0.497287,-14.93022,2.88259,-0.841181,-0.04571621,0.9960145,0.02998979,-0.07046866,0,0,0,0,0,0,0,14.92912,-2.878107,0.8171148,-0.6653743,-0.350876,-0.6589105,-0.03275943,0.004046982,-0.02426172,0.03055853,0.00491983,-0.02387076,-0.02403259,-0.0181427,0.9995422,-0.07279968,-0.01266479,0.9972534,0.002897034,0.002935333,True,True
2531984245,63785530276164,0.5184322,0.4952345,0.4443783,0.4972087,-14.93022,2.88259,-0.841181,-0.04571621,0.9960145,0.02998979,-0.07046866,0,0,0,0,0,0,0,14.92912,-2.878105,0.8171098,-0.6653751,-0.3508747,-0.6589104,-0.03275943,0.004046555,-0.0242614,0.03056313,0.004923599,-0.02388106,-0.02407837,-0.01660156,0.9995575,-0.07374573,-0.01289368,0.9971924,0.002888016,0.002935623,True,True
2531992681,63785530276176,0.5184437,0.4950531,0.4440352,0.4971823,-14.92993,2.882624,-0.8406571,-0.04509387,0.9960226,0.02973158,-0.07086219,0,0,0,0,0,0,0,14.92883,-2.878139,0.8165907,-0.6653257,-0.3509007,-0.6589465,-0.03275943,0.004046494,-0.02425114,0.03056731,0.004923691,-0.02388165,-0.02404785,-0.01713562,0.9995575,-0.074646,-0.01296997,0.9971161,0.002897537,0.002935562,True,True
2532000827,63785530276187,0.5186396,0.4947473,0.4437329,0.4970884,-14.92957,2.882582,-0.8402593,-0.0444686,0.9960346,0.02959336,-0.07114723,0,0,0,0,0,0,0,14.92848,-2.878097,0.8161917,-0.6652663,-0.3509144,-0.6589991,-0.03275943,0.004046494,-0.02425114,0.03057108,0.004924011,-0.02388396,-0.02352905,-0.01803589,0.9995575,-0.07543945,-0.01324463,0.9970551,0.002897125,0.002935821,True,True
2532009238,63785530276198,0.518628,0.4947421,0.4436457,0.4969999,-14.92914,2.882587,-0.8398494,-0.04394852,0.9960427,0.02956457,-0.07136856,0,0,0,0,0,0,0,14.92805,-2.878098,0.8157687,-0.6652079,-0.3509277,-0.659051,-0.03275943,0.004046494,-0.02425114,0.03057462,0.004932068,-0.02391022,-0.02355957,-0.01805115,0.9995575,-0.07566833,-0.01350403,0.9970398,0.002893951,0.00293779,True,True
2532017552,63785530276198,0.5185762,0.4950479,0.4437151,0.4968646,-14.92914,2.882587,-0.8398494,-0.04394852,0.9960427,0.02956457,-0.07136856,0,0,0,0,0,0,0,14.92805,-2.878089,0.815738,-0.665208,-0.3509273,-0.6590511,-0.03275815,0.004046494,-0.02425114,0.03057495,0.004949417,-0.02397182,-0.0236969,-0.01715088,0.9995575,-0.07548523,-0.01390076,0.9970398,0.002891083,0.002933609,True,True
2532025946,63785530276209,0.5186282,0.4951516,0.4439187,0.4967607,-14.92879,2.882567,-0.8396733,-0.0433193,0.9960409,0.02956432,-0.0717764,0,0,0,0,0,0,0,14.9277,-2.878061,0.8155304,-0.6651271,-0.3509718,-0.6591091,-0.03275604,0.004046494,-0.02425114,0.03057518,0.004965027,-0.02403464,-0.02355957,-0.0168457,0.9995728,-0.07495117,-0.01420593,0.9970856,0.002890717,0.002932251,True,True
2532034276,63785530276220,0.5185475,0.4951465,0.4440516,0.496334,-14.92851,2.882576,-0.8393871,-0.04281786,0.9960418,0.02952538,-0.0720818,0,0,0,0,0,0,0,14.92742,-2.878064,0.8152377,-0.6650676,-0.351002,-0.6591529,-0.03275343,0.004046555,-0.02425114,0.03057674,0.004975907,-0.02404753,-0.02377319,-0.01686096,0.9995728,-0.07460022,-0.01545715,0.9970856,0.00289119,0.00293161,True,True
2532042638,63785530276231,0.5185763,0.4951672,0.4437782,0.4963389,-14.92808,2.882586,-0.8390633,-0.04247757,0.9960415,0.02943524,-0.07232348,0,0,0,0,0,0,0,14.92699,-2.878071,0.814911,-0.6650338,-0.3510241,-0.6591755,-0.03275278,0.004049393,-0.02425114,0.03057996,0.004978989,-0.02405342,-0.0236969,-0.01679993,0.9995728,-0.07531738,-0.01544189,0.9970245,0.002890991,0.002937424,True,True
2532050861,63785530276231,0.5186915,0.4951413,0.4450633,0.496767,-14.92808,2.882586,-0.8390633,-0.04247757,0.9960415,0.02943524,-0.07232348,0,0,0,0,0,0,0,14.92699,-2.87807,0.814906,-0.6650321,-0.351024,-0.6591771,-0.03275095,0.004051147,-0.02425114,0.03058339,0.004980103,-0.02406346,-0.02339172,-0.01687622,0.9995728,-0.07194519,-0.01419067,0.9972992,0.00289064,0.002931442,True,True
