UnityTS,Heart,Breath,GSR
63785530998382,37424,32536,109
63785530998385,40284,32544,99
63785530998403,43008,32538,96
63785530998416,45428,32497,99
63785530998418,47424,32533,99
63785530998452,48906,32472,106
63785530998454,49873,32576,97
63785530998457,50316,32680,95
63785530998459,50306,32656,98
63785530998496,49880,32725,113
63785530998498,49104,32934,93
63785530998501,48072,32920,98
63785530998503,46848,33224,99
63785530998506,45456,33308,77
63785530998525,43952,33336,95
63785530998536,42360,33252,97
63785530998546,40778,33264,103
63785530998556,39268,33252,103
63785530998566,37968,33273,96
63785530998577,36864,33265,99
63785530998577,36017,33260,91
63785530998586,35464,33008,99
63785530998599,35164,33192,99
63785530998633,35076,33196,93
63785530998636,35168,32940,93
63785530998638,35360,33146,113
63785530998641,35604,33136,91
63785530998647,35844,33088,101
63785530998663,36041,33048,94
63785530998666,36140,33056,93
63785530998682,36128,33080,100
63785530998685,36020,33056,100
63785530998706,35800,32976,95
63785530998711,35474,32785,100
63785530998715,35080,32748,98
63785530998736,34624,32664,102
63785530998747,34120,32644,96
63785530998750,33593,32896,99
63785530998756,33064,32656,94
63785530998772,32524,32656,95
63785530998779,31996,32908,94
63785530998797,31496,32910,94
63785530998802,31020,32952,98
63785530998812,30588,32856,94
63785530998816,30200,33049,94
63785530998835,29834,32873,94
63785530998840,29520,32786,97
63785530998849,29232,33008,94
63785530998857,29000,33068,98
63785530998871,28772,33004,99
63785530998883,28568,32954,102
63785530998886,28370,33028,99
63785530998900,28193,32714,109
63785530998906,28016,33096,101
63785530998917,27824,32876,106
63785530998932,27608,33002,96
63785530998956,27386,32900,103
63785530998961,27172,32520,103
63785530998964,26992,32856,100
63785530998966,26892,32512,98
63785530998980,27025,32692,94
63785530998989,27644,32724,99
63785530999004,28928,32644,89
63785530999009,30920,32676,101
63785530999026,33457,32372,92
63785530999031,36315,32384,101
63785530999034,39266,32528,98
63785530999053,42084,32482,94
63785530999057,44620,32592,99
63785530999071,46744,32561,95
63785530999082,48332,32556,94
63785530999085,49408,32424,100
63785530999103,49940,32544,93
63785530999106,49992,32684,100
63785530999139,49616,32746,102
63785530999141,48884,32740,98
63785530999155,47892,32806,91
63785530999162,46700,33080,101
63785530999165,45346,33072,101
63785530999167,43880,33205,97
63785530999184,42320,33120,99
63785530999186,40746,33144,115
63785530999200,39248,33156,95
63785530999204,37896,33138,100
63785530999222,36776,32994,83
63785530999234,35888,32900,101
63785530999239,35268,33096,102
63785530999264,34920,33066,106
63785530999267,34800,33090,95
63785530999269,34860,32806,96
63785530999282,35024,32992,97
63785530999286,35248,32916,104
63785530999300,35476,32840,95
63785530999314,35665,32944,93
63785530999317,35764,32704,101
63785530999342,35758,32924,93
63785530999345,35632,32906,113
63785530999347,35409,32840,98
63785530999364,35096,32700,112
63785530999365,34713,32840,93
63785530999380,34228,32827,106
63785530999391,33709,32820,94
63785530999398,33168,32868,95
63785530999427,32618,32800,103
63785530999430,32076,32570,98
63785530999442,31536,32592,111
63785530999447,31010,32516,95
63785530999450,30517,32536,101
63785530999459,30072,32800,94
63785530999465,29664,32712,94
63785530999484,29274,32750,94
63785530999487,28928,32860,92
63785530999501,28624,32889,98
63785530999515,28356,32834,95
63785530999517,28124,32948,101
63785530999532,27904,32904,95
63785530999535,27716,32880,93
63785530999552,27552,32984,104
63785530999565,27412,32640,102
63785530999567,27296,32924,100
63785530999599,27168,32872,99
63785530999603,27064,32888,100
63785530999606,26963,32868,84
63785530999608,26826,32712,94
63785530999617,26701,32904,93
63785530999631,26545,32888,101
63785530999637,26368,32726,94
63785530999653,26176,32820,102
63785530999658,25986,32920,95
63785530999672,25816,32486,103
63785530999678,25716,32890,111
63785530999727,25852,32688,105
63785530999731,26480,32484,102
63785530999757,27789,32596,95
63785530999760,29795,32680,99
63785530999762,32392,32546,100
63785530999765,35332,32360,99
63785530999767,38380,32476,99
63785530999770,41288,32628,94
63785530999772,43900,32557,99
63785530999775,46068,32576,100
63785530999788,47736,32448,100
63785530999804,48864,32572,99
63785530999807,49437,32628,105
63785530999819,49520,32724,96
63785530999833,49146,32872,104
63785530999837,48440,32880,98
63785530999847,47448,33058,101
63785530999861,46268,33016,91
63785530999869,44922,33174,95
63785530999878,43448,33132,96
63785530999913,41904,33201,103
63785530999916,40328,33212,97
63785530999918,38848,33161,98
63785530999921,37498,33136,95
63785530999927,36358,33228,98
63785530991898,32416,33558,102
63785530991914,31256,33714,100
63785530991915,29994,33584,101
63785530991926,28652,33848,95
63785530991943,27285,33881,96
63785530991945,25980,33884,100
63785530991959,24840,33984,92
63785530991963,23940,34101,92
63785530991977,23316,34020,97
63785530991985,22988,34044,94
63785530991994,22934,33756,92
63785530992039,23121,33452,100
63785530992042,23458,33854,110
63785530992044,23918,33646,103
63785530992047,24408,33528,96
63785530992049,24916,33604,93
63785530992056,25400,33756,104
63785530992064,25844,33825,108
63785530992083,26189,33619,73
63785530992086,26456,33752,101
63785530992094,26652,33570,99
63785530992116,26746,33484,94
63785530992118,26760,33472,99
63785530992132,26692,33596,98
63785530992137,26570,33600,113
63785530992146,26396,33480,87
63785530992165,26170,33282,112
63785530992167,25908,33396,102
63785530992176,25610,33496,108
63785530992185,25288,33648,102
63785530992193,24940,33568,98
63785530992228,24592,33312,104
63785530992237,24240,33328,94
63785530992249,23900,33380,99
63785530992251,23577,33388,100
63785530992256,23369,33532,87
63785530992261,23396,33584,98
63785530992267,23812,33336,95
63785530992281,24698,33490,100
63785530992284,26080,33205,103
63785530992301,27812,33372,97
63785530992307,29716,33220,95
63785530992326,31592,32968,99
63785530992328,33273,33000,99
63785530992341,34632,33144,122
63785530992350,35640,33172,100
63785530992359,36264,33288,99
63785530992362,36536,33504,100
63785530992376,36462,33552,95
63785530992395,36112,33378,103
63785530992402,35512,33660,92
63785530992405,34716,33700,94
63785530992429,33736,33536,91
63785530992436,32594,33804,93
63785530992439,31324,33626,101
63785530992449,29976,33889,93
63785530992462,28604,33948,98
63785530992468,27300,33888,98
63785530992482,26148,33880,97
63785530992484,25242,33708,93
63785530992504,24628,34011,101
63785530992507,24306,33816,94
63785530992526,24266,33768,100
63785530992528,24448,33837,98
63785530992543,24784,33800,98
63785530992550,25220,33467,100
63785530992553,25716,33774,93
63785530992569,26228,33480,100
63785530992576,26688,33552,98
63785530992589,27114,33660,105
63785530992593,27460,33772,90
63785530992606,27724,33584,101
63785530992636,27917,33692,96
63785530992638,28010,33512,100
63785530992643,28012,33600,98
63785530992649,27960,33536,100
63785530992662,27828,33577,101
63785530992671,27664,33418,97
63785530992690,27434,33338,95
63785530992690,27208,33488,92
63785530992701,26944,33448,92
63785530992706,26672,33552,101
63785530992717,26390,33429,97
63785530992726,26102,33516,95
63785530992739,25804,33456,99
63785530992742,25514,33258,97
63785530992761,25276,33546,92
63785530992764,25132,33154,92
63785530992793,25198,33289,99
63785530992795,25697,33070,97
63785530992804,26784,33208,93
63785530992817,28410,32794,92
63785530992817,30386,33104,97
63785530992835,32480,32992,92
63785530992838,34480,32808,93
63785530992864,36252,32894,104
63785530992870,37676,33074,98
63785530992878,38706,33116,91
63785530992881,39360,33260,98
63785530992883,39642,33322,109
63785530992897,39584,33436,100
63785530992906,39216,33408,100
63785530992928,38612,33594,95
63785530992931,37799,33664,92
63785530992933,36828,33697,111
63785530992950,35698,33776,91
63785530992960,34468,33588,95
63785530992963,33148,33826,95
63785530992982,31788,33596,96
63785530992986,30490,33755,97
63785530993019,29366,33848,102
63785530993019,28488,33908,94
63785530993021,27872,33914,99
63785530993027,27536,33448,96
63785530993043,27412,33688,93
63785530993051,27498,33836,101
63785530993053,27753,33780,95
63785530993072,28129,33648,98
63785530993075,28580,33588,93
63785530993091,29048,33624,100
63785530993097,29518,33392,97
63785530993114,29946,33568,93
63785530993116,30288,33612,101
63785530993138,30542,33532,96
63785530993138,30698,33634,94
63785530993142,30764,33516,107
63785530993157,30754,33536,101
63785530993168,30668,33548,92
63785530993187,30510,33628,93
63785530993192,30312,33476,110
63785530993195,30067,33566,94
63785530993222,29808,33520,96
63785530993225,29544,33526,82
63785530993227,29250,33296,93
63785530993244,28952,33580,94
63785530993246,28644,33402,98
63785530993261,28344,33416,95
63785530993264,28068,33224,96
63785530993307,27792,33272,102
63785530993310,27608,33188,102
63785530993312,27628,33160,97
63785530993315,28106,33000,99
63785530993329,29208,33060,103
63785530993331,30898,32812,102
63785530993338,32993,32938,95
63785530993342,35244,32884,95
63785530993358,37432,32952,95
63785530993369,39396,32928,94
63785530993376,41032,33046,95
63785530993394,42288,33209,111
63785530993397,43118,33273,96
63785530993423,43564,33376,95
63785530993426,43638,33320,96
63785530993428,43373,33452,94
63785530993442,42816,33436,101
63785530993445,42004,33612,90
63785530993464,41016,33592,101
63785530993466,39904,33602,99
63785530993478,38642,33528,97
63785530993505,37316,33656,94
63785530993515,35956,33656,99
63785530993521,34596,33392,97
63785530993523,33360,33378,108
63785530993533,32304,33352,104
63785530993535,31482,33628,105
63785530993549,30924,33491,104
63785530993558,30624,33552,104
63785530993562,30572,33536,99
63785530993584,30715,33454,100
63785530993586,31041,33328,102
63785530993600,31482,33444,96
63785530993613,31970,33364,100
63785530993618,32448,33388,94
63785530993642,32880,33360,99
63785530993644,33216,33260,99
63785530993647,33456,33488,94
63785530993661,33619,33512,103
63785530993665,33666,33212,100
63785530993692,33608,33468,104
63785530993695,33473,33172,95
63785530993697,33246,33449,109
63785530993717,32986,33204,97
63785530993725,32691,33202,99
63785530993727,32340,33260,101
63785530993741,31990,33452,102
63785530993745,31636,33224,109
63785530993764,31272,33416,98
63785530993766,30912,33392,102
63785530993789,30536,33356,103
63785530993794,30182,33420,103
63785530993799,29858,33326,98
63785530993806,29574,33000,109
63785530993822,29392,32996,95
63785530993827,29528,33080,93
63785530993833,30180,32992,97
63785530993850,31512,32956,100
63785530993856,33420,32964,96
63785530993870,35680,32748,97
63785530993873,38012,32816,101
63785530993886,40244,32924,101
63785530993898,42264,33056,92
63785530993904,43928,33032,99
63785530993918,45201,33050,101
63785530993927,46056,33212,94
63785530993936,46506,33152,95
63785530993949,46560,33296,101
63785530993953,46276,33472,91
63785530993969,45656,33320,95
63785530993976,44788,33628,102
63785530993989,43720,33696,93
63785530994012,42505,33600,101
63785530994017,41152,33621,101
63785530994019,39720,33634,102
63785530994028,38256,33608,82
63785530994037,36820,33472,104
63785530994048,35504,33420,104
63785530994065,34392,33356,81
63785530994070,33506,33320,95
63785530994086,32870,33498,93
63785530994091,32544,33354,99
63785530994100,32484,33516,94
63785530994112,32640,33472,102
63785530994115,32964,33380,96
63785530994144,33376,33356,82
63785530994146,33812,33352,103
63785530994149,34248,33352,98
63785530994157,34626,33148,102
63785530994181,34914,33372,100
63785530994184,35092,33380,92
63785530994191,35184,33181,81
63785530994195,35172,33354,88
63785530994206,35060,33088,103
63785530994218,34872,33220,96
63785530994227,34600,33262,101
63785530994245,34274,33276,94
63785530994248,33893,33084,103
63785530994262,33494,33312,99
63785530994266,33098,33344,89
63785530994297,32680,33282,102
63785530994297,32264,33328,95
63785530994299,31862,33332,96
63785530994313,31456,33156,100
63785530994322,31053,32989,97
63785530994326,30684,33280,101
63785530994342,30350,33132,98
63785530994344,30078,32972,110
63785530994363,30064,32956,95
63785530994366,30507,32940,94
63785530994394,31614,32892,99
63785530994402,33376,32648,92
63785530994405,35560,32674,92
63785530994407,37984,32848,102
63785530994421,40382,32880,112
63785530994425,42614,32820,99
63785530994442,44528,32848,95
63785530994446,46056,32924,101
63785530994460,47168,33058,102
63785530994466,47860,32976,94
63785530994475,48108,33036,93
63785530994502,47958,33192,93
63785530994507,47464,33284,96
63785530994510,46668,33304,89
63785530994516,45640,33496,100
63785530994524,44408,33684,90
63785530994535,43048,33536,101
63785530994560,41568,33580,113
63785530994564,40040,33568,97
63785530994593,38513,33442,94
63785530994595,37060,33553,92
63785530994598,35780,33544,100
63785530994602,34724,33548,99
63785530994602,33952,33500,100
63785530994623,33460,33268,93
63785530994625,33264,33392,93
63785530994644,33312,33352,83
63785530994649,33544,33364,108
63785530994653,33900,33260,75
63785530994672,34336,33130,99
63785530994674,34760,33204,96
63785530994702,35120,33264,93
63785530994723,35432,33298,95
63785530994726,35640,33296,103
63785530994728,35738,33060,100
63785530994732,35740,33290,81
63785530994732,35620,33012,95
63785530994751,35420,33072,103
63785530994759,35141,33144,97
63785530994785,34804,33008,95
63785530994787,34400,33184,75
63785530994794,33960,33184,101
63785530994797,33520,33056,94
63785530994805,33074,33204,93
63785530994818,32638,33012,100
63785530994827,32192,33136,95
63785530994847,31744,33176,96
63785530994850,31308,32857,101
63785530994856,30892,33064,99
63785530994865,30509,33008,99
63785530994881,30160,32854,101
63785530994885,29932,32976,105
63785530994897,30042,32928,96
63785530994908,30732,32801,99
63785530994928,32100,32765,96
63785530994929,34107,32726,93
63785530994932,36490,32736,96
63785530994951,39008,32694,96
63785530994953,41484,32680,91
63785530994978,43752,32738,93
63785530994985,45704,32672,93
63785530994994,47236,32972,94
63785530995000,48314,32821,98
63785530995007,48944,32944,100
63785530995020,49136,32972,100
63785530995027,48906,33232,93
63785530995046,48306,33104,99
63785530995056,47442,33332,99
63785530995062,46320,33291,101
63785530995064,45022,33616,96
63785530995083,43576,33608,96
63785530995086,42020,33594,98
63785530995108,40433,33496,94
63785530995111,38864,33464,107
63785530995118,37408,33324,93
63785530995127,36128,33456,102
63785530995141,35088,33468,102
63785530995145,34344,33400,102
63785530995165,33900,33368,93
63785530995176,33738,33382,96
63785530995187,33816,33068,93
63785530995190,34060,33028,96
63785530995196,34420,33200,104
63785530995210,34816,33016,93
63785530995219,35218,33224,97
63785530995227,35560,33240,98
63785530995241,35808,32992,99
63785530995244,35952,33040,79
63785530995285,36000,33218,105
63785530995287,35952,33184,97
63785530995297,35770,33209,98
63785530995300,35514,33216,97
63785530995307,35196,33208,84
63785530995310,34804,33186,99
63785530995319,34376,33205,102
63785530995330,33908,32940,111
63785530995344,33428,33248,100
63785530995352,32944,33065,95
63785530995366,32472,32980,111
63785530995377,32024,33152,100
63785530995382,31564,33186,99
63785530995387,31118,33141,94
63785530995396,30694,33037,100
63785530995430,30268,33137,76
63785530995432,29896,32808,79
63785530995435,29594,32952,113
63785530995437,29501,32996,101
63785530995450,29875,32988,97
63785530995478,30922,32916,101
63785530995481,32664,32856,94
63785530995492,34944,32772,99
63785530995497,37509,32809,95
63785530995502,40132,32784,99
63785530995509,42652,32812,98
63785530995524,44914,32842,99
63785530995530,46768,32876,102
63785530995544,48192,32818,99
63785530995546,49146,32873,99
63785530995566,49612,33168,101
63785530995566,49616,33168,101
63785530995588,49202,33274,95
63785530995592,48432,33280,94
63785530995597,47380,33384,99
63785530995608,46116,33640,94
63785530995616,44678,33576,97
63785530995624,43112,33650,100
63785530995638,41472,33640,88
63785530995650,39804,33644,95
63785530995656,38216,33569,93
63785530995670,36796,33388,100
63785530995681,35600,33384,100
63785530995697,34672,33604,101
63785530995697,34068,33464,101
63785530995715,33764,33356,95
63785530995724,33720,33319,101
63785530995729,33872,33520,99
63785530995755,34180,33436,102
63785530995760,34548,33434,107
63785530995765,34952,33244,95
63785530995772,35304,33424,102
63785530995796,35576,33464,101
63785530995812,35760,33308,101
63785530995814,35826,33236,96
63785530995817,35776,33484,97
63785530995819,35632,33494,101
63785530995828,35380,33232,94
63785530995837,35052,33239,99
63785530995857,34652,33448,99
63785530995866,34208,33169,95
63785530995871,33748,33173,94
63785530995895,33236,33194,97
63785530995895,32750,33418,109
63785530995897,32265,33466,98
63785530995924,31786,33354,93
63785530995929,31348,33348,99
63785530995945,30904,33206,97
63785530995955,30500,33424,95
63785530995960,30096,33080,77
63785530995966,29716,33237,95
63785530995968,29364,32980,110
63785530995977,29044,33186,96
63785530996002,28830,33008,103
63785530996005,28914,32920,99
63785530996007,29528,32780,113
63785530996021,30820,32737,95
63785530996030,32768,32764,101
63785530996038,35187,32724,94
63785530996069,37844,32910,76
63785530996075,40492,32956,99
63785530996089,42992,32968,92
63785530996089,45184,32980,98
63785530996104,46972,32972,98
63785530996106,48280,32986,108
63785530996109,49088,33140,96
63785530996117,49409,33228,101
63785530996124,49268,33392,95
63785530996137,48708,33380,94
63785530996153,47816,33448,99
63785530996155,46666,33442,94
63785530996182,45314,33505,98
63785530996187,43802,33722,94
63785530996190,42184,33624,113
63785530996208,40494,33596,95
63785530996208,38848,33465,94
63785530996217,37300,33385,100
63785530996238,35932,33322,101
63785530996241,34832,33400,99
63785530996272,34029,33320,115
63785530996275,33552,33512,101
63785530996277,33368,33401,81
63785530996280,33428,33440,97
63785530996291,33680,33336,70
63785530996295,34052,33344,102
63785530996310,34471,33041,94
63785530996322,34880,33216,99
63785530996343,35224,33208,100
63785530996343,35472,33068,101
63785530996346,35604,33160,95
63785530996362,35625,33208,102
63785530996365,35528,33098,100
63785530996398,35316,33226,96
63785530996408,35016,33012,93
63785530996416,34640,33186,102
63785530996421,34204,33048,99
63785530996424,33726,33128,92
63785530996430,33228,33160,98
63785530996441,32714,33164,94
63785530996443,32208,33104,98
63785530996457,31728,33157,102
63785530996466,31258,33148,109
63785530996487,30810,33148,84
63785530996499,30380,33180,103
63785530996501,29976,33124,93
63785530996507,29596,33180,96
63785530996518,29219,32988,96
63785530996522,28864,32936,113
63785530996536,28536,32996,93
63785530996552,28298,32949,72
63785530996555,28256,32856,100
63785530996587,28653,32698,95
63785530996590,29678,32522,114
63785530996597,31388,32754,89
63785530996600,33628,32680,101
63785530996607,36224,32504,95
63785530996624,38908,32660,99
63785530996626,41472,32716,93
63785530996640,43784,32728,98
63785530996644,45704,32660,101
63785530996662,47162,32792,104
63785530996705,48108,32897,101
63785530996707,48538,32836,96
63785530996709,48528,33016,90
63785530996712,48080,32992,101
63785530996715,47284,33192,101
63785530996719,46216,33210,101
63785530996729,44912,33316,115
63785530996739,43456,33416,98
63785530996754,41864,33424,99
63785530996757,40215,33372,101
63785530996782,38564,33387,96
63785530996784,36988,33344,94
63785530996787,35600,33282,96
63785530996802,34450,33144,101
63785530996805,33610,33352,101
63785530996819,33072,33074,91
63785530996832,32840,33312,96
63785530996862,32850,33230,100
63785530996862,33078,32986,96
63785530996864,33440,33016,93
63785530996867,33860,33096,94
63785530996881,34264,33100,99
63785530996884,34616,32884,80
63785530996898,34892,32922,95
63785530996907,35040,33052,96
63785530996926,35076,33072,100
63785530996928,35000,32828,94
63785530996936,34780,32994,107
63785530996952,34488,33056,99
63785530996956,34120,33092,101
63785530996987,33694,33032,92
63785530996987,33216,33060,100
63785530996990,32716,33000,82
63785530996996,32228,32860,97
63785530997015,31736,33020,101
63785530997020,31256,33098,112
63785530997024,30800,33106,112
63785530997045,30370,33010,100
63785530997052,29968,33136,102
63785530997066,29592,32984,94
63785530997075,29253,33032,98
63785530997081,28908,33013,102
63785530997093,28560,32890,101
63785530997105,28252,33004,102
63785530997109,27992,32793,100
63785530997113,27816,32576,93
63785530997162,27897,32784,94
63785530997167,28485,32608,98
63785530997172,29768,32560,100
63785530997185,31740,32590,100
63785530997185,34204,32369,96
63785530997187,36946,32572,93
63785530997190,39740,32561,93
63785530997209,42416,32680,106
63785530997211,44768,32632,80
63785530997214,46716,32500,100
63785530997232,48152,32640,94
63785530997235,49064,32852,96
63785530997255,49472,32760,97
63785530997257,49418,32804,96
63785530997273,48962,33008,96
63785530997275,48136,33052,100
63785530997296,47040,33180,99
63785530997296,45756,33264,99
63785530997310,44320,33266,100
63785530997313,42752,33412,94
63785530997345,41144,33318,94
63785530997353,39528,33324,94
63785530997361,37992,33304,99
63785530997361,36666,33104,99
63785530997367,35592,33308,96
63785530997383,34770,33292,102
63785530997392,34260,33029,100
63785530997396,34032,33032,94
63785530997406,34056,33246,100
63785530997414,34257,33172,112
63785530997431,34580,33154,96
63785530997433,34936,33100,95
63785530997449,35296,33104,95
63785530997453,35608,33083,94
63785530997476,35820,33056,110
63785530997488,35898,32968,93
63785530997488,35860,32780,101
63785530997495,35728,33002,85
63785530997508,35482,32992,91
63785530997517,35138,32788,103
63785530997530,34728,32816,98
63785530997536,34264,32990,79
63785530997545,33768,33056,99
63785530997567,33272,33059,96
63785530997572,32768,33018,94
63785530997581,32266,32866,101
63785530997587,31784,32764,97
63785530997609,31352,32928,94
63785530997622,30944,32992,96
63785530997622,30562,33060,94
63785530997625,30214,33116,94
63785530997639,29893,32926,93
63785530997652,29608,33150,100
63785530997658,29320,32786,99
63785530997676,29052,32768,102
63785530997676,28772,32936,101
63785530997687,28508,32824,103
63785530997696,28274,32888,98
63785530997709,28120,32560,96
63785530997718,28170,32740,91
63785530997752,28692,32504,97
63785530997755,29873,32737,96
63785530997757,31774,32668,96
63785530997760,34248,32372,100
63785530997775,37072,32568,94
63785530997778,39985,32556,93
63785530997797,42800,32677,111
63785530997806,45368,32428,100
63785530997806,47512,32476,99
63785530997816,49172,32468,93
63785530997825,50276,32620,100
63785530997839,50864,32590,95
63785530997854,50944,32764,100
63785530997857,50590,32844,93
63785530997883,49880,32896,100
63785530997886,48852,32976,99
63785530997888,47624,33112,107
63785530997902,46212,33288,97
63785530997908,44700,33196,94
63785530997922,43096,33240,98
63785530997941,41464,33301,96
63785530997941,39908,33304,104
63785530997947,38508,33280,109
63785530997956,37340,33082,97
63785530997983,36430,33148,93
63785530997988,35802,33256,99
63785530997997,35446,33253,92
63785530998005,35350,33196,100
63785530998007,35445,33160,100
63785530998021,35672,33114,100
63785530998025,35960,32984,95
63785530998041,36257,33164,101
63785530998046,36520,33092,101
63785530998062,36704,32904,92
63785530998084,36772,32852,99
63785530998094,36714,33027,100
63785530998099,36539,32834,95
63785530998104,36256,32944,100
63785530998109,35904,32884,97
63785530998118,35478,32956,93
63785530998125,34984,32804,102
63785530998146,34468,32882,115
63785530998157,33934,32996,101
63785530998162,33378,33036,102
63785530998171,32847,33052,98
63785530998177,32328,32984,101
63785530998192,31858,32974,94
63785530998204,31400,32960,95
63785530998215,30996,32948,100
63785530998221,30636,33016,95
63785530998230,30296,32820,100
63785530998246,29980,33040,100
63785530998255,29698,33048,95
63785530998258,29428,32976,104
63785530998282,29172,32892,100
63785530998284,28876,33024,103
63785530998295,28608,32636,92
63785530998300,28364,32948,100
63785530998306,28148,32968,100
63785530998320,28032,32816,99
63785530998323,28172,32764,99
63785530998342,28816,32594,95
63785530998356,30129,32628,97
63785530998361,32108,32362,96
63785530998380,34617,32576,100
63785530998382,37424,32536,109
63785530998385,40284,32544,99
63785530998403,43008,32538,96
63785530998416,45428,32497,99
63785530998418,47424,32533,99
63785530998452,48906,32472,106
63785530998454,49873,32576,97
63785530998457,50316,32680,95
63785530998459,50306,32656,98
63785530998496,49880,32725,113
63785530998498,49104,32934,93
63785530998501,48072,32920,98
63785530998503,46848,33224,99
63785530998506,45456,33308,77
63785530998525,43952,33336,95
63785530998536,42360,33252,97
63785530998546,40778,33264,103
63785530998556,39268,33252,103
63785530998566,37968,33273,96
63785530998577,36864,33265,99
63785530998577,36017,33260,91
63785530998586,35464,33008,99
63785530998599,35164,33192,99
63785530998633,35076,33196,93
63785530998636,35168,32940,93
63785530998638,35360,33146,113
63785530998641,35604,33136,91
63785530998647,35844,33088,101
63785530998663,36041,33048,94
63785530998666,36140,33056,93
63785530998682,36128,33080,100
63785530998685,36020,33056,100
63785530998706,35800,32976,95
63785530998711,35474,32785,100
63785530998715,35080,32748,98
63785530998736,34624,32664,102
63785530998747,34120,32644,96
63785530998750,33593,32896,99
63785530998756,33064,32656,94
63785530998772,32524,32656,95
63785530998779,31996,32908,94
63785530998797,31496,32910,94
63785530998802,31020,32952,98
63785530998812,30588,32856,94
63785530998816,30200,33049,94
63785530998835,29834,32873,94
63785530998840,29520,32786,97
63785530998849,29232,33008,94
63785530998857,29000,33068,98
63785530998871,28772,33004,99
63785530998883,28568,32954,102
63785530998886,28370,33028,99
63785530998900,28193,32714,109
63785530998906,28016,33096,101
63785530998917,27824,32876,106
63785530998932,27608,33002,96
63785530998956,27386,32900,103
63785530998961,27172,32520,103
63785530998964,26992,32856,100
63785530998966,26892,32512,98
63785530998980,27025,32692,94
63785530998989,27644,32724,99
63785530999004,28928,32644,89
63785530999009,30920,32676,101
63785530999026,33457,32372,92
63785530999031,36315,32384,101
63785530999034,39266,32528,98
63785530999053,42084,32482,94
63785530999057,44620,32592,99
63785530999071,46744,32561,95
63785530999082,48332,32556,94
63785530999085,49408,32424,100
63785530999103,49940,32544,93
63785530999106,49992,32684,100
63785530999139,49616,32746,102
63785530999141,48884,32740,98
63785530999155,47892,32806,91
63785530999162,46700,33080,101
63785530999165,45346,33072,101
63785530999167,43880,33205,97
63785530999184,42320,33120,99
63785530999186,40746,33144,115
63785530999200,39248,33156,95
63785530999204,37896,33138,100
63785530999222,36776,32994,83
63785530999234,35888,32900,101
63785530999239,35268,33096,102
63785530999264,34920,33066,106
63785530999267,34800,33090,95
63785530999269,34860,32806,96
63785530999282,35024,32992,97
63785530999286,35248,32916,104
63785530999300,35476,32840,95
63785530999314,35665,32944,93
63785530999317,35764,32704,101
63785530999342,35758,32924,93
63785530999345,35632,32906,113
63785530999347,35409,32840,98
63785530999364,35096,32700,112
63785530999365,34713,32840,93
63785530999380,34228,32827,106
63785530999391,33709,32820,94
63785530999398,33168,32868,95
63785530999427,32618,32800,103
63785530999430,32076,32570,98
63785530999442,31536,32592,111
63785530999447,31010,32516,95
63785530999450,30517,32536,101
63785530999459,30072,32800,94
63785530999465,29664,32712,94
63785530999484,29274,32750,94
63785530999487,28928,32860,92
63785530999501,28624,32889,98
63785530999515,28356,32834,95
63785530999517,28124,32948,101
63785530999532,27904,32904,95
63785530999535,27716,32880,93
63785530999552,27552,32984,104
63785530999565,27412,32640,102
63785530999567,27296,32924,100
63785530999599,27168,32872,99
63785530999603,27064,32888,100
63785530999606,26963,32868,84
63785530999608,26826,32712,94
63785530999617,26701,32904,93
63785530999631,26545,32888,101
63785530999637,26368,32726,94
63785530999653,26176,32820,102
63785530999658,25986,32920,95
63785530999672,25816,32486,103
63785530999678,25716,32890,111
63785530999727,25852,32688,105
63785530999731,26480,32484,102
63785530999757,27789,32596,95
63785530999760,29795,32680,99
63785530999762,32392,32546,100
63785530999765,35332,32360,99
63785530999767,38380,32476,99
63785530999770,41288,32628,94
63785530999772,43900,32557,99
63785530999775,46068,32576,100
63785530999788,47736,32448,100
63785530999804,48864,32572,99
63785530999807,49437,32628,105
63785530999819,49520,32724,96
63785530999833,49146,32872,104
63785530999837,48440,32880,98
63785530999847,47448,33058,101
63785530999861,46268,33016,91
63785530999869,44922,33174,95
63785530999878,43448,33132,96
63785530999913,41904,33201,103
63785530999916,40328,33212,97
63785530999918,38848,33161,98
63785530999921,37498,33136,95
63785530999927,36358,33228,98
63785530999952,35484,33224,101
63785530999965,34874,33188,101
63785530999967,34524,33206,97
63785530999970,34406,33176,95
63785530999974,34456,32965,102
63785530999995,34632,32888,100
63785531000026,34864,32901,94
63785531000034,35100,33116,93
63785531000036,35284,33002,98
63785531000061,35392,33072,98
63785531000069,35392,33104,100
63785531000070,35290,32836,100
63785531000072,35064,32890,91
63785531000075,34744,33100,99
63785531000077,34328,32926,95
63785531000093,33844,33016,94
63785531000105,33336,33066,93
63785531000110,32780,33042,95
63785531000113,32228,33104,99
63785531000140,31648,33000,99
63785531000142,31116,32796,103
63785531000167,30596,32950,104
63785531000170,30116,32952,100
63785531000174,29660,33056,93
63785531000174,29244,33152,104
63785531000192,28868,33054,102
63785531000195,28524,33137,114
63785531000217,28220,33060,97
63785531000220,27945,32954,99
63785531000229,27704,33248,95
63785531000237,27488,33316,99
63785531000249,27312,33256,98
63785531000257,27152,33197,113
63785531000278,27014,33428,97
63785531000281,26888,33328,97
63785531000284,26780,33065,110
63785531000303,26680,33278,115
63785531000306,26573,33350,111
