OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5036204393,63785532780391,0.4678227,0.5247542,0.3829345,0.5262969,-14.94102,2.244016,-0.6403861,-0.0777785,0.9916436,-0.102924,-0.0003492329,0,0,0,0,0,0,0,14.94063,-2.237781,0.6161175,-0.03044806,-0.4552335,-0.8898513,-0.03191438,0.005423065,-0.02340112,0.03113277,0.00704715,-0.02513611,-0.155899,0.06929016,0.9853363,-0.2296906,0.07048035,0.9707031,0.002891998,0.002909988,True,True
5036204518,63785532780391,0.4677713,0.525019,0.3827717,0.5262672,-14.94102,2.244016,-0.6403861,-0.0777785,0.9916436,-0.102924,-0.0003492329,0,0,0,0,0,0,0,14.94063,-2.237781,0.6161191,-0.03044873,-0.4552327,-0.8898517,-0.03191438,0.005423264,-0.02340265,0.03113368,0.00704715,-0.02513142,-0.1560211,0.0700531,0.98526,-0.2300873,0.07038879,0.9706116,0.002907791,0.002910294,True,True
5036204599,63785532780391,0.4678519,0.52477,0.3826728,0.5265158,-14.94102,2.244016,-0.6403861,-0.0777785,0.9916436,-0.102924,-0.0003492329,0,0,0,0,0,0,0,14.94063,-2.237781,0.6161191,-0.03044878,-0.4552327,-0.8898517,-0.03191438,0.005423737,-0.02340265,0.03113481,0.00704715,-0.02513142,-0.1558228,0.06933594,0.9853363,-0.2303162,0.0710907,0.9705048,0.002907547,0.002911438,True,True
5036204738,63785532780391,0.4680893,0.5249789,0.3822893,0.5265805,-14.94102,2.244016,-0.6403861,-0.0777785,0.9916436,-0.102924,-0.0003492329,0,0,0,0,0,0,0,14.94063,-2.237782,0.6161206,-0.0304492,-0.4552319,-0.8898521,-0.03191438,0.005423737,-0.02340265,0.03113541,0.007045715,-0.02512846,-0.1552124,0.06994629,0.9853973,-0.2312469,0.07125854,0.9702759,0.002907715,0.002911621,True,True
5036204825,63785532780391,0.4683439,0.5247281,0.3819016,0.5271455,-14.94102,2.244016,-0.6403861,-0.0777785,0.9916436,-0.102924,-0.0003492329,0,0,0,0,0,0,0,14.94063,-2.237783,0.6161273,-0.03044958,-0.455231,-0.8898525,-0.03191438,0.005423737,-0.02340265,0.03113606,0.007043365,-0.02511493,-0.1545715,0.06922913,0.9855499,-0.2321625,0.07284546,0.9699402,0.002895615,0.002915314,True,True
5036204949,63785532780391,0.4683353,0.5249237,0.382072,0.5270785,-14.94102,2.244016,-0.6403861,-0.0777785,0.9916436,-0.102924,-0.0003492329,0,0,0,0,0,0,0,14.94063,-2.237783,0.61613,-0.03044908,-0.4552306,-0.8898528,-0.03191438,0.005423737,-0.02340265,0.03113678,0.007042892,-0.02510951,-0.1545868,0.0697937,0.9855042,-0.2317505,0.07266235,0.970047,0.002891998,0.002912491,True,True
5036205039,63785532780391,0.4683374,0.525188,0.3817371,0.5271804,-14.94102,2.244016,-0.6403861,-0.0777785,0.9916436,-0.102924,-0.0003492329,0,0,0,0,0,0,0,14.94063,-2.237786,0.6161395,-0.03045011,-0.4552294,-0.8898534,-0.03191438,0.005423737,-0.02340265,0.03113756,0.007037445,-0.02509059,-0.1545715,0.07055664,0.9854431,-0.2325592,0.07293701,0.9698334,0.002895813,0.002916031,True,True
5036205107,63785532780391,0.4681435,0.5259191,0.381764,0.5274434,-14.94102,2.244016,-0.6403861,-0.0777785,0.9916436,-0.102924,-0.0003492329,0,0,0,0,0,0,0,14.94063,-2.237788,0.6161476,-0.03045064,-0.4552264,-0.8898549,-0.03191612,0.005423737,-0.02340112,0.03113965,0.007033234,-0.02507577,-0.1550446,0.07266235,0.9852295,-0.2324829,0.07368469,0.9698029,0.002896545,0.002916382,True,True
5036205172,63785532780391,0.4685374,0.5259997,0.3815286,0.5278616,-14.94102,2.244016,-0.6403861,-0.0777785,0.9916436,-0.102924,-0.0003492329,0,0,0,0,0,0,0,14.94063,-2.237788,0.6161485,-0.03045011,-0.455225,-0.8898557,-0.03191685,0.005423737,-0.02340112,0.03113966,0.007033157,-0.02507401,-0.1540375,0.07290649,0.9853668,-0.2330322,0.07485962,0.969574,0.002896683,0.002916336,True,True
5036205241,63785532780391,0.4686889,0.5258133,0.3817079,0.5276706,-14.94102,2.244016,-0.6403861,-0.0777785,0.9916436,-0.102924,-0.0003492329,0,0,0,0,0,0,0,14.94063,-2.237788,0.6161597,-0.03044907,-0.4552262,-0.8898551,-0.03191818,0.005423737,-0.02339093,0.03113974,0.007032746,-0.02506184,-0.153656,0.07237244,0.9854584,-0.232605,0.07432556,0.9697113,0.002892792,0.002922455,True,True
5036206636,63785532780391,0.4687366,0.525834,0.381613,0.5277097,-14.94102,2.244016,-0.6403861,-0.0777785,0.9916436,-0.102924,-0.0003492329,0,0,0,0,0,0,0,14.94063,-2.237788,0.6161609,-0.03044921,-0.455226,-0.8898551,-0.03191873,0.005423309,-0.02339073,0.03114084,0.007031952,-0.02505966,-0.1535339,0.07243347,0.9854736,-0.2328339,0.07443237,0.9696503,0.00289299,0.002922775,True,True
5036214943,63785532780403,0.4686637,0.5259351,0.3815284,0.5275335,-14.94101,2.244037,-0.6403917,-0.0776578,0.9916685,-0.1027759,-0.0001670197,0,0,0,0,0,0,0,14.94062,-2.237811,0.6161759,-0.03040235,-0.4551772,-0.8898817,-0.03191873,0.005420151,-0.02338174,0.0311412,0.00703183,-0.02504974,-0.153717,0.07272339,0.9854279,-0.2330475,0.07392883,0.969635,0.002896606,0.002932465,True,True
5036223346,63785532780413,0.4683308,0.5266893,0.3815001,0.5274368,-14.94104,2.244064,-0.6403506,-0.07768448,0.9916814,-0.1026313,-7.132813E-05,0,0,0,0,0,0,0,14.94065,-2.237839,0.6161393,-0.03035969,-0.4551594,-0.8898922,-0.03191873,0.005417786,-0.02338057,0.03114122,0.007031586,-0.02504196,-0.154541,0.07489014,0.9851379,-0.2331238,0.07365417,0.9696503,0.002897827,0.002937058,True,True
5036231608,63785532780413,0.4683323,0.5261181,0.3820049,0.5266815,-14.94104,2.244064,-0.6403506,-0.07768448,0.9916814,-0.1026313,-7.132813E-05,0,0,0,0,0,0,0,14.94066,-2.23784,0.6161401,-0.03035814,-0.4551635,-0.8898902,-0.03191873,0.005417664,-0.02338057,0.0311415,0.007030563,-0.02504034,-0.1545563,0.07324219,0.98526,-0.2319336,0.0715332,0.9700928,0.00289711,0.002936417,True,True
5036240012,63785532780425,0.4686561,0.5260831,0.3832332,0.5273779,-14.941,2.244044,-0.6403381,-0.07775781,0.9916953,-0.1024411,-0.0001145545,0,0,0,0,0,0,0,14.94061,-2.237821,0.6161304,-0.03029891,-0.4551824,-0.8898825,-0.03191873,0.005416977,-0.02337709,0.03114206,0.007030472,-0.02503818,-0.1537323,0.07315063,0.9853973,-0.2289124,0.07356262,0.9706573,0.002896835,0.002938034,True,True
5036248261,63785532780435,0.4686511,0.5259775,0.3817813,0.526825,-14.941,2.244036,-0.6403605,-0.07783373,0.9916952,-0.1023852,-7.606298E-05,0,0,0,0,0,0,0,14.94062,-2.237816,0.6161646,-0.03028688,-0.4551839,-0.8898822,-0.03191873,0.005416962,-0.02337344,0.03114365,0.007023575,-0.02501825,-0.1537476,0.07284546,0.9854126,-0.2324677,0.07192993,0.9699249,0.002897232,0.00293927,True,True
5036256691,63785532780446,0.4686462,0.5258772,0.3825557,0.5264154,-14.94092,2.243969,-0.6403834,-0.07773414,0.9917071,-0.102345,-0.000131106,0,0,0,0,0,0,0,14.94053,-2.237751,0.6161879,-0.03027314,-0.455189,-0.88988,-0.03191873,0.005416809,-0.02337311,0.03114531,0.007020127,-0.02501781,-0.1537628,0.07255554,0.9854279,-0.2306061,0.07080078,0.970459,0.002892075,0.002938736,True,True
5036264844,63785532780446,0.4683224,0.5259175,0.381584,0.5266343,-14.94092,2.243969,-0.6403834,-0.07773414,0.9917071,-0.102345,-0.000131106,0,0,0,0,0,0,0,14.94053,-2.237753,0.6161899,-0.03027718,-0.4551879,-0.8898804,-0.03191873,0.005416672,-0.02337311,0.03114691,0.007016998,-0.02501382,-0.1545868,0.07266235,0.9852905,-0.2329559,0.07138062,0.9698486,0.002897186,0.002947906,True,True
5036273451,63785532780458,0.4679491,0.526122,0.3822021,0.526856,-14.94092,2.24396,-0.6403793,-0.07776988,0.9916947,-0.1024382,-0.0001517218,0,0,0,0,0,0,0,14.94053,-2.237747,0.6161898,-0.0303043,-0.4551928,-0.889877,-0.03191757,0.005414978,-0.02337262,0.03114882,0.007011948,-0.02500629,-0.1555328,0.07324219,0.9851074,-0.2314453,0.07203674,0.9701691,0.002892761,0.002948395,True,True
5036281491,63785532780468,0.467811,0.5261341,0.3820482,0.5270036,-14.94091,2.243941,-0.6403757,-0.07782379,0.9916741,-0.1025963,-0.0001460053,0,0,0,0,0,0,0,14.94053,-2.237729,0.6161875,-0.03035165,-0.455193,-0.8898754,-0.03191585,0.005414902,-0.02337262,0.03115037,0.007009598,-0.02500394,-0.1558838,0.07327271,0.9850464,-0.2318115,0.07244873,0.970047,0.002892746,0.00296315,True,True
5036290057,63785532780480,0.4679522,0.5263178,0.3824039,0.5271004,-14.9409,2.243913,-0.6403992,-0.07787418,0.9916511,-0.10278,-0.0001377463,0,0,0,0,0,0,0,14.94051,-2.237702,0.6162114,-0.03040392,-0.4551916,-0.8898743,-0.03191412,0.005412674,-0.02337262,0.03115198,0.007007767,-0.02500295,-0.1555176,0.07380676,0.9850616,-0.2309418,0.07273865,0.9702301,0.002900284,0.002963211,True,True
5036298129,63785532780480,0.4675328,0.5263274,0.3829386,0.5273288,-14.9409,2.243913,-0.6403992,-0.07787418,0.9916511,-0.10278,-0.0001377463,0,0,0,0,0,0,0,14.94052,-2.237705,0.6162166,-0.0304036,-0.4551909,-0.8898746,-0.0319124,0.005412598,-0.02337311,0.03115479,0.007002014,-0.02499208,-0.1565857,0.07382202,0.9848938,-0.2296295,0.07341003,0.9704895,0.002892914,0.002964066,True,True
5036306631,63785532780492,0.4674519,0.5261219,0.3820617,0.5273044,-14.94089,2.243848,-0.6403491,-0.07786836,0.9916384,-0.1029065,-0.0001311861,0,0,0,0,0,0,0,14.94051,-2.237642,0.6161673,-0.0304434,-0.4551868,-0.8898754,-0.03191147,0.005412598,-0.0233759,0.03115573,0.006999466,-0.02498778,-0.1567993,0.07322693,0.9849091,-0.2317657,0.07330322,0.9700012,0.00288594,0.002964432,True,True
5036314865,63785532780503,0.4673439,0.5261073,0.3826499,0.5273494,-14.94091,2.24381,-0.6403649,-0.07777367,0.9916278,-0.1030807,-5.013309E-05,0,0,0,0,0,0,0,14.94053,-2.237606,0.6161911,-0.03049077,-0.4551562,-0.8898894,-0.03191011,0.005412598,-0.0233759,0.03115807,0.006994705,-0.02497177,-0.157074,0.07318115,0.9848633,-0.2303314,0.07345581,0.9703217,0.002885986,0.002970428,True,True
5036323289,63785532780503,0.4672162,0.5257807,0.3816575,0.5276928,-14.94091,2.24381,-0.6403649,-0.07777367,0.9916278,-0.1030807,-5.013309E-05,0,0,0,0,0,0,0,14.94053,-2.237608,0.6161974,-0.03049424,-0.4551559,-0.8898894,-0.03190858,0.005412674,-0.02337666,0.03115993,0.006989929,-0.02495847,-0.1574097,0.07223511,0.9848785,-0.2327271,0.0743866,0.9696808,0.002884201,0.002965332,True,True
5036331617,63785532780515,0.4671919,0.5257968,0.3815788,0.5275701,-14.94091,2.243777,-0.6403438,-0.0777531,0.9916217,-0.1031546,-4.390068E-05,0,0,0,0,0,0,0,14.94053,-2.237576,0.6161803,-0.03051592,-0.4551513,-0.889891,-0.03190825,0.005412674,-0.02337685,0.03116075,0.006989578,-0.02495018,-0.1574707,0.07228088,0.9848633,-0.2329254,0.07403564,0.9696655,0.002884201,0.002965347,True,True
5036339988,63785532780528,0.4676541,0.5257866,0.3814513,0.5276475,-14.94088,2.243733,-0.6403861,-0.07757333,0.9916385,-0.1031284,-7.414818E-05,0,0,0,0,0,0,0,14.94051,-2.237533,0.6162248,-0.03050664,-0.4551412,-0.8898965,-0.03190819,0.005412674,-0.02337848,0.03116152,0.006987442,-0.02494423,-0.1562958,0.07226563,0.9850616,-0.2332306,0.07424927,0.969574,0.002879532,0.002979752,True,True
5036348190,63785532780528,0.4677494,0.5258016,0.3809072,0.5280976,-14.94088,2.243733,-0.6403861,-0.07763789,0.991628,-0.103181,-7.274933E-05,0,0,0,0,0,0,0,14.94051,-2.237534,0.616228,-0.03050801,-0.4551398,-0.8898972,-0.03190764,0.005412674,-0.02337848,0.03116185,0.006985123,-0.02493773,-0.1560516,0.0723114,0.9850922,-0.2345276,0.07550049,0.969162,0.002879394,0.002980453,True,True
5036356581,63785532780539,0.4675959,0.526094,0.3808494,0.528147,-14.94092,2.243714,-0.640306,-0.07763789,0.991628,-0.103181,-7.274933E-05,0,0,0,0,0,0,0,14.94055,-2.237515,0.6161479,-0.03052443,-0.4551435,-0.8898947,-0.03190747,0.005412674,-0.02337848,0.03116246,0.006985123,-0.02493773,-0.1564331,0.07315063,0.9849701,-0.2346649,0.07563782,0.9691162,0.002879837,0.002981369,True,True
5036365110,63785532780551,0.4670733,0.5261419,0.3807884,0.5280993,-14.94098,2.243728,-0.6403663,-0.07789595,0.991598,-0.1032736,-0.0002254304,0,0,0,0,0,0,0,14.9406,-2.237529,0.6162089,-0.0305577,-0.4552,-0.8898647,-0.03190686,0.005412903,-0.02337874,0.03116319,0.006984711,-0.02493616,-0.1577606,0.07327271,0.9847412,-0.2348175,0.07550049,0.969101,0.00287999,0.002981262,True,True
5036373294,63785532780563,0.4669964,0.5260529,0.3814858,0.5280831,-14.94098,2.243682,-0.6403756,-0.07814015,0.9915733,-0.1033258,-0.0003834646,0,0,0,0,0,0,0,14.94061,-2.237483,0.6162179,-0.03057544,-0.4552578,-0.8898345,-0.0319059,0.005413986,-0.02337964,0.03116327,0.006984085,-0.02493581,-0.157959,0.07301331,0.984726,-0.2331238,0.07548523,0.9694977,0.002879929,0.00296608,True,True
5036381485,63785532780563,0.467086,0.52611,0.3814918,0.5281526,-14.94098,2.243682,-0.6403756,-0.07814015,0.9915733,-0.1033258,-0.0003834646,0,0,0,0,0,0,0,14.94061,-2.237483,0.6162174,-0.03057514,-0.4552575,-0.8898347,-0.03190575,0.005414352,-0.02338055,0.03116342,0.006984085,-0.02493581,-0.1577301,0.07318115,0.9847565,-0.2331085,0.07568359,0.9694977,0.002889252,0.002981338,True,True
5036390121,63785532780575,0.4670852,0.5266284,0.3818001,0.5280941,-14.94098,2.24364,-0.6404272,-0.07832217,0.9915479,-0.1034328,-0.0005233735,0,0,0,0,0,0,0,14.94061,-2.23744,0.6162678,-0.03060915,-0.4553024,-0.8898106,-0.03190575,0.005415192,-0.02338307,0.03116342,0.006984085,-0.02493581,-0.1577148,0.07467651,0.9846497,-0.2323608,0.07553101,0.9696808,0.002889557,0.002981064,True,True
5036398376,63785532780585,0.4674755,0.5265767,0.3815184,0.5280609,-14.94105,2.243698,-0.6405128,-0.07844085,0.9915314,-0.1035001,-0.0004977994,0,0,0,0,0,0,0,14.94068,-2.237497,0.6163522,-0.03062873,-0.4553071,-0.8898075,-0.03190575,0.005416336,-0.02338506,0.03116342,0.006984711,-0.02493616,-0.156723,0.07453918,0.9848175,-0.2330475,0.07542419,0.9695282,0.002889313,0.002975678,True,True
5036406639,63785532780597,0.4674709,0.5269417,0.3815569,0.5280011,-14.94108,2.243683,-0.6405066,-0.07845661,0.9915248,-0.1035516,-0.0005158968,0,0,0,0,0,0,0,14.94071,-2.237482,0.6163458,-0.03064412,-0.4553106,-0.8898051,-0.03190575,0.005417633,-0.02338553,0.03116342,0.006985123,-0.02493616,-0.156723,0.07559204,0.9847412,-0.2329559,0.07525635,0.9695587,0.002889328,0.002965851,True,True
5036414933,63785532780597,0.4684796,0.5267144,0.3814872,0.5280131,-14.94108,2.243683,-0.6405066,-0.07845661,0.9915248,-0.1035516,-0.0005158968,0,0,0,0,0,0,0,14.94071,-2.23748,0.6163425,-0.03064111,-0.4553115,-0.8898048,-0.03190575,0.005420151,-0.02338652,0.03116342,0.006986374,-0.02494176,-0.1541595,0.07496643,0.9851837,-0.2331238,0.07528687,0.9695129,0.002879929,0.002965622,True,True
5036423382,63785532780608,0.4684923,0.526714,0.3814308,0.5279871,-14.94111,2.243638,-0.6405768,-0.07827898,0.9915232,-0.1037018,-0.0004961304,0,0,0,0,0,0,0,14.94074,-2.237433,0.6164111,-0.03068365,-0.4552871,-0.8898158,-0.03190575,0.005420746,-0.02338701,0.03116327,0.006987442,-0.02494423,-0.154129,0.07496643,0.985199,-0.2332611,0.07521057,0.9694824,0.002888947,0.002965591,True,True
5036431494,63785532780619,0.4685032,0.5281003,0.3815079,0.5279694,-14.94113,2.243675,-0.6406031,-0.07813375,0.9915143,-0.1038955,-0.0004964322,0,0,0,0,0,0,0,14.94076,-2.23747,0.6164366,-0.03073909,-0.4552652,-0.8898251,-0.03190575,0.005421417,-0.02338701,0.03116327,0.006988022,-0.02494597,-0.1540527,0.07896423,0.9848938,-0.233078,0.07516479,0.9695435,0.002899674,0.002965637,True,True
5036439984,63785532780630,0.4684128,0.5281068,0.3815405,0.5279044,-14.94118,2.243667,-0.6405646,-0.07794541,0.9915293,-0.1038936,-0.000476364,0,0,0,0,0,0,0,14.94081,-2.237461,0.6163952,-0.03073718,-0.4552429,-0.8898366,-0.03190575,0.00542218,-0.0233894,0.03116319,0.006989578,-0.02494931,-0.1542816,0.07897949,0.984848,-0.2330017,0.07498169,0.969574,0.002907501,0.002959351,True,True
5036448090,63785532780630,0.4677355,0.528167,0.3816442,0.5277735,-14.94118,2.243667,-0.6405646,-0.07794541,0.9915293,-0.1038936,-0.000476364,0,0,0,0,0,0,0,14.94081,-2.237459,0.6163933,-0.03073903,-0.455243,-0.8898365,-0.03190593,0.005423294,-0.02339246,0.03116275,0.006991623,-0.02495018,-0.1560059,0.07913208,0.9845734,-0.2327576,0.07461548,0.9696655,0.002918274,0.002963547,True,True
5036456772,63785532780641,0.4685878,0.5280569,0.3817832,0.5274002,-14.94115,2.24367,-0.6405597,-0.07783386,0.9915413,-0.1038634,-0.0005192105,0,0,0,0,0,0,0,14.94078,-2.237459,0.616381,-0.03072714,-0.455244,-0.8898363,-0.03190787,0.005424256,-0.02339381,0.03116159,0.006997955,-0.02496361,-0.1538391,0.07884216,0.9849396,-0.2324371,0.07356262,0.9698181,0.002907318,0.002958572,True,True
5036464910,63785532780653,0.4686088,0.5287079,0.3822024,0.5271679,-14.94112,2.243618,-0.6404765,-0.07785252,0.991555,-0.1037193,-0.0004177392,0,0,0,0,0,0,0,14.94074,-2.237406,0.6162963,-0.03068195,-0.4552252,-0.8898475,-0.03190805,0.005424439,-0.02339645,0.03116136,0.007000458,-0.02496385,-0.1537628,0.08071899,0.9848022,-0.2314301,0.07292175,0.970108,0.002912125,0.002935837,True,True
5036473246,63785532780664,0.4685494,0.5286714,0.3822528,0.527135,-14.94114,2.243633,-0.6404553,-0.07784586,0.9915655,-0.1036228,-0.0003684163,0,0,0,0,0,0,0,14.94077,-2.23742,0.6162746,-0.03065282,-0.4552158,-0.8898534,-0.03190805,0.005425354,-0.02339761,0.03116136,0.007000961,-0.02496385,-0.1539154,0.08061218,0.984787,-0.231308,0.0728302,0.9701385,0.00290773,0.002932877,True,True
5036481679,63785532780664,0.4683688,0.5256102,0.3861544,0.5300088,-14.94114,2.243633,-0.6404553,-0.07784586,0.9915655,-0.1036228,-0.0003684163,0,0,0,0,0,0,0,14.94079,-2.237404,0.6162143,-0.03064123,-0.4552174,-0.8898529,-0.03188306,0.005448425,-0.02345317,0.03118725,0.007010132,-0.02502875,-0.15448,0.07177734,0.9853821,-0.2216492,0.0811615,0.9717255,0.002871216,0.003068237,True,True
5036489927,63785532780676,0.4798884,0.5260533,0.3945883,0.5244459,-14.94113,2.243685,-0.6403708,-0.07780732,0.9915742,-0.1035688,-0.0004269425,0,0,0,0,0,0,0,14.94088,-2.237462,0.616087,-0.03056274,-0.4552478,-0.8898401,-0.03177974,0.005431626,-0.02340556,0.03128383,0.007013946,-0.02516222,-0.1249084,0.07336426,0.9894409,-0.2011108,0.06564331,0.977356,0.002976318,0.002914841,True,True
5036498349,63785532780686,0.4869581,0.5216863,0.4040449,0.5250137,-14.94115,2.243711,-0.6403527,-0.07787952,0.9915813,-0.1034462,-0.0004232991,0,0,0,0,0,0,0,14.94102,-2.23751,0.6161391,-0.03047408,-0.4552716,-0.8898309,-0.03166908,0.005437729,-0.02344853,0.03140517,0.006964127,-0.02497867,-0.1066895,0.06082153,0.9924164,-0.1774445,0.06758118,0.9817963,0.002880142,0.00287143,True,True
5036506562,63785532780698,0.4894794,0.5255826,0.4031347,0.5254753,-14.94118,2.243735,-0.6403266,-0.0779419,0.9915829,-0.1033837,-0.0004436783,0,0,0,0,0,0,0,14.94113,-2.237534,0.6160884,-0.03045129,-0.4552705,-0.8898323,-0.03157791,0.005431717,-0.02341563,0.03148161,0.006968841,-0.02506073,-0.1000519,0.07220459,0.9923553,-0.179718,0.06887817,0.9812927,0.002960785,0.002903595,True,True
5036514662,63785532780698,0.4912348,0.5271778,0.4122414,0.5265815,-14.94118,2.243735,-0.6403266,-0.0779419,0.9915829,-0.1033837,-0.0004436783,0,0,0,0,0,0,0,14.9412,-2.237626,0.6163633,-0.03041625,-0.4552644,-0.8898365,-0.03148814,0.00529158,-0.02300151,0.03153847,0.00692569,-0.0249252,-0.09544373,0.07687378,0.9924469,-0.1566467,0.07234192,0.9849854,0.002898575,0.002938568,True,True
5036523227,63785532780709,0.4919933,0.5236377,0.413262,0.5255128,-14.94117,2.24375,-0.6403577,-0.07805404,0.9915814,-0.1033131,-0.0004295129,0,0,0,0,0,0,0,14.94121,-2.23763,0.616346,-0.03039018,-0.4552878,-0.8898255,-0.03146939,0.005308395,-0.02308687,0.03155081,0.006931503,-0.02493663,-0.09353638,0.06658936,0.9933777,-0.1540833,0.06929016,0.985611,0.002902527,0.002884216,True,True
5036531367,63785532780720,0.4925618,0.5242632,0.413537,0.5250764,-14.94121,2.243803,-0.640374,-0.07820077,0.9915736,-0.1032771,-0.0004800037,0,0,0,0,0,0,0,14.94125,-2.237681,0.6163512,-0.03037874,-0.4553134,-0.8898129,-0.03146826,0.005308609,-0.02309186,0.0315518,0.006935074,-0.02495378,-0.09204102,0.06842041,0.9933929,-0.1533966,0.06803894,0.9858093,0.002877136,0.002851318,True,True
5036539853,63785532780731,0.4919721,0.5241357,0.4136386,0.5255726,-14.94121,2.24384,-0.6403548,-0.07821508,0.9915763,-0.1032396,-0.0005533919,0,0,0,0,0,0,0,14.94125,-2.237716,0.6163241,-0.03037083,-0.4553306,-0.8898043,-0.03146939,0.005308395,-0.02309059,0.03155281,0.006938217,-0.02497092,-0.09358215,0.06803894,0.9932709,-0.1531219,0.06947327,0.9857483,0.002892197,0.00286824,True,True
5036548026,63785532780731,0.4926883,0.5245456,0.4132731,0.5260998,-14.94121,2.24384,-0.6403548,-0.07821508,0.9915763,-0.1032396,-0.0005533919,0,0,0,0,0,0,0,14.94125,-2.237717,0.616325,-0.03036967,-0.4553278,-0.8898057,-0.0314694,0.005307403,-0.02308873,0.03155449,0.006938431,-0.02497093,-0.09170532,0.06924438,0.9933624,-0.1540375,0.07098389,0.9855042,0.002897476,0.002868164,True,True
5036556500,63785532780742,0.4933864,0.5241643,0.4133623,0.5256809,-14.94128,2.243892,-0.6402615,-0.07828041,0.9915732,-0.1032198,-0.0006027427,0,0,0,0,0,0,0,14.94132,-2.23777,0.6162326,-0.03036258,-0.455348,-0.8897957,-0.03146944,0.005306412,-0.02308687,0.03155618,0.006938217,-0.02497092,-0.08988953,0.06814575,0.9936066,-0.1538239,0.06977844,0.9856262,0.002892014,0.002868378,True,True
5036564768,63785532780754,0.4926978,0.5240268,0.4133276,0.5260569,-14.9413,2.24393,-0.6402162,-0.07836382,0.9915711,-0.103177,-0.0006238911,0,0,0,0,0,0,0,14.94135,-2.237807,0.6161864,-0.03035336,-0.4553607,-0.8897895,-0.03146968,0.005307403,-0.02308873,0.03155788,0.006938431,-0.02497093,-0.09169006,0.06773376,0.9934692,-0.1539001,0.07086182,0.9855347,0.002889252,0.002868057,True,True
5036573222,63785532780765,0.4934227,0.5239756,0.4132987,0.5264015,-14.94131,2.243918,-0.6402395,-0.07836697,0.991586,-0.1030305,-0.0006724503,0,0,0,0,0,0,0,14.94135,-2.237795,0.6162087,-0.03030918,-0.4553739,-0.8897842,-0.03146993,0.00530658,-0.02309059,0.03155956,0.006938644,-0.02497093,-0.08979797,0.06759644,0.9936523,-0.1539612,0.07185364,0.9854431,0.002889435,0.002868134,True,True
5036581377,63785532780765,0.493883,0.524151,0.4130885,0.5264933,-14.94131,2.243918,-0.6402395,-0.07836697,0.991586,-0.1030305,-0.0006724503,0,0,0,0,0,0,0,14.94135,-2.237795,0.6162071,-0.03030835,-0.4553732,-0.8897846,-0.03146983,0.005306488,-0.02309372,0.03156082,0.00693866,-0.02497111,-0.08859253,0.06811523,0.9937286,-0.1544952,0.07211304,0.9853516,0.002887695,0.002868332,True,True
5036589907,63785532780776,0.494199,0.5240759,0.4130953,0.5264139,-14.94129,2.243948,-0.6402423,-0.07831983,0.9915881,-0.1030466,-0.000732366,0,0,0,0,0,0,0,14.94134,-2.237826,0.6162084,-0.03031279,-0.4553822,-0.8897799,-0.03146976,0.005306412,-0.02309645,0.03156207,0.00693866,-0.02497131,-0.08776855,0.06790161,0.9938202,-0.15448,0.07188416,0.9853668,0.002889008,0.002868088,True,True
5036598248,63785532780787,0.4939599,0.5239884,0.4130999,0.5260697,-14.94127,2.243901,-0.6401778,-0.07829098,0.991599,-0.1029637,-0.0007232204,0,0,0,0,0,0,0,14.94131,-2.237777,0.6161385,-0.03028897,-0.4553803,-0.8897817,-0.03146983,0.005306213,-0.02309552,0.03156369,0.006941116,-0.0249832,-0.08839417,0.06764221,0.9937744,-0.15448,0.07089233,0.9854431,0.002890381,0.002860443,True,True
5036606381,63785532780798,0.4937198,0.5241205,0.4130567,0.5256997,-14.94129,2.24385,-0.6402285,-0.07821397,0.9916041,-0.1029726,-0.0007301439,0,0,0,0,0,0,0,14.94134,-2.237725,0.6161827,-0.03029215,-0.4553749,-0.8897843,-0.03146993,0.00530603,-0.02309645,0.03156532,0.006943573,-0.02499507,-0.08901978,0.06802368,0.9936981,-0.1546021,0.06982422,0.9855042,0.002891495,0.002866959,True,True
5036614628,63785532780798,0.4935971,0.5240847,0.4130266,0.5256842,-14.94129,2.24385,-0.6402285,-0.07821397,0.9916041,-0.1029726,-0.0007301439,0,0,0,0,0,0,0,14.94134,-2.237725,0.6161804,-0.03029265,-0.455375,-0.8897842,-0.03147,0.005305588,-0.02309665,0.03156621,0.00694426,-0.02499948,-0.08934021,0.06791687,0.9936676,-0.1546783,0.06977844,0.9854889,0.002896698,0.002867294,True,True
