OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
2777433296,63785530520938,0.5351247,0.495836,0.4560263,0.4975649,-14.88038,2.26191,-0.6310697,-0.009236509,0.9983463,0.0380653,0.04207546,0,0,0,0,0,0,0,14.87963,-2.257715,0.607394,-0.6656333,-0.3279808,-0.6703438,-0.03243228,0.003855652,-0.02365521,0.03093558,0.00453273,-0.02369626,0.0201416,-0.01483154,0.9996796,-0.04307556,-0.01187134,0.9989929,0.00286763,0.002875687,True,True
2777441667,63785530520938,0.534911,0.4980027,0.4543889,0.4960052,-14.88038,2.26191,-0.6310697,-0.009236509,0.9983463,0.0380653,0.04207546,0,0,0,0,0,0,0,14.87963,-2.257685,0.6073841,-0.6656362,-0.3279783,-0.6703422,-0.03243404,0.003906342,-0.02372378,0.03093694,0.004542175,-0.02364745,0.01957703,-0.008453369,0.9997711,-0.0473938,-0.01644897,0.9987335,0.002820816,0.002835525,True,True
2777449854,63785530520938,0.5352223,0.4974066,0.4554889,0.4978451,-14.88038,2.26191,-0.6310697,-0.009236509,0.9983463,0.0380653,0.04207546,0,0,0,0,0,0,0,14.87963,-2.257676,0.6074,-0.665635,-0.327976,-0.6703445,-0.03243672,0.003912705,-0.0237094,0.03093735,0.004555084,-0.02363004,0.020401,-0.01020813,0.9997253,-0.04449463,-0.01104736,0.9989471,0.002894669,0.002927734,True,True
2777458347,63785530520938,0.5349399,0.4976451,0.4558823,0.4984583,-14.88038,2.26191,-0.6310697,-0.009236509,0.9983463,0.0380653,0.04207546,0,0,0,0,0,0,0,14.87963,-2.257675,0.6074154,-0.6656354,-0.327974,-0.6703451,-0.03243831,0.003915329,-0.02370816,0.03093579,0.004553497,-0.02360034,0.01965332,-0.009506226,0.9997559,-0.04345703,-0.009246826,0.9990082,0.0029207,0.00279216,True,True
2777466798,63785530520938,0.535516,0.4978471,0.4553908,0.4983386,-14.88038,2.26191,-0.6310697,-0.009236509,0.9983463,0.0380653,0.04207546,0,0,0,0,0,0,0,14.87962,-2.257674,0.6074197,-0.6656353,-0.3279738,-0.6703452,-0.03243988,0.003917923,-0.02370694,0.03093338,0.004553314,-0.02359317,0.0211792,-0.008911133,0.9997253,-0.04475403,-0.009597778,0.9989471,0.002911255,0.002840637,True,True
2777474921,63785530520938,0.535228,0.4974585,0.4549051,0.4982293,-14.88038,2.26191,-0.6310697,-0.009236509,0.9983463,0.0380653,0.04207546,0,0,0,0,0,0,0,14.87962,-2.257674,0.6074228,-0.6656361,-0.3279746,-0.6703441,-0.03244255,0.003917496,-0.02370779,0.03093097,0.004553146,-0.023586,0.02041626,-0.01005554,0.9997406,-0.04603577,-0.009918213,0.9988861,0.002902817,0.002888458,True,True
2777483162,63785530520938,0.535902,0.4978367,0.4553211,0.4975853,-14.88038,2.26191,-0.6310697,-0.009236509,0.9983463,0.0380653,0.04207546,0,0,0,0,0,0,0,14.87962,-2.257675,0.6074253,-0.6656345,-0.3279759,-0.6703451,-0.03244521,0.003917923,-0.02370863,0.03093057,0.004551437,-0.02358029,0.02220154,-0.00894165,0.9997101,-0.04493713,-0.0118103,0.9989166,0.00289505,0.002893753,True,True
2777491574,63785530520938,0.5356832,0.4974376,0.4557257,0.4976738,-14.88038,2.26191,-0.6310697,-0.009236509,0.9983463,0.0380653,0.04207546,0,0,0,0,0,0,0,14.87962,-2.257676,0.6074222,-0.665634,-0.3279767,-0.6703451,-0.03244255,0.003917923,-0.02370901,0.03093097,0.004549713,-0.023586,0.0216217,-0.01011658,0.9997101,-0.04386902,-0.0115509,0.9989624,0.002892395,0.00288826,True,True
2777499828,63785530520938,0.5354759,0.4970541,0.4582911,0.4971036,-14.88038,2.26191,-0.6310697,-0.009236509,0.9983463,0.0380653,0.04207546,0,0,0,0,0,0,0,14.87964,-2.257684,0.6074219,-0.6656302,-0.3279803,-0.6703472,-0.03243988,0.003917938,-0.0237094,0.0309565,0.004534012,-0.02358615,0.02107239,-0.01124573,0.9997101,-0.03709412,-0.01322937,0.9992218,0.002894165,0.002771881,True,True
2777508289,63785530520938,0.5372103,0.4973181,0.4577886,0.4973059,-14.88038,2.26191,-0.6310697,-0.009236509,0.9983463,0.0380653,0.04207546,0,0,0,0,0,0,0,14.87964,-2.257682,0.6074057,-0.6656288,-0.3279799,-0.6703488,-0.03243898,0.003917923,-0.02372256,0.03097157,0.004537155,-0.02360551,0.02566528,-0.01046753,0.9996033,-0.03842163,-0.01263428,0.999176,0.002899826,0.002760254,True,True
2777516607,63785530520938,0.5388878,0.4970273,0.4571125,0.4970303,-14.88038,2.26191,-0.6310697,-0.009236509,0.9983463,0.0380653,0.04207546,0,0,0,0,0,0,0,14.87965,-2.257679,0.6074007,-0.6656271,-0.3279818,-0.6703495,-0.03243808,0.003917923,-0.0237094,0.03097781,0.004544266,-0.0236286,0.03010559,-0.01132202,0.9994812,-0.04020691,-0.01344299,0.9990997,0.002894287,0.002801819,True,True
2777524917,63785530520938,0.5388475,0.4970636,0.4565924,0.4972482,-14.88038,2.26191,-0.6310697,-0.009236509,0.9983463,0.0380653,0.04207546,0,0,0,0,0,0,0,14.87965,-2.257675,0.6073894,-0.665628,-0.3279809,-0.6703491,-0.03243739,0.003917496,-0.02370901,0.03098406,0.004551361,-0.02365169,0.02999878,-0.01121521,0.9994812,-0.0415802,-0.01280212,0.9990387,0.002891891,0.002843704,True,True
2777533190,63785530521720,0.5402828,0.4990074,0.4608897,0.4980237,-14.88046,2.262147,-0.6307981,-0.00855493,0.9983237,0.03917012,0.04174,0,0,0,0,0,0,0,14.87978,-2.257911,0.6070811,-0.6654103,-0.3280541,-0.6705294,-0.03236679,0.003893723,-0.02368397,0.03101572,0.004579041,-0.02375012,0.03379822,-0.005493164,0.9994049,-0.03022766,-0.01052856,0.9994812,0.002868912,0.002812988,True,True
2777541600,63785530521728,0.541904,0.4994168,0.45955,0.4966888,-14.87423,2.259012,-0.6318422,0.0008168949,0.9973389,0.02600397,0.06810534,0,0,0,0,0,0,0,14.87357,-2.254777,0.6081279,-0.9007191,-0.4343983,0.001774166,-0.03234805,0.003891846,-0.02367949,0.03102745,0.004577484,-0.0237491,0.03808594,-0.00428772,0.9992523,-0.0337677,-0.01445007,0.9993134,0.002834335,0.002828217,True,True
2777549984,63785530521740,0.5424466,0.4985922,0.4607972,0.4971099,-14.87403,2.258854,-0.6319383,-0.0007233721,0.9971085,0.02582544,0.07146557,0,0,0,0,0,0,0,14.87338,-2.254617,0.6082143,-0.9010975,-0.433611,0.002198062,-0.03233887,0.00389592,-0.02369547,0.03103333,0.004578064,-0.02375258,0.03952026,-0.006713867,0.9991913,-0.0304718,-0.01321411,0.9994354,0.002876648,0.002846939,True,True
2777558157,63785530521747,0.5423659,0.498084,0.4620902,0.4974687,-14.8739,2.258779,-0.6319267,-0.001437256,0.9970012,0.02575098,0.07296243,0,0,0,0,0,0,0,14.87325,-2.25454,0.6081964,-0.901265,-0.4332617,0.002394945,-0.03232968,0.003899979,-0.02371144,0.0310392,0.004577484,-0.0237491,0.03930664,-0.008209229,0.9991913,-0.02705383,-0.01216125,0.9995575,0.002913879,0.002847687,True,True
2777566572,63785530521747,0.5419849,0.498836,0.4629325,0.4972301,-14.8739,2.258779,-0.6319267,-0.001437256,0.9970012,0.02575098,0.07296243,0,0,0,0,0,0,0,14.87326,-2.254542,0.6081926,-0.9012654,-0.4332607,0.002394959,-0.03232199,0.003897614,-0.02372147,0.03104491,0.004574829,-0.02374666,0.03829956,-0.005996704,0.9992371,-0.02482605,-0.01286316,0.9996033,0.002891891,0.002838745,True,True
2777574841,63785530521759,0.5416504,0.4986546,0.463723,0.4977286,-14.8738,2.258647,-0.6319582,-0.002131647,0.9969025,0.02549616,0.07436888,0,0,0,0,0,0,0,14.87317,-2.254413,0.6082207,-0.6679472,-0.320779,-0.6715262,-0.03231432,0.003895233,-0.02372604,0.0310506,0.004573746,-0.0237491,0.03741455,-0.006530762,0.9992676,-0.0227356,-0.01139832,0.9996643,0.002886276,0.002848145,True,True
2777583227,63785530521770,0.5424005,0.4983848,0.4651247,0.4978588,-14.87372,2.2585,-0.6319931,-0.002676134,0.9968101,0.02502901,0.07573682,0,0,0,0,0,0,0,14.87311,-2.25426,0.6082328,-0.6681092,-0.3205249,-0.6714864,-0.03231001,0.003897614,-0.02372876,0.03108884,0.004581406,-0.02379179,0.03939819,-0.007324219,0.9991913,-0.01902771,-0.01101685,0.9997559,0.002900116,0.00287355,True,True
2777591484,63785530521781,0.5430586,0.4984158,0.4639944,0.4985385,-14.87366,2.258312,-0.6320736,-0.003475271,0.9967161,0.02436455,0.07714556,0,0,0,0,0,0,0,14.87306,-2.254072,0.6083284,-0.6683236,-0.3202649,-0.671397,-0.03230571,0.003899979,-0.02373148,0.03110097,0.004578796,-0.02375899,0.0411377,-0.007232666,0.999115,-0.02201843,-0.009017944,0.9997101,0.002886337,0.002921585,True,True
2777599944,63785530521781,0.5435145,0.4981615,0.4655167,0.4974124,-14.87366,2.258312,-0.6320736,-0.003475271,0.9967161,0.02436455,0.07714556,0,0,0,0,0,0,0,14.87306,-2.254073,0.6083363,-0.66832,-0.3202693,-0.6713984,-0.03230031,0.003902206,-0.02373601,0.03110455,0.004575378,-0.02373875,0.04234314,-0.007980347,0.9990692,-0.01799011,-0.0123291,0.9997559,0.002877502,0.002881592,True,True
2777608384,63785530521792,0.5440229,0.4979435,0.4668081,0.4962915,-14.87358,2.258152,-0.6320763,-0.004075499,0.996626,0.02370561,0.07847364,0,0,0,0,0,0,0,14.87299,-2.253914,0.6083468,-0.6685088,-0.3200206,-0.6713291,-0.03229492,0.003904434,-0.02374052,0.03110815,0.004572052,-0.02371852,0.04368591,-0.008621216,0.9989929,-0.01457214,-0.015625,0.9997711,0.002885818,0.002841507,True,True
2777616667,63785530521803,0.5443923,0.4980264,0.4658402,0.5022547,-14.87348,2.258024,-0.6321493,-0.004441271,0.9965233,0.02291449,0.07997791,0,0,0,0,0,0,0,14.8729,-2.253782,0.6084123,-0.6687095,-0.3196998,-0.6712821,-0.03228755,0.003904709,-0.02375508,0.03111954,0.00457843,-0.02371896,0.04466248,-0.008377075,0.9989624,-0.01713562,0.001907349,0.9998474,0.002893295,0.002878021,True,True
2777624886,63785530521815,0.5447099,0.4984724,0.468619,0.500345,-14.87333,2.257913,-0.6321791,-0.004680002,0.996429,0.0221751,0.08133756,0,0,0,0,0,0,0,14.87275,-2.253665,0.608415,-0.6688769,-0.3194229,-0.6712471,-0.03228017,0.003904968,-0.02376965,0.03112828,0.004590317,-0.02375844,0.04550171,-0.007064819,0.9989319,-0.009780884,-0.003707886,0.999939,0.002885468,0.002817749,True,True
2777633045,63785530521815,0.5444154,0.4985347,0.468803,0.4961152,-14.87333,2.257913,-0.6321791,-0.004680002,0.996429,0.0221751,0.08133756,0,0,0,0,0,0,0,14.87276,-2.253654,0.6083977,-0.6688746,-0.3194332,-0.6712446,-0.03227571,0.003910583,-0.02378371,0.03113681,0.004607803,-0.02377899,0.04472351,-0.006881714,0.9989624,-0.009292603,-0.0161438,0.9998169,0.002893128,0.002813293,True,True
2777641646,63785530521826,0.5440803,0.4986074,0.4698233,0.4952017,-14.87326,2.257779,-0.6322055,-0.004977593,0.9963188,0.02162988,0.08280302,0,0,0,0,0,0,0,14.8727,-2.253508,0.608398,-0.6690309,-0.3191441,-0.6712263,-0.03227125,0.003916183,-0.02379776,0.03115039,0.00462558,-0.02381729,0.0438385,-0.006668091,0.9990082,-0.006591797,-0.01882935,0.9997864,0.002886536,0.002888473,True,True
2777649848,63785530521837,0.545045,0.4985709,0.4713973,0.4998521,-14.87314,2.257639,-0.632274,-0.005083289,0.9962201,0.02126807,0.08406766,0,0,0,0,0,0,0,14.87259,-2.253354,0.6084277,-0.6691397,-0.3188788,-0.6712438,-0.03226684,0.003918442,-0.02380333,0.03116846,0.004651978,-0.02388933,0.04638672,-0.006774902,0.9988861,-0.002426147,-0.005157471,0.9999695,0.002893875,0.002876877,True,True
2777658174,63785530521847,0.5460098,0.4985394,0.4684574,0.4980721,-14.87306,2.257471,-0.6323127,-0.005193018,0.9961344,0.02085903,0.0851718,0,0,0,0,0,0,0,14.87252,-2.25318,0.6084513,-0.6692504,-0.3186566,-0.6712391,-0.03226244,0.003920685,-0.02380888,0.03118294,0.004660568,-0.02391385,0.04893494,-0.006866455,0.998764,-0.01020813,-0.01039124,0.9998932,0.002899811,0.002885773,True,True
2777666466,63785530521847,0.5457034,0.4982335,0.4692932,0.4977399,-14.87306,2.257471,-0.6323127,-0.005193018,0.9961344,0.02085903,0.0851718,0,0,0,0,0,0,0,14.87253,-2.253174,0.6084377,-0.6692493,-0.3186584,-0.6712394,-0.03225319,0.003932403,-0.02383658,0.03118202,0.00466011,-0.02391345,0.04812622,-0.007766724,0.9988098,-0.007995605,-0.0113678,0.9998932,0.002899231,0.002881287,True,True
2777771633,63785530521960,0.5423384,0.4959629,0.4641202,0.4949616,-14.87265,2.256002,-0.6325176,-0.005543916,0.9955918,0.01554492,0.09232909,0,0,0,0,0,0,0,14.87205,-2.251714,0.6085805,-0.6702715,-0.3170735,-0.6709698,-0.03226967,0.003990295,-0.02412993,0.03107469,0.004586334,-0.02374432,0.03923035,-0.01445007,0.999115,-0.02168274,-0.01953125,0.9995728,0.002827942,0.002921677,True,True
2777771732,63785530521960,0.5238282,0.4851725,0.4493653,0.4877514,-14.87265,2.256002,-0.6325176,-0.005543916,0.9955918,0.01554492,0.09232909,0,0,0,0,0,0,0,14.87187,-2.251732,0.6084147,-0.6703052,-0.3170999,-0.6709237,-0.03242549,0.003925919,-0.02412987,0.03086501,0.004613266,-0.024076,-0.009780884,-0.04618835,0.9988708,-0.06059265,-0.04063416,0.9973297,0.002842926,0.002887466,True,True
2777771799,63785530521960,0.5120413,0.4808014,0.4398502,0.4860442,-14.87265,2.256002,-0.6325176,-0.005543916,0.9955918,0.01554492,0.09232909,0,0,0,0,0,0,0,14.87164,-2.251723,0.6081658,-0.6703291,-0.3171029,-0.6708984,-0.03264261,0.003948334,-0.02441055,0.03063063,0.00460968,-0.02429312,-0.04092407,-0.05895996,0.997406,-0.08554077,-0.04554749,0.995285,0.002916397,0.00282132,True,True
2777771865,63785530521960,0.4985323,0.4731942,0.422471,0.4790521,-14.87265,2.256002,-0.6325176,-0.005543916,0.9955918,0.01554492,0.09232909,0,0,0,0,0,0,0,14.8714,-2.251806,0.6081266,-0.6703582,-0.3171205,-0.6708611,-0.03284908,0.003863602,-0.02441136,0.03035977,0.004528778,-0.02437058,-0.07635498,-0.08100891,0.9937744,-0.1305389,-0.06561279,0.9892578,0.002894913,0.002933975,True,True
2777771936,63785530521960,0.4865675,0.4709959,0.411662,0.4753166,-14.87265,2.256002,-0.6325176,-0.005543916,0.9955918,0.01554492,0.09232909,0,0,0,0,0,0,0,14.87121,-2.251844,0.6080284,-0.6703815,-0.3171211,-0.6708373,-0.03302589,0.003827698,-0.02456779,0.03014131,0.004488022,-0.02441077,-0.1074982,-0.08714294,0.9903717,-0.1580811,-0.07611084,0.9844818,0.002903885,0.002873611,True,True
2777772002,63785530521960,0.4750611,0.4656831,0.4041575,0.4693512,-14.87265,2.256002,-0.6325176,-0.005543916,0.9955918,0.01554492,0.09232909,0,0,0,0,0,0,0,14.87105,-2.251833,0.6079217,-0.6703959,-0.3171363,-0.6708159,-0.03314831,0.003756119,-0.02440587,0.02994388,0.004581848,-0.024786,-0.1369934,-0.1021118,0.9852905,-0.1768036,-0.09294128,0.9798431,0.00290564,0.002910202,True,True
2777772100,63785530521960,0.4707179,0.4654977,0.3981853,0.4695685,-14.87265,2.256002,-0.6325176,-0.005543916,0.9955918,0.01554492,0.09232909,0,0,0,0,0,0,0,14.87095,-2.251857,0.6079142,-0.6704077,-0.3171299,-0.6708072,-0.03323288,0.003704819,-0.02432295,0.02982765,0.004586029,-0.02488396,-0.1480865,-0.102478,0.9836426,-0.1917572,-0.09205627,0.9770966,0.002839584,0.002941071,True,True
2777772182,63785530521960,0.4724487,0.4678915,0.4000655,0.469074,-14.87265,2.256002,-0.6325176,-0.005543916,0.9955918,0.01554492,0.09232909,0,0,0,0,0,0,0,14.87094,-2.251845,0.6079043,-0.6704049,-0.3171276,-0.670811,-0.03323549,0.003700149,-0.02424771,0.02981494,0.004613602,-0.02497896,-0.1437683,-0.09567261,0.9849701,-0.1870422,-0.09355164,0.9778748,0.002904556,0.002840469,True,True
2777772260,63785530521960,0.4709868,0.4703457,0.4007751,0.4700749,-14.87265,2.256002,-0.6325176,-0.005543916,0.9955918,0.01554492,0.09232909,0,0,0,0,0,0,0,14.87095,-2.25181,0.607813,-0.6704082,-0.3171189,-0.6708117,-0.03323155,0.003721359,-0.02429785,0.02984286,0.004663574,-0.02511146,-0.1475983,-0.08856201,0.9850616,-0.185318,-0.09072876,0.9784698,0.002966614,0.002924469,True,True
2777772348,63785530521960,0.4710035,0.469073,0.4039158,0.470095,-14.87265,2.256002,-0.6325176,-0.005543916,0.9955918,0.01554492,0.09232909,0,0,0,0,0,0,0,14.87096,-2.251807,0.6078269,-0.6704038,-0.3171239,-0.6708139,-0.03323067,0.003720413,-0.02427626,0.02986075,0.004668549,-0.02510513,-0.1475067,-0.09222412,0.9847412,-0.1774445,-0.09080505,0.9799194,0.002948624,0.002871933,True,True
2777772418,63785530521960,0.4708842,0.4694906,0.3975183,0.4730518,-14.87265,2.256002,-0.6325176,-0.005543916,0.9955918,0.01554492,0.09232909,0,0,0,0,0,0,0,14.87098,-2.25188,0.6080894,-0.6704134,-0.3171119,-0.6708099,-0.03323155,0.003721359,-0.02425467,0.0298972,0.004523376,-0.02460185,-0.1478271,-0.09101868,0.9848022,-0.1935883,-0.08209229,0.9776306,0.002967087,0.002942093,True,True
2777772560,63785530521960,0.4706962,0.4685541,0.4002511,0.4720337,-14.87265,2.256002,-0.6325176,-0.005543916,0.9955918,0.01554492,0.09232909,0,0,0,0,0,0,0,14.87098,-2.251847,0.6079896,-0.6704092,-0.317118,-0.6708111,-0.03323213,0.003720413,-0.02424905,0.02989006,0.00458876,-0.02480704,-0.1482697,-0.09370422,0.9844818,-0.1867218,-0.08511353,0.978714,0.002972595,0.002926071,True,True
2777774578,63785530521960,0.4704779,0.4675954,0.4008487,0.4727306,-14.87265,2.256002,-0.6325176,-0.005543916,0.9955918,0.01554492,0.09232909,0,0,0,0,0,0,0,14.87098,-2.251881,0.608095,-0.6704086,-0.3171189,-0.6708114,-0.0332327,0.003719452,-0.02424342,0.0298972,0.004523376,-0.02460185,-0.1487885,-0.09645081,0.9841461,-0.185257,-0.08314514,0.9791565,0.002966186,0.002935852,True,True
2777782877,63785530521971,0.470616,0.4676291,0.3985575,0.47265,-14.87278,2.255897,-0.6325673,-0.005750676,0.9956047,0.015286,0.09222041,0,0,0,0,0,0,0,14.87112,-2.251785,0.6081825,-0.6704564,-0.317139,-0.6707541,-0.03323213,0.003714233,-0.02422734,0.02991148,0.004509445,-0.02454224,-0.1484375,-0.09635925,0.9842072,-0.190979,-0.08328247,0.9780426,0.002957535,0.002941284,True,True
2777791277,63785530521982,0.4704782,0.4680044,0.3981877,0.4725216,-14.87277,2.255908,-0.6325286,-0.005980977,0.995611,0.01478336,0.09221917,0,0,0,0,0,0,0,14.87112,-2.251805,0.6081723,-0.6705402,-0.3171295,-0.6706748,-0.0332327,0.003709,-0.02422998,0.02992577,0.004495499,-0.02448264,-0.1488037,-0.09527588,0.9842529,-0.1918945,-0.08363342,0.977829,0.002966095,0.002940018,True,True
2777799592,63785530521982,0.4705652,0.4689403,0.3971587,0.4725066,-14.87277,2.255908,-0.6325286,-0.005980977,0.995611,0.01478336,0.09221917,0,0,0,0,0,0,0,14.87112,-2.251808,0.6081845,-0.6705419,-0.3171268,-0.6706744,-0.0332358,0.003706833,-0.02422061,0.02993005,0.004492096,-0.02446768,-0.1486206,-0.09259033,0.9845428,-0.194458,-0.08363342,0.9773254,0.002958511,0.002932068,True,True
2777808169,63785530521994,0.4706989,0.4698336,0.397483,0.4724846,-14.87288,2.25587,-0.6325493,-0.006245363,0.9956222,0.01451031,0.09212431,0,0,0,0,0,0,0,14.87122,-2.251774,0.6082173,-0.6705946,-0.3171459,-0.6706126,-0.03323888,0.003704666,-0.02421124,0.02993436,0.004488693,-0.02445273,-0.1483154,-0.09002686,0.9848328,-0.1936493,-0.08370972,0.977478,0.002968277,0.002924408,True,True
2777816445,63785530522004,0.4710382,0.4697896,0.3970349,0.4724354,-14.87298,2.255834,-0.6326097,-0.00630727,0.9956189,0.01416203,0.09221076,0,0,0,0,0,0,0,14.87133,-2.251738,0.6082867,-0.6706477,-0.317118,-0.6705728,-0.0332435,0.003703842,-0.02420641,0.02993817,0.004488007,-0.02443974,-0.1474457,-0.09016418,0.9849396,-0.1947632,-0.08383179,0.9772491,0.002974198,0.002932877,True,True
2777824584,63785530522015,0.47136,0.4697351,0.3968415,0.4725875,-14.87303,2.25582,-0.6326118,-0.006415636,0.9956175,0.01395535,0.09224921,0,0,0,0,0,0,0,14.87138,-2.251724,0.608289,-0.6706846,-0.3171075,-0.6705408,-0.03324812,0.003703018,-0.02420157,0.02994197,0.004488693,-0.02444394,-0.1466217,-0.09033203,0.9850464,-0.1952515,-0.08338928,0.9771881,0.002968048,0.002924667,True,True
2777833096,63785530522015,0.4718498,0.4701334,0.3968073,0.4726942,-14.87303,2.25582,-0.6326118,-0.006415636,0.9956175,0.01395535,0.09224921,0,0,0,0,0,0,0,14.87137,-2.251725,0.6082941,-0.6706845,-0.3171066,-0.6705414,-0.03325465,0.003700226,-0.0242,0.02994248,0.004488007,-0.02443535,-0.1453857,-0.08920288,0.9853363,-0.195343,-0.08308411,0.9772034,0.002959351,0.002925232,True,True
2777841304,63785530522027,0.4723385,0.4704889,0.3967719,0.4727951,-14.87309,2.255766,-0.6325223,-0.006522034,0.9956328,0.013686,0.09211735,0,0,0,0,0,0,0,14.87143,-2.251673,0.6082097,-0.6707215,-0.3171257,-0.6704952,-0.0332612,0.003697434,-0.02419843,0.02994296,0.004487304,-0.02442676,-0.1441498,-0.0881958,0.985611,-0.1954346,-0.08279419,0.9772034,0.002950409,0.002925659,True,True
2777849681,63785530522038,0.4720419,0.4702204,0.3967671,0.4731907,-14.87322,2.255721,-0.6325278,-0.006574159,0.9956228,0.01338956,0.09226467,0,0,0,0,0,0,0,14.87156,-2.25163,0.6082218,-0.6707703,-0.317087,-0.6704648,-0.03326364,0.003694427,-0.02418533,0.0299434,0.004486954,-0.02442668,-0.1448975,-0.08895874,0.9854279,-0.1954651,-0.08166504,0.9772949,0.002946289,0.002925537,True,True
2777857950,63785530522049,0.471758,0.4704025,0.3967624,0.4735968,-14.87337,2.255645,-0.632421,-0.006677727,0.9956387,0.01324847,0.09210636,0,0,0,0,0,0,0,14.87171,-2.251556,0.6081216,-0.6707907,-0.3171157,-0.6704308,-0.03326607,0.003691422,-0.02417224,0.02994386,0.004486587,-0.02442662,-0.1456299,-0.08842468,0.9853668,-0.1954956,-0.08050537,0.9773865,0.002942825,0.002925324,True,True
2777866478,63785530522049,0.4712425,0.4702429,0.396812,0.4736401,-14.87337,2.255645,-0.632421,-0.006677727,0.9956387,0.01324847,0.09210636,0,0,0,0,0,0,0,14.8717,-2.251559,0.6081345,-0.6707912,-0.3171157,-0.6704304,-0.03327026,0.003688126,-0.02415198,0.02994391,0.004484619,-0.02442104,-0.1469421,-0.08886719,0.9851379,-0.1953735,-0.0803833,0.977417,0.002941467,0.002912872,True,True
2777874703,63785530522060,0.4714665,0.470447,0.3968014,0.4736883,-14.87344,2.255589,-0.6323315,-0.006688382,0.9956545,0.01322685,0.0919368,0,0,0,0,0,0,0,14.87178,-2.251508,0.608066,-0.6707873,-0.3171477,-0.670419,-0.03327577,0.003678452,-0.0241156,0.02994395,0.004482651,-0.02441547,-0.1463776,-0.08828735,0.9852753,-0.1954041,-0.08024597,0.9774323,0.002942154,0.002910049,True,True
2777883255,63785530522071,0.470041,0.4702655,0.3967105,0.4737883,-14.87358,2.255569,-0.6322652,-0.006807348,0.9956545,0.01328206,0.09192038,0,0,0,0,0,0,0,14.87191,-2.251489,0.6079997,-0.6707913,-0.3171587,-0.6704099,-0.03328143,0.003678452,-0.0241156,0.02994521,0.004482651,-0.02441547,-0.1500092,-0.08876038,0.9846802,-0.1956329,-0.07995605,0.9774017,0.002938553,0.002909973,True,True
2777891464,63785530522083,0.4693358,0.4703101,0.3967412,0.4737675,-14.87356,2.25564,-0.6320714,-0.006824524,0.9956484,0.01343025,0.09196395,0,0,0,0,0,0,0,14.87189,-2.251559,0.6078058,-0.6707767,-0.3171569,-0.6704254,-0.03328793,0.003678452,-0.0241156,0.02994521,0.004482651,-0.02441547,-0.1518097,-0.08860779,0.9844208,-0.1955566,-0.08001709,0.977417,0.002939056,0.002900085,True,True
2777899990,63785530522083,0.4697402,0.4705324,0.3967624,0.4739228,-14.87356,2.25564,-0.6320714,-0.006824524,0.9956484,0.01343025,0.09196395,0,0,0,0,0,0,0,14.87189,-2.251559,0.6078058,-0.6707765,-0.3171563,-0.6704258,-0.03329343,0.003678452,-0.0241156,0.02994521,0.004482651,-0.02441547,-0.1507874,-0.08798218,0.9846344,-0.1955109,-0.07957458,0.9774628,0.002939056,0.002899613,True,True
2777908103,63785530522094,0.4697937,0.4705329,0.3968556,0.4739776,-14.87354,2.255656,-0.6320452,-0.006953538,0.9956242,0.01366386,0.09218173,0,0,0,0,0,0,0,14.87186,-2.251571,0.6077615,-0.6707672,-0.3171305,-0.6704473,-0.03330087,0.003688126,-0.02415198,0.02994521,0.004482651,-0.02441547,-0.15065,-0.08798218,0.9846497,-0.195282,-0.079422,0.9775238,0.0029422,0.002898331,True,True
2777916610,63785530522105,0.4701233,0.4705266,0.3972459,0.4738815,-14.87363,2.255664,-0.6319233,-0.007061737,0.9955783,0.01401352,0.09261531,0,0,0,0,0,0,0,14.87195,-2.251577,0.6076339,-0.6707503,-0.3170672,-0.6704942,-0.03330742,0.003688126,-0.02415198,0.02994521,0.004486587,-0.02442662,-0.1498108,-0.0880127,0.984787,-0.1943054,-0.07971191,0.9776917,0.002941925,0.002897827,True,True
2777924769,63785530522105,0.4706156,0.4702989,0.3972965,0.4739677,-14.87363,2.255664,-0.6319233,-0.007061737,0.9955783,0.01401352,0.09261531,0,0,0,0,0,0,0,14.87194,-2.251577,0.6076339,-0.6707495,-0.3170679,-0.6704946,-0.03331529,0.003688126,-0.02415198,0.02994521,0.004487304,-0.02442676,-0.1485443,-0.08868408,0.9849091,-0.1941833,-0.07946777,0.9777374,0.002937866,0.00289801,True,True
2777933281,63785530522117,0.4700482,0.4707481,0.3974003,0.473969,-14.87368,2.255682,-0.631772,-0.007458134,0.9955293,0.01423834,0.09307602,0,0,0,0,0,0,0,14.87199,-2.251595,0.6074826,-0.6707756,-0.3170073,-0.6704972,-0.03332355,0.003688126,-0.02415198,0.02994386,0.004487304,-0.02442676,-0.1500092,-0.08737183,0.9848022,-0.193924,-0.07946777,0.9777832,0.002934875,0.002899887,True,True
