OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3394337689,63785531138569,None,None
3394354352,63785531138580,None,None
3394362684,63785531138591,None,None
3394371015,63785531138603,None,None
3394387678,63785531138614,None,None
3394396010,63785531138625,None,None
3394404342,63785531138636,None,None
3394421005,63785531138647,None,None
3394429336,63785531138658,None,None
3394437668,63785531138670,None,None
3394454331,63785531138681,None,None
3394462662,63785531138692,None,None
3394470994,63785531138703,None,None
3394487657,63785531138715,None,None
3394495988,63785531138726,None,None
3394504320,63785531138737,None,None
3394520983,63785531138748,None,None
3394529314,63785531138759,None,None
3394537646,63785531138770,None,None
3394554309,63785531138782,None,None
3394562641,63785531138793,None,None
3394570972,63785531138804,None,None
3394587635,63785531138815,None,None
3394595967,63785531138827,None,None
3394612630,63785531138838,None,None
3394620961,63785531138849,None,None
3394629293,63785531138859,None,None
3394645956,63785531138871,None,None
3394654287,63785531138882,None,None
3394662619,63785531138893,None,None
3394679282,63785531138906,None,None
3394687613,63785531138916,None,None
3394695945,63785531138927,None,None
3394712608,63785531138938,None,None
3394720939,63785531138949,None,None
3394729271,63785531138960,None,None
3394745934,63785531138972,None,None
3394754266,63785531138985,None,None
3394762597,63785531138994,None,None
3394779260,63785531139005,None,None
3394787592,63785531139016,None,None
3394795923,63785531139027,None,None
3394812586,63785531139038,None,None
3394820918,63785531139049,None,None
3394829249,63785531139060,None,None
3394845912,63785531139073,None,None
3394854244,63785531139082,None,None
3394862575,63785531139095,None,None
3394879238,63785531139106,None,None
3394887570,63785531139117,None,None
3394895901,63785531139128,None,None
3394912565,63785531139139,None,None
3394920896,63785531139150,None,None
3394929228,63785531139161,None,None
3394945891,63785531139173,None,None
3394954222,63785531139184,None,None
3394962554,63785531139195,None,None
3394979217,63785531139206,None,None
3394995880,63785531139228,None,None
3395004211,63785531139233,None,None
3395012543,63785531139240,None,None
3395012543,63785531139245,None,None
3395029206,63785531139257,None,None
3395037537,63785531139268,None,None
3395054200,63785531139279,None,None
3395062532,63785531139290,None,None
3395070864,63785531139302,None,None
3395087527,63785531139313,None,None
3395095858,63785531139324,None,None
3395104190,63785531139335,None,None
3395120853,63785531139346,None,None
3395129184,63785531139358,None,None
3395137516,63785531139369,None,None
3395154179,63785531139380,None,None
3395162510,63785531139391,None,None
3395170842,63785531139402,None,None
3395187505,63785531139413,None,None
3395195836,63785531139424,None,None
3395204168,63785531139435,None,None
3395220831,63785531139447,None,None
3395229163,63785531139458,None,None
3395237494,63785531139469,None,None
3395254157,63785531139480,None,None
3395262489,63785531139492,None,None
3395270820,63785531139502,None,None
3395287483,63785531139514,None,None
3395295815,63785531139525,None,None
3395304146,63785531139536,None,None
3395320809,63785531139547,None,None
3395329141,63785531139559,None,None
3395337472,63785531139570,None,None
3395354135,63785531139581,None,None
3395362467,63785531139592,None,None
3395370798,63785531139603,None,None
3395387461,63785531139614,None,None
3395395793,63785531139625,None,None
3395404125,63785531139636,None,None
3395420788,63785531139648,None,None
3395429119,63785531139659,None,None
3395437451,63785531139670,None,None
3395454114,63785531139681,None,None
3395462445,63785531139692,None,None
3395470777,63785531139704,None,None
3395487440,63785531139715,None,None
3395495771,63785531139727,None,None
3395512434,63785531139738,None,None
3395520766,63785531139750,None,None
3395529097,63785531139761,None,None
3395545760,63785531139773,None,None
3395554092,63785531139785,None,None
3395562423,63785531139796,None,None
3395579087,63785531139808,None,None
3395587418,63785531139818,None,None
3395604081,63785531139830,None,None
3395612413,63785531139842,None,None
3395620744,63785531139854,None,None
3395637407,63785531139865,None,None
3395645739,63785531139876,None,None
3395662402,63785531139888,None,None
3395670733,63785531139898,None,None
3395679065,63785531139910,None,None
3395695728,63785531139921,None,None
3395704059,63785531139932,None,None
3395712391,63785531139944,None,None
3395729054,63785531139954,None,None
3395737386,63785531139966,None,None
3395745717,63785531139977,None,None
3395745717,63785531139989,None,None
3395745717,63785531139999,None,None
3395745717,63785531140011,None,None
3395745717,63785531140021,None,None
3395745717,63785531140032,None,None
3395745717,63785531140044,None,None
3395745717,63785531140055,None,None
3395745717,63785531140066,None,None
3395845695,63785531140077,None,None
3395862358,63785531140088,None,None
3395870690,63785531140100,None,None
3395879021,63785531140111,None,None
3395895685,63785531140122,None,None
3395904016,63785531140133,None,None
3395912348,63785531140144,None,None
3395929011,63785531140155,None,None
3395937342,63785531140167,None,None
3395945674,63785531140178,None,None
3395962337,63785531140189,None,None
3395970668,63785531140200,None,None
3395979000,63785531140211,None,None
3395995663,63785531140222,None,None
3396003994,63785531140234,None,None
3396012326,63785531140244,None,None
3396028989,63785531140256,None,None
3396037320,63785531140267,None,None
3396045652,63785531140278,None,None
3396062315,63785531140289,None,None
3396070647,63785531140300,None,None
3396078978,63785531140312,None,None
3396095641,63785531140323,None,None
3396103973,63785531140335,None,None
3396112304,63785531140346,None,None
3396128967,63785531140357,None,None
3396137299,63785531140368,None,None
3396145630,63785531140379,None,None
3396162293,63785531140390,None,None
3396170625,63785531140401,None,None
3396178956,63785531140412,None,None
3396195619,63785531140425,None,None
3396203951,63785531140436,None,None
3396220614,63785531140446,None,None
3396228945,63785531140457,None,None
3396237277,63785531140468,None,None
3396253940,63785531140479,None,None
3396262272,63785531140491,None,None
3396270603,63785531140501,None,None
3396287266,63785531140514,None,None
3396295598,63785531140524,None,None
3396303929,63785531140535,None,None
3396320592,63785531140546,None,None
3396328924,63785531140559,None,None
3396337255,63785531140569,None,None
3396353918,63785531140581,None,None
3396362250,63785531140592,None,None
3396370581,63785531140603,None,None
3396387244,63785531140613,None,None
3396395576,63785531140625,None,None
3396403908,63785531140636,None,None
3396420571,63785531140648,None,None
3396428902,63785531140658,None,None
3396437234,63785531140670,None,None
3396453897,63785531140681,None,None
3396462228,63785531140692,None,None
3396470560,63785531140703,None,None
3396487223,63785531140714,None,None
3396495554,63785531140726,None,None
3396503886,63785531140736,None,None
3396520549,63785531140747,None,None
3396528880,63785531140758,None,None
3396537212,63785531140769,None,None
3396553875,63785531140781,None,None
3396562207,63785531140792,None,None
3396570538,63785531140803,None,None
3396587201,63785531140814,None,None
3396595533,63785531140826,None,None
3396603864,63785531140837,None,None
3396620527,63785531140848,None,None
3396628859,63785531140860,None,None
3396637190,63785531140870,None,None
3396653853,63785531140882,None,None
3396662185,63785531140892,None,None
3396670516,63785531140904,None,None
3396687179,63785531140915,None,None
3396695511,63785531140926,None,None
3396703842,63785531140937,None,None
3396720505,63785531140948,None,None
3396728837,63785531140960,None,None
3396745500,63785531140971,None,None
3396753832,63785531140982,None,None
3396762163,63785531140994,None,None
3396778826,63785531141004,None,None
3396787158,63785531141016,None,None
3396795489,63785531141027,None,None
3396812152,63785531141038,None,None
3396820484,63785531141049,None,None
3396828815,63785531141060,None,None
3396845478,63785531141072,None,None
3396853810,63785531141083,None,None
3396862141,63785531141095,None,None
3396878804,63785531141105,None,None
3396887136,63785531141116,None,None
3396895467,63785531141128,None,None
3396912131,63785531141139,None,None
3396920462,63785531141151,None,None
3396928794,63785531141161,None,None
3396945457,63785531141172,None,None
3396953788,63785531141184,None,None
3396962120,63785531141195,None,None
3396978783,63785531141206,None,None
3396987114,63785531141216,None,None
3396995446,63785531141228,None,None
3397012109,63785531141239,None,None
3397020440,63785531141250,None,None
3397028772,63785531141261,None,None
3397045435,63785531141273,None,None
3397053766,63785531141284,None,None
3397062098,63785531141295,None,None
3397078761,63785531141306,None,None
3397087093,63785531141317,None,None
3397095424,63785531141329,None,None
3397112087,63785531141339,None,None
3397120419,63785531141351,None,None
3397137082,63785531141362,99_Bahnsteig_PF,99_Bahnsteig_PF
3397145413,63785531141373,99_Bahnsteig_PF,99_Bahnsteig_PF
3397153745,63785531141384,99_Bahnsteig_PF,99_Bahnsteig_PF
3397170408,63785531141396,99_Bahnsteig_PF,99_Bahnsteig_PF
3397178739,63785531141407,99_Bahnsteig_PF,99_Bahnsteig_PF
3397187071,63785531141418,99_Bahnsteig_PF,99_Bahnsteig_PF
3397203734,63785531141429,99_Bahnsteig_PF,99_Bahnsteig_PF
3397212065,63785531141441,99_Bahnsteig_PF,99_Bahnsteig_PF
3397220397,63785531141452,99_Bahnsteig_PF,99_Bahnsteig_PF
3397237060,63785531141463,99_Bahnsteig_PF,99_Bahnsteig_PF
3397245392,63785531141474,99_Bahnsteig_PF,99_Bahnsteig_PF
3397253723,63785531141485,99_Bahnsteig_PF,99_Bahnsteig_PF
3397270386,63785531141497,99_Bahnsteig_PF,99_Bahnsteig_PF
3397278718,63785531141507,99_Bahnsteig_PF,99_Bahnsteig_PF
3397287049,63785531141518,99_Bahnsteig_PF,99_Bahnsteig_PF
3397303712,63785531141529,99_Bahnsteig_PF,99_Bahnsteig_PF
3397312044,63785531141540,99_Bahnsteig_PF,99_Bahnsteig_PF
3397320375,63785531141551,99_Bahnsteig_PF,99_Bahnsteig_PF
3397337038,63785531141563,99_Bahnsteig_PF,99_Bahnsteig_PF
3397345370,63785531141574,99_Bahnsteig_PF,99_Bahnsteig_PF
3397353701,63785531141585,99_Bahnsteig_PF,99_Bahnsteig_PF
3397370364,63785531141597,99_Bahnsteig_PF,99_Bahnsteig_PF
3397378696,63785531141608,99_Bahnsteig_PF,99_Bahnsteig_PF
3397387027,63785531141619,99_Bahnsteig_PF,99_Bahnsteig_PF
3397403691,63785531141630,99_Bahnsteig_PF,99_Bahnsteig_PF
3397412022,63785531141641,99_Bahnsteig_PF,99_Bahnsteig_PF
3397420354,63785531141652,99_Bahnsteig_PF,99_Bahnsteig_PF
3397437017,63785531141664,99_Bahnsteig_PF,99_Bahnsteig_PF
3397445348,63785531141675,99_Bahnsteig_PF,99_Bahnsteig_PF
3397453680,63785531141687,99_Bahnsteig_PF,99_Bahnsteig_PF
3397470343,63785531141698,99_Bahnsteig_PF,99_Bahnsteig_PF
3397478674,63785531141709,99_Bahnsteig_PF,99_Bahnsteig_PF
3397487006,63785531141720,99_Bahnsteig_PF,99_Bahnsteig_PF
3397503669,63785531141731,99_Bahnsteig_PF,99_Bahnsteig_PF
3397512000,63785531141741,99_Bahnsteig_PF,99_Bahnsteig_PF
3397520332,63785531141752,99_Bahnsteig_PF,99_Bahnsteig_PF
3397536995,63785531141765,99_Bahnsteig_PF,99_Bahnsteig_PF
3397545326,63785531141775,99_Bahnsteig_PF,99_Bahnsteig_PF
3397553658,63785531141786,99_Bahnsteig_PF,99_Bahnsteig_PF
3397570321,63785531141797,99_Bahnsteig_PF,99_Bahnsteig_PF
3397578653,63785531141809,99_Bahnsteig_PF,99_Bahnsteig_PF
3397586984,63785531141820,99_Bahnsteig_PF,99_Bahnsteig_PF
3397603647,63785531141831,99_Bahnsteig_PF,99_Bahnsteig_PF
3397611979,63785531141842,99_Bahnsteig_PF,99_Bahnsteig_PF
3397620310,63785531141853,99_Bahnsteig_PF,99_Bahnsteig_PF
3397636973,63785531141864,99_Bahnsteig_PF,99_Bahnsteig_PF
3397645305,63785531141876,99_Bahnsteig_PF,99_Bahnsteig_PF
3397653636,63785531141886,99_Bahnsteig_PF,99_Bahnsteig_PF
3397670299,63785531141898,99_Bahnsteig_PF,99_Bahnsteig_PF
3397678631,63785531141909,99_Bahnsteig_PF,99_Bahnsteig_PF
3397695294,63785531141921,99_Bahnsteig_PF,99_Bahnsteig_PF
3397703625,63785531141932,99_Bahnsteig_PF,99_Bahnsteig_PF
3397711957,63785531141944,99_Bahnsteig_PF,99_Bahnsteig_PF
3397728620,63785531141954,99_Bahnsteig_PF,99_Bahnsteig_PF
3397736952,63785531141966,99_Bahnsteig_PF,99_Bahnsteig_PF
3397745283,63785531141977,99_Bahnsteig_PF,99_Bahnsteig_PF
3397745283,63785531141987,99_Bahnsteig_PF,99_Bahnsteig_PF
3397745283,63785531141999,99_Bahnsteig_PF,99_Bahnsteig_PF
3397745283,63785531142010,99_Bahnsteig_PF,99_Bahnsteig_PF
3397745283,63785531142021,99_Bahnsteig_PF,99_Bahnsteig_PF
3397745283,63785531142032,99_Bahnsteig_PF,99_Bahnsteig_PF
3397745283,63785531142043,99_Bahnsteig_PF,99_Bahnsteig_PF
3397745283,63785531142054,99_Bahnsteig_PF,99_Bahnsteig_PF
3397745283,63785531142065,99_Bahnsteig_PF,99_Bahnsteig_PF
3397845261,63785531142078,99_Bahnsteig_PF,99_Bahnsteig_PF
3397861924,63785531142088,99_Bahnsteig_PF,99_Bahnsteig_PF
3397870256,63785531142099,99_Bahnsteig_PF,99_Bahnsteig_PF
3397878587,63785531142110,99_Bahnsteig_PF,99_Bahnsteig_PF
3397895251,63785531142121,99_Bahnsteig_PF,99_Bahnsteig_PF
3397903582,63785531142133,99_Bahnsteig_PF,99_Bahnsteig_PF
3397911914,63785531142144,99_Bahnsteig_PF,99_Bahnsteig_PF
3397928577,63785531142156,99_Bahnsteig_PF,99_Bahnsteig_PF
3397936908,63785531142166,99_Bahnsteig_PF,99_Bahnsteig_PF
3397945240,63785531142177,99_Bahnsteig_PF,99_Bahnsteig_PF
3397961903,63785531142190,99_Bahnsteig_PF,99_Bahnsteig_PF
3397970234,63785531142199,99_Bahnsteig_PF,99_Bahnsteig_PF
3397978566,63785531142211,99_Bahnsteig_PF,99_Bahnsteig_PF
3397995229,63785531142221,99_Bahnsteig_PF,99_Bahnsteig_PF
3398003560,63785531142233,99_Bahnsteig_PF,99_Bahnsteig_PF
3398011892,63785531142244,99_Bahnsteig_PF,99_Bahnsteig_PF
3398028555,63785531142255,99_Bahnsteig_PF,99_Bahnsteig_PF
3398036886,63785531142266,99_Bahnsteig_PF,99_Bahnsteig_PF
3398045218,63785531142278,99_Bahnsteig_PF,99_Bahnsteig_PF
3398061881,63785531142289,99_Bahnsteig_PF,99_Bahnsteig_PF
3398070213,63785531142300,99_Bahnsteig_PF,99_Bahnsteig_PF
3398086876,63785531142312,99_Bahnsteig_PF,99_Bahnsteig_PF
3398095207,63785531142322,99_Bahnsteig_PF,99_Bahnsteig_PF
3398103539,63785531142334,99_Bahnsteig_PF,99_Bahnsteig_PF
3398111870,63785531142345,99_Bahnsteig_PF,99_Bahnsteig_PF
3398128533,63785531142356,99_Bahnsteig_PF,99_Bahnsteig_PF
3398136865,63785531142367,99_Bahnsteig_PF,99_Bahnsteig_PF
3398145196,63785531142378,99_Bahnsteig_PF,99_Bahnsteig_PF
3398161859,63785531142390,99_Bahnsteig_PF,99_Bahnsteig_PF
3398170191,63785531142401,99_Bahnsteig_PF,99_Bahnsteig_PF
3398186854,63785531142412,99_Bahnsteig_PF,99_Bahnsteig_PF
3398195185,63785531142423,99_Bahnsteig_PF,99_Bahnsteig_PF
3398203517,63785531142434,99_Bahnsteig_PF,99_Bahnsteig_PF
3398220180,63785531142446,99_Bahnsteig_PF,99_Bahnsteig_PF
3398228511,63785531142456,99_Bahnsteig_PF,99_Bahnsteig_PF
3398236843,63785531142468,99_Bahnsteig_PF,99_Bahnsteig_PF
3398253506,63785531142480,99_Bahnsteig_PF,99_Bahnsteig_PF
3398261838,63785531142490,99_Bahnsteig_PF,99_Bahnsteig_PF
3398270169,63785531142502,99_Bahnsteig_PF,99_Bahnsteig_PF
3398286832,63785531142512,99_Bahnsteig_PF,99_Bahnsteig_PF
3398295164,63785531142523,99_Bahnsteig_PF,99_Bahnsteig_PF
3398303495,63785531142534,99_Bahnsteig_PF,99_Bahnsteig_PF
3398320158,63785531142546,99_Bahnsteig_PF,99_Bahnsteig_PF
3398328490,63785531142557,99_Bahnsteig_PF,99_Bahnsteig_PF
3398336821,63785531142568,99_Bahnsteig_PF,99_Bahnsteig_PF
3398353484,63785531142580,99_Bahnsteig_PF,99_Bahnsteig_PF
3398361816,63785531142590,99_Bahnsteig_PF,99_Bahnsteig_PF
3398370147,63785531142601,99_Bahnsteig_PF,99_Bahnsteig_PF
3398386810,63785531142613,99_Bahnsteig_PF,99_Bahnsteig_PF
3398395142,63785531142624,99_Bahnsteig_PF,99_Bahnsteig_PF
3398403474,63785531142635,99_Bahnsteig_PF,99_Bahnsteig_PF
3398428468,63785531142657,99_Bahnsteig_PF,99_Bahnsteig_PF
3398436800,63785531142664,99_Bahnsteig_PF,99_Bahnsteig_PF
3398436800,63785531142670,99_Bahnsteig_PF,99_Bahnsteig_PF
3398445131,63785531142675,99_Bahnsteig_PF,99_Bahnsteig_PF
3398453463,63785531142687,99_Bahnsteig_PF,99_Bahnsteig_PF
3398470126,63785531142698,99_Bahnsteig_PF,99_Bahnsteig_PF
3398478457,63785531142709,99_Bahnsteig_PF,99_Bahnsteig_PF
3398486789,63785531142720,99_Bahnsteig_PF,99_Bahnsteig_PF
3398503452,63785531142732,99_Bahnsteig_PF,99_Bahnsteig_PF
3398511783,63785531142743,99_Bahnsteig_PF,99_Bahnsteig_PF
3398520115,63785531142754,99_Bahnsteig_PF,99_Bahnsteig_PF
3398536778,63785531142765,99_Bahnsteig_PF,99_Bahnsteig_PF
3398545109,63785531142775,99_Bahnsteig_PF,99_Bahnsteig_PF
3398553441,63785531142786,99_Bahnsteig_PF,99_Bahnsteig_PF
3398570104,63785531142798,99_Bahnsteig_PF,99_Bahnsteig_PF
3398578436,63785531142809,99_Bahnsteig_PF,99_Bahnsteig_PF
3398595099,63785531142820,99_Bahnsteig_PF,99_Bahnsteig_PF
3398603430,63785531142832,99_Bahnsteig_PF,99_Bahnsteig_PF
3398611762,63785531142843,99_Bahnsteig_PF,99_Bahnsteig_PF
3398628425,63785531142854,99_Bahnsteig_PF,99_Bahnsteig_PF
3398636756,63785531142865,99_Bahnsteig_PF,99_Bahnsteig_PF
3398645088,63785531142876,99_Bahnsteig_PF,99_Bahnsteig_PF
3398661751,63785531142887,99_Bahnsteig_PF,99_Bahnsteig_PF
3398670082,63785531142898,99_Bahnsteig_PF,99_Bahnsteig_PF
3398678414,63785531142910,99_Bahnsteig_PF,99_Bahnsteig_PF
3398695077,63785531142921,99_Bahnsteig_PF,99_Bahnsteig_PF
3398703408,63785531142932,99_Bahnsteig_PF,99_Bahnsteig_PF
3398711740,63785531142943,99_Bahnsteig_PF,99_Bahnsteig_PF
3398728403,63785531142955,99_Bahnsteig_PF,99_Bahnsteig_PF
3398736735,63785531142966,99_Bahnsteig_PF,99_Bahnsteig_PF
3398745066,63785531142977,99_Bahnsteig_PF,99_Bahnsteig_PF
3398761729,63785531142988,99_Bahnsteig_PF,99_Bahnsteig_PF
3398770061,63785531143000,99_Bahnsteig_PF,99_Bahnsteig_PF
3398778392,63785531143011,99_Bahnsteig_PF,99_Bahnsteig_PF
3398795055,63785531143022,99_Bahnsteig_PF,99_Bahnsteig_PF
3398803387,63785531143034,99_Bahnsteig_PF,99_Bahnsteig_PF
3398811718,63785531143045,99_Bahnsteig_PF,99_Bahnsteig_PF
3398828381,63785531143055,99_Bahnsteig_PF,99_Bahnsteig_PF
3398836713,63785531143067,99_Bahnsteig_PF,99_Bahnsteig_PF
3398853376,63785531143079,99_Bahnsteig_PF,99_Bahnsteig_PF
3398861707,63785531143090,99_Bahnsteig_PF,99_Bahnsteig_PF
3398870039,63785531143101,99_Bahnsteig_PF,99_Bahnsteig_PF
3398886702,63785531143113,99_Bahnsteig_PF,99_Bahnsteig_PF
3398895033,63785531143124,99_Bahnsteig_PF,99_Bahnsteig_PF
3398903365,63785531143135,99_Bahnsteig_PF,99_Bahnsteig_PF
3398920028,63785531143148,99_Bahnsteig_PF,99_Bahnsteig_PF
3398928360,63785531143158,99_Bahnsteig_PF,99_Bahnsteig_PF
3398945023,63785531143170,None,None
3398953354,63785531143182,None,None
3398961686,63785531143192,None,None
3398978349,63785531143204,None,None
3398986680,63785531143216,None,None
3398995012,63785531143227,None,None
3399011675,63785531143238,None,None
3399020006,63785531143250,None,None
3399028338,63785531143261,None,None
3399045001,63785531143272,None,None
3399053332,63785531143283,None,None
3399069996,63785531143295,None,None
3399078327,63785531143305,None,None
3399086659,63785531143317,None,None
3399094990,63785531143328,None,None
3399111653,63785531143339,None,None
3399119985,63785531143351,None,None
3399128316,63785531143361,None,None
3399144979,63785531143373,None,None
3399153311,63785531143384,None,None
3399161642,63785531143395,None,None
3399178305,63785531143406,None,None
3399186637,63785531143417,None,None
3399194968,63785531143428,None,None
3399211631,63785531143439,None,None
3399219963,63785531143451,None,None
3399236626,63785531143462,None,None
3399244958,63785531143473,None,None
3399253289,63785531143485,None,None
3399269952,63785531143495,None,None
3399278284,63785531143506,None,None
3399286615,63785531143518,None,None
3399303278,63785531143529,None,None
3399311610,63785531143541,None,None
3399319941,63785531143551,None,None
3399336604,63785531143563,None,None
3399344936,63785531143574,None,None
3399353267,63785531143584,None,None
3399369930,63785531143596,None,None
3399378262,63785531143609,None,None
3399386593,63785531143619,None,None
3399403257,63785531143629,None,None
3399411588,63785531143640,None,None
3399419920,63785531143651,None,None
3399436583,63785531143662,None,None
3399444914,63785531143674,None,None
3399453246,63785531143685,None,None
3399469909,63785531143698,None,None
3399478240,63785531143707,None,None
3399486572,63785531143719,None,None
3399503235,63785531143730,None,None
3399511566,63785531143741,None,None
3399519898,63785531143752,None,None
3399536561,63785531143763,None,None
3399544892,63785531143774,None,None
3399553224,63785531143785,None,None
3399569887,63785531143798,None,None
3399578219,63785531143809,None,None
3399586550,63785531143820,None,None
3399603213,63785531143831,None,None
3399611545,63785531143841,None,None
3399619876,63785531143852,None,None
3399636539,63785531143864,None,None
3399644871,63785531143875,None,None
3399653202,63785531143886,None,None
3399669865,63785531143897,None,None
3399678197,63785531143908,None,None
3399686528,63785531143919,None,None
3399703191,63785531143930,None,None
3399711523,63785531143942,None,None
3399728186,63785531143953,None,None
3399736518,63785531143965,None,None
3399744849,63785531143975,None,None
3399744849,63785531143987,None,None
3399744849,63785531143998,None,None
3399744849,63785531144010,None,None
3399744849,63785531144020,None,None
3399744849,63785531144032,None,None
3399744849,63785531144043,None,None
3399744849,63785531144054,None,None
3399744849,63785531144065,None,None
3399803170,63785531144076,None,None
3399861490,63785531144087,None,None
3399869822,63785531144099,None,None
3399878153,63785531144110,None,None
3399894817,63785531144120,None,None
3399903148,63785531144133,None,None
3399911480,63785531144143,None,None
3399928143,63785531144154,None,None
3399936474,63785531144166,None,None
3399944806,63785531144176,None,None
3399961469,63785531144188,None,None
3399969800,63785531144200,None,None
3399978132,63785531144210,None,None
3399994795,63785531144221,None,None
3400003126,63785531144233,None,None
3400011458,63785531144244,None,None
3400028121,63785531144255,None,None
3400036452,63785531144266,None,None
3400044784,63785531144277,None,None
3400061447,63785531144288,None,None
3400069779,63785531144300,None,None
3400078110,63785531144311,None,None
3400094773,63785531144322,None,None
3400103105,63785531144334,None,None
3400119768,63785531144345,None,None
3400128099,63785531144356,None,None
3400136431,63785531144367,None,None
3400144762,63785531144378,None,None
3400161425,63785531144390,None,None
3400169757,63785531144400,None,None
3400178088,63785531144412,None,None
3400194751,63785531144423,None,None
3400203083,63785531144434,None,None
3400211414,63785531144444,None,None
3400228077,63785531144456,None,None
3400236409,63785531144468,None,None
3400244741,63785531144478,None,None
3400261404,63785531144489,None,None
3400269735,63785531144501,None,None
3400286398,63785531144512,None,None
3400294730,63785531144523,None,None
3400303061,63785531144534,None,None
3400319724,63785531144545,None,None
3400328056,63785531144556,None,None
3400336387,63785531144568,None,None
3400353050,63785531144579,None,None
3400361382,63785531144590,None,None
3400369713,63785531144601,None,None
3400386376,63785531144612,None,None
3400394708,63785531144623,None,None
3400403040,63785531144635,None,None
3400419703,63785531144645,None,None
3400428034,63785531144657,None,None
3400436366,63785531144668,None,None
3400453029,63785531144679,None,None
3400461360,63785531144690,None,None
3400469692,63785531144701,None,None
3400486355,63785531144713,None,None
3400494686,63785531144725,None,None
3400503018,63785531144736,None,None
3400519681,63785531144747,None,None
3400528012,63785531144757,None,None
3400536344,63785531144769,None,None
3400553007,63785531144780,None,None
3400561339,63785531144790,None,None
3400569670,63785531144802,None,None
3400586333,63785531144813,None,None
3400594665,63785531144825,None,None
3400602996,63785531144836,None,None
3400619659,63785531144847,None,None
3400627991,63785531144857,None,None
3400636322,63785531144869,None,None
3400652985,63785531144880,None,None
3400661317,63785531144892,None,None
3400669648,63785531144903,None,None
3400686311,63785531144914,None,None
3400694643,63785531144925,None,None
3400702974,63785531144936,None,None
3400719637,63785531144947,None,None
3400727969,63785531144958,None,None
3400744632,63785531144970,None,None
3400752964,63785531144981,None,None
3400761295,63785531144992,None,None
3400777958,63785531145004,None,None
3400786290,63785531145016,None,None
3400794621,63785531145026,None,None
3400811284,63785531145037,None,None
3400819616,63785531145049,None,None
3400827947,63785531145060,None,None
3400844610,63785531145070,None,None
3400852942,63785531145082,None,None
3400861273,63785531145092,None,None
3400877936,63785531145104,None,None
3400886268,63785531145114,None,None
3400894599,63785531145126,None,None
3400911263,63785531145137,None,None
3400919594,63785531145148,None,None
3400927926,63785531145159,None,None
3400944589,63785531145171,None,None
3400952920,63785531145182,None,None
3400961252,63785531145193,None,None
3400977915,63785531145205,None,None
3400986246,63785531145217,None,None
3400994578,63785531145226,None,None
3401011241,63785531145238,None,None
3401019572,63785531145249,None,None
3401027904,63785531145261,None,None
3401044567,63785531145272,None,None
3401052898,63785531145283,None,None
3401061230,63785531145293,None,None
3401077893,63785531145305,None,None
3401086225,63785531145316,None,None
3401094556,63785531145327,None,None
3401111219,63785531145338,None,None
3401119551,63785531145349,None,None
3401136214,63785531145361,None,None
3401144545,63785531145371,None,None
3401152877,63785531145383,None,None
3401169540,63785531145394,None,None
3401177871,63785531145405,None,None
3401186203,63785531145417,None,None
3401202866,63785531145428,None,None
3401211197,63785531145438,None,None
3401219529,63785531145450,None,None
3401236192,63785531145461,None,None
3401244524,63785531145472,None,None
3401252855,63785531145484,None,None
3401261187,63785531145495,None,None
3401277850,63785531145506,None,None
3401286181,63785531145518,None,None
3401302844,63785531145528,None,None
3401311176,63785531145539,None,None
3401319507,63785531145551,None,None
3401336170,63785531145562,None,None
3401344502,63785531145573,None,None
3401352833,63785531145584,None,None
3401369496,63785531145595,None,None
3401377828,63785531145607,None,None
3401386159,63785531145618,None,None
3401402823,63785531145629,None,None
3401411154,63785531145640,None,None
3401419486,63785531145652,None,None
3401436149,63785531145663,None,None
3401444480,63785531145674,None,None
3401452812,63785531145684,None,None
3401469475,63785531145695,None,None
3401477806,63785531145706,None,None
3401486138,63785531145718,None,None
3401502801,63785531145729,None,None
3401511132,63785531145740,None,None
3401519464,63785531145752,None,None
3401536127,63785531145762,None,None
3401544458,63785531145774,None,None
3401552790,63785531145785,None,None
3401569453,63785531145796,None,None
3401577785,63785531145808,None,None
3401594448,63785531145820,None,None
3401602779,63785531145831,None,None
3401611111,63785531145841,None,None
3401619442,63785531145852,None,None
3401636105,63785531145863,None,None
3401644437,63785531145874,None,None
3401652768,63785531145885,None,None
3401669431,63785531145896,None,None
3401677763,63785531145908,None,None
3401694426,63785531145920,None,None
3401702757,63785531145930,None,None
3401711089,63785531145941,None,None
3401727752,63785531145954,None,None
3401736084,63785531145964,None,None
3401744415,63785531145975,None,None
3401744415,63785531145987,None,None
3401744415,63785531145997,None,None
3401744415,63785531146008,None,None
3401744415,63785531146032,None,None
3401744415,63785531146038,None,None
3401744415,63785531146044,None,None
3401744415,63785531146049,None,None
3401744415,63785531146060,None,None
3401744415,63785531146071,None,None
3401852725,63785531146082,None,None
3401861056,63785531146093,None,None
3401877719,63785531146104,None,None
3401886051,63785531146115,None,None
3401894383,63785531146126,None,None
3401911046,63785531146137,None,None
3401919377,63785531146148,None,None
3401927709,63785531146159,None,None
3401944372,63785531146171,None,None
3401952703,63785531146182,None,None
3401961035,63785531146193,None,None
3401977698,63785531146205,None,None
3401986029,63785531146216,None,None
3401994361,63785531146227,None,None
3402011024,63785531146238,None,None
3402019355,63785531146249,None,None
3402027687,63785531146260,None,None
3402044350,63785531146272,None,None
3402052681,63785531146283,None,None
3402069345,63785531146295,None,None
