OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5847621878,63785533591872,None,99_Bahnsteig_PF
5847630209,63785533591882,None,None
5847638541,63785533591893,None,99_Bahnsteig_PF
5847655204,63785533591904,None,99_Bahnsteig_PF
5847663535,63785533591916,None,99_Bahnsteig_PF
5847671867,63785533591927,None,None
5847688530,63785533591938,None,None
5847696861,63785533591950,None,None
5847705193,63785533591960,None,None
5847721856,63785533591972,None,None
5847730188,63785533591983,None,None
5847738519,63785533591994,None,99_Bahnsteig_PF
5847755182,63785533592005,None,99_Bahnsteig_PF
5847763514,63785533592017,None,99_Bahnsteig_PF
5847771845,63785533592027,None,99_Bahnsteig_PF
5847788508,63785533592039,None,99_Bahnsteig_PF
5847796840,63785533592050,None,99_Bahnsteig_PF
5847805171,63785533592062,None,99_Bahnsteig_PF
5847821834,63785533592073,None,99_Bahnsteig_PF
5847830166,63785533592084,None,99_Bahnsteig_PF
5847838497,63785533592095,None,99_Bahnsteig_PF
5847855160,63785533592107,None,99_Bahnsteig_PF
5847863492,63785533592117,None,99_Bahnsteig_PF
5847871824,63785533592128,None,99_Bahnsteig_PF
5847888487,63785533592140,None,99_Bahnsteig_PF
5847896818,63785533592151,None,99_Bahnsteig_PF
5847905150,63785533592161,None,99_Bahnsteig_PF
5847921813,63785533592173,None,99_Bahnsteig_PF
5847930144,63785533592185,None,99_Bahnsteig_PF
5847946807,63785533592195,None,99_Bahnsteig_PF
5847955139,63785533592206,None,99_Bahnsteig_PF
5847963470,63785533592217,None,99_Bahnsteig_PF
5847980133,63785533592229,None,99_Bahnsteig_PF
5847988465,63785533592240,None,99_Bahnsteig_PF
5847996796,63785533592251,None,99_Bahnsteig_PF
5848013459,63785533592262,None,99_Bahnsteig_PF
5848021791,63785533592274,None,99_Bahnsteig_PF
5848030123,63785533592285,None,99_Bahnsteig_PF
5848046786,63785533592296,None,99_Bahnsteig_PF
5848055117,63785533592307,None,99_Bahnsteig_PF
5848063449,63785533592319,None,99_Bahnsteig_PF
5848080112,63785533592329,None,99_Bahnsteig_PF
5848088443,63785533592341,None,99_Bahnsteig_PF
5848096775,63785533592351,None,99_Bahnsteig_PF
5848113438,63785533592362,None,99_Bahnsteig_PF
5848121769,63785533592374,None,99_Bahnsteig_PF
5848130101,63785533592385,None,99_Bahnsteig_PF
5848146764,63785533592396,None,99_Bahnsteig_PF
5848155095,63785533592407,None,99_Bahnsteig_PF
5848163427,63785533592419,None,None
5848180090,63785533592430,None,None
5848188421,63785533592441,None,None
5848196753,63785533592452,None,None
5848213416,63785533592463,None,None
5848221748,63785533592474,None,None
5848230079,63785533592486,None,None
5848246742,63785533592497,None,99_Bahnsteig_PF
5848255074,63785533592508,None,99_Bahnsteig_PF
5848263405,63785533592520,None,99_Bahnsteig_PF
5848280068,63785533592530,None,99_Bahnsteig_PF
5848296731,63785533592547,None,99_Bahnsteig_PF
5848296731,63785533592553,None,99_Bahnsteig_PF
5848313394,63785533592564,None,99_Bahnsteig_PF
5848321726,63785533592576,None,99_Bahnsteig_PF
5848330057,63785533592587,None,99_Bahnsteig_PF
5848346720,63785533592597,None,99_Bahnsteig_PF
5848355052,63785533592608,None,None
5848363383,63785533592619,None,99_Bahnsteig_PF
5848380047,63785533592631,None,99_Bahnsteig_PF
5848388378,63785533592642,None,99_Bahnsteig_PF
5848405041,63785533592653,None,None
5848413373,63785533592664,None,99_Bahnsteig_PF
5848421704,63785533592675,None,99_Bahnsteig_PF
5848438367,63785533592687,None,99_Bahnsteig_PF
5848446699,63785533592698,None,None
5848455030,63785533592709,None,None
5848471693,63785533592721,None,None
5848480025,63785533592732,None,99_Bahnsteig_PF
5848488356,63785533592743,None,None
5848505019,63785533592754,None,None
5848513351,63785533592766,None,None
5848521682,63785533592776,None,None
5848538346,63785533592788,None,None
5848546677,63785533592799,None,None
5848555009,63785533592810,None,None
5848571672,63785533592821,None,99_Bahnsteig_PF
5848580003,63785533592833,None,99_Bahnsteig_PF
5848588335,63785533592843,None,99_Bahnsteig_PF
5848604998,63785533592854,None,99_Bahnsteig_PF
5848613329,63785533592867,None,99_Bahnsteig_PF
5848621661,63785533592876,None,99_Bahnsteig_PF
5848638324,63785533592888,None,99_Bahnsteig_PF
5848646655,63785533592898,None,99_Bahnsteig_PF
5848654987,63785533592910,None,99_Bahnsteig_PF
5848671650,63785533592922,None,99_Bahnsteig_PF
5848679981,63785533592932,None,99_Bahnsteig_PF
5848688313,63785533592943,None,99_Bahnsteig_PF
5848704976,63785533592955,None,99_Bahnsteig_PF
5848713308,63785533592966,None,None
5848721639,63785533592977,None,None
5848738302,63785533592988,None,None
5848746634,63785533592999,None,None
5848754965,63785533593011,None,None
5848771628,63785533593021,None,None
5848779960,63785533593033,None,None
5848788291,63785533593044,None,None
5848804954,63785533593056,None,None
5848813286,63785533593066,None,None
5848821617,63785533593077,None,None
5848838280,63785533593089,None,99_Bahnsteig_PF
5848846612,63785533593099,None,99_Bahnsteig_PF
5848854943,63785533593111,None,99_Bahnsteig_PF
5848871607,63785533593122,None,99_Bahnsteig_PF
5848879938,63785533593133,None,99_Bahnsteig_PF
5848888270,63785533593144,None,99_Bahnsteig_PF
5848904933,63785533593156,None,99_Bahnsteig_PF
5848913264,63785533593167,None,99_Bahnsteig_PF
5848929927,63785533593178,None,99_Bahnsteig_PF
5848938259,63785533593190,None,99_Bahnsteig_PF
5848946590,63785533593200,None,99_Bahnsteig_PF
5848954922,63785533593211,None,99_Bahnsteig_PF
5848971585,63785533593223,None,99_Bahnsteig_PF
5848979916,63785533593234,None,99_Bahnsteig_PF
5848996579,63785533593245,None,99_Bahnsteig_PF
5849004911,63785533593256,None,99_Bahnsteig_PF
5849013242,63785533593267,None,99_Bahnsteig_PF
5849029905,63785533593279,None,None
5849038237,63785533593290,None,None
5849046569,63785533593301,None,None
5849063232,63785533593312,None,99_Bahnsteig_PF
5849071563,63785533593324,None,99_Bahnsteig_PF
5849079895,63785533593335,None,None
5849096558,63785533593346,None,None
5849104889,63785533593357,None,None
5849113221,63785533593367,None,None
5849129884,63785533593379,None,None
5849138215,63785533593390,None,None
5849146547,63785533593401,None,None
5849163210,63785533593412,None,99_Bahnsteig_PF
5849171541,63785533593424,None,99_Bahnsteig_PF
5849179873,63785533593435,None,99_Bahnsteig_PF
5849196536,63785533593446,None,99_Bahnsteig_PF
5849204868,63785533593457,None,99_Bahnsteig_PF
5849213199,63785533593469,None,99_Bahnsteig_PF
5849229862,63785533593479,None,99_Bahnsteig_PF
5849238194,63785533593491,None,99_Bahnsteig_PF
5849246525,63785533593502,None,99_Bahnsteig_PF
5849263188,63785533593513,None,99_Bahnsteig_PF
5849271520,63785533593525,None,99_Bahnsteig_PF
5849279851,63785533593536,None,99_Bahnsteig_PF
5849296514,63785533593547,None,99_Bahnsteig_PF
5849304846,63785533593558,None,99_Bahnsteig_PF
5849313177,63785533593569,None,99_Bahnsteig_PF
5849329840,63785533593580,None,99_Bahnsteig_PF
5849338172,63785533593592,None,99_Bahnsteig_PF
5849346503,63785533593603,None,99_Bahnsteig_PF
5849363167,63785533593614,None,99_Bahnsteig_PF
5849371498,63785533593625,None,99_Bahnsteig_PF
5849379830,63785533593636,None,99_Bahnsteig_PF
5849396493,63785533593648,None,99_Bahnsteig_PF
5849404824,63785533593659,None,None
5849413156,63785533593670,None,None
5849429819,63785533593681,None,None
5849438150,63785533593693,None,None
5849454813,63785533593704,None,None
5849463145,63785533593715,None,None
5849471476,63785533593726,None,None
5849488139,63785533593736,None,None
5849496471,63785533593747,None,None
5849504802,63785533593759,None,None
5849521465,63785533593770,None,None
5849529797,63785533593781,None,None
5849538129,63785533593792,None,None
5849554792,63785533593804,None,None
5849563123,63785533593815,None,None
5849571455,63785533593826,None,None
5849588118,63785533593837,None,None
5849604781,63785533593853,None,None
5849604781,63785533593859,None,None
5849613112,63785533593866,None,None
5849621444,63785533593878,None,None
5849638107,63785533593890,None,None
5849646438,63785533593900,None,None
5849663101,63785533593912,None,None
5849671433,63785533593923,None,None
5849679764,63785533593934,None,None
5849696427,63785533593945,None,None
5849704759,63785533593957,None,None
5849713091,63785533593967,None,None
5849729754,63785533593979,None,None
5849738085,63785533593990,None,None
5849746417,63785533594002,None,None
5849763080,63785533594013,None,None
5849771411,63785533594024,None,None
5849779743,63785533594034,None,99_Bahnsteig_PF
5849796406,63785533594046,None,99_Bahnsteig_PF
5849804737,63785533594057,None,None
5849813069,63785533594068,None,None
5849829732,63785533594080,None,None
5849838063,63785533594091,None,None
5849846395,63785533594102,None,None
5849863058,63785533594113,None,None
5849871390,63785533594124,None,None
5849879721,63785533594134,None,None
5849896384,63785533594146,None,None
5849904716,63785533594157,None,None
5849913047,63785533594169,None,None
5849929710,63785533594179,None,None
5849938042,63785533594191,None,None
5849946373,63785533594202,None,None
5849963036,63785533594214,None,None
5849971368,63785533594225,None,None
5849979699,63785533594236,None,None
5849996362,63785533594247,None,None
5850004694,63785533594259,None,None
5850021357,63785533594270,None,None
5850029689,63785533594281,None,None
5850038020,63785533594293,None,None
5850054683,63785533594305,None,None
5850063015,63785533594316,None,None
5850071346,63785533594327,None,None
5850088009,63785533594339,None,None
5850096341,63785533594350,None,None
5850104672,63785533594361,None,None
5850121335,63785533594373,None,None
5850129667,63785533594384,None,None
5850146330,63785533594396,None,None
5850154661,63785533594408,None,None
5850162993,63785533594419,None,None
5850179656,63785533594429,None,None
5850187987,63785533594441,None,None
5850196319,63785533594452,None,None
5850196319,63785533594463,None,None
5850196319,63785533594475,None,None
5850196319,63785533594485,None,None
5850196319,63785533594496,None,None
5850196319,63785533594507,None,None
5850196319,63785533594518,None,None
5850196319,63785533594529,None,None
5850196319,63785533594540,None,None
5850296297,63785533594552,None,None
5850312960,63785533594564,None,None
5850321292,63785533594575,None,99_Bahnsteig_PF
5850329623,63785533594585,None,99_Bahnsteig_PF
5850346286,63785533594597,None,None
5850354618,63785533594608,None,None
5850362949,63785533594619,None,None
5850379613,63785533594630,None,99_Bahnsteig_PF
5850387944,63785533594642,None,99_Bahnsteig_PF
5850396276,63785533594652,None,99_Bahnsteig_PF
5850412939,63785533594664,None,99_Bahnsteig_PF
5850421270,63785533594675,None,99_Bahnsteig_PF
5850429602,63785533594686,None,99_Bahnsteig_PF
5850446265,63785533594697,None,99_Bahnsteig_PF
5850454596,63785533594708,None,99_Bahnsteig_PF
5850471259,63785533594720,None,99_Bahnsteig_PF
5850479591,63785533594731,None,99_Bahnsteig_PF
5850487922,63785533594742,None,99_Bahnsteig_PF
5850504585,63785533594753,None,99_Bahnsteig_PF
5850512917,63785533594764,None,99_Bahnsteig_PF
5850521248,63785533594776,None,99_Bahnsteig_PF
5850537912,63785533594787,None,99_Bahnsteig_PF
5850546243,63785533594799,None,99_Bahnsteig_PF
5850554575,63785533594809,None,99_Bahnsteig_PF
5850571238,63785533594820,None,99_Bahnsteig_PF
5850579569,63785533594832,None,99_Bahnsteig_PF
5850587901,63785533594843,None,99_Bahnsteig_PF
5850604564,63785533594853,None,99_Bahnsteig_PF
5850612895,63785533594864,None,99_Bahnsteig_PF
5850621227,63785533594876,None,99_Bahnsteig_PF
5850637890,63785533594887,None,99_Bahnsteig_PF
5850646221,63785533594898,None,99_Bahnsteig_PF
5850654553,63785533594910,None,99_Bahnsteig_PF
5850671216,63785533594920,None,99_Bahnsteig_PF
5850679547,63785533594931,None,99_Bahnsteig_PF
5850687879,63785533594943,None,None
5850704542,63785533594955,99_Bahnsteig_PF,99_Bahnsteig_PF
5850712874,63785533594965,None,99_Bahnsteig_PF
5850721205,63785533594976,None,99_Bahnsteig_PF
5850737868,63785533594988,None,99_Bahnsteig_PF
5850746200,63785533594999,None,99_Bahnsteig_PF
5850754531,63785533595011,None,99_Bahnsteig_PF
5850771194,63785533595021,None,99_Bahnsteig_PF
5850779526,63785533595032,None,99_Bahnsteig_PF
5850787857,63785533595043,None,99_Bahnsteig_PF
5850804520,63785533595054,None,99_Bahnsteig_PF
5850812852,63785533595066,None,99_Bahnsteig_PF
5850821183,63785533595077,None,99_Bahnsteig_PF
5850837846,63785533595088,None,99_Bahnsteig_PF
5850846178,63785533595099,None,99_Bahnsteig_PF
5850862841,63785533595111,None,None
5850871173,63785533595122,None,99_Bahnsteig_PF
5850879504,63785533595133,None,99_Bahnsteig_PF
5850887836,63785533595145,None,99_Bahnsteig_PF
5850904499,63785533595155,None,99_Bahnsteig_PF
5850912830,63785533595167,None,99_Bahnsteig_PF
5850921162,63785533595178,None,99_Bahnsteig_PF
5850937825,63785533595189,None,99_Bahnsteig_PF
5850946156,63785533595200,None,99_Bahnsteig_PF
5850962819,63785533595212,None,99_Bahnsteig_PF
5850971151,63785533595223,None,99_Bahnsteig_PF
5850979482,63785533595234,None,99_Bahnsteig_PF
5850996145,63785533595244,None,99_Bahnsteig_PF
5851004477,63785533595255,None,99_Bahnsteig_PF
5851012808,63785533595267,None,99_Bahnsteig_PF
5851029471,63785533595278,None,99_Bahnsteig_PF
5851037803,63785533595289,None,99_Bahnsteig_PF
5851046135,63785533595300,None,99_Bahnsteig_PF
5851062798,63785533595311,None,99_Bahnsteig_PF
5851071129,63785533595322,None,99_Bahnsteig_PF
5851079461,63785533595334,None,99_Bahnsteig_PF
5851096124,63785533595345,None,99_Bahnsteig_PF
5851104455,63785533595356,None,99_Bahnsteig_PF
5851112787,63785533595367,None,99_Bahnsteig_PF
5851129450,63785533595379,None,99_Bahnsteig_PF
5851137781,63785533595390,None,99_Bahnsteig_PF
5851146113,63785533595401,None,99_Bahnsteig_PF
5851162776,63785533595412,None,99_Bahnsteig_PF
5851171107,63785533595424,None,99_Bahnsteig_PF
5851179439,63785533595435,None,99_Bahnsteig_PF
5851196102,63785533595447,None,99_Bahnsteig_PF
5851204434,63785533595457,None,99_Bahnsteig_PF
5851212765,63785533595468,None,99_Bahnsteig_PF
5851229428,63785533595480,None,99_Bahnsteig_PF
5851237760,63785533595491,None,99_Bahnsteig_PF
5851246091,63785533595502,None,99_Bahnsteig_PF
5851262754,63785533595513,None,99_Bahnsteig_PF
5851271086,63785533595525,None,99_Bahnsteig_PF
5851279417,63785533595535,None,99_Bahnsteig_PF
5851296080,63785533595546,None,99_Bahnsteig_PF
5851304412,63785533595559,None,99_Bahnsteig_PF
5851312743,63785533595568,None,99_Bahnsteig_PF
5851329406,63785533595580,None,99_Bahnsteig_PF
5851337738,63785533595591,None,99_Bahnsteig_PF
5851346069,63785533595602,None,99_Bahnsteig_PF
5851362733,63785533595613,None,99_Bahnsteig_PF
5851371064,63785533595624,None,99_Bahnsteig_PF
5851379396,63785533595635,None,99_Bahnsteig_PF
5851396059,63785533595646,None,99_Bahnsteig_PF
5851404390,63785533595658,None,99_Bahnsteig_PF
5851412722,63785533595669,None,99_Bahnsteig_PF
5851429385,63785533595680,None,99_Bahnsteig_PF
5851437716,63785533595691,None,99_Bahnsteig_PF
5851446048,63785533595702,None,99_Bahnsteig_PF
5851462711,63785533595713,None,99_Bahnsteig_PF
5851471042,63785533595725,None,99_Bahnsteig_PF
5851487705,63785533595736,None,99_Bahnsteig_PF
5851496037,63785533595747,None,99_Bahnsteig_PF
5851504368,63785533595759,None,99_Bahnsteig_PF
5851521031,63785533595769,None,99_Bahnsteig_PF
5851529363,63785533595781,None,99_Bahnsteig_PF
5851537695,63785533595792,None,99_Bahnsteig_PF
5851554358,63785533595803,None,99_Bahnsteig_PF
5851562689,63785533595814,None,99_Bahnsteig_PF
5851571021,63785533595825,None,99_Bahnsteig_PF
5851587684,63785533595836,None,99_Bahnsteig_PF
5851596015,63785533595847,None,99_Bahnsteig_PF
5851604347,63785533595859,None,99_Bahnsteig_PF
5851621010,63785533595870,None,99_Bahnsteig_PF
5851629341,63785533595881,None,99_Bahnsteig_PF
5851637673,63785533595893,None,99_Bahnsteig_PF
5851654336,63785533595904,None,99_Bahnsteig_PF
5851662667,63785533595915,None,99_Bahnsteig_PF
5851670999,63785533595926,None,99_Bahnsteig_PF
5851687662,63785533595937,None,99_Bahnsteig_PF
5851695993,63785533595948,None,99_Bahnsteig_PF
5851704325,63785533595960,None,99_Bahnsteig_PF
5851720988,63785533595971,None,99_Bahnsteig_PF
5851729320,63785533595983,None,99_Bahnsteig_PF
5851737651,63785533595994,None,99_Bahnsteig_PF
5851754314,63785533596005,None,99_Bahnsteig_PF
5851762646,63785533596016,None,99_Bahnsteig_PF
5851770977,63785533596027,None,99_Bahnsteig_PF
5851787640,63785533596038,None,99_Bahnsteig_PF
5851795972,63785533596049,None,99_Bahnsteig_PF
5851804303,63785533596061,None,99_Bahnsteig_PF
5851820966,63785533596071,None,99_Bahnsteig_PF
5851829298,63785533596082,None,99_Bahnsteig_PF
5851837629,63785533596094,None,99_Bahnsteig_PF
5851854292,63785533596104,None,99_Bahnsteig_PF
5851862624,63785533596115,None,99_Bahnsteig_PF
5851879287,63785533596128,None,99_Bahnsteig_PF
5851887619,63785533596138,None,99_Bahnsteig_PF
5851895950,63785533596149,None,99_Bahnsteig_PF
5851904282,63785533596160,None,99_Bahnsteig_PF
5851920945,63785533596171,None,99_Bahnsteig_PF
5851929276,63785533596183,None,99_Bahnsteig_PF
5851937608,63785533596194,None,99_Bahnsteig_PF
5851954271,63785533596205,None,99_Bahnsteig_PF
5851962602,63785533596216,None,99_Bahnsteig_PF
5851979265,63785533596228,None,99_Bahnsteig_PF
5851987597,63785533596239,None,99_Bahnsteig_PF
5851995928,63785533596250,None,99_Bahnsteig_PF
5852012591,63785533596261,None,99_Bahnsteig_PF
5852020923,63785533596272,None,None
5852029255,63785533596283,None,None
5852045918,63785533596295,None,99_Bahnsteig_PF
5852054249,63785533596306,None,99_Bahnsteig_PF
5852062581,63785533596318,None,99_Bahnsteig_PF
5852079244,63785533596328,None,99_Bahnsteig_PF
5852087575,63785533596339,None,99_Bahnsteig_PF
5852095907,63785533596351,None,99_Bahnsteig_PF
5852112570,63785533596362,None,99_Bahnsteig_PF
5852120901,63785533596373,None,99_Bahnsteig_PF
5852129233,63785533596384,None,99_Bahnsteig_PF
5852145896,63785533596395,None,99_Bahnsteig_PF
5852154227,63785533596407,None,99_Bahnsteig_PF
5852162559,63785533596418,None,99_Bahnsteig_PF
5852179222,63785533596430,None,99_Bahnsteig_PF
5852187553,63785533596440,None,99_Bahnsteig_PF
5852195885,63785533596451,None,99_Bahnsteig_PF
5852195885,63785533596462,None,99_Bahnsteig_PF
5852195885,63785533596473,None,99_Bahnsteig_PF
5852195885,63785533596484,None,99_Bahnsteig_PF
5852195885,63785533596496,None,99_Bahnsteig_PF
5852195885,63785533596506,None,99_Bahnsteig_PF
5852195885,63785533596518,None,99_Bahnsteig_PF
5852195885,63785533596529,None,99_Bahnsteig_PF
5852195885,63785533596540,None,99_Bahnsteig_PF
5852295863,63785533596552,None,99_Bahnsteig_PF
5852312526,63785533596564,None,99_Bahnsteig_PF
5852320858,63785533596574,None,99_Bahnsteig_PF
5852329189,63785533596585,None,99_Bahnsteig_PF
5852345852,63785533596596,None,99_Bahnsteig_PF
5852354184,63785533596608,None,99_Bahnsteig_PF
5852362515,63785533596618,None,99_Bahnsteig_PF
5852379179,63785533596629,None,99_Bahnsteig_PF
5852387510,63785533596642,None,99_Bahnsteig_PF
5852404173,63785533596653,None,99_Bahnsteig_PF
5852412505,63785533596663,None,99_Bahnsteig_PF
5852420836,63785533596674,None,99_Bahnsteig_PF
5852429168,63785533596686,None,99_Bahnsteig_PF
5852445831,63785533596697,None,99_Bahnsteig_PF
5852454162,63785533596708,None,99_Bahnsteig_PF
5852462494,63785533596719,None,99_Bahnsteig_PF
5852479157,63785533596730,None,99_Bahnsteig_PF
5852487488,63785533596742,None,99_Bahnsteig_PF
5852504151,63785533596753,None,99_Bahnsteig_PF
5852512483,63785533596764,None,99_Bahnsteig_PF
5852520814,63785533596775,None,99_Bahnsteig_PF
5852537478,63785533596786,None,99_Bahnsteig_PF
5852545809,63785533596798,None,99_Bahnsteig_PF
5852554141,63785533596809,None,99_Bahnsteig_PF
5852570804,63785533596820,None,99_Bahnsteig_PF
5852579135,63785533596830,None,99_Bahnsteig_PF
5852587467,63785533596841,None,99_Bahnsteig_PF
5852604130,63785533596852,None,99_Bahnsteig_PF
5852612461,63785533596864,None,99_Bahnsteig_PF
5852620793,63785533596875,None,99_Bahnsteig_PF
5852637456,63785533596886,None,99_Bahnsteig_PF
5852645787,63785533596897,None,99_Bahnsteig_PF
5852654119,63785533596909,None,99_Bahnsteig_PF
5852670782,63785533596920,None,None
5852679113,63785533596931,None,None
5852687445,63785533596942,None,None
5852704108,63785533596953,None,None
5852712440,63785533596965,None,None
5852720771,63785533596976,None,None
5852737434,63785533596988,None,None
5852745766,63785533596998,None,None
5852754097,63785533597009,None,None
5852770760,63785533597021,None,None
5852779092,63785533597032,None,None
5852787423,63785533597043,None,None
5852804086,63785533597054,None,None
5852812418,63785533597066,None,None
5852820749,63785533597076,None,None
5852837412,63785533597088,None,None
5852845744,63785533597098,None,None
5852854075,63785533597110,None,None
5852870739,63785533597121,None,None
5852879070,63785533597132,None,None
5852895733,63785533597144,None,None
5852904065,63785533597154,None,None
5852912396,63785533597166,None,None
5852929059,63785533597177,None,None
5852945722,63785533597201,None,None
5852954054,63785533597206,None,None
5852962385,63785533597211,None,None
5852962385,63785533597217,None,None
5852979048,63785533597227,None,None
5852987380,63785533597239,None,None
5852995711,63785533597250,None,None
5853012374,63785533597261,None,None
5853020706,63785533597272,None,None
5853029037,63785533597283,None,None
5853045701,63785533597295,None,None
5853054032,63785533597305,None,None
5853062364,63785533597317,None,None
5853079027,63785533597328,None,None
5853087358,63785533597339,None,None
5853095690,63785533597351,None,None
5853112353,63785533597362,None,None
5853120684,63785533597373,None,None
5853129016,63785533597384,None,None
5853145679,63785533597396,None,None
5853154010,63785533597407,None,None
5853162342,63785533597418,None,None
5853179005,63785533597429,None,None
5853187336,63785533597440,None,None
5853195668,63785533597451,None,None
5853212331,63785533597463,None,None
5853220663,63785533597474,None,None
5853228994,63785533597484,None,None
5853245657,63785533597496,None,None
5853253989,63785533597507,None,None
5853262320,63785533597518,None,None
5853278983,63785533597529,None,None
5853287315,63785533597540,None,None
5853295646,63785533597552,None,None
5853312309,63785533597565,None,None
5853320641,63785533597574,None,None
5853337304,63785533597586,None,None
5853345635,63785533597597,None,None
5853353967,63785533597608,None,99_Bahnsteig_PF
5853370630,63785533597619,None,None
5853378962,63785533597630,None,None
5853387293,63785533597641,None,99_Bahnsteig_PF
5853403956,63785533597653,None,99_Bahnsteig_PF
5853412288,63785533597664,None,None
5853420619,63785533597675,None,None
5853437282,63785533597686,None,None
5853445614,63785533597697,None,None
5853453945,63785533597709,None,None
5853470608,63785533597721,None,None
5853478940,63785533597731,None,None
5853487271,63785533597743,None,None
5853503934,63785533597755,None,None
5853512266,63785533597766,None,None
5853528929,63785533597778,None,None
5853537261,63785533597789,None,None
5853545592,63785533597801,None,99_Bahnsteig_PF
5853562255,63785533597812,None,None
5853570587,63785533597825,None,None
5853587250,63785533597836,None,None
5853595581,63785533597849,None,None
5853603913,63785533597858,None,None
5853620576,63785533597869,None,None
5853628907,63785533597880,None,None
5853637239,63785533597892,None,None
5853653902,63785533597903,None,None
5853662233,63785533597914,None,None
5853670565,63785533597925,None,None
5853687228,63785533597936,None,None
5853695559,63785533597947,None,None
5853703891,63785533597958,None,None
5853720554,63785533597970,None,None
5853728886,63785533597982,None,None
5853737217,63785533597992,None,None
5853753880,63785533598003,None,None
5853762212,63785533598015,None,None
5853770543,63785533598025,None,None
5853787206,63785533598037,None,None
5853795538,63785533598048,None,None
5853803869,63785533598059,None,None
5853820532,63785533598070,None,None
5853828864,63785533598082,None,None
5853837195,63785533598092,None,None
5853853858,63785533598103,None,None
5853862190,63785533598115,None,None
5853870522,63785533598125,None,None
5853887185,63785533598137,None,None
5853895516,63785533598148,None,None
5853903848,63785533598159,None,None
5853920511,63785533598170,None,None
5853928842,63785533598182,None,None
5853937174,63785533598193,None,None
5853953837,63785533598204,None,None
5853962168,63785533598215,None,None
5853978831,63785533598227,None,None
5853987163,63785533598238,None,None
5853995494,63785533598249,None,None
5854012157,63785533598260,None,None
5854020489,63785533598272,None,None
5854028821,63785533598283,None,None
5854045484,63785533598294,None,None
5854053815,63785533598306,None,None
5854062147,63785533598317,None,None
5854078810,63785533598328,None,None
5854087141,63785533598339,None,None
5854095473,63785533598350,None,None
5854112136,63785533598361,None,None
5854120467,63785533598373,None,None
5854128799,63785533598384,None,None
5854145462,63785533598395,None,None
5854153793,63785533598405,None,None
5854162125,63785533598416,None,None
5854178788,63785533598428,None,None
5854187119,63785533598439,None,None
5854195451,63785533598450,None,None
5854195451,63785533598461,None,None
5854195451,63785533598472,None,None
5854195451,63785533598484,None,None
5854195451,63785533598495,None,None
5854195451,63785533598506,None,None
5854195451,63785533598518,None,None
5854195451,63785533598528,None,None
5854195451,63785533598539,None,None
5854295429,63785533598551,None,None
5854312092,63785533598562,None,None
5854320424,63785533598575,None,None
5854328755,63785533598584,None,99_Bahnsteig_PF
5854345418,63785533598595,None,None
5854353750,63785533598607,None,None
5854370413,63785533598619,None,None
5854378745,63785533598629,None,None
5854387076,63785533598641,None,None
5854403739,63785533598652,None,None
5854412071,63785533598662,None,99_Bahnsteig_PF
5854420402,63785533598673,None,99_Bahnsteig_PF
5854428734,63785533598684,None,None
5854445397,63785533598695,None,None
5854453728,63785533598707,None,None
5854470391,63785533598719,None,99_Bahnsteig_PF
5854478723,63785533598729,None,None
5854487054,63785533598740,None,99_Bahnsteig_PF
5854503717,63785533598752,None,None
5854512049,63785533598763,None,None
5854520380,63785533598774,None,None
5854537044,63785533598785,None,None
5854545375,63785533598796,None,None
5854553707,63785533598808,None,None
5854570370,63785533598819,None,99_Bahnsteig_PF
5854578701,63785533598830,None,None
5854587033,63785533598841,None,None
5854603696,63785533598853,None,None
5854612027,63785533598863,None,99_Bahnsteig_PF
5854620359,63785533598874,None,99_Bahnsteig_PF
5854637022,63785533598886,None,None
5854645353,63785533598897,None,None
5854653685,63785533598908,None,None
5854670348,63785533598919,None,None
5854678679,63785533598931,None,None
5854687011,63785533598942,None,None
5854703674,63785533598953,None,None
5854712006,63785533598964,None,None
5854720337,63785533598975,99_Bahnsteig_PF,None
5854737000,63785533598986,None,None
5854745332,63785533598997,None,None
5854753663,63785533599009,None,None
5854770326,63785533599020,None,None
5854778658,63785533599031,99_Bahnsteig_PF,None
5854795321,63785533599043,99_Bahnsteig_PF,None
5854803652,63785533599053,99_Bahnsteig_PF,None
5854811984,63785533599065,99_Bahnsteig_PF,None
5854820315,63785533599076,99_Bahnsteig_PF,None
5854836978,63785533599087,99_Bahnsteig_PF,None
5854845310,63785533599099,99_Bahnsteig_PF,None
5854861973,63785533599110,99_Bahnsteig_PF,None
5854870305,63785533599121,99_Bahnsteig_PF,None
5854878636,63785533599133,99_Bahnsteig_PF,None
5854886968,63785533599142,99_Bahnsteig_PF,None
5854903631,63785533599154,99_Bahnsteig_PF,None
5854911962,63785533599166,99_Bahnsteig_PF,None
5854928625,63785533599176,99_Bahnsteig_PF,None
5854936957,63785533599187,99_Bahnsteig_PF,None
5854945288,63785533599198,99_Bahnsteig_PF,None
5854953620,63785533599209,99_Bahnsteig_PF,None
5854970283,63785533599221,None,None
5854978614,63785533599234,None,None
5854995277,63785533599243,None,None
5855003609,63785533599254,None,None
5855011940,63785533599266,None,None
5855028603,63785533599277,None,None
5855036935,63785533599288,None,None
5855045267,63785533599300,None,None
5855061930,63785533599310,None,None
5855070261,63785533599322,None,None
5855078593,63785533599334,None,None
5855095256,63785533599344,99_Bahnsteig_PF,None
5855103587,63785533599355,99_Bahnsteig_PF,None
5855111919,63785533599367,99_Bahnsteig_PF,None
