OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5968220702,63785533712540,None,None
5968220702,63785533712552,None,None
5968220702,63785533712563,None,None
5968320680,63785533712575,None,None
5968329012,63785533712585,None,None
5968345675,63785533712597,None,None
5968354007,63785533712607,None,None
5968362338,63785533712618,None,None
5968379001,63785533712630,None,None
5968387333,63785533712641,None,None
5968395664,63785533712652,None,None
5968412327,63785533712663,None,None
5968420659,63785533712674,None,None
5968428990,63785533712685,None,None
5968445653,63785533712697,None,None
5968453985,63785533712708,None,None
5968462316,63785533712718,None,None
5968478979,63785533712730,None,None
5968487311,63785533712741,None,None
5968495642,63785533712753,None,None
5968512306,63785533712763,None,None
5968520637,63785533712775,None,None
5968528969,63785533712786,None,None
5968545632,63785533712797,None,None
5968553963,63785533712809,None,None
5968562295,63785533712819,None,None
5968578958,63785533712831,None,None
5968587289,63785533712843,None,None
5968595621,63785533712854,None,None
5968612284,63785533712864,None,None
5968620615,63785533712875,None,None
5968628947,63785533712887,None,None
5968645610,63785533712898,None,None
5968653941,63785533712910,None,None
5968662273,63785533712920,None,None
5968678936,63785533712932,None,None
5968687268,63785533712943,None,None
5968695599,63785533712954,None,None
5968712262,63785533712964,None,None
5968720594,63785533712976,None,None
5968728925,63785533712987,None,None
5968745588,63785533712999,None,None
5968753920,63785533713009,None,None
5968770583,63785533713021,None,None
5968778914,63785533713032,None,None
5968787246,63785533713043,None,None
5968803909,63785533713054,None,None
5968812240,63785533713066,None,None
5968820572,63785533713076,None,None
5968837235,63785533713088,None,None
5968845567,63785533713099,None,None
5968853898,63785533713110,None,None
5968870561,63785533713121,None,None
5968878893,63785533713133,None,None
5968887224,63785533713145,None,None
5968903887,63785533713155,None,None
5968912219,63785533713166,None,None
5968920550,63785533713177,None,None
5968937213,63785533713189,None,None
5968945545,63785533713200,None,None
5968953876,63785533713211,None,None
5968970539,63785533713223,None,None
5968978871,63785533713233,None,None
5968987202,63785533713244,None,None
5969003865,63785533713257,Orientation Highlighting Plane,Orientation Highlighting Plane
5969012197,63785533713267,Orientation Highlighting Plane,Orientation Highlighting Plane
5969020529,63785533713279,Orientation Highlighting Plane,Orientation Highlighting Plane
5969037192,63785533713290,Orientation Highlighting Plane,Orientation Highlighting Plane
5969045523,63785533713302,Orientation Highlighting Plane,Orientation Highlighting Plane
5969062186,63785533713312,Orientation Highlighting Plane,Orientation Highlighting Plane
5969070518,63785533713323,Orientation Highlighting Plane,Orientation Highlighting Plane
5969078849,63785533713334,Orientation Highlighting Plane,Orientation Highlighting Plane
5969095512,63785533713346,Orientation Highlighting Plane,Orientation Highlighting Plane
5969103844,63785533713357,Orientation Highlighting Plane,Orientation Highlighting Plane
5969112175,63785533713367,Orientation Highlighting Plane,Orientation Highlighting Plane
5969128838,63785533713380,Orientation Highlighting Plane,Orientation Highlighting Plane
5969137170,63785533713390,Orientation Highlighting Plane,Orientation Highlighting Plane
5969145501,63785533713401,Orientation Highlighting Plane,Orientation Highlighting Plane
5969162164,63785533713413,Orientation Highlighting Plane,Orientation Highlighting Plane
5969170496,63785533713424,Orientation Highlighting Plane,Orientation Highlighting Plane
5969178828,63785533713435,Orientation Highlighting Plane,Orientation Highlighting Plane
5969195491,63785533713446,Orientation Highlighting Plane,Orientation Highlighting Plane
5969203822,63785533713458,Orientation Highlighting Plane,Orientation Highlighting Plane
5969212154,63785533713468,Orientation Highlighting Plane,Orientation Highlighting Plane
5969228817,63785533713479,None,None
5969237148,63785533713490,None,None
5969245480,63785533713501,None,None
5969262143,63785533713513,None,None
5969270474,63785533713524,Orientation Highlighting Plane,None
5969278806,63785533713535,None,None
5969295469,63785533713546,None,None
5969303800,63785533713557,Wayfinding_S,None
5969312132,63785533713568,Wayfinding_S,None
5969328795,63785533713580,None,None
5969337127,63785533713591,None,None
5969345458,63785533713602,None,None
5969362121,63785533713613,Wayfinding_S,None
5969370453,63785533713625,Wayfinding_S,None
5969378784,63785533713636,None,None
5969395447,63785533713646,None,None
5969403779,63785533713657,None,None
5969412110,63785533713668,None,None
5969428773,63785533713680,None,None
5969437105,63785533713693,None,None
5969445436,63785533713702,None,None
5969462099,63785533713714,None,None
5969470431,63785533713724,None,None
5969478762,63785533713736,None,None
5969495425,63785533713747,None,None
5969503757,63785533713758,None,None
5969512089,63785533713769,None,235|Mesh|B|DBServicestore
5969528752,63785533713780,244|Mesh|B|RMVServicestore,4_GroßeTreppe_RailingCover
5969537083,63785533713792,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
5969545415,63785533713803,Cube (1),4_GroßeTreppe_Stairs
5969562078,63785533713814,Cube (1),235|Mesh|B|DBServicestore
5969570409,63785533713826,Cube (1),Cube (1)
5969578741,63785533713837,Cube (1),4_GroßeTreppe_Handrails
5969595404,63785533713848,Cube (1),Cube (1)
5969603735,63785533713859,Cube (1),4_GroßeTreppe_Stairs
5969612067,63785533713870,Cube (1),4_GroßeTreppe_RailingCover
5969628730,63785533713881,Cube (1),4_GroßeTreppe_RailingCover
5969637061,63785533713892,Cube (1),4_GroßeTreppe_Stairs
5969645393,63785533713903,Cube (1),4_GroßeTreppe_Stairs
5969662056,63785533713914,Cube (1),4_GroßeTreppe_Stairs
5969670387,63785533713926,Cube (1),4_GroßeTreppe_Stairs
5969687051,63785533713937,Cube (1),4_GroßeTreppe_Stairs
5969695382,63785533713949,Cube (1),4_GroßeTreppe_Handrails
5969703714,63785533713959,Cube (1),4_GroßeTreppe_Stairs
5969712045,63785533713970,None,None
5969728708,63785533713982,Cube (1),4_GroßeTreppe_Stairs
5969737040,63785533713994,Cube (1),3_Rolltreppe_PF
5969753703,63785533714005,Cube (1),Cube (1)
5969762034,63785533714014,Cube (1),99_Bahnsteig_PF
5969770366,63785533714026,99_Bahnsteig_PF,99_Bahnsteig_PF
5969787029,63785533714037,99_Bahnsteig_PF,99_Bahnsteig_PF
5969795360,63785533714048,99_Bahnsteig_PF,99_Bahnsteig_PF
5969803692,63785533714059,99_Bahnsteig_PF,99_Bahnsteig_PF
5969820355,63785533714071,99_Bahnsteig_PF,99_Bahnsteig_PF
5969828686,63785533714081,99_Bahnsteig_PF,99_Bahnsteig_PF
5969837018,63785533714093,99_Bahnsteig_PF,99_Bahnsteig_PF
5969853681,63785533714104,99_Bahnsteig_PF,99_Bahnsteig_PF
5969862013,63785533714114,99_Bahnsteig_PF,99_Bahnsteig_PF
5969870344,63785533714127,99_Bahnsteig_PF,99_Bahnsteig_PF
5969878676,63785533714137,99_Bahnsteig_PF,99_Bahnsteig_PF
5969895339,63785533714148,99_Bahnsteig_PF,99_Bahnsteig_PF
5969903670,63785533714161,99_Bahnsteig_PF,99_Bahnsteig_PF
5969920333,63785533714171,99_Bahnsteig_PF,99_Bahnsteig_PF
5969928665,63785533714182,99_Bahnsteig_PF,99_Bahnsteig_PF
5969936996,63785533714194,99_Bahnsteig_PF,99_Bahnsteig_PF
5969945328,63785533714204,99_Bahnsteig_PF,99_Bahnsteig_PF
5969961991,63785533714216,99_Bahnsteig_PF,99_Bahnsteig_PF
5969970322,63785533714227,99_Bahnsteig_PF,99_Bahnsteig_PF
5969986985,63785533714238,99_Bahnsteig_PF,99_Bahnsteig_PF
5969995317,63785533714249,99_Bahnsteig_PF,99_Bahnsteig_PF
5970003649,63785533714260,99_Bahnsteig_PF,99_Bahnsteig_PF
5970020312,63785533714271,99_Bahnsteig_PF,99_Bahnsteig_PF
5970028643,63785533714283,99_Bahnsteig_PF,99_Bahnsteig_PF
5970036975,63785533714294,3_Rolltreppe_PF,Cube (1)
5970053638,63785533714305,4_GroßeTreppe_StairsBottom,Cube (1)
5970061969,63785533714317,3_Rolltreppe_PF,Cube (1)
5970070301,63785533714328,4_GroßeTreppe_StairsBottom,Cube (1)
5970086964,63785533714338,4_GroßeTreppe_StairsBottom,Cube (1)
5970095295,63785533714349,3_Rolltreppe_PF,Cube (1)
5970103627,63785533714361,3_Rolltreppe_PF,Cube (1)
5970120290,63785533714372,3_Rolltreppe_PF,Cube (1)
5970128621,63785533714384,3_Rolltreppe_PF,Cube (1)
5970136953,63785533714395,3_Rolltreppe_PF,Cube (1)
5970153616,63785533714405,4_GroßeTreppe_StairsBottom,Cube (1)
5970161947,63785533714417,4_GroßeTreppe_StairsBottom,Cube (1)
5970170279,63785533714428,4_GroßeTreppe_StairsBottom,Cube (1)
5970186942,63785533714439,3_Rolltreppe_PF,Cube (1)
5970195274,63785533714450,3_Rolltreppe_PF,Cube (1)
5970203605,63785533714461,3_Rolltreppe_PF,Cube (1)
5970220268,63785533714473,3_Rolltreppe_PF,Cube (1)
5970220268,63785533714484,3_Rolltreppe_PF,Cube (1)
5970220268,63785533714494,3_Rolltreppe_PF,Cube (1)
5970220268,63785533714506,3_Rolltreppe_PF,Cube (1)
5970220268,63785533714518,3_Rolltreppe_PF,Cube (1)
5970220268,63785533714529,3_Rolltreppe_PF,Cube (1)
5970220268,63785533714540,3_Rolltreppe_PF,Cube (1)
5970220268,63785533714551,3_Rolltreppe_PF,Cube (1)
5970220268,63785533714563,3_Rolltreppe_PF,Cube (1)
5970286920,63785533714573,None,None
5970328578,63785533714585,Cube (1),Cube (1)
5970345241,63785533714596,Cube (1),Cube (1)
5970353573,63785533714607,Cube (1),Cube (1)
5970361904,63785533714618,Cube (1),Cube (1)
5970378567,63785533714630,Cube (1),Cube (1)
5970386899,63785533714641,Cube (1),Cube (1)
5970395230,63785533714652,Cube (1),Cube (1)
5970411893,63785533714663,Orientation Highlighting Plane,3_Rolltreppe_PF
5970420225,63785533714674,Cube (1),Cube (1)
5970428556,63785533714685,Cube (1),Cube (1)
5970445219,63785533714697,Cube (1),Cube (1)
5970453551,63785533714708,Ecke,Cube (1)
5970461882,63785533714719,None,3_Rolltreppe_PF (5)
5970478545,63785533714730,None,None
5970486877,63785533714741,None,None
5970495208,63785533714752,None,Orientation Highlighting Plane
5970511872,63785533714764,None,None
5970520203,63785533714775,None,None
5970528535,63785533714787,None,None
5970545198,63785533714797,None,None
5970553529,63785533714808,None,None
5970561861,63785533714819,None,None
5970578524,63785533714832,None,None
5970586855,63785533714842,None,None
5970595187,63785533714853,None,None
5970611850,63785533714865,None,None
5970620181,63785533714875,None,None
5970628513,63785533714886,None,None
5970645176,63785533714898,None,None
5970653507,63785533714909,None,None
5970661839,63785533714920,None,None
5970678502,63785533714931,None,None
5970686834,63785533714943,None,None
5970695165,63785533714954,None,None
5970711828,63785533714964,None,None
5970720160,63785533714976,None,None
5970728491,63785533714986,None,None
5970745154,63785533714997,None,None
5970753486,63785533715008,None,None
5970761817,63785533715020,None,None
5970778480,63785533715031,None,None
5970786812,63785533715042,None,None
5970795143,63785533715054,None,None
5970811806,63785533715065,None,None
5970820138,63785533715076,None,None
5970828469,63785533715087,None,None
5970845133,63785533715099,None,None
5970853464,63785533715109,None,None
5970861796,63785533715120,None,None
5970878459,63785533715132,None,None
5970886790,63785533715144,None,None
5970903453,63785533715154,None,None
5970911785,63785533715165,None,None
5970928448,63785533715185,None,None
5970936779,63785533715194,None,None
5970945111,63785533715202,None,None
5970953442,63785533715210,None,None
5970961774,63785533715219,None,None
5970978437,63785533715230,None,None
5970986768,63785533715240,None,None
5970995100,63785533715252,None,None
5971011763,63785533715263,None,None
5971020095,63785533715274,None,None
5971028426,63785533715285,None,None
5971045089,63785533715296,None,None
5971053421,63785533715308,None,None
5971061752,63785533715319,None,None
5971078415,63785533715331,None,None
5971086747,63785533715342,None,None
5971095078,63785533715353,None,None
5971111741,63785533715363,None,None
5971120073,63785533715375,None,None
5971128404,63785533715386,None,None
5971145067,63785533715398,None,None
5971153399,63785533715409,None,None
5971161730,63785533715419,None,None
5971178394,63785533715431,None,None
5971186725,63785533715441,None,None
5971195057,63785533715452,None,None
5971211720,63785533715464,None,None
5971220051,63785533715475,None,None
5971228383,63785533715486,None,None
5971245046,63785533715498,None,None
5971253377,63785533715508,None,None
5971261709,63785533715519,None,None
5971278372,63785533715531,None,None
5971286703,63785533715542,None,None
5971295035,63785533715553,None,None
5971311698,63785533715566,None,None
5971320029,63785533715576,None,None
5971336693,63785533715588,None,None
5971345024,63785533715599,None,None
5971353356,63785533715609,None,None
5971361687,63785533715620,None,None
5971378350,63785533715632,None,None
5971386682,63785533715643,None,None
5971403345,63785533715654,None,None
5971411676,63785533715666,None,None
5971420008,63785533715675,None,None
5971436671,63785533715687,None,None
5971445002,63785533715699,None,None
5971453334,63785533715710,None,None
5971469997,63785533715723,None,None
5971478328,63785533715734,None,None
5971494991,63785533715745,None,None
5971503323,63785533715756,None,None
5971511655,63785533715768,None,None
5971528318,63785533715779,None,None
5971536649,63785533715790,None,None
5971544981,63785533715801,None,None
5971561644,63785533715813,None,None
5971569975,63785533715825,None,None
5971578307,63785533715836,None,None
5971594970,63785533715847,None,None
5971603301,63785533715857,None,None
5971611633,63785533715868,None,None
5971628296,63785533715880,None,None
5971636627,63785533715891,None,None
5971644959,63785533715901,None,None
5971661622,63785533715913,None,None
5971669953,63785533715924,None,None
5971678285,63785533715935,None,None
5971694948,63785533715947,None,None
5971703280,63785533715958,None,None
5971711611,63785533715968,None,None
5971728274,63785533715980,None,None
5971736606,63785533715991,None,None
5971744937,63785533716002,None,None
5971761600,63785533716014,None,None
5971769932,63785533716025,None,None
5971778263,63785533716036,None,None
5971794926,63785533716047,None,None
5971803258,63785533716058,None,None
5971811589,63785533716069,None,None
5971828252,63785533716081,None,None
5971836584,63785533716091,None,None
5971844916,63785533716102,None,None
5971861579,63785533716115,None,None
5971869910,63785533716126,None,None
5971878242,63785533716137,None,None
5971894905,63785533716147,None,None
5971903236,63785533716158,None,None
5971919899,63785533716171,None,None
5971928231,63785533716182,None,None
5971936562,63785533716194,None,None
5971953225,63785533716205,None,None
5971961557,63785533716216,None,None
5971969888,63785533716226,None,None
5971986551,63785533716238,None,None
5971994883,63785533716249,None,None
5972003215,63785533716260,None,None
5972019878,63785533716271,None,None
5972028209,63785533716283,None,None
5972036541,63785533716293,None,None
5972053204,63785533716306,None,None
5972061535,63785533716316,None,None
5972069867,63785533716327,None,None
5972086530,63785533716338,None,None
5972094861,63785533716349,None,None
5972103193,63785533716360,None,None
5972119856,63785533716371,None,None
5972128187,63785533716382,None,None
5972136519,63785533716393,None,None
5972153182,63785533716404,None,None
5972161513,63785533716416,None,None
5972169845,63785533716427,None,None
5972186508,63785533716438,None,None
5972194840,63785533716449,None,None
5972203171,63785533716460,None,None
5972219834,63785533716472,None,None
5972219834,63785533716483,None,None
5972219834,63785533716494,None,None
5972219834,63785533716505,None,None
5972219834,63785533716517,None,None
5972219834,63785533716527,None,None
5972219834,63785533716539,None,None
5972219834,63785533716550,None,None
5972219834,63785533716561,None,None
5972228166,63785533716572,None,None
5972328144,63785533716583,None,None
5972344807,63785533716596,None,None
5972353139,63785533716605,None,None
5972361470,63785533716617,None,None
5972369802,63785533716628,None,None
5972386465,63785533716639,None,None
5972394796,63785533716650,None,None
5972403128,63785533716662,None,None
5972419791,63785533716672,None,None
5972428122,63785533716684,None,None
5972444785,63785533716696,None,None
5972453117,63785533716707,None,None
5972461448,63785533716718,None,None
5972478111,63785533716729,None,None
5972486443,63785533716740,None,None
5972494774,63785533716751,None,None
5972511438,63785533716763,None,None
5972519769,63785533716774,None,None
5972528101,63785533716785,None,None
5972544764,63785533716797,None,None
5972553095,63785533716807,None,None
5972561427,63785533716819,None,None
5972578090,63785533716830,None,None
5972586421,63785533716841,None,None
5972594753,63785533716853,None,None
5972611416,63785533716864,None,None
5972619747,63785533716874,None,None
5972628079,63785533716886,None,None
5972644742,63785533716897,None,None
5972653073,63785533716908,None,None
5972661405,63785533716920,None,None
5972678068,63785533716931,None,None
5972686400,63785533716942,None,None
5972694731,63785533716953,None,None
5972711394,63785533716964,None,None
5972719726,63785533716975,None,None
5972728057,63785533716986,None,None
5972744720,63785533716998,None,None
5972753052,63785533717008,None,None
5972761383,63785533717019,None,None
5972778046,63785533717031,None,None
5972786378,63785533717041,None,None
5972794709,63785533717053,None,None
5972811372,63785533717064,None,None
5972819704,63785533717075,None,None
5972828035,63785533717087,None,None
5972844699,63785533717097,None,None
5972853030,63785533717108,None,None
5972861362,63785533717120,None,None
5972878025,63785533717132,None,None
5972886356,63785533717142,None,None
5972894688,63785533717153,None,None
5972911351,63785533717165,None,None
5972919682,63785533717175,None,None
5972936345,63785533717187,None,None
5972944677,63785533717198,None,None
5972953008,63785533717210,None,None
5972969671,63785533717221,None,None
5972978003,63785533717232,None,None
5972986334,63785533717243,None,None
5973002997,63785533717255,None,None
5973011329,63785533717266,None,None
5973019661,63785533717276,None,None
5973036324,63785533717288,None,None
5973044655,63785533717299,None,None
5973052987,63785533717309,None,None
5973069650,63785533717321,None,None
5973077981,63785533717332,None,None
5973086313,63785533717344,None,None
5973102976,63785533717354,None,None
5973111307,63785533717366,None,None
5973119639,63785533717377,None,None
5973136302,63785533717388,None,None
5973144633,63785533717400,None,None
5973152965,63785533717411,None,None
5973169628,63785533717422,None,None
5973177960,63785533717433,None,None
5973186291,63785533717444,None,None
5973202954,63785533717455,None,None
5973211286,63785533717466,None,None
5973219617,63785533717477,None,None
5973236280,63785533717488,None,None
5973244612,63785533717500,None,None
5973252943,63785533717511,None,None
5973269606,63785533717522,None,None
5973277938,63785533717533,None,None
5973294601,63785533717545,None,None
5973302932,63785533717556,None,None
5973311264,63785533717567,None,None
5973319595,63785533717578,None,None
5973336259,63785533717589,None,None
5973344590,63785533717602,None,None
5973352922,63785533717611,None,None
5973369585,63785533717623,None,None
5973377916,63785533717633,None,None
5973394579,63785533717645,None,None
5973402911,63785533717656,None,None
5973411242,63785533717667,None,None
5973427905,63785533717678,None,None
5973436237,63785533717689,None,None
5973444568,63785533717701,None,None
5973461231,63785533717712,None,None
5973469563,63785533717723,None,None
5973477894,63785533717734,None,None
5973494557,63785533717746,None,None
5973502889,63785533717757,None,None
5973511221,63785533717768,None,None
5973527884,63785533717779,None,None
5973536215,63785533717790,None,None
5973544547,63785533717802,None,None
5973561210,63785533717813,None,None
5973569541,63785533717825,None,None
5973577873,63785533717835,None,None
5973594536,63785533717847,None,None
5973602867,63785533717858,None,None
5973611199,63785533717869,None,None
5973627862,63785533717880,None,None
5973636193,63785533717892,None,None
5973652856,63785533717904,None,None
5973661188,63785533717916,None,None
5973669519,63785533717924,None,None
5973677851,63785533717936,None,None
5973694514,63785533717947,None,None
5973702846,63785533717959,None,None
5973719509,63785533717970,None,None
5973727840,63785533717980,None,None
5973736172,63785533717992,None,None
5973744503,63785533718003,None,None
5973761166,63785533718014,None,None
5973769498,63785533718025,None,None
5973777829,63785533718036,None,None
5973794492,63785533718047,None,None
5973802824,63785533718058,None,None
5973819487,63785533718070,None,None
5973827818,63785533718081,None,None
5973836150,63785533718092,None,None
5973844482,63785533718103,None,None
5973861145,63785533718115,None,None
5973869476,63785533718126,None,None
5973877808,63785533718137,None,None
5973894471,63785533718149,None,None
5973902802,63785533718159,None,None
5973919465,63785533718170,None,None
5973927797,63785533718181,None,None
5973936128,63785533718193,None,None
5973952791,63785533718204,None,None
5973961123,63785533718215,None,None
5973969454,63785533718227,None,None
5973986117,63785533718237,None,None
5973994449,63785533718250,None,None
5974002781,63785533718260,None,None
5974019444,63785533718271,None,None
5974027775,63785533718282,None,None
5974036107,63785533718292,None,None
5974052770,63785533718304,None,None
5974061101,63785533718315,None,None
5974069433,63785533718326,None,None
5974086096,63785533718338,None,None
5974094427,63785533718349,None,None
5974102759,63785533718360,None,None
5974119422,63785533718371,None,None
5974127753,63785533718383,None,None
5974136085,63785533718393,None,None
5974152748,63785533718405,None,None
5974161079,63785533718416,None,None
5974169411,63785533718427,None,None
5974194406,63785533718447,None,None
5974202737,63785533718455,None,None
5974211069,63785533718463,None,None
5974219400,63785533718471,None,None
5974219400,63785533718479,None,None
5974219400,63785533718490,None,None
5974219400,63785533718502,None,None
5974219400,63785533718512,None,None
5974219400,63785533718524,None,None
5974219400,63785533718536,None,None
5974219400,63785533718546,None,None
5974219400,63785533718557,None,None
5974219400,63785533718569,None,None
5974327710,63785533718580,None,None
5974336041,63785533718591,None,None
5974344373,63785533718603,None,None
5974361036,63785533718613,None,None
5974369368,63785533718624,None,None
5974386031,63785533718637,None,None
5974394362,63785533718647,None,None
5974402694,63785533718658,None,None
5974411025,63785533718669,None,None
5974427688,63785533718680,None,None
5974436020,63785533718692,None,None
5974452683,63785533718703,None,None
5974461014,63785533718714,None,None
5974469346,63785533718726,None,None
5974477677,63785533718737,None,None
5974494340,63785533718748,None,None
5974502672,63785533718758,None,None
5974511004,63785533718770,None,None
5974527667,63785533718781,None,None
5974535998,63785533718793,None,None
5974552661,63785533718804,None,None
5974560993,63785533718815,None,None
5974569324,63785533718826,None,None
5974585987,63785533718838,None,None
5974594319,63785533718849,None,None
5974602650,63785533718859,None,None
5974619313,63785533718871,None,None
5974627645,63785533718881,None,None
5974635976,63785533718893,None,None
5974652639,63785533718904,None,None
5974660971,63785533718915,None,None
5974669303,63785533718926,None,None
5974685966,63785533718939,None,None
5974694297,63785533718950,None,None
5974702629,63785533718961,None,None
5974719292,63785533718973,None,None
5974727623,63785533718985,None,None
5974744286,63785533718996,None,None
5974752618,63785533719008,None,None
5974760949,63785533719019,None,None
5974777612,63785533719030,None,None
5974785944,63785533719042,None,None
5974794275,63785533719053,None,None
5974810938,63785533719064,None,None
5974819270,63785533719075,None,None
5974835933,63785533719087,None,None
5974844265,63785533719098,None,None
5974852596,63785533719109,None,None
5974860928,63785533719120,None,None
5974877591,63785533719130,None,None
5974885922,63785533719142,None,None
5974902585,63785533719154,None,None
5974910917,63785533719165,None,None
5974919248,63785533719175,None,None
5974935911,63785533719187,None,None
5974944243,63785533719198,None,None
5974952574,63785533719209,None,None
5974960906,63785533719220,None,None
5974977569,63785533719231,None,None
5974985900,63785533719242,None,None
5975002563,63785533719254,None,None
5975010895,63785533719265,None,None
5975019227,63785533719276,None,None
5975035890,63785533719287,None,None
5975044221,63785533719299,None,None
5975052553,63785533719310,None,None
5975069216,63785533719321,None,None
5975077547,63785533719331,None,None
5975085879,63785533719343,None,None
5975102542,63785533719354,None,None
5975110873,63785533719365,None,None
5975119205,63785533719376,None,None
5975135868,63785533719388,None,None
5975144199,63785533719398,None,None
5975152531,63785533719410,None,None
5975169194,63785533719422,None,None
5975177526,63785533719433,None,None
5975185857,63785533719443,None,None
5975202520,63785533719455,None,None
5975210852,63785533719465,None,None
5975219183,63785533719477,None,None
5975235846,63785533719489,None,None
5975244178,63785533719499,None,None
5975252509,63785533719510,None,None
5975269172,63785533719521,None,None
5975277504,63785533719532,None,None
5975285835,63785533719543,None,None
5975302498,63785533719555,None,None
5975310830,63785533719566,None,None
5975319161,63785533719577,None,None
5975335825,63785533719589,None,None
5975344156,63785533719600,None,None
5975352488,63785533719611,None,None
5975369151,63785533719622,None,None
5975377482,63785533719633,None,None
5975385814,63785533719643,None,None
5975402477,63785533719655,None,None
5975410808,63785533719666,None,None
5975419140,63785533719677,None,None
5975435803,63785533719688,None,None
5975444134,63785533719699,Orientation Highlighting Plane,None
