OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4788235148,63785532532479,99_Bahnsteig_PF,99_Bahnsteig_PF
4788251811,63785532532491,99_Bahnsteig_PF,99_Bahnsteig_PF
4788260143,63785532532501,99_Bahnsteig_PF,99_Bahnsteig_PF
4788268474,63785532532512,99_Bahnsteig_PF,None
4788285137,63785532532524,99_Bahnsteig_PF,99_Bahnsteig_PF
4788293469,63785532532535,99_Bahnsteig_PF,99_Bahnsteig_PF
4788301800,63785532532546,99_Bahnsteig_PF,99_Bahnsteig_PF
4788318463,63785532532557,99_Bahnsteig_PF,99_Bahnsteig_PF
4788326795,63785532532569,99_Bahnsteig_PF,99_Bahnsteig_PF
4788335126,63785532532579,99_Bahnsteig_PF,99_Bahnsteig_PF
4788351789,63785532532591,99_Bahnsteig_PF,99_Bahnsteig_PF
4788360121,63785532532603,99_Bahnsteig_PF,99_Bahnsteig_PF
4788368452,63785532532614,99_Bahnsteig_PF,99_Bahnsteig_PF
4788385115,63785532532625,99_Bahnsteig_PF,99_Bahnsteig_PF
4788393447,63785532532636,99_Bahnsteig_PF,99_Bahnsteig_PF
4788401778,63785532532647,99_Bahnsteig_PF,99_Bahnsteig_PF
4788418441,63785532532658,99_Bahnsteig_PF,99_Bahnsteig_PF
4788426773,63785532532670,99_Bahnsteig_PF,99_Bahnsteig_PF
4788435105,63785532532679,99_Bahnsteig_PF,99_Bahnsteig_PF
4788451768,63785532532691,99_Bahnsteig_PF,99_Bahnsteig_PF
4788460099,63785532532702,99_Bahnsteig_PF,99_Bahnsteig_PF
4788468431,63785532532713,99_Bahnsteig_PF,99_Bahnsteig_PF
4788485094,63785532532725,99_Bahnsteig_PF,99_Bahnsteig_PF
4788493425,63785532532736,99_Bahnsteig_PF,99_Bahnsteig_PF
4788510088,63785532532752,99_Bahnsteig_PF,99_Bahnsteig_PF
4788518420,63785532532758,99_Bahnsteig_PF,99_Bahnsteig_PF
4788526751,63785532532765,99_Bahnsteig_PF,99_Bahnsteig_PF
4788535083,63785532532776,99_Bahnsteig_PF,99_Bahnsteig_PF
4788543414,63785532532788,99_Bahnsteig_PF,99_Bahnsteig_PF
4788560077,63785532532799,99_Bahnsteig_PF,99_Bahnsteig_PF
4788568409,63785532532810,99_Bahnsteig_PF,99_Bahnsteig_PF
4788576740,63785532532821,99_Bahnsteig_PF,99_Bahnsteig_PF
4788593403,63785532532833,99_Bahnsteig_PF,None
4788601735,63785532532844,99_Bahnsteig_PF,99_Bahnsteig_PF
4788610067,63785532532855,99_Bahnsteig_PF,99_Bahnsteig_PF
4788626730,63785532532867,99_Bahnsteig_PF,99_Bahnsteig_PF
4788635061,63785532532878,99_Bahnsteig_PF,99_Bahnsteig_PF
4788643393,63785532532889,99_Bahnsteig_PF,99_Bahnsteig_PF
4788660056,63785532532900,99_Bahnsteig_PF,99_Bahnsteig_PF
4788668387,63785532532911,99_Bahnsteig_PF,99_Bahnsteig_PF
4788676719,63785532532922,99_Bahnsteig_PF,99_Bahnsteig_PF
4788693382,63785532532934,99_Bahnsteig_PF,99_Bahnsteig_PF
4788701713,63785532532945,99_Bahnsteig_PF,99_Bahnsteig_PF
4788710045,63785532532956,99_Bahnsteig_PF,99_Bahnsteig_PF
4788726708,63785532532967,99_Bahnsteig_PF,99_Bahnsteig_PF
4788735039,63785532532978,99_Bahnsteig_PF,99_Bahnsteig_PF
4788743371,63785532532990,99_Bahnsteig_PF,99_Bahnsteig_PF
4788760034,63785532533001,99_Bahnsteig_PF,99_Bahnsteig_PF
4788768366,63785532533012,99_Bahnsteig_PF,99_Bahnsteig_PF
4788776697,63785532533022,99_Bahnsteig_PF,99_Bahnsteig_PF
4788793360,63785532533034,99_Bahnsteig_PF,99_Bahnsteig_PF
4788801692,63785532533044,99_Bahnsteig_PF,99_Bahnsteig_PF
4788810023,63785532533056,99_Bahnsteig_PF,99_Bahnsteig_PF
4788826686,63785532533067,99_Bahnsteig_PF,99_Bahnsteig_PF
4788835018,63785532533078,99_Bahnsteig_PF,99_Bahnsteig_PF
4788843349,63785532533089,99_Bahnsteig_PF,99_Bahnsteig_PF
4788860012,63785532533101,99_Bahnsteig_PF,99_Bahnsteig_PF
4788868344,63785532533112,99_Bahnsteig_PF,99_Bahnsteig_PF
4788885007,63785532533124,99_Bahnsteig_PF,99_Bahnsteig_PF
4788893338,63785532533135,99_Bahnsteig_PF,99_Bahnsteig_PF
4788901670,63785532533146,99_Bahnsteig_PF,99_Bahnsteig_PF
4788918333,63785532533158,None,None
4788926665,63785532533168,None,99_Bahnsteig_PF
4788943328,63785532533180,None,None
4788951659,63785532533192,None,None
4788959991,63785532533203,None,None
4788976654,63785532533215,None,99_Bahnsteig_PF
4788984985,63785532533226,None,None
4788993317,63785532533237,99_Bahnsteig_PF,None
4789009980,63785532533249,None,None
4789018311,63785532533260,None,None
4789026643,63785532533271,None,None
4789043306,63785532533283,None,None
4789051637,63785532533294,None,None
4789059969,63785532533306,None,None
4789076632,63785532533317,None,None
4789084963,63785532533328,None,None
4789093295,63785532533339,None,None
4789109958,63785532533351,None,None
4789118290,63785532533362,None,None
4789126621,63785532533373,None,None
4789143284,63785532533383,None,None
4789151616,63785532533395,None,None
4789159947,63785532533406,None,None
4789176610,63785532533417,None,None
4789184942,63785532533428,None,None
4789193273,63785532533440,None,None
4789209936,63785532533451,None,None
4789218268,63785532533462,None,None
4789226599,63785532533473,None,None
4789243262,63785532533485,None,None
4789251594,63785532533496,None,None
4789259925,63785532533507,None,None
4789276589,63785532533518,None,None
4789284920,63785532533529,None,None
4789293252,63785532533540,None,None
4789309915,63785532533551,None,None
4789318246,63785532533563,None,None
4789334909,63785532533574,None,None
4789343241,63785532533585,None,None
4789351572,63785532533596,Notruf_nach-links,Notruf_nach-links
4789368235,63785532533608,Notruf_nach-links,None
4789376567,63785532533619,Notruf_nach-links,Notruf_nach-links
4789384898,63785532533630,Notruf_nach-links,None
4789401561,63785532533642,None,None
4789409893,63785532533652,Notruf_nach-links,Notruf_nach-links
4789418224,63785532533664,Notruf_nach-links,None
4789434888,63785532533675,None,None
4789443219,63785532533685,None,None
4789451551,63785532533696,None,None
4789468214,63785532533708,None,Notruf_nach-links
4789476545,63785532533719,None,Notruf_nach-links
4789484877,63785532533730,None,Notruf_nach-links
4789501540,63785532533742,None,Notruf_nach-links
4789509871,63785532533753,None,Notruf_nach-links
4789518203,63785532533763,None,Notruf_nach-links
4789534866,63785532533775,None,Notruf_nach-links
4789543197,63785532533786,None,None
4789551529,63785532533797,None,None
4789568192,63785532533808,None,Notruf_nach-links
4789576523,63785532533820,None,None
4789584855,63785532533831,None,Wayfinding_S
4789601518,63785532533843,Wayfinding_S,Wayfinding_S
4789609850,63785532533853,Mittelteil,Wayfinding_S
4789618181,63785532533865,Wayfinding_S,None
4789634844,63785532533877,None,None
4789643176,63785532533887,None,None
4789651507,63785532533898,None,None
4789668170,63785532533910,Wayfinding_S,Wayfinding_S
4789676502,63785532533920,Wayfinding_S,Wayfinding_S
4789684833,63785532533931,None,Wayfinding_S
4789701496,63785532533943,Wayfinding_S,Wayfinding_S
4789709828,63785532533953,Wayfinding_S,Wayfinding_S
4789726491,63785532533965,Wayfinding_S,Wayfinding_S
4789734822,63785532533976,Wayfinding_S,Wayfinding_S
4789743154,63785532533987,Wayfinding_S,Wayfinding_S
4789759817,63785532533999,Wayfinding_S,Wayfinding_S
4789768149,63785532534009,Wayfinding_S,Wayfinding_S
4789776480,63785532534021,Wayfinding_S,Wayfinding_S
4789793143,63785532534033,Wayfinding_S,Wayfinding_S
4789801475,63785532534044,Wayfinding_S,Wayfinding_S
4789809806,63785532534055,Wayfinding_S,Wayfinding_S
4789826469,63785532534066,Wayfinding_S,Wayfinding_S
4789834801,63785532534077,Wayfinding_S,Wayfinding_S
4789843132,63785532534088,Wayfinding_S,Wayfinding_S
4789859795,63785532534099,Wayfinding_S,None
4789868127,63785532534111,Wayfinding_S,Wayfinding_S
4789876458,63785532534121,Wayfinding_S,Wayfinding_S
4789893121,63785532534133,Wayfinding_S,None
4789901453,63785532534144,Wayfinding_S,None
4789909784,63785532534155,Wayfinding_S,None
4789926447,63785532534166,Wayfinding_S,None
4789934779,63785532534178,Wayfinding_S,None
4789943111,63785532534189,Wayfinding_S,None
4789959774,63785532534200,Wayfinding_S,None
4789968105,63785532534212,Wayfinding_S,None
4789976437,63785532534223,Wayfinding_S,None
4789993100,63785532534233,Wayfinding_S,None
4790001431,63785532534244,Wayfinding_S,None
4790009763,63785532534255,Wayfinding_S,None
4790009763,63785532534266,Wayfinding_S,None
4790009763,63785532534278,Wayfinding_S,None
4790009763,63785532534290,Wayfinding_S,None
4790009763,63785532534300,Wayfinding_S,None
4790009763,63785532534312,Wayfinding_S,None
4790009763,63785532534323,Wayfinding_S,None
4790009763,63785532534334,Wayfinding_S,None
4790009763,63785532534345,Wayfinding_S,None
4790109741,63785532534356,None,None
4790126404,63785532534367,None,None
4790134736,63785532534379,None,None
4790151399,63785532534390,None,None
4790159730,63785532534401,None,None
4790168062,63785532534413,None,None
4790184725,63785532534424,None,None
4790193056,63785532534435,None,None
4790201388,63785532534446,None,None
4790218051,63785532534457,None,None
4790226382,63785532534469,None,None
4790234714,63785532534481,None,None
4790251377,63785532534492,None,None
4790259709,63785532534501,None,None
4790268040,63785532534512,None,None
4790276372,63785532534523,None,None
4790293035,63785532534534,None,None
4790301366,63785532534545,None,None
4790309698,63785532534556,None,None
4790326361,63785532534567,None,None
4790334692,63785532534579,None,None
4790343024,63785532534589,None,None
4790359687,63785532534601,None,None
4790368018,63785532534613,None,None
4790376350,63785532534623,Cube,Occluder (1)
4790393013,63785532534634,99_Bahnsteig_PF,Cube
4790401344,63785532534646,Cube,Cube
4790418007,63785532534657,99_Bahnsteig_PF,Cube
4790426339,63785532534668,99_Bahnsteig_PF,Cube
4790434671,63785532534679,99_Bahnsteig_PF,Cube
4790451334,63785532534692,99_Bahnsteig_PF,Cube
4790459665,63785532534701,99_Bahnsteig_PF,Cube
4790467997,63785532534713,99_Bahnsteig_PF,Cube
4790484660,63785532534725,99_Bahnsteig_PF,99_Bahnsteig_PF
4790492991,63785532534736,99_Bahnsteig_PF,99_Bahnsteig_PF
4790501323,63785532534747,99_Bahnsteig_PF,Cube
4790517986,63785532534759,Cube,99_Bahnsteig_PF
4790526317,63785532534768,99_Bahnsteig_PF,Cube
4790534649,63785532534780,99_Bahnsteig_PF,Cube
4790551312,63785532534791,99_Bahnsteig_PF,99_Bahnsteig_PF
4790559643,63785532534802,99_Bahnsteig_PF,Cube
4790567975,63785532534813,99_Bahnsteig_PF,99_Bahnsteig_PF
4790584638,63785532534824,99_Bahnsteig_PF,99_Bahnsteig_PF
4790592969,63785532534836,99_Bahnsteig_PF,99_Bahnsteig_PF
4790601301,63785532534847,99_Bahnsteig_PF,99_Bahnsteig_PF
4790617964,63785532534858,99_Bahnsteig_PF,Cube
4790626296,63785532534869,99_Bahnsteig_PF,99_Bahnsteig_PF
4790642959,63785532534882,99_Bahnsteig_PF,99_Bahnsteig_PF
4790651290,63785532534892,99_Bahnsteig_PF,99_Bahnsteig_PF
4790659622,63785532534903,99_Bahnsteig_PF,99_Bahnsteig_PF
4790667953,63785532534915,99_Bahnsteig_PF,99_Bahnsteig_PF
4790684616,63785532534925,99_Bahnsteig_PF,99_Bahnsteig_PF
4790692948,63785532534937,99_Bahnsteig_PF,99_Bahnsteig_PF
4790701279,63785532534948,99_Bahnsteig_PF,99_Bahnsteig_PF
4790717942,63785532534959,99_Bahnsteig_PF,99_Bahnsteig_PF
4790726274,63785532534971,99_Bahnsteig_PF,99_Bahnsteig_PF
4790734605,63785532534981,99_Bahnsteig_PF,99_Bahnsteig_PF
4790751268,63785532534993,99_Bahnsteig_PF,99_Bahnsteig_PF
4790759600,63785532535004,99_Bahnsteig_PF,99_Bahnsteig_PF
4790767932,63785532535015,99_Bahnsteig_PF,99_Bahnsteig_PF
4790784595,63785532535027,99_Bahnsteig_PF,99_Bahnsteig_PF
4790792926,63785532535037,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4790801258,63785532535048,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
4790817921,63785532535060,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
4790826252,63785532535071,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4790842915,63785532535083,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
4790851247,63785532535093,3_Rolltreppe_PF (4),4_GroßeTreppe_Handrails
4790859578,63785532535104,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
4790876241,63785532535116,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
4790884573,63785532535127,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
4790892904,63785532535138,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
4790909567,63785532535149,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
4790917899,63785532535162,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
4790926231,63785532535172,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
4790942894,63785532535183,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
4790951225,63785532535194,Cube,3_Rolltreppe_PF (4)
4790959557,63785532535205,Cube,3_Rolltreppe_PF (4)
4790976220,63785532535216,Cube,3_Rolltreppe_PF (4)
4790984551,63785532535228,Cube,Cube
4790992883,63785532535238,Cube,Cube
4791009546,63785532535249,Cube,3_Rolltreppe_PF (4)
4791017877,63785532535261,Cube,3_Rolltreppe_PF (4)
4791026209,63785532535271,Cube,3_Rolltreppe_PF (4)
4791042872,63785532535283,Cube,3_Rolltreppe_PF (4)
4791051203,63785532535294,Cube,Cube
4791059535,63785532535305,Cube,Cube
4791076198,63785532535316,Cube,Cube
4791084529,63785532535328,Cube,Cube
4791092861,63785532535339,Cube,3_Rolltreppe_PF (4)
4791109524,63785532535350,Cube,3_Rolltreppe_PF (4)
4791117856,63785532535362,Cube,Cube
4791126187,63785532535373,Cube,3_Rolltreppe_PF (4)
4791142850,63785532535384,Cube,3_Rolltreppe_PF (4)
4791151182,63785532535394,Cube,Cube
4791159513,63785532535406,Cube,3_Rolltreppe_PF (4)
4791176176,63785532535418,Cube,Cube
4791184508,63785532535427,Cube,Cube
4791192839,63785532535440,Cube,Cube
4791209502,63785532535451,Cube,3_Rolltreppe_PF (4)
4791217834,63785532535461,Cube,3_Rolltreppe_PF (4)
4791226165,63785532535473,Cube,3_Rolltreppe_PF (4)
4791242828,63785532535484,None,Cube
4791251160,63785532535496,None,None
4791259491,63785532535506,None,None
4791276155,63785532535518,Wayfinding_S,None
4791284486,63785532535529,None,None
4791301149,63785532535541,None,None
4791309481,63785532535551,None,None
4791317812,63785532535562,None,None
4791334475,63785532535574,None,None
4791342807,63785532535585,None,None
4791351138,63785532535596,None,None
4791367801,63785532535607,None,None
4791376133,63785532535619,None,Notruf_nach-links
4791384464,63785532535630,None,None
4791401127,63785532535641,None,None
4791409459,63785532535652,None,None
4791417790,63785532535664,None,None
4791434454,63785532535675,None,None
4791442785,63785532535686,None,None
4791451117,63785532535696,None,None
4791467780,63785532535707,None,None
4791476111,63785532535718,Orientation Highlighting Plane,None
4791484443,63785532535730,None,None
4791501106,63785532535741,None,Orientation Highlighting Plane
4791509437,63785532535752,None,None
4791517769,63785532535763,None,None
4791534432,63785532535774,Station Name,None
4791542763,63785532535786,None,Station Name
4791559426,63785532535799,None,None
4791567758,63785532535808,None,None
4791576089,63785532535819,None,None
4791584421,63785532535831,None,None
4791601084,63785532535841,None,None
4791609416,63785532535852,None,None
4791617747,63785532535864,Orientation Highlighting Plane,None
4791634410,63785532535875,None,None
4791642742,63785532535888,None,None
4791651073,63785532535897,None,None
4791667736,63785532535909,None,Orientation Highlighting Plane
4791676068,63785532535920,None,None
4791684399,63785532535931,None,None
4791701062,63785532535943,None,None
4791709394,63785532535954,None,None
4791717725,63785532535964,None,None
4791734388,63785532535976,None,None
4791742720,63785532535986,None,None
4791751051,63785532535997,None,None
4791767715,63785532536008,None,None
4791776046,63785532536020,None,None
4791784378,63785532536031,None,None
4791801041,63785532536041,None,None
4791809372,63785532536053,None,None
4791826035,63785532536065,None,None
4791834367,63785532536076,None,None
4791842698,63785532536087,None,None
4791851030,63785532536098,None,None
4791867693,63785532536109,None,None
4791876024,63785532536120,None,None
4791892687,63785532536132,None,None
4791901019,63785532536143,None,None
4791909350,63785532536154,None,None
4791926013,63785532536165,None,None
4791934345,63785532536176,None,None
4791951008,63785532536193,None,None
4791959340,63785532536201,None,None
4791967671,63785532536207,None,None
4791976003,63785532536216,None,None
4791984334,63785532536227,None,None
4792000997,63785532536238,None,None
4792009329,63785532536249,None,None
4792009329,63785532536261,None,None
4792009329,63785532536272,None,None
4792009329,63785532536283,None,None
4792009329,63785532536294,None,None
4792009329,63785532536305,None,None
4792009329,63785532536317,None,None
4792009329,63785532536328,None,None
4792009329,63785532536339,None,None
4792009329,63785532536350,None,None
4792117639,63785532536361,None,None
4792125970,63785532536372,None,None
4792142633,63785532536384,None,None
4792150965,63785532536395,None,None
4792159296,63785532536406,None,None
4792175959,63785532536417,None,None
4792184291,63785532536428,None,None
4792192622,63785532536439,None,None
4792209285,63785532536451,None,None
4792217617,63785532536462,None,None
4792234280,63785532536474,None,None
4792242611,63785532536484,None,None
4792250943,63785532536495,None,None
4792259275,63785532536507,None,None
4792275938,63785532536518,None,None
4792284269,63785532536530,None,None
4792300932,63785532536540,None,None
4792309264,63785532536552,None,None
4792317595,63785532536562,None,None
4792334258,63785532536573,None,None
4792342590,63785532536584,None,None
4792350921,63785532536596,None,None
4792367584,63785532536608,None,None
4792375916,63785532536619,None,None
4792392579,63785532536631,None,None
4792400910,63785532536642,None,None
4792409242,63785532536653,None,None
4792425905,63785532536665,None,None
4792434237,63785532536676,None,None
4792442568,63785532536688,None,None
4792459231,63785532536700,None,None
4792467563,63785532536711,None,None
4792475894,63785532536722,None,None
4792492557,63785532536734,None,None
4792500889,63785532536745,None,None
4792509220,63785532536757,None,None
4792525883,63785532536769,None,None
4792534215,63785532536781,None,None
4792550878,63785532536792,None,None
4792559209,63785532536803,None,None
4792567541,63785532536814,None,None
4792584204,63785532536826,None,None
4792592535,63785532536837,None,None
4792609199,63785532536849,None,None
4792617530,63785532536859,None,None
4792625862,63785532536870,None,99_Bahnsteig_PF
4792634193,63785532536881,None,99_Bahnsteig_PF
4792650856,63785532536894,None,99_Bahnsteig_PF
4792659188,63785532536904,None,99_Bahnsteig_PF
4792675851,63785532536916,99_Bahnsteig_PF,99_Bahnsteig_PF
4792684182,63785532536927,99_Bahnsteig_PF,99_Bahnsteig_PF
4792692514,63785532536936,99_Bahnsteig_PF,99_Bahnsteig_PF
4792709177,63785532536948,99_Bahnsteig_PF,99_Bahnsteig_PF
4792717508,63785532536959,99_Bahnsteig_PF,99_Bahnsteig_PF
4792725840,63785532536970,99_Bahnsteig_PF,99_Bahnsteig_PF
4792742503,63785532536983,99_Bahnsteig_PF,99_Bahnsteig_PF
4792750834,63785532536993,99_Bahnsteig_PF,99_Bahnsteig_PF
4792759166,63785532537003,99_Bahnsteig_PF,99_Bahnsteig_PF
4792775829,63785532537014,99_Bahnsteig_PF,99_Bahnsteig_PF
4792784161,63785532537026,99_Bahnsteig_PF,99_Bahnsteig_PF
4792792492,63785532537037,99_Bahnsteig_PF,99_Bahnsteig_PF
4792809155,63785532537048,99_Bahnsteig_PF,99_Bahnsteig_PF
4792817487,63785532537059,99_Bahnsteig_PF,99_Bahnsteig_PF
4792825818,63785532537070,99_Bahnsteig_PF,99_Bahnsteig_PF
4792842481,63785532537082,99_Bahnsteig_PF,99_Bahnsteig_PF
4792850813,63785532537093,99_Bahnsteig_PF,99_Bahnsteig_PF
4792859144,63785532537104,99_Bahnsteig_PF,99_Bahnsteig_PF
4792875807,63785532537115,99_Bahnsteig_PF,99_Bahnsteig_PF
4792884139,63785532537126,99_Bahnsteig_PF,99_Bahnsteig_PF
4792892470,63785532537138,99_Bahnsteig_PF,99_Bahnsteig_PF
4792909133,63785532537149,99_Bahnsteig_PF,None
4792917465,63785532537159,99_Bahnsteig_PF,99_Bahnsteig_PF
4792925797,63785532537171,99_Bahnsteig_PF,99_Bahnsteig_PF
4792942460,63785532537183,99_Bahnsteig_PF,99_Bahnsteig_PF
4792950791,63785532537193,99_Bahnsteig_PF,99_Bahnsteig_PF
4792959123,63785532537204,99_Bahnsteig_PF,99_Bahnsteig_PF
4792975786,63785532537215,99_Bahnsteig_PF,99_Bahnsteig_PF
4792984117,63785532537226,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
4792992449,63785532537237,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
4793009112,63785532537249,99_Bahnsteig_PF,99_Bahnsteig_PF
4793017443,63785532537260,99_Bahnsteig_PF,99_Bahnsteig_PF
4793025775,63785532537271,99_Bahnsteig_PF,99_Bahnsteig_PF
4793042438,63785532537282,99_Bahnsteig_PF,99_Bahnsteig_PF
4793050769,63785532537293,99_Bahnsteig_PF,99_Bahnsteig_PF
4793059101,63785532537305,99_Bahnsteig_PF,99_Bahnsteig_PF
4793075764,63785532537316,99_Bahnsteig_PF,99_Bahnsteig_PF
4793084095,63785532537327,99_Bahnsteig_PF,99_Bahnsteig_PF
4793092427,63785532537338,99_Bahnsteig_PF,99_Bahnsteig_PF
4793109090,63785532537349,99_Bahnsteig_PF,99_Bahnsteig_PF
4793117422,63785532537360,99_Bahnsteig_PF,MetallAbgrenzung
4793125753,63785532537372,99_Bahnsteig_PF,99_Bahnsteig_PF
4793142416,63785532537382,99_Bahnsteig_PF,99_Bahnsteig_PF
4793150748,63785532537394,99_Bahnsteig_PF,99_Bahnsteig_PF
4793159079,63785532537405,99_Bahnsteig_PF,99_Bahnsteig_PF
4793175742,63785532537417,99_Bahnsteig_PF,99_Bahnsteig_PF
4793184074,63785532537428,99_Bahnsteig_PF,99_Bahnsteig_PF
4793192405,63785532537438,99_Bahnsteig_PF,99_Bahnsteig_PF
4793209068,63785532537449,99_Bahnsteig_PF,99_Bahnsteig_PF
4793217400,63785532537460,99_Bahnsteig_PF,99_Bahnsteig_PF
4793225731,63785532537472,99_Bahnsteig_PF,99_Bahnsteig_PF
4793242394,63785532537483,99_Bahnsteig_PF,99_Bahnsteig_PF
4793250726,63785532537494,99_Bahnsteig_PF,99_Bahnsteig_PF
4793267389,63785532537506,99_Bahnsteig_PF,99_Bahnsteig_PF
4793275721,63785532537518,99_Bahnsteig_PF,99_Bahnsteig_PF
4793284052,63785532537529,99_Bahnsteig_PF,99_Bahnsteig_PF
4793300715,63785532537540,99_Bahnsteig_PF,99_Bahnsteig_PF
4793309047,63785532537552,99_Bahnsteig_PF,99_Bahnsteig_PF
4793317378,63785532537563,99_Bahnsteig_PF,99_Bahnsteig_PF
4793334041,63785532537573,99_Bahnsteig_PF,99_Bahnsteig_PF
4793342373,63785532537585,99_Bahnsteig_PF,99_Bahnsteig_PF
4793350704,63785532537596,99_Bahnsteig_PF,99_Bahnsteig_PF
4793367367,63785532537607,99_Bahnsteig_PF,99_Bahnsteig_PF
4793375699,63785532537618,99_Bahnsteig_PF,Cube (1)
4793384030,63785532537629,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4793392362,63785532537639,Cube (1),3_Rolltreppe_PF
4793409025,63785532537653,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
4793417356,63785532537663,4_GroßeTreppe_Stairs,Cube (1)
4793434020,63785532537674,Cube (1),4_GroßeTreppe_Stairs
4793442351,63785532537685,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4793450683,63785532537696,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4793467346,63785532537706,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4793475677,63785532537718,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4793484009,63785532537729,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4793500672,63785532537740,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4793509003,63785532537752,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
4793517335,63785532537763,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4793533998,63785532537774,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
4793542329,63785532537786,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4793550661,63785532537796,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
4793567324,63785532537807,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
4793575655,63785532537819,Cube (1),4_GroßeTreppe_Stairs
4793583987,63785532537829,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
4793600650,63785532537841,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
4793608982,63785532537853,Cube (1),4_GroßeTreppe_Stairs
4793617313,63785532537864,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
