OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4252135530,63785531996315,0.4667858,0.5071605,0.4121423,0.5072049,-14.95461,2.901989,-1.191128,-0.2285149,0.7060445,0.2397503,0.6259409,0,0,0,0,0,0,0,14.95291,-2.894179,1.167612,-0.6554949,-0.198677,-0.7285972,-0.03319745,0.006424332,-0.02439879,0.02979567,0.009194763,-0.02263353,-0.1588898,0.01826477,0.9871216,-0.1573181,0.01626587,0.9874115,0.002748657,0.002955216,True,True
4252144195,63785531996327,0.4673857,0.5064557,0.4130206,0.5075707,-14.95645,2.90201,-1.190158,-0.2297117,0.7047407,0.2406804,0.6266149,0,0,0,0,0,0,0,14.95476,-2.894209,1.166637,-0.6553011,-0.1983824,-0.7288517,-0.03319356,0.00642157,-0.0244113,0.02981609,0.009180069,-0.02263052,-0.1573639,0.01622009,0.9873962,-0.1550751,0.01733398,0.9877472,0.002750824,0.002955704,True,True
4252152586,63785531996338,0.4680746,0.5057615,0.4109387,0.5069028,-14.95815,2.902208,-1.189254,-0.2307331,0.7036887,0.241448,0.6271262,0,0,0,0,0,0,0,14.95647,-2.894419,1.165731,-0.655144,-0.1981588,-0.7290537,-0.0331897,0.006418625,-0.02440093,0.02983414,0.009160599,-0.02264505,-0.1556091,0.01420593,0.9877014,-0.1603851,0.01538086,0.9869232,0.002757919,0.002985092,True,True
4252160665,63785531996349,0.4687457,0.5050573,0.4101906,0.5082933,-14.95997,2.902295,-1.18837,-0.2318514,0.7026543,0.242238,0.6275688,0,0,0,0,0,0,0,14.9583,-2.894507,1.164808,-0.6549819,-0.1979579,-0.7292541,-0.03318584,0.00641568,-0.02439055,0.02984746,0.009160859,-0.02273399,-0.1539001,0.01216125,0.9880066,-0.1622772,0.01940918,0.9865417,0.002750488,0.003007889,True,True
4252169144,63785531996360,0.4689474,0.5053297,0.4108902,0.507313,-14.96171,2.902298,-1.187593,-0.2327915,0.7017474,0.2432455,0.6278458,0,0,0,0,0,0,0,14.96005,-2.894519,1.164006,-0.6547797,-0.1977837,-0.7294828,-0.03318096,0.006409424,-0.0243884,0.02986067,0.009148499,-0.02278476,-0.1533813,0.01295471,0.9880676,-0.1605072,0.01657104,0.9868927,0.002758026,0.003024963,True,True
4252177445,63785531996360,0.46915,0.5055915,0.4115408,0.5078321,-14.96171,2.902298,-1.187593,-0.2327915,0.7017474,0.2432455,0.6278458,0,0,0,0,0,0,0,14.96005,-2.894522,1.163991,-0.6547789,-0.1977818,-0.729484,-0.03317607,0.006403168,-0.02438626,0.02986296,0.009148026,-0.02281627,-0.1528625,0.01371765,0.9881439,-0.158844,0.01808167,0.9871216,0.002766037,0.002995315,True,True
4252185455,63785531996372,0.469367,0.5046368,0.4121153,0.5081196,-14.96337,2.902406,-1.186813,-0.2337658,0.7010199,0.2440947,0.6279669,0,0,0,0,0,0,0,14.96172,-2.894633,1.163199,-0.6546091,-0.1976892,-0.7296615,-0.03317142,0.006399338,-0.02438173,0.02986526,0.009147568,-0.02284776,-0.1523132,0.01094055,0.988266,-0.1573792,0.0189209,0.9873505,0.002759781,0.002987717,True,True
4252193805,63785531996383,0.4695771,0.5037084,0.4124165,0.5074408,-14.96501,2.902462,-1.186064,-0.2347006,0.7004104,0.2449353,0.6279711,0,0,0,0,0,0,0,14.96336,-2.894692,1.162446,-0.654443,-0.197642,-0.7298232,-0.03316676,0.006395523,-0.0243772,0.02986765,0.009144684,-0.02285799,-0.1517792,0.008239746,0.9883728,-0.1566162,0.01695251,0.9875031,0.002753586,0.002976181,True,True
4252202414,63785531996383,0.4703037,0.5038387,0.4126825,0.5066046,-14.96501,2.902462,-1.186064,-0.2347006,0.7004104,0.2449353,0.6279711,0,0,0,0,0,0,0,14.96337,-2.894698,1.162445,-0.6544415,-0.1976444,-0.7298239,-0.03316167,0.006386581,-0.02438173,0.02987004,0.0091418,-0.02285628,-0.1499176,0.008621216,0.9886475,-0.1559448,0.01452637,0.9876556,0.002759033,0.002965088,True,True
4252210671,63785531996394,0.4710366,0.503995,0.4135504,0.505836,-14.96676,2.902596,-1.185577,-0.2355309,0.699899,0.2461239,0.6277656,0,0,0,0,0,0,0,14.96512,-2.894838,1.161958,-0.6542121,-0.1976224,-0.7300357,-0.03315657,0.00637764,-0.02438626,0.02987332,0.009138244,-0.02285202,-0.1480408,0.009078979,0.9889374,-0.1537323,0.01229858,0.9880219,0.002764404,0.002964218,True,True
4252218895,63785531996406,0.4706261,0.5032356,0.4144003,0.5050889,-14.96846,2.902695,-1.185004,-0.2364952,0.6993365,0.2473642,0.6275425,0,0,0,0,0,0,0,14.96682,-2.894948,1.161384,-0.653973,-0.1976099,-0.7302531,-0.03314728,0.006358505,-0.02439055,0.02987662,0.009134689,-0.02284776,-0.1490936,0.006866455,0.9887848,-0.1515656,0.01013184,0.9883881,0.002773026,0.002966736,True,True
4252227224,63785531996416,0.4712913,0.5043249,0.4148832,0.5051513,-14.97006,2.902765,-1.18438,-0.237544,0.6989053,0.2485438,0.6271605,0,0,0,0,0,0,0,14.96843,-2.89503,1.160759,-0.653748,-0.1976648,-0.7304396,-0.0331411,0.00634317,-0.0244113,0.02987976,0.009127655,-0.02283102,-0.1473846,0.01004028,0.9890137,-0.1503296,0.01031494,0.9885712,0.002773437,0.00297905,True,True
4252235676,63785531996416,0.471863,0.5043502,0.4154435,0.505182,-14.97006,2.902765,-1.18438,-0.237544,0.6989053,0.2485438,0.6271605,0,0,0,0,0,0,0,14.96843,-2.895037,1.160766,-0.6537466,-0.1976651,-0.7304409,-0.03313356,0.006336411,-0.02441382,0.02988289,0.009120621,-0.02281429,-0.1459198,0.01011658,0.9892426,-0.1488953,0.01040649,0.9887848,0.002772934,0.002969208,True,True
4252244045,63785531996428,0.4736648,0.5027775,0.4151894,0.5039541,-14.97164,2.902877,-1.183922,-0.2385812,0.698534,0.2497175,0.6267141,0,0,0,0,0,0,0,14.97002,-2.895154,1.160313,-0.6535218,-0.1977562,-0.7306173,-0.03312915,0.00633316,-0.02441739,0.02988623,0.009112229,-0.02279951,-0.1412964,0.00553894,0.9899445,-0.1495514,0.006835938,0.9887238,0.002771851,0.002981659,True,True
4252252189,63785531996439,0.474002,0.4981353,0.4170907,0.5014458,-14.97307,2.903087,-1.183193,-0.2394052,0.6981912,0.2508689,0.6263217,0,0,0,0,0,0,0,14.97145,-2.89543,1.159654,-0.6532984,-0.1978273,-0.7307979,-0.03312906,0.00633197,-0.02441739,0.02990192,0.008982163,-0.02266176,-0.1404266,-0.007995605,0.9900513,-0.1446838,-0.0004577637,0.9894714,0.00278801,0.002923202,True,True
4252260420,63785531996450,0.4751404,0.4982097,0.4143128,0.5001383,-14.97456,2.903138,-1.182662,-0.2402073,0.6980079,0.2518891,0.6258094,0,0,0,0,0,0,0,14.97295,-2.895486,1.159064,-0.65311,-0.1979433,-0.7309349,-0.03312906,0.006324875,-0.02442423,0.02990553,0.008979431,-0.02277268,-0.1374969,-0.007781982,0.9904633,-0.1517944,-0.004257202,0.9883881,0.002787949,0.002973312,True,True
4252268803,63785531996450,0.4752417,0.4986492,0.4141024,0.4983846,-14.97456,2.903138,-1.182662,-0.2402073,0.6980079,0.2518891,0.6258094,0,0,0,0,0,0,0,14.97295,-2.895494,1.159019,-0.6531096,-0.197947,-0.7309342,-0.03312906,0.006322006,-0.02447801,0.02991005,0.008964813,-0.02280933,-0.1372375,-0.006500244,0.990509,-0.1523285,-0.009353638,0.9882813,0.002787384,0.002893417,True,True
4252277152,63785531996461,0.4752766,0.4980424,0.4140916,0.4994242,-14.97608,2.903199,-1.182361,-0.2408561,0.6979079,0.2527856,0.6253098,0,0,0,0,0,0,0,14.97447,-2.895562,1.158711,-0.652944,-0.1980608,-0.7310514,-0.03312906,0.00632013,-0.02449792,0.02991121,0.00895346,-0.02280176,-0.137146,-0.008270264,0.990509,-0.152359,-0.006332397,0.9882965,0.002786743,0.00293898,True,True
4252285476,63785531996473,0.4753115,0.4977809,0.4140625,0.4997917,-14.97743,2.903287,-1.181805,-0.2415104,0.6978844,0.2536206,0.6247452,0,0,0,0,0,0,0,14.97583,-2.89566,1.158154,-0.6527914,-0.19821,-0.7311472,-0.03312906,0.006312622,-0.02450742,0.02991237,0.008942109,-0.02279419,-0.1370544,-0.009033203,0.990509,-0.1524353,-0.005264282,0.9882965,0.002792893,0.002985046,True,True
4252293920,63785531996485,0.475465,0.4971742,0.4140256,0.4991353,-14.97878,2.903234,-1.181371,-0.2418198,0.6980351,0.2543231,0.6241715,0,0,0,0,0,0,0,14.97718,-2.895615,1.15773,-0.6526657,-0.1983625,-0.7312181,-0.03312906,0.006308563,-0.02451178,0.02991374,0.008929993,-0.02277208,-0.1366577,-0.01080322,0.9905548,-0.1525269,-0.007171631,0.988266,0.002792587,0.003010895,True,True
4252302125,63785531996485,0.4754301,0.4975038,0.4141383,0.4984633,-14.97878,2.903234,-1.181371,-0.2418198,0.6980351,0.2543231,0.6241715,0,0,0,0,0,0,0,14.97718,-2.895626,1.157738,-0.6526655,-0.1983635,-0.731218,-0.03312906,0.006299668,-0.0245175,0.02991511,0.008917862,-0.02274997,-0.1367493,-0.009841919,0.9905548,-0.1522369,-0.009124756,0.9882965,0.002766953,0.002988113,True,True
4252310702,63785531996498,0.4755638,0.4961804,0.4151576,0.4982179,-14.9801,2.903103,-1.181004,-0.2421607,0.6982821,0.254797,0.6235695,0,0,0,0,0,0,0,14.97849,-2.89551,1.157389,-0.652583,-0.1985627,-0.7312375,-0.03312906,0.006282349,-0.0245175,0.02991615,0.008903473,-0.02271231,-0.1363983,-0.01370239,0.9905548,-0.1496277,-0.009841919,0.988678,0.002774185,0.002985947,True,True
4252318762,63785531996509,0.4756309,0.4975459,0.4142809,0.49797,-14.98123,2.903107,-1.180704,-0.2420913,0.698747,0.2552095,0.6229065,0,0,0,0,0,0,0,14.97962,-2.895533,1.157108,-0.6525195,-0.1987588,-0.7312409,-0.03313112,0.006259018,-0.0245175,0.02991719,0.008889084,-0.02267464,-0.1362305,-0.009719849,0.9906158,-0.1518707,-0.01055908,0.9883423,0.002780457,0.002990982,True,True
4252327258,63785531996509,0.4757097,0.4986391,0.4139404,0.49819,-14.98123,2.903107,-1.180704,-0.2420913,0.698747,0.2552095,0.6229065,0,0,0,0,0,0,0,14.97962,-2.895547,1.157112,-0.6525204,-0.1987549,-0.7312412,-0.03313204,0.006239548,-0.0245175,0.02991769,0.008881485,-0.02266734,-0.1360321,-0.006530762,0.9906769,-0.1527405,-0.009918213,0.988205,0.002781036,0.003006012,True,True
4252335650,63785531996521,0.4757572,0.4952652,0.41372,0.4985993,-14.98233,2.903002,-1.180366,-0.2420533,0.6992608,0.2556633,0.6221582,0,0,0,0,0,0,0,14.98072,-2.89545,1.15677,-0.652448,-0.1989928,-0.731241,-0.03313466,0.006230011,-0.0245175,0.02991719,0.008873886,-0.02267464,-0.1358948,-0.01637268,0.9905853,-0.1533051,-0.008728027,0.9881287,0.002774094,0.003020935,True,True
4252343935,63785531996532,0.4762227,0.4944499,0.4141665,0.4978228,-14.9835,2.902833,-1.180244,-0.2418981,0.7000424,0.2557565,0.6213008,0,0,0,0,0,0,0,14.98189,-2.895283,1.156631,-0.6524475,-0.199313,-0.7311542,-0.03314099,0.006222275,-0.0245175,0.02991615,0.008877014,-0.02271014,-0.1346893,-0.01875305,0.9907074,-0.1521606,-0.01098633,0.9882813,0.002773621,0.003003952,True,True
4252352042,63785531996532,0.4763741,0.4919648,0.4142257,0.4975813,-14.9835,2.902833,-1.180244,-0.2418981,0.7000424,0.2557565,0.6213008,0,0,0,0,0,0,0,14.98188,-2.895285,1.156618,-0.6524462,-0.1993209,-0.7311534,-0.03314764,0.006221374,-0.02450742,0.02991511,0.008873886,-0.02274564,-0.1342773,-0.02600098,0.9906006,-0.1520081,-0.01168823,0.9882965,0.002777832,0.003017365,True,True
4252360508,63785531996544,0.4725888,0.4904112,0.4138923,0.4954694,-14.98437,2.90278,-1.180017,-0.2414079,0.7010947,0.2556298,0.6203562,0,0,0,0,0,0,0,14.98271,-2.895272,1.156503,-0.6524971,-0.1996866,-0.731008,-0.03320722,0.006136093,-0.02425081,0.029897,0.008878815,-0.02277624,-0.1439972,-0.03048706,0.9891052,-0.1528473,-0.01782227,0.9880829,0.002902802,0.003022659,True,True
4252368848,63785531996555,0.4785354,0.4913071,0.4125383,0.4930321,-14.98527,2.902574,-1.179969,-0.2409183,0.7023857,0.2553168,0.6192141,0,0,0,0,0,0,0,14.98363,-2.89505,1.156357,-0.6525773,-0.2001523,-0.7308091,-0.03319258,0.006160538,-0.02435139,0.02991653,0.008886292,-0.02287311,-0.1286926,-0.02793884,0.9912872,-0.1562805,-0.02488708,0.9873962,0.002736755,0.002950241,True,True
4252377292,63785531996566,0.487133,0.4845328,0.428016,0.4881816,-14.98627,2.902387,-1.180031,-0.2401675,0.7039701,0.2548906,0.6178806,0,0,0,0,0,0,0,14.98479,-2.894892,1.15634,-0.6526527,-0.2007248,-0.7305847,-0.03302115,0.006177887,-0.02446037,0.03005592,0.008811112,-0.02292323,-0.106308,-0.04780579,0.9931793,-0.1164093,-0.03916931,0.9924164,0.002784103,0.00301561,True,True
4252385478,63785531996566,0.505393,0.4766342,0.4429742,0.4828804,-14.98627,2.902387,-1.180031,-0.2401675,0.7039701,0.2548906,0.6178806,0,0,0,0,0,0,0,14.98498,-2.894892,1.156119,-0.6525993,-0.2007755,-0.7306185,-0.03282298,0.006183228,-0.02465138,0.03023758,0.008806488,-0.02317331,-0.05839539,-0.0710907,0.9957428,-0.0773468,-0.05480957,0.9954834,0.002798096,0.003033264,True,True
4252393828,63785531996578,0.5160836,0.475186,0.4625612,0.4780911,-14.98694,2.902224,-1.180118,-0.2390051,0.7060903,0.2540061,0.6162744,0,0,0,0,0,0,0,14.98584,-2.894741,1.156024,-0.6527587,-0.2014709,-0.7302846,-0.03261214,0.006181137,-0.02480559,0.030418,0.008784958,-0.02338139,-0.0302124,-0.07540894,0.9966888,-0.02577209,-0.06895447,0.9972839,0.002753067,0.002973755,True,True
4252402421,63785531996589,0.5232841,0.4705686,0.4677237,0.4729612,-14.98753,2.901773,-1.180269,-0.237233,0.7087498,0.2529315,0.6143452,0,0,0,0,0,0,0,14.98659,-2.894278,1.155988,-0.6529845,-0.2022696,-0.7298618,-0.03243387,0.006172211,-0.02483513,0.03056729,0.008817611,-0.02372701,-0.01118469,-0.08889771,0.9959717,-0.01213074,-0.08392334,0.9963837,0.002843597,0.002984894,True,True
4252410535,63785531996600,0.5330127,0.4673482,0.4772737,0.4731604,-14.98828,2.901411,-1.180702,-0.2352862,0.7116886,0.2517746,0.6121678,0,0,0,0,0,0,0,14.9875,-2.893843,1.156038,-0.6532203,-0.2031358,-0.7294101,-0.03227831,0.006287049,-0.02537595,0.03070467,0.008848404,-0.02395166,0.01448059,-0.09825134,0.9950409,0.01306152,-0.08334351,0.9964294,0.002714951,0.003030823,True,True
4252418769,63785531996600,0.5442526,0.4649749,0.4854215,0.4723322,-14.98828,2.901411,-1.180702,-0.2352862,0.7116886,0.2517746,0.6121678,0,0,0,0,0,0,0,14.9876,-2.893887,1.156155,-0.653188,-0.2031514,-0.7294346,-0.0321754,0.006213287,-0.02514992,0.0308148,0.008834244,-0.02394501,0.04405212,-0.1050415,0.9934845,0.03453064,-0.08570862,0.9957123,0.002827774,0.003000778,True,True
4252427228,63785531996611,0.5514661,0.4645789,0.4922647,0.46649,-14.98868,2.901137,-1.181167,-0.2328428,0.715633,0.2501112,0.6091782,0,0,0,0,0,0,0,14.98812,-2.893589,1.156495,-0.6535372,-0.2043501,-0.7287868,-0.03203892,0.006258957,-0.02533981,0.03091936,0.008836959,-0.02400375,0.06297302,-0.1060791,0.9923553,0.05244446,-0.1025696,0.9933319,0.002871216,0.002966171,True,True
4252435463,63785531996623,0.559705,0.4633715,0.5009652,0.451151,-14.98929,2.900881,-1.182079,-0.2301617,0.7200897,0.2482619,0.6056917,0,0,0,0,0,0,0,14.98885,-2.893268,1.157077,-0.6539126,-0.2057492,-0.728056,-0.03192316,0.006375961,-0.02583432,0.03103842,0.008849639,-0.0241709,0.08447266,-0.1093903,0.990387,0.07479858,-0.146347,0.9863892,0.002818512,0.002829483,True,True
4252443666,63785531996633,0.5696124,0.4502972,0.5029195,0.4602923,-14.98981,2.900564,-1.18292,-0.2276238,0.7246882,0.2463295,0.6019439,0,0,0,0,0,0,0,14.98948,-2.892989,1.15787,-0.6543148,-0.2072044,-0.7272816,-0.03180501,0.006311844,-0.02575281,0.03112628,0.008837829,-0.02434665,0.1096649,-0.1464386,0.9831085,0.08015442,-0.1202087,0.989502,0.002658386,0.003011154,True,True
4252451876,63785531996633,0.5749551,0.4465688,0.5149203,0.4427379,-14.98981,2.900564,-1.18292,-0.2276238,0.7246882,0.2463295,0.6019439,0,0,0,0,0,0,0,14.98957,-2.893037,1.157934,-0.6542743,-0.2072665,-0.7273003,-0.03169228,0.006333115,-0.0259416,0.03120816,0.008721649,-0.02403037,0.1231842,-0.156723,0.9799194,0.1104431,-0.1695251,0.9793091,0.002755875,0.00280748,True,True
4252460261,63785531996645,0.5793117,0.4439479,0.5147925,0.4333225,-14.9901,2.900214,-1.183908,-0.2250123,0.7301499,0.2437508,0.5973576,0,0,0,0,0,0,0,14.9899,-2.892778,1.159136,-0.6548089,-0.2090888,-0.7262968,-0.03163825,0.006249329,-0.02584094,0.03123456,0.008622788,-0.02370268,0.13414,-0.1638489,0.9773102,0.1095734,-0.1956787,0.9745178,0.002662445,0.002957489,True,True
4252468523,63785531996657,0.587157,0.4400289,0.5190144,0.4068235,-14.99037,2.899796,-1.184967,-0.2225186,0.7357124,0.241126,0.5925125,0,0,0,0,0,0,0,14.99022,-2.892389,1.16012,-0.6553208,-0.2110276,-0.7252738,-0.03155499,0.006257034,-0.02614487,0.031252,0.008556595,-0.02355022,0.153717,-0.1742859,0.9726105,0.1182404,-0.2666016,0.9565125,0.002663712,0.002345154,True,True
4252476588,63785531996667,0.5885949,0.432133,0.517656,0.4220376,-14.99067,2.899376,-1.186281,-0.2195438,0.7420409,0.2377754,0.5870594,0,0,0,0,0,0,0,14.99055,-2.892025,1.161394,-0.6560023,-0.2130795,-0.7240567,-0.0315146,0.00615979,-0.0260489,0.03127434,0.008542099,-0.02372644,0.1566772,-0.1959686,0.9680023,0.1160736,-0.2262878,0.9671173,0.002767929,0.002660873,True,True
4252484961,63785531996667,0.5811803,0.4329552,0.5149961,0.4073205,-14.99067,2.899376,-1.186281,-0.2195438,0.7420409,0.2377754,0.5870594,0,0,0,0,0,0,0,14.99054,-2.892136,1.161588,-0.6560097,-0.2131117,-0.7240405,-0.03151741,0.006007111,-0.02569183,0.03126224,0.008473068,-0.02369461,0.1381073,-0.1942596,0.9711761,0.1082306,-0.2656097,0.9579773,0.002722412,0.002116653,True,True
4252493311,63785531996679,0.5924795,0.4237572,0.5212604,0.4180218,-14.99084,2.898913,-1.187635,-0.2164292,0.7485105,0.2342666,0.581386,0,0,0,0,0,0,0,14.99076,-2.891718,1.162912,-0.6566743,-0.2152089,-0.7228167,-0.03145901,0.005993546,-0.02592821,0.0312957,0.008397705,-0.02351811,0.1655579,-0.2184143,0.9617004,0.1248322,-0.2368164,0.9634857,0.002632874,0.002720078,True,True
4252501947,63785531996690,0.5903304,0.4229355,0.5261542,0.4079625,-14.99107,2.898437,-1.189312,-0.2130827,0.7556726,0.2300531,0.5750046,0,0,0,0,0,0,0,14.99102,-2.891258,1.164468,-0.6574712,-0.2175645,-0.7213857,-0.03141449,0.005995636,-0.0261359,0.03132552,0.008362625,-0.02355145,0.160141,-0.2208252,0.9620667,0.1361237,-0.2630157,0.9551239,0.002601517,0.002598038,True,True
4252510134,63785531996701,0.5962682,0.4204184,0.5292045,0.4170312,-14.99125,2.897812,-1.190887,-0.2095253,0.7631763,0.2253241,0.5682343,0,0,0,0,0,0,0,14.99127,-2.890741,1.166308,-0.6583427,-0.2199644,-0.7198615,-0.0313427,0.005902237,-0.02598953,0.03137015,0.008240265,-0.02316756,0.1745605,-0.2270203,0.9581146,0.1446075,-0.2388153,0.9602356,0.00276886,0.002772125,True,True
4252518555,63785531996701,0.6034269,0.4117982,0.5442728,0.4073086,-14.99125,2.897812,-1.190887,-0.2095253,0.7631763,0.2253241,0.5682343,0,0,0,0,0,0,0,14.99131,-2.890795,1.166276,-0.6582955,-0.2200131,-0.7198897,-0.03126967,0.005852997,-0.02595456,0.03139418,0.008179794,-0.02326735,0.1909943,-0.2490692,0.9494476,0.180542,-0.2628174,0.9477844,0.00265947,0.002696838,True,True
4252527007,63785531996711,0.6048586,0.4068938,0.5528169,0.4101491,-14.99128,2.897182,-1.192636,-0.2058147,0.77073,0.2204883,0.5612491,0,0,0,0,0,0,0,14.99141,-2.890213,1.16819,-0.6591552,-0.2224212,-0.7183616,-0.03120026,0.005845719,-0.02597261,0.03145824,0.008091248,-0.02291942,0.1937866,-0.2616882,0.9454956,0.2015686,-0.2543793,0.9458466,0.002577148,0.002756836,True,True
4252535067,63785531996722,0.6093151,0.4135758,0.5538788,0.4040485,-14.9915,2.89643,-1.194625,-0.2016654,0.7788479,0.2151061,0.5535851,0,0,0,0,0,0,0,14.99168,-2.889477,1.170193,-0.6600934,-0.2249636,-0.7167065,-0.03114694,0.005844085,-0.02609155,0.03152417,0.008063233,-0.02277168,0.2054596,-0.2436829,0.9478302,0.2032166,-0.2700043,0.9411621,0.002707718,0.002653366,True,True
4252543636,63785531996733,0.6162739,0.4143715,0.5594192,0.4059876,-14.99172,2.895596,-1.19655,-0.1972457,0.7871771,0.2095675,0.5454611,0,0,0,0,0,0,0,14.99198,-2.888668,1.172172,-0.661018,-0.2275444,-0.7150376,-0.03105664,0.005808258,-0.02597809,0.0315885,0.008046585,-0.02277759,0.222229,-0.2406921,0.944809,0.2167053,-0.2642517,0.9397888,0.002769989,0.002728867,True,True
4252551821,63785531996733,0.6211544,0.4206079,0.5575435,0.4095808,-14.99172,2.895596,-1.19655,-0.1972457,0.7871771,0.2095675,0.5454611,0,0,0,0,0,0,0,14.9921,-2.888558,1.171626,-0.6610193,-0.2275215,-0.7150436,-0.03096226,0.005825821,-0.02608292,0.03172208,0.008248428,-0.02376457,0.2347412,-0.2236176,0.9459839,0.2127991,-0.2552338,0.943161,0.002897018,0.00272168,True,True
4252560385,63785531996745,0.6258461,0.4188102,0.5699987,0.4108494,-14.99179,2.894638,-1.198694,-0.1927114,0.7957674,0.2037391,0.536756,0,0,0,0,0,0,0,14.99222,-2.887732,1.174294,-0.6619542,-0.2302053,-0.7133177,-0.03086174,0.005823074,-0.02609729,0.03173316,0.007988784,-0.02270122,0.2455292,-0.2277222,0.9422455,0.2424011,-0.2501678,0.9373627,0.00298555,0.002780838,True,True
4252568755,63785531996756,0.6336663,0.4180004,0.5782728,0.3999201,-14.99211,2.893636,-1.200995,-0.1882322,0.8046492,0.197469,0.5273655,0,0,0,0,0,0,0,14.99261,-2.886813,1.177007,-0.6629303,-0.2330529,-0.7114842,-0.03078087,0.005799194,-0.02598695,0.03179451,0.007846787,-0.02199052,0.2636108,-0.228714,0.9371033,0.2595367,-0.2766724,0.9252472,0.002932922,0.002775467,True,True
4252576934,63785531996767,0.6430107,0.4204201,0.5843492,0.4061001,-14.9924,2.8927,-1.203085,-0.1838221,0.8133894,0.191211,0.517731,0,0,0,0,0,0,0,14.99301,-2.885905,1.179246,-0.6638851,-0.2358267,-0.7096776,-0.03066515,0.005730087,-0.02574176,0.03189548,0.007859359,-0.02193651,0.2854309,-0.2209625,0.9325714,0.2745667,-0.2599945,0.9257355,0.002878159,0.002816818,True,True
4252585021,63785531996767,0.6545285,0.4212201,0.5981673,0.3890698,-14.9924,2.8927,-1.203085,-0.1838221,0.8133894,0.191211,0.517731,0,0,0,0,0,0,0,14.9931,-2.885929,1.179403,-0.6638367,-0.2358648,-0.7097102,-0.0305782,0.005709946,-0.02558012,0.03198678,0.007831909,-0.02178464,0.3114014,-0.2170258,0.9251556,0.3015747,-0.2995453,0.9051514,0.002814972,0.002612823,True,True
4252593530,63785531996778,0.664533,0.4211685,0.6054541,0.3890666,-14.99267,2.891627,-1.205573,-0.1793019,0.8226587,0.1845466,0.5069774,0,0,0,0,0,0,0,14.99343,-2.884974,1.182426,-0.6648145,-0.2388886,-0.707781,-0.03051224,0.005621674,-0.02521516,0.03204135,0.007684326,-0.02107852,0.3332825,-0.2154541,0.9178619,0.3173218,-0.2979431,0.9002838,0.002850418,0.002527741,True,True
4252601684,63785531996790,0.6740403,0.4226322,0.6268586,0.3819866,-14.99312,2.890607,-1.208056,-0.1751034,0.8316892,0.1779009,0.4959668,0,0,0,0,0,0,0,14.99396,-2.884005,1.185254,-0.6657379,-0.241913,-0.7058833,-0.03038792,0.005652908,-0.0252596,0.03207076,0.007550171,-0.02034386,0.3538971,-0.2100067,0.9113922,0.3600616,-0.3095703,0.8800507,0.002844055,0.002560913,True,True
4252609978,63785531996801,0.6869647,0.4223672,0.6146083,0.3869479,-14.99361,2.889534,-1.210407,-0.1709668,0.8408201,0.1709652,0.4843168,0,0,0,0,0,0,0,14.9946,-2.882821,1.187117,-0.6667228,-0.245,-0.7038861,-0.03030553,0.005574738,-0.0248761,0.03229709,0.007853042,-0.02170479,0.3806915,-0.2082977,0.9009247,0.3361816,-0.3009033,0.8924255,0.002895477,0.002604675,True,True
4252618318,63785531996801,0.6931769,0.4263555,0.6288422,0.4028294,-14.99361,2.889534,-1.210407,-0.1709668,0.8408201,0.1709652,0.4843168,0,0,0,0,0,0,0,14.99472,-2.882805,1.187082,-0.6667035,-0.2449564,-0.7039196,-0.03020183,0.0055242,-0.02461969,0.03243152,0.007933914,-0.02203015,0.394104,-0.1970062,0.8976898,0.3697357,-0.2591705,0.8922424,0.002911408,0.002712463,True,True
4252626651,63785531996812,0.7029909,0.4348327,0.6382416,0.4079414,-14.99399,2.888425,-1.213032,-0.1668178,0.8501289,0.163569,0.4719088,0,0,0,0,0,0,0,14.9952,-2.881716,1.18998,-0.6677005,-0.2481252,-0.7018618,-0.03007501,0.005569839,-0.02469861,0.0325116,0.007848099,-0.02140405,0.4152527,-0.1736755,0.8929596,0.3899689,-0.2445221,0.8877563,0.002889679,0.002765778,True,True
4252634877,63785531996823,0.7138349,0.4304557,0.6481166,0.4212041,-14.9946,2.88736,-1.215589,-0.163072,0.8589944,0.1563581,0.4594433,0,0,0,0,0,0,0,14.99594,-2.880541,1.192154,-0.6686379,-0.2512372,-0.6998595,-0.02999321,0.005576233,-0.02458043,0.03266766,0.008061432,-0.02229024,0.4352722,-0.1828156,0.8815308,0.4125824,-0.2095947,0.8864746,0.002976044,0.00305011,True,True
