OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2365127743,63785530109347,None,None
2365136075,63785530109359,None,None
2365152738,63785530109370,None,None
2365161069,63785530109381,None,None
2365169401,63785530109392,None,None
2365186064,63785530109404,None,None
2365194395,63785530109414,None,None
2365202727,63785530109426,None,None
2365219390,63785530109437,None,None
2365227721,63785530109447,None,None
2365236053,63785530109459,None,None
2365252716,63785530109470,None,None
2365261047,63785530109481,None,None
2365269379,63785530109492,None,None
2365286042,63785530109504,None,None
2365294374,63785530109514,None,None
2365302705,63785530109526,None,None
2365319368,63785530109537,None,None
2365327700,63785530109548,None,None
2365336031,63785530109560,None,None
2365352694,63785530109571,None,None
2365361026,63785530109582,None,None
2365377689,63785530109594,None,None
2365386020,63785530109604,Wayfinding_S,None
2365394352,63785530109616,Wayfinding_S,None
2365402683,63785530109626,Wayfinding_S,None
2365419346,63785530109638,Wayfinding_S,None
2365427678,63785530109649,Wayfinding_S,None
2365444341,63785530109660,Wayfinding_S,None
2365452673,63785530109672,Wayfinding_S,None
2365461004,63785530109682,None,None
2365477667,63785530109694,Wayfinding_S,None
2365485999,63785530109706,None,None
2365494330,63785530109716,None,None
2365510993,63785530109727,None,None
2365519325,63785530109738,None,None
2365527656,63785530109751,None,None
2365544319,63785530109761,None,None
2365552651,63785530109772,None,None
2365560982,63785530109783,None,None
2365577645,63785530109793,None,None
2365585977,63785530109805,None,None
2365594308,63785530109817,None,None
2365610971,63785530109827,None,None
2365619303,63785530109838,Wayfinding_S,None
2365627635,63785530109850,Wayfinding_S,None
2365644298,63785530109862,Wayfinding_S,None
2365652629,63785530109873,Wayfinding_S,None
2365660961,63785530109884,Wayfinding_S,None
2365677624,63785530109894,None,None
2365685955,63785530109907,None,None
2365694287,63785530109918,None,None
2365710950,63785530109929,None,None
2365719281,63785530109940,None,None
2365727613,63785530109951,Wayfinding_S,Wayfinding_S
2365744276,63785530109962,Wayfinding_S,Wayfinding_S
2365752607,63785530109974,None,Wayfinding_S
2365760939,63785530109984,Wayfinding_S,Wayfinding_S
2365777602,63785530109996,Wayfinding_S,Wayfinding_S
2365785933,63785530110007,Wayfinding_S,Wayfinding_S
2365802597,63785530110019,Wayfinding_S,Wayfinding_S
2365810928,63785530110029,None,None
2365819260,63785530110041,None,None
2365827591,63785530110051,None,None
2365844254,63785530110062,None,None
2365852586,63785530110074,None,None
2365860917,63785530110084,None,None
2365877580,63785530110095,None,None
2365885912,63785530110107,None,None
2365902575,63785530110119,None,Wayfinding_S
2365910906,63785530110129,None,None
2365919238,63785530110141,None,None
2365935901,63785530110151,None,None
2365944232,63785530110163,None,None
2365952564,63785530110174,None,None
2365969227,63785530110185,None,None
2365977559,63785530110197,None,None
2365985890,63785530110208,None,None
2366002553,63785530110220,None,None
2366010885,63785530110230,None,None
2366019216,63785530110242,None,None
2366035879,63785530110252,None,None
2366044211,63785530110263,None,None
2366052542,63785530110274,None,None
2366069205,63785530110286,None,None
2366077537,63785530110297,None,None
2366085868,63785530110308,None,None
2366102531,63785530110319,None,None
2366119195,63785530110339,None,None
2366127526,63785530110345,None,None
2366135858,63785530110351,None,None
2366135858,63785530110359,None,None
2366152521,63785530110370,None,None
2366160852,63785530110381,None,None
2366177515,63785530110392,None,None
2366185847,63785530110404,None,None
2366194178,63785530110415,None,None
2366210841,63785530110426,None,None
2366219173,63785530110437,None,None
2366227504,63785530110448,None,None
2366244167,63785530110459,None,None
2366252499,63785530110471,None,None
2366260830,63785530110482,None,None
2366277493,63785530110493,None,None
2366285825,63785530110505,None,None
2366294157,63785530110516,None,None
2366310820,63785530110527,None,None
2366319151,63785530110538,None,None
2366327483,63785530110549,None,None
2366344146,63785530110560,None,None
2366352477,63785530110572,None,None
2366360809,63785530110583,None,None
2366377472,63785530110594,None,None
2366385803,63785530110605,None,None
2366394135,63785530110616,None,None
2366410798,63785530110627,None,None
2366419129,63785530110638,None,None
2366427461,63785530110649,None,None
2366444124,63785530110660,None,None
2366452455,63785530110672,None,None
2366460787,63785530110683,None,None
2366477450,63785530110694,None,None
2366485782,63785530110706,None,None
2366494113,63785530110717,None,None
2366510776,63785530110728,None,None
2366519108,63785530110740,None,None
2366527439,63785530110750,None,None
2366544102,63785530110761,None,None
2366552434,63785530110773,None,None
2366560765,63785530110784,None,None
2366577428,63785530110795,None,None
2366585760,63785530110808,None,None
2366602423,63785530110818,None,None
2366610754,63785530110830,None,None
2366619086,63785530110842,None,None
2366635749,63785530110854,None,None
2366644081,63785530110864,None,None
2366660744,63785530110876,None,None
2366669075,63785530110888,None,None
2366677407,63785530110899,None,None
2366694070,63785530110910,None,None
2366702401,63785530110922,None,None
2366710733,63785530110934,None,None
2366727396,63785530110946,None,None
2366735727,63785530110956,None,None
2366744059,63785530110967,None,None
2366760722,63785530110979,None,None
2366769053,63785530110990,None,None
2366777385,63785530111001,None,None
2366794048,63785530111012,None,None
2366802380,63785530111024,None,None
2366819043,63785530111035,None,None
2366827374,63785530111046,None,None
2366835706,63785530111056,None,None
2366844037,63785530111067,None,None
2366860700,63785530111079,None,None
2366869032,63785530111091,None,None
2366877363,63785530111101,None,None
2366894026,63785530111113,None,None
2366902358,63785530111124,None,None
2366919021,63785530111135,None,None
2366927352,63785530111146,None,None
2366935684,63785530111158,None,None
2366952347,63785530111169,None,None
2366960679,63785530111179,None,None
2366969010,63785530111191,None,None
2366985673,63785530111203,None,None
2366994005,63785530111213,None,None
2367002336,63785530111224,None,None
2367018999,63785530111236,None,None
2367027331,63785530111246,None,None
2367035662,63785530111257,None,None
2367052325,63785530111269,None,None
2367060657,63785530111279,None,None
2367068988,63785530111291,None,None
2367085651,63785530111302,None,None
2367093983,63785530111313,None,None
2367102314,63785530111325,None,None
2367118977,63785530111336,None,None
2367127309,63785530111347,None,None
2367135641,63785530111357,None,None
2367152304,63785530111369,None,None
2367160635,63785530111380,None,None
2367168967,63785530111391,None,None
2367185630,63785530111402,None,None
2367193961,63785530111413,None,None
2367202293,63785530111425,None,None
2367218956,63785530111436,None,None
2367227287,63785530111447,None,None
2367235619,63785530111458,None,None
2367252282,63785530111470,None,None
2367260613,63785530111480,None,None
2367268945,63785530111492,None,None
2367285608,63785530111503,None,None
2367293940,63785530111514,None,None
2367302271,63785530111526,None,None
2367318934,63785530111537,None,None
2367327266,63785530111548,None,None
2367343929,63785530111559,None,None
2367352260,63785530111570,None,None
2367360592,63785530111581,None,None
2367377255,63785530111593,None,None
2367385586,63785530111604,None,None
2367393918,63785530111615,None,None
2367410581,63785530111627,None,None
2367418912,63785530111637,None,None
2367427244,63785530111648,None,None
2367443907,63785530111660,None,None
2367452239,63785530111672,Orientation Highlighting Plane,None
2367460570,63785530111681,None,None
2367477233,63785530111692,Orientation Highlighting Plane,None
2367485565,63785530111703,Orientation Highlighting Plane,None
2367493896,63785530111715,None,None
2367510559,63785530111726,None,None
2367518891,63785530111738,None,None
2367518891,63785530111748,None,None
2367518891,63785530111760,None,None
2367518891,63785530111770,None,None
2367518891,63785530111783,None,None
2367518891,63785530111793,None,None
2367518891,63785530111804,None,None
2367518891,63785530111816,None,None
2367518891,63785530111827,None,None
2367618869,63785530111838,None,None
2367627201,63785530111849,Occluder (1),None
2367643864,63785530111861,Occluder (1),None
2367652195,63785530111872,None,None
2367660527,63785530111883,Occluder (1),None
2367677190,63785530111894,Occluder (1),None
2367685521,63785530111905,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
2367693853,63785530111916,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
2367710516,63785530111928,3_Rolltreppe_PF (3),Cube
2367718847,63785530111939,99_Bahnsteig_PF,Cube
2367727179,63785530111950,99_Bahnsteig_PF,Cube
2367743842,63785530111962,Cube,3_Rolltreppe_PF (3)
2367752173,63785530111971,3_Rolltreppe_PF (3),3_Rolltreppe_PF (3)
2367760505,63785530111982,3_Rolltreppe_PF (3),3_Rolltreppe_PF (3)
2367777168,63785530111994,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
2367785499,63785530112005,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2367793831,63785530112016,4_GroßeTreppe_Stairs,Cube
2367810494,63785530112028,Cube,3_Rolltreppe_PF (3)
2367818826,63785530112039,Cube,3_Rolltreppe_PF (3)
2367827157,63785530112049,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2367843820,63785530112062,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2367852152,63785530112073,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2367860483,63785530112083,Cube,Cube
2367877146,63785530112095,4_GroßeTreppe_Stairs,Cube
2367885478,63785530112106,Cube,4_GroßeTreppe_Stairs
2367902141,63785530112117,None,None
2367910472,63785530112128,3_Rolltreppe_PF (3),4_GroßeTreppe_Stairs
2367918804,63785530112140,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2367935467,63785530112151,4_GroßeTreppe_Stairs,Cube
2367943798,63785530112162,Cube,4_GroßeTreppe_Stairs
2367952130,63785530112173,Cube,4_GroßeTreppe_Stairs
2367960462,63785530112184,None,None
2367977125,63785530112196,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2367985456,63785530112206,Cube,4_GroßeTreppe_Stairs
2368002119,63785530112218,99_Bahnsteig_PF,99_Bahnsteig_PF
2368010451,63785530112229,99_Bahnsteig_PF,99_Bahnsteig_PF
2368018782,63785530112240,99_Bahnsteig_PF,99_Bahnsteig_PF
2368035445,63785530112252,MetallAbgrenzung,99_Bahnsteig_PF
2368043777,63785530112263,MetallAbgrenzung,99_Bahnsteig_PF
2368052108,63785530112274,99_Bahnsteig_PF,99_Bahnsteig_PF
2368068771,63785530112285,99_Bahnsteig_PF,99_Bahnsteig_PF
2368077103,63785530112296,MetallAbgrenzung,99_Bahnsteig_PF
2368085434,63785530112308,99_Bahnsteig_PF,99_Bahnsteig_PF
2368102097,63785530112319,99_Bahnsteig_PF,99_Bahnsteig_PF
2368110429,63785530112331,99_Bahnsteig_PF,99_Bahnsteig_PF
2368118761,63785530112341,99_Bahnsteig_PF,99_Bahnsteig_PF
2368135424,63785530112352,99_Bahnsteig_PF,99_Bahnsteig_PF
2368143755,63785530112364,99_Bahnsteig_PF,99_Bahnsteig_PF
2368152087,63785530112375,99_Bahnsteig_PF,99_Bahnsteig_PF
2368168750,63785530112385,99_Bahnsteig_PF,99_Bahnsteig_PF
2368177081,63785530112396,99_Bahnsteig_PF,99_Bahnsteig_PF
2368185413,63785530112408,99_Bahnsteig_PF,99_Bahnsteig_PF
2368202076,63785530112419,99_Bahnsteig_PF,99_Bahnsteig_PF
2368210407,63785530112430,MetallAbgrenzung,99_Bahnsteig_PF
2368218739,63785530112441,99_Bahnsteig_PF,99_Bahnsteig_PF
2368235402,63785530112452,99_Bahnsteig_PF,99_Bahnsteig_PF
2368243733,63785530112464,99_Bahnsteig_PF,99_Bahnsteig_PF
2368260396,63785530112476,99_Bahnsteig_PF,99_Bahnsteig_PF
2368268728,63785530112486,99_Bahnsteig_PF,99_Bahnsteig_PF
2368277059,63785530112497,99_Bahnsteig_PF,99_Bahnsteig_PF
2368285391,63785530112509,99_Bahnsteig_PF,99_Bahnsteig_PF
2368302054,63785530112520,99_Bahnsteig_PF,99_Bahnsteig_PF
2368310386,63785530112531,99_Bahnsteig_PF,99_Bahnsteig_PF
2368327049,63785530112543,99_Bahnsteig_PF,99_Bahnsteig_PF
2368335380,63785530112553,99_Bahnsteig_PF,99_Bahnsteig_PF
2368343712,63785530112565,99_Bahnsteig_PF,99_Bahnsteig_PF
2368360375,63785530112576,MetallAbgrenzung,99_Bahnsteig_PF
2368368706,63785530112586,MetallAbgrenzung,99_Bahnsteig_PF
2368377038,63785530112597,99_Bahnsteig_PF,99_Bahnsteig_PF
2368393701,63785530112609,99_Bahnsteig_PF,99_Bahnsteig_PF
2368402032,63785530112620,99_Bahnsteig_PF,99_Bahnsteig_PF
2368410364,63785530112631,MetallAbgrenzung,99_Bahnsteig_PF
2368427027,63785530112642,MetallAbgrenzung,99_Bahnsteig_PF
2368435358,63785530112653,MetallAbgrenzung,99_Bahnsteig_PF
2368443690,63785530112665,99_Bahnsteig_PF,99_Bahnsteig_PF
2368460353,63785530112677,99_Bahnsteig_PF,99_Bahnsteig_PF
2368468685,63785530112687,99_Bahnsteig_PF,99_Bahnsteig_PF
2368477016,63785530112698,99_Bahnsteig_PF,99_Bahnsteig_PF
2368493679,63785530112710,99_Bahnsteig_PF,99_Bahnsteig_PF
2368502011,63785530112721,99_Bahnsteig_PF,99_Bahnsteig_PF
2368510342,63785530112732,99_Bahnsteig_PF,99_Bahnsteig_PF
2368527005,63785530112743,99_Bahnsteig_PF,99_Bahnsteig_PF
2368535337,63785530112754,99_Bahnsteig_PF,99_Bahnsteig_PF
2368543668,63785530112765,99_Bahnsteig_PF,99_Bahnsteig_PF
2368560331,63785530112777,99_Bahnsteig_PF,99_Bahnsteig_PF
2368568663,63785530112788,99_Bahnsteig_PF,99_Bahnsteig_PF
2368576994,63785530112799,99_Bahnsteig_PF,99_Bahnsteig_PF
2368593657,63785530112810,99_Bahnsteig_PF,99_Bahnsteig_PF
2368601989,63785530112821,99_Bahnsteig_PF,99_Bahnsteig_PF
2368610320,63785530112833,99_Bahnsteig_PF,99_Bahnsteig_PF
2368626984,63785530112844,99_Bahnsteig_PF,99_Bahnsteig_PF
2368635315,63785530112855,99_Bahnsteig_PF,99_Bahnsteig_PF
2368643647,63785530112865,99_Bahnsteig_PF,99_Bahnsteig_PF
2368660310,63785530112877,99_Bahnsteig_PF,99_Bahnsteig_PF
2368668641,63785530112888,99_Bahnsteig_PF,99_Bahnsteig_PF
2368676973,63785530112900,99_Bahnsteig_PF,99_Bahnsteig_PF
2368693636,63785530112910,99_Bahnsteig_PF,99_Bahnsteig_PF
2368701967,63785530112921,99_Bahnsteig_PF,99_Bahnsteig_PF
2368710299,63785530112933,99_Bahnsteig_PF,99_Bahnsteig_PF
2368726962,63785530112944,99_Bahnsteig_PF,99_Bahnsteig_PF
2368735293,63785530112955,99_Bahnsteig_PF,99_Bahnsteig_PF
2368743625,63785530112966,99_Bahnsteig_PF,99_Bahnsteig_PF
2368760288,63785530112978,99_Bahnsteig_PF,99_Bahnsteig_PF
2368768619,63785530112988,99_Bahnsteig_PF,99_Bahnsteig_PF
2368776951,63785530113000,99_Bahnsteig_PF,99_Bahnsteig_PF
2368793614,63785530113011,99_Bahnsteig_PF,99_Bahnsteig_PF
2368801946,63785530113022,99_Bahnsteig_PF,99_Bahnsteig_PF
2368818609,63785530113035,99_Bahnsteig_PF,99_Bahnsteig_PF
2368826940,63785530113045,99_Bahnsteig_PF,99_Bahnsteig_PF
2368835272,63785530113057,99_Bahnsteig_PF,99_Bahnsteig_PF
2368851935,63785530113068,99_Bahnsteig_PF,99_Bahnsteig_PF
2368860266,63785530113078,99_Bahnsteig_PF,99_Bahnsteig_PF
2368868598,63785530113090,99_Bahnsteig_PF,99_Bahnsteig_PF
2368876929,63785530113100,99_Bahnsteig_PF,99_Bahnsteig_PF
2368893592,63785530113112,99_Bahnsteig_PF,99_Bahnsteig_PF
2368901924,63785530113122,99_Bahnsteig_PF,99_Bahnsteig_PF
2368910255,63785530113133,99_Bahnsteig_PF,99_Bahnsteig_PF
2368926918,63785530113145,99_Bahnsteig_PF,99_Bahnsteig_PF
2368935250,63785530113156,99_Bahnsteig_PF,99_Bahnsteig_PF
2368951913,63785530113167,99_Bahnsteig_PF,99_Bahnsteig_PF
2368960245,63785530113179,99_Bahnsteig_PF,99_Bahnsteig_PF
2368968576,63785530113191,99_Bahnsteig_PF,99_Bahnsteig_PF
2368985239,63785530113201,99_Bahnsteig_PF,99_Bahnsteig_PF
2368993571,63785530113213,99_Bahnsteig_PF,99_Bahnsteig_PF
2369001902,63785530113223,99_Bahnsteig_PF,99_Bahnsteig_PF
2369018565,63785530113235,99_Bahnsteig_PF,99_Bahnsteig_PF
2369026897,63785530113246,99_Bahnsteig_PF,99_Bahnsteig_PF
2369035228,63785530113258,99_Bahnsteig_PF,99_Bahnsteig_PF
2369051891,63785530113268,99_Bahnsteig_PF,99_Bahnsteig_PF
2369060223,63785530113281,99_Bahnsteig_PF,99_Bahnsteig_PF
2369068554,63785530113291,99_Bahnsteig_PF,99_Bahnsteig_PF
2369085217,63785530113302,99_Bahnsteig_PF,99_Bahnsteig_PF
2369093549,63785530113313,99_Bahnsteig_PF,99_Bahnsteig_PF
2369101880,63785530113323,99_Bahnsteig_PF,99_Bahnsteig_PF
2369118543,63785530113334,99_Bahnsteig_PF,99_Bahnsteig_PF
2369126875,63785530113347,99_Bahnsteig_PF,99_Bahnsteig_PF
2369135207,63785530113356,99_Bahnsteig_PF,99_Bahnsteig_PF
2369151870,63785530113367,99_Bahnsteig_PF,99_Bahnsteig_PF
2369160201,63785530113378,99_Bahnsteig_PF,99_Bahnsteig_PF
2369168533,63785530113390,99_Bahnsteig_PF,99_Bahnsteig_PF
2369185196,63785530113401,99_Bahnsteig_PF,99_Bahnsteig_PF
2369193527,63785530113413,99_Bahnsteig_PF,99_Bahnsteig_PF
2369201859,63785530113423,99_Bahnsteig_PF,99_Bahnsteig_PF
2369218522,63785530113434,99_Bahnsteig_PF,99_Bahnsteig_PF
2369226853,63785530113446,99_Bahnsteig_PF,99_Bahnsteig_PF
2369235185,63785530113457,99_Bahnsteig_PF,99_Bahnsteig_PF
2369251848,63785530113468,99_Bahnsteig_PF,99_Bahnsteig_PF
2369260179,63785530113480,99_Bahnsteig_PF,99_Bahnsteig_PF
2369268511,63785530113490,99_Bahnsteig_PF,99_Bahnsteig_PF
2369285174,63785530113501,99_Bahnsteig_PF,99_Bahnsteig_PF
2369293506,63785530113513,99_Bahnsteig_PF,99_Bahnsteig_PF
2369301837,63785530113524,99_Bahnsteig_PF,99_Bahnsteig_PF
2369318500,63785530113536,99_Bahnsteig_PF,99_Bahnsteig_PF
2369326832,63785530113547,99_Bahnsteig_PF,99_Bahnsteig_PF
2369335163,63785530113557,99_Bahnsteig_PF,99_Bahnsteig_PF
2369360158,63785530113579,99_Bahnsteig_PF,99_Bahnsteig_PF
