UnityTS,Heart,Breath,GSR
63785529929678,33716,31068,95
63785529929692,33728,30804,100
63785529929698,33692,30829,97
63785529929712,33610,30785,97
63785529929720,33489,30686,102
63785529929733,33344,30472,89
63785529929737,33184,30560,95
63785529929751,33008,30548,98
63785529929760,32817,30532,100
63785529929773,32641,30509,88
63785529929805,32450,30322,100
63785529929807,32276,30492,104
63785529929810,32104,30482,91
63785529929820,31964,30500,103
63785529929820,31838,30424,97
63785529929841,31754,30216,102
63785529929843,31708,30336,111
63785529929849,31735,30136,100
63785529929875,31878,30169,96
63785529929882,32236,30226,96
63785529929885,32760,30229,101
63785529929887,33440,30277,112
63785529929903,34196,30270,102
63785529929907,34944,30264,95
63785529929921,35628,30426,102
63785529929940,36196,30568,103
63785529929945,36576,30725,98
63785529929947,36768,30836,103
63785529929961,36777,30961,89
63785529929975,36592,31168,101
63785529929981,36268,31344,98
63785529929995,35812,31354,102
63785529930001,35264,31404,98
63785529930015,34660,31612,99
63785529930022,34024,31568,103
63785529930032,33372,31845,97
63785529930040,32740,31802,95
63785529930055,32148,31886,102
63785529930057,31656,31900,101
63785529930071,31288,31816,102
63785529930082,31064,31874,108
63785529930091,30968,31668,95
63785529930107,31034,31791,96
63785529930116,31212,31498,103
63785529930120,31478,31464,94
63785529930143,31802,31697,101
63785529930144,32164,31664,101
63785529930150,32508,31448,98
63785529930163,32832,31758,95
63785529930167,33104,31816,96
63785529930190,33313,31772,75
63785529930192,33460,31621,93
63785529930201,33534,31512,102
63785529930210,33545,31688,101
63785529930221,33513,31578,95
63785529930232,33432,31512,93
63785529930241,33312,31368,94
63785529930255,33168,31321,73
63785529930274,33016,31544,96
63785529930274,32864,31356,92
63785529930277,32709,31544,71
63785529930291,32560,31564,102
63785529930302,32400,31344,99
63785529930311,32248,31620,102
63785529930319,32120,31362,95
63785529930334,32021,31460,96
63785529930345,31960,31364,95
63785529930349,31992,31296,95
63785529930363,32166,31363,111
63785529930369,32536,31276,95
63785529930386,33140,31220,100
63785529930388,33922,31076,100
63785529930402,34805,31320,95
63785529930408,35698,31244,78
63785529930444,36488,31424,97
63785529930447,37144,31522,97
63785529930449,37610,31664,103
63785529930452,37866,31752,98
63785529930458,37880,31862,97
63785529930472,37716,32048,97
63785529930478,37377,32104,98
63785529930492,36895,32201,97
63785529930503,36312,32368,115
63785529930507,35676,32360,96
63785529930521,35000,32549,101
63785529930530,34296,32612,78
63785529930542,33614,32612,98
63785529930551,32978,32608,96
63785529930565,32420,32369,102
63785529930571,31970,32534,96
63785529930584,31669,32604,97
63785529930587,31504,32536,97
63785529930601,31493,32476,91
63785529930609,31596,32524,102
63785529930636,31813,32496,95
63785529930638,32106,32474,101
63785529930641,32430,32200,102
63785529930648,32760,32240,103
63785529930665,33057,32290,102
63785529930668,33308,32298,102
63785529930682,33496,32568,94
63785529930691,33616,32322,100
63785529930702,33677,32244,94
63785529930711,33665,32440,94
63785529930719,33604,32404,101
63785529930733,33490,32212,96
63785529930739,33348,32266,98
63785529930748,33184,32236,99
63785529930762,33001,32236,94
63785529930784,32808,32212,100
63785529930784,32625,31938,111
63785529930787,32440,32200,98
63785529930803,32256,32164,106
63785529930812,32092,32149,102
63785529930828,31928,32061,98
63785529930831,31805,31886,91
63785529930840,31722,31858,102
63785529930856,31672,32004,102
63785529930858,31724,31936,93
63785529930872,31926,31947,101
63785529930881,32325,31856,81
63785529930895,32960,31806,98
63785529930909,33738,31680,96
63785529930909,34602,31904,92
63785529930922,35460,31996,93
63785529930931,36208,31928,106
63785529930942,36810,32156,106
63785529930958,37208,32306,101
63785529930961,37411,32388,97
63785529930970,37416,32492,99
63785529930981,37220,32608,101
63785529930992,36872,32716,100
63785529931003,36402,32821,103
63785529931012,35836,32675,94
63785529931018,35222,32785,97
63785529931032,34564,32993,101
63785529931043,33898,32784,79
63785529931052,33237,33048,101
63785529931061,32640,32968,96
63785529931087,32130,32756,100
63785529931089,31722,32970,100
63785529931092,31466,32848,100
63785529931103,31365,32688,94
63785529931120,31380,32530,101
63785529931122,31530,32692,98
63785529931136,31774,32544,94
63785529931142,32080,32708,103
63785529931148,32424,32628,102
63785529931166,32748,32562,103
63785529931171,33040,32558,103
63785529931182,33296,32565,114
63785529931191,33472,32612,100
63785529931209,33568,32484,104
63785529931217,33604,32432,98
63785529931219,33556,32384,97
63785529931233,33485,32274,99
63785529931240,33360,32261,101
63785529931253,33204,32208,112
63785529931263,33024,31954,97
63785529931272,32832,32080,109
63785529931278,32636,31812,100
63785529931292,32436,31964,95
63785529931303,32228,31954,102
63785529931316,32026,31952,100
63785529931323,31833,31738,97
63785529931332,31668,31944,99
63785529931338,31544,31784,98
63785529931352,31451,31728,94
63785529931361,31412,31536,100
63785529931371,31472,31309,101
63785529931384,31680,31368,95
63785529931391,32064,31096,98
63785529931405,32608,31066,103
63785529931407,33284,31236,94
63785529931428,34024,31308,94
63785529931431,34744,31176,79
63785529931445,35392,31466,99
63785529931448,35896,31492,99
63785529931465,36248,31636,101
63785529931470,36401,31629,101
63785529931478,36380,31724,98
63785529931492,36200,31828,94
63785529931503,35880,31940,101
63785529931517,35432,32149,97
63785529931521,34936,32176,96
63785529931534,34360,32296,103
63785529931538,33760,32071,98
63785529931557,33140,32204,94
63785529931561,32557,32083,102
63785529931574,32020,32280,100
63785529931578,31592,32240,96
63785529931597,31280,32236,95
63785529931599,31096,32248,101
63785529931613,31032,32280,98
63785529931620,31080,32264,102
63785529931633,31252,32308,102
63785529931640,31488,32308,104
63785529931653,31764,32347,109
63785529931657,32060,32248,103
63785529931671,32344,32488,97
63785529931680,32612,32234,102
63785529931695,32824,32216,102
63785529931698,32996,32397,101
63785529931727,33088,32326,103
63785529931729,33124,32312,116
63785529931732,33108,32288,99
63785529931738,33061,32220,85
63785529931752,32952,32252,103
63785529931761,32828,32108,98
63785529931775,32700,32442,101
63785529931786,32554,32698,96
63785529931788,32396,32692,104
63785529931802,32225,33148,94
63785529931811,32044,33360,95
63785529931827,31872,33480,113
63785529931831,31720,33396,100
63785529931845,31596,33644,95
63785529931851,31508,33806,102
63785529931886,31451,33946,97
63785529931886,31502,33920,96
63785529931888,31678,33768,105
63785529931892,32020,34124,93
63785529931907,32522,34028,100
63785529931909,33144,34318,97
63785529931923,33832,34242,103
63785529931927,34488,34655,96
63785529931943,35056,34568,77
63785529931949,35512,34800,102
63785529931963,35792,34856,102
63785529931972,35910,35114,97
63785529931978,35848,35408,106
63785529931992,35632,35292,101
63785529932001,35287,35548,98
63785529932008,34836,35761,101
63785529932025,34304,35806,98
63785529932031,33722,35800,101
63785529932045,33092,35864,94
63785529932050,32448,35984,97
63785529932061,31856,35652,97
63785529932070,31322,35928,102
63785529932083,30912,35978,102
63785529932087,30620,35797,104
63785529931087,32130,32756,100
63785529931089,31722,32970,100
63785529931092,31466,32848,100
63785529931103,31365,32688,94
63785529931120,31380,32530,101
63785529931122,31530,32692,98
63785529931136,31774,32544,94
63785529931142,32080,32708,103
63785529931148,32424,32628,102
63785529931166,32748,32562,103
63785529931171,33040,32558,103
63785529931182,33296,32565,114
63785529931191,33472,32612,100
63785529931209,33568,32484,104
63785529931217,33604,32432,98
63785529931219,33556,32384,97
63785529931233,33485,32274,99
63785529931240,33360,32261,101
63785529931253,33204,32208,112
63785529931263,33024,31954,97
63785529931272,32832,32080,109
63785529931278,32636,31812,100
63785529931292,32436,31964,95
63785529931303,32228,31954,102
63785529931316,32026,31952,100
63785529931323,31833,31738,97
63785529931332,31668,31944,99
63785529931338,31544,31784,98
63785529931352,31451,31728,94
63785529931361,31412,31536,100
63785529931371,31472,31309,101
63785529931384,31680,31368,95
63785529931391,32064,31096,98
63785529931405,32608,31066,103
63785529931407,33284,31236,94
63785529931428,34024,31308,94
63785529931431,34744,31176,79
63785529931445,35392,31466,99
63785529931448,35896,31492,99
63785529931465,36248,31636,101
63785529931470,36401,31629,101
63785529931478,36380,31724,98
63785529931492,36200,31828,94
63785529931503,35880,31940,101
63785529931517,35432,32149,97
63785529931521,34936,32176,96
63785529931534,34360,32296,103
63785529931538,33760,32071,98
63785529931557,33140,32204,94
63785529931561,32557,32083,102
63785529931574,32020,32280,100
63785529931578,31592,32240,96
63785529931597,31280,32236,95
63785529931599,31096,32248,101
63785529931613,31032,32280,98
63785529931620,31080,32264,102
63785529931633,31252,32308,102
63785529931640,31488,32308,104
63785529931653,31764,32347,109
63785529931657,32060,32248,103
63785529931671,32344,32488,97
63785529931680,32612,32234,102
63785529931695,32824,32216,102
63785529931698,32996,32397,101
63785529931727,33088,32326,103
63785529931729,33124,32312,116
63785529931732,33108,32288,99
63785529931738,33061,32220,85
63785529931752,32952,32252,103
63785529931761,32828,32108,98
63785529931775,32700,32442,101
63785529931786,32554,32698,96
63785529931788,32396,32692,104
63785529931802,32225,33148,94
63785529931811,32044,33360,95
63785529931827,31872,33480,113
63785529931831,31720,33396,100
63785529931845,31596,33644,95
63785529931851,31508,33806,102
63785529931886,31451,33946,97
63785529931886,31502,33920,96
63785529931888,31678,33768,105
63785529931892,32020,34124,93
63785529931907,32522,34028,100
63785529931909,33144,34318,97
63785529931923,33832,34242,103
63785529931927,34488,34655,96
63785529931943,35056,34568,77
63785529931949,35512,34800,102
63785529931963,35792,34856,102
63785529931972,35910,35114,97
63785529931978,35848,35408,106
63785529931992,35632,35292,101
63785529932001,35287,35548,98
63785529932008,34836,35761,101
63785529932025,34304,35806,98
63785529932031,33722,35800,101
63785529932045,33092,35864,94
63785529932050,32448,35984,97
63785529932061,31856,35652,97
63785529932070,31322,35928,102
63785529932083,30912,35978,102
63785529932087,30620,35797,104
63785529932103,30472,35876,96
63785529932107,30454,35804,97
63785529932121,30541,35956,98
63785529932132,30744,36300,97
63785529932143,30997,36176,105
63785529932152,31288,36312,105
63785529932166,31592,36416,101
63785529932169,31860,36556,95
63785529932181,32104,36476,108
63785529932190,32292,36344,95
63785529932203,32416,36405,94
63785529932207,32494,36072,102
63785529932223,32496,36418,96
63785529932232,32488,36264,94
63785529932243,32426,36440,104
63785529932247,32325,36469,93
63785529932263,32201,36458,101
63785529932275,32060,36576,95
63785529932283,31900,36652,92
63785529932292,31736,36530,94
63785529932298,31588,36544,68
63785529932320,31426,36961,115
63785529932323,31296,36680,101
63785529932337,31191,36552,93
63785529932341,31101,36750,98
63785529932365,31050,36631,100
63785529932368,31057,36828,98
63785529932370,31196,36720,115
63785529932382,31482,36848,103
63785529932391,31935,36996,96
63785529932409,32536,36736,105
63785529932412,33205,37184,95
63785529932419,33884,37224,95
63785529932433,34520,37388,96
63785529932437,35044,37544,95
63785529932451,35437,37458,104
63785529932462,35658,37576,99
63785529932471,35738,38004,92
63785529932484,35664,38283,112
63785529932490,35456,38314,90
63785529932513,35132,38304,102
63785529932513,34708,38517,101
63785529932517,34176,38704,117
63785529932534,33616,38832,99
63785529932541,33020,38698,96
63785529932554,32444,38676,84
63785529932557,31920,38624,103
63785529932571,31488,38660,96
63785529932582,31165,38900,95
63785529932591,30984,38737,97
63785529932604,30915,38900,100
63785529932613,30972,38970,101
63785529932620,31132,38976,102
63785529932632,31395,38904,89
63785529932646,31700,38880,114
63785529932650,32016,38840,109
63785529932666,32332,38868,117
63785529932675,32640,38768,93
63785529932688,32888,38812,95
63785529932695,33097,38628,94
63785529932698,33244,38284,95
63785529932717,33330,38272,97
63785529932721,33360,38236,98
63785529932740,33340,38508,100
63785529932742,33298,38660,95
63785529932758,33192,38672,93
63785529932760,33072,38533,102
63785529932769,32928,38681,96
63785529932788,32775,38624,101
63785529932791,32630,38364,103
63785529932804,32486,38056,97
63785529932808,32344,38276,92
63785529932824,32228,38106,99
63785529932828,32156,38172,99
63785529932839,32166,37632,89
63785529932853,32272,37824,100
63785529932862,32540,37849,102
63785529932871,32976,37780,93
63785529932893,33532,37920,95
63785529932893,34168,37848,100
63785529932897,34826,37858,101
63785529932911,35436,37656,102
63785529932924,35949,37992,83
63785529932931,36328,38052,99
63785529932939,36560,38112,100
63785529932953,36628,38048,94
63785529932957,36536,38234,95
63785529932971,36318,38322,103
63785529933005,35970,38512,99
63785529933010,35512,38520,96
63785529933012,34968,38592,102
63785529933018,34360,38408,100
63785529933018,33728,38624,102
63785529933037,33124,38852,95
63785529933048,32568,38688,105
63785529933051,32104,38849,116
63785529933067,31756,38856,95
63785529933073,31544,38728,96
63785529933080,31468,39162,85
63785529933093,31520,39234,101
63785529933102,31668,39276,105
63785529933115,31914,38979,100
63785529933119,32204,39200,117
63785529933136,32524,39092,99
63785529933153,32852,39048,95
63785529933153,33144,38874,91
63785529933157,33402,39112,102
63785529933171,33602,39080,93
63785529933199,33734,38900,91
63785529933202,33822,38804,94
63785529933210,33834,38798,102
63785529933210,33786,38762,102
63785529933226,33692,38552,96
63785529933230,33554,38450,96
63785529933243,33392,38432,96
63785529933257,33190,38208,107
63785529933260,32979,37832,95
63785529933273,32777,37552,99
63785529933284,32566,37130,92
63785529933296,32384,36744,99
63785529933309,32256,36278,100
63785529933313,32184,35729,100
63785529933327,32260,35781,101
63785529933344,32531,35384,107
63785529933344,33008,35212,101
63785529933356,33628,34852,98
63785529933358,34353,34826,101
63785529933372,35082,34592,99
63785529933384,35770,34458,102
63785529933388,36333,34033,94
63785529933404,36752,34110,102
63785529933408,36984,34056,100
63785529933425,37046,33904,97
63785529933431,36944,33772,96
63785529933445,36706,33505,95
63785529933458,36333,33593,93
63785529933472,35856,33412,94
63785529933472,35313,33312,97
63785529933481,34708,33174,94
63785529933494,34068,32968,94
63785529933498,33448,32798,77
63785529933512,32864,32692,92
63785529933518,32387,32464,94
63785529933532,32034,32311,108
63785529933543,31821,32176,101
63785529933554,31740,32052,99
63785529933563,31788,31685,100
63785529933579,31936,31588,95
63785529933582,32154,31452,95
63785529933595,32436,31394,101
63785529933599,32705,31400,99
63785529933613,32973,31284,95
63785529933644,33194,31138,97
63785529933647,33378,31016,98
63785529933649,33510,30732,102
63785529933667,33560,30792,95
63785529933667,33578,30691,102
63785529933669,33548,30524,89
63785529933683,33460,30408,98
63785529933692,33332,30200,103
63785529933703,33176,29980,102
63785529933707,32984,29872,96
63785529933726,32776,29500,77
63785529933729,32580,29288,102
63785529933746,32380,28850,110
63785529933749,32198,28288,92
63785529933763,32060,27822,94
63785529933773,32024,27406,110
63785529933793,32170,26985,114
63785529933793,32532,26705,96
63785529933799,33126,26528,103
63785529933813,33888,26376,102
63785529933825,34764,26248,95
63785529933838,35664,26259,103
63785529933842,36496,26292,116
63785529933856,37204,26066,116
63785529933860,37712,26088,103
63785529933880,38008,26069,97
63785529933882,38064,25984,97
63785529933896,37905,26050,98
63785529933898,37561,25965,104
63785529933912,37056,26040,93
63785529933921,36425,25976,101
63785529933935,35720,25909,100
63785529933941,34944,25736,106
63785529933955,34160,25600,105
63785529933961,33408,25420,102
63785529933974,32751,25262,99
63785529933981,32220,25032,112
63785529933996,31856,24924,99
63785529934000,31664,24772,97
63785529934013,31650,24653,110
63785529934024,31820,24601,95
63785529934028,32128,24482,94
63785529934042,32533,24400,102
63785529934051,32994,24352,101
63785529934062,33460,24222,99
63785529934071,33906,24072,97
63785529934086,34290,23959,101
63785529934092,34585,23973,102
63785529934098,34772,23812,104
63785529933093,31520,39234,101
63785529933102,31668,39276,105
63785529933115,31914,38979,100
63785529933119,32204,39200,117
63785529933136,32524,39092,99
63785529933153,32852,39048,95
63785529933153,33144,38874,91
63785529933157,33402,39112,102
63785529933171,33602,39080,93
63785529933199,33734,38900,91
63785529933202,33822,38804,94
63785529933210,33834,38798,102
63785529933210,33786,38762,102
63785529933226,33692,38552,96
63785529933230,33554,38450,96
63785529933243,33392,38432,96
63785529933257,33190,38208,107
63785529933260,32979,37832,95
63785529933273,32777,37552,99
63785529933284,32566,37130,92
63785529933296,32384,36744,99
63785529933309,32256,36278,100
63785529933313,32184,35729,100
63785529933327,32260,35781,101
63785529933344,32531,35384,107
63785529933344,33008,35212,101
63785529933356,33628,34852,98
63785529933358,34353,34826,101
63785529933372,35082,34592,99
63785529933384,35770,34458,102
63785529933388,36333,34033,94
63785529933404,36752,34110,102
63785529933408,36984,34056,100
63785529933425,37046,33904,97
63785529933431,36944,33772,96
63785529933445,36706,33505,95
63785529933458,36333,33593,93
63785529933472,35856,33412,94
63785529933472,35313,33312,97
63785529933481,34708,33174,94
63785529933494,34068,32968,94
63785529933498,33448,32798,77
63785529933512,32864,32692,92
63785529933518,32387,32464,94
63785529933532,32034,32311,108
63785529933543,31821,32176,101
63785529933554,31740,32052,99
63785529933563,31788,31685,100
63785529933579,31936,31588,95
63785529933582,32154,31452,95
63785529933595,32436,31394,101
63785529933599,32705,31400,99
63785529933613,32973,31284,95
63785529933644,33194,31138,97
63785529933647,33378,31016,98
63785529933649,33510,30732,102
63785529933667,33560,30792,95
63785529933667,33578,30691,102
63785529933669,33548,30524,89
63785529933683,33460,30408,98
63785529933692,33332,30200,103
63785529933703,33176,29980,102
63785529933707,32984,29872,96
63785529933726,32776,29500,77
63785529933729,32580,29288,102
63785529933746,32380,28850,110
63785529933749,32198,28288,92
63785529933763,32060,27822,94
63785529933773,32024,27406,110
63785529933793,32170,26985,114
63785529933793,32532,26705,96
63785529933799,33126,26528,103
63785529933813,33888,26376,102
63785529933825,34764,26248,95
63785529933838,35664,26259,103
63785529933842,36496,26292,116
63785529933856,37204,26066,116
63785529933860,37712,26088,103
63785529933880,38008,26069,97
63785529933882,38064,25984,97
63785529933896,37905,26050,98
63785529933898,37561,25965,104
63785529933912,37056,26040,93
63785529933921,36425,25976,101
63785529933935,35720,25909,100
63785529933941,34944,25736,106
63785529933955,34160,25600,105
63785529933961,33408,25420,102
63785529933974,32751,25262,99
63785529933981,32220,25032,112
63785529933996,31856,24924,99
63785529934000,31664,24772,97
63785529934013,31650,24653,110
63785529934024,31820,24601,95
63785529934028,32128,24482,94
63785529934042,32533,24400,102
63785529934051,32994,24352,101
63785529934062,33460,24222,99
63785529934071,33906,24072,97
63785529934086,34290,23959,101
63785529934092,34585,23973,102
63785529934098,34772,23812,104
63785529934115,34840,23852,102
63785529934118,34804,23736,102
63785529934132,34692,23618,103
63785529934153,34494,23628,103
63785529934156,34233,23626,102
63785529934158,33938,23624,101
63785529934175,33616,23682,93
63785529934178,33316,23850,104
63785529934196,33029,23892,102
63785529934205,32770,23970,99
63785529934212,32569,23962,98
63785529934221,32432,23940,102
63785529934234,32416,24005,100
63785529934238,32576,24114,105
63785529934252,32928,24204,103
63785529934286,33448,24315,105
63785529934288,34106,24490,102
63785529934297,34796,24704,112
63785529934300,35445,24981,102
63785529934302,35988,25236,100
63785529934316,36405,25528,106
63785529934320,36640,25844,79
63785529934333,36696,26106,103
63785529934345,36582,26487,98
63785529934348,36296,26668,101
63785529934362,35900,26888,102
63785529934371,35400,27092,99
63785529934382,34844,27277,100
63785529934396,34240,27476,83
63785529934403,33612,27592,97
63785529934412,32988,27676,101
63785529934432,32424,27764,96
63785529934432,31942,27821,101
63785529934443,31566,27932,98
63785529934452,31308,28028,104
63785529934463,31200,28296,101
63785529934472,31212,28376,114
63785529934495,31333,28396,105
63785529934495,31548,28593,98
63785529934498,31800,28778,99
63785529934517,32082,28768,103
63785529934521,32378,28800,104
63785529934535,32652,28922,104
63785529934538,32880,28860,105
63785529934557,33080,28990,100
63785529934561,33236,28980,100
63785529934574,33316,29080,104
63785529934580,33344,29235,98
63785529934595,33289,29219,100
63785529934601,33176,29406,105
63785529934618,32992,29400,105
63785529934623,32762,29496,106
63785529934637,32512,29684,104
63785529934641,32260,29776,104
63785529934655,32002,29685,95
63785529934669,31796,29900,103
63785529934671,31628,29820,103
63785529934684,31536,30058,92
63785529934693,31576,30048,105
63785529934705,31796,30153,114
63785529934718,32216,30104,102
63785529934722,32836,30351,103
63785529934736,33572,30472,95
63785529934740,34356,30556,97
63785529934753,35112,30672,99
63785529934762,35762,30744,104
63785529934776,36264,30890,94
63785529934782,36616,31072,98
63785529934796,36754,31266,96
63785529934798,36684,31396,95
63785529934811,36436,31520,108
63785529934820,36032,31768,95
63785529934838,35496,31864,101
63785529934841,34864,31980,102
63785529934854,34160,31862,102
63785529934858,33460,32086,98
63785529934872,32760,32088,103
63785529934886,32136,32088,95
63785529934889,31632,32058,99
63785529934926,31264,32092,109
63785529934931,31064,32184,95
63785529934933,31000,32171,103
63785529934936,31090,32092,94
63785529934940,31288,32056,101
63785529934953,31540,32304,98
63785529934962,31810,32432,101
63785529934976,32089,32394,94
63785529934982,32324,32184,95
63785529934996,32504,32356,96
63785529935000,32647,32386,96
63785529935021,32730,32216,96
63785529935030,32740,32177,102
63785529935033,32728,32216,95
63785529935047,32664,32364,113
63785529935056,32552,32305,97
63785529935059,32420,32192,101
63785529935078,32268,32344,93
63785529935081,32104,32320,100
63785529935094,31904,32146,99
63785529935101,31728,32301,98
63785529933093,31520,39234,101
63785529933102,31668,39276,105
63785529933115,31914,38979,100
63785529933119,32204,39200,117
63785529933136,32524,39092,99
63785529933153,32852,39048,95
63785529933153,33144,38874,91
63785529933157,33402,39112,102
63785529933171,33602,39080,93
63785529933199,33734,38900,91
63785529933202,33822,38804,94
63785529933210,33834,38798,102
63785529933210,33786,38762,102
63785529933226,33692,38552,96
63785529933230,33554,38450,96
63785529933243,33392,38432,96
63785529933257,33190,38208,107
63785529933260,32979,37832,95
63785529933273,32777,37552,99
63785529933284,32566,37130,92
63785529933296,32384,36744,99
63785529933309,32256,36278,100
63785529933313,32184,35729,100
63785529933327,32260,35781,101
63785529933344,32531,35384,107
63785529933344,33008,35212,101
63785529933356,33628,34852,98
63785529933358,34353,34826,101
63785529933372,35082,34592,99
63785529933384,35770,34458,102
63785529933388,36333,34033,94
63785529933404,36752,34110,102
63785529933408,36984,34056,100
63785529933425,37046,33904,97
63785529933431,36944,33772,96
63785529933445,36706,33505,95
63785529933458,36333,33593,93
63785529933472,35856,33412,94
63785529933472,35313,33312,97
63785529933481,34708,33174,94
63785529933494,34068,32968,94
63785529933498,33448,32798,77
63785529933512,32864,32692,92
63785529933518,32387,32464,94
63785529933532,32034,32311,108
63785529933543,31821,32176,101
63785529933554,31740,32052,99
63785529933563,31788,31685,100
63785529933579,31936,31588,95
63785529933582,32154,31452,95
63785529933595,32436,31394,101
63785529933599,32705,31400,99
63785529933613,32973,31284,95
63785529933644,33194,31138,97
63785529933647,33378,31016,98
63785529933649,33510,30732,102
63785529933667,33560,30792,95
63785529933667,33578,30691,102
63785529933669,33548,30524,89
63785529933683,33460,30408,98
63785529933692,33332,30200,103
63785529933703,33176,29980,102
63785529933707,32984,29872,96
63785529933726,32776,29500,77
63785529933729,32580,29288,102
63785529933746,32380,28850,110
63785529933749,32198,28288,92
63785529933763,32060,27822,94
63785529933773,32024,27406,110
63785529933793,32170,26985,114
63785529933793,32532,26705,96
63785529933799,33126,26528,103
63785529933813,33888,26376,102
63785529933825,34764,26248,95
63785529933838,35664,26259,103
63785529933842,36496,26292,116
63785529933856,37204,26066,116
63785529933860,37712,26088,103
63785529933880,38008,26069,97
63785529933882,38064,25984,97
63785529933896,37905,26050,98
63785529933898,37561,25965,104
63785529933912,37056,26040,93
63785529933921,36425,25976,101
63785529933935,35720,25909,100
63785529933941,34944,25736,106
63785529933955,34160,25600,105
63785529933961,33408,25420,102
63785529933974,32751,25262,99
63785529933981,32220,25032,112
63785529933996,31856,24924,99
63785529934000,31664,24772,97
63785529934013,31650,24653,110
63785529934024,31820,24601,95
63785529934028,32128,24482,94
63785529934042,32533,24400,102
63785529934051,32994,24352,101
63785529934062,33460,24222,99
63785529934071,33906,24072,97
63785529934086,34290,23959,101
63785529934092,34585,23973,102
63785529934098,34772,23812,104
63785529934115,34840,23852,102
63785529934118,34804,23736,102
63785529934132,34692,23618,103
63785529934153,34494,23628,103
63785529934156,34233,23626,102
63785529934158,33938,23624,101
63785529934175,33616,23682,93
63785529934178,33316,23850,104
63785529934196,33029,23892,102
63785529934205,32770,23970,99
63785529934212,32569,23962,98
63785529934221,32432,23940,102
63785529934234,32416,24005,100
63785529934238,32576,24114,105
63785529934252,32928,24204,103
63785529934286,33448,24315,105
63785529934288,34106,24490,102
63785529934297,34796,24704,112
63785529934300,35445,24981,102
63785529934302,35988,25236,100
63785529934316,36405,25528,106
63785529934320,36640,25844,79
63785529934333,36696,26106,103
63785529934345,36582,26487,98
63785529934348,36296,26668,101
63785529934362,35900,26888,102
63785529934371,35400,27092,99
63785529934382,34844,27277,100
63785529934396,34240,27476,83
63785529934403,33612,27592,97
63785529934412,32988,27676,101
63785529934432,32424,27764,96
63785529934432,31942,27821,101
63785529934443,31566,27932,98
63785529934452,31308,28028,104
63785529934463,31200,28296,101
63785529934472,31212,28376,114
63785529934495,31333,28396,105
63785529934495,31548,28593,98
63785529934498,31800,28778,99
63785529934517,32082,28768,103
63785529934521,32378,28800,104
63785529934535,32652,28922,104
63785529934538,32880,28860,105
63785529934557,33080,28990,100
63785529934561,33236,28980,100
63785529934574,33316,29080,104
63785529934580,33344,29235,98
63785529934595,33289,29219,100
63785529934601,33176,29406,105
63785529934618,32992,29400,105
63785529934623,32762,29496,106
63785529934637,32512,29684,104
63785529934641,32260,29776,104
63785529934655,32002,29685,95
63785529934669,31796,29900,103
63785529934671,31628,29820,103
63785529934684,31536,30058,92
63785529934693,31576,30048,105
63785529934705,31796,30153,114
63785529934718,32216,30104,102
63785529934722,32836,30351,103
63785529934736,33572,30472,95
63785529934740,34356,30556,97
63785529934753,35112,30672,99
63785529934762,35762,30744,104
63785529934776,36264,30890,94
63785529934782,36616,31072,98
63785529934796,36754,31266,96
63785529934798,36684,31396,95
63785529934811,36436,31520,108
63785529934820,36032,31768,95
63785529934838,35496,31864,101
63785529934841,34864,31980,102
63785529934854,34160,31862,102
63785529934858,33460,32086,98
63785529934872,32760,32088,103
63785529934886,32136,32088,95
63785529934889,31632,32058,99
63785529934926,31264,32092,109
63785529934931,31064,32184,95
63785529934933,31000,32171,103
63785529934936,31090,32092,94
63785529934940,31288,32056,101
63785529934953,31540,32304,98
63785529934962,31810,32432,101
63785529934976,32089,32394,94
63785529934982,32324,32184,95
63785529934996,32504,32356,96
63785529935000,32647,32386,96
63785529935021,32730,32216,96
63785529935030,32740,32177,102
63785529935033,32728,32216,95
63785529935047,32664,32364,113
63785529935056,32552,32305,97
63785529935059,32420,32192,101
63785529935078,32268,32344,93
63785529935081,32104,32320,100
63785529935094,31904,32146,99
63785529935101,31728,32301,98
63785529935114,31568,32084,91
63785529935131,31442,32144,95
63785529935131,31381,31973,111
63785529935142,31400,31863,97
63785529935156,31528,31968,98
63785529935160,31808,31962,95
63785529935179,32274,31588,113
63785529935181,32896,31684,103
63785529935195,33600,31482,94
63785529935204,34336,31736,99
63785529935217,35004,31728,93
63785529935221,35552,31696,100
63785529935234,35940,31700,84
63785529935248,36168,31774,102
63785529935256,36180,31664,89
63785529935259,36040,31836,102
63785529935273,35744,31904,91
63785529935287,35332,31746,99
63785529935291,34814,31946,94
63785529935307,34248,31784,93
63785529935310,33630,31888,96
63785529935330,33010,31804,101
63785529935332,32428,31842,94
63785529935343,31908,31724,102
63785529935357,31488,31608,97
63785529935361,31197,31648,100
63785529935375,31032,31708,99
63785529935391,30982,31644,100
63785529935391,31040,31516,99
63785529935405,31180,31754,98
63785529935411,31400,31764,97
63785529935432,31660,31742,114
63785529935435,31968,31894,97
63785529935452,32286,31596,96
63785529935452,32570,31712,97
63785529935468,32844,31726,100
63785529935472,33050,31448,100
63785529935486,33169,31572,100
63785529935490,33192,31336,105
63785529935506,33157,31288,95
63785529935510,33032,31496,112
63785529935523,32857,31298,109
63785529935533,32656,31418,93
63785529935565,32428,31352,96
63785529935567,32208,31352,94
63785529935570,32020,31164,97
63785529935582,31860,31108,91
63785529935582,31732,31260,91
