OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4887145928,63785532631328,0.452037,0.5003461,0.3712048,0.4983615,-14.88477,2.891642,-1.431841,-0.03714052,0.998853,0.01721554,-0.02483828,0,0,0,0,0,0,0,14.88422,-2.885791,1.407477,-0.668104,-0.3410307,-0.6613131,-0.03202103,0.004884613,-0.02327473,0.03093005,0.006817367,-0.02545218,-0.196167,-0.001525879,0.9805603,-0.2585602,-0.009216309,0.9659424,0.002947327,0.002935928,True,True
4887154289,63785532631339,0.4513768,0.5003881,0.3711793,0.4986516,-14.88493,2.891661,-1.431731,-0.03720853,0.9988444,0.01725585,-0.02505279,0,0,0,0,0,0,0,14.88439,-2.885811,1.407369,-0.6680977,-0.3410754,-0.6612965,-0.03202109,0.004884292,-0.02327428,0.03093153,0.006816956,-0.02544997,-0.1978149,-0.001403809,0.9802246,-0.2586212,-0.008392334,0.9659271,0.002950668,0.002946487,True,True
4887162592,63785532631351,0.4520487,0.4998705,0.3712947,0.498496,-14.88497,2.891607,-1.431629,-0.03726136,0.9988382,0.01746151,-0.0250792,0,0,0,0,0,0,0,14.88443,-2.885757,1.407268,-0.6680762,-0.3410969,-0.6613071,-0.03202115,0.004884247,-0.02327428,0.03093246,0.006814987,-0.02544783,-0.1961365,-0.00289917,0.9805603,-0.2583466,-0.008834839,0.9660034,0.00294989,0.002946564,True,True
4887170974,63785532631361,0.4520734,0.50042,0.3710579,0.4983881,-14.88502,2.891616,-1.431573,-0.0373595,0.9988281,0.01754424,-0.025276,0,0,0,0,0,0,0,14.88448,-2.885768,1.407217,-0.6680681,-0.3411424,-0.6612918,-0.03202138,0.004883057,-0.02327339,0.03093497,0.006812073,-0.02543845,-0.1960754,-0.001312256,0.9805756,-0.2589111,-0.009140015,0.9658508,0.002952316,0.002946991,True,True
4887179151,63785532631361,0.452415,0.5004254,0.3711538,0.4983507,-14.88502,2.891616,-1.431573,-0.0373595,0.9988281,0.01754424,-0.025276,0,0,0,0,0,0,0,14.88448,-2.885769,1.407218,-0.6680676,-0.3411427,-0.6612921,-0.03202261,0.004882813,-0.02327304,0.03093506,0.00681073,-0.02543684,-0.1952209,-0.001296997,0.9807434,-0.2586823,-0.009246826,0.9659119,0.002952362,0.002947098,True,True
4887187730,63785532631373,0.4525559,0.4995908,0.3710834,0.4983505,-14.88501,2.891634,-1.431436,-0.03744036,0.9988212,0.01760035,-0.02539207,0,0,0,0,0,0,0,14.88447,-2.885788,1.407083,-0.6680633,-0.3411738,-0.6612805,-0.03202438,0.0048824,-0.02327299,0.03093712,0.006809784,-0.02543304,-0.19487,-0.003707886,0.9808197,-0.2588501,-0.009246826,0.9658661,0.002951523,0.002947235,True,True
4887195875,63785532631384,0.4520664,0.4995165,0.3710384,0.4984095,-14.88498,2.891538,-1.431269,-0.03758628,0.9988133,0.01768782,-0.02542414,0,0,0,0,0,0,0,14.88444,-2.885695,1.406924,-0.6680664,-0.3411918,-0.6612681,-0.03202472,0.004881195,-0.02326907,0.03093933,0.006805679,-0.0254196,-0.1960907,-0.003921509,0.9805603,-0.2589569,-0.009078979,0.9658356,0.002946625,0.002947601,True,True
4887204273,63785532631395,0.4521403,0.4995641,0.3709815,0.4985652,-14.88503,2.89149,-1.431211,-0.03762205,0.998807,0.01774566,-0.02557818,0,0,0,0,0,0,0,14.88448,-2.885647,1.406869,-0.6680565,-0.3412254,-0.6612607,-0.03202568,0.004881165,-0.02326674,0.0309399,0.00680307,-0.02541711,-0.1959076,-0.00378418,0.9806061,-0.2590942,-0.008636475,0.9658051,0.002946442,0.002947922,True,True
4887212578,63785532631395,0.4519759,0.4998969,0.3709485,0.4982105,-14.88503,2.89149,-1.431211,-0.03762205,0.998807,0.01774566,-0.02557818,0,0,0,0,0,0,0,14.88448,-2.885648,1.406874,-0.6680567,-0.3412253,-0.6612605,-0.03202602,0.004880371,-0.02326509,0.03094019,0.006802292,-0.02540915,-0.1963196,-0.002822876,0.9805298,-0.2591705,-0.009643555,0.9657745,0.002947098,0.002947769,True,True
4887220879,63785532631406,0.4515413,0.4999072,0.3708466,0.498436,-14.88503,2.891469,-1.431129,-0.03776538,0.9988027,0.01771669,-0.02555295,0,0,0,0,0,0,0,14.88449,-2.88563,1.406793,-0.6680757,-0.3412252,-0.6612414,-0.03202722,0.004880173,-0.02326352,0.03094133,0.006798325,-0.02540868,-0.197403,-0.002792358,0.9803009,-0.2594147,-0.009002686,0.9657135,0.002947418,0.002948105,True,True
4887229138,63785532631417,0.4516271,0.4998069,0.3707956,0.498538,-14.88509,2.891531,-1.431138,-0.03783361,0.9987981,0.0176037,-0.02571118,0,0,0,0,0,0,0,14.88454,-2.885693,1.406804,-0.6680889,-0.3412519,-0.6612144,-0.03202837,0.004879974,-0.02326031,0.03094133,0.006796844,-0.02540791,-0.1971893,-0.003082275,0.9803467,-0.2595367,-0.008712769,0.965683,0.002947372,0.002947922,True,True
4887237627,63785532631427,0.4517927,0.4998175,0.370872,0.4985542,-14.88514,2.89153,-1.431125,-0.0379416,0.9987956,0.01747766,-0.02573498,0,0,0,0,0,0,0,14.8846,-2.885692,1.406791,-0.6681129,-0.3412546,-0.6611887,-0.03203041,0.004879547,-0.02325998,0.03094133,0.006796478,-0.02540791,-0.1967773,-0.003051758,0.9804382,-0.2593536,-0.008666992,0.9657288,0.002942688,0.002929688,True,True
4887245814,63785532631427,0.4518409,0.4995533,0.3705408,0.4987202,-14.88514,2.89153,-1.431125,-0.0379416,0.9987956,0.01747766,-0.02573498,0,0,0,0,0,0,0,14.8846,-2.885693,1.406791,-0.6681131,-0.3412547,-0.6611885,-0.03203104,0.004879547,-0.02325998,0.03094133,0.0067948,-0.02540706,-0.1966553,-0.003814697,0.9804535,-0.2601471,-0.00819397,0.9655304,0.002942474,0.002934265,True,True
4887254251,63785532631439,0.4520182,0.4994636,0.3704823,0.4986771,-14.88524,2.89152,-1.431081,-0.03796877,0.998798,0.01741023,-0.02564875,0,0,0,0,0,0,0,14.88469,-2.885683,1.406748,-0.6681271,-0.3412363,-0.6611838,-0.03203224,0.004879547,-0.02325998,0.03094133,0.006794785,-0.02540706,-0.1962128,-0.004074097,0.980545,-0.2602844,-0.00831604,0.9654846,0.00294223,0.002948029,True,True
4887262445,63785532631450,0.4516635,0.4996589,0.3704627,0.498677,-14.88528,2.89146,-1.431132,-0.03783183,0.9988037,0.01734202,-0.02567814,0,0,0,0,0,0,0,14.88474,-2.885623,1.406799,-0.6681212,-0.3412304,-0.6611928,-0.03203294,0.004878098,-0.02325964,0.03094133,0.006794479,-0.02540578,-0.1970978,-0.003509521,0.9803619,-0.2603302,-0.00831604,0.9654694,0.002942566,0.002948074,True,True
4887270894,63785532631461,0.451909,0.4998863,0.3704763,0.4987523,-14.88525,2.891444,-1.43103,-0.03783695,0.9988037,0.01709727,-0.02583239,0,0,0,0,0,0,0,14.8847,-2.885607,1.406699,-0.6681437,-0.3412449,-0.6611625,-0.03203566,0.004878098,-0.02325746,0.03094133,0.006794235,-0.02540311,-0.1964874,-0.002853394,0.9804993,-0.2602997,-0.008102417,0.9654846,0.002961166,0.002948166,True,True
4887279091,63785532631461,0.4514508,0.4998808,0.3704058,0.4986554,-14.88525,2.891444,-1.43103,-0.03783695,0.9988037,0.01709727,-0.02583239,0,0,0,0,0,0,0,14.8847,-2.885607,1.406699,-0.6681442,-0.3412449,-0.6611621,-0.03203566,0.004878098,-0.02325746,0.03094133,0.006794235,-0.02540311,-0.1976318,-0.002868652,0.9802704,-0.2604675,-0.008377075,0.9654388,0.002942886,0.002959701,True,True
4887287605,63785532631473,0.4514567,0.4998808,0.3701552,0.4987033,-14.88535,2.891415,-1.430998,-0.03771387,0.9988104,0.01713825,-0.02572758,0,0,0,0,0,0,0,14.8848,-2.885579,1.406666,-0.6681322,-0.3412211,-0.6611864,-0.03203747,0.004878098,-0.02325746,0.03094025,0.006794235,-0.02540578,-0.1976166,-0.002868652,0.9802704,-0.2610626,-0.008239746,0.965271,0.002942871,0.002959656,True,True
4887295816,63785532631484,0.4515237,0.4998121,0.3701747,0.4986604,-14.88538,2.891449,-1.430996,-0.03774504,0.9988102,0.01715566,-0.02567437,0,0,0,0,0,0,0,14.88483,-2.885612,1.406662,-0.6681353,-0.341214,-0.6611869,-0.03203874,0.004879547,-0.02325964,0.03094002,0.006794235,-0.02540683,-0.1974487,-0.003067017,0.9803009,-0.2610168,-0.008361816,0.9652863,0.002942749,0.002959457,True,True
4887304256,63785532631495,0.4510959,0.4999176,0.3701747,0.4987141,-14.88538,2.891453,-1.430993,-0.03792445,0.9988026,0.01721524,-0.02566749,0,0,0,0,0,0,0,14.88483,-2.885616,1.40666,-0.6681465,-0.3412245,-0.6611702,-0.03203966,0.004879822,-0.02325998,0.03094002,0.006794235,-0.02540683,-0.1985168,-0.002761841,0.9800873,-0.2610168,-0.008209229,0.9652863,0.002961746,0.002959473,True,True
4887312555,63785532631495,0.4516705,0.4998703,0.3701747,0.4988485,-14.88538,2.891453,-1.430993,-0.03792445,0.9988026,0.01721524,-0.02566749,0,0,0,0,0,0,0,14.88483,-2.885617,1.40666,-0.668146,-0.3412246,-0.6611707,-0.03204022,0.004879974,-0.02326031,0.03094002,0.006793564,-0.02540578,-0.1970825,-0.00289917,0.9803772,-0.2610168,-0.007827759,0.9652863,0.002961288,0.002959564,True,True
4887320784,63785532631506,0.4511382,0.4999757,0.3701747,0.4988646,-14.88526,2.891444,-1.430987,-0.03803043,0.9988006,0.01729399,-0.02553602,0,0,0,0,0,0,0,14.88471,-2.885607,1.406654,-0.6681532,-0.3412091,-0.6611714,-0.03204121,0.004880493,-0.02326053,0.03094002,0.006793564,-0.02540578,-0.19841,-0.002593994,0.9801025,-0.2610168,-0.007781982,0.9652863,0.002961655,0.0029599,True,True
4887329085,63785532631517,0.451237,0.5000023,0.3701687,0.4988216,-14.88535,2.891587,-1.431132,-0.03820372,0.9987946,0.01721883,-0.02556014,0,0,0,0,0,0,0,14.8848,-2.885751,1.4068,-0.6681777,-0.3412181,-0.661142,-0.0320424,0.004880768,-0.02326076,0.03094002,0.006793381,-0.02540311,-0.1981659,-0.0025177,0.9801636,-0.2610321,-0.007904053,0.9652863,0.002962143,0.002959793,True,True
4887337377,63785532631517,0.4513956,0.499775,0.3707522,0.4990699,-14.88535,2.891587,-1.431132,-0.03820372,0.9987946,0.01721883,-0.02556014,0,0,0,0,0,0,0,14.8848,-2.885749,1.406799,-0.6681769,-0.3412186,-0.6611426,-0.03204427,0.004884323,-0.02326262,0.03094002,0.006793381,-0.02540311,-0.1977692,-0.003173828,0.9802399,-0.2596436,-0.007202148,0.9656677,0.002961853,0.002959762,True,True
4887345814,63785532631529,0.4514379,0.5001345,0.3707522,0.4991075,-14.88537,2.891593,-1.431115,-0.03824289,0.9987965,0.01719689,-0.02544376,0,0,0,0,0,0,0,14.88482,-2.88575,1.406771,-0.6681885,-0.3411965,-0.6611423,-0.03204639,0.004892456,-0.0232841,0.03094002,0.006793381,-0.02540311,-0.1976624,-0.00213623,0.9802551,-0.2596436,-0.007095337,0.9656677,0.002961716,0.002959808,True,True
4887354216,63785532631541,0.4515848,0.500124,0.3709186,0.4991239,-14.88538,2.891594,-1.430971,-0.03831945,0.9987915,0.01721031,-0.02551483,0,0,0,0,0,0,0,14.88483,-2.885749,1.406627,-0.668191,-0.3412146,-0.6611304,-0.03204816,0.004895157,-0.02328546,0.03094002,0.006793381,-0.02540294,-0.1972961,-0.002166748,0.9803314,-0.2592468,-0.007049561,0.9657745,0.00296141,0.002967545,True,True
4887362378,63785532631541,0.4515907,0.5000394,0.3711554,0.499135,-14.88538,2.891594,-1.430971,-0.03831945,0.9987915,0.01721031,-0.02551483,0,0,0,0,0,0,0,14.88483,-2.885749,1.406626,-0.6681907,-0.341215,-0.6611306,-0.03204889,0.004895386,-0.02329022,0.03094092,0.006793365,-0.02540073,-0.1972809,-0.002410889,0.9803314,-0.2586823,-0.007019043,0.9659271,0.002961349,0.002967377,True,True
4887370960,63785532631554,0.4516576,0.5001028,0.3712827,0.498915,-14.88548,2.89163,-1.431093,-0.0381909,0.9987988,0.01720202,-0.0254276,0,0,0,0,0,0,0,14.88492,-2.885785,1.406753,-0.6681826,-0.3411922,-0.6611504,-0.03204999,0.004897309,-0.02329393,0.03094212,0.006793289,-0.02538768,-0.197113,-0.002227783,0.9803619,-0.2583771,-0.007644653,0.9660034,0.00293869,0.002967636,True,True
4887379163,63785532631568,0.4517128,0.5002773,0.3711164,0.4989792,-14.88547,2.891624,-1.431062,-0.03815127,0.998804,0.01705918,-0.02538015,0,0,0,0,0,0,0,14.88491,-2.885779,1.406722,-0.6681978,-0.3411725,-0.6611452,-0.03205058,0.004897797,-0.02329716,0.03094397,0.006792404,-0.02538434,-0.1969757,-0.001724243,0.9803925,-0.2587738,-0.007461548,0.9658966,0.002938446,0.002967834,True,True
4887387416,63785532631578,0.4517128,0.5004517,0.3712768,0.4989848,-14.88541,2.891639,-1.430981,-0.0381851,0.9987996,0.01703882,-0.02551443,0,0,0,0,0,0,0,14.88486,-2.885794,1.40664,-0.6681978,-0.3411978,-0.6611322,-0.03205058,0.004897949,-0.02329834,0.03094601,0.006792084,-0.02538379,-0.1969757,-0.001220703,0.9803925,-0.2583923,-0.007446289,0.9660034,0.002935821,0.002967804,True,True
4887395768,63785532631578,0.4517128,0.5007846,0.3713607,0.4991944,-14.88541,2.891639,-1.430981,-0.0381851,0.9987996,0.01703882,-0.02551443,0,0,0,0,0,0,0,14.88486,-2.885795,1.406643,-0.6681979,-0.3411966,-0.6611326,-0.03205058,0.004898636,-0.02330035,0.03094894,0.006790253,-0.02537582,-0.1969757,-0.0002593994,0.9803925,-0.258194,-0.006851196,0.9660645,0.00293634,0.002966614,True,True
4887404305,63785532631590,0.451781,0.5008745,0.3713217,0.4992911,-14.88547,2.891614,-1.431048,-0.0380927,0.9988059,0.0170196,-0.02541729,0,0,0,0,0,0,0,14.88492,-2.88577,1.40671,-0.6681955,-0.3411722,-0.6611477,-0.03205058,0.004900909,-0.02330405,0.03095131,0.006788025,-0.02537199,-0.1968079,0,0.9804382,-0.2582855,-0.006576538,0.9660339,0.002936249,0.002966782,True,True
4887412351,63785532631601,0.4519583,0.5009326,0.3714744,0.4991033,-14.88546,2.891644,-1.430852,-0.03801,0.9988087,0.01691255,-0.02550021,0,0,0,0,0,0,0,14.88491,-2.8858,1.406512,-0.6681961,-0.341178,-0.661144,-0.03205058,0.00490297,-0.02331576,0.03095349,0.006785782,-0.02536458,-0.1963654,0.0001678467,0.9805298,-0.2579193,-0.007110596,0.9661255,0.002935135,0.002966782,True,True
4887420850,63785532631612,0.4520429,0.5008903,0.3715914,0.4993398,-14.88537,2.891537,-1.430742,-0.03791795,0.9988109,0.01698175,-0.02550598,0,0,0,0,0,0,0,14.88482,-2.885693,1.406403,-0.6681789,-0.3411782,-0.6611615,-0.03205058,0.004903549,-0.02331738,0.03095621,0.006784256,-0.02536,-0.1961517,4.577637E-05,0.9805603,-0.2576447,-0.006439209,0.966217,0.002934936,0.002957397,True,True
4887429057,63785532631612,0.4520558,0.5008005,0.3715194,0.4992,-14.88537,2.891537,-1.430742,-0.03791795,0.9988109,0.01698175,-0.02550598,0,0,0,0,0,0,0,14.88482,-2.885692,1.406399,-0.6681787,-0.3411787,-0.6611613,-0.03205058,0.004907516,-0.02332826,0.03095756,0.006782883,-0.02535876,-0.1961212,-0.000213623,0.9805756,-0.2578125,-0.006835938,0.966156,0.002934753,0.002957199,True,True
4887437654,63785532631623,0.4520487,0.5007952,0.3712843,0.4992212,-14.88541,2.891538,-1.430895,-0.0378297,0.9988187,0.01688618,-0.02539787,0,0,0,0,0,0,0,14.88486,-2.885693,1.40655,-0.6681862,-0.3411483,-0.6611694,-0.03205058,0.004908295,-0.02333151,0.03096088,0.006782333,-0.02535718,-0.1961365,-0.0002288818,0.9805603,-0.2583771,-0.006774902,0.9660187,0.002924774,0.002957413,True,True
4887445649,63785532631634,0.4524831,0.5008481,0.3710221,0.499441,-14.88532,2.891562,-1.43075,-0.03782638,0.9988222,0.01688643,-0.02526526,0,0,0,0,0,0,0,14.88478,-2.885717,1.406404,-0.6681916,-0.3411227,-0.6611773,-0.03205054,0.004908859,-0.02333498,0.03096396,0.006782333,-0.02535664,-0.1950531,-7.629395E-05,0.9807892,-0.2590027,-0.006149292,0.9658508,0.002927643,0.002957886,True,True
4887454125,63785532631645,0.4524949,0.5019416,0.3708482,0.4993978,-14.8853,2.891558,-1.43075,-0.03781068,0.9988255,0.01678339,-0.02522696,0,0,0,0,0,0,0,14.88476,-2.88571,1.406403,-0.6682046,-0.3411063,-0.6611726,-0.03205052,0.004912445,-0.02334224,0.03096611,0.006782333,-0.02535338,-0.1950226,0.003082275,0.9807892,-0.2594147,-0.006271362,0.9657288,0.002928543,0.002953323,True,True
4887462579,63785532631645,0.4525676,0.5007107,0.3710221,0.499339,-14.8853,2.891558,-1.43075,-0.03781068,0.9988255,0.01678339,-0.02522696,0,0,0,0,0,0,0,14.88476,-2.885709,1.406399,-0.6682035,-0.3411095,-0.661172,-0.03205043,0.004914917,-0.02335167,0.03096739,0.006782333,-0.02535165,-0.1948395,-0.0004730225,0.9808197,-0.2590027,-0.006439209,0.9658508,0.002927246,0.002952972,True,True
4887470877,63785532631656,0.4530675,0.50173,0.3711045,0.4990651,-14.88536,2.891528,-1.430913,-0.03761549,0.9988393,0.01679115,-0.02496445,0,0,0,0,0,0,0,14.88482,-2.885677,1.406559,-0.6681948,-0.3410495,-0.6612117,-0.03204957,0.004919617,-0.02336018,0.03096784,0.006782333,-0.02534728,-0.1935883,0.002471924,0.9810638,-0.2588043,-0.007217407,0.9658966,0.002928467,0.00295285,True,True
4887479096,63785532631668,0.4530675,0.5016614,0.3712828,0.4992641,-14.88532,2.891548,-1.430879,-0.03759978,0.9988442,0.01671754,-0.02484312,0,0,0,0,0,0,0,14.88478,-2.885695,1.406523,-0.668207,-0.3410216,-0.6612139,-0.03204951,0.004922058,-0.0233645,0.03096851,0.006782333,-0.02534685,-0.1935883,0.00227356,0.9810638,-0.2583771,-0.006652832,0.9660034,0.002928421,0.002952286,True,True
4887487571,63785532631678,0.4534698,0.5017193,0.3713472,0.4991729,-14.88513,2.891568,-1.430984,-0.03753363,0.9988481,0.01689131,-0.02466422,0,0,0,0,0,0,0,14.88459,-2.885714,1.406625,-0.6681873,-0.340995,-0.6612474,-0.03204877,0.004926041,-0.02337431,0.03096872,0.006782333,-0.02534225,-0.1925812,0.002441406,0.9812622,-0.2582245,-0.006912231,0.9660492,0.002931839,0.002949204,True,True
4887495864,63785532631678,0.4533666,0.501487,0.3712648,0.4992211,-14.88513,2.891568,-1.430984,-0.03753363,0.9988481,0.01689131,-0.02466422,0,0,0,0,0,0,0,14.88459,-2.885714,1.406625,-0.6681874,-0.3409953,-0.6612471,-0.03204747,0.004927063,-0.02337456,0.03096976,0.006782333,-0.02534225,-0.1928406,0.00177002,0.9812164,-0.2584229,-0.006774902,0.9660034,0.002931564,0.002948959,True,True
4887504183,63785532631690,0.4595173,0.4988001,0.3757309,0.4982639,-14.88519,2.891561,-1.43114,-0.03749385,0.9988548,0.01691613,-0.02443897,0,0,0,0,0,0,0,14.88472,-2.885638,1.406572,-0.6681769,-0.3409679,-0.6612719,-0.0319821,0.004999084,-0.02351955,0.03105728,0.006846176,-0.02561743,-0.1773682,-0.006011963,0.9841156,-0.2477112,-0.009521484,0.9687805,0.002945892,0.002963699,True,True
4887512392,63785532631701,0.4722857,0.4969939,0.3895927,0.4982382,-14.88516,2.891552,-1.431059,-0.03762638,0.9988539,0.01693251,-0.02425973,0,0,0,0,0,0,0,14.88485,-2.885677,1.406654,-0.6681654,-0.3409632,-0.6612858,-0.03183144,0.004978043,-0.02342679,0.0312094,0.006772873,-0.02538297,-0.1448364,-0.01130676,0.9893799,-0.213913,-0.009674072,0.9767914,0.002920319,0.002976318,True,True
4887520836,63785532631701,0.4724387,0.4961771,0.3918247,0.50098,-14.88516,2.891552,-1.431059,-0.03762638,0.9988539,0.01693251,-0.02425973,0,0,0,0,0,0,0,14.88493,-2.885683,1.406669,-0.668164,-0.3409601,-0.6612889,-0.03173479,0.004972,-0.02341043,0.03128282,0.006766128,-0.02537051,-0.1444397,-0.01368713,0.9894104,-0.2084045,-0.001800537,0.9780273,0.002922638,0.002928452,True,True
4887529159,63785532631712,0.4739639,0.5004558,0.3949816,0.504159,-14.88516,2.891547,-1.4311,-0.03769492,0.9988549,0.01686233,-0.02415641,0,0,0,0,0,0,0,14.88496,-2.885642,1.406589,-0.6681827,-0.3409253,-0.661288,-0.03170723,0.005019806,-0.02355308,0.0312957,0.006789185,-0.02546852,-0.1405334,-0.001220703,0.9900665,-0.2005615,0.007354736,0.9796448,0.002985016,0.00295195,True,True
4887537575,63785532631724,0.4728528,0.4991049,0.3924991,0.5047988,-14.88522,2.891525,-1.431248,-0.03768144,0.9988598,0.01679009,-0.02402898,0,0,0,0,0,0,0,14.885,-2.885618,1.406749,-0.6681989,-0.3408961,-0.6612868,-0.03171761,0.005021729,-0.02355376,0.03127783,0.006790817,-0.02544594,-0.1433868,-0.005157471,0.9896393,-0.2067261,0.009185791,0.9783478,0.002932816,0.002925949,True,True
4887545696,63785532631735,0.4722658,0.5000366,0.3940861,0.4993751,-14.88503,2.891523,-1.431199,-0.03775228,0.9988593,0.01668792,-0.02400937,0,0,0,0,0,0,0,14.88481,-2.885628,1.406752,-0.6682148,-0.3409013,-0.661268,-0.03172246,0.0050224,-0.02356242,0.03127835,0.006766617,-0.02533168,-0.1448975,-0.002441406,0.9894409,-0.2027893,-0.00642395,0.979187,0.002916656,0.002988373,True,True
4887554017,63785532631735,0.4736249,0.4991525,0.3936522,0.5015371,-14.88503,2.891523,-1.431199,-0.03775228,0.9988593,0.01668792,-0.02400937,0,0,0,0,0,0,0,14.88481,-2.885626,1.406744,-0.6682144,-0.3408989,-0.6612695,-0.03172706,0.005021729,-0.02355768,0.03127989,0.006772034,-0.02535132,-0.1414032,-0.005020142,0.9899292,-0.2038727,-0.0001983643,0.9789886,0.002932281,0.002940018,True,True
4887562461,63785532631746,0.4743609,0.4993623,0.3940885,0.5023267,-14.88507,2.89153,-1.431284,-0.03771414,0.9988661,0.01650344,-0.02391144,0,0,0,0,0,0,0,14.88484,-2.885632,1.406819,-0.668236,-0.3408664,-0.6612645,-0.03172536,0.005019028,-0.02355797,0.03128143,0.00677745,-0.02537097,-0.1395111,-0.00440979,0.9902039,-0.2027893,0.002075195,0.9792175,0.002925888,0.002934036,True,True
4887570977,63785532631757,0.4750898,0.4995876,0.3938798,0.5018816,-14.88515,2.89149,-1.431411,-0.0376896,0.9988723,0.01638895,-0.02376975,0,0,0,0,0,0,0,14.88493,-2.88559,1.406935,-0.6682523,-0.3408329,-0.6612652,-0.03172366,0.005016327,-0.02355768,0.0312832,0.006782471,-0.02539377,-0.1376343,-0.003753662,0.9904633,-0.2033081,0.000793457,0.9791107,0.002919769,0.002960709,True,True
4887579092,63785532631769,0.4752682,0.5002311,0.3937807,0.5024222,-14.8851,2.89145,-1.4314,-0.03768115,0.9988735,0.01621467,-0.02385464,0,0,0,0,0,0,0,14.88488,-2.885547,1.406912,-0.668269,-0.3408356,-0.6612469,-0.03172394,0.005017395,-0.02355797,0.03128496,0.006787476,-0.02541656,-0.1371765,-0.001876831,0.9905396,-0.2035522,0.002349854,0.9790497,0.002914673,0.002958694,True,True
4887587444,63785532631769,0.4754399,0.4996924,0.3941427,0.5026817,-14.8851,2.89145,-1.4314,-0.03768115,0.9988735,0.01621467,-0.02385464,0,0,0,0,0,0,0,14.88488,-2.885546,1.406912,-0.6682683,-0.3408367,-0.6612472,-0.03172423,0.005017944,-0.02355768,0.03128595,0.006789108,-0.02541811,-0.136734,-0.003448486,0.9906006,-0.202652,0.003097534,0.9792328,0.002908768,0.002973312,True,True
4887595650,63785532631780,0.475493,0.5002939,0.3946094,0.502835,-14.88509,2.891421,-1.431448,-0.0376772,0.9988767,0.01604474,-0.02384072,0,0,0,0,0,0,0,14.88488,-2.885516,1.406961,-0.6682884,-0.3408227,-0.6612341,-0.03172456,0.005018219,-0.02355797,0.03128693,0.006790741,-0.02541656,-0.1365967,-0.001693726,0.9906158,-0.2014923,0.003540039,0.9794769,0.002914734,0.002958786,True,True
4887604241,63785532631792,0.4755462,0.5008745,0.3944126,0.5029411,-14.88517,2.891391,-1.431588,-0.03770912,0.9988755,0.01594417,-0.02390663,0,0,0,0,0,0,0,14.88495,-2.885487,1.407102,-0.6683011,-0.3408292,-0.661218,-0.03172491,0.005018478,-0.02355826,0.03128767,0.006790054,-0.02541307,-0.1364594,0,0.9906311,-0.2019806,0.003845215,0.9793701,0.002917526,0.002955383,True,True
4887612308,63785532631802,0.4757477,0.5001632,0.3944986,0.5027239,-14.88517,2.891382,-1.431577,-0.03776268,0.9988749,0.01586578,-0.02390251,0,0,0,0,0,0,0,14.88495,-2.885476,1.407093,-0.6683148,-0.3408289,-0.6612043,-0.03172511,0.005020096,-0.02355884,0.03128842,0.006790527,-0.02540959,-0.1359406,-0.002075195,0.9907074,-0.201767,0.003219604,0.9794159,0.002913193,0.002952042,True,True
4887620675,63785532631802,0.4755578,0.4994518,0.3947755,0.5023211,-14.88517,2.891382,-1.431577,-0.03776268,0.9988749,0.01586578,-0.02390251,0,0,0,0,0,0,0,14.88496,-2.885476,1.407097,-0.668314,-0.3408317,-0.6612036,-0.03172532,0.005021729,-0.02355943,0.03128983,0.006789947,-0.02540073,-0.1364288,-0.004150391,0.9906311,-0.2010803,0.002059937,0.9795685,0.002908798,0.002948807,True,True
4887629028,63785532631814,0.4757535,0.4999592,0.3949899,0.5024905,-14.88522,2.891433,-1.43171,-0.03774843,0.9988746,0.01571549,-0.02403558,0,0,0,0,0,0,0,14.88501,-2.885528,1.407234,-0.6683245,-0.340846,-0.6611856,-0.03172532,0.0050224,-0.02356079,0.03129124,0.006789368,-0.02539188,-0.1359253,-0.002670288,0.9907074,-0.2005463,0.002548218,0.9796753,0.002908691,0.00294632,True,True
4887637584,63785532631825,0.4755636,0.4994623,0.3949534,0.5026018,-14.88529,2.891402,-1.431875,-0.03773582,0.9988737,0.01568343,-0.02411522,0,0,0,0,0,0,0,14.88508,-2.885496,1.407398,-0.6683236,-0.3408592,-0.6611795,-0.03172532,0.005023086,-0.02356213,0.03129205,0.00678923,-0.02539096,-0.1364136,-0.004119873,0.9906311,-0.2006378,0.002868652,0.97966,0.002908768,0.002945053,True,True
4887645720,63785532631836,0.4757892,0.499954,0.3949157,0.5027183,-14.88521,2.891423,-1.431849,-0.03772319,0.9988739,0.01556924,-0.02419838,0,0,0,0,0,0,0,14.88499,-2.885516,1.407372,-0.6683325,-0.3408664,-0.6611671,-0.03172565,0.005023621,-0.02356336,0.03129285,0.006789078,-0.02539006,-0.1358337,-0.002685547,0.9907227,-0.2007294,0.003204346,0.9796295,0.002912842,0.002943954,True,True
