OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4607420396,63785532351112,0.5502691,0.4880913,0.4710725,0.4879942,-15.12768,2.885209,-0.9122523,-0.09076875,0.9947084,0.04416382,0.01913025,0,0,0,0,0,0,0,15.12886,-2.88044,0.8878296,-0.6713541,-0.3374645,-0.6598496,-0.03049231,0.004154968,-0.02318765,0.03285236,0.005382721,-0.02565776,0.06013489,-0.03755188,0.9974823,-0.00328064,-0.03999329,0.9991913,0.002728424,0.002654297,True,True
4607428773,63785532351112,0.5505887,0.4877317,0.4691563,0.4854437,-15.12768,2.885209,-0.9122523,-0.09076875,0.9947084,0.04416382,0.01913025,0,0,0,0,0,0,0,15.12885,-2.880449,0.887834,-0.6713544,-0.3374707,-0.6598462,-0.03050093,0.004161148,-0.02319066,0.03284871,0.005359055,-0.02564609,0.06097412,-0.03860474,0.9973907,-0.008346558,-0.04747009,0.9988251,0.002728851,0.002739807,True,True
4607437267,63785532351112,0.5511934,0.4870539,0.4715221,0.4846995,-15.12768,2.885209,-0.9122523,-0.09076875,0.9947084,0.04416382,0.01913025,0,0,0,0,0,0,0,15.12885,-2.880442,0.8878055,-0.6713492,-0.3374758,-0.6598487,-0.03050964,0.004175232,-0.0232067,0.03284779,0.005358292,-0.02568684,0.06256104,-0.04058838,0.9972076,-0.002090454,-0.0496521,0.9987488,0.00272818,0.002643112,True,True
4607445457,63785532351112,0.5518072,0.4872918,0.4692547,0.4862404,-15.12768,2.885209,-0.9122523,-0.09076875,0.9947084,0.04416382,0.01913025,0,0,0,0,0,0,0,15.12884,-2.880438,0.8877615,-0.6713527,-0.3374706,-0.6598478,-0.03051958,0.004185806,-0.02327,0.03284566,0.005356094,-0.02571153,0.06417847,-0.03988647,0.9971313,-0.008087158,-0.0451355,0.9989471,0.002727356,0.002784256,True,True
4607453730,63785532351112,0.5503217,0.488013,0.4705299,0.4865789,-15.12768,2.885209,-0.9122523,-0.09076875,0.9947084,0.04416382,0.01913025,0,0,0,0,0,0,0,15.12884,-2.88044,0.8877381,-0.6713538,-0.3374679,-0.6598482,-0.03053168,0.004186234,-0.02331393,0.03284165,0.005351197,-0.02571442,0.06027222,-0.03778076,0.9974518,-0.004714966,-0.04414368,0.9990082,0.002726929,0.002739395,True,True
4607462312,63785532351112,0.5505435,0.4873675,0.4699758,0.4857148,-15.12768,2.885209,-0.9122523,-0.09076875,0.9947084,0.04416382,0.01913025,0,0,0,0,0,0,0,15.12883,-2.880436,0.8877262,-0.6713532,-0.3374713,-0.6598469,-0.03054056,0.004192001,-0.02332112,0.0328396,0.005353729,-0.02573103,0.06085205,-0.03967285,0.997345,-0.00617981,-0.04667664,0.9988861,0.002726166,0.002709183,True,True
4607470477,63785532351112,0.550023,0.4870096,0.4693926,0.484845,-15.12768,2.885209,-0.9122523,-0.09076875,0.9947084,0.04416382,0.01913025,0,0,0,0,0,0,0,15.12883,-2.880435,0.8877162,-0.6713539,-0.3374738,-0.659845,-0.03054735,0.004192001,-0.0233246,0.03283755,0.005356247,-0.02574767,0.05947876,-0.04072571,0.9973907,-0.007720947,-0.04922485,0.9987488,0.002726273,0.00269165,True,True
4607478704,63785532351112,0.5502061,0.4857861,0.4683999,0.4848133,-15.12768,2.885209,-0.9122523,-0.09076875,0.9947084,0.04416382,0.01913025,0,0,0,0,0,0,0,15.12882,-2.880433,0.8877021,-0.6713541,-0.3374763,-0.6598433,-0.03055432,0.004192001,-0.02332838,0.03283584,0.005359695,-0.02577196,0.05995178,-0.04431152,0.9972076,-0.01034546,-0.04931641,0.9987183,0.002725464,0.002684708,True,True
4607487214,63785532351112,0.5490573,0.4863822,0.4683595,0.4848081,-15.12768,2.885209,-0.9122523,-0.09076875,0.9947084,0.04416382,0.01913025,0,0,0,0,0,0,0,15.12882,-2.880431,0.887663,-0.6713562,-0.3374743,-0.6598424,-0.0305573,0.004192001,-0.02338228,0.03283414,0.005363159,-0.02579626,0.05693054,-0.04257202,0.997467,-0.01045227,-0.04933167,0.9987183,0.002724213,0.002690491,True,True
4607495628,63785532351112,0.5478551,0.4856094,0.468671,0.4844697,-15.12768,2.885209,-0.9122523,-0.09076875,0.9947084,0.04416382,0.01913025,0,0,0,0,0,0,0,15.12882,-2.880433,0.887656,-0.6713567,-0.3374765,-0.6598407,-0.03055786,0.004192001,-0.02338228,0.03283319,0.005359695,-0.0258103,0.05375671,-0.04484558,0.9975433,-0.009628296,-0.05032349,0.9986725,0.002723877,0.002692566,True,True
4607503813,63785532351112,0.5477161,0.4836572,0.4684977,0.4841363,-15.12768,2.885209,-0.9122523,-0.09076875,0.9947084,0.04416382,0.01913025,0,0,0,0,0,0,0,15.12882,-2.880435,0.887649,-0.6713556,-0.3374819,-0.6598392,-0.03055798,0.004192001,-0.02338228,0.03283223,0.005356247,-0.02582436,0.05337524,-0.05056763,0.9972839,-0.01008606,-0.05130005,0.9986267,0.002723953,0.002694855,True,True
4607512132,63785532351112,0.5477693,0.4833288,0.4681566,0.4832765,-15.12768,2.885209,-0.9122523,-0.09076875,0.9947084,0.04416382,0.01913025,0,0,0,0,0,0,0,15.12882,-2.880438,0.8876487,-0.6713552,-0.3374846,-0.6598382,-0.03056082,0.004186234,-0.02338228,0.03283029,0.005354385,-0.02582498,0.05351257,-0.05152893,0.9972229,-0.01098633,-0.05381775,0.9984894,0.002722427,0.002696289,True,True
4607520442,63785532351112,0.5471619,0.4831636,0.4678153,0.4824473,-15.12768,2.885209,-0.9122523,-0.09076875,0.9947084,0.04416382,0.01913025,0,0,0,0,0,0,0,15.12881,-2.88044,0.8876483,-0.6713558,-0.3374864,-0.6598365,-0.03056387,0.004185806,-0.02338228,0.03282835,0.005352524,-0.02582559,0.0519104,-0.05201721,0.9972839,-0.0118866,-0.0562439,0.9983368,0.002723373,0.00269754,True,True
4607528814,63785532351112,0.5472423,0.4798578,0.4677397,0.4816234,-15.12768,2.885209,-0.9122523,-0.09076875,0.9947084,0.04416382,0.01913025,0,0,0,0,0,0,0,15.12881,-2.880443,0.8876479,-0.6713529,-0.3374965,-0.6598344,-0.03057018,0.004180176,-0.02338228,0.03282564,0.005351868,-0.0258266,0.05209351,-0.06169128,0.9967194,-0.01208496,-0.05865479,0.9981995,0.002732956,0.002702957,True,True
4607537142,63785532351112,0.5465953,0.4810491,0.4676639,0.4808041,-15.12768,2.885209,-0.9122523,-0.09076875,0.9947084,0.04416382,0.01913025,0,0,0,0,0,0,0,15.12881,-2.880458,0.8876474,-0.6713542,-0.3374952,-0.6598338,-0.03057378,0.004150864,-0.02338228,0.03282294,0.005351197,-0.02582761,0.05039978,-0.05821228,0.9970245,-0.01228333,-0.06105042,0.9980469,0.002733307,0.002708801,True,True
4607545505,63785532351112,0.5458462,0.4818642,0.4676178,0.480898,-15.12768,2.885209,-0.9122523,-0.09076875,0.9947084,0.04416382,0.01913025,0,0,0,0,0,0,0,15.1288,-2.880471,0.8876448,-0.6713558,-0.3374925,-0.6598333,-0.03057783,0.004125778,-0.02338228,0.03282114,0.005348419,-0.02583275,0.0484314,-0.05583191,0.9972534,-0.0124054,-0.06077576,0.9980621,0.002733581,0.002702606,True,True
4607553746,63785532351112,0.5461874,0.4819259,0.467537,0.4809815,-15.12768,2.885209,-0.9122523,-0.09076875,0.9947084,0.04416382,0.01913025,0,0,0,0,0,0,0,15.1288,-2.880481,0.8876601,-0.6713556,-0.3374923,-0.6598337,-0.03058269,0.004108597,-0.02334656,0.03281935,0.005345642,-0.02583791,0.04933167,-0.0556488,0.9972229,-0.01261902,-0.06053162,0.9980774,0.002734405,0.002708466,True,True
4607562088,63785532351752,0.545734,0.4826252,0.4671957,0.4804905,-15.12772,2.885267,-0.912273,-0.09073395,0.9947068,0.04447172,0.01865674,0,0,0,0,0,0,0,15.12884,-2.880548,0.8876806,-0.6712995,-0.3375995,-0.6598361,-0.03058557,0.00409491,-0.02334656,0.03281679,0.00534224,-0.02583826,0.04814148,-0.05360413,0.9973907,-0.01351929,-0.06196594,0.9979706,0.002734894,0.002711304,True,True
4607570341,63785532351761,0.5458395,0.4821401,0.4668602,0.4799839,-15.1318,2.889705,-0.9107808,-0.08882061,0.9930245,0.07664577,0.01177688,0,0,0,0,0,0,0,15.13292,-2.884992,0.8861882,-0.6669058,-0.3409357,-0.6625704,-0.03058765,0.004086105,-0.02334656,0.03281424,0.005338836,-0.02583862,0.04841614,-0.05502319,0.9972992,-0.0144043,-0.06344604,0.997879,0.002734405,0.002713745,True,True
4607578825,63785532351768,0.545935,0.4812016,0.4667158,0.4800411,-15.132,2.889836,-0.9106494,-0.08894908,0.9929479,0.07750167,0.01166137,0,0,0,0,0,0,0,15.1331,-2.885129,0.886053,-0.6668071,-0.3410259,-0.6626233,-0.03059093,0.004074951,-0.02334656,0.03280814,0.005338775,-0.02584621,0.04866028,-0.05776978,0.9971313,-0.01478577,-0.0632782,0.997879,0.002720078,0.00271344,True,True
4607587077,63785532351774,0.5460687,0.4809721,0.4667799,0.480563,-15.1321,2.88991,-0.9104726,-0.08900622,0.9928639,0.07856067,0.01129179,0,0,0,0,0,0,0,15.1332,-2.885211,0.8858762,-0.6666691,-0.3411715,-0.6626872,-0.03059485,0.004066605,-0.02334656,0.03280234,0.005330612,-0.02584621,0.04901123,-0.05844116,0.9970856,-0.01461792,-0.06175232,0.9979706,0.002719986,0.002713882,True,True
4607595518,63785532351780,0.5463357,0.4790982,0.4666053,0.4793153,-15.13229,2.890003,-0.9103275,-0.08920121,0.9927713,0.07953535,0.01106327,0,0,0,0,0,0,0,15.13339,-2.885309,0.8857311,-0.6665565,-0.3413015,-0.6627335,-0.03059801,0.004062759,-0.02334656,0.0327997,0.005325211,-0.02584621,0.04969788,-0.06391907,0.9967041,-0.01507568,-0.06539917,0.9977417,0.002721832,0.002713196,True,True
4607603895,63785532351789,0.5464781,0.4781372,0.466455,0.4793149,-15.13233,2.890202,-0.9100543,-0.0891293,0.9927213,0.08029061,0.01066391,0,0,0,0,0,0,0,15.13343,-2.885514,0.8854579,-0.6664428,-0.3414271,-0.6627833,-0.03060016,0.004055908,-0.02334656,0.03279735,0.005320145,-0.02584621,0.05006409,-0.06672668,0.9965057,-0.01547241,-0.06539917,0.9977264,0.002721024,0.002713013,True,True
4607612130,63785532351800,0.545708,0.4780664,0.4666345,0.4796702,-15.13257,2.890305,-0.9099218,-0.08924894,0.9926491,0.08108364,0.01038679,0,0,0,0,0,0,0,15.13367,-2.885621,0.8853254,-0.6663477,-0.341541,-0.6628202,-0.03060208,0.004054489,-0.02334656,0.03279483,0.005312836,-0.02584621,0.04803467,-0.06694031,0.9965973,-0.01499939,-0.06436157,0.9978027,0.002721405,0.00272052,True,True
4607620469,63785532351811,0.5453036,0.4778221,0.4667786,0.47931,-15.13274,2.890355,-0.9098085,-0.08943978,0.9925783,0.08178132,0.0100376,0,0,0,0,0,0,0,15.13384,-2.885673,0.8851979,-0.6662677,-0.3416694,-0.6628343,-0.03060216,0.004053131,-0.02337508,0.03279262,0.005311402,-0.02584621,0.04696655,-0.06765747,0.9965973,-0.01461792,-0.06541443,0.9977417,0.002720352,0.002724136,True,True
4607628819,63785532351811,0.5453839,0.4780464,0.4662056,0.4784477,-15.13274,2.890355,-0.9098085,-0.08943978,0.9925783,0.08178132,0.0100376,0,0,0,0,0,0,0,15.13384,-2.885678,0.8851915,-0.6662679,-0.3416707,-0.6628334,-0.03060448,0.004051575,-0.02338783,0.03278946,0.005304077,-0.02584621,0.04718018,-0.06700134,0.9966278,-0.01612854,-0.06793213,0.9975586,0.002720352,0.00272345,True,True
4607637112,63785532351821,0.5453152,0.4778169,0.4663611,0.4780922,-15.13293,2.890399,-0.9097664,-0.08949629,0.9925467,0.08214393,0.00968307,0,0,0,0,0,0,0,15.13402,-2.885725,0.8851364,-0.6662166,-0.341769,-0.6628345,-0.03060486,0.004050293,-0.02341379,0.03278763,0.005297333,-0.02584621,0.04699707,-0.06767273,0.9965973,-0.01571655,-0.06896973,0.9974823,0.00271965,0.002719864,True,True
4607645500,63785532351832,0.5453584,0.477127,0.4664816,0.4772978,-15.13321,2.890486,-0.9097521,-0.08974106,0.9925058,0.08242043,0.009248324,0,0,0,0,0,0,0,15.1343,-2.885818,0.8851249,-0.6661902,-0.3418916,-0.6627977,-0.03060539,0.00404953,-0.02342365,0.03278571,0.005286911,-0.0258306,0.04710388,-0.06968689,0.9964447,-0.01539612,-0.07128906,0.9973297,0.002719345,0.002707428,True,True
4607653730,63785532351844,0.5447698,0.4765071,0.4665727,0.476215,-15.13338,2.890526,-0.9096632,-0.08988894,0.9924747,0.08269706,0.008667447,0,0,0,0,0,0,0,15.13447,-2.885865,0.885037,-0.666151,-0.3420362,-0.6627623,-0.03060596,0.004044647,-0.02342458,0.03278427,0.005277603,-0.02582785,0.04554749,-0.07150269,0.9963989,-0.01515198,-0.07444763,0.9971008,0.002718521,0.002707016,True,True
4607662132,63785532351844,0.5447688,0.476805,0.466318,0.4759793,-15.13338,2.890526,-0.9096632,-0.08988894,0.9924747,0.08269706,0.008667447,0,0,0,0,0,0,0,15.13447,-2.885874,0.8850338,-0.6661515,-0.3420359,-0.6627621,-0.03060632,0.004033783,-0.02343088,0.0327836,0.00527034,-0.02582785,0.04554749,-0.07063293,0.99646,-0.01582336,-0.07513428,0.9970398,0.002730316,0.002706757,True,True
4607670502,63785532351855,0.5443,0.4768009,0.4661966,0.4760209,-15.13376,2.890433,-0.9096544,-0.09021464,0.9924331,0.08289146,0.008186404,0,0,0,0,0,0,0,15.13485,-2.885786,0.8850251,-0.6661437,-0.3421633,-0.6627043,-0.03060719,0.004028122,-0.02343088,0.03278213,0.005265015,-0.02582785,0.04431152,-0.07064819,0.9965057,-0.0161438,-0.07501221,0.9970398,0.002730209,0.002707031,True,True
4607678762,63785532351866,0.5444315,0.4772342,0.4662032,0.4766176,-15.13402,2.89048,-0.9096333,-0.09045452,0.9924107,0.08296435,0.007480602,0,0,0,0,0,0,0,15.13511,-2.885842,0.885004,-0.6661357,-0.3423181,-0.6626322,-0.0306089,0.004019501,-0.02343088,0.03278119,0.005255936,-0.02582785,0.04466248,-0.06938171,0.996582,-0.01612854,-0.07327271,0.9971771,0.002730789,0.002704056,True,True
4607686994,63785532351877,0.5440138,0.4775227,0.4659899,0.4771142,-15.13431,2.890427,-0.9095607,-0.09066098,0.9923943,0.08298869,0.006855326,0,0,0,0,0,0,0,15.1354,-2.885796,0.8849313,-0.6661341,-0.3424519,-0.6625647,-0.03060931,0.004015152,-0.02343088,0.03278023,0.005246216,-0.02582785,0.04356384,-0.06854248,0.9966888,-0.01669312,-0.07182312,0.9972687,0.002731339,0.002701996,True,True
4607695406,63785532351877,0.5440306,0.4776898,0.4656543,0.4769253,-15.13431,2.890427,-0.9095607,-0.09066098,0.9923943,0.08298869,0.006855326,0,0,0,0,0,0,0,15.1354,-2.885801,0.8849313,-0.6661345,-0.3424518,-0.6625644,-0.03060985,0.004009689,-0.02343088,0.03277701,0.005242661,-0.02582785,0.04360962,-0.0680542,0.9967194,-0.01757813,-0.07237244,0.9972076,0.002737778,0.002696243,True,True
4607703754,63785532351888,0.5439728,0.4776378,0.4657933,0.4770406,-15.13455,2.890363,-0.9094884,-0.09087447,0.9923983,0.08276591,0.006113645,0,0,0,0,0,0,0,15.13563,-2.885738,0.884859,-0.6661591,-0.3425938,-0.6624662,-0.03061133,0.004009476,-0.02343088,0.03277487,0.005239944,-0.02582785,0.04345703,-0.06820679,0.9967194,-0.01721191,-0.07203674,0.9972382,0.002737854,0.002677567,True,True
4607712147,63785532351900,0.5429781,0.477494,0.4656195,0.4768625,-15.13477,2.890306,-0.9094356,-0.09098731,0.992413,0.08250856,0.005486282,0,0,0,0,0,0,0,15.13585,-2.885681,0.8848067,-0.6661836,-0.3427049,-0.6623842,-0.03061316,0.004009353,-0.02342731,0.03277258,0.005239944,-0.0258306,0.04083252,-0.06863403,0.9967957,-0.01766968,-0.07255554,0.9971924,0.002737884,0.002677521,True,True
4607720520,63785532351911,0.5430192,0.477311,0.4659897,0.4769782,-15.13501,2.890233,-0.9093787,-0.09102197,0.9924294,0.08231236,0.004853478,0,0,0,0,0,0,0,15.13608,-2.885609,0.8847482,-0.666191,-0.3428161,-0.6623192,-0.03061478,0.004008743,-0.02342458,0.03276773,0.005239944,-0.02583653,0.04093933,-0.06916809,0.9967499,-0.01669312,-0.07221985,0.9972382,0.002737595,0.002677444,True,True
4607728827,63785532351911,0.5431117,0.477337,0.4658976,0.4772502,-15.13501,2.890233,-0.9093787,-0.09102197,0.9924294,0.08231236,0.004853478,0,0,0,0,0,0,0,15.13608,-2.885609,0.8847409,-0.6661912,-0.3428154,-0.6623194,-0.0306169,0.004007965,-0.02342365,0.03276483,0.005239944,-0.02585184,0.04118347,-0.0690918,0.9967499,-0.01693726,-0.07142639,0.9972992,0.0027379,0.002677307,True,True
4607737320,63785532351923,0.5429897,0.4774732,0.4660478,0.4771822,-15.13515,2.890232,-0.9092672,-0.09100347,0.9924555,0.08205339,0.004210178,0,0,0,0,0,0,0,15.13622,-2.88561,0.8846306,-0.6662016,-0.3429203,-0.6622545,-0.0306198,0.004003326,-0.02341423,0.03276059,0.005239944,-0.02585893,0.04086304,-0.06869507,0.9967957,-0.01654053,-0.07162476,0.9972839,0.002737991,0.002675949,True,True
4607745548,63785532351933,0.5426599,0.4774584,0.4661117,0.477407,-15.13531,2.890075,-0.9091412,-0.0909287,0.9924821,0.08184256,0.003622891,0,0,0,0,0,0,0,15.13637,-2.885455,0.8845053,-0.666203,-0.3430135,-0.6622049,-0.03062262,0.004000076,-0.02339978,0.03275787,0.005239944,-0.02587189,0.03999329,-0.06874084,0.9968262,-0.01637268,-0.07096863,0.9973297,0.002738144,0.002675674,True,True
4607753785,63785532351945,0.5429143,0.4775048,0.4660023,0.4777991,-15.13556,2.889967,-0.9090973,-0.09111995,0.9924895,0.08156311,0.003027886,0,0,0,0,0,0,0,15.13662,-2.885347,0.8844555,-0.6662372,-0.3431205,-0.662115,-0.0306261,0.004000076,-0.02338992,0.03275198,0.005239944,-0.02589366,0.04066467,-0.06860352,0.9968109,-0.0166626,-0.06982422,0.997406,0.002731689,0.002657761,True,True
4607762264,63785532351945,0.5431343,0.4774885,0.4658122,0.4782954,-15.13556,2.889967,-0.9090973,-0.09111995,0.9924895,0.08156311,0.003027886,0,0,0,0,0,0,0,15.13662,-2.885347,0.8844444,-0.6662374,-0.3431194,-0.6621153,-0.03063025,0.004000076,-0.02338448,0.03274907,0.005239944,-0.02592126,0.04124451,-0.06864929,0.9967804,-0.01716614,-0.06837463,0.9974976,0.002734466,0.002656983,True,True
4607770432,63785532351956,0.5430996,0.4774833,0.4658645,0.4785097,-15.13581,2.889876,-0.9090423,-0.09117033,0.9925264,0.08107222,0.002558094,0,0,0,0,0,0,0,15.13686,-2.885256,0.8843894,-0.6662884,-0.3431789,-0.6620331,-0.03063484,0.004000076,-0.02338448,0.0327461,0.00523938,-0.02592126,0.04115295,-0.06866455,0.9967804,-0.01702881,-0.06774902,0.9975433,0.002731705,0.002657486,True,True
4607778770,63785532351968,0.5434108,0.4778534,0.4649112,0.4787282,-15.13603,2.889753,-0.9090198,-0.09139473,0.9925436,0.08062327,0.002044771,0,0,0,0,0,0,0,15.13708,-2.885133,0.8843669,-0.6663503,-0.3432598,-0.661929,-0.03063918,0.004000076,-0.02338448,0.03274234,0.00523938,-0.02592126,0.04197693,-0.06758118,0.9968262,-0.01954651,-0.06710815,0.9975433,0.002730103,0.002656921,True,True
4607787031,63785532351978,0.5434166,0.4778586,0.4647956,0.4787282,-15.13628,2.889628,-0.9089833,-0.09160706,0.9925756,0.07999849,0.001469322,0,0,0,0,0,0,0,15.13732,-2.885009,0.8843304,-0.6664298,-0.3433413,-0.6618067,-0.03064317,0.004000076,-0.02338448,0.03273936,0.00523938,-0.02592126,0.04199219,-0.06756592,0.9968262,-0.01985168,-0.06710815,0.9975433,0.002725815,0.002657013,True,True
4607795563,63785532351978,0.5432024,0.4778853,0.4644373,0.4787382,-15.13628,2.889628,-0.9089833,-0.09160706,0.9925756,0.07999849,0.001469322,0,0,0,0,0,0,0,15.13732,-2.885009,0.8843304,-0.6664307,-0.3433409,-0.6618061,-0.03064682,0.004000076,-0.02338448,0.03273553,0.00523938,-0.02592126,0.04142761,-0.06748962,0.9968567,-0.02079773,-0.06707764,0.9975281,0.002718536,0.002652725,True,True
4607803706,63785532351989,0.5431148,0.4782141,0.4646801,0.478749,-15.13653,2.889562,-0.9087054,-0.09174942,0.9926109,0.0794031,0.0009923242,0,0,0,0,0,0,0,15.13757,-2.884942,0.8840525,-0.6665027,-0.3434001,-0.6617028,-0.03065079,0.004000076,-0.02338448,0.03273039,0.00523938,-0.02592126,0.04119873,-0.06652832,0.9969177,-0.02015686,-0.06704712,0.9975433,0.002711548,0.002651321,True,True
4607812178,63785532352001,0.543064,0.4777862,0.4642871,0.4787955,-15.13674,2.889396,-0.9086259,-0.09192576,0.9926332,0.07892246,0.0004569795,0,0,0,0,0,0,0,15.13778,-2.884773,0.883973,-0.6665623,-0.343482,-0.6616003,-0.03065317,0.004006363,-0.02338448,0.0327247,0.00523996,-0.02592126,0.0410614,-0.06777954,0.9968414,-0.02119446,-0.06690979,0.9975281,0.002711182,0.002652863,True,True
4607820430,63785532352001,0.5431227,0.4774937,0.4643559,0.4784819,-15.13674,2.889396,-0.9086259,-0.09192576,0.9926332,0.07892246,0.0004569795,0,0,0,0,0,0,0,15.13777,-2.884767,0.883973,-0.6665617,-0.3434835,-0.6616001,-0.03065547,0.004013107,-0.02338448,0.03271877,0.005245682,-0.02592126,0.04121399,-0.06863403,0.9967804,-0.02101135,-0.06782532,0.997467,0.002711349,0.002657516,True,True
4607828729,63785532352013,0.5431458,0.4793729,0.4642282,0.4781577,-15.13699,2.889299,-0.908595,-0.09209301,0.9926629,0.07835441,-8.199364E-05,0,0,0,0,0,0,0,15.13801,-2.884662,0.8839437,-0.6666319,-0.3435548,-0.6614923,-0.03065656,0.004026398,-0.02340848,0.03271423,0.005247131,-0.02589401,0.04129028,-0.06314087,0.9971466,-0.02134705,-0.06877136,0.9973907,0.002719025,0.002657654,True,True
4607837137,63785532352023,0.5431114,0.479279,0.4630834,0.478151,-15.13716,2.889214,-0.9086574,-0.09214383,0.9926899,0.07794791,-0.0006774161,0,0,0,0,0,0,0,15.13819,-2.884573,0.8840006,-0.6666697,-0.3436438,-0.6614079,-0.03065831,0.004034546,-0.02341957,0.03270975,0.00524852,-0.02589401,0.04119873,-0.06341553,0.9971313,-0.02436829,-0.06878662,0.9973297,0.002718536,0.002657929,True,True
4607845498,63785532352034,0.5431637,0.4792423,0.463085,0.4790601,-15.13744,2.889126,-0.9086254,-0.09224053,0.9927142,0.07751775,-0.00106466,0,0,0,0,0,0,0,15.13846,-2.884474,0.8839588,-0.6667203,-0.3436926,-0.6613316,-0.03066009,0.004046417,-0.02343932,0.03270665,0.005255981,-0.02589401,0.04133606,-0.06352234,0.9971161,-0.02436829,-0.06613159,0.9974976,0.002718292,0.002653702,True,True
4607853690,63785532352034,0.5419575,0.4783008,0.462883,0.4792844,-15.13744,2.889126,-0.9086254,-0.09224053,0.9927142,0.07751775,-0.00106466,0,0,0,0,0,0,0,15.13846,-2.884467,0.8839579,-0.6667217,-0.3436935,-0.6613297,-0.03066299,0.004060593,-0.02344102,0.03270392,0.005255981,-0.02589401,0.03814697,-0.06628418,0.9970703,-0.02490234,-0.06547546,0.9975281,0.002725098,0.002653854,True,True
4607862169,63785532352045,0.5422497,0.4792706,0.4628147,0.4798069,-15.13767,2.889047,-0.9086148,-0.09236965,0.992728,0.0771778,-0.001597466,0,0,0,0,0,0,0,15.13868,-2.884385,0.8839468,-0.6667597,-0.343777,-0.6612478,-0.03066731,0.004069168,-0.02344193,0.03270093,0.005255981,-0.02589401,0.03892517,-0.06344604,0.9972229,-0.02508545,-0.06394958,0.9976349,0.002725647,0.002653976,True,True
4607870383,63785532352056,0.5419897,0.4792294,0.4630011,0.480653,-15.13791,2.888953,-0.9085798,-0.09252133,0.9927353,0.07688841,-0.002124883,0,0,0,0,0,0,0,15.13892,-2.884287,0.883907,-0.6667938,-0.3438659,-0.6611673,-0.03067175,0.004074798,-0.02345151,0.03269711,0.005255981,-0.02589401,0.03823853,-0.06356812,0.9972382,-0.02459717,-0.06147766,0.9978027,0.002722671,0.002658981,True,True
4607878797,63785532352068,0.5422821,0.4801207,0.4620432,0.4815909,-15.13823,2.888861,-0.9085734,-0.09282195,0.9927438,0.07639804,-0.002653902,0,0,0,0,0,0,0,15.13924,-2.884192,0.8839028,-0.6668682,-0.3439478,-0.6610497,-0.03067549,0.00408342,-0.02345593,0.0326953,0.005255981,-0.02588524,0.03901672,-0.06095886,0.9973755,-0.02713013,-0.05873108,0.9978943,0.002726074,0.002673904,True,True
4607887038,63785532352068,0.5418975,0.4790992,0.4615209,0.4805097,-15.13823,2.888861,-0.9085734,-0.09282195,0.9927438,0.07639804,-0.002653902,0,0,0,0,0,0,0,15.13924,-2.884175,0.8839046,-0.666868,-0.3439524,-0.6610475,-0.03067934,0.004100586,-0.02345962,0.0326925,0.005272125,-0.02587802,0.03799438,-0.06394958,0.9972229,-0.02850342,-0.06188965,0.9976654,0.002722427,0.002673523,True,True
4607895550,63785532352080,0.5417113,0.4795535,0.4614222,0.4803059,-15.13853,2.88876,-0.9085701,-0.09322122,0.9927389,0.07594734,-0.00337046,0,0,0,0,0,0,0,15.13953,-2.884065,0.8838953,-0.6669391,-0.3440831,-0.6609076,-0.03068179,0.004114273,-0.02347578,0.03268955,0.005274582,-0.02587387,0.0375061,-0.06262207,0.9973297,-0.02876282,-0.06248474,0.9976196,0.002697662,0.002673477,True,True
4607903717,63785532352090,0.5416334,0.4806641,0.4615795,0.4808546,-15.13872,2.88869,-0.9085529,-0.09347235,0.9927511,0.07544981,-0.003958901,0,0,0,0,0,0,0,15.13972,-2.883988,0.8838786,-0.6670066,-0.3441733,-0.6607926,-0.03068362,0.004127579,-0.02348358,0.03268707,0.005276306,-0.02586507,0.03730774,-0.05937195,0.9975281,-0.02835083,-0.06088257,0.9977417,0.002708344,0.002674072,True,True
4607911959,63785532352101,0.5411578,0.4813997,0.4609911,0.4815582,-15.13904,2.888605,-0.908568,-0.09369668,0.9927667,0.07493012,-0.004555482,0,0,0,0,0,0,0,15.14004,-2.8839,0.8838947,-0.6670755,-0.3442615,-0.6606773,-0.03068593,0.00413295,-0.02349022,0.03268692,0.005276947,-0.02585626,0.03605652,-0.05722046,0.9976959,-0.02990723,-0.05882263,0.997818,0.002711502,0.002669098,True,True
4607920271,63785532352101,0.5411984,0.4813371,0.4607885,0.4814428,-15.13904,2.888605,-0.908568,-0.09369668,0.9927667,0.07493012,-0.004555482,0,0,0,0,0,0,0,15.14004,-2.883899,0.8838995,-0.6670755,-0.3442618,-0.660677,-0.03068669,0.004135116,-0.02349112,0.03268628,0.005276947,-0.02584583,0.03616333,-0.05740356,0.9976807,-0.03044128,-0.05915833,0.9977722,0.002711548,0.002674545,True,True
