OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3247419577,63785530991639,None,None
3247427909,63785530991651,None,None
3247436241,63785530991663,None,None
3247452904,63785530991674,None,None
3247461235,63785530991684,None,None
3247469567,63785530991696,None,None
3247477898,63785530991708,99_Bahnsteig_PF,None
3247494561,63785530991718,99_Bahnsteig_PF,None
3247502893,63785530991729,None,None
3247511224,63785530991741,99_Bahnsteig_PF,None
3247527887,63785530991752,None,None
3247536219,63785530991764,None,None
3247544550,63785530991774,None,None
3247561213,63785530991786,None,None
3247569545,63785530991796,None,None
3247577876,63785530991808,None,None
3247594539,63785530991819,None,None
3247602871,63785530991830,None,None
3247611203,63785530991841,None,None
3247627866,63785530991853,None,None
3247636197,63785530991863,None,None
3247644529,63785530991874,None,None
3247661192,63785530991886,None,None
3247669523,63785530991899,None,None
3247677855,63785530991907,None,None
3247694518,63785530991918,None,None
3247702849,63785530991930,None,None
3247711181,63785530991941,None,None
3247727844,63785530991952,None,None
3247727844,63785530991963,None,None
3247727844,63785530991974,None,None
3247727844,63785530991986,None,None
3247727844,63785530991997,None,None
3247727844,63785530992009,None,None
3247727844,63785530992019,None,None
3247727844,63785530992031,None,None
3247727844,63785530992042,None,None
3247727844,63785530992053,None,None
3247836154,63785530992064,None,None
3247844485,63785530992075,None,None
3247861148,63785530992086,None,None
3247869480,63785530992098,None,None
3247877811,63785530992109,None,None
3247894474,63785530992120,None,None
3247902806,63785530992131,None,None
3247911137,63785530992142,None,None
3247927801,63785530992154,None,None
3247936132,63785530992165,None,None
3247944464,63785530992176,None,None
3247961127,63785530992187,None,None
3247969458,63785530992199,None,None
3247986121,63785530992210,None,None
3247994453,63785530992222,None,None
3248002784,63785530992232,None,None
3248019447,63785530992245,None,None
3248027779,63785530992255,None,None
3248036110,63785530992266,None,None
3248052773,63785530992276,None,None
3248061105,63785530992287,None,None
3248069436,63785530992298,None,None
3248077768,63785530992310,None,None
3248094431,63785530992322,None,None
3248102763,63785530992333,None,None
3248119426,63785530992344,None,None
3248127757,63785530992355,None,None
3248136089,63785530992366,None,None
3248152752,63785530992377,None,None
3248161083,63785530992388,None,None
3248169415,63785530992400,None,None
3248186078,63785530992411,None,None
3248194409,63785530992423,None,None
3248202741,63785530992433,None,None
3248219404,63785530992444,None,None
3248227735,63785530992456,None,None
3248236067,63785530992466,None,None
3248252730,63785530992477,None,None
3248261061,63785530992489,None,None
3248269393,63785530992500,None,None
3248286056,63785530992511,None,None
3248294388,63785530992522,None,None
3248302719,63785530992533,None,None
3248319382,63785530992545,None,None
3248327714,63785530992556,None,None
3248336045,63785530992568,None,None
3248352708,63785530992578,None,None
3248361040,63785530992589,None,None
3248377703,63785530992602,None,None
3248386034,63785530992612,None,None
3248394366,63785530992624,None,None
3248411029,63785530992636,None,None
3248419360,63785530992645,None,None
3248427692,63785530992657,None,None
3248444355,63785530992669,None,None
3248452687,63785530992679,None,None
3248461018,63785530992690,None,None
3248469350,63785530992701,None,None
3248486013,63785530992712,None,None
3248494344,63785530992724,None,None
3248511007,63785530992735,None,None
3248519339,63785530992747,None,None
3248527670,63785530992757,None,None
3248544333,63785530992768,None,None
3248552665,63785530992779,None,None
3248560996,63785530992790,None,None
3248577659,63785530992802,None,None
3248585991,63785530992813,None,None
3248594323,63785530992823,None,None
3248610986,63785530992835,None,None
3248619317,63785530992846,None,None
3248627649,63785530992857,None,None
3248644312,63785530992868,None,None
3248652643,63785530992880,None,None
3248660975,63785530992891,None,None
3248677638,63785530992902,None,None
3248685969,63785530992913,None,None
3248694301,63785530992924,None,None
3248710964,63785530992936,None,None
3248719295,63785530992947,None,None
3248727627,63785530992958,None,None
3248744290,63785530992969,None,None
3248752621,63785530992980,None,None
3248760953,63785530992992,None,None
3248777616,63785530993003,None,None
3248785948,63785530993014,None,None
3248794279,63785530993025,None,None
3248810942,63785530993037,None,None
3248819274,63785530993048,None,None
3248827605,63785530993059,None,None
3248844268,63785530993070,None,None
3248852600,63785530993081,None,None
3248860931,63785530993092,None,None
3248877594,63785530993104,None,None
3248885926,63785530993115,None,None
3248894257,63785530993125,None,None
3248910920,63785530993137,None,None
3248919252,63785530993147,None,None
3248927583,63785530993159,None,None
3248944247,63785530993171,None,None
3248952578,63785530993181,None,None
3248960910,63785530993193,None,None
3248977573,63785530993204,None,None
3248985904,63785530993215,None,None
3248994236,63785530993226,None,None
3249010899,63785530993237,None,None
3249019230,63785530993248,None,None
3249035893,63785530993260,None,None
3249044225,63785530993271,None,None
3249052556,63785530993282,None,None
3249069219,63785530993294,None,None
3249077551,63785530993304,None,None
3249085882,63785530993316,None,None
3249102546,63785530993326,None,None
3249110877,63785530993337,None,None
3249119209,63785530993349,None,None
3249135872,63785530993361,None,None
3249144203,63785530993371,None,None
3249152535,63785530993383,None,None
3249169198,63785530993394,None,None
3249177529,63785530993405,None,None
3249185861,63785530993416,None,None
3249202524,63785530993427,None,None
3249210855,63785530993439,None,None
3249219187,63785530993450,None,None
3249235850,63785530993460,None,None
3249244181,63785530993472,None,None
3249252513,63785530993482,None,None
3249269176,63785530993494,None,None
3249277508,63785530993505,None,None
3249285839,63785530993516,None,None
3249302502,63785530993527,None,None
3249310834,63785530993538,None,None
3249319165,63785530993550,None,None
3249335828,63785530993561,None,None
3249344160,63785530993573,None,None
3249352491,63785530993584,None,None
3249369154,63785530993595,99_Bahnsteig_PF,None
3249377486,63785530993605,None,None
3249385817,63785530993616,99_Bahnsteig_PF,None
3249402480,63785530993628,99_Bahnsteig_PF,None
3249410812,63785530993639,99_Bahnsteig_PF,None
3249419143,63785530993651,99_Bahnsteig_PF,None
3249435807,63785530993662,99_Bahnsteig_PF,None
3249444138,63785530993673,99_Bahnsteig_PF,None
3249452470,63785530993684,99_Bahnsteig_PF,None
3249469133,63785530993695,99_Bahnsteig_PF,None
3249485796,63785530993717,None,None
3249494127,63785530993723,99_Bahnsteig_PF,None
3249502459,63785530993729,99_Bahnsteig_PF,None
3249510790,63785530993735,99_Bahnsteig_PF,None
3249519122,63785530993747,99_Bahnsteig_PF,None
3249527453,63785530993758,99_Bahnsteig_PF,None
3249544116,63785530993769,99_Bahnsteig_PF,None
3249552448,63785530993780,99_Bahnsteig_PF,None
3249560779,63785530993791,99_Bahnsteig_PF,None
3249577442,63785530993802,99_Bahnsteig_PF,None
3249585774,63785530993814,99_Bahnsteig_PF,None
3249594105,63785530993825,99_Bahnsteig_PF,None
3249610769,63785530993836,99_Bahnsteig_PF,None
3249619100,63785530993847,99_Bahnsteig_PF,None
3249627432,63785530993858,99_Bahnsteig_PF,None
3249644095,63785530993869,99_Bahnsteig_PF,None
3249652426,63785530993880,99_Bahnsteig_PF,None
3249660758,63785530993891,99_Bahnsteig_PF,None
3249677421,63785530993903,99_Bahnsteig_PF,None
3249685752,63785530993913,None,None
3249694084,63785530993925,None,None
3249710747,63785530993936,None,None
3249719078,63785530993947,None,None
3249727410,63785530993959,None,None
3249727410,63785530993970,None,None
3249727410,63785530993981,None,None
3249727410,63785530993992,None,None
3249727410,63785530994004,None,None
3249727410,63785530994015,None,None
3249727410,63785530994026,None,None
3249727410,63785530994037,None,None
3249727410,63785530994048,None,None
3249835720,63785530994059,None,None
3249844051,63785530994071,None,None
3249852383,63785530994082,None,None
3249869046,63785530994093,None,None
3249877377,63785530994105,None,None
3249885709,63785530994116,None,None
3249902372,63785530994128,None,None
3249910703,63785530994139,None,None
3249919035,63785530994151,None,None
3249935698,63785530994162,None,None
3249944030,63785530994173,None,None
3249960693,63785530994184,None,None
3249969024,63785530994195,None,None
3249977356,63785530994207,None,None
3249994019,63785530994218,None,None
3250002350,63785530994229,None,None
3250010682,63785530994241,None,None
3250027345,63785530994253,None,None
3250035676,63785530994264,None,None
3250044008,63785530994275,None,None
3250060671,63785530994287,None,None
3250069002,63785530994298,None,None
3250085665,63785530994309,None,None
3250093997,63785530994322,None,None
3250102329,63785530994332,None,None
3250118992,63785530994343,None,None
3250127323,63785530994355,None,None
3250135655,63785530994365,None,None
3250152318,63785530994377,None,None
3250160649,63785530994388,None,None
3250168981,63785530994399,None,None
3250185644,63785530994410,None,None
3250193975,63785530994421,None,None
3250202307,63785530994432,None,None
3250218970,63785530994443,None,None
3250227301,63785530994455,None,None
3250235633,63785530994466,None,None
3250252296,63785530994477,None,None
3250260627,63785530994488,None,None
3250268959,63785530994499,None,None
3250285622,63785530994511,None,None
3250293954,63785530994523,None,None
3250302285,63785530994533,None,None
3250318948,63785530994544,None,None
3250327280,63785530994556,None,None
3250335611,63785530994566,None,None
3250352274,63785530994577,None,None
3250360606,63785530994588,None,None
3250368937,63785530994599,None,None
3250385600,63785530994611,None,None
3250393932,63785530994622,None,None
3250402263,63785530994634,None,None
3250418926,63785530994644,None,None
3250427258,63785530994656,None,None
3250435590,63785530994667,None,None
3250452253,63785530994678,None,None
3250460584,63785530994690,None,None
3250477247,63785530994701,None,None
3250485579,63785530994711,None,None
3250493910,63785530994723,None,None
3250510573,63785530994734,None,None
3250518905,63785530994745,None,None
3250527236,63785530994757,None,None
3250535568,63785530994767,None,None
3250552231,63785530994779,None,None
3250560562,63785530994790,None,None
3250577225,63785530994801,None,99_Bahnsteig_PF
3250585557,63785530994813,99_Bahnsteig_PF,99_Bahnsteig_PF
3250593889,63785530994824,99_Bahnsteig_PF,99_Bahnsteig_PF
3250610552,63785530994835,99_Bahnsteig_PF,99_Bahnsteig_PF
3250618883,63785530994846,99_Bahnsteig_PF,99_Bahnsteig_PF
3250627215,63785530994858,99_Bahnsteig_PF,99_Bahnsteig_PF
3250643878,63785530994868,99_Bahnsteig_PF,99_Bahnsteig_PF
3250652209,63785530994879,99_Bahnsteig_PF,99_Bahnsteig_PF
3250660541,63785530994890,99_Bahnsteig_PF,99_Bahnsteig_PF
3250677204,63785530994902,99_Bahnsteig_PF,99_Bahnsteig_PF
3250685535,63785530994914,99_Bahnsteig_PF,99_Bahnsteig_PF
3250693867,63785530994924,99_Bahnsteig_PF,99_Bahnsteig_PF
3250710530,63785530994935,99_Bahnsteig_PF,99_Bahnsteig_PF
3250718861,63785530994946,99_Bahnsteig_PF,99_Bahnsteig_PF
3250727193,63785530994958,99_Bahnsteig_PF,99_Bahnsteig_PF
3250743856,63785530994969,99_Bahnsteig_PF,99_Bahnsteig_PF
3250752187,63785530994981,99_Bahnsteig_PF,99_Bahnsteig_PF
3250760519,63785530994991,99_Bahnsteig_PF,99_Bahnsteig_PF
3250777182,63785530995002,99_Bahnsteig_PF,99_Bahnsteig_PF
3250785514,63785530995013,99_Bahnsteig_PF,99_Bahnsteig_PF
3250793845,63785530995024,99_Bahnsteig_PF,99_Bahnsteig_PF
3250810508,63785530995035,99_Bahnsteig_PF,99_Bahnsteig_PF
3250818840,63785530995047,99_Bahnsteig_PF,99_Bahnsteig_PF
3250827171,63785530995058,99_Bahnsteig_PF,99_Bahnsteig_PF
3250843834,63785530995069,99_Bahnsteig_PF,99_Bahnsteig_PF
3250852166,63785530995080,99_Bahnsteig_PF,99_Bahnsteig_PF
3250860497,63785530995091,99_Bahnsteig_PF,99_Bahnsteig_PF
3250877160,63785530995102,99_Bahnsteig_PF,99_Bahnsteig_PF
3250885492,63785530995114,99_Bahnsteig_PF,99_Bahnsteig_PF
3250893823,63785530995125,99_Bahnsteig_PF,99_Bahnsteig_PF
3250910486,63785530995136,99_Bahnsteig_PF,99_Bahnsteig_PF
3250918818,63785530995147,99_Bahnsteig_PF,99_Bahnsteig_PF
3250927149,63785530995159,99_Bahnsteig_PF,99_Bahnsteig_PF
3250943813,63785530995170,99_Bahnsteig_PF,99_Bahnsteig_PF
3250952144,63785530995181,99_Bahnsteig_PF,99_Bahnsteig_PF
3250960476,63785530995192,99_Bahnsteig_PF,99_Bahnsteig_PF
3250977139,63785530995204,99_Bahnsteig_PF,99_Bahnsteig_PF
3250985470,63785530995214,None,None
3251002133,63785530995226,None,None
3251010465,63785530995237,None,None
3251018796,63785530995248,99_Bahnsteig_PF,None
3251035459,63785530995259,None,None
3251043791,63785530995270,None,None
3251052122,63785530995282,None,None
3251068785,63785530995293,None,None
3251077117,63785530995304,None,None
3251085448,63785530995315,None,None
3251102112,63785530995326,None,None
3251110443,63785530995337,None,None
3251118775,63785530995348,None,None
3251135438,63785530995360,None,None
3251143769,63785530995371,None,None
3251152101,63785530995383,None,None
3251168764,63785530995393,None,None
3251177095,63785530995404,None,None
3251185427,63785530995415,None,None
3251202090,63785530995426,None,None
3251210421,63785530995438,None,None
3251218753,63785530995449,None,None
3251235416,63785530995460,None,None
3251243747,63785530995472,None,None
3251252079,63785530995482,None,None
3251268742,63785530995494,None,None
3251277074,63785530995505,None,None
3251285405,63785530995516,None,None
3251302068,63785530995527,None,None
3251310400,63785530995538,None,None
3251318731,63785530995549,None,None
3251335394,63785530995561,None,None
3251343726,63785530995572,None,None
3251352057,63785530995583,None,None
3251368720,63785530995594,None,None
3251377052,63785530995605,None,None
3251385383,63785530995616,None,None
3251402046,63785530995628,None,None
3251410378,63785530995638,None,None
3251418709,63785530995650,None,None
3251435373,63785530995661,None,None
3251443704,63785530995672,None,None
3251452036,63785530995683,None,None
3251468699,63785530995695,None,None
3251477030,63785530995706,None,None
3251485362,63785530995717,None,None
3251502025,63785530995728,99_Bahnsteig_PF,None
3251510356,63785530995740,None,None
3251527019,63785530995751,99_Bahnsteig_PF,None
3251535351,63785530995762,99_Bahnsteig_PF,None
3251543682,63785530995773,99_Bahnsteig_PF,None
3251560345,63785530995784,None,99_Bahnsteig_PF
3251568677,63785530995795,99_Bahnsteig_PF,None
3251577008,63785530995806,99_Bahnsteig_PF,None
3251593671,63785530995818,99_Bahnsteig_PF,None
3251602003,63785530995829,99_Bahnsteig_PF,None
3251610335,63785530995840,99_Bahnsteig_PF,None
3251626998,63785530995852,99_Bahnsteig_PF,None
3251635329,63785530995862,99_Bahnsteig_PF,None
3251643661,63785530995873,99_Bahnsteig_PF,None
3251660324,63785530995885,99_Bahnsteig_PF,None
3251668655,63785530995896,99_Bahnsteig_PF,None
3251676987,63785530995907,99_Bahnsteig_PF,None
3251693650,63785530995920,99_Bahnsteig_PF,None
3251701981,63785530995929,99_Bahnsteig_PF,None
3251710313,63785530995941,99_Bahnsteig_PF,None
3251726976,63785530995952,99_Bahnsteig_PF,None
3251726976,63785530995963,99_Bahnsteig_PF,None
3251726976,63785530995974,99_Bahnsteig_PF,None
3251726976,63785530995985,99_Bahnsteig_PF,None
3251726976,63785530995996,99_Bahnsteig_PF,None
3251726976,63785530996008,99_Bahnsteig_PF,None
3251726976,63785530996018,99_Bahnsteig_PF,None
3251726976,63785530996030,99_Bahnsteig_PF,None
3251726976,63785530996041,99_Bahnsteig_PF,None
3251726976,63785530996052,99_Bahnsteig_PF,None
3251835286,63785530996063,99_Bahnsteig_PF,None
3251851949,63785530996076,99_Bahnsteig_PF,None
3251860280,63785530996086,99_Bahnsteig_PF,None
3251868612,63785530996097,99_Bahnsteig_PF,None
3251876943,63785530996108,99_Bahnsteig_PF,None
3251893606,63785530996119,99_Bahnsteig_PF,None
3251901938,63785530996131,99_Bahnsteig_PF,None
3251910269,63785530996141,99_Bahnsteig_PF,None
3251926933,63785530996152,99_Bahnsteig_PF,None
3251935264,63785530996163,99_Bahnsteig_PF,None
3251943596,63785530996176,99_Bahnsteig_PF,None
3251960259,63785530996186,99_Bahnsteig_PF,None
3251968590,63785530996197,99_Bahnsteig_PF,None
3251976922,63785530996209,99_Bahnsteig_PF,None
3251993585,63785530996220,99_Bahnsteig_PF,None
3252001916,63785530996231,99_Bahnsteig_PF,None
3252018579,63785530996243,99_Bahnsteig_PF,None
3252026911,63785530996253,99_Bahnsteig_PF,None
3252035242,63785530996264,99_Bahnsteig_PF,None
3252051905,63785530996276,99_Bahnsteig_PF,None
3252060237,63785530996287,99_Bahnsteig_PF,None
3252068568,63785530996298,99_Bahnsteig_PF,None
3252085231,63785530996309,99_Bahnsteig_PF,None
3252093563,63785530996320,None,None
3252101895,63785530996331,None,None
3252118558,63785530996343,None,None
3252126889,63785530996354,None,None
3252135221,63785530996365,None,None
3252151884,63785530996376,None,None
3252160215,63785530996387,99_Bahnsteig_PF,None
3252168547,63785530996399,99_Bahnsteig_PF,None
3252185210,63785530996410,99_Bahnsteig_PF,None
3252193541,63785530996421,99_Bahnsteig_PF,None
3252201873,63785530996432,99_Bahnsteig_PF,None
3252218536,63785530996443,99_Bahnsteig_PF,None
3252226867,63785530996454,99_Bahnsteig_PF,None
3252235199,63785530996465,99_Bahnsteig_PF,None
3252251862,63785530996477,99_Bahnsteig_PF,None
3252260193,63785530996488,None,None
3252268525,63785530996499,None,None
3252285188,63785530996510,None,None
3252293520,63785530996521,None,None
3252301851,63785530996532,None,None
3252318514,63785530996544,None,None
3252326846,63785530996554,None,None
3252335177,63785530996566,None,None
3252351840,63785530996577,None,None
3252360172,63785530996588,None,None
3252368503,63785530996599,None,None
3252385166,63785530996611,None,None
3252393498,63785530996622,None,None
3252401829,63785530996633,None,None
3252418492,63785530996645,None,None
3252426824,63785530996655,None,None
3252435156,63785530996666,None,None
3252451819,63785530996678,None,None
3252460150,63785530996689,None,None
3252468482,63785530996700,None,None
3252485145,63785530996710,None,None
3252493476,63785530996722,None,None
3252501808,63785530996733,None,None
3252518471,63785530996744,None,None
3252526802,63785530996755,None,None
3252535134,63785530996766,None,None
3252551797,63785530996778,None,None
3252560128,63785530996789,None,None
3252568460,63785530996800,None,None
3252585123,63785530996812,None,None
3252593455,63785530996822,None,None
3252610118,63785530996834,None,None
3252618449,63785530996845,None,None
3252626781,63785530996856,None,None
3252643444,63785530996867,None,None
3252651775,63785530996878,None,None
3252660107,63785530996889,None,None
3252676770,63785530996901,None,None
3252693433,63785530996923,None,None
3252701764,63785530996930,None,None
3252710096,63785530996935,None,None
3252710096,63785530996940,None,None
3252726759,63785530996952,None,None
3252735090,63785530996963,None,None
3252743422,63785530996974,None,None
3252760085,63785530996985,None,None
3252768417,63785530996997,None,None
3252776748,63785530997008,None,None
3252793411,63785530997019,None,None
3252801743,63785530997030,None,None
3252810074,63785530997041,None,None
3252826737,63785530997053,None,None
3252835069,63785530997064,None,None
3252843400,63785530997075,None,None
3252860063,63785530997085,None,None
3252868395,63785530997096,99_Bahnsteig_PF,None
3252876726,63785530997107,None,99_Bahnsteig_PF
3252893389,63785530997120,99_Bahnsteig_PF,99_Bahnsteig_PF
3252901721,63785530997130,99_Bahnsteig_PF,99_Bahnsteig_PF
3252918384,63785530997142,None,None
3252926715,63785530997153,None,None
3252935047,63785530997164,None,None
3252951710,63785530997175,None,None
3252960042,63785530997186,None,None
3252976705,63785530997198,None,None
3252985036,63785530997208,None,None
3252993368,63785530997220,None,None
3253010031,63785530997232,None,None
3253018362,63785530997243,None,None
3253026694,63785530997254,None,None
3253043357,63785530997265,None,None
3253051688,63785530997275,None,None
3253060020,63785530997286,None,None
3253068351,63785530997298,None,None
3253085014,63785530997310,None,None
3253093346,63785530997320,None,None
3253101678,63785530997332,None,None
3253118341,63785530997344,None,99_Bahnsteig_PF
3253126672,63785530997354,None,99_Bahnsteig_PF
3253135004,63785530997365,99_Bahnsteig_PF,99_Bahnsteig_PF
3253151667,63785530997378,99_Bahnsteig_PF,99_Bahnsteig_PF
3253159998,63785530997389,99_Bahnsteig_PF,99_Bahnsteig_PF
3253168330,63785530997399,99_Bahnsteig_PF,99_Bahnsteig_PF
3253184993,63785530997411,99_Bahnsteig_PF,None
3253193324,63785530997422,99_Bahnsteig_PF,None
3253209987,63785530997434,None,None
3253218319,63785530997446,None,None
3253226650,63785530997457,99_Bahnsteig_PF,None
3253243313,63785530997469,99_Bahnsteig_PF,None
3253251645,63785530997481,None,None
3253268308,63785530997492,None,None
3253276640,63785530997503,99_Bahnsteig_PF,None
3253284971,63785530997515,99_Bahnsteig_PF,None
3253301634,63785530997526,99_Bahnsteig_PF,None
3253309966,63785530997538,99_Bahnsteig_PF,None
3253318297,63785530997549,99_Bahnsteig_PF,None
3253334960,63785530997560,None,None
3253343292,63785530997571,None,None
3253351623,63785530997582,None,None
3253368286,63785530997594,None,None
3253376618,63785530997605,None,None
3253384949,63785530997616,None,None
3253401612,63785530997627,None,None
3253409944,63785530997639,None,None
3253418275,63785530997649,None,None
3253434939,63785530997661,None,None
3253443270,63785530997671,None,None
3253451602,63785530997683,None,None
3253468265,63785530997694,None,None
3253476596,63785530997705,None,None
3253484928,63785530997716,None,None
3253501591,63785530997727,None,None
3253509922,63785530997739,None,None
3253518254,63785530997750,None,None
3253534917,63785530997761,None,None
3253543248,63785530997772,None,None
3253559911,63785530997783,None,None
3253568243,63785530997795,None,None
3253576574,63785530997806,None,None
3253593237,63785530997818,None,None
3253601569,63785530997828,None,None
3253609901,63785530997839,None,None
3253626564,63785530997851,None,None
3253634895,63785530997862,None,None
3253643227,63785530997873,None,None
3253659890,63785530997884,None,None
3253668221,63785530997895,None,None
3253676553,63785530997906,None,None
3253693216,63785530997917,None,None
3253701547,63785530997931,None,None
3253709879,63785530997940,None,None
3253726542,63785530997952,None,None
3253734873,63785530997962,None,None
3253743205,63785530997973,None,None
3253759868,63785530997985,99_Bahnsteig_PF,None
3253768200,63785530997996,None,99_Bahnsteig_PF
3253776531,63785530998007,99_Bahnsteig_PF,99_Bahnsteig_PF
3253793194,63785530998018,99_Bahnsteig_PF,99_Bahnsteig_PF
3253801526,63785530998030,99_Bahnsteig_PF,99_Bahnsteig_PF
3253809857,63785530998040,99_Bahnsteig_PF,99_Bahnsteig_PF
3253826520,63785530998052,99_Bahnsteig_PF,99_Bahnsteig_PF
3253834852,63785530998063,99_Bahnsteig_PF,99_Bahnsteig_PF
3253843183,63785530998075,99_Bahnsteig_PF,99_Bahnsteig_PF
3253859846,63785530998084,99_Bahnsteig_PF,99_Bahnsteig_PF
3253868178,63785530998096,99_Bahnsteig_PF,99_Bahnsteig_PF
3253876509,63785530998107,99_Bahnsteig_PF,99_Bahnsteig_PF
3253893172,63785530998118,99_Bahnsteig_PF,99_Bahnsteig_PF
3253901504,63785530998130,99_Bahnsteig_PF,99_Bahnsteig_PF
3253909835,63785530998141,99_Bahnsteig_PF,99_Bahnsteig_PF
3253926499,63785530998152,99_Bahnsteig_PF,99_Bahnsteig_PF
3253934830,63785530998164,99_Bahnsteig_PF,99_Bahnsteig_PF
3253943162,63785530998174,99_Bahnsteig_PF,99_Bahnsteig_PF
3253959825,63785530998186,99_Bahnsteig_PF,99_Bahnsteig_PF
3253968156,63785530998197,99_Bahnsteig_PF,99_Bahnsteig_PF
3253976488,63785530998208,99_Bahnsteig_PF,99_Bahnsteig_PF
3253993151,63785530998219,99_Bahnsteig_PF,99_Bahnsteig_PF
3254001482,63785530998231,99_Bahnsteig_PF,99_Bahnsteig_PF
3254009814,63785530998242,99_Bahnsteig_PF,99_Bahnsteig_PF
3254026477,63785530998253,99_Bahnsteig_PF,99_Bahnsteig_PF
3254034808,63785530998264,99_Bahnsteig_PF,99_Bahnsteig_PF
3254043140,63785530998274,99_Bahnsteig_PF,99_Bahnsteig_PF
3254059803,63785530998286,99_Bahnsteig_PF,99_Bahnsteig_PF
3254068134,63785530998298,99_Bahnsteig_PF,99_Bahnsteig_PF
3254084797,63785530998308,99_Bahnsteig_PF,99_Bahnsteig_PF
3254093129,63785530998320,99_Bahnsteig_PF,99_Bahnsteig_PF
3254101461,63785530998331,99_Bahnsteig_PF,99_Bahnsteig_PF
3254118124,63785530998342,99_Bahnsteig_PF,99_Bahnsteig_PF
3254126455,63785530998353,99_Bahnsteig_PF,99_Bahnsteig_PF
3254134787,63785530998364,99_Bahnsteig_PF,99_Bahnsteig_PF
3254151450,63785530998375,99_Bahnsteig_PF,99_Bahnsteig_PF
3254159781,63785530998387,99_Bahnsteig_PF,99_Bahnsteig_PF
3254168113,63785530998398,99_Bahnsteig_PF,99_Bahnsteig_PF
3254184776,63785530998409,99_Bahnsteig_PF,99_Bahnsteig_PF
3254193107,63785530998421,99_Bahnsteig_PF,99_Bahnsteig_PF
3254201439,63785530998431,99_Bahnsteig_PF,99_Bahnsteig_PF
3254218102,63785530998442,99_Bahnsteig_PF,99_Bahnsteig_PF
3254226433,63785530998453,99_Bahnsteig_PF,99_Bahnsteig_PF
3254234765,63785530998465,99_Bahnsteig_PF,99_Bahnsteig_PF
3254251428,63785530998476,99_Bahnsteig_PF,99_Bahnsteig_PF
3254259759,63785530998487,99_Bahnsteig_PF,99_Bahnsteig_PF
3254268091,63785530998500,99_Bahnsteig_PF,99_Bahnsteig_PF
3254284754,63785530998511,99_Bahnsteig_PF,99_Bahnsteig_PF
3254293086,63785530998520,99_Bahnsteig_PF,99_Bahnsteig_PF
3254301417,63785530998533,99_Bahnsteig_PF,99_Bahnsteig_PF
3254318080,63785530998543,99_Bahnsteig_PF,99_Bahnsteig_PF
3254326412,63785530998555,99_Bahnsteig_PF,99_Bahnsteig_PF
3254334743,63785530998565,99_Bahnsteig_PF,99_Bahnsteig_PF
3254351406,63785530998577,99_Bahnsteig_PF,99_Bahnsteig_PF
3254359738,63785530998588,99_Bahnsteig_PF,99_Bahnsteig_PF
3254368069,63785530998599,99_Bahnsteig_PF,99_Bahnsteig_PF
3254384732,63785530998610,99_Bahnsteig_PF,99_Bahnsteig_PF
3254393064,63785530998621,99_Bahnsteig_PF,99_Bahnsteig_PF
3254401395,63785530998633,99_Bahnsteig_PF,99_Bahnsteig_PF
3254418058,63785530998643,99_Bahnsteig_PF,99_Bahnsteig_PF
3254426390,63785530998654,99_Bahnsteig_PF,None
3254434722,63785530998666,99_Bahnsteig_PF,None
3254451385,63785530998677,99_Bahnsteig_PF,None
3254459716,63785530998688,99_Bahnsteig_PF,None
