OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2561160195,63785530305380,99_Bahnsteig_PF,99_Bahnsteig_PF
2561168526,63785530305391,99_Bahnsteig_PF,99_Bahnsteig_PF
2561176858,63785530305402,99_Bahnsteig_PF,99_Bahnsteig_PF
2561193521,63785530305414,99_Bahnsteig_PF,99_Bahnsteig_PF
2561201852,63785530305424,99_Bahnsteig_PF,99_Bahnsteig_PF
2561218515,63785530305436,99_Bahnsteig_PF,99_Bahnsteig_PF
2561226847,63785530305447,99_Bahnsteig_PF,99_Bahnsteig_PF
2561235178,63785530305458,99_Bahnsteig_PF,99_Bahnsteig_PF
2561251842,63785530305470,99_Bahnsteig_PF,99_Bahnsteig_PF
2561260173,63785530305480,99_Bahnsteig_PF,99_Bahnsteig_PF
2561268505,63785530305492,99_Bahnsteig_PF,99_Bahnsteig_PF
2561285168,63785530305504,99_Bahnsteig_PF,99_Bahnsteig_PF
2561293499,63785530305514,99_Bahnsteig_PF,99_Bahnsteig_PF
2561301831,63785530305526,99_Bahnsteig_PF,99_Bahnsteig_PF
2561318494,63785530305537,99_Bahnsteig_PF,99_Bahnsteig_PF
2561326825,63785530305548,99_Bahnsteig_PF,99_Bahnsteig_PF
2561335157,63785530305558,99_Bahnsteig_PF,99_Bahnsteig_PF
2561351820,63785530305570,99_Bahnsteig_PF,99_Bahnsteig_PF
2561360151,63785530305581,99_Bahnsteig_PF,99_Bahnsteig_PF
2561368483,63785530305592,99_Bahnsteig_PF,99_Bahnsteig_PF
2561385146,63785530305604,99_Bahnsteig_PF,99_Bahnsteig_PF
2561393477,63785530305614,99_Bahnsteig_PF,99_Bahnsteig_PF
2561401809,63785530305625,99_Bahnsteig_PF,99_Bahnsteig_PF
2561418472,63785530305637,99_Bahnsteig_PF,99_Bahnsteig_PF
2561426804,63785530305647,99_Bahnsteig_PF,99_Bahnsteig_PF
2561435135,63785530305659,99_Bahnsteig_PF,99_Bahnsteig_PF
2561451798,63785530305671,99_Bahnsteig_PF,99_Bahnsteig_PF
2561460130,63785530305682,99_Bahnsteig_PF,99_Bahnsteig_PF
2561468461,63785530305692,99_Bahnsteig_PF,99_Bahnsteig_PF
2561485124,63785530305704,99_Bahnsteig_PF,99_Bahnsteig_PF
2561493456,63785530305715,99_Bahnsteig_PF,99_Bahnsteig_PF
2561501787,63785530305726,99_Bahnsteig_PF,99_Bahnsteig_PF
2561518450,63785530305737,99_Bahnsteig_PF,None
2561526782,63785530305748,None,None
2561535113,63785530305759,None,None
2561543445,63785530305771,None,None
2561543445,63785530305782,None,None
2561543445,63785530305794,None,None
2561543445,63785530305804,None,None
2561543445,63785530305826,None,None
2561543445,63785530305832,None,None
2561543445,63785530305838,None,None
2561543445,63785530305844,None,None
2561543445,63785530305857,None,None
2561643423,63785530305867,None,None
2561660086,63785530305878,None,None
2561668418,63785530305890,None,None
2561676749,63785530305901,None,None
2561693412,63785530305912,None,None
2561701744,63785530305923,None,None
2561710075,63785530305934,None,None
2561726738,63785530305946,None,None
2561735070,63785530305957,None,None
2561751733,63785530305973,None,None
2561760065,63785530305978,None,None
2561768396,63785530305990,None,None
2561776728,63785530306001,None,None
2561793391,63785530306012,None,None
2561801722,63785530306023,None,None
2561810054,63785530306035,None,None
2561826717,63785530306046,None,None
2561835048,63785530306057,None,None
2561851711,63785530306069,None,None
2561860043,63785530306080,None,None
2561868374,63785530306091,None,None
2561885037,63785530306102,None,None
2561893369,63785530306114,None,None
2561901700,63785530306125,None,None
2561918364,63785530306136,None,None
2561926695,63785530306148,None,None
2561935027,63785530306159,None,None
2561951690,63785530306170,None,None
2561960021,63785530306180,None,None
2561968353,63785530306193,None,None
2561985016,63785530306204,None,None
2561993347,63785530306215,None,None
2562001679,63785530306227,None,None
2562018342,63785530306238,None,None
2562026673,63785530306250,None,None
2562043336,63785530306261,None,None
2562051668,63785530306272,None,None
2562059999,63785530306284,None,None
2562076663,63785530306295,None,None
2562084994,63785530306306,None,None
2562093326,63785530306318,None,None
2562109989,63785530306329,None,None
2562118320,63785530306341,None,None
2562134983,63785530306352,None,None
2562143315,63785530306363,None,None
2562151646,63785530306375,None,None
2562168309,63785530306386,None,None
2562176641,63785530306397,None,None
2562184972,63785530306408,None,None
2562201635,63785530306419,None,None
2562209967,63785530306430,None,None
2562218298,63785530306443,None,None
2562234961,63785530306453,None,None
2562243293,63785530306464,None,None
2562251625,63785530306475,None,None
2562268288,63785530306487,None,None
2562276619,63785530306498,None,None
2562284951,63785530306509,None,None
2562301614,63785530306519,None,None
2562309945,63785530306531,None,None
2562318277,63785530306542,None,None
2562334940,63785530306553,Cube,Cube
2562343271,63785530306564,99_Bahnsteig_PF,99_Bahnsteig_PF
2562351603,63785530306576,99_Bahnsteig_PF,99_Bahnsteig_PF
2562368266,63785530306586,99_Bahnsteig_PF,99_Bahnsteig_PF
2562376597,63785530306597,99_Bahnsteig_PF,99_Bahnsteig_PF
2562384929,63785530306608,99_Bahnsteig_PF,99_Bahnsteig_PF
2562401592,63785530306620,99_Bahnsteig_PF,99_Bahnsteig_PF
2562409923,63785530306631,99_Bahnsteig_PF,99_Bahnsteig_PF
2562418255,63785530306642,99_Bahnsteig_PF,99_Bahnsteig_PF
2562434918,63785530306653,99_Bahnsteig_PF,99_Bahnsteig_PF
2562443250,63785530306664,99_Bahnsteig_PF,99_Bahnsteig_PF
2562451581,63785530306676,99_Bahnsteig_PF,99_Bahnsteig_PF
2562468244,63785530306686,99_Bahnsteig_PF,99_Bahnsteig_PF
2562476576,63785530306698,99_Bahnsteig_PF,99_Bahnsteig_PF
2562484907,63785530306709,99_Bahnsteig_PF,99_Bahnsteig_PF
2562501570,63785530306720,99_Bahnsteig_PF,99_Bahnsteig_PF
2562509902,63785530306732,99_Bahnsteig_PF,99_Bahnsteig_PF
2562518233,63785530306742,99_Bahnsteig_PF,99_Bahnsteig_PF
2562534896,63785530306754,99_Bahnsteig_PF,99_Bahnsteig_PF
2562543228,63785530306765,99_Bahnsteig_PF,99_Bahnsteig_PF
2562551559,63785530306776,99_Bahnsteig_PF,99_Bahnsteig_PF
2562568222,63785530306787,99_Bahnsteig_PF,99_Bahnsteig_PF
2562576554,63785530306798,99_Bahnsteig_PF,99_Bahnsteig_PF
2562584886,63785530306810,99_Bahnsteig_PF,99_Bahnsteig_PF
2562601549,63785530306821,99_Bahnsteig_PF,99_Bahnsteig_PF
2562609880,63785530306831,99_Bahnsteig_PF,99_Bahnsteig_PF
2562618212,63785530306842,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
2562634875,63785530306853,Cube,3_Rolltreppe_PF (4)
2562643206,63785530306865,Cube,Cube
2562651538,63785530306876,Cube,Cube
2562668201,63785530306887,Cube,Cube
2562676532,63785530306899,Cube,Cube
2562684864,63785530306910,Cube,3_Rolltreppe_PF (4)
2562701527,63785530306921,Cube,3_Rolltreppe_PF (4)
2562709858,63785530306932,Cube,Cube
2562718190,63785530306943,Cube,Cube
2562734853,63785530306954,Cube,Cube
2562743185,63785530306966,Cube,Cube
2562759848,63785530306980,Cube,Cube
2562768179,63785530306988,Cube,Cube
2562776511,63785530306999,Cube,Cube
2562793174,63785530307011,Cube,Cube
2562801505,63785530307021,Cube,Cube
2562809837,63785530307032,Cube,Cube
2562818168,63785530307044,Cube,Cube
2562834831,63785530307055,Cube,Cube
2562843163,63785530307066,Cube,Cube
2562859826,63785530307077,None,None
2562868157,63785530307087,Cube,Cube
2562876489,63785530307099,Cube,Cube
2562893152,63785530307111,Cube,Cube
2562901483,63785530307121,Cube,Cube
2562909815,63785530307133,Cube,Cube
2562926478,63785530307144,Cube,Cube
2562934810,63785530307157,Cube,Cube
2562943141,63785530307167,Cube,Cube
2562959804,63785530307179,Cube,Cube
2562968136,63785530307190,Cube,3_Rolltreppe_PF (4)
2562976467,63785530307201,Cube,Cube
2562993130,63785530307213,Cube,Cube
2563001462,63785530307224,Cube,Cube
2563009793,63785530307235,Cube,Cube
2563026456,63785530307246,Cube,Cube
2563034788,63785530307257,Cube,3_Rolltreppe_PF (4)
2563043119,63785530307268,Cube,Cube
2563059782,63785530307279,Cube,Cube
2563068114,63785530307290,Cube,99_Bahnsteig_PF
2563076445,63785530307301,Cube,99_Bahnsteig_PF
2563093109,63785530307312,Cube,Cube
2563101440,63785530307324,Cube,99_Bahnsteig_PF
2563118103,63785530307336,Cube,Cube
2563126435,63785530307346,Cube,Cube
2563134766,63785530307358,Cube,Cube
2563143098,63785530307368,Cube,Cube
2563159761,63785530307380,Cube,Cube
2563168092,63785530307392,Cube,99_Bahnsteig_PF
2563176424,63785530307402,Cube,Cube
2563193087,63785530307413,Cube,Cube
2563201418,63785530307425,Cube,Cube
2563218081,63785530307436,Cube,Cube
2563226413,63785530307447,Cube,Cube
2563234744,63785530307459,Cube,Cube
2563243076,63785530307469,Cube,Cube
2563259739,63785530307481,Cube,Cube
2563268071,63785530307492,Cube,Cube
2563276402,63785530307502,Cube,Cube
2563293065,63785530307514,Cube,Cube
2563301397,63785530307525,Cube,Cube
2563318060,63785530307537,Cube,Cube
2563326391,63785530307547,Cube,Cube
2563334723,63785530307559,Cube,Cube
2563351386,63785530307570,Cube,Cube
2563359717,63785530307581,Cube,Cube
2563368049,63785530307592,Cube,Cube
2563384712,63785530307604,Cube,Cube
2563393043,63785530307614,Cube,Cube
2563401375,63785530307625,Cube,Cube
2563418038,63785530307636,Cube,Cube
2563426370,63785530307647,Cube,Cube
2563434701,63785530307659,Cube,Cube
2563451364,63785530307670,Cube,Cube
2563459696,63785530307680,Cube,Cube
2563476359,63785530307694,Cube,99_Bahnsteig_PF
2563484690,63785530307703,Cube,99_Bahnsteig_PF
2563493022,63785530307715,Cube,99_Bahnsteig_PF
2563501353,63785530307726,Cube,99_Bahnsteig_PF
2563518016,63785530307738,Cube,Cube
2563526348,63785530307748,Cube,99_Bahnsteig_PF
2563534679,63785530307760,99_Bahnsteig_PF,99_Bahnsteig_PF
2563543011,63785530307770,99_Bahnsteig_PF,99_Bahnsteig_PF
2563543011,63785530307782,99_Bahnsteig_PF,99_Bahnsteig_PF
2563543011,63785530307793,99_Bahnsteig_PF,99_Bahnsteig_PF
2563543011,63785530307804,99_Bahnsteig_PF,99_Bahnsteig_PF
2563543011,63785530307815,99_Bahnsteig_PF,99_Bahnsteig_PF
2563543011,63785530307826,99_Bahnsteig_PF,99_Bahnsteig_PF
2563543011,63785530307837,99_Bahnsteig_PF,99_Bahnsteig_PF
2563543011,63785530307849,99_Bahnsteig_PF,99_Bahnsteig_PF
2563543011,63785530307861,99_Bahnsteig_PF,99_Bahnsteig_PF
2563651321,63785530307870,99_Bahnsteig_PF,99_Bahnsteig_PF
2563659652,63785530307882,99_Bahnsteig_PF,99_Bahnsteig_PF
2563676315,63785530307895,99_Bahnsteig_PF,99_Bahnsteig_PF
2563684647,63785530307904,99_Bahnsteig_PF,99_Bahnsteig_PF
2563692978,63785530307917,99_Bahnsteig_PF,99_Bahnsteig_PF
2563701310,63785530307927,99_Bahnsteig_PF,99_Bahnsteig_PF
2563717973,63785530307937,99_Bahnsteig_PF,99_Bahnsteig_PF
2563726304,63785530307948,99_Bahnsteig_PF,99_Bahnsteig_PF
2563742967,63785530307960,99_Bahnsteig_PF,99_Bahnsteig_PF
2563751299,63785530307970,99_Bahnsteig_PF,99_Bahnsteig_PF
2563767962,63785530307986,99_Bahnsteig_PF,99_Bahnsteig_PF
2563784625,63785530308006,99_Bahnsteig_PF,99_Bahnsteig_PF
2563792957,63785530308013,99_Bahnsteig_PF,99_Bahnsteig_PF
2563801288,63785530308021,99_Bahnsteig_PF,99_Bahnsteig_PF
2563809620,63785530308030,99_Bahnsteig_PF,99_Bahnsteig_PF
2563817951,63785530308037,99_Bahnsteig_PF,99_Bahnsteig_PF
2563826283,63785530308046,99_Bahnsteig_PF,99_Bahnsteig_PF
2563834614,63785530308058,99_Bahnsteig_PF,99_Bahnsteig_PF
2563851277,63785530308069,99_Bahnsteig_PF,99_Bahnsteig_PF
2563859609,63785530308080,99_Bahnsteig_PF,99_Bahnsteig_PF
2563867940,63785530308092,99_Bahnsteig_PF,99_Bahnsteig_PF
2563884603,63785530308104,99_Bahnsteig_PF,99_Bahnsteig_PF
2563892935,63785530308113,99_Bahnsteig_PF,99_Bahnsteig_PF
2563901266,63785530308126,99_Bahnsteig_PF,99_Bahnsteig_PF
2563917930,63785530308136,99_Bahnsteig_PF,99_Bahnsteig_PF
2563926261,63785530308148,99_Bahnsteig_PF,99_Bahnsteig_PF
2563934593,63785530308160,99_Bahnsteig_PF,99_Bahnsteig_PF
2563951256,63785530308171,99_Bahnsteig_PF,99_Bahnsteig_PF
2563959587,63785530308181,99_Bahnsteig_PF,99_Bahnsteig_PF
2563967919,63785530308191,99_Bahnsteig_PF,99_Bahnsteig_PF
2563984582,63785530308202,99_Bahnsteig_PF,99_Bahnsteig_PF
2563992913,63785530308213,99_Bahnsteig_PF,99_Bahnsteig_PF
2564001245,63785530308225,99_Bahnsteig_PF,99_Bahnsteig_PF
2564017908,63785530308236,99_Bahnsteig_PF,99_Bahnsteig_PF
2564026239,63785530308246,99_Bahnsteig_PF,99_Bahnsteig_PF
2564034571,63785530308258,99_Bahnsteig_PF,99_Bahnsteig_PF
2564051234,63785530308269,99_Bahnsteig_PF,99_Bahnsteig_PF
2564059565,63785530308280,99_Bahnsteig_PF,99_Bahnsteig_PF
2564067897,63785530308292,99_Bahnsteig_PF,99_Bahnsteig_PF
2564084560,63785530308303,99_Bahnsteig_PF,99_Bahnsteig_PF
2564092892,63785530308314,99_Bahnsteig_PF,99_Bahnsteig_PF
2564101223,63785530308326,99_Bahnsteig_PF,99_Bahnsteig_PF
2564117886,63785530308337,99_Bahnsteig_PF,99_Bahnsteig_PF
2564126218,63785530308349,99_Bahnsteig_PF,99_Bahnsteig_PF
2564134549,63785530308359,99_Bahnsteig_PF,99_Bahnsteig_PF
2564151212,63785530308371,99_Bahnsteig_PF,99_Bahnsteig_PF
2564159544,63785530308381,99_Bahnsteig_PF,99_Bahnsteig_PF
2564167875,63785530308392,99_Bahnsteig_PF,99_Bahnsteig_PF
2564184538,63785530308403,99_Bahnsteig_PF,99_Bahnsteig_PF
2564192870,63785530308414,99_Bahnsteig_PF,99_Bahnsteig_PF
2564201201,63785530308425,99_Bahnsteig_PF,99_Bahnsteig_PF
2564217864,63785530308437,99_Bahnsteig_PF,99_Bahnsteig_PF
2564226196,63785530308448,99_Bahnsteig_PF,99_Bahnsteig_PF
2564234527,63785530308459,99_Bahnsteig_PF,99_Bahnsteig_PF
2564251191,63785530308471,99_Bahnsteig_PF,99_Bahnsteig_PF
2564259522,63785530308481,99_Bahnsteig_PF,99_Bahnsteig_PF
2564267854,63785530308493,99_Bahnsteig_PF,99_Bahnsteig_PF
2564284517,63785530308504,99_Bahnsteig_PF,99_Bahnsteig_PF
2564292848,63785530308517,99_Bahnsteig_PF,99_Bahnsteig_PF
2564309511,63785530308528,99_Bahnsteig_PF,99_Bahnsteig_PF
2564317843,63785530308539,99_Bahnsteig_PF,99_Bahnsteig_PF
2564326174,63785530308551,99_Bahnsteig_PF,99_Bahnsteig_PF
2564342837,63785530308562,99_Bahnsteig_PF,99_Bahnsteig_PF
2564351169,63785530308573,99_Bahnsteig_PF,99_Bahnsteig_PF
2564367832,63785530308586,99_Bahnsteig_PF,99_Bahnsteig_PF
2564376163,63785530308596,99_Bahnsteig_PF,99_Bahnsteig_PF
2564384495,63785530308608,99_Bahnsteig_PF,99_Bahnsteig_PF
2564401158,63785530308619,99_Bahnsteig_PF,99_Bahnsteig_PF
2564409489,63785530308631,99_Bahnsteig_PF,99_Bahnsteig_PF
2564417821,63785530308642,99_Bahnsteig_PF,99_Bahnsteig_PF
2564434484,63785530308653,99_Bahnsteig_PF,99_Bahnsteig_PF
2564442816,63785530308664,99_Bahnsteig_PF,99_Bahnsteig_PF
2564451147,63785530308676,99_Bahnsteig_PF,99_Bahnsteig_PF
2564467810,63785530308686,99_Bahnsteig_PF,99_Bahnsteig_PF
2564476142,63785530308699,99_Bahnsteig_PF,99_Bahnsteig_PF
2564484473,63785530308710,99_Bahnsteig_PF,99_Bahnsteig_PF
2564501136,63785530308720,99_Bahnsteig_PF,99_Bahnsteig_PF
2564509468,63785530308731,99_Bahnsteig_PF,99_Bahnsteig_PF
2564517799,63785530308742,99_Bahnsteig_PF,99_Bahnsteig_PF
2564534462,63785530308754,99_Bahnsteig_PF,99_Bahnsteig_PF
2564542794,63785530308764,99_Bahnsteig_PF,99_Bahnsteig_PF
2564551125,63785530308776,99_Bahnsteig_PF,99_Bahnsteig_PF
2564567788,63785530308788,99_Bahnsteig_PF,99_Bahnsteig_PF
2564576120,63785530308798,99_Bahnsteig_PF,99_Bahnsteig_PF
2564584452,63785530308809,99_Bahnsteig_PF,99_Bahnsteig_PF
2564601115,63785530308820,99_Bahnsteig_PF,99_Bahnsteig_PF
2564609446,63785530308832,99_Bahnsteig_PF,99_Bahnsteig_PF
2564617778,63785530308843,99_Bahnsteig_PF,99_Bahnsteig_PF
2564634441,63785530308853,99_Bahnsteig_PF,99_Bahnsteig_PF
2564642772,63785530308865,99_Bahnsteig_PF,99_Bahnsteig_PF
2564651104,63785530308876,99_Bahnsteig_PF,99_Bahnsteig_PF
2564667767,63785530308888,99_Bahnsteig_PF,99_Bahnsteig_PF
2564676098,63785530308899,99_Bahnsteig_PF,99_Bahnsteig_PF
2564684430,63785530308910,99_Bahnsteig_PF,99_Bahnsteig_PF
2564701093,63785530308920,99_Bahnsteig_PF,99_Bahnsteig_PF
2564709424,63785530308932,99_Bahnsteig_PF,99_Bahnsteig_PF
2564726087,63785530308943,99_Bahnsteig_PF,99_Bahnsteig_PF
2564734419,63785530308954,99_Bahnsteig_PF,99_Bahnsteig_PF
2564742751,63785530308964,99_Bahnsteig_PF,99_Bahnsteig_PF
2564751082,63785530308976,99_Bahnsteig_PF,99_Bahnsteig_PF
2564767745,63785530308991,99_Bahnsteig_PF,99_Bahnsteig_PF
2564776077,63785530309000,99_Bahnsteig_PF,99_Bahnsteig_PF
2564784408,63785530309010,99_Bahnsteig_PF,99_Bahnsteig_PF
2564801071,63785530309021,99_Bahnsteig_PF,99_Bahnsteig_PF
2564809403,63785530309032,99_Bahnsteig_PF,99_Bahnsteig_PF
2564817734,63785530309043,99_Bahnsteig_PF,99_Bahnsteig_PF
2564834397,63785530309055,99_Bahnsteig_PF,99_Bahnsteig_PF
2564842729,63785530309066,99_Bahnsteig_PF,99_Bahnsteig_PF
2564859392,63785530309078,99_Bahnsteig_PF,99_Bahnsteig_PF
2564867723,63785530309088,99_Bahnsteig_PF,99_Bahnsteig_PF
2564876055,63785530309100,99_Bahnsteig_PF,99_Bahnsteig_PF
2564892718,63785530309112,99_Bahnsteig_PF,99_Bahnsteig_PF
2564901049,63785530309121,99_Bahnsteig_PF,99_Bahnsteig_PF
2564909381,63785530309132,99_Bahnsteig_PF,99_Bahnsteig_PF
2564926044,63785530309144,99_Bahnsteig_PF,99_Bahnsteig_PF
2564934376,63785530309155,99_Bahnsteig_PF,99_Bahnsteig_PF
2564942707,63785530309166,99_Bahnsteig_PF,99_Bahnsteig_PF
2564959370,63785530309178,99_Bahnsteig_PF,99_Bahnsteig_PF
2564967702,63785530309189,99_Bahnsteig_PF,99_Bahnsteig_PF
2564976033,63785530309200,99_Bahnsteig_PF,99_Bahnsteig_PF
2564992696,63785530309212,99_Bahnsteig_PF,99_Bahnsteig_PF
2565001028,63785530309222,99_Bahnsteig_PF,Cube
2565009359,63785530309234,99_Bahnsteig_PF,99_Bahnsteig_PF
2565026022,63785530309245,99_Bahnsteig_PF,Cube
2565034354,63785530309256,99_Bahnsteig_PF,Cube
2565042685,63785530309268,99_Bahnsteig_PF,Cube
2565059348,63785530309278,99_Bahnsteig_PF,Cube
2565067680,63785530309289,99_Bahnsteig_PF,Cube
2565076011,63785530309301,99_Bahnsteig_PF,Cube
2565092675,63785530309312,99_Bahnsteig_PF,Cube
2565101006,63785530309323,99_Bahnsteig_PF,Cube
2565109338,63785530309334,99_Bahnsteig_PF,Cube
2565126001,63785530309346,99_Bahnsteig_PF,Cube
2565134332,63785530309355,99_Bahnsteig_PF,Cube
2565142664,63785530309367,99_Bahnsteig_PF,Cube
2565159327,63785530309378,99_Bahnsteig_PF,Cube
2565167658,63785530309389,99_Bahnsteig_PF,Cube
2565175990,63785530309400,99_Bahnsteig_PF,Cube
2565192653,63785530309412,Cube,Cube
2565200984,63785530309423,3_Rolltreppe_PF (3),Cube
2565217647,63785530309435,4_GroßeTreppe_Handrails,Cube
2565225979,63785530309446,99_Bahnsteig_PF,Cube
2565234310,63785530309457,4_GroßeTreppe_Stairs,Cube
2565242642,63785530309468,3_Rolltreppe_PF (3),Cube
2565259305,63785530309479,99_Bahnsteig_PF,Cube
2565267637,63785530309490,99_Bahnsteig_PF,Cube
2565284300,63785530309502,99_Bahnsteig_PF,Cube
2565292631,63785530309513,Cube,Cube
2565300963,63785530309524,Cube,Cube
2565317626,63785530309535,Cube,Cube
2565325957,63785530309546,Cube,Cube
2565334289,63785530309557,Cube,Cube
2565350952,63785530309569,Cube,Cube
2565359283,63785530309580,Cube,Cube
2565367615,63785530309591,Cube,Cube
2565384278,63785530309602,Cube,Cube
2565392609,63785530309614,Cube,Cube
2565400941,63785530309625,Cube,Cube
2565417604,63785530309636,Cube,Cube
2565425936,63785530309647,Cube,Cube
2565434267,63785530309659,Cube,Cube
2565450930,63785530309669,Cube,Cube
2565459262,63785530309681,Cube,Cube
2565467593,63785530309693,Cube,Cube
2565484256,63785530309703,99_Bahnsteig_PF,Cube
2565492588,63785530309715,Cube,Cube
2565500919,63785530309725,99_Bahnsteig_PF,Cube
2565517582,63785530309736,99_Bahnsteig_PF,Cube
2565525914,63785530309747,MetallAbgrenzung,Cube
2565534245,63785530309759,99_Bahnsteig_PF,Cube
2565542577,63785530309769,99_Bahnsteig_PF,Cube
2565542577,63785530309781,99_Bahnsteig_PF,Cube
2565542577,63785530309792,99_Bahnsteig_PF,Cube
2565542577,63785530309804,99_Bahnsteig_PF,Cube
2565542577,63785530309815,99_Bahnsteig_PF,Cube
2565542577,63785530309825,99_Bahnsteig_PF,Cube
2565542577,63785530309837,99_Bahnsteig_PF,Cube
2565542577,63785530309849,99_Bahnsteig_PF,Cube
2565542577,63785530309860,99_Bahnsteig_PF,Cube
2565650887,63785530309871,99_Bahnsteig_PF,Cube
2565659218,63785530309882,99_Bahnsteig_PF,Cube
2565675881,63785530309893,99_Bahnsteig_PF,Cube
2565684213,63785530309904,Cube,Cube
2565692544,63785530309916,Cube,Cube
2565709207,63785530309927,Cube,Cube
2565717539,63785530309938,Cube,Cube
2565725870,63785530309948,Cube,Cube
2565742533,63785530309959,Cube,Cube
2565750865,63785530309970,Cube,Cube
2565759197,63785530309983,Cube,Cube
2565775860,63785530309998,Cube,Cube
2565784191,63785530310007,Cube,Cube
2565792523,63785530310015,Cube,Cube
2565800854,63785530310025,Cube,Cube
2565817517,63785530310037,Cube,Cube
2565825849,63785530310048,Cube,Cube
2565834180,63785530310059,Cube,Cube
2565850843,63785530310071,Cube,Cube
2565859175,63785530310082,Cube,Cube
2565875838,63785530310093,Cube,Cube
2565884169,63785530310105,Cube,Cube
2565892501,63785530310115,Cube,Cube
2565909164,63785530310126,Cube,Cube
2565917496,63785530310137,Cube,Cube
2565925827,63785530310149,Cube,Cube
2565942490,63785530310160,Cube,Cube
2565950822,63785530310172,Cube,Cube
2565959153,63785530310182,Cube,Cube
2565975816,63785530310195,Cube,Cube
2565984148,63785530310204,Cube,Cube
2565992479,63785530310217,Cube,Cube
2566009142,63785530310228,Cube,Cube
2566017474,63785530310238,Cube,Cube
2566025805,63785530310251,Cube,Cube
2566050800,63785530310271,Cube,Cube
2566059131,63785530310279,Cube,Cube
2566067463,63785530310287,Cube,Cube
2566075795,63785530310295,Cube,None
2566084126,63785530310303,None,None
2566092458,63785530310313,None,None
2566100789,63785530310324,None,None
2566117452,63785530310335,None,None
2566125784,63785530310347,None,None
2566134115,63785530310358,None,None
2566150778,63785530310369,None,None
2566159110,63785530310380,None,None
2566167441,63785530310391,None,None
2566184104,63785530310403,None,None
2566192436,63785530310414,None,None
2566200767,63785530310425,None,Orientation Highlighting Plane
2566217430,63785530310436,None,Orientation Highlighting Plane
2566225762,63785530310448,None,Orientation Highlighting Plane
2566234093,63785530310459,None,Station Name
2566250757,63785530310470,None,Orientation Highlighting Plane
2566259088,63785530310481,None,Orientation Highlighting Plane
2566267420,63785530310493,None,Orientation Highlighting Plane
2566284083,63785530310505,None,Orientation Highlighting Plane
2566292414,63785530310515,None,Orientation Highlighting Plane
2566309077,63785530310527,None,Orientation Highlighting Plane
2566317409,63785530310538,None,Orientation Highlighting Plane
2566325740,63785530310548,None,Orientation Highlighting Plane
2566342403,63785530310559,Orientation Highlighting Plane,Orientation Highlighting Plane
2566350735,63785530310570,None,Orientation Highlighting Plane
2566359066,63785530310582,None,Orientation Highlighting Plane
2566375729,63785530310593,None,Orientation Highlighting Plane
2566384061,63785530310604,None,None
2566392392,63785530310615,None,Orientation Highlighting Plane
2566409055,63785530310626,None,None
2566417387,63785530310638,None,Orientation Highlighting Plane
2566425719,63785530310649,None,None
2566442382,63785530310660,None,Orientation Highlighting Plane
2566450713,63785530310670,None,Orientation Highlighting Plane
2566459045,63785530310682,None,Orientation Highlighting Plane
2566475708,63785530310694,None,Orientation Highlighting Plane
2566484039,63785530310704,None,None
2566492371,63785530310716,None,None
2566500702,63785530310726,None,None
2566517365,63785530310738,None,None
2566525697,63785530310750,None,None
2566542360,63785530310761,None,None
2566550691,63785530310772,None,None
2566559023,63785530310784,None,None
2566575686,63785530310795,None,None
2566584018,63785530310807,None,None
2566600681,63785530310819,None,None
2566609012,63785530310830,None,None
2566617344,63785530310841,None,None
2566634007,63785530310852,None,None
2566642338,63785530310864,None,None
2566650670,63785530310875,None,None
2566667333,63785530310887,None,None
2566675664,63785530310897,None,None
2566683996,63785530310910,None,None
2566700659,63785530310921,None,None
2566708990,63785530310932,None,None
2566717322,63785530310943,None,None
2566733985,63785530310954,99_Bahnsteig_PF,99_Bahnsteig_PF
2566742317,63785530310966,99_Bahnsteig_PF,99_Bahnsteig_PF
2566758980,63785530310977,99_Bahnsteig_PF,99_Bahnsteig_PF
2566767311,63785530310988,99_Bahnsteig_PF,99_Bahnsteig_PF
2566775643,63785530310999,99_Bahnsteig_PF,99_Bahnsteig_PF
2566783974,63785530311010,99_Bahnsteig_PF,99_Bahnsteig_PF
2566800637,63785530311021,99_Bahnsteig_PF,99_Bahnsteig_PF
2566808969,63785530311033,99_Bahnsteig_PF,99_Bahnsteig_PF
2566825632,63785530311044,99_Bahnsteig_PF,99_Bahnsteig_PF
2566833963,63785530311055,99_Bahnsteig_PF,99_Bahnsteig_PF
2566842295,63785530311066,99_Bahnsteig_PF,99_Bahnsteig_PF
2566858958,63785530311077,99_Bahnsteig_PF,99_Bahnsteig_PF
2566867289,63785530311089,99_Bahnsteig_PF,99_Bahnsteig_PF
2566875621,63785530311100,99_Bahnsteig_PF,99_Bahnsteig_PF
2566892284,63785530311110,99_Bahnsteig_PF,99_Bahnsteig_PF
2566900615,63785530311121,99_Bahnsteig_PF,99_Bahnsteig_PF
2566908947,63785530311133,99_Bahnsteig_PF,99_Bahnsteig_PF
2566925610,63785530311144,99_Bahnsteig_PF,99_Bahnsteig_PF
2566933942,63785530311155,99_Bahnsteig_PF,99_Bahnsteig_PF
2566942273,63785530311166,99_Bahnsteig_PF,99_Bahnsteig_PF
2566958936,63785530311177,99_Bahnsteig_PF,99_Bahnsteig_PF
2566967268,63785530311189,99_Bahnsteig_PF,99_Bahnsteig_PF
