OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5959173616,63785533703364,0.5401203,0.5110312,0.4541604,0.5092774,-14.93995,2.205242,-0.646932,-0.02675364,0.9824915,-0.1842698,0.006275371,0,0,0,0,0,0,0,14.94018,-2.198732,0.6223093,-0.05323427,-0.448179,-0.8923574,-0.03122833,0.005511978,-0.02397971,0.03170576,0.00750798,-0.02526559,0.03335571,0.02987671,0.9989929,-0.04798889,0.02252197,0.9985809,0.002982925,0.002952362,True,True
5959182021,63785533703364,0.5398727,0.5113269,0.4540796,0.5092774,-14.93995,2.205242,-0.646932,-0.02675364,0.9824915,-0.1842698,0.006275371,0,0,0,0,0,0,0,14.94019,-2.198733,0.6223105,-0.05323538,-0.4481781,-0.8923578,-0.03122838,0.005510483,-0.02397935,0.03170699,0.007507293,-0.02526356,0.03269958,0.03074646,0.9989777,-0.04820251,0.02252197,0.9985809,0.002989624,0.002947556,True,True
5959190473,63785533703375,0.5399649,0.5113477,0.4541719,0.5092878,-14.93995,2.205265,-0.6469034,-0.02688565,0.9825034,-0.1841878,0.00626567,0,0,0,0,0,0,0,14.94019,-2.198756,0.6222884,-0.05321241,-0.4481912,-0.8923525,-0.03122946,0.005510391,-0.02396666,0.03170804,0.007507141,-0.02526332,0.03294373,0.0308075,0.9989777,-0.04795837,0.02255249,0.9985809,0.002992813,0.002947418,True,True
5959198575,63785533703387,0.5400631,0.511436,0.4540793,0.5093087,-14.93996,2.205258,-0.6468847,-0.02693871,0.9825234,-0.184072,0.006287972,0,0,0,0,0,0,0,14.9402,-2.198749,0.6222708,-0.05317925,-0.4481915,-0.8923544,-0.03123068,0.005509781,-0.02396552,0.03170912,0.007506866,-0.02526219,0.03320313,0.03106689,0.9989624,-0.04820251,0.02261353,0.9985657,0.002992813,0.002952377,True,True
5959207098,63785533703397,0.5400748,0.5115762,0.4541898,0.5089394,-14.93996,2.205248,-0.6468944,-0.02706132,0.982514,-0.184104,0.006296432,0,0,0,0,0,0,0,14.9402,-2.198742,0.6222814,-0.05318971,-0.4481992,-0.8923499,-0.03123091,0.005506286,-0.02396388,0.03170938,0.00750676,-0.02526218,0.03323364,0.03147888,0.9989471,-0.0479126,0.02153015,0.9986115,0.002990204,0.002952164,True,True
5959215322,63785533703397,0.5399132,0.5115864,0.4541848,0.508087,-14.93996,2.205248,-0.6468944,-0.02706132,0.982514,-0.184104,0.006296432,0,0,0,0,0,0,0,14.9402,-2.198742,0.6222814,-0.05319019,-0.4482017,-0.8923486,-0.03123091,0.005506286,-0.02396388,0.03170947,0.007506546,-0.02526218,0.0328064,0.0315094,0.9989624,-0.04792786,0.01902771,0.9986572,0.002990219,0.002951904,True,True
5959223728,63785533703408,0.5398958,0.5113581,0.4541849,0.508087,-14.93999,2.205215,-0.6468959,-0.0272111,0.9824939,-0.1841878,0.006339913,0,0,0,0,0,0,0,14.94023,-2.198709,0.6222829,-0.05321659,-0.4482032,-0.8923463,-0.03123091,0.005506286,-0.02396388,0.03170949,0.007506546,-0.02526218,0.03276062,0.03083801,0.9989777,-0.04792786,0.01902771,0.9986572,0.002984924,0.002951904,True,True
5959231971,63785533703420,0.5398954,0.5110828,0.4541849,0.5081182,-14.94006,2.205282,-0.6469661,-0.02739963,0.9824609,-0.1843404,0.00619762,0,0,0,0,0,0,0,14.9403,-2.198776,0.6223536,-0.0532633,-0.4482475,-0.8923213,-0.03123091,0.005506286,-0.02396388,0.03170949,0.007505844,-0.02526117,0.03276062,0.0300293,0.9990082,-0.04792786,0.01911926,0.9986572,0.002984924,0.00295195,True,True
5959240197,63785533703431,0.5326995,0.5080284,0.4498715,0.5081586,-14.94012,2.205264,-0.6469404,-0.02762531,0.9824407,-0.184415,0.006179914,0,0,0,0,0,0,0,14.94031,-2.198684,0.6220002,-0.05332567,-0.4482754,-0.8923035,-0.03126897,0.005640228,-0.02449753,0.03164539,0.007517868,-0.02538275,0.01371765,0.02105713,0.9996796,-0.05929565,0.01922607,0.9980469,0.002961838,0.002933884,True,True
5959248577,63785533703431,0.527712,0.5108544,0.4465206,0.5071476,-14.94012,2.205264,-0.6469404,-0.02762531,0.9824407,-0.184415,0.006179914,0,0,0,0,0,0,0,14.94025,-2.198709,0.6220425,-0.05335337,-0.448269,-0.892305,-0.03132512,0.005608368,-0.02445438,0.03156914,0.007500763,-0.02534128,0.00050354,0.02937317,0.9995575,-0.06811523,0.01625061,0.9975433,0.002967117,0.00295964,True,True
5959257059,63785533703442,0.5302054,0.5072451,0.4512501,0.5083287,-14.94014,2.205235,-0.6469705,-0.0277209,0.9823999,-0.1846233,0.006011263,0,0,0,0,0,0,0,14.94024,-2.198715,0.6221836,-0.05339118,-0.4483187,-0.8922778,-0.03135097,0.005553604,-0.02428197,0.0315511,0.007487656,-0.02529181,0.007110596,0.01875305,0.9997864,-0.05566406,0.01972961,0.9982452,0.002954605,0.003011017,True,True
5959265354,63785533703454,0.5308273,0.5066335,0.4502302,0.5086054,-14.94019,2.205261,-0.6470353,-0.02779867,0.9823712,-0.1847658,0.005981158,0,0,0,0,0,0,0,14.9403,-2.198739,0.6222495,-0.05343502,-0.4483304,-0.8922694,-0.0313477,0.005553497,-0.02427512,0.03155295,0.007491669,-0.02529652,0.008758545,0.01695251,0.9998169,-0.05834961,0.02053833,0.9980774,0.00296817,0.003035721,True,True
5959273555,63785533703454,0.5313169,0.5070379,0.4503121,0.5079397,-14.94024,2.205234,-0.6470493,-0.02761067,0.9823723,-0.1847876,0.005990699,0,0,0,0,0,0,0,14.9403,-2.198737,0.6222506,-0.05343312,-0.4483312,-0.892269,-0.03134444,0.00555339,-0.02426825,0.0315548,0.007495682,-0.02530125,0.01005554,0.0181427,0.9997711,-0.05813599,0.01858521,0.9981232,0.002983078,0.003010925,True,True
5959282051,63785533703465,0.5311095,0.5063899,0.4504975,0.5079343,-14.94024,2.205234,-0.6470493,-0.02761067,0.9823723,-0.1847876,0.005990699,0,0,0,0,0,0,0,14.94034,-2.198709,0.6222709,-0.0534372,-0.4483165,-0.8922762,-0.03134212,0.005552506,-0.02425508,0.03155662,0.007496078,-0.02530165,0.009506226,0.01623535,0.9998169,-0.05764771,0.01856995,0.9981537,0.002992325,0.003009949,True,True
5959290510,63785533703476,0.5313572,0.5067269,0.4501674,0.5079657,-14.94033,2.205194,-0.6470366,-0.02756825,0.9823687,-0.1848119,0.00601666,0,0,0,0,0,0,0,14.94043,-2.19867,0.622265,-0.0534441,-0.4483061,-0.892281,-0.03134444,0.005551636,-0.02424191,0.03155667,0.007495682,-0.02530125,0.01016235,0.01722717,0.9997864,-0.05851746,0.0186615,0.9981079,0.003000656,0.003009369,True,True
5959298593,63785533703487,0.5316855,0.5070691,0.449918,0.5080441,-14.94037,2.20518,-0.6470494,-0.02760246,0.9823583,-0.1848628,0.005993545,0,0,0,0,0,0,0,14.94048,-2.198657,0.6222778,-0.05345913,-0.448312,-0.8922771,-0.0313477,0.00555101,-0.02424182,0.03155727,0.007494598,-0.02530136,0.0110321,0.01823425,0.9997711,-0.05917358,0.01889038,0.9980621,0.003002014,0.003009445,True,True
5959307019,63785533703487,0.5313573,0.5073749,0.4500743,0.5081064,-14.94037,2.205128,-0.647073,-0.02767236,0.9823402,-0.1849544,0.005829891,0,0,0,0,0,0,0,14.94048,-2.198658,0.6222779,-0.05345973,-0.4483108,-0.8922777,-0.03134444,0.005550934,-0.02424171,0.03155786,0.007493515,-0.02530125,0.01016235,0.01913452,0.9997559,-0.0587616,0.01907349,0.9980774,0.003002579,0.003009628,True,True
5959315478,63785533703498,0.5316912,0.507095,0.4498426,0.5080546,-14.94037,2.205128,-0.647073,-0.02767236,0.9823402,-0.1849544,0.005829891,0,0,0,0,0,0,0,14.94047,-2.198606,0.6223038,-0.05348683,-0.4483518,-0.8922555,-0.0313477,0.005550659,-0.02424095,0.03155817,0.007493423,-0.02529739,0.01104736,0.01831055,0.9997711,-0.05937195,0.0189209,0.9980469,0.003003922,0.003009705,True,True
5959323808,63785533703509,0.5320081,0.507375,0.4496629,0.508086,-14.94045,2.205059,-0.6470798,-0.02786247,0.9822863,-0.1852165,0.005677098,0,0,0,0,0,0,0,14.94055,-2.198537,0.622309,-0.05356517,-0.4483955,-0.8922288,-0.03135097,0.005550385,-0.02424019,0.03155786,0.007493515,-0.02530125,0.0118866,0.01913452,0.9997406,-0.05984497,0.01901245,0.9980164,0.003002792,0.003009582,True,True
5959331895,63785533703521,0.5324229,0.507738,0.4495355,0.5079977,-14.94046,2.20499,-0.6470883,-0.02783982,0.982248,-0.1854254,0.005588654,0,0,0,0,0,0,0,14.94056,-2.198482,0.6223517,-0.05362491,-0.4484097,-0.8922181,-0.03135549,0.005523575,-0.02417198,0.03155768,0.007494049,-0.02530131,0.01298523,0.02020264,0.9997101,-0.06018066,0.01875305,0.9980011,0.003003876,0.003009582,True,True
5959340376,63785533703521,0.5328378,0.5081167,0.4494081,0.5080237,-14.94046,2.20499,-0.6470883,-0.02783982,0.982248,-0.1854254,0.005588654,0,0,0,0,0,0,0,14.94056,-2.198494,0.6223859,-0.053624,-0.4484085,-0.8922187,-0.03135999,0.005498077,-0.02410378,0.0315575,0.007494598,-0.02530125,0.01408386,0.02131653,0.9996643,-0.06051636,0.01882935,0.9979858,0.00300499,0.003009445,True,True
5959348634,63785533703533,0.5328089,0.5079663,0.4492807,0.5078887,-14.94048,2.204935,-0.6471301,-0.02792353,0.9822243,-0.1855403,0.005516982,0,0,0,0,0,0,0,14.94058,-2.198437,0.6224278,-0.05365904,-0.4484299,-0.8922059,-0.03136067,0.005500015,-0.0241053,0.03155743,0.007495132,-0.02529932,0.01400757,0.02087402,0.9996796,-0.06085205,0.01843262,0.9979706,0.003002548,0.003007462,True,True
5959356991,63785533703545,0.5327974,0.5078522,0.4494315,0.5078209,-14.94041,2.204927,-0.6472332,-0.0279436,0.9821642,-0.1858577,0.005430251,0,0,0,0,0,0,0,14.94051,-2.198429,0.6225308,-0.05375147,-0.4484469,-0.8921918,-0.03136135,0.005501938,-0.02410378,0.03155739,0.007495682,-0.02530125,0.01397705,0.02053833,0.9996796,-0.06045532,0.01823425,0.9980011,0.003005005,0.0030056,True,True
5959365310,63785533703545,0.5327802,0.5081685,0.4493215,0.5077482,-14.94041,2.204927,-0.6472332,-0.0279436,0.9821642,-0.1858577,0.005430251,0,0,0,0,0,0,0,14.94051,-2.198429,0.6225309,-0.05375191,-0.4484461,-0.8921921,-0.03136139,0.00550087,-0.02410347,0.03155705,0.007496078,-0.0253013,0.01393127,0.02146912,0.9996643,-0.06074524,0.01802063,0.9979858,0.003002548,0.003003693,True,True
5959373884,63785533703557,0.5327745,0.5083604,0.4494954,0.5077584,-14.94042,2.204885,-0.6472636,-0.02795457,0.9821286,-0.1860453,0.005400477,0,0,0,0,0,0,0,14.94052,-2.198386,0.6225615,-0.05380633,-0.4484505,-0.8921866,-0.03136143,0.00550148,-0.02410318,0.0315567,0.00749646,-0.02530125,0.01391602,0.02203369,0.999649,-0.06028748,0.01805115,0.9980164,0.003004959,0.00300174,True,True
5959382148,63785533703569,0.5328034,0.5086145,0.4492171,0.507686,-14.94044,2.204866,-0.6472666,-0.02791253,0.9820827,-0.1862926,0.005439682,0,0,0,0,0,0,0,14.94054,-2.198367,0.6225644,-0.05387895,-0.4484349,-0.8921901,-0.03136175,0.00550148,-0.02410318,0.0315567,0.007496704,-0.02530125,0.01399231,0.02278137,0.9996338,-0.0610199,0.01783752,0.9979706,0.003005173,0.003000473,True,True
5959390363,63785533703581,0.5328726,0.5087131,0.4487591,0.507624,-14.94052,2.204843,-0.6471798,-0.02788511,0.9820377,-0.1865337,0.005446829,0,0,0,0,0,0,0,14.94062,-2.198343,0.6224781,-0.05395035,-0.448428,-0.8921893,-0.03136264,0.00550148,-0.0241031,0.0315567,0.00749704,-0.02530023,0.01417542,0.02307129,0.9996185,-0.06222534,0.01765442,0.9978943,0.00300531,0.002995392,True,True
5959398595,63785533703581,0.5329013,0.5086352,0.4483418,0.5075828,-14.94052,2.204843,-0.6471798,-0.02788511,0.9820377,-0.1865337,0.005446829,0,0,0,0,0,0,0,14.94062,-2.198343,0.622479,-0.05395161,-0.4484283,-0.892189,-0.03136313,0.00550148,-0.02410232,0.03155667,0.007498611,-0.02529935,0.01425171,0.02284241,0.9996338,-0.06332397,0.01753235,0.9978333,0.003000733,0.002991241,True,True
5959407154,63785533703593,0.5329186,0.5086042,0.4480345,0.5074114,-14.94047,2.204736,-0.6471068,-0.02774082,0.9820284,-0.1866047,0.005422654,0,0,0,0,0,0,0,14.94057,-2.198235,0.6224079,-0.05397146,-0.4484224,-0.8921908,-0.03136344,0.00550148,-0.02410039,0.03155614,0.007500549,-0.02529738,0.01429749,0.02275085,0.9996338,-0.06413269,0.01702881,0.9977875,0.002998566,0.002991501,True,True
5959415419,63785533703604,0.5327057,0.5090761,0.4479475,0.5072815,-14.94043,2.20473,-0.6471169,-0.02766745,0.982017,-0.1866755,0.005424196,0,0,0,0,0,0,0,14.94053,-2.198228,0.622417,-0.05399223,-0.4484145,-0.8921935,-0.03136418,0.005501938,-0.02410039,0.03155547,0.007502884,-0.02529935,0.01373291,0.0241394,0.9996033,-0.06436157,0.01664734,0.9977722,0.00299884,0.002991379,True,True
5959423735,63785533703604,0.532694,0.5089619,0.4479934,0.5079004,-14.94043,2.20473,-0.6471169,-0.02766745,0.982017,-0.1866755,0.005424196,0,0,0,0,0,0,0,14.94053,-2.198227,0.6224202,-0.05399216,-0.448413,-0.8921943,-0.03136424,0.005502396,-0.02409598,0.03155486,0.00750351,-0.02529738,0.01370239,0.02380371,0.9996185,-0.0642395,0.01846313,0.997757,0.002998856,0.002990036,True,True
5959432068,63785533703615,0.5324637,0.5089463,0.4480222,0.507864,-14.94036,2.204691,-0.6471811,-0.02759226,0.9820284,-0.1866284,0.005358674,0,0,0,0,0,0,0,14.94045,-2.198188,0.6224834,-0.05397804,-0.4484225,-0.8921904,-0.03136424,0.005502396,-0.02409598,0.0315547,0.007504623,-0.02529935,0.01309204,0.02375793,0.9996185,-0.06416321,0.01835632,0.997757,0.002986832,0.002984161,True,True
5959440335,63785533703626,0.5324637,0.5090811,0.4480338,0.5079265,-14.94037,2.204658,-0.6471835,-0.02758081,0.9820118,-0.1867158,0.005412819,0,0,0,0,0,0,0,14.94046,-2.198154,0.6224827,-0.05400346,-0.448408,-0.8921961,-0.03136424,0.005502609,-0.02410232,0.0315547,0.007506165,-0.02529935,0.01309204,0.02415466,0.9996185,-0.06413269,0.01853943,0.997757,0.002986175,0.002981033,True,True
5959448551,63785533703639,0.5321122,0.5088788,0.4476976,0.5078747,-14.9404,2.204602,-0.6472154,-0.02762536,0.9820088,-0.1867242,0.005441716,0,0,0,0,0,0,0,14.94049,-2.198097,0.6225156,-0.05400879,-0.4484056,-0.892197,-0.03136424,0.005505264,-0.02410232,0.0315547,0.007506622,-0.02529738,0.01216125,0.02355957,0.9996338,-0.0650177,0.01838684,0.9977112,0.002980301,0.002980972,True,True
5959456976,63785533703648,0.5320118,0.5090638,0.447179,0.5079934,-14.9404,2.204573,-0.6471961,-0.02770814,0.9820157,-0.1866785,0.005346056,0,0,0,0,0,0,0,14.94049,-2.198095,0.6225156,-0.05401045,-0.4484044,-0.8921975,-0.03136424,0.005506973,-0.02410232,0.0315547,0.007509002,-0.02529738,0.01205444,0.02420044,0.9996338,-0.06622314,0.0188446,0.9976196,0.002965546,0.002975693,True,True
5959465430,63785533703648,0.5319107,0.5091017,0.4477073,0.509009,-14.9404,2.204573,-0.6471961,-0.02770814,0.9820157,-0.1866785,0.005346056,0,0,0,0,0,0,0,14.9405,-2.198065,0.6224949,-0.0539971,-0.4484294,-0.8921858,-0.03136424,0.005507873,-0.02410318,0.0315547,0.007509049,-0.02529935,0.0116272,0.0242157,0.9996338,-0.06498718,0.02171326,0.9976349,0.002980179,0.002976196,True,True
5959473839,63785533703660,0.5319107,0.5092055,0.4477408,0.5098208,-14.94044,2.204545,-0.6472038,-0.02775185,0.9820052,-0.1867267,0.005373383,0,0,0,0,0,0,0,14.94053,-2.198034,0.6225025,-0.05401177,-0.4484234,-0.8921879,-0.03136424,0.005509994,-0.02410318,0.0315547,0.007511551,-0.02529945,0.0116272,0.02452087,0.9996185,-0.06489563,0.02409363,0.9975891,0.00298027,0.002973236,True,True
5959482030,63785533703671,0.5320894,0.5093611,0.4477466,0.5097896,-14.94041,2.20457,-0.647166,-0.02788869,0.9820027,-0.1867207,0.005314585,0,0,0,0,0,0,0,14.94051,-2.198058,0.6224614,-0.05401105,-0.4484463,-0.8921764,-0.03136418,0.005512253,-0.0241098,0.0315547,0.007511764,-0.02529945,0.01210022,0.02497864,0.9996033,-0.06488037,0.02400208,0.9975891,0.00297142,0.002969589,True,True
5959490332,63785533703671,0.5311382,0.506504,0.4477351,0.5097584,-14.94041,2.20457,-0.647166,-0.02788869,0.9820027,-0.1867207,0.005314585,0,0,0,0,0,0,0,14.94051,-2.198025,0.6224048,-0.05401399,-0.4484548,-0.892172,-0.03134805,0.005577652,-0.0242229,0.03155486,0.007512223,-0.02529945,0.00958252,0.01657104,0.9998016,-0.06491089,0.02391052,0.9975891,0.002960922,0.002969635,True,True
5959498534,63785533703682,0.5311095,0.5065765,0.4477639,0.5099456,-14.94042,2.204568,-0.64715,-0.02784264,0.9819818,-0.1868385,0.005278025,0,0,0,0,0,0,0,14.94053,-2.198021,0.6223882,-0.05404781,-0.448457,-0.8921688,-0.03134772,0.005580215,-0.0242235,0.03155518,0.00751265,-0.02530023,0.009506226,0.01678467,0.9998016,-0.06483459,0.02445984,0.9975891,0.002960968,0.002948349,True,True
5959507058,63785533703694,0.5310749,0.5066128,0.4480254,0.5097943,-14.94038,2.204509,-0.6470989,-0.02793846,0.9819864,-0.1868016,0.005229937,0,0,0,0,0,0,0,14.94049,-2.197962,0.6223355,-0.05403746,-0.4484757,-0.8921601,-0.03134729,0.005580536,-0.02422739,0.03155522,0.007514419,-0.02529945,0.009414673,0.01689148,0.9998016,-0.06414795,0.02401733,0.9976501,0.002957443,0.002935471,True,True
5959515262,63785533703705,0.5310404,0.5066077,0.4480893,0.5097005,-14.94036,2.204525,-0.6470562,-0.02789853,0.9819803,-0.1868386,0.00525705,0,0,0,0,0,0,0,14.94047,-2.197976,0.6222919,-0.05404769,-0.4484665,-0.8921641,-0.03134695,0.00558078,-0.02422794,0.03155539,0.007516083,-0.02530057,0.00932312,0.01687622,0.9998016,-0.0639801,0.02374268,0.9976654,0.002957443,0.002935486,True,True
5959523526,63785533703705,0.5310462,0.5069187,0.4480893,0.5096797,-14.94036,2.204525,-0.6470562,-0.02789853,0.9819803,-0.1868386,0.00525705,0,0,0,0,0,0,0,14.94047,-2.197976,0.6222908,-0.05404769,-0.4484656,-0.8921645,-0.03134692,0.00558136,-0.02422847,0.03155544,0.007516708,-0.02530214,0.009338379,0.01779175,0.9997864,-0.0639801,0.02368164,0.9976654,0.002960678,0.00293544,True,True
5959532016,63785533703715,0.5309886,0.5072297,0.4489187,0.5096006,-14.94036,2.204515,-0.6470271,-0.02802035,0.981963,-0.1869125,0.005216353,0,0,0,0,0,0,0,14.94046,-2.197966,0.6222607,-0.05406827,-0.4484822,-0.8921549,-0.03134604,0.005581986,-0.02423077,0.03155606,0.007517639,-0.02530215,0.009185791,0.01870728,0.9997711,-0.0617981,0.02345276,0.9978027,0.002963928,0.002932129,True,True
5959540325,63785533703727,0.5310348,0.5074423,0.4489187,0.5095955,-14.9404,2.20457,-0.6470686,-0.02817884,0.9819292,-0.1870666,0.005212715,0,0,0,0,0,0,0,14.94051,-2.19802,0.6223013,-0.05411521,-0.4484924,-0.8921469,-0.03134599,0.005582367,-0.02423238,0.03155606,0.007517639,-0.02530215,0.009307861,0.01933289,0.9997559,-0.0617981,0.0234375,0.9978027,0.002961227,0.002931213,True,True
5959548631,63785533703737,0.531006,0.5078052,0.4479734,0.5096122,-14.94042,2.204534,-0.6470674,-0.02823156,0.9819267,-0.1870722,0.005183447,0,0,0,0,0,0,0,14.94052,-2.197983,0.6222986,-0.05412073,-0.4485014,-0.892142,-0.03134573,0.005582504,-0.02423248,0.0315562,0.007518265,-0.02530516,0.009231567,0.020401,0.9997406,-0.06428528,0.02348328,0.9976501,0.002959213,0.002927597,True,True
5959556938,63785533703737,0.5310003,0.5077534,0.4479037,0.5095968,-14.94042,2.204534,-0.6470674,-0.02823156,0.9819267,-0.1870722,0.005183447,0,0,0,0,0,0,0,14.94052,-2.197983,0.6222985,-0.05412098,-0.4485016,-0.8921419,-0.03134563,0.005583084,-0.02423238,0.03155636,0.007518494,-0.02530541,0.009216309,0.02024841,0.9997406,-0.06446838,0.0234375,0.9976349,0.002958267,0.002927521,True,True
5959565316,63785533703749,0.5309772,0.5077845,0.4479153,0.5095552,-14.94042,2.204545,-0.6470217,-0.02827097,0.9819118,-0.1871459,0.005133072,0,0,0,0,0,0,0,14.94053,-2.197994,0.6222527,-0.054143,-0.4485147,-0.892134,-0.03134538,0.005583145,-0.02423238,0.03155739,0.007518723,-0.02530554,0.009155273,0.02033997,0.9997406,-0.06443787,0.02331543,0.9976349,0.002958053,0.002913788,True,True
5959573640,63785533703760,0.5310521,0.5077119,0.4487273,0.5095593,-14.94046,2.204578,-0.6470445,-0.0283467,0.9819115,-0.1871364,0.005142538,0,0,0,0,0,0,0,14.94056,-2.198027,0.6222753,-0.05413827,-0.4485188,-0.8921323,-0.03134537,0.005584045,-0.02423238,0.03155739,0.007518845,-0.02530601,0.009353638,0.02012634,0.9997406,-0.06230164,0.02333069,0.9977722,0.002958008,0.002912323,True,True
5959582001,63785533703772,0.5310636,0.5076704,0.4487328,0.509757,-14.94048,2.204548,-0.647062,-0.02818193,0.9819371,-0.1870247,0.00519751,0,0,0,0,0,0,0,14.94059,-2.197996,0.6222912,-0.05410352,-0.4484953,-0.8921462,-0.03134537,0.00558461,-0.02423238,0.03155739,0.007519165,-0.02530917,0.009384155,0.02000427,0.9997406,-0.06228638,0.02391052,0.997757,0.002958893,0.002910645,True,True
5959590324,63785533703772,0.5310636,0.5074786,0.4487039,0.5097258,-14.94048,2.204548,-0.647062,-0.02818193,0.9819371,-0.1870247,0.00519751,0,0,0,0,0,0,0,14.94059,-2.197994,0.622291,-0.0541036,-0.448496,-0.8921458,-0.03134537,0.005587128,-0.02423279,0.03155739,0.00751976,-0.02530917,0.009384155,0.0194397,0.9997559,-0.06236267,0.02381897,0.997757,0.002958069,0.002909592,True,True
5959598667,63785533703783,0.5312363,0.507266,0.4487042,0.5096372,-14.94047,2.204551,-0.6470525,-0.02816618,0.9819557,-0.186928,0.005242728,0,0,0,0,0,0,0,14.94057,-2.197996,0.6222814,-0.0540746,-0.448487,-0.8921521,-0.03134537,0.005587326,-0.02423318,0.03155771,0.007520706,-0.02530917,0.009841919,0.01881409,0.9997711,-0.06236267,0.02355957,0.9977722,0.002958588,0.002901291,True,True
5959607027,63785533703793,0.5312305,0.507095,0.4486811,0.5095488,-14.94046,2.204526,-0.6470432,-0.02806132,0.9819689,-0.1868724,0.005313458,0,0,0,0,0,0,0,14.94056,-2.197972,0.622272,-0.05405714,-0.4484651,-0.8921641,-0.03134527,0.005587326,-0.02423318,0.03155771,0.007522308,-0.02530917,0.00982666,0.01831055,0.9997711,-0.06242371,0.02330017,0.9977722,0.00295845,0.002909577,True,True
5959615338,63785533703806,0.5310578,0.507266,0.4486407,0.5094813,-14.94043,2.204551,-0.6470223,-0.02796961,0.9819677,-0.1868944,0.005253756,0,0,0,0,0,0,0,14.94054,-2.197996,0.6222512,-0.05406306,-0.4484707,-0.892161,-0.03134527,0.005587326,-0.02423318,0.03155783,0.007523819,-0.02530917,0.009368896,0.01881409,0.9997711,-0.06253052,0.02310181,0.9977722,0.002958786,0.00289566,True,True
5959623597,63785533703806,0.5311614,0.5070171,0.4486407,0.5094293,-14.94043,2.204551,-0.6470223,-0.02796961,0.9819677,-0.1868944,0.005253756,0,0,0,0,0,0,0,14.94054,-2.197995,0.6222508,-0.05406269,-0.4484716,-0.8921606,-0.03134495,0.005588058,-0.02423386,0.03155785,0.007523819,-0.02530917,0.009643555,0.01808167,0.9997864,-0.06253052,0.02294922,0.9977722,0.002940796,0.002895859,True,True
5959631949,63785533703816,0.5311787,0.5069808,0.4482522,0.5094349,-14.94043,2.204522,-0.6469912,-0.02805342,0.9819794,-0.1868205,0.005254142,0,0,0,0,0,0,0,14.94053,-2.197966,0.6222195,-0.05404338,-0.4484788,-0.8921581,-0.03134494,0.005588822,-0.02423425,0.03155788,0.007523819,-0.02530917,0.009689331,0.01797485,0.9997864,-0.06355286,0.02296448,0.9977112,0.002947693,0.002886612,True,True
5959640395,63785533703827,0.5311787,0.5071624,0.4482522,0.5094349,-14.94044,2.20447,-0.6469429,-0.02808001,0.9819608,-0.1869111,0.005369371,0,0,0,0,0,0,0,14.94054,-2.197914,0.6221712,-0.05407035,-0.4484538,-0.8921691,-0.03134494,0.005588822,-0.02423425,0.03155788,0.007523819,-0.02530917,0.009689331,0.01850891,0.9997711,-0.06355286,0.02296448,0.9977112,0.00294783,0.002886612,True,True
5959648582,63785533703839,0.5311555,0.5067424,0.4486465,0.5094293,-14.9405,2.204397,-0.6469934,-0.02810639,0.9819233,-0.1871042,0.005358052,0,0,0,0,0,0,0,14.9406,-2.197841,0.6222219,-0.05412587,-0.4484571,-0.892164,-0.03134492,0.005588822,-0.02423386,0.03155815,0.007523819,-0.02530917,0.009628296,0.01727295,0.9998016,-0.06251526,0.02294922,0.9977722,0.002940567,0.002884598,True,True
5959656864,63785533703839,0.5311498,0.5067424,0.4482406,0.5094349,-14.9405,2.204397,-0.6469934,-0.02810639,0.9819233,-0.1871042,0.005358052,0,0,0,0,0,0,0,14.9406,-2.197841,0.6222217,-0.05412723,-0.4484571,-0.892164,-0.03134485,0.005588822,-0.02423425,0.03155815,0.007523819,-0.02530917,0.009613037,0.01727295,0.9998016,-0.06358337,0.02296448,0.9977112,0.002940567,0.002884583,True,True
5959665358,63785533703849,0.531576,0.5067477,0.4482414,0.5089563,-14.94049,2.204352,-0.646987,-0.02828382,0.9819055,-0.1871697,0.005395887,0,0,0,0,0,0,0,14.9406,-2.197796,0.6222155,-0.05414723,-0.4484627,-0.8921599,-0.03134445,0.005588577,-0.02423386,0.03155815,0.007523819,-0.02530917,0.01074219,0.01728821,0.9997864,-0.06358337,0.02156067,0.9977417,0.002938675,0.002883377,True,True
5959673535,63785533703861,0.5315818,0.5067425,0.4486472,0.5088518,-14.94051,2.204345,-0.6470234,-0.02817112,0.9818886,-0.1872784,0.005305475,0,0,0,0,0,0,0,14.94062,-2.197789,0.6222529,-0.05417609,-0.448473,-0.892153,-0.03134445,0.005588577,-0.02423318,0.03155815,0.007523819,-0.02530777,0.01075745,0.01727295,0.9997864,-0.06251526,0.02125549,0.9978027,0.00294046,0.002884583,True,True
