OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
3098091674,63785530842281,0.5237276,0.4975111,0.4556157,0.4980475,-14.91369,2.335148,-0.066598,-0.03934646,0.9972432,0.0623854,0.008116717,0,0,0,0,0,0,0,14.91292,-2.329654,0.04252392,-0.6640248,-0.3375406,-0.6671862,-0.0325255,0.004927353,-0.02429494,0.03098921,0.006061966,-0.02385323,-0.01005554,-0.009902954,0.9998932,-0.04415894,-0.01045227,0.9989624,0.002905777,0.00286676,True,True
3098099930,63785530842281,0.5237679,0.4975733,0.4557605,0.4983125,-14.91369,2.335148,-0.066598,-0.03934646,0.9972432,0.0623854,0.008116717,0,0,0,0,0,0,0,14.91292,-2.329653,0.04252223,-0.6640248,-0.3375399,-0.6671866,-0.03252629,0.004928268,-0.02429831,0.03098808,0.006061966,-0.02385323,-0.00994873,-0.009719849,0.9998932,-0.04377747,-0.009674072,0.9989929,0.002897522,0.002866592,True,True
3098108420,63785530842293,0.523837,0.4974127,0.4558643,0.4982658,-14.91373,2.335084,-0.06666279,-0.03927981,0.9972528,0.06226872,0.008156427,0,0,0,0,0,0,0,14.91296,-2.329588,0.04258663,-0.6640341,-0.3375222,-0.6671863,-0.03252675,0.004930451,-0.02430228,0.03098656,0.006061966,-0.02385004,-0.009765625,-0.01019287,0.9998932,-0.04350281,-0.009811401,0.9989929,0.002905502,0.002869827,True,True
3098116698,63785530842303,0.5238946,0.4975111,0.4559105,0.4979801,-14.91369,2.335084,-0.06675875,-0.03917459,0.9972734,0.06199183,0.00823917,0,0,0,0,0,0,0,14.91292,-2.329588,0.04268224,-0.6640612,-0.3374849,-0.6671782,-0.03252747,0.004930603,-0.02430299,0.03098572,0.006061966,-0.02385004,-0.009613037,-0.009902954,0.9998932,-0.04338074,-0.01065063,0.9989929,0.002905762,0.00285881,True,True
3098125033,63785530842315,0.523791,0.49748,0.4554073,0.497637,-14.91369,2.335106,-0.06684047,-0.03926395,0.9972728,0.06194416,0.008250547,0,0,0,0,0,0,0,14.91292,-2.329609,0.04276335,-0.6640763,-0.3374861,-0.6671625,-0.03252808,0.004931473,-0.02430473,0.03098302,0.006061966,-0.0238495,-0.009887695,-0.009994507,0.9998932,-0.04470825,-0.01165771,0.9989166,0.002905762,0.002869354,True,True
3098133330,63785530842315,0.52386,0.49748,0.4554592,0.4973721,-14.91369,2.335106,-0.06684047,-0.03926395,0.9972728,0.06194416,0.008250547,0,0,0,0,0,0,0,14.91292,-2.329609,0.04276341,-0.664076,-0.3374868,-0.6671625,-0.03252896,0.004931564,-0.02430533,0.03098224,0.006061966,-0.02384879,-0.00970459,-0.009994507,0.9998932,-0.04457092,-0.01243591,0.9989166,0.002903931,0.002869369,True,True
3098141761,63785530842325,0.5238831,0.4974126,0.4555229,0.4975488,-14.91372,2.335095,-0.06688899,-0.0392255,0.9972824,0.06180681,0.008317193,0,0,0,0,0,0,0,14.91294,-2.329598,0.04281242,-0.6640917,-0.3374637,-0.6671584,-0.03252918,0.004931778,-0.02430849,0.03098125,0.006061966,-0.02384465,-0.009643555,-0.01019287,0.9998932,-0.04440308,-0.01191711,0.9989319,0.002903824,0.00287207,True,True
3098149953,63785530842337,0.523647,0.4974178,0.4555345,0.4972683,-14.9137,2.335088,-0.06695533,-0.03914762,0.9972841,0.06180698,0.008479876,0,0,0,0,0,0,0,14.91293,-2.329591,0.04287876,-0.6640908,-0.3374281,-0.6671774,-0.03252997,0.004932678,-0.02431207,0.03097911,0.006061966,-0.02384106,-0.01026917,-0.01017761,0.9998932,-0.04437256,-0.01274109,0.9989319,0.002903626,0.002871963,True,True
3098158403,63785530842347,0.5236873,0.4974644,0.4555517,0.4972163,-14.91364,2.335057,-0.06699461,-0.0390174,0.9972917,0.06176306,0.008497492,0,0,0,0,0,0,0,14.91287,-2.329558,0.0429179,-0.6640848,-0.3374144,-0.6671904,-0.03253055,0.004933883,-0.02431235,0.03097888,0.006062897,-0.02384106,-0.01016235,-0.01004028,0.9998932,-0.04432678,-0.01289368,0.9989319,0.002900024,0.002871933,True,True
3098166651,63785530842347,0.5236124,0.4973867,0.4556963,0.4971904,-14.91364,2.335057,-0.06699461,-0.0390174,0.9972917,0.06176306,0.008497492,0,0,0,0,0,0,0,14.91287,-2.329558,0.04291818,-0.6640846,-0.3374146,-0.6671904,-0.03253105,0.004934784,-0.02431235,0.03097705,0.006062958,-0.0238405,-0.01036072,-0.01026917,0.9998932,-0.04394531,-0.01296997,0.9989471,0.002897171,0.00287178,True,True
3098174878,63785530842359,0.5237621,0.4969151,0.4557081,0.4978865,-14.91354,2.335041,-0.06706375,-0.03896929,0.9972909,0.06178224,0.008673194,0,0,0,0,0,0,0,14.91277,-2.329538,0.04298297,-0.6640844,-0.3373783,-0.667209,-0.03253291,0.004943039,-0.02432133,0.03097684,0.006062958,-0.02384022,-0.009963989,-0.01165771,0.9998779,-0.04391479,-0.01092529,0.9989624,0.002896591,0.002872772,True,True
3098183230,63785530842371,0.5237103,0.4967493,0.4556556,0.4971228,-14.91359,2.335048,-0.06703097,-0.03891523,0.9973015,0.06162135,0.008844099,0,0,0,0,0,0,0,14.91281,-2.329544,0.04295233,-0.6641051,-0.3373353,-0.66721,-0.03253298,0.004945374,-0.02432133,0.03097577,0.006062958,-0.02383594,-0.01010132,-0.012146,0.9998627,-0.04405212,-0.01316833,0.9989319,0.00289888,0.002871857,True,True
3098191645,63785530842381,0.5234051,0.4966663,0.4557943,0.4968528,-14.91359,2.335049,-0.06707746,-0.03888118,0.9973119,0.06146171,0.008927927,0,0,0,0,0,0,0,14.91282,-2.329543,0.04300014,-0.6641248,-0.3373089,-0.6672038,-0.03253298,0.004947296,-0.02432133,0.03097397,0.006065643,-0.02383331,-0.01091003,-0.01239014,0.9998627,-0.04368591,-0.01396179,0.9989471,0.002898804,0.002872055,True,True
3098199826,63785530842381,0.5237275,0.4967752,0.4557941,0.4968424,-14.91359,2.335049,-0.06707746,-0.03888118,0.9973119,0.06146171,0.008927927,0,0,0,0,0,0,0,14.91281,-2.329542,0.04300014,-0.6641244,-0.3373088,-0.6672043,-0.03253325,0.004947433,-0.02432133,0.03097397,0.006066162,-0.02383331,-0.01005554,-0.0120697,0.9998627,-0.04368591,-0.01399231,0.9989319,0.002898926,0.002872086,True,True
3098208361,63785530842392,0.5237276,0.4970084,0.4556787,0.496832,-14.91361,2.335061,-0.0671587,-0.0389545,0.9973086,0.06143904,0.009136391,0,0,0,0,0,0,0,14.91283,-2.329554,0.04308138,-0.6641422,-0.3372712,-0.6672056,-0.03253325,0.004947708,-0.02432133,0.03097397,0.006066315,-0.02383331,-0.01005554,-0.01138306,0.9998779,-0.04399109,-0.01402283,0.9989319,0.002899094,0.002871719,True,True
3098216659,63785530842404,0.5237334,0.4973556,0.4556727,0.4968007,-14.9136,2.335098,-0.06721681,-0.03917526,0.9973066,0.06133397,0.009108921,0,0,0,0,0,0,0,14.91282,-2.32959,0.04313949,-0.6641747,-0.3372833,-0.6671672,-0.0325333,0.00494931,-0.02432133,0.03097397,0.006066544,-0.02383331,-0.01004028,-0.01036072,0.9998932,-0.04400635,-0.01411438,0.9989166,0.002899353,0.002872253,True,True
3098224933,63785530842414,0.5234281,0.49734,0.4556611,0.4967851,-14.91359,2.334997,-0.06720662,-0.03936221,0.9972954,0.06138764,0.009176197,0,0,0,0,0,0,0,14.91281,-2.329489,0.04312959,-0.6641883,-0.3372846,-0.6671529,-0.0325333,0.00494931,-0.02432133,0.03097397,0.006066544,-0.02383272,-0.010849,-0.01040649,0.9998779,-0.04403687,-0.01416016,0.9989166,0.002899078,0.002872284,True,True
3098233227,63785530842414,0.523336,0.4973504,0.4556554,0.4967228,-14.91359,2.334997,-0.06720662,-0.03936221,0.9972954,0.06138764,0.009176197,0,0,0,0,0,0,0,14.91281,-2.329489,0.04312995,-0.6641884,-0.3372847,-0.6671528,-0.0325333,0.00494931,-0.02432133,0.03097397,0.006067261,-0.023832,-0.01109314,-0.01037598,0.9998779,-0.04405212,-0.01434326,0.9989166,0.002899368,0.002872299,True,True
3098241639,63785530842426,0.5233015,0.4973504,0.4556092,0.4967436,-14.91357,2.335013,-0.06725895,-0.03951352,0.997301,0.06120612,0.009127768,0,0,0,0,0,0,0,14.91279,-2.329504,0.0431831,-0.6642228,-0.3372931,-0.6671141,-0.0325333,0.00494931,-0.0243208,0.03097397,0.006067261,-0.0238309,-0.01118469,-0.01037598,0.9998779,-0.04417419,-0.01428223,0.9989166,0.002899841,0.002887665,True,True
3098249995,63785530842437,0.523313,0.4973245,0.4555633,0.4974605,-14.9136,2.335013,-0.0672372,-0.03949669,0.9973104,0.06108678,0.008965016,0,0,0,0,0,0,0,14.91282,-2.329504,0.04316194,-0.6642303,-0.3373152,-0.6670957,-0.0325333,0.00494931,-0.02431853,0.03097397,0.006067688,-0.023832,-0.01115417,-0.01045227,0.9998779,-0.04429626,-0.01217651,0.9989319,0.0028992,0.002907013,True,True
3098258297,63785530842448,0.523313,0.4975007,0.4555114,0.4974397,-14.91356,2.334966,-0.06724638,-0.03935047,0.9973229,0.06098825,0.008896193,0,0,0,0,0,0,0,14.91278,-2.329458,0.04317116,-0.6642264,-0.3373136,-0.6671003,-0.0325333,0.0049478,-0.02431844,0.0309754,0.006067749,-0.023832,-0.01115417,-0.009933472,0.9998779,-0.04443359,-0.01223755,0.9989319,0.002899307,0.002888199,True,True
3098266685,63785530842448,0.5232323,0.4974074,0.4554246,0.497424,-14.91356,2.334966,-0.06724638,-0.03935047,0.9973229,0.06098825,0.008896193,0,0,0,0,0,0,0,14.91278,-2.329458,0.04317546,-0.6642266,-0.3373138,-0.6671,-0.0325333,0.004947708,-0.02430853,0.03097559,0.006068634,-0.02383331,-0.0113678,-0.01020813,0.9998779,-0.04466248,-0.01228333,0.9989166,0.002874115,0.002906891,True,True
3098274929,63785530842459,0.5232899,0.4974592,0.454916,0.4976161,-14.91357,2.334928,-0.06732076,-0.03902146,0.9973458,0.06085266,0.008696686,0,0,0,0,0,0,0,14.9128,-2.32942,0.04324935,-0.664206,-0.3373239,-0.6671154,-0.0325333,0.004947433,-0.02430792,0.03097887,0.006069611,-0.02383492,-0.01121521,-0.01005554,0.9998779,-0.04600525,-0.01171875,0.9988708,0.002896042,0.00290683,True,True
3098283354,63785530842471,0.5232784,0.4975214,0.4543027,0.4974443,-14.91362,2.334908,-0.06730515,-0.03880807,0.9973592,0.0607904,0.008547925,0,0,0,0,0,0,0,14.91285,-2.329399,0.04323291,-0.664189,-0.3373361,-0.6671261,-0.0325333,0.004946365,-0.02430702,0.03097887,0.006072632,-0.02383745,-0.01124573,-0.009872437,0.9998779,-0.04762268,-0.01222229,0.9987793,0.002895889,0.002906891,True,True
3098291616,63785530842482,0.5232842,0.4975214,0.4542335,0.4974858,-14.91359,2.334825,-0.06731755,-0.03859393,0.9973761,0.06067118,0.008386989,0,0,0,0,0,0,0,14.91281,-2.329315,0.04324405,-0.6641779,-0.3373474,-0.6671316,-0.0325333,0.004946365,-0.02430676,0.03097887,0.006072861,-0.02384022,-0.01123047,-0.009872437,0.9998779,-0.04780579,-0.01210022,0.9987793,0.002899597,0.002906494,True,True
3098299949,63785530842482,0.523123,0.4984801,0.4542332,0.4971481,-14.91359,2.334825,-0.06731755,-0.03859393,0.9973761,0.06067118,0.008386989,0,0,0,0,0,0,0,14.91281,-2.329315,0.04324417,-0.6641784,-0.3373457,-0.6671318,-0.03253338,0.004945206,-0.02430621,0.03097887,0.006072861,-0.02384054,-0.01165771,-0.007049561,0.9998932,-0.04780579,-0.01309204,0.998764,0.002915405,0.002906296,True,True
3098308314,63785530842494,0.5224895,0.4985422,0.453973,0.4971947,-14.91351,2.334851,-0.06730556,-0.03858942,0.9973879,0.06049512,0.008284282,0,0,0,0,0,0,0,14.91273,-2.329343,0.0432333,-0.664197,-0.3373547,-0.6671088,-0.03253338,0.004943634,-0.02430167,0.03097887,0.006072876,-0.02384287,-0.01333618,-0.006866455,0.9998779,-0.04849243,-0.01295471,0.9987335,0.002917145,0.002910492,True,True
3098316574,63785530842506,0.5223456,0.4986096,0.4539732,0.4975376,-14.91348,2.334858,-0.06747824,-0.0384843,0.9974098,0.06019527,0.008321651,0,0,0,0,0,0,0,14.9127,-2.329351,0.04340824,-0.6642259,-0.3373234,-0.6670958,-0.03253342,0.004941192,-0.02429576,0.03097887,0.006072922,-0.02384424,-0.01371765,-0.006668091,0.9998779,-0.04849243,-0.01194763,0.9987488,0.002917419,0.00291066,True,True
3098324903,63785530842506,0.5224435,0.4985992,0.4539905,0.4975273,-14.91348,2.334858,-0.06747824,-0.0384843,0.9974098,0.06019527,0.008321651,0,0,0,0,0,0,0,14.9127,-2.329351,0.04340791,-0.6642258,-0.3373235,-0.667096,-0.03253505,0.004940933,-0.02429491,0.03097887,0.006073273,-0.02384575,-0.01345825,-0.006698608,0.9998779,-0.04844666,-0.01197815,0.9987488,0.002915939,0.002906479,True,True
3098333279,63785530842519,0.5225356,0.4985889,0.4539155,0.4979844,-14.9134,2.33483,-0.06755,-0.03840679,0.9974218,0.06002938,0.00843822,0,0,0,0,0,0,0,14.91262,-2.329323,0.04347803,-0.6642436,-0.337286,-0.6670971,-0.03253619,0.004940933,-0.02429482,0.03097887,0.006073273,-0.02384914,-0.01321411,-0.006729126,0.9998779,-0.04864502,-0.01063538,0.9987488,0.002915863,0.002917999,True,True
3098341629,63785530842532,0.5225702,0.4983453,0.4540832,0.4977559,-14.91331,2.334862,-0.06758642,-0.03845971,0.9974244,0.05991827,0.008674082,0,0,0,0,0,0,0,14.91253,-2.329353,0.04351926,-0.6642706,-0.3372388,-0.6670942,-0.0325374,0.004940933,-0.02428493,0.03097675,0.006076477,-0.0238494,-0.01312256,-0.007446289,0.9998779,-0.04820251,-0.01130676,0.998764,0.002897217,0.002917862,True,True
3098350019,63785530842532,0.522743,0.4986096,0.4542566,0.4977248,-14.91331,2.334862,-0.06758642,-0.03845971,0.9974244,0.05991827,0.008674082,0,0,0,0,0,0,0,14.91253,-2.329352,0.04351907,-0.6642703,-0.3372384,-0.6670946,-0.03253951,0.004940933,-0.02428453,0.03097373,0.006077667,-0.02385017,-0.01266479,-0.006668091,0.9998932,-0.04774475,-0.01139832,0.9987793,0.002897476,0.002922043,True,True
3098358356,63785530842543,0.5228639,0.4987185,0.4544303,0.4978912,-14.91326,2.334809,-0.06761527,-0.03842073,0.9974271,0.05986539,0.00890002,0,0,0,0,0,0,0,14.91247,-2.3293,0.04354503,-0.6642815,-0.337189,-0.6671084,-0.03254103,0.004940933,-0.02428268,0.03097119,0.006077988,-0.02385779,-0.01234436,-0.006347656,0.9998932,-0.04728699,-0.01091003,0.9988098,0.002897522,0.002933487,True,True
3098366650,63785530842553,0.5231001,0.4987081,0.4546328,0.4977666,-14.91329,2.33479,-0.06767368,-0.03845385,0.9974357,0.0596642,0.009140995,0,0,0,0,0,0,0,14.9125,-2.32928,0.0436033,-0.6643177,-0.3371339,-0.6671002,-0.03254395,0.004940933,-0.02428268,0.03096857,0.006079788,-0.02385808,-0.01171875,-0.006378174,0.9999084,-0.04675293,-0.01127625,0.9988403,0.002897583,0.002933579,True,True
3098375003,63785530842565,0.5228179,0.4985785,0.4547773,0.4977978,-14.91322,2.334778,-0.06769902,-0.03851114,0.9974346,0.05962038,0.009315688,0,0,0,0,0,0,0,14.91243,-2.329268,0.04362695,-0.6643351,-0.3371014,-0.6670992,-0.03254425,0.004940933,-0.02428268,0.03096725,0.006079865,-0.02386145,-0.01246643,-0.006759644,0.9998932,-0.04637146,-0.01118469,0.9988556,0.002899826,0.002921875,True,True
3098383241,63785530842565,0.5225932,0.4985163,0.4543492,0.4978392,-14.91322,2.334778,-0.06769902,-0.03851114,0.9974346,0.05962038,0.009315688,0,0,0,0,0,0,0,14.91243,-2.329264,0.04362687,-0.6643361,-0.3371011,-0.6670986,-0.03254425,0.004943634,-0.02428268,0.03096725,0.006084519,-0.0238616,-0.01306152,-0.006942749,0.9998779,-0.04750061,-0.01106262,0.9987946,0.002897354,0.002925232,True,True
3098391806,63785530842576,0.5225011,0.4984645,0.4541648,0.4991483,-14.9132,2.334757,-0.06772929,-0.03843439,0.9974484,0.05939246,0.009591364,0,0,0,0,0,0,0,14.91241,-2.329242,0.04365715,-0.6643686,-0.3370274,-0.6671034,-0.03254425,0.004944427,-0.02428268,0.03096725,0.006085709,-0.0238616,-0.01330566,-0.007095337,0.9998779,-0.04798889,-0.007217407,0.9988098,0.002899567,0.00293811,True,True
3098400073,63785530842587,0.5224435,0.4988065,0.4541648,0.4990808,-14.91315,2.33474,-0.06776875,-0.03828511,0.9974557,0.05934688,0.00971607,0,0,0,0,0,0,0,14.91236,-2.329224,0.04369643,-0.6643654,-0.336991,-0.6671249,-0.03254425,0.004944748,-0.02428268,0.03096725,0.006086853,-0.02386197,-0.01345825,-0.006088257,0.9998779,-0.04798889,-0.007415771,0.9988098,0.00290625,0.002938034,True,True
3098408288,63785530842598,0.5224838,0.4986148,0.4541475,0.4990081,-14.91322,2.334702,-0.0677408,-0.03811874,0.9974599,0.05936116,0.00985379,0,0,0,0,0,0,0,14.91243,-2.329183,0.04366844,-0.6643534,-0.3369558,-0.6671547,-0.03254425,0.004949234,-0.02428268,0.03096725,0.006088074,-0.02386203,-0.01335144,-0.006652832,0.9998779,-0.04803467,-0.007629395,0.9988098,0.002922089,0.002943848,True,True
3098416526,63785530842598,0.5224435,0.4984023,0.4541879,0.4990652,-14.91322,2.334702,-0.0677408,-0.03811874,0.9974599,0.05936116,0.00985379,0,0,0,0,0,0,0,14.91243,-2.32918,0.04366844,-0.6643533,-0.3369562,-0.6671546,-0.03254425,0.004951721,-0.02428268,0.03096725,0.006090424,-0.02386203,-0.01345825,-0.007278442,0.9998779,-0.04792786,-0.007461548,0.9988098,0.002905762,0.002938019,True,True
3098425004,63785530842609,0.5224435,0.4983868,0.4542983,0.500416,-14.91315,2.334625,-0.06771767,-0.03801742,0.9974629,0.05935676,0.009954345,0,0,0,0,0,0,0,14.91236,-2.329103,0.04364403,-0.664349,-0.3369272,-0.6671735,-0.03254425,0.004952591,-0.024285,0.03096725,0.006091049,-0.02386227,-0.01345825,-0.007324219,0.9998779,-0.04763794,-0.003494263,0.9988556,0.002905701,0.002938797,True,True
3098433220,63785530842621,0.5224493,0.4983816,0.4542983,0.5004939,-14.91314,2.334612,-0.06775796,-0.03812551,0.997463,0.0592819,0.009979639,0,0,0,0,0,0,0,14.91235,-2.32909,0.04368316,-0.6643692,-0.3369246,-0.6671548,-0.03254425,0.004953217,-0.02428732,0.03096725,0.006091415,-0.02386227,-0.01344299,-0.007339478,0.9998779,-0.04763794,-0.003265381,0.9988556,0.002905655,0.002938843,True,True
3098441620,63785530842632,0.5224205,0.4989464,0.454622,0.5004316,-14.91312,2.334628,-0.06769317,-0.03809696,0.9974689,0.05920402,0.009970268,0,0,0,0,0,0,0,14.91233,-2.329102,0.04361385,-0.6643756,-0.3369192,-0.667151,-0.03254328,0.004958649,-0.02429662,0.03096751,0.00609288,-0.02386203,-0.01351929,-0.00567627,0.9998779,-0.04678345,-0.003448486,0.9988861,0.002922119,0.002964737,True,True
3098449908,63785530842632,0.5223745,0.4991434,0.4539744,0.5002445,-14.91312,2.334628,-0.06769317,-0.03809696,0.9974689,0.05920402,0.009970268,0,0,0,0,0,0,0,14.91233,-2.329098,0.0436111,-0.6643766,-0.3369188,-0.6671503,-0.03254265,0.004962067,-0.02430188,0.03097017,0.006096375,-0.02386227,-0.01364136,-0.005096436,0.9998932,-0.04849243,-0.003997803,0.9988098,0.002922211,0.002968552,True,True
3098458333,63785530842643,0.5223168,0.4991485,0.4538876,0.5000678,-14.91308,2.334573,-0.06769753,-0.03813144,0.9974697,0.05916652,0.009973528,0,0,0,0,0,0,0,14.9123,-2.329041,0.04361485,-0.6643845,-0.3369186,-0.6671425,-0.03254216,0.004965058,-0.02430248,0.03097145,0.006098984,-0.02386289,-0.01379395,-0.005081177,0.9998779,-0.04872131,-0.004516602,0.9987946,0.002922028,0.002964401,True,True
3098466600,63785530842654,0.5222536,0.4995631,0.4535927,0.5002704,-14.91305,2.33456,-0.06772798,-0.03807447,0.9974758,0.05909942,0.009984297,0,0,0,0,0,0,0,14.91227,-2.329027,0.04364353,-0.6643888,-0.3369076,-0.6671437,-0.0325413,0.004965652,-0.02430258,0.03097362,0.006099777,-0.02386633,-0.01396179,-0.003860474,0.9998932,-0.04949951,-0.003921509,0.998764,0.002927353,0.002968323,True,True
3098474875,63785530842665,0.5221096,0.499361,0.4535001,0.5004367,-14.91306,2.334525,-0.06775481,-0.03795808,0.9974874,0.0589996,0.009858338,0,0,0,0,0,0,0,14.91228,-2.328989,0.04366925,-0.6643858,-0.3369193,-0.6671408,-0.03254039,0.004970047,-0.02430258,0.03097568,0.006103256,-0.02386853,-0.01434326,-0.004455566,0.9998779,-0.04974365,-0.003433228,0.9987488,0.002944763,0.002982925,True,True
3098483153,63785530842665,0.5219309,0.4984749,0.4534597,0.5004522,-14.91306,2.334525,-0.06775481,-0.03795808,0.9974874,0.0589996,0.009858338,0,0,0,0,0,0,0,14.91228,-2.328983,0.04366865,-0.6643855,-0.3369213,-0.6671401,-0.03253679,0.004981217,-0.02430258,0.03097621,0.006103577,-0.02386972,-0.01481628,-0.007064819,0.9998627,-0.04985046,-0.003387451,0.9987488,0.002944076,0.002982742,True,True
3098491784,63785530842677,0.5218963,0.4983919,0.4532568,0.4999222,-14.91314,2.33455,-0.0678376,-0.03792959,0.9974931,0.05889433,0.01001691,0,0,0,0,0,0,0,14.91236,-2.329006,0.04375144,-0.6644018,-0.3368846,-0.6671423,-0.03253679,0.004982224,-0.02430258,0.03097733,0.006105713,-0.02386972,-0.01490784,-0.00730896,0.9998474,-0.05038452,-0.004943848,0.998703,0.002931244,0.002982452,True,True
3098499991,63785530842688,0.5219309,0.4984801,0.4531529,0.4999326,-14.91312,2.334514,-0.06786126,-0.03784008,0.9975063,0.05875036,0.009878709,0,0,0,0,0,0,0,14.91234,-2.32897,0.04377511,-0.6644061,-0.3368976,-0.6671316,-0.03253679,0.004982224,-0.02430258,0.0309785,0.006105713,-0.02386972,-0.01481628,-0.007049561,0.9998627,-0.05065918,-0.00491333,0.998703,0.002944092,0.002982376,True,True
3098508250,63785530842699,0.5219482,0.4990708,0.4531472,0.5002807,-14.9132,2.334415,-0.06788993,-0.03783517,0.997511,0.05868118,0.009839908,0,0,0,0,0,0,0,14.91242,-2.328871,0.04380378,-0.6644132,-0.3368987,-0.667124,-0.03253679,0.004982224,-0.02430258,0.0309785,0.006105759,-0.02386972,-0.01477051,-0.005310059,0.9998627,-0.05067444,-0.003890991,0.998703,0.002948624,0.002982849,True,True
3098516508,63785530842699,0.5218273,0.4991122,0.4532049,0.4999014,-14.9132,2.334415,-0.06788993,-0.03783517,0.997511,0.05868118,0.009839908,0,0,0,0,0,0,0,14.91242,-2.328871,0.04380378,-0.664413,-0.3368995,-0.6671237,-0.03253679,0.004982269,-0.02430258,0.0309785,0.006105759,-0.02386972,-0.01509094,-0.005187988,0.9998627,-0.05052185,-0.005004883,0.998703,0.002948517,0.0029646,True,True
3098525076,63785530842710,0.5220059,0.4991382,0.4531933,0.5002444,-14.91326,2.334434,-0.06797427,-0.03780517,0.997515,0.05863033,0.009851235,0,0,0,0,0,0,0,14.91249,-2.32889,0.04388826,-0.6644169,-0.3368918,-0.6671236,-0.03253679,0.004982269,-0.02430231,0.0309785,0.006105865,-0.02386972,-0.01461792,-0.005111694,0.9998779,-0.05055237,-0.003997803,0.998703,0.00296936,0.002967239,True,True
3098533128,63785530842722,0.5220059,0.4991226,0.4531991,0.500582,-14.91328,2.334409,-0.06801027,-0.03784471,0.997517,0.05858008,0.009792093,0,0,0,0,0,0,0,14.9125,-2.328865,0.04392426,-0.6644247,-0.3369021,-0.6671107,-0.03253679,0.004982269,-0.02430231,0.0309785,0.006106674,-0.02386972,-0.01461792,-0.005157471,0.9998779,-0.05053711,-0.003005981,0.998703,0.002969864,0.002965622,True,True
3098541548,63785530842733,0.5220116,0.4990864,0.4531933,0.5005457,-14.91325,2.334447,-0.06793046,-0.03782926,0.9975179,0.05858729,0.009716098,0,0,0,0,0,0,0,14.91247,-2.328903,0.04384667,-0.6644194,-0.3369164,-0.6671088,-0.03253679,0.004982269,-0.02429936,0.0309785,0.006106918,-0.02386821,-0.01460266,-0.005264282,0.9998779,-0.05055237,-0.003112793,0.998703,0.002973312,0.002967239,True,True
3098549776,63785530842733,0.5222304,0.4990812,0.4531876,0.50066,-14.91325,2.334447,-0.06793046,-0.03782926,0.9975179,0.05858729,0.009716098,0,0,0,0,0,0,0,14.91247,-2.328903,0.04384954,-0.6644192,-0.3369162,-0.6671091,-0.03253708,0.004982224,-0.02429823,0.0309785,0.006107117,-0.0238636,-0.01402283,-0.005279541,0.9998779,-0.05056763,-0.0027771,0.998703,0.002973358,0.002967423,True,True
3098558348,63785530842743,0.5224839,0.4991382,0.4531818,0.5005353,-14.91328,2.334462,-0.06795663,-0.03785317,0.9975184,0.05856294,0.009732747,0,0,0,0,0,0,0,14.91249,-2.328918,0.04387883,-0.6644247,-0.3369135,-0.6671051,-0.03254027,0.004981217,-0.02429806,0.0309785,0.006107376,-0.02385753,-0.01335144,-0.005111694,0.9998932,-0.05058289,-0.003143311,0.998703,0.002970017,0.002967484,True,True
3098566477,63785530842755,0.5227373,0.4998585,0.4531587,0.5008782,-14.91325,2.334438,-0.06797993,-0.0378076,0.99752,0.05856678,0.009719159,0,0,0,0,0,0,0,14.91247,-2.328902,0.0439151,-0.6644198,-0.3369111,-0.6671112,-0.03254361,0.004965637,-0.02427635,0.03097813,0.006107635,-0.0238533,-0.01268005,-0.002990723,0.9999084,-0.05064392,-0.00213623,0.998703,0.002974365,0.002968063,True,True
3098574901,63785530842766,0.5229331,0.4996875,0.4530084,0.5010393,-14.91319,2.334528,-0.06789207,-0.03787376,0.9975196,0.05851531,0.009815986,0,0,0,0,0,0,0,14.9124,-2.328992,0.0438352,-0.6644359,-0.3368936,-0.6671039,-0.03254622,0.004964081,-0.0242628,0.03097797,0.006107849,-0.02385094,-0.01216125,-0.003494263,0.9999084,-0.05104065,-0.001663208,0.9986877,0.002974442,0.002966492,True,True
3098583195,63785530842766,0.5231059,0.4997186,0.4528462,0.5009873,-14.91319,2.334528,-0.06789207,-0.03787376,0.9975196,0.05851531,0.009815986,0,0,0,0,0,0,0,14.9124,-2.328993,0.04383569,-0.6644358,-0.3368936,-0.6671039,-0.03254819,0.004963333,-0.02426262,0.0309754,0.006108399,-0.02385014,-0.01170349,-0.00340271,0.9999237,-0.0514679,-0.001815796,0.9986572,0.00297728,0.002967743,True,True
