UnityTS,Heart,Breath,GSR
63785533708529,31068,34818,107
63785533708543,31896,34856,109
63785533708554,32400,34652,124
63785533708573,32466,34480,135
63785533708575,31952,34252,154
63785533708578,31064,34116,172
63785533708592,30200,34002,226
63785533708600,29824,33894,311
63785533708612,30180,33764,419
63785533708625,31336,33600,508
63785533708632,33104,33736,457
63785533708641,35216,33808,499
63785533708652,37380,33812,576
63785533708664,39392,33860,411
63785533708678,41080,34008,245
63785533708681,42370,34096,106
63785533708697,43312,34096,65
63785533708701,44008,34063,59
63785533708721,44450,34132,35
63785533708721,44625,33992,24
63785533708732,44512,33784,25
63785533708746,44184,33636,25
63785533708750,43664,33564,26
63785533708762,42972,33457,24
63785533708773,42180,33448,26
63785533708780,41344,33488,24
63785533708793,40568,33608,109
63785533708807,39866,33744,274
63785533708811,39212,33794,464
63785533708824,38688,33908,465
63785533708833,38484,34034,541
63785533708839,38846,33948,565
63785533708856,39832,33741,513
63785533708859,41468,33592,518
63785533708871,43524,33340,456
63785533708884,45506,33132,384
63785533708891,47028,33048,304
63785533708904,47856,33062,225
63785533708908,47948,33092,162
63785533708922,47396,33136,131
63785533708939,46344,33268,157
63785533708942,44961,33340,154
63785533708955,43440,33256,204
63785533708959,41940,33312,344
63785533708972,40504,33090,332
63785533708981,39226,32926,259
63785533708994,38144,32732,256
63785533709000,37228,32370,228
63785533709017,36512,32222,185
63785533709021,35980,32212,141
63785533709037,35546,32252,127
63785533709039,35161,32008,106
63785533709068,34824,32188,81
63785533709071,34530,31960,140
63785533709078,34278,32168,184
63785533709081,34068,32256,250
63785533709092,33912,32314,308
63785533709101,33870,32348,277
63785533709115,34022,32220,293
63785533709121,34352,32308,230
63785533709137,34738,32604,215
63785533709140,35032,32604,178
63785533709154,35188,32713,106
63785533709158,35220,32525,63
63785533709182,35168,32576,25
63785533709193,35032,32608,25
63785533709196,34832,32836,25
63785533709204,34572,32640,25
63785533709216,34450,32588,26
63785533709222,34612,32736,25
63785533709231,35116,32576,25
63785533709247,35966,32310,24
63785533709250,37118,32329,26
63785533709263,38444,32362,25
63785533709272,39860,32472,24
63785533709287,41264,32472,25
63785533709291,42532,32466,25
63785533709310,43576,32564,25
63785533709314,44344,32612,24
63785533709327,44920,32732,24
63785533709331,45362,32704,25
63785533709349,45704,32736,25
63785533709353,45922,32602,26
63785533709366,45992,32644,24
63785533709370,45888,32568,23
63785533709384,45636,32872,25
63785533709392,45288,32936,25
63785533709406,44870,32839,25
63785533709410,44392,33072,27
63785533709423,43808,33061,31
63785533709432,43106,33066,33
63785533709446,42344,33050,35
63785533709452,41548,32908,35
63785533709466,40794,32787,33
63785533709474,40124,32668,33
63785533709478,39520,32458,30
63785533709498,38998,32240,31
63785533709501,38524,32016,40
63785533709515,38128,31836,43
63785533709528,37788,31633,46
63785533709532,37468,31444,51
63785533709551,37156,31358,54
63785533709551,36884,31240,57
63785533709572,36696,31108,61
63785533709575,36648,31116,52
63785533709583,36736,31104,68
63785533709592,36992,31028,72
63785533709598,37380,30976,74
63785533709624,37872,30866,74
63785533709627,38448,30736,76
63785533709643,39058,30504,83
63785533709645,39680,30268,88
63785533709662,40248,29882,93
63785533709668,40678,29720,106
63785533709705,40916,29581,135
63785533709705,40942,29550,152
63785533709708,40751,29880,160
63785533709710,40320,30044,184
63785533709713,39706,30379,166
63785533709727,38909,30650,177
63785533709729,38020,31042,210
63785533709743,37095,31276,214
63785533709752,36196,31406,261
63785533709765,35432,31688,274
63785533709772,34844,31688,342
63785533709785,34540,31544,349
63785533709792,34560,31515,379
63785533709814,34907,31184,438
63785533709814,35568,30898,537
63785533709818,36492,30440,637
63785533709831,37696,30004,532
63785533709845,39136,29616,525
63785533709849,40754,29226,465
63785533709863,42522,28944,463
63785533709872,44341,28626,480
63785533709885,46048,28338,395
63785533709889,47442,27908,262
63785533709906,48360,27744,112
63785533709913,48782,27518,77
63785533709919,48696,27486,60
63785533709938,48192,27368,53
63785533709940,47448,27444,57
63785533709964,46557,27373,53
63785533709975,45690,27520,36
63785533709980,44872,27456,25
63785533709983,44100,27572,25
63785533709994,43400,27678,25
63785533710000,42896,27810,25
63785533710014,42640,27880,25
63785533710023,42660,27994,25
63785533710037,42916,28240,25
63785533710040,43346,28346,33
63785533710067,43818,28664,25
63785533710069,44122,28876,26
63785533710076,44120,29144,24
63785533710079,43816,29291,25
63785533710095,43522,29600,24
63785533710099,43368,29874,25
63785533710117,43344,30108,25
63785533710134,43296,30235,24
63785533710134,43232,30408,25
63785533710145,43278,30676,25
63785533710149,43332,30788,25
63785533710163,43412,30872,24
63785533710174,43432,31064,23
63785533710197,43320,31240,25
63785533710197,43064,31309,26
63785533710199,42644,31248,38
63785533710217,42068,31304,52
63785533710221,41280,31260,58
63785533710237,40304,31332,60
63785533710239,39192,31348,66
63785533710255,38035,31360,69
63785533710259,36832,31440,78
63785533710273,35572,31444,89
63785533710282,34224,31589,86
63785533710293,32788,31744,99
63785533710307,31384,31820,121
63785533710323,30064,32024,109
63785533710323,28960,32048,128
63785533710350,28099,32284,131
63785533710353,27496,32360,200
63785533710355,27132,32156,183
63785533710364,26968,31976,196
63785533710370,26960,32322,224
63785533710384,27112,32341,239
63785533710390,27404,32104,348
63785533710409,27880,32392,345
63785533710412,28596,32325,300
63785533710423,29656,32120,260
63785533710432,31048,31905,252
63785533710454,32654,31603,222
63785533710455,34284,31190,196
63785533710463,35680,31050,220
63785533710472,36544,30970,198
63785533710485,36872,30832,215
63785533710492,37188,30812,269
63785533710514,37904,30800,301
63785533710514,38962,30865,367
63785533710518,39776,30872,451
63785533710534,39965,30976,494
63785533710543,39500,31242,479
63785533710552,38620,31286,477
63785533710561,37624,31504,383
63785533710577,36760,31692,350
63785533710581,36092,31740,408
63785533710610,35609,31724,397
63785533710612,35298,31860,464
63785533710626,35082,31824,462
63785533710631,34938,31600,529
63785533710646,34860,31746,415
63785533710646,34842,31496,358
63785533710662,34856,31592,280
63785533710666,34860,31594,281
63785533710672,34812,31360,212
63785533710686,34728,31442,192
63785533710690,34640,31306,170
63785533710703,34643,31428,113
63785533710712,34728,31330,113
63785533710725,34864,31128,101
63785533710735,34992,31072,91
63785533710744,35104,31162,89
63785533710753,35236,30976,81
63785533710782,35372,31049,75
63785533710782,35498,31016,75
63785533710784,35546,31044,77
63785533710791,35492,31164,66
63785533710804,35368,31217,53
63785533710811,35248,31209,38
63785533710824,35240,31540,25
63785533710828,35356,31676,24
63785533710842,35538,31890,25
63785533710853,35656,32080,26
63785533710862,35696,32153,26
63785533710876,35592,32276,26
63785533710879,35368,32124,24
63785533710892,35034,32236,25
63785533710906,34600,32180,25
63785533710909,34124,32082,26
63785533710923,33653,32000,26
63785533710942,33228,31660,25
63785533710946,32904,31533,23
63785533710962,32692,31624,24
63785533710962,32578,31476,24
63785533710989,32624,31314,25
63785533710992,32832,31338,24
63785533710994,33212,31100,25
63785533711003,33706,31028,26
63785533711011,34256,31198,24
63785533711024,34822,31072,26
63785533711033,35338,31052,24
63785533711044,35789,30962,24
63785533711056,36146,31008,25
63785533711064,36412,30928,24
63785533711078,36568,30952,26
63785533711085,36672,30979,25
63785533711089,36764,30937,25
63785533711103,36844,31050,24
63785533711117,36876,31064,31
63785533711121,36848,31098,39
63785533711137,36732,31084,44
63785533711139,36554,31048,46
63785533711152,36336,30936,55
63785533711166,36120,30728,57
63785533711172,35884,30555,53
63785533711186,35624,30216,71
63785533711195,35316,29944,72
63785533711198,34976,29644,76
63785533711215,34620,29289,83
63785533711226,34252,28920,84
63785533711230,33882,28572,87
63785533711243,33560,28200,91
63785533711256,33296,27952,92
63785533711262,33088,27692,95
63785533711289,32945,27500,95
63785533711289,32882,27338,92
63785533711292,32832,27211,86
63785533711305,32798,27093,89
63785533711311,32782,27008,81
63785533711325,32780,26928,88
63785533711329,32756,26866,88
63785533711343,32674,26772,85
63785533711352,32552,26692,88
63785533711362,32376,26660,83
63785533711378,32160,26648,85
63785533711380,31937,26648,79
63785533711394,31732,26648,81
63785533711414,31545,26680,84
63785533711414,31364,26723,87
63785533711426,31233,26718,85
63785533711429,31148,26764,92
63785533711443,31156,26840,90
63785533711454,31272,26804,110
63785533711462,31512,26834,98
63785533711475,31820,26841,94
63785533711479,32156,26869,97
63785533711495,32500,26928,97
63785533711502,32820,27030,106
63785533711515,33136,27111,95
63785533711519,33452,27296,106
63785533711535,33771,27466,107
63785533711542,34120,27660,113
63785533711560,34484,27872,126
63785533711563,34876,28125,135
63785533707548,26788,20264,24
63785533707550,27668,20420,24
63785533707573,28664,20769,26
63785533707573,29640,21411,24
63785533707584,30622,22192,25
63785533707593,31658,23170,24
63785533707607,32784,23980,24
63785533707614,33952,25012,25
63785533707620,34976,25883,24
63785533707634,35508,26884,26
63785533707638,35468,27646,26
63785533707664,34991,28414,26
63785533707667,34260,29065,25
63785533707669,33472,29570,23
63785533707683,32516,29800,25
63785533707687,31690,30138,24
63785533707716,30930,30086,24
63785533707718,30010,30292,25
63785533707721,28968,30056,25
63785533707738,27776,29900,25
63785533707741,26436,29784,25
63785533707749,25078,30156,25
63785533707788,23910,30408,23
63785533707793,23036,30322,45
63785533707795,22362,30704,81
63785533707804,21728,30344,149
63785533707807,21120,30304,216
63785533707809,20746,29968,219
63785533707827,20700,30048,328
63785533707829,21000,29850,350
63785533707845,21640,29826,463
63785533707849,22576,29772,537
63785533707863,23732,29434,607
63785533707879,25116,29688,673
63785533707882,26788,29532,642
63785533707893,28756,29560,796
63785533707904,30964,29560,850
63785533707913,33444,29603,862
63785533707927,36128,29632,904
63785533707933,38896,29744,919
63785533707942,41528,29818,1001
63785533707955,43840,29924,1032
63785533707959,45706,29984,1020
63785533707975,47104,30046,942
63785533707979,48108,30102,938
63785533707993,48745,30048,970
63785533707997,49108,30144,977
63785533708023,49256,30242,989
63785533708025,49196,30244,986
63785533708034,48946,30312,1009
63785533708048,48584,30266,1059
63785533708052,48316,30136,1110
63785533708070,48216,29848,994
63785533708088,48316,29521,1075
63785533708088,48576,29268,1072
63785533708095,48840,29060,1048
63785533708102,48964,28824,1065
63785533708118,48924,28796,984
63785533708121,48696,28722,959
63785533708138,48327,28824,935
63785533708141,47828,28816,857
63785533708155,47198,28988,855
63785533708158,46424,29281,867
63785533708174,45544,29557,752
63785533708181,44580,29832,703
63785533708195,43580,30116,691
63785533708198,42552,30544,758
63785533708214,41442,30812,742
63785533708218,40136,31200,675
63785533708232,38616,31498,627
63785533708243,36904,31736,594
63785533708254,35048,31844,591
63785533708258,33130,31904,669
63785533708272,31208,31934,592
63785533708280,29234,31562,650
63785533708292,27232,31648,697
63785533708305,25196,31500,597
63785533708309,23212,31608,673
63785533708323,21336,31612,614
63785533708329,19629,32416,566
63785533708344,18124,32705,592
63785533708348,16789,32948,484
63785533708362,15704,33034,454
63785533708373,14898,33744,433
63785533708382,14398,33440,384
63785533708390,14258,34376,323
63785533708424,14504,34576,318
63785533708427,15124,34508,270
63785533708429,16077,35056,250
63785533708432,17262,34780,289
63785533708445,18628,35600,238
63785533708449,20116,35496,205
63785533708463,21648,35864,172
63785533708472,23146,36194,141
63785533708486,24648,36280,123
63785533708492,26120,35792,119
63785533708506,27520,36008,109
63785533708519,28812,35586,102
63785533708529,30016,35324,103
63785533708529,31068,34818,107
63785533708543,31896,34856,109
63785533708554,32400,34652,124
63785533708573,32466,34480,135
63785533708575,31952,34252,154
63785533708578,31064,34116,172
63785533708592,30200,34002,226
63785533708600,29824,33894,311
63785533708612,30180,33764,419
63785533708625,31336,33600,508
63785533708632,33104,33736,457
63785533708641,35216,33808,499
63785533708652,37380,33812,576
63785533708664,39392,33860,411
63785533708678,41080,34008,245
63785533708681,42370,34096,106
63785533708697,43312,34096,65
63785533708701,44008,34063,59
63785533708721,44450,34132,35
63785533708721,44625,33992,24
63785533708732,44512,33784,25
63785533708746,44184,33636,25
63785533708750,43664,33564,26
63785533708762,42972,33457,24
63785533708773,42180,33448,26
63785533708780,41344,33488,24
63785533708793,40568,33608,109
63785533708807,39866,33744,274
63785533708811,39212,33794,464
63785533708824,38688,33908,465
63785533708833,38484,34034,541
63785533708839,38846,33948,565
63785533708856,39832,33741,513
63785533708859,41468,33592,518
63785533708871,43524,33340,456
63785533708884,45506,33132,384
63785533708891,47028,33048,304
63785533708904,47856,33062,225
63785533708908,47948,33092,162
63785533708922,47396,33136,131
63785533708939,46344,33268,157
63785533708942,44961,33340,154
63785533708955,43440,33256,204
63785533708959,41940,33312,344
63785533708972,40504,33090,332
63785533708981,39226,32926,259
63785533708994,38144,32732,256
63785533709000,37228,32370,228
63785533709017,36512,32222,185
63785533709021,35980,32212,141
63785533709037,35546,32252,127
63785533709039,35161,32008,106
63785533709068,34824,32188,81
63785533709071,34530,31960,140
63785533709078,34278,32168,184
63785533709081,34068,32256,250
63785533709092,33912,32314,308
63785533709101,33870,32348,277
63785533709115,34022,32220,293
63785533709121,34352,32308,230
63785533709137,34738,32604,215
63785533709140,35032,32604,178
63785533709154,35188,32713,106
63785533709158,35220,32525,63
63785533709182,35168,32576,25
63785533709193,35032,32608,25
63785533709196,34832,32836,25
63785533709204,34572,32640,25
63785533709216,34450,32588,26
63785533709222,34612,32736,25
63785533709231,35116,32576,25
63785533709247,35966,32310,24
63785533709250,37118,32329,26
63785533709263,38444,32362,25
63785533709272,39860,32472,24
63785533709287,41264,32472,25
63785533709291,42532,32466,25
63785533709310,43576,32564,25
63785533709314,44344,32612,24
63785533709327,44920,32732,24
63785533709331,45362,32704,25
63785533709349,45704,32736,25
63785533709353,45922,32602,26
63785533709366,45992,32644,24
63785533709370,45888,32568,23
63785533709384,45636,32872,25
63785533709392,45288,32936,25
63785533709406,44870,32839,25
63785533709410,44392,33072,27
63785533709423,43808,33061,31
63785533709432,43106,33066,33
63785533709446,42344,33050,35
63785533709452,41548,32908,35
63785533709466,40794,32787,33
63785533709474,40124,32668,33
63785533709478,39520,32458,30
63785533709498,38998,32240,31
63785533709501,38524,32016,40
63785533709515,38128,31836,43
63785533709528,37788,31633,46
63785533709532,37468,31444,51
63785533709551,37156,31358,54
63785533709551,36884,31240,57
63785533709572,36696,31108,61
63785533709575,36648,31116,52
63785533709583,36736,31104,68
63785533709592,36992,31028,72
63785533709598,37380,30976,74
63785533709624,37872,30866,74
63785533709627,38448,30736,76
63785533709643,39058,30504,83
63785533709645,39680,30268,88
63785533709662,40248,29882,93
63785533709668,40678,29720,106
63785533709705,40916,29581,135
63785533709705,40942,29550,152
63785533709708,40751,29880,160
63785533709710,40320,30044,184
63785533709713,39706,30379,166
63785533709727,38909,30650,177
63785533709729,38020,31042,210
63785533709743,37095,31276,214
63785533709752,36196,31406,261
63785533709765,35432,31688,274
63785533709772,34844,31688,342
63785533709785,34540,31544,349
63785533709792,34560,31515,379
63785533709814,34907,31184,438
63785533709814,35568,30898,537
63785533709818,36492,30440,637
63785533709831,37696,30004,532
63785533709845,39136,29616,525
63785533709849,40754,29226,465
63785533709863,42522,28944,463
63785533709872,44341,28626,480
63785533709885,46048,28338,395
63785533709889,47442,27908,262
63785533709906,48360,27744,112
63785533709913,48782,27518,77
63785533709919,48696,27486,60
63785533709938,48192,27368,53
63785533709940,47448,27444,57
63785533709964,46557,27373,53
63785533709975,45690,27520,36
63785533709980,44872,27456,25
63785533709983,44100,27572,25
63785533709994,43400,27678,25
63785533710000,42896,27810,25
63785533710014,42640,27880,25
63785533710023,42660,27994,25
63785533710037,42916,28240,25
63785533710040,43346,28346,33
63785533710067,43818,28664,25
63785533710069,44122,28876,26
63785533710076,44120,29144,24
63785533710079,43816,29291,25
63785533710095,43522,29600,24
63785533710099,43368,29874,25
63785533710117,43344,30108,25
63785533710134,43296,30235,24
63785533710134,43232,30408,25
63785533710145,43278,30676,25
63785533710149,43332,30788,25
63785533710163,43412,30872,24
63785533710174,43432,31064,23
63785533710197,43320,31240,25
63785533710197,43064,31309,26
63785533710199,42644,31248,38
63785533710217,42068,31304,52
63785533710221,41280,31260,58
63785533710237,40304,31332,60
63785533710239,39192,31348,66
63785533710255,38035,31360,69
63785533710259,36832,31440,78
63785533710273,35572,31444,89
63785533710282,34224,31589,86
63785533710293,32788,31744,99
63785533710307,31384,31820,121
63785533710323,30064,32024,109
63785533710323,28960,32048,128
63785533710350,28099,32284,131
63785533710353,27496,32360,200
63785533710355,27132,32156,183
63785533710364,26968,31976,196
63785533710370,26960,32322,224
63785533710384,27112,32341,239
63785533710390,27404,32104,348
63785533710409,27880,32392,345
63785533710412,28596,32325,300
63785533710423,29656,32120,260
63785533710432,31048,31905,252
63785533710454,32654,31603,222
63785533710455,34284,31190,196
63785533710463,35680,31050,220
63785533710472,36544,30970,198
63785533710485,36872,30832,215
63785533710492,37188,30812,269
63785533710514,37904,30800,301
63785533710514,38962,30865,367
63785533710518,39776,30872,451
63785533710534,39965,30976,494
63785533710543,39500,31242,479
63785533710552,38620,31286,477
63785533710561,37624,31504,383
63785533710577,36760,31692,350
63785533710581,36092,31740,408
63785533710610,35609,31724,397
63785533710612,35298,31860,464
63785533710626,35082,31824,462
63785533710631,34938,31600,529
63785533710646,34860,31746,415
63785533710646,34842,31496,358
63785533710662,34856,31592,280
63785533710666,34860,31594,281
63785533710672,34812,31360,212
63785533710686,34728,31442,192
63785533710690,34640,31306,170
63785533710703,34643,31428,113
63785533710712,34728,31330,113
63785533710725,34864,31128,101
63785533710735,34992,31072,91
63785533710744,35104,31162,89
63785533710753,35236,30976,81
63785533710782,35372,31049,75
63785533710782,35498,31016,75
63785533710784,35546,31044,77
63785533710791,35492,31164,66
63785533710804,35368,31217,53
63785533710811,35248,31209,38
63785533710824,35240,31540,25
63785533710828,35356,31676,24
63785533710842,35538,31890,25
63785533710853,35656,32080,26
63785533710862,35696,32153,26
63785533710876,35592,32276,26
63785533710879,35368,32124,24
63785533710892,35034,32236,25
63785533710906,34600,32180,25
63785533710909,34124,32082,26
63785533710923,33653,32000,26
63785533710942,33228,31660,25
63785533710946,32904,31533,23
63785533710962,32692,31624,24
63785533710962,32578,31476,24
63785533710989,32624,31314,25
63785533710992,32832,31338,24
63785533710994,33212,31100,25
63785533711003,33706,31028,26
63785533711011,34256,31198,24
63785533711024,34822,31072,26
63785533711033,35338,31052,24
63785533711044,35789,30962,24
63785533711056,36146,31008,25
63785533711064,36412,30928,24
63785533711078,36568,30952,26
63785533711085,36672,30979,25
63785533711089,36764,30937,25
63785533711103,36844,31050,24
63785533711117,36876,31064,31
63785533711121,36848,31098,39
63785533711137,36732,31084,44
63785533711139,36554,31048,46
63785533711152,36336,30936,55
63785533711166,36120,30728,57
63785533711172,35884,30555,53
63785533711186,35624,30216,71
63785533711195,35316,29944,72
63785533711198,34976,29644,76
63785533711215,34620,29289,83
63785533711226,34252,28920,84
63785533711230,33882,28572,87
63785533711243,33560,28200,91
63785533711256,33296,27952,92
63785533711262,33088,27692,95
63785533711289,32945,27500,95
63785533711289,32882,27338,92
63785533711292,32832,27211,86
63785533711305,32798,27093,89
63785533711311,32782,27008,81
63785533711325,32780,26928,88
63785533711329,32756,26866,88
63785533711343,32674,26772,85
63785533711352,32552,26692,88
63785533711362,32376,26660,83
63785533711378,32160,26648,85
63785533711380,31937,26648,79
63785533711394,31732,26648,81
63785533711414,31545,26680,84
63785533711414,31364,26723,87
63785533711426,31233,26718,85
63785533711429,31148,26764,92
63785533711443,31156,26840,90
63785533711454,31272,26804,110
63785533711462,31512,26834,98
63785533711475,31820,26841,94
63785533711479,32156,26869,97
63785533711495,32500,26928,97
63785533711502,32820,27030,106
63785533711515,33136,27111,95
63785533711519,33452,27296,106
63785533711535,33771,27466,107
63785533711542,34120,27660,113
63785533711560,34484,27872,126
63785533711563,34876,28125,135
63785533711581,35324,28352,138
63785533711583,35757,28624,122
63785533711592,36188,28963,134
63785533711625,36544,29186,149
63785533711628,36840,29600,125
63785533711630,37052,29888,143
63785533711633,37122,30268,141
63785533711647,37064,30614,124
63785533711650,36884,30992,126
63785533711664,36616,31380,122
63785533711673,36276,31706,143
63785533711687,35920,31896,160
63785533711693,35560,32304,156
63785533711707,35218,32552,158
63785533711713,34924,32784,161
63785533711722,34698,32882,169
63785533711734,34562,33020,153
63785533711743,34480,33056,150
63785533711765,34376,33112,157
63785533711765,34202,33144,143
63785533711778,33944,32980,148
63785533711787,33664,33016,149
63785533711793,33380,33278,139
63785533711807,33139,33220,104
63785533711810,32936,33252,126
63785533711829,32800,32960,114
63785533711833,32726,32858,124
63785533711842,32702,33008,120
63785533711853,32716,32920,87
63785533711862,32761,32816,123
63785533711875,32816,32752,123
63785533711883,32889,32416,124
63785533711899,32984,32512,114
63785533711902,33122,32212,108
63785533711922,33306,32376,104
63785533711922,33510,32122,97
63785533711933,33716,32186,94
63785533711947,33902,32276,91
63785533711951,34068,32236,89
63785533711965,34172,32096,89
63785533711971,34205,32323,101
63785533711983,34172,32218,87
63785533711992,34088,32092,88
63785533712006,33992,32270,95
63785533712012,33942,32212,90
63785533712026,33941,31916,87
63785533712039,33916,32144,84
63785533712058,33930,32016,90
63785533712058,34000,32090,85
63785533712060,34184,32130,97
63785533712074,34464,32128,82
63785533712085,34816,31984,90
63785533712093,35184,32264,81
63785533712107,35520,32368,75
63785533712110,35808,32444,75
63785533712124,35996,32600,69
63785533712136,36112,32580,65
63785533712149,36154,32856,66
63785533712153,36140,32952,60
63785533712162,36101,33092,61
63785533712178,36026,33064,58
63785533712181,35920,33450,58
63785533712192,35800,33368,54
63785533712205,35661,33768,59
63785533712212,35536,33916,55
63785533712225,35416,34024,57
63785533712229,35316,34040,54
63785533712242,35234,34262,54
63785533712270,35106,34328,51
63785533712273,34933,34216,51
63785533712275,34688,34504,49
63785533712284,34424,34276,54
63785533712290,34208,34608,55
63785533712303,34008,34356,58
63785533712312,33880,34676,57
63785533712326,33786,34760,57
63785533712332,33769,34850,57
63785533712346,33816,34884,60
63785533712354,33884,34930,59
63785533712374,33992,35010,60
63785533712374,34128,35040,64
63785533712383,34262,35096,66
63785533712392,34386,35154,67
63785533712403,34480,35140,71
63785533712414,34564,35120,68
63785533712420,34648,35106,69
63785533712434,34708,35128,67
63785533712448,34762,35147,69
63785533712452,34810,35216,61
63785533712471,34836,34948,68
63785533712474,34874,35183,67
63785533712481,34876,35076,67
63785533712497,34852,35226,67
63785533712504,34832,35228,70
63785533712518,34780,35176,63
63785533712527,34721,35148,63
63785533712533,34660,34764,67
63785533712547,34578,34900,74
63785533712550,34472,34752,58
63785533712563,34366,34676,75
63785533712574,34288,34260,81
63785533712583,34248,34190,87
63785533712597,34304,34000,77
63785533712603,34474,33828,80
63785533712615,34732,33956,75
63785533712624,35048,33792,84
63785533712633,35374,33696,85
63785533712647,35672,33516,88
63785533712656,35920,33378,83
63785533712669,36096,33424,90
63785533712676,36184,33126,85
63785533712679,36208,33084,92
63785533712696,36168,33184,90
63785533712699,36081,32912,108
63785533712713,35960,33058,93
63785533712729,35808,32922,97
63785533712732,35648,32992,103
63785533712745,35460,32920,96
63785533712749,35258,32828,97
63785533712760,35061,32456,99
63785533712780,34864,32418,103
63785533712783,34676,32146,105
63785533712797,34540,31816,101
63785533712800,34444,31601,114
63785533712820,34372,31596,98
63785533712823,34350,31528,82
63785533712837,34352,31397,109
63785533712840,34346,31128,82
63785533712867,34358,31312,101
63785533712869,34364,31300,110
63785533712872,34352,31264,103
63785533712906,34336,31336,103
63785533712908,34304,31128,106
63785533712911,34288,31287,107
63785533712913,34280,31268,101
63785533712926,34288,31157,103
63785533712929,34312,31080,105
63785533712943,34336,31040,108
63785533712957,34386,30882,111
63785533712961,34444,31096,111
63785533712977,34504,30931,102
63785533712980,34576,31100,109
63785533712994,34620,31191,111
63785533713000,34668,31220,106
63785533713010,34702,31232,106
63785533713026,34716,31241,99
63785533713032,34714,31228,105
63785533713045,34713,31240,102
63785533713052,34708,31020,95
63785533713066,34716,30912,94
63785533713069,34730,30972,94
63785533713088,34794,30772,81
63785533713092,34904,30794,93
63785533713111,35068,30745,93
63785533713117,35306,30729,97
63785533713121,35600,30708,95
63785533713139,35928,30756,93
63785533713144,36260,30832,97
63785533713153,36544,30944,97
63785533713167,36800,31032,88
63785533713173,36964,31098,87
63785533713187,37074,31188,81
63785533713190,37096,31240,74
63785533713208,37032,31392,76
63785533713212,36912,31482,70
63785533713225,36756,31540,69
63785533713233,36528,31728,65
63785533713253,36264,31784,64
63785533713256,35980,31890,62
63785533713259,35656,31915,66
63785533713288,35320,31896,68
63785533713296,34993,31820,69
63785533713298,34668,31692,73
63785533713302,34350,31872,76
63785533713315,34052,31740,74
63785533713319,33792,31792,70
63785533713335,33593,31792,70
63785533713342,33458,31592,67
63785533713356,33389,31817,70
63785533713364,33400,31612,64
63785533713381,33472,31817,65
63785533713383,33584,31648,65
63785533713392,33714,31904,62
63785533713406,33844,31848,64
63785533713417,33970,31862,71
63785533713421,34078,31805,64
63785533713439,34170,31740,63
63785533713446,34248,31716,63
63785533713450,34304,31536,64
63785533713464,34352,31536,64
63785533713478,34384,31732,63
63785533713482,34413,31704,66
63785533713498,34412,31500,65
63785533713507,34416,31612,68
63785533713510,34394,31671,67
63785533713544,34362,31460,70
63785533713547,34336,31456,72
63785533713549,34298,31564,75
63785533713556,34280,31356,73
63785533713564,34246,31434,74
63785533713571,34204,31189,84
63785533712574,34288,34260,81
63785533712583,34248,34190,87
63785533712597,34304,34000,77
63785533712603,34474,33828,80
63785533712615,34732,33956,75
63785533712624,35048,33792,84
63785533712633,35374,33696,85
63785533712647,35672,33516,88
63785533712656,35920,33378,83
63785533712669,36096,33424,90
63785533712676,36184,33126,85
63785533712679,36208,33084,92
63785533712696,36168,33184,90
63785533712699,36081,32912,108
63785533712713,35960,33058,93
63785533712729,35808,32922,97
63785533712732,35648,32992,103
63785533712745,35460,32920,96
63785533712749,35258,32828,97
63785533712760,35061,32456,99
63785533712780,34864,32418,103
63785533712783,34676,32146,105
63785533712797,34540,31816,101
63785533712800,34444,31601,114
63785533712820,34372,31596,98
63785533712823,34350,31528,82
63785533712837,34352,31397,109
63785533712840,34346,31128,82
63785533712867,34358,31312,101
63785533712869,34364,31300,110
63785533712872,34352,31264,103
63785533712906,34336,31336,103
63785533712908,34304,31128,106
63785533712911,34288,31287,107
63785533712913,34280,31268,101
63785533712926,34288,31157,103
63785533712929,34312,31080,105
63785533712943,34336,31040,108
63785533712957,34386,30882,111
63785533712961,34444,31096,111
63785533712977,34504,30931,102
63785533712980,34576,31100,109
63785533712994,34620,31191,111
63785533713000,34668,31220,106
63785533713010,34702,31232,106
63785533713026,34716,31241,99
63785533713032,34714,31228,105
63785533713045,34713,31240,102
63785533713052,34708,31020,95
63785533713066,34716,30912,94
63785533713069,34730,30972,94
63785533713088,34794,30772,81
63785533713092,34904,30794,93
63785533713111,35068,30745,93
63785533713117,35306,30729,97
63785533713121,35600,30708,95
63785533713139,35928,30756,93
63785533713144,36260,30832,97
63785533713153,36544,30944,97
63785533713167,36800,31032,88
63785533713173,36964,31098,87
63785533713187,37074,31188,81
63785533713190,37096,31240,74
63785533713208,37032,31392,76
63785533713212,36912,31482,70
63785533713225,36756,31540,69
63785533713233,36528,31728,65
63785533713253,36264,31784,64
63785533713256,35980,31890,62
63785533713259,35656,31915,66
63785533713288,35320,31896,68
63785533713296,34993,31820,69
63785533713298,34668,31692,73
63785533713302,34350,31872,76
63785533713315,34052,31740,74
63785533713319,33792,31792,70
63785533713335,33593,31792,70
63785533713342,33458,31592,67
63785533713356,33389,31817,70
63785533713364,33400,31612,64
63785533713381,33472,31817,65
63785533713383,33584,31648,65
63785533713392,33714,31904,62
63785533713406,33844,31848,64
63785533713417,33970,31862,71
63785533713421,34078,31805,64
63785533713439,34170,31740,63
63785533713446,34248,31716,63
63785533713450,34304,31536,64
63785533713464,34352,31536,64
