OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5398810958,63785533143062,99_Bahnsteig_PF,99_Bahnsteig_PF
5398827621,63785533143074,99_Bahnsteig_PF,99_Bahnsteig_PF
5398835952,63785533143085,99_Bahnsteig_PF,99_Bahnsteig_PF
5398844284,63785533143096,99_Bahnsteig_PF,99_Bahnsteig_PF
5398860947,63785533143106,99_Bahnsteig_PF,99_Bahnsteig_PF
5398869278,63785533143118,99_Bahnsteig_PF,99_Bahnsteig_PF
5398877610,63785533143129,99_Bahnsteig_PF,99_Bahnsteig_PF
5398894273,63785533143140,99_Bahnsteig_PF,99_Bahnsteig_PF
5398902604,63785533143151,99_Bahnsteig_PF,99_Bahnsteig_PF
5398910936,63785533143162,99_Bahnsteig_PF,99_Bahnsteig_PF
5398927599,63785533143174,99_Bahnsteig_PF,99_Bahnsteig_PF
5398935930,63785533143185,99_Bahnsteig_PF,99_Bahnsteig_PF
5398944262,63785533143196,99_Bahnsteig_PF,99_Bahnsteig_PF
5398960925,63785533143207,99_Bahnsteig_PF,99_Bahnsteig_PF
5398969257,63785533143219,99_Bahnsteig_PF,99_Bahnsteig_PF
5398977588,63785533143229,99_Bahnsteig_PF,99_Bahnsteig_PF
5398994251,63785533143241,99_Bahnsteig_PF,99_Bahnsteig_PF
5399002583,63785533143253,99_Bahnsteig_PF,99_Bahnsteig_PF
5399010914,63785533143263,99_Bahnsteig_PF,99_Bahnsteig_PF
5399027577,63785533143275,99_Bahnsteig_PF,99_Bahnsteig_PF
5399035909,63785533143286,99_Bahnsteig_PF,99_Bahnsteig_PF
5399052572,63785533143297,None,None
5399060903,63785533143308,99_Bahnsteig_PF,99_Bahnsteig_PF
5399069235,63785533143319,99_Bahnsteig_PF,99_Bahnsteig_PF
5399085898,63785533143331,99_Bahnsteig_PF,99_Bahnsteig_PF
5399094229,63785533143342,99_Bahnsteig_PF,99_Bahnsteig_PF
5399102561,63785533143353,99_Bahnsteig_PF,99_Bahnsteig_PF
5399119224,63785533143364,99_Bahnsteig_PF,99_Bahnsteig_PF
5399127555,63785533143377,99_Bahnsteig_PF,99_Bahnsteig_PF
5399135887,63785533143386,99_Bahnsteig_PF,99_Bahnsteig_PF
5399152550,63785533143398,99_Bahnsteig_PF,99_Bahnsteig_PF
5399160882,63785533143409,99_Bahnsteig_PF,99_Bahnsteig_PF
5399169213,63785533143420,99_Bahnsteig_PF,99_Bahnsteig_PF
5399185876,63785533143432,99_Bahnsteig_PF,99_Bahnsteig_PF
5399194208,63785533143443,99_Bahnsteig_PF,99_Bahnsteig_PF
5399202539,63785533143454,99_Bahnsteig_PF,99_Bahnsteig_PF
5399219202,63785533143465,99_Bahnsteig_PF,99_Bahnsteig_PF
5399227534,63785533143477,99_Bahnsteig_PF,99_Bahnsteig_PF
5399235865,63785533143486,99_Bahnsteig_PF,99_Bahnsteig_PF
5399252528,63785533143497,99_Bahnsteig_PF,99_Bahnsteig_PF
5399260860,63785533143509,99_Bahnsteig_PF,99_Bahnsteig_PF
5399269191,63785533143521,99_Bahnsteig_PF,99_Bahnsteig_PF
5399285854,63785533143532,99_Bahnsteig_PF,99_Bahnsteig_PF
5399294186,63785533143543,99_Bahnsteig_PF,99_Bahnsteig_PF
5399302518,63785533143554,99_Bahnsteig_PF,99_Bahnsteig_PF
5399319181,63785533143565,99_Bahnsteig_PF,99_Bahnsteig_PF
5399327512,63785533143576,99_Bahnsteig_PF,99_Bahnsteig_PF
5399335844,63785533143587,99_Bahnsteig_PF,99_Bahnsteig_PF
5399352507,63785533143599,99_Bahnsteig_PF,99_Bahnsteig_PF
5399360838,63785533143610,99_Bahnsteig_PF,99_Bahnsteig_PF
5399369170,63785533143621,99_Bahnsteig_PF,99_Bahnsteig_PF
5399385833,63785533143632,99_Bahnsteig_PF,99_Bahnsteig_PF
5399394164,63785533143643,99_Bahnsteig_PF,99_Bahnsteig_PF
5399402496,63785533143655,99_Bahnsteig_PF,99_Bahnsteig_PF
5399419159,63785533143666,99_Bahnsteig_PF,99_Bahnsteig_PF
5399427490,63785533143677,99_Bahnsteig_PF,99_Bahnsteig_PF
5399435822,63785533143688,99_Bahnsteig_PF,99_Bahnsteig_PF
5399452485,63785533143699,99_Bahnsteig_PF,99_Bahnsteig_PF
5399460817,63785533143710,99_Bahnsteig_PF,99_Bahnsteig_PF
5399469148,63785533143722,99_Bahnsteig_PF,99_Bahnsteig_PF
5399485811,63785533143733,99_Bahnsteig_PF,99_Bahnsteig_PF
5399494143,63785533143744,99_Bahnsteig_PF,99_Bahnsteig_PF
5399502474,63785533143756,99_Bahnsteig_PF,99_Bahnsteig_PF
5399519137,63785533143766,99_Bahnsteig_PF,99_Bahnsteig_PF
5399527469,63785533143778,99_Bahnsteig_PF,99_Bahnsteig_PF
5399535800,63785533143789,99_Bahnsteig_PF,99_Bahnsteig_PF
5399552463,63785533143800,99_Bahnsteig_PF,99_Bahnsteig_PF
5399560795,63785533143810,99_Bahnsteig_PF,99_Bahnsteig_PF
5399569126,63785533143822,99_Bahnsteig_PF,99_Bahnsteig_PF
5399585789,63785533143833,99_Bahnsteig_PF,99_Bahnsteig_PF
5399594121,63785533143844,99_Bahnsteig_PF,99_Bahnsteig_PF
5399610784,63785533143856,99_Bahnsteig_PF,99_Bahnsteig_PF
5399619115,63785533143866,99_Bahnsteig_PF,99_Bahnsteig_PF
5399627447,63785533143877,99_Bahnsteig_PF,99_Bahnsteig_PF
5399644110,63785533143889,99_Bahnsteig_PF,99_Bahnsteig_PF
5399652442,63785533143900,99_Bahnsteig_PF,99_Bahnsteig_PF
5399660773,63785533143912,99_Bahnsteig_PF,99_Bahnsteig_PF
5399677436,63785533143923,99_Bahnsteig_PF,99_Bahnsteig_PF
5399685768,63785533143934,99_Bahnsteig_PF,99_Bahnsteig_PF
5399694099,63785533143945,99_Bahnsteig_PF,99_Bahnsteig_PF
5399710762,63785533143957,99_Bahnsteig_PF,99_Bahnsteig_PF
5399719094,63785533143968,99_Bahnsteig_PF,99_Bahnsteig_PF
5399727425,63785533143978,99_Bahnsteig_PF,99_Bahnsteig_PF
5399744088,63785533143990,99_Bahnsteig_PF,99_Bahnsteig_PF
5399752420,63785533144001,99_Bahnsteig_PF,99_Bahnsteig_PF
5399760751,63785533144012,99_Bahnsteig_PF,99_Bahnsteig_PF
5399777414,63785533144023,99_Bahnsteig_PF,99_Bahnsteig_PF
5399785746,63785533144035,99_Bahnsteig_PF,99_Bahnsteig_PF
5399794077,63785533144046,99_Bahnsteig_PF,99_Bahnsteig_PF
5399810741,63785533144058,99_Bahnsteig_PF,99_Bahnsteig_PF
5399819072,63785533144067,99_Bahnsteig_PF,99_Bahnsteig_PF
5399827404,63785533144078,99_Bahnsteig_PF,99_Bahnsteig_PF
5399844067,63785533144089,99_Bahnsteig_PF,99_Bahnsteig_PF
5399852398,63785533144101,99_Bahnsteig_PF,99_Bahnsteig_PF
5399860730,63785533144113,99_Bahnsteig_PF,99_Bahnsteig_PF
5399877393,63785533144125,99_Bahnsteig_PF,99_Bahnsteig_PF
5399885724,63785533144135,99_Bahnsteig_PF,99_Bahnsteig_PF
5399894056,63785533144146,99_Bahnsteig_PF,99_Bahnsteig_PF
5399910719,63785533144158,99_Bahnsteig_PF,99_Bahnsteig_PF
5399919050,63785533144168,99_Bahnsteig_PF,99_Bahnsteig_PF
5399927382,63785533144179,99_Bahnsteig_PF,99_Bahnsteig_PF
5399944045,63785533144190,99_Bahnsteig_PF,99_Bahnsteig_PF
5399952376,63785533144201,99_Bahnsteig_PF,99_Bahnsteig_PF
5399960708,63785533144213,99_Bahnsteig_PF,99_Bahnsteig_PF
5399977371,63785533144224,99_Bahnsteig_PF,99_Bahnsteig_PF
5399985703,63785533144235,99_Bahnsteig_PF,99_Bahnsteig_PF
5399994034,63785533144246,99_Bahnsteig_PF,99_Bahnsteig_PF
5400010697,63785533144258,99_Bahnsteig_PF,99_Bahnsteig_PF
5400019029,63785533144270,99_Bahnsteig_PF,99_Bahnsteig_PF
5400027360,63785533144280,99_Bahnsteig_PF,99_Bahnsteig_PF
5400044023,63785533144292,99_Bahnsteig_PF,99_Bahnsteig_PF
5400052355,63785533144302,99_Bahnsteig_PF,99_Bahnsteig_PF
5400060686,63785533144314,99_Bahnsteig_PF,99_Bahnsteig_PF
5400077349,63785533144325,99_Bahnsteig_PF,99_Bahnsteig_PF
5400085681,63785533144337,99_Bahnsteig_PF,99_Bahnsteig_PF
5400102344,63785533144348,99_Bahnsteig_PF,99_Bahnsteig_PF
5400110675,63785533144359,99_Bahnsteig_PF,99_Bahnsteig_PF
5400119007,63785533144369,99_Bahnsteig_PF,99_Bahnsteig_PF
5400119007,63785533144395,99_Bahnsteig_PF,99_Bahnsteig_PF
5400119007,63785533144400,99_Bahnsteig_PF,99_Bahnsteig_PF
5400119007,63785533144406,99_Bahnsteig_PF,99_Bahnsteig_PF
5400119007,63785533144411,99_Bahnsteig_PF,99_Bahnsteig_PF
5400119007,63785533144420,99_Bahnsteig_PF,99_Bahnsteig_PF
5400119007,63785533144431,99_Bahnsteig_PF,99_Bahnsteig_PF
5400119007,63785533144442,99_Bahnsteig_PF,99_Bahnsteig_PF
5400119007,63785533144454,99_Bahnsteig_PF,99_Bahnsteig_PF
5400119007,63785533144465,99_Bahnsteig_PF,99_Bahnsteig_PF
5400227317,63785533144476,99_Bahnsteig_PF,99_Bahnsteig_PF
5400235648,63785533144487,99_Bahnsteig_PF,99_Bahnsteig_PF
5400252311,63785533144498,99_Bahnsteig_PF,99_Bahnsteig_PF
5400260643,63785533144509,99_Bahnsteig_PF,99_Bahnsteig_PF
5400268974,63785533144521,99_Bahnsteig_PF,99_Bahnsteig_PF
5400285637,63785533144531,99_Bahnsteig_PF,99_Bahnsteig_PF
5400293969,63785533144543,99_Bahnsteig_PF,99_Bahnsteig_PF
5400302301,63785533144554,99_Bahnsteig_PF,99_Bahnsteig_PF
5400318964,63785533144566,99_Bahnsteig_PF,99_Bahnsteig_PF
5400327295,63785533144577,99_Bahnsteig_PF,99_Bahnsteig_PF
5400335627,63785533144588,99_Bahnsteig_PF,99_Bahnsteig_PF
5400352290,63785533144599,99_Bahnsteig_PF,99_Bahnsteig_PF
5400360621,63785533144610,99_Bahnsteig_PF,99_Bahnsteig_PF
5400368953,63785533144621,99_Bahnsteig_PF,99_Bahnsteig_PF
5400385616,63785533144633,99_Bahnsteig_PF,99_Bahnsteig_PF
5400393947,63785533144645,99_Bahnsteig_PF,99_Bahnsteig_PF
5400402279,63785533144656,99_Bahnsteig_PF,99_Bahnsteig_PF
5400418942,63785533144667,99_Bahnsteig_PF,99_Bahnsteig_PF
5400427273,63785533144678,99_Bahnsteig_PF,99_Bahnsteig_PF
5400435605,63785533144689,99_Bahnsteig_PF,99_Bahnsteig_PF
5400452268,63785533144700,99_Bahnsteig_PF,99_Bahnsteig_PF
5400460599,63785533144711,99_Bahnsteig_PF,99_Bahnsteig_PF
5400468931,63785533144722,99_Bahnsteig_PF,99_Bahnsteig_PF
5400485594,63785533144734,99_Bahnsteig_PF,99_Bahnsteig_PF
5400493926,63785533144744,99_Bahnsteig_PF,99_Bahnsteig_PF
5400502257,63785533144755,99_Bahnsteig_PF,99_Bahnsteig_PF
5400518920,63785533144766,99_Bahnsteig_PF,99_Bahnsteig_PF
5400527252,63785533144777,99_Bahnsteig_PF,99_Bahnsteig_PF
5400543915,63785533144789,99_Bahnsteig_PF,99_Bahnsteig_PF
5400552246,63785533144799,99_Bahnsteig_PF,99_Bahnsteig_PF
5400560578,63785533144811,99_Bahnsteig_PF,99_Bahnsteig_PF
5400577241,63785533144822,99_Bahnsteig_PF,99_Bahnsteig_PF
5400585572,63785533144833,99_Bahnsteig_PF,99_Bahnsteig_PF
5400593904,63785533144845,99_Bahnsteig_PF,99_Bahnsteig_PF
5400610567,63785533144857,99_Bahnsteig_PF,99_Bahnsteig_PF
5400618898,63785533144867,99_Bahnsteig_PF,99_Bahnsteig_PF
5400627230,63785533144879,99_Bahnsteig_PF,99_Bahnsteig_PF
5400643893,63785533144892,99_Bahnsteig_PF,99_Bahnsteig_PF
5400652225,63785533144902,99_Bahnsteig_PF,99_Bahnsteig_PF
5400668888,63785533144915,99_Bahnsteig_PF,99_Bahnsteig_PF
5400677219,63785533144927,99_Bahnsteig_PF,99_Bahnsteig_PF
5400685551,63785533144937,99_Bahnsteig_PF,99_Bahnsteig_PF
5400702214,63785533144948,99_Bahnsteig_PF,99_Bahnsteig_PF
5400710545,63785533144959,99_Bahnsteig_PF,99_Bahnsteig_PF
5400718877,63785533144971,99_Bahnsteig_PF,99_Bahnsteig_PF
5400735540,63785533144982,99_Bahnsteig_PF,99_Bahnsteig_PF
5400743871,63785533144994,99_Bahnsteig_PF,99_Bahnsteig_PF
5400760534,63785533145005,None,None
5400768866,63785533145017,99_Bahnsteig_PF,99_Bahnsteig_PF
5400777197,63785533145028,99_Bahnsteig_PF,99_Bahnsteig_PF
5400793861,63785533145039,99_Bahnsteig_PF,99_Bahnsteig_PF
5400802192,63785533145051,99_Bahnsteig_PF,99_Bahnsteig_PF
5400810524,63785533145061,99_Bahnsteig_PF,99_Bahnsteig_PF
5400827187,63785533145073,99_Bahnsteig_PF,99_Bahnsteig_PF
5400835518,63785533145084,99_Bahnsteig_PF,99_Bahnsteig_PF
5400843850,63785533145095,99_Bahnsteig_PF,99_Bahnsteig_PF
5400860513,63785533145106,99_Bahnsteig_PF,99_Bahnsteig_PF
5400868844,63785533145118,99_Bahnsteig_PF,99_Bahnsteig_PF
5400877176,63785533145129,99_Bahnsteig_PF,99_Bahnsteig_PF
5400893839,63785533145140,99_Bahnsteig_PF,99_Bahnsteig_PF
5400902170,63785533145152,99_Bahnsteig_PF,99_Bahnsteig_PF
5400910502,63785533145163,99_Bahnsteig_PF,99_Bahnsteig_PF
5400927165,63785533145174,99_Bahnsteig_PF,99_Bahnsteig_PF
5400935496,63785533145185,99_Bahnsteig_PF,99_Bahnsteig_PF
5400943828,63785533145196,99_Bahnsteig_PF,99_Bahnsteig_PF
5400960491,63785533145208,99_Bahnsteig_PF,99_Bahnsteig_PF
5400968823,63785533145219,99_Bahnsteig_PF,99_Bahnsteig_PF
5400977154,63785533145229,99_Bahnsteig_PF,99_Bahnsteig_PF
5400993817,63785533145241,99_Bahnsteig_PF,99_Bahnsteig_PF
5401002149,63785533145252,99_Bahnsteig_PF,99_Bahnsteig_PF
5401010480,63785533145263,99_Bahnsteig_PF,99_Bahnsteig_PF
5401027143,63785533145274,99_Bahnsteig_PF,99_Bahnsteig_PF
5401035475,63785533145285,99_Bahnsteig_PF,99_Bahnsteig_PF
5401043806,63785533145297,99_Bahnsteig_PF,99_Bahnsteig_PF
5401060469,63785533145308,99_Bahnsteig_PF,99_Bahnsteig_PF
5401068801,63785533145319,99_Bahnsteig_PF,99_Bahnsteig_PF
5401077132,63785533145330,99_Bahnsteig_PF,99_Bahnsteig_PF
5401093795,63785533145341,99_Bahnsteig_PF,99_Bahnsteig_PF
5401102127,63785533145352,99_Bahnsteig_PF,99_Bahnsteig_PF
5401110458,63785533145364,99_Bahnsteig_PF,99_Bahnsteig_PF
5401127121,63785533145375,99_Bahnsteig_PF,99_Bahnsteig_PF
5401135453,63785533145386,99_Bahnsteig_PF,99_Bahnsteig_PF
5401143785,63785533145397,99_Bahnsteig_PF,99_Bahnsteig_PF
5401160448,63785533145408,99_Bahnsteig_PF,99_Bahnsteig_PF
5401168779,63785533145420,99_Bahnsteig_PF,99_Bahnsteig_PF
5401185442,63785533145431,99_Bahnsteig_PF,99_Bahnsteig_PF
5401193774,63785533145442,99_Bahnsteig_PF,99_Bahnsteig_PF
5401202105,63785533145453,99_Bahnsteig_PF,99_Bahnsteig_PF
5401218768,63785533145465,99_Bahnsteig_PF,99_Bahnsteig_PF
5401227100,63785533145476,99_Bahnsteig_PF,99_Bahnsteig_PF
5401235431,63785533145487,99_Bahnsteig_PF,99_Bahnsteig_PF
5401252094,63785533145497,99_Bahnsteig_PF,99_Bahnsteig_PF
5401260426,63785533145509,99_Bahnsteig_PF,99_Bahnsteig_PF
5401268757,63785533145519,99_Bahnsteig_PF,99_Bahnsteig_PF
5401285420,63785533145531,99_Bahnsteig_PF,99_Bahnsteig_PF
5401293752,63785533145542,99_Bahnsteig_PF,99_Bahnsteig_PF
5401302084,63785533145553,99_Bahnsteig_PF,99_Bahnsteig_PF
5401318747,63785533145564,99_Bahnsteig_PF,99_Bahnsteig_PF
5401327078,63785533145576,99_Bahnsteig_PF,99_Bahnsteig_PF
5401335410,63785533145587,99_Bahnsteig_PF,99_Bahnsteig_PF
5401352073,63785533145598,99_Bahnsteig_PF,99_Bahnsteig_PF
5401360404,63785533145609,99_Bahnsteig_PF,99_Bahnsteig_PF
5401368736,63785533145620,99_Bahnsteig_PF,99_Bahnsteig_PF
5401385399,63785533145632,99_Bahnsteig_PF,99_Bahnsteig_PF
5401393730,63785533145643,99_Bahnsteig_PF,99_Bahnsteig_PF
5401402062,63785533145654,99_Bahnsteig_PF,99_Bahnsteig_PF
5401418725,63785533145666,99_Bahnsteig_PF,99_Bahnsteig_PF
5401427056,63785533145677,99_Bahnsteig_PF,99_Bahnsteig_PF
5401435388,63785533145688,99_Bahnsteig_PF,99_Bahnsteig_PF
5401452051,63785533145700,99_Bahnsteig_PF,99_Bahnsteig_PF
5401460383,63785533145710,99_Bahnsteig_PF,99_Bahnsteig_PF
5401468714,63785533145721,99_Bahnsteig_PF,99_Bahnsteig_PF
5401485377,63785533145732,99_Bahnsteig_PF,99_Bahnsteig_PF
5401493709,63785533145744,99_Bahnsteig_PF,99_Bahnsteig_PF
5401502040,63785533145755,99_Bahnsteig_PF,99_Bahnsteig_PF
5401518703,63785533145766,99_Bahnsteig_PF,99_Bahnsteig_PF
5401527035,63785533145777,99_Bahnsteig_PF,99_Bahnsteig_PF
5401535366,63785533145787,99_Bahnsteig_PF,99_Bahnsteig_PF
5401552029,63785533145798,99_Bahnsteig_PF,99_Bahnsteig_PF
5401560361,63785533145810,99_Bahnsteig_PF,99_Bahnsteig_PF
5401577024,63785533145822,99_Bahnsteig_PF,99_Bahnsteig_PF
5401585355,63785533145833,99_Bahnsteig_PF,99_Bahnsteig_PF
5401593687,63785533145844,99_Bahnsteig_PF,99_Bahnsteig_PF
5401610350,63785533145856,99_Bahnsteig_PF,99_Bahnsteig_PF
5401618681,63785533145866,99_Bahnsteig_PF,99_Bahnsteig_PF
5401627013,63785533145879,99_Bahnsteig_PF,99_Bahnsteig_PF
5401635345,63785533145889,99_Bahnsteig_PF,99_Bahnsteig_PF
5401652008,63785533145899,99_Bahnsteig_PF,99_Bahnsteig_PF
5401660339,63785533145911,99_Bahnsteig_PF,99_Bahnsteig_PF
5401677002,63785533145923,99_Bahnsteig_PF,99_Bahnsteig_PF
5401685334,63785533145933,99_Bahnsteig_PF,99_Bahnsteig_PF
5401693665,63785533145945,99_Bahnsteig_PF,99_Bahnsteig_PF
