OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4276787823,63785532021029,Notruf_nach-links,Notruf_nach-links
4276804486,63785532021041,Notruf_nach-links,Notruf_nach-links
4276812817,63785532021053,Notruf_nach-links,Notruf_nach-links
4276821149,63785532021063,Notruf_nach-links,Notruf_nach-links
4276837812,63785532021074,Notruf_nach-links,Notruf_nach-links
4276846143,63785532021086,Notruf_nach-links,Notruf_nach-links
4276854475,63785532021096,Notruf_nach-links,Notruf_nach-links
4276871138,63785532021107,Notruf_nach-links,Notruf_nach-links
4276879470,63785532021119,Notruf_nach-links,Notruf_nach-links
4276896133,63785532021130,Notruf_nach-links,Notruf_nach-links
4276904464,63785532021141,Notruf_nach-links,Notruf_nach-links
4276912796,63785532021153,Notruf_nach-links,Notruf_nach-links
4276929459,63785532021164,Notruf_nach-links,Notruf_nach-links
4276937790,63785532021175,Notruf_nach-links,Notruf_nach-links
4276946122,63785532021186,Notruf_nach-links,Notruf_nach-links
4276962785,63785532021198,Notruf_nach-links,Notruf_nach-links
4276971116,63785532021208,Notruf_nach-links,Notruf_nach-links
4276979448,63785532021220,None,Notruf_nach-links
4276996111,63785532021231,None,Notruf_nach-links
4277004442,63785532021242,None,Notruf_nach-links
4277012774,63785532021253,None,Notruf_nach-links
4277029437,63785532021264,None,Notruf_nach-links
4277037769,63785532021275,None,Notruf_nach-links
4277046100,63785532021287,None,Notruf_nach-links
4277062763,63785532021298,None,Notruf_nach-links
4277071095,63785532021308,None,None
4277079426,63785532021319,None,None
4277096089,63785532021331,None,None
4277104421,63785532021342,None,None
4277112752,63785532021354,None,Notruf_nach-links
4277129415,63785532021365,None,Notruf_nach-links
4277137747,63785532021376,None,Notruf_nach-links
4277146078,63785532021387,None,Notruf_nach-links
4277162741,63785532021398,None,Notruf_nach-links
4277171073,63785532021409,None,Notruf_nach-links
4277179404,63785532021421,None,Notruf_nach-links
4277196067,63785532021432,Notruf_nach-links,Notruf_nach-links
4277204399,63785532021443,Wayfinding_S,Wayfinding_S
4277212731,63785532021455,Wayfinding_S,Mittelteil
4277229394,63785532021465,Mittelteil,Mittelteil
4277237725,63785532021477,Mittelteil,Mittelteil
4277254388,63785532021488,Mittelteil,Mittelteil
4277262720,63785532021499,Mittelteil,Mittelteil
4277271051,63785532021510,Mittelteil,Mittelteil
4277287714,63785532021522,Mittelteil,Wayfinding_S
4277296046,63785532021532,Mittelteil,Wayfinding_S
4277304377,63785532021543,Mittelteil,Wayfinding_S
4277321040,63785532021555,Mittelteil,Wayfinding_S
4277329372,63785532021565,Mittelteil,Wayfinding_S
4277337703,63785532021577,Mittelteil,Wayfinding_S
4277354366,63785532021588,Mittelteil,Wayfinding_S
4277362698,63785532021599,Mittelteil,Wayfinding_S
4277371029,63785532021610,Wayfinding_S,Wayfinding_S
4277387693,63785532021621,Wayfinding_S,Wayfinding_S
4277396024,63785532021632,Wayfinding_S,Wayfinding_S
4277404356,63785532021644,Wayfinding_S,Wayfinding_S
4277421019,63785532021655,Wayfinding_S,Wayfinding_S
4277429350,63785532021666,Wayfinding_S,Wayfinding_S
4277437682,63785532021677,Wayfinding_S,Wayfinding_S
4277454345,63785532021689,Mittelteil,Wayfinding_S
4277462676,63785532021700,Mittelteil,Wayfinding_S
4277471008,63785532021711,Mittelteil,Wayfinding_S
4277487671,63785532021722,Mittelteil,Wayfinding_S
4277496002,63785532021733,Mittelteil,Wayfinding_S
4277504334,63785532021744,Mittelteil,Wayfinding_S
4277520997,63785532021756,Mittelteil,Mittelteil
4277529328,63785532021766,None,Wayfinding_S
4277537660,63785532021778,Wayfinding_S,Wayfinding_S
4277554323,63785532021789,Notruf_nach-links,Notruf_nach-links
4277562655,63785532021800,Notruf_nach-links,Notruf_nach-links
4277570986,63785532021812,Notruf_nach-links,Notruf_nach-links
4277587649,63785532021823,Notruf_nach-links,Notruf_nach-links
4277595981,63785532021834,Notruf_nach-links,Notruf_nach-links
4277604312,63785532021845,Notruf_nach-links,Notruf_nach-links
4277620975,63785532021856,Notruf_nach-links,Notruf_nach-links
4277629307,63785532021867,Notruf_nach-links,Notruf_nach-links
4277637638,63785532021878,Notruf_nach-links,Notruf_nach-links
4277654301,63785532021890,Notruf_nach-links,Notruf_nach-links
4277662633,63785532021901,Notruf_nach-links,Notruf_nach-links
4277670964,63785532021912,Notruf_nach-links,Notruf_nach-links
4277687627,63785532021923,Notruf_nach-links,Notruf_nach-links
4277704291,63785532021939,Notruf_nach-links,Notruf_nach-links
4277704291,63785532021945,Notruf_nach-links,Notruf_nach-links
4277720954,63785532021956,Notruf_nach-links,Notruf_nach-links
4277729285,63785532021967,Notruf_nach-links,Notruf_nach-links
4277737617,63785532021979,Notruf_nach-links,Notruf_nach-links
4277754280,63785532021990,Notruf_nach-links,Notruf_nach-links
4277762611,63785532022001,Notruf_nach-links,Notruf_nach-links
4277770943,63785532022012,None,None
4277787606,63785532022023,None,None
4277795937,63785532022034,None,None
4277804269,63785532022046,None,None
4277820932,63785532022057,None,None
4277829263,63785532022068,None,None
4277845926,63785532022079,None,None
4277854258,63785532022091,None,None
4277870921,63785532022102,None,None
4277879253,63785532022113,None,None
4277879253,63785532022124,None,None
4277879253,63785532022135,None,None
4277879253,63785532022146,None,None
4277879253,63785532022158,None,None
4277879253,63785532022169,None,None
4277879253,63785532022180,None,None
4277879253,63785532022191,None,None
4277879253,63785532022203,None,None
4277887584,63785532022214,None,None
4277987562,63785532022225,None,None
4278004225,63785532022236,None,None
4278012557,63785532022247,None,None
4278020888,63785532022259,None,None
4278037551,63785532022270,None,None
4278045883,63785532022280,None,None
4278054215,63785532022293,None,None
4278070878,63785532022302,None,None
4278079209,63785532022314,None,None
4278087541,63785532022324,None,None
4278104204,63785532022336,None,None
4278112535,63785532022347,99_Bahnsteig_PF,None
4278120867,63785532022359,99_Bahnsteig_PF,None
4278129198,63785532022370,None,99_Bahnsteig_PF
4278145861,63785532022382,99_Bahnsteig_PF,99_Bahnsteig_PF
4278154193,63785532022392,99_Bahnsteig_PF,99_Bahnsteig_PF
4278162524,63785532022404,99_Bahnsteig_PF,99_Bahnsteig_PF
4278179187,63785532022415,99_Bahnsteig_PF,99_Bahnsteig_PF
4278187519,63785532022426,99_Bahnsteig_PF,99_Bahnsteig_PF
4278204182,63785532022447,99_Bahnsteig_PF,99_Bahnsteig_PF
4278212514,63785532022453,99_Bahnsteig_PF,99_Bahnsteig_PF
4278220845,63785532022459,99_Bahnsteig_PF,99_Bahnsteig_PF
4278229177,63785532022466,99_Bahnsteig_PF,99_Bahnsteig_PF
4278237508,63785532022478,99_Bahnsteig_PF,99_Bahnsteig_PF
4278254171,63785532022490,99_Bahnsteig_PF,99_Bahnsteig_PF
4278262503,63785532022501,99_Bahnsteig_PF,99_Bahnsteig_PF
4278270834,63785532022511,99_Bahnsteig_PF,99_Bahnsteig_PF
4278287497,63785532022522,99_Bahnsteig_PF,99_Bahnsteig_PF
4278295829,63785532022533,99_Bahnsteig_PF,99_Bahnsteig_PF
4278304160,63785532022544,99_Bahnsteig_PF,99_Bahnsteig_PF
4278320823,63785532022556,99_Bahnsteig_PF,99_Bahnsteig_PF
4278329155,63785532022567,99_Bahnsteig_PF,99_Bahnsteig_PF
4278337486,63785532022578,99_Bahnsteig_PF,99_Bahnsteig_PF
4278354149,63785532022589,99_Bahnsteig_PF,99_Bahnsteig_PF
4278362481,63785532022600,99_Bahnsteig_PF,99_Bahnsteig_PF
4278379144,63785532022613,99_Bahnsteig_PF,99_Bahnsteig_PF
4278387476,63785532022623,99_Bahnsteig_PF,99_Bahnsteig_PF
4278395807,63785532022634,99_Bahnsteig_PF,99_Bahnsteig_PF
4278404139,63785532022645,None,None
4278420802,63785532022657,None,99_Bahnsteig_PF
4278429133,63785532022667,None,99_Bahnsteig_PF
4278445796,63785532022679,None,None
4278454128,63785532022690,None,None
4278462459,63785532022701,None,99_Bahnsteig_PF
4278470791,63785532022712,None,99_Bahnsteig_PF
4278487454,63785532022724,None,None
4278495785,63785532022735,None,99_Bahnsteig_PF
4278512448,63785532022746,None,99_Bahnsteig_PF
4278520780,63785532022758,None,99_Bahnsteig_PF
4278529111,63785532022769,None,None
4278545775,63785532022780,99_Bahnsteig_PF,None
4278554106,63785532022791,None,99_Bahnsteig_PF
4278562438,63785532022802,99_Bahnsteig_PF,99_Bahnsteig_PF
4278579101,63785532022813,None,99_Bahnsteig_PF
4278587432,63785532022825,None,99_Bahnsteig_PF
4278595764,63785532022837,None,99_Bahnsteig_PF
4278612427,63785532022847,None,99_Bahnsteig_PF
4278620758,63785532022859,None,99_Bahnsteig_PF
4278629090,63785532022869,None,None
4278645753,63785532022881,None,None
4278654084,63785532022892,None,None
4278662416,63785532022904,None,None
4278679079,63785532022915,None,None
4278687410,63785532022927,None,None
4278704073,63785532022938,None,None
4278712405,63785532022949,None,None
4278720737,63785532022961,None,None
4278737400,63785532022972,None,None
4278745731,63785532022984,None,None
4278754063,63785532022995,None,None
4278770726,63785532023007,None,None
4278779057,63785532023018,None,None
4278795720,63785532023029,None,None
4278804052,63785532023040,None,None
4278812383,63785532023051,None,None
4278820715,63785532023062,None,None
4278837378,63785532023074,None,None
4278845709,63785532023085,None,None
4278862372,63785532023096,None,None
4278870704,63785532023107,None,None
4278879036,63785532023118,None,99_Bahnsteig_PF
4278895699,63785532023130,None,99_Bahnsteig_PF
4278904030,63785532023141,None,99_Bahnsteig_PF
4278912362,63785532023152,None,99_Bahnsteig_PF
4278929025,63785532023163,None,99_Bahnsteig_PF
4278937356,63785532023174,None,99_Bahnsteig_PF
4278945688,63785532023184,None,99_Bahnsteig_PF
4278962351,63785532023196,None,99_Bahnsteig_PF
4278970682,63785532023207,None,99_Bahnsteig_PF
4278979014,63785532023218,None,99_Bahnsteig_PF
4278995677,63785532023229,None,99_Bahnsteig_PF
4279004008,63785532023242,None,99_Bahnsteig_PF
4279012340,63785532023252,None,99_Bahnsteig_PF
4279029003,63785532023263,None,99_Bahnsteig_PF
4279037335,63785532023274,None,99_Bahnsteig_PF
4279045666,63785532023286,None,99_Bahnsteig_PF
4279062329,63785532023297,None,99_Bahnsteig_PF
4279070661,63785532023309,None,99_Bahnsteig_PF
4279078992,63785532023319,None,None
4279095655,63785532023330,None,None
4279103987,63785532023341,None,None
4279112318,63785532023353,None,None
4279128981,63785532023364,None,None
4279137313,63785532023375,None,None
4279145644,63785532023386,None,None
4279162307,63785532023398,None,None
4279170639,63785532023409,None,None
4279178970,63785532023420,None,None
4279195633,63785532023431,None,None
4279203965,63785532023443,None,None
4279212297,63785532023453,None,None
4279228960,63785532023465,None,None
4279237291,63785532023476,None,None
4279253954,63785532023488,None,None
4279262286,63785532023498,None,None
4279270617,63785532023509,None,None
4279278949,63785532023521,None,None
4279295612,63785532023532,None,None
4279303943,63785532023543,None,None
4279320606,63785532023554,None,None
4279328938,63785532023564,None,None
4279337269,63785532023576,None,None
4279353932,63785532023587,None,None
4279362264,63785532023598,None,None
4279370595,63785532023609,None,None
4279378927,63785532023620,None,None
4279395590,63785532023631,None,None
4279403922,63785532023643,None,None
4279420585,63785532023654,None,None
4279428916,63785532023665,None,None
4279437248,63785532023676,None,None
4279453911,63785532023688,None,None
4279462242,63785532023699,None,None
4279470574,63785532023710,None,None
4279487237,63785532023721,None,None
4279495568,63785532023732,None,None
4279503900,63785532023744,None,None
4279520563,63785532023755,None,None
4279528894,63785532023766,None,None
4279537226,63785532023777,None,None
4279553889,63785532023789,None,None
4279562221,63785532023800,None,None
4279570552,63785532023811,None,None
4279587215,63785532023822,None,None
4279595547,63785532023833,None,None
4279603878,63785532023844,None,None
4279620541,63785532023855,None,None
4279628873,63785532023866,None,None
4279637204,63785532023878,None,None
4279653867,63785532023888,None,None
4279662199,63785532023900,None,99_Bahnsteig_PF
4279670530,63785532023911,None,99_Bahnsteig_PF
4279687193,63785532023922,None,None
4279695525,63785532023933,None,None
4279703857,63785532023945,None,None
4279720520,63785532023956,None,99_Bahnsteig_PF
4279728851,63785532023967,None,99_Bahnsteig_PF
4279737183,63785532023978,None,None
4279753846,63785532023989,None,99_Bahnsteig_PF
4279762177,63785532024001,None,None
4279770509,63785532024012,None,99_Bahnsteig_PF
4279787172,63785532024024,None,99_Bahnsteig_PF
4279795503,63785532024034,None,99_Bahnsteig_PF
4279803835,63785532024045,None,99_Bahnsteig_PF
4279820498,63785532024056,None,99_Bahnsteig_PF
4279828829,63785532024067,None,99_Bahnsteig_PF
4279845492,63785532024079,None,99_Bahnsteig_PF
4279853824,63785532024090,None,99_Bahnsteig_PF
4279862155,63785532024101,None,99_Bahnsteig_PF
4279878819,63785532024112,None,99_Bahnsteig_PF
4279878819,63785532024124,None,99_Bahnsteig_PF
4279878819,63785532024134,None,99_Bahnsteig_PF
4279878819,63785532024146,None,99_Bahnsteig_PF
4279878819,63785532024157,None,99_Bahnsteig_PF
4279878819,63785532024168,None,99_Bahnsteig_PF
4279878819,63785532024179,None,99_Bahnsteig_PF
4279878819,63785532024190,None,99_Bahnsteig_PF
4279878819,63785532024202,None,99_Bahnsteig_PF
4279878819,63785532024213,None,99_Bahnsteig_PF
4279987128,63785532024224,None,99_Bahnsteig_PF
4279995460,63785532024235,None,99_Bahnsteig_PF
4280012123,63785532024246,None,99_Bahnsteig_PF
4280020454,63785532024258,None,99_Bahnsteig_PF
4280028786,63785532024268,None,99_Bahnsteig_PF
4280045449,63785532024279,None,99_Bahnsteig_PF
4280053781,63785532024290,None,99_Bahnsteig_PF
4280062112,63785532024302,None,99_Bahnsteig_PF
4280078775,63785532024313,None,99_Bahnsteig_PF
4280087107,63785532024324,None,99_Bahnsteig_PF
4280095438,63785532024336,None,99_Bahnsteig_PF
4280112101,63785532024347,None,99_Bahnsteig_PF
4280120433,63785532024358,None,99_Bahnsteig_PF
4280128764,63785532024369,None,99_Bahnsteig_PF
4280145427,63785532024380,None,99_Bahnsteig_PF
4280153759,63785532024392,None,99_Bahnsteig_PF
4280162090,63785532024402,None,99_Bahnsteig_PF
4280178753,63785532024414,None,99_Bahnsteig_PF
4280187085,63785532024425,None,99_Bahnsteig_PF
4280195416,63785532024436,None,99_Bahnsteig_PF
4280212080,63785532024447,None,99_Bahnsteig_PF
4280220411,63785532024459,None,99_Bahnsteig_PF
4280228743,63785532024470,None,99_Bahnsteig_PF
4280245406,63785532024481,None,99_Bahnsteig_PF
4280253737,63785532024493,None,99_Bahnsteig_PF
4280262069,63785532024503,None,99_Bahnsteig_PF
4280278732,63785532024515,None,99_Bahnsteig_PF
4280287063,63785532024526,None,99_Bahnsteig_PF
4280295395,63785532024537,None,None
4280312058,63785532024548,None,None
4280320389,63785532024560,None,99_Bahnsteig_PF
4280328721,63785532024570,None,None
4280345384,63785532024581,None,99_Bahnsteig_PF
4280353715,63785532024594,None,99_Bahnsteig_PF
4280362047,63785532024603,None,99_Bahnsteig_PF
4280378710,63785532024614,None,99_Bahnsteig_PF
4280387042,63785532024626,None,99_Bahnsteig_PF
4280395373,63785532024637,None,99_Bahnsteig_PF
4280412036,63785532024648,None,99_Bahnsteig_PF
4280420368,63785532024660,None,99_Bahnsteig_PF
4280437031,63785532024671,None,99_Bahnsteig_PF
4280445362,63785532024681,None,99_Bahnsteig_PF
4280453694,63785532024694,None,99_Bahnsteig_PF
4280470357,63785532024704,None,99_Bahnsteig_PF
4280478688,63785532024715,None,99_Bahnsteig_PF
4280487020,63785532024727,None,99_Bahnsteig_PF
4280503683,63785532024738,None,None
4280512014,63785532024749,None,None
4280520346,63785532024760,None,None
4280537009,63785532024771,None,None
4280545341,63785532024783,None,None
4280553672,63785532024793,None,None
4280570335,63785532024806,None,None
4280578667,63785532024816,None,None
4280586998,63785532024828,None,None
4280603661,63785532024838,None,None
4280611993,63785532024849,None,None
4280620324,63785532024860,None,None
4280636987,63785532024871,None,None
4280645319,63785532024882,None,None
4280653650,63785532024894,None,None
4280670313,63785532024904,None,None
4280678645,63785532024916,None,None
4280686976,63785532024927,None,None
4280703639,63785532024938,None,99_Bahnsteig_PF
4280711971,63785532024950,None,None
4280720303,63785532024961,None,99_Bahnsteig_PF
4280736966,63785532024972,None,None
4280745297,63785532024983,None,None
4280753629,63785532024995,None,None
4280770292,63785532025006,None,None
4280778623,63785532025017,None,None
4280795286,63785532025029,None,None
4280803618,63785532025039,None,None
4280811949,63785532025051,None,None
4280820281,63785532025062,None,None
4280836944,63785532025073,None,None
4280845275,63785532025084,None,None
4280853607,63785532025096,None,None
4280870270,63785532025107,None,None
4280878602,63785532025118,None,None
4280895265,63785532025129,None,None
4280903596,63785532025139,None,None
4280911928,63785532025150,None,None
4280928591,63785532025162,None,None
4280936922,63785532025173,None,None
4280945254,63785532025185,None,None
4280961917,63785532025196,None,None
4280970248,63785532025207,None,None
4280978580,63785532025218,None,None
4280995243,63785532025229,None,None
4281003574,63785532025242,None,None
4281011906,63785532025252,None,None
4281028569,63785532025263,None,None
4281036901,63785532025274,None,None
4281045232,63785532025285,None,None
4281061895,63785532025297,None,99_Bahnsteig_PF
4281070227,63785532025308,None,99_Bahnsteig_PF
4281078558,63785532025319,None,99_Bahnsteig_PF
4281095221,63785532025331,None,99_Bahnsteig_PF
4281103553,63785532025341,None,99_Bahnsteig_PF
4281111884,63785532025352,None,99_Bahnsteig_PF
4281128547,63785532025364,None,99_Bahnsteig_PF
4281136879,63785532025374,None,99_Bahnsteig_PF
4281145210,63785532025386,None,99_Bahnsteig_PF
4281161873,63785532025397,None,99_Bahnsteig_PF
4281170205,63785532025408,None,99_Bahnsteig_PF
4281178536,63785532025419,None,99_Bahnsteig_PF
4281195199,63785532025431,None,99_Bahnsteig_PF
4281203531,63785532025442,None,99_Bahnsteig_PF
4281211863,63785532025453,None,99_Bahnsteig_PF
4281228526,63785532025464,None,99_Bahnsteig_PF
4281236857,63785532025475,None,99_Bahnsteig_PF
4281245189,63785532025486,None,99_Bahnsteig_PF
4281261852,63785532025498,None,99_Bahnsteig_PF
4281270183,63785532025509,None,99_Bahnsteig_PF
4281278515,63785532025520,None,99_Bahnsteig_PF
4281295178,63785532025531,None,99_Bahnsteig_PF
4281303509,63785532025541,None,99_Bahnsteig_PF
4281320172,63785532025553,None,99_Bahnsteig_PF
4281328504,63785532025564,None,99_Bahnsteig_PF
4281336835,63785532025575,None,99_Bahnsteig_PF
4281353498,63785532025587,None,99_Bahnsteig_PF
4281361830,63785532025597,None,99_Bahnsteig_PF
4281370161,63785532025609,None,99_Bahnsteig_PF
4281378493,63785532025620,None,99_Bahnsteig_PF
4281395156,63785532025631,None,99_Bahnsteig_PF
4281403488,63785532025642,None,99_Bahnsteig_PF
4281420151,63785532025654,None,99_Bahnsteig_PF
4281428482,63785532025665,None,99_Bahnsteig_PF
4281436814,63785532025676,None,99_Bahnsteig_PF
4281453477,63785532025687,None,99_Bahnsteig_PF
4281461808,63785532025699,None,99_Bahnsteig_PF
4281470140,63785532025709,None,99_Bahnsteig_PF
4281486803,63785532025721,None,99_Bahnsteig_PF
4281495134,63785532025733,None,99_Bahnsteig_PF
4281503466,63785532025744,None,99_Bahnsteig_PF
4281520129,63785532025754,None,99_Bahnsteig_PF
4281528460,63785532025765,None,99_Bahnsteig_PF
4281536792,63785532025777,None,99_Bahnsteig_PF
4281553455,63785532025788,None,99_Bahnsteig_PF
4281561787,63785532025799,None,99_Bahnsteig_PF
4281570118,63785532025811,None,99_Bahnsteig_PF
4281586781,63785532025822,None,99_Bahnsteig_PF
4281603444,63785532025843,None,99_Bahnsteig_PF
4281611776,63785532025849,None,99_Bahnsteig_PF
4281620107,63785532025856,None,99_Bahnsteig_PF
4281628439,63785532025863,None,99_Bahnsteig_PF
4281636770,63785532025873,None,99_Bahnsteig_PF
4281645102,63785532025885,None,99_Bahnsteig_PF
4281661765,63785532025897,None,99_Bahnsteig_PF
4281670096,63785532025907,None,99_Bahnsteig_PF
4281678428,63785532025917,None,99_Bahnsteig_PF
4281695091,63785532025929,None,99_Bahnsteig_PF
4281703423,63785532025940,None,99_Bahnsteig_PF
4281711754,63785532025952,None,99_Bahnsteig_PF
4281728417,63785532025963,None,99_Bahnsteig_PF
4281736749,63785532025973,None,99_Bahnsteig_PF
4281745080,63785532025984,None,99_Bahnsteig_PF
4281761743,63785532025996,None,99_Bahnsteig_PF
4281770075,63785532026007,None,99_Bahnsteig_PF
4281778406,63785532026018,None,99_Bahnsteig_PF
4281795069,63785532026029,None,99_Bahnsteig_PF
4281803401,63785532026041,None,99_Bahnsteig_PF
4281811732,63785532026053,None,99_Bahnsteig_PF
4281828395,63785532026063,None,99_Bahnsteig_PF
4281836727,63785532026074,None,99_Bahnsteig_PF
4281845058,63785532026085,None,99_Bahnsteig_PF
4281861721,63785532026097,None,99_Bahnsteig_PF
4281870053,63785532026108,None,99_Bahnsteig_PF
4281878385,63785532026119,None,99_Bahnsteig_PF
4281878385,63785532026131,None,99_Bahnsteig_PF
4281878385,63785532026142,None,99_Bahnsteig_PF
4281878385,63785532026153,None,99_Bahnsteig_PF
4281878385,63785532026164,None,99_Bahnsteig_PF
4281878385,63785532026175,None,99_Bahnsteig_PF
4281878385,63785532026186,None,99_Bahnsteig_PF
4281878385,63785532026197,None,99_Bahnsteig_PF
4281878385,63785532026208,None,99_Bahnsteig_PF
4281986694,63785532026220,None,99_Bahnsteig_PF
4281995026,63785532026231,None,99_Bahnsteig_PF
4282003357,63785532026243,None,99_Bahnsteig_PF
4282020020,63785532026254,None,99_Bahnsteig_PF
4282028352,63785532026265,None,99_Bahnsteig_PF
4282036683,63785532026276,None,None
4282053347,63785532026288,None,None
4282061678,63785532026299,None,None
4282070010,63785532026310,None,99_Bahnsteig_PF
4282086673,63785532026322,None,99_Bahnsteig_PF
4282095004,63785532026333,None,99_Bahnsteig_PF
4282111667,63785532026346,None,99_Bahnsteig_PF
4282119999,63785532026356,None,99_Bahnsteig_PF
4282128330,63785532026368,None,99_Bahnsteig_PF
4282144993,63785532026379,None,99_Bahnsteig_PF
4282153325,63785532026390,None,99_Bahnsteig_PF
4282161656,63785532026402,None,99_Bahnsteig_PF
4282178319,63785532026414,None,99_Bahnsteig_PF
4282186651,63785532026425,None,99_Bahnsteig_PF
4282194982,63785532026436,None,99_Bahnsteig_PF
4282211646,63785532026447,None,99_Bahnsteig_PF
4282219977,63785532026458,None,99_Bahnsteig_PF
4282228309,63785532026469,None,None
4282244972,63785532026481,None,99_Bahnsteig_PF
4282253303,63785532026492,None,None
4282261635,63785532026503,None,99_Bahnsteig_PF
4282278298,63785532026514,None,99_Bahnsteig_PF
4282286629,63785532026525,None,99_Bahnsteig_PF
4282303292,63785532026537,None,99_Bahnsteig_PF
4282311624,63785532026548,None,99_Bahnsteig_PF
4282319955,63785532026559,None,None
4282328287,63785532026570,None,None
4282344950,63785532026581,None,None
4282353281,63785532026591,None,None
4282369945,63785532026603,None,99_Bahnsteig_PF
4282378276,63785532026614,None,99_Bahnsteig_PF
4282386608,63785532026625,None,99_Bahnsteig_PF
4282394939,63785532026636,None,99_Bahnsteig_PF
4282411602,63785532026648,None,99_Bahnsteig_PF
4282419934,63785532026658,None,99_Bahnsteig_PF
4282436597,63785532026670,None,99_Bahnsteig_PF
4282444928,63785532026682,None,99_Bahnsteig_PF
4282453260,63785532026692,None,99_Bahnsteig_PF
4282469923,63785532026704,None,99_Bahnsteig_PF
4282478254,63785532026715,None,99_Bahnsteig_PF
4282486586,63785532026726,None,99_Bahnsteig_PF
4282503249,63785532026737,None,99_Bahnsteig_PF
4282511580,63785532026749,None,99_Bahnsteig_PF
4282519912,63785532026759,None,99_Bahnsteig_PF
4282536575,63785532026771,None,99_Bahnsteig_PF
4282544907,63785532026782,None,99_Bahnsteig_PF
4282553238,63785532026793,None,99_Bahnsteig_PF
4282569901,63785532026805,None,99_Bahnsteig_PF
4282578233,63785532026816,None,99_Bahnsteig_PF
4282586564,63785532026827,None,99_Bahnsteig_PF
4282603227,63785532026839,None,99_Bahnsteig_PF
4282611559,63785532026849,None,99_Bahnsteig_PF
4282619890,63785532026861,None,99_Bahnsteig_PF
4282636553,63785532026872,None,99_Bahnsteig_PF
4282644885,63785532026883,None,None
4282653216,63785532026894,None,None
4282669879,63785532026905,None,None
4282678211,63785532026916,None,None
4282686542,63785532026927,None,None
4282703205,63785532026938,None,None
4282711537,63785532026950,None,None
4282728200,63785532026963,None,None
4282736532,63785532026972,None,None
4282744863,63785532026983,None,99_Bahnsteig_PF
4282753195,63785532026995,None,99_Bahnsteig_PF
4282769858,63785532027006,None,99_Bahnsteig_PF
4282778189,63785532027016,None,None
4282786521,63785532027027,None,None
4282803184,63785532027038,None,None
4282811515,63785532027049,None,None
4282819847,63785532027061,None,99_Bahnsteig_PF
4282836510,63785532027072,None,None
4282844841,63785532027083,None,None
4282853173,63785532027094,None,None
4282869836,63785532027106,None,None
4282878168,63785532027117,None,None
4282886499,63785532027128,None,None
4282903162,63785532027139,None,None
4282911494,63785532027151,None,None
4282919825,63785532027161,None,None
4282936488,63785532027173,None,None
4282944820,63785532027184,None,None
4282961483,63785532027196,None,None
4282969814,63785532027206,None,None
4282978146,63785532027217,None,None
4282994809,63785532027228,None,None
4283003140,63785532027240,None,None
4283011472,63785532027251,None,None
4283028135,63785532027262,None,None
4283036467,63785532027273,None,None
4283044798,63785532027285,None,None
4283061461,63785532027296,None,None
4283069793,63785532027308,None,None
4283078124,63785532027318,None,None
4283094787,63785532027329,None,None
4283103119,63785532027341,None,None
4283111450,63785532027352,None,None
4283128113,63785532027363,None,None
4283136445,63785532027374,None,None
4283144776,63785532027385,None,None
4283161439,63785532027396,None,None
4283169771,63785532027407,None,None
4283178102,63785532027418,None,None
4283194765,63785532027429,None,None
4283203097,63785532027441,None,None
4283211429,63785532027452,None,None
4283228092,63785532027464,None,None
4283236423,63785532027474,None,None
4283244755,63785532027486,None,None
4283261418,63785532027497,None,None
4283269749,63785532027508,None,None
4283278081,63785532027519,None,None
4283294744,63785532027530,None,None
4283303075,63785532027541,None,None
4283319738,63785532027553,None,None
4283328070,63785532027564,None,None
4283336401,63785532027575,None,None
4283344733,63785532027586,None,None
4283361396,63785532027597,None,None
4283369727,63785532027609,None,None
4283386391,63785532027620,None,None
4283394722,63785532027631,None,None
4283403054,63785532027642,None,None
4283411385,63785532027653,None,None
4283428048,63785532027665,None,None
4283436380,63785532027676,None,None
4283453043,63785532027687,None,None
4283461374,63785532027699,None,None
4283469706,63785532027709,None,None
4283486369,63785532027720,None,None
4283494700,63785532027732,None,None
4283503032,63785532027743,None,None
4283519695,63785532027754,None,None
4283528026,63785532027765,None,None
4283536358,63785532027777,None,None
4283553021,63785532027788,None,None
4283561353,63785532027798,None,None
4283569684,63785532027809,None,None
4283586347,63785532027820,None,None
4283594679,63785532027832,None,None
4283603010,63785532027843,None,None
4283619673,63785532027854,None,None
4283628005,63785532027865,None,None
4283636336,63785532027876,None,None
4283652999,63785532027887,None,None
4283661331,63785532027900,None,None
4283669662,63785532027910,None,None
4283686325,63785532027921,None,None
4283694657,63785532027933,None,None
4283702989,63785532027943,None,None
4283719652,63785532027955,None,None
4283727983,63785532027969,None,None
4283736315,63785532027977,None,None
4283752978,63785532027988,None,None
4283761309,63785532028000,None,None
4283769641,63785532028010,None,None
4283786304,63785532028022,None,None
4283794635,63785532028034,None,None
4283802967,63785532028044,None,None
4283819630,63785532028056,None,None
4283827961,63785532028067,None,None
4283836293,63785532028078,None,None
4283852956,63785532028089,None,None
4283861287,63785532028099,None,None
4283869619,63785532028111,None,None
4283877951,63785532028122,None,None
4283877951,63785532028134,None,None
4283877951,63785532028144,None,None
4283877951,63785532028156,None,None
4283877951,63785532028167,None,None
4283877951,63785532028178,None,None
4283877951,63785532028189,None,None
4283877951,63785532028201,None,None
4283877951,63785532028212,None,None
