OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5554935405,63785533299185,99_Bahnsteig_PF,99_Bahnsteig_PF
5554943736,63785533299197,99_Bahnsteig_PF,99_Bahnsteig_PF
5554960399,63785533299207,99_Bahnsteig_PF,99_Bahnsteig_PF
5554968731,63785533299218,99_Bahnsteig_PF,99_Bahnsteig_PF
5554977062,63785533299230,99_Bahnsteig_PF,99_Bahnsteig_PF
5554993725,63785533299241,99_Bahnsteig_PF,99_Bahnsteig_PF
5555002057,63785533299252,99_Bahnsteig_PF,99_Bahnsteig_PF
5555010388,63785533299263,99_Bahnsteig_PF,99_Bahnsteig_PF
5555027051,63785533299274,99_Bahnsteig_PF,99_Bahnsteig_PF
5555035383,63785533299285,99_Bahnsteig_PF,99_Bahnsteig_PF
5555043714,63785533299296,99_Bahnsteig_PF,99_Bahnsteig_PF
5555060377,63785533299308,99_Bahnsteig_PF,99_Bahnsteig_PF
5555068709,63785533299319,99_Bahnsteig_PF,99_Bahnsteig_PF
5555077040,63785533299330,99_Bahnsteig_PF,99_Bahnsteig_PF
5555093703,63785533299341,99_Bahnsteig_PF,99_Bahnsteig_PF
5555102035,63785533299353,99_Bahnsteig_PF,99_Bahnsteig_PF
5555110367,63785533299364,99_Bahnsteig_PF,99_Bahnsteig_PF
5555127030,63785533299375,99_Bahnsteig_PF,99_Bahnsteig_PF
5555135361,63785533299386,99_Bahnsteig_PF,99_Bahnsteig_PF
5555143693,63785533299397,99_Bahnsteig_PF,99_Bahnsteig_PF
5555160356,63785533299409,99_Bahnsteig_PF,99_Bahnsteig_PF
5555168687,63785533299420,99_Bahnsteig_PF,99_Bahnsteig_PF
5555177019,63785533299431,99_Bahnsteig_PF,99_Bahnsteig_PF
5555193682,63785533299443,99_Bahnsteig_PF,99_Bahnsteig_PF
5555202013,63785533299453,99_Bahnsteig_PF,99_Bahnsteig_PF
5555210345,63785533299465,99_Bahnsteig_PF,99_Bahnsteig_PF
5555227008,63785533299476,99_Bahnsteig_PF,99_Bahnsteig_PF
5555235339,63785533299487,99_Bahnsteig_PF,99_Bahnsteig_PF
5555243671,63785533299498,99_Bahnsteig_PF,99_Bahnsteig_PF
5555260334,63785533299509,99_Bahnsteig_PF,99_Bahnsteig_PF
5555268666,63785533299520,99_Bahnsteig_PF,99_Bahnsteig_PF
5555276997,63785533299532,99_Bahnsteig_PF,99_Bahnsteig_PF
5555293660,63785533299544,99_Bahnsteig_PF,99_Bahnsteig_PF
5555301992,63785533299553,99_Bahnsteig_PF,99_Bahnsteig_PF
5555310323,63785533299565,99_Bahnsteig_PF,99_Bahnsteig_PF
5555326986,63785533299576,99_Bahnsteig_PF,99_Bahnsteig_PF
5555335318,63785533299586,99_Bahnsteig_PF,99_Bahnsteig_PF
5555343649,63785533299598,99_Bahnsteig_PF,99_Bahnsteig_PF
5555360312,63785533299609,99_Bahnsteig_PF,99_Bahnsteig_PF
5555368644,63785533299620,99_Bahnsteig_PF,99_Bahnsteig_PF
5555385307,63785533299632,None,None
5555393638,63785533299643,99_Bahnsteig_PF,99_Bahnsteig_PF
5555401970,63785533299654,99_Bahnsteig_PF,99_Bahnsteig_PF
5555410301,63785533299665,None,None
5555426965,63785533299676,99_Bahnsteig_PF,99_Bahnsteig_PF
5555435296,63785533299688,99_Bahnsteig_PF,99_Bahnsteig_PF
5555451959,63785533299699,99_Bahnsteig_PF,99_Bahnsteig_PF
5555460291,63785533299710,99_Bahnsteig_PF,99_Bahnsteig_PF
5555468622,63785533299721,99_Bahnsteig_PF,99_Bahnsteig_PF
5555485285,63785533299733,99_Bahnsteig_PF,99_Bahnsteig_PF
5555493617,63785533299744,99_Bahnsteig_PF,99_Bahnsteig_PF
5555501948,63785533299755,99_Bahnsteig_PF,99_Bahnsteig_PF
5555518611,63785533299766,99_Bahnsteig_PF,99_Bahnsteig_PF
5555526943,63785533299777,99_Bahnsteig_PF,99_Bahnsteig_PF
5555535274,63785533299788,99_Bahnsteig_PF,99_Bahnsteig_PF
5555551937,63785533299800,99_Bahnsteig_PF,99_Bahnsteig_PF
5555560269,63785533299811,99_Bahnsteig_PF,99_Bahnsteig_PF
5555568600,63785533299821,99_Bahnsteig_PF,99_Bahnsteig_PF
5555585263,63785533299832,99_Bahnsteig_PF,99_Bahnsteig_PF
5555593595,63785533299843,99_Bahnsteig_PF,99_Bahnsteig_PF
5555610258,63785533299860,99_Bahnsteig_PF,99_Bahnsteig_PF
5555618590,63785533299866,99_Bahnsteig_PF,99_Bahnsteig_PF
5555618590,63785533299873,99_Bahnsteig_PF,99_Bahnsteig_PF
5555635253,63785533299884,99_Bahnsteig_PF,99_Bahnsteig_PF
5555643584,63785533299895,99_Bahnsteig_PF,99_Bahnsteig_PF
5555660247,63785533299907,99_Bahnsteig_PF,99_Bahnsteig_PF
5555668579,63785533299918,99_Bahnsteig_PF,99_Bahnsteig_PF
5555676910,63785533299929,99_Bahnsteig_PF,99_Bahnsteig_PF
5555693573,63785533299940,None,None
5555701905,63785533299951,99_Bahnsteig_PF,99_Bahnsteig_PF
5555710236,63785533299963,99_Bahnsteig_PF,99_Bahnsteig_PF
5555726899,63785533299974,99_Bahnsteig_PF,99_Bahnsteig_PF
5555735231,63785533299986,99_Bahnsteig_PF,99_Bahnsteig_PF
5555743562,63785533299997,99_Bahnsteig_PF,99_Bahnsteig_PF
5555760225,63785533300007,99_Bahnsteig_PF,99_Bahnsteig_PF
5555768557,63785533300019,99_Bahnsteig_PF,99_Bahnsteig_PF
5555776889,63785533300030,99_Bahnsteig_PF,99_Bahnsteig_PF
5555793552,63785533300040,99_Bahnsteig_PF,99_Bahnsteig_PF
5555801883,63785533300052,99_Bahnsteig_PF,99_Bahnsteig_PF
5555810215,63785533300064,99_Bahnsteig_PF,99_Bahnsteig_PF
5555826878,63785533300074,99_Bahnsteig_PF,99_Bahnsteig_PF
5555835209,63785533300085,99_Bahnsteig_PF,99_Bahnsteig_PF
5555843541,63785533300097,99_Bahnsteig_PF,99_Bahnsteig_PF
5555860204,63785533300108,99_Bahnsteig_PF,99_Bahnsteig_PF
5555868535,63785533300119,99_Bahnsteig_PF,99_Bahnsteig_PF
5555876867,63785533300130,99_Bahnsteig_PF,99_Bahnsteig_PF
5555893530,63785533300142,99_Bahnsteig_PF,99_Bahnsteig_PF
5555901861,63785533300152,99_Bahnsteig_PF,99_Bahnsteig_PF
5555910193,63785533300164,99_Bahnsteig_PF,99_Bahnsteig_PF
5555926856,63785533300175,99_Bahnsteig_PF,99_Bahnsteig_PF
5555935188,63785533300186,99_Bahnsteig_PF,99_Bahnsteig_PF
5555943519,63785533300197,99_Bahnsteig_PF,99_Bahnsteig_PF
5555960182,63785533300209,99_Bahnsteig_PF,99_Bahnsteig_PF
5555968514,63785533300220,99_Bahnsteig_PF,99_Bahnsteig_PF
5555985177,63785533300232,99_Bahnsteig_PF,99_Bahnsteig_PF
5555993508,63785533300243,99_Bahnsteig_PF,99_Bahnsteig_PF
5556001840,63785533300254,99_Bahnsteig_PF,99_Bahnsteig_PF
5556018503,63785533300266,99_Bahnsteig_PF,99_Bahnsteig_PF
5556026834,63785533300277,99_Bahnsteig_PF,99_Bahnsteig_PF
5556035166,63785533300289,99_Bahnsteig_PF,99_Bahnsteig_PF
5556051829,63785533300300,99_Bahnsteig_PF,99_Bahnsteig_PF
5556060160,63785533300311,99_Bahnsteig_PF,99_Bahnsteig_PF
5556068492,63785533300323,99_Bahnsteig_PF,99_Bahnsteig_PF
5556085155,63785533300334,99_Bahnsteig_PF,99_Bahnsteig_PF
5556093487,63785533300346,99_Bahnsteig_PF,99_Bahnsteig_PF
5556101818,63785533300356,99_Bahnsteig_PF,99_Bahnsteig_PF
5556118481,63785533300368,99_Bahnsteig_PF,99_Bahnsteig_PF
5556126813,63785533300379,99_Bahnsteig_PF,99_Bahnsteig_PF
5556143476,63785533300390,99_Bahnsteig_PF,99_Bahnsteig_PF
5556151807,63785533300402,99_Bahnsteig_PF,99_Bahnsteig_PF
5556160139,63785533300413,99_Bahnsteig_PF,99_Bahnsteig_PF
5556176802,63785533300425,99_Bahnsteig_PF,99_Bahnsteig_PF
5556185133,63785533300437,99_Bahnsteig_PF,99_Bahnsteig_PF
5556193465,63785533300447,99_Bahnsteig_PF,99_Bahnsteig_PF
5556210128,63785533300459,99_Bahnsteig_PF,99_Bahnsteig_PF
5556218459,63785533300470,99_Bahnsteig_PF,99_Bahnsteig_PF
5556235122,63785533300483,99_Bahnsteig_PF,99_Bahnsteig_PF
5556243454,63785533300493,99_Bahnsteig_PF,99_Bahnsteig_PF
5556251785,63785533300503,99_Bahnsteig_PF,99_Bahnsteig_PF
5556260117,63785533300515,99_Bahnsteig_PF,99_Bahnsteig_PF
5556276780,63785533300526,99_Bahnsteig_PF,99_Bahnsteig_PF
5556285112,63785533300536,99_Bahnsteig_PF,99_Bahnsteig_PF
5556301775,63785533300548,None,None
5556310106,63785533300559,99_Bahnsteig_PF,99_Bahnsteig_PF
5556318438,63785533300570,99_Bahnsteig_PF,99_Bahnsteig_PF
5556335101,63785533300582,99_Bahnsteig_PF,99_Bahnsteig_PF
5556343432,63785533300593,99_Bahnsteig_PF,99_Bahnsteig_PF
5556351764,63785533300603,99_Bahnsteig_PF,99_Bahnsteig_PF
5556368427,63785533300615,99_Bahnsteig_PF,99_Bahnsteig_PF
5556376758,63785533300626,99_Bahnsteig_PF,99_Bahnsteig_PF
5556385090,63785533300637,99_Bahnsteig_PF,99_Bahnsteig_PF
5556393421,63785533300648,99_Bahnsteig_PF,99_Bahnsteig_PF
5556410084,63785533300660,99_Bahnsteig_PF,99_Bahnsteig_PF
5556418416,63785533300671,99_Bahnsteig_PF,99_Bahnsteig_PF
5556435079,63785533300682,99_Bahnsteig_PF,99_Bahnsteig_PF
5556443411,63785533300693,99_Bahnsteig_PF,99_Bahnsteig_PF
5556451742,63785533300704,99_Bahnsteig_PF,99_Bahnsteig_PF
5556468405,63785533300716,99_Bahnsteig_PF,99_Bahnsteig_PF
