OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5726123249,63785533470376,None,None
5726131580,63785533470387,None,None
5726148243,63785533470399,None,None
5726156575,63785533470409,None,None
5726164906,63785533470420,None,None
5726173238,63785533470431,None,None
5726173238,63785533470443,None,None
5726173238,63785533470454,None,None
5726173238,63785533470466,None,None
5726173238,63785533470476,None,None
5726173238,63785533470492,None,None
5726173238,63785533470499,None,None
5726173238,63785533470505,None,None
5726173238,63785533470517,None,None
5726273216,63785533470527,None,None
5726289879,63785533470539,None,None
5726298211,63785533470550,None,None
5726306542,63785533470562,None,None
5726323205,63785533470572,None,None
5726331537,63785533470584,None,None
5726339868,63785533470595,None,None
5726356531,63785533470606,None,None
5726364863,63785533470617,None,None
5726373194,63785533470629,None,None
5726389857,63785533470640,None,None
5726398189,63785533470651,None,None
5726406521,63785533470662,None,None
5726423184,63785533470674,None,None
5726431515,63785533470685,None,None
5726439847,63785533470696,None,None
5726456510,63785533470706,None,None
5726464841,63785533470718,None,None
5726473173,63785533470729,None,None
5726489836,63785533470741,None,None
5726498167,63785533470752,None,None
5726514830,63785533470763,None,None
5726523162,63785533470774,None,None
5726531493,63785533470785,None,None
5726548156,63785533470797,None,None
5726556488,63785533470808,None,None
5726564820,63785533470819,None,None
5726581483,63785533470831,None,None
5726589814,63785533470841,None,None
5726598146,63785533470853,None,None
5726614809,63785533470865,None,99_Bahnsteig_PF
5726623140,63785533470876,None,99_Bahnsteig_PF
5726639803,63785533470888,None,None
5726648135,63785533470899,None,None
5726656466,63785533470910,None,None
5726673129,63785533470921,None,None
5726681461,63785533470933,None,99_Bahnsteig_PF
5726689792,63785533470944,None,None
5726706455,63785533470955,None,None
5726714787,63785533470967,None,None
5726723119,63785533470978,None,None
5726739782,63785533470990,None,None
5726748113,63785533471001,99_Bahnsteig_PF,None
5726764776,63785533471013,None,None
5726773108,63785533471024,None,None
5726781439,63785533471036,None,None
5726798102,63785533471046,None,None
5726806434,63785533471058,None,None
5726814765,63785533471069,None,None
5726831428,63785533471080,None,None
5726839760,63785533471091,None,None
5726848091,63785533471103,None,None
5726864754,63785533471114,None,None
5726873086,63785533471125,None,None
5726881417,63785533471136,None,None
5726898081,63785533471147,None,99_Bahnsteig_PF
5726906412,63785533471158,None,99_Bahnsteig_PF
5726914744,63785533471170,99_Bahnsteig_PF,99_Bahnsteig_PF
5726931407,63785533471182,99_Bahnsteig_PF,99_Bahnsteig_PF
5726939738,63785533471191,99_Bahnsteig_PF,99_Bahnsteig_PF
5726948070,63785533471202,99_Bahnsteig_PF,Cube (1)
5726964733,63785533471213,99_Bahnsteig_PF,Cube (1)
5726973064,63785533471224,99_Bahnsteig_PF,Cube (1)
5726981396,63785533471235,99_Bahnsteig_PF,Cube (1)
5726998059,63785533471247,99_Bahnsteig_PF,99_Bahnsteig_PF
5727006390,63785533471258,99_Bahnsteig_PF,Cube (1)
5727014722,63785533471269,99_Bahnsteig_PF,99_Bahnsteig_PF
5727031385,63785533471281,99_Bahnsteig_PF,99_Bahnsteig_PF
5727039716,63785533471292,99_Bahnsteig_PF,99_Bahnsteig_PF
5727048048,63785533471303,99_Bahnsteig_PF,Cube (1)
5727064711,63785533471314,99_Bahnsteig_PF,Cube (1)
5727073043,63785533471325,99_Bahnsteig_PF,99_Bahnsteig_PF
5727081374,63785533471336,99_Bahnsteig_PF,Cube (1)
5727098037,63785533471347,99_Bahnsteig_PF,Cube (1)
5727106369,63785533471358,MetallAbgrenzung,99_Bahnsteig_PF
5727114700,63785533471369,99_Bahnsteig_PF,Cube (1)
5727131363,63785533471381,99_Bahnsteig_PF,None
5727139695,63785533471392,99_Bahnsteig_PF,None
5727148026,63785533471403,99_Bahnsteig_PF,None
5727164689,63785533471414,99_Bahnsteig_PF,None
5727173021,63785533471425,99_Bahnsteig_PF,Cube (1)
5727181352,63785533471437,Cube (1),None
5727198015,63785533471447,99_Bahnsteig_PF,None
5727206347,63785533471459,Cube (1),None
5727214678,63785533471470,Cube (1),None
5727231342,63785533471482,Cube (1),Cube (1)
5727239673,63785533471493,Cube (1),None
5727248005,63785533471504,Cube (1),Cube (1)
5727264668,63785533471515,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
5727272999,63785533471526,4_GroßeTreppe_Stairs,Cube (1)
5727281331,63785533471537,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
5727297994,63785533471549,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5727306325,63785533471560,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5727322988,63785533471571,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
5727331320,63785533471583,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5727339651,63785533471594,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
5727356314,63785533471605,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
5727364646,63785533471616,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
5727372977,63785533471628,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
5727389641,63785533471639,4_GroßeTreppe_Stairs,Cube (1)
5727397972,63785533471649,4_GroßeTreppe_Stairs,Cube (1)
5727406304,63785533471661,4_GroßeTreppe_Stairs,Cube (1)
5727422967,63785533471672,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
5727431298,63785533471683,4_GroßeTreppe_Stairs,Cube (1)
5727439630,63785533471695,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
5727456293,63785533471706,4_GroßeTreppe_Stairs,Cube (1)
5727464624,63785533471717,4_GroßeTreppe_Stairs,Cube (1)
5727472956,63785533471727,4_GroßeTreppe_Stairs,Cube (1)
5727489619,63785533471738,4_GroßeTreppe_Stairs,Cube (1)
5727497950,63785533471750,4_GroßeTreppe_Stairs,Cube (1)
5727506282,63785533471761,4_GroßeTreppe_Stairs,Cube (1)
5727522945,63785533471772,4_GroßeTreppe_Stairs,Cube (1)
5727531276,63785533471784,4_GroßeTreppe_Stairs,Cube (1)
5727539608,63785533471794,4_GroßeTreppe_Stairs,Cube (1)
5727556271,63785533471806,Cube (1),None
5727564603,63785533471817,None,None
5727572934,63785533471829,None,None
5727589597,63785533471839,None,None
5727597929,63785533471851,None,None
5727606260,63785533471861,None,Orientation Highlighting Plane
5727622923,63785533471873,Orientation Highlighting Plane,None
5727631255,63785533471884,Orientation Highlighting Plane,Orientation Highlighting Plane
5727639586,63785533471896,None,Orientation Highlighting Plane
5727656249,63785533471906,Orientation Highlighting Plane,Orientation Highlighting Plane
5727664581,63785533471918,None,Orientation Highlighting Plane
5727672912,63785533471928,None,Orientation Highlighting Plane
5727689575,63785533471940,None,Orientation Highlighting Plane
5727697907,63785533471951,None,Orientation Highlighting Plane
5727706238,63785533471962,None,Orientation Highlighting Plane
5727722901,63785533471973,None,Orientation Highlighting Plane
5727731233,63785533471984,None,Orientation Highlighting Plane
5727739565,63785533471995,None,Orientation Highlighting Plane
5727756228,63785533472007,Station Name,None
5727764559,63785533472018,Orientation Highlighting Plane,Station Name
5727772891,63785533472029,Orientation Highlighting Plane,Orientation Highlighting Plane
5727789554,63785533472040,Orientation Highlighting Plane,Orientation Highlighting Plane
5727797885,63785533472052,Orientation Highlighting Plane,Orientation Highlighting Plane
5727806217,63785533472062,Station Name,Orientation Highlighting Plane
5727822880,63785533472074,Orientation Highlighting Plane,Orientation Highlighting Plane
5727831211,63785533472085,Orientation Highlighting Plane,Orientation Highlighting Plane
5727839543,63785533472096,Orientation Highlighting Plane,Orientation Highlighting Plane
5727856206,63785533472107,Orientation Highlighting Plane,Orientation Highlighting Plane
5727864537,63785533472119,Orientation Highlighting Plane,Orientation Highlighting Plane
5727872869,63785533472130,Orientation Highlighting Plane,Orientation Highlighting Plane
5727889532,63785533472140,Orientation Highlighting Plane,Orientation Highlighting Plane
5727897864,63785533472151,Orientation Highlighting Plane,Orientation Highlighting Plane
5727914527,63785533472163,Orientation Highlighting Plane,Orientation Highlighting Plane
5727922858,63785533472173,Orientation Highlighting Plane,Orientation Highlighting Plane
5727931190,63785533472185,Orientation Highlighting Plane,Orientation Highlighting Plane
5727947853,63785533472196,Orientation Highlighting Plane,Orientation Highlighting Plane
5727956184,63785533472207,Orientation Highlighting Plane,Orientation Highlighting Plane
5727964516,63785533472219,Orientation Highlighting Plane,Orientation Highlighting Plane
5727981179,63785533472230,Orientation Highlighting Plane,Orientation Highlighting Plane
5727989510,63785533472241,Orientation Highlighting Plane,Orientation Highlighting Plane
5727997842,63785533472252,Orientation Highlighting Plane,Orientation Highlighting Plane
5728014505,63785533472263,Orientation Highlighting Plane,Orientation Highlighting Plane
5728022836,63785533472275,Orientation Highlighting Plane,Orientation Highlighting Plane
5728031168,63785533472286,Orientation Highlighting Plane,Orientation Highlighting Plane
5728047831,63785533472297,Orientation Highlighting Plane,Orientation Highlighting Plane
5728056163,63785533472309,Orientation Highlighting Plane,None
5728064494,63785533472320,Orientation Highlighting Plane,Orientation Highlighting Plane
5728081157,63785533472331,Orientation Highlighting Plane,Orientation Highlighting Plane
5728089489,63785533472342,Orientation Highlighting Plane,Orientation Highlighting Plane
5728097820,63785533472353,Orientation Highlighting Plane,None
5728114483,63785533472364,None,None
5728122815,63785533472376,None,None
5728131146,63785533472387,None,None
5728147809,63785533472398,None,None
5728156141,63785533472409,None,None
5728172804,63785533472420,None,None
5728172804,63785533472431,None,None
5728172804,63785533472442,None,None
5728172804,63785533472453,None,None
5728172804,63785533472464,None,None
5728172804,63785533472477,None,None
5728172804,63785533472487,None,None
5728172804,63785533472498,None,None
5728172804,63785533472509,None,None
5728172804,63785533472521,None,None
5728281114,63785533472532,None,None
5728297777,63785533472543,None,None
5728306108,63785533472554,None,None
5728314440,63785533472565,None,None
5728331103,63785533472576,None,None
5728339434,63785533472587,None,None
5728347766,63785533472599,None,None
5728364429,63785533472609,None,None
5728372760,63785533472620,None,None
5728381092,63785533472632,None,None
5728397755,63785533472643,None,None
5728406087,63785533472654,None,None
5728414418,63785533472665,None,None
5728431081,63785533472676,None,None
5728439413,63785533472688,None,None
5728447744,63785533472699,None,None
5728464407,63785533472709,None,None
5728472739,63785533472720,None,None
5728481070,63785533472732,None,None
5728497733,63785533472743,None,None
5728506065,63785533472754,None,None
5728514396,63785533472765,None,None
5728531059,63785533472777,None,None
5728539391,63785533472788,None,None
5728547722,63785533472799,None,None
5728564386,63785533472811,None,None
5728572717,63785533472822,None,None
5728581049,63785533472832,None,None
5728597712,63785533472844,None,None
5728606043,63785533472856,None,None
5728614375,63785533472866,None,None
5728631038,63785533472878,None,None
5728639369,63785533472889,None,None
5728656032,63785533472902,None,None
5728664364,63785533472912,None,None
5728672695,63785533472923,None,None
5728689358,63785533472934,None,None
5728697690,63785533472945,None,None
5728706021,63785533472957,None,None
5728722685,63785533472968,None,None
5728731016,63785533472978,None,None
5728739348,63785533472990,None,None
5728756011,63785533473001,None,None
5728764342,63785533473012,None,None
5728772674,63785533473023,None,None
5728789337,63785533473034,None,None
5728797668,63785533473046,None,None
5728806000,63785533473057,None,None
5728822663,63785533473068,None,None
5728830994,63785533473078,None,None
5728839326,63785533473089,None,None
5728855989,63785533473101,None,None
5728864320,63785533473112,None,None
5728872652,63785533473123,None,None
5728889315,63785533473135,None,None
5728897647,63785533473145,None,None
5728905978,63785533473157,None,None
5728922641,63785533473169,None,None
5728930973,63785533473179,None,None
5728939304,63785533473190,None,None
5728955967,63785533473201,None,None
5728964299,63785533473212,None,None
5728972630,63785533473223,None,None
5728989293,63785533473235,None,None
5728997625,63785533473246,None,None
5729005956,63785533473258,None,None
5729022619,63785533473269,None,None
5729030951,63785533473280,None,None
5729039282,63785533473292,None,None
5729055945,63785533473302,None,None
5729064277,63785533473314,None,None
5729072609,63785533473325,None,None
5729089272,63785533473337,None,None
5729097603,63785533473347,None,None
5729105935,63785533473358,None,None
5729122598,63785533473369,None,None
5729130929,63785533473380,None,None
5729147592,63785533473392,None,None
5729155924,63785533473403,None,None
5729164255,63785533473414,None,None
5729172587,63785533473425,None,None
5729189250,63785533473436,None,None
5729197581,63785533473447,None,None
5729214244,63785533473458,None,None
5729222576,63785533473470,None,None
5729230908,63785533473481,None,None
5729239239,63785533473492,None,None
5729255902,63785533473503,None,None
5729264234,63785533473515,None,None
5729272565,63785533473526,None,None
5729280897,63785533473537,None,None
5729297560,63785533473548,None,None
5729305891,63785533473559,None,None
5729322554,63785533473571,None,None
5729330886,63785533473581,None,None
5729339217,63785533473592,None,None
5729355880,63785533473604,None,None
5729364212,63785533473615,None,None
5729372543,63785533473626,None,None
5729389207,63785533473637,None,None
5729397538,63785533473648,None,None
5729405870,63785533473660,None,None
5729422533,63785533473671,99_Bahnsteig_PF,None
5729430864,63785533473682,99_Bahnsteig_PF,None
5729447527,63785533473693,None,None
5729455859,63785533473704,None,None
5729464190,63785533473715,None,None
5729480853,63785533473727,None,None
5729489185,63785533473738,None,None
5729497516,63785533473749,None,None
5729514179,63785533473760,None,None
5729522511,63785533473771,None,None
5729530842,63785533473783,None,None
5729547505,63785533473793,None,None
5729555837,63785533473805,None,None
5729564169,63785533473816,None,None
5729580832,63785533473827,None,None
5729589163,63785533473838,99_Bahnsteig_PF,None
5729597495,63785533473849,99_Bahnsteig_PF,None
5729614158,63785533473861,99_Bahnsteig_PF,None
5729622489,63785533473872,99_Bahnsteig_PF,99_Bahnsteig_PF
5729630821,63785533473883,99_Bahnsteig_PF,99_Bahnsteig_PF
5729639152,63785533473895,99_Bahnsteig_PF,99_Bahnsteig_PF
5729664147,63785533473917,99_Bahnsteig_PF,99_Bahnsteig_PF
5729672478,63785533473923,99_Bahnsteig_PF,99_Bahnsteig_PF
5729680810,63785533473929,99_Bahnsteig_PF,99_Bahnsteig_PF
5729680810,63785533473934,99_Bahnsteig_PF,99_Bahnsteig_PF
5729689141,63785533473945,99_Bahnsteig_PF,99_Bahnsteig_PF
5729705804,63785533473957,99_Bahnsteig_PF,99_Bahnsteig_PF
5729714136,63785533473967,99_Bahnsteig_PF,99_Bahnsteig_PF
5729730799,63785533473978,99_Bahnsteig_PF,99_Bahnsteig_PF
5729739131,63785533473990,99_Bahnsteig_PF,99_Bahnsteig_PF
5729747462,63785533474001,99_Bahnsteig_PF,99_Bahnsteig_PF
5729764125,63785533474012,99_Bahnsteig_PF,99_Bahnsteig_PF
5729772457,63785533474024,99_Bahnsteig_PF,99_Bahnsteig_PF
5729780788,63785533474034,99_Bahnsteig_PF,99_Bahnsteig_PF
5729797451,63785533474046,99_Bahnsteig_PF,99_Bahnsteig_PF
5729805783,63785533474057,99_Bahnsteig_PF,99_Bahnsteig_PF
5729814114,63785533474069,99_Bahnsteig_PF,99_Bahnsteig_PF
5729830777,63785533474079,99_Bahnsteig_PF,99_Bahnsteig_PF
5729839109,63785533474090,99_Bahnsteig_PF,99_Bahnsteig_PF
5729847440,63785533474101,99_Bahnsteig_PF,99_Bahnsteig_PF
5729864103,63785533474112,99_Bahnsteig_PF,99_Bahnsteig_PF
5729872435,63785533474124,99_Bahnsteig_PF,99_Bahnsteig_PF
5729880766,63785533474135,99_Bahnsteig_PF,99_Bahnsteig_PF
5729897430,63785533474146,99_Bahnsteig_PF,99_Bahnsteig_PF
5729905761,63785533474157,99_Bahnsteig_PF,99_Bahnsteig_PF
5729914093,63785533474168,99_Bahnsteig_PF,99_Bahnsteig_PF
5729930756,63785533474179,99_Bahnsteig_PF,99_Bahnsteig_PF
5729939087,63785533474191,99_Bahnsteig_PF,99_Bahnsteig_PF
5729947419,63785533474202,99_Bahnsteig_PF,99_Bahnsteig_PF
5729964082,63785533474213,99_Bahnsteig_PF,99_Bahnsteig_PF
5729972413,63785533474224,99_Bahnsteig_PF,99_Bahnsteig_PF
5729980745,63785533474236,99_Bahnsteig_PF,99_Bahnsteig_PF
5729997408,63785533474247,99_Bahnsteig_PF,99_Bahnsteig_PF
5730005739,63785533474258,99_Bahnsteig_PF,99_Bahnsteig_PF
5730014071,63785533474269,99_Bahnsteig_PF,99_Bahnsteig_PF
5730030734,63785533474280,99_Bahnsteig_PF,99_Bahnsteig_PF
5730039065,63785533474291,99_Bahnsteig_PF,99_Bahnsteig_PF
5730047397,63785533474303,99_Bahnsteig_PF,99_Bahnsteig_PF
5730064060,63785533474314,None,None
5730072392,63785533474326,None,None
5730089055,63785533474337,None,None
5730097386,63785533474349,None,None
5730105718,63785533474360,None,None
5730122381,63785533474372,None,None
5730130712,63785533474382,None,None
5730139044,63785533474394,None,None
5730155707,63785533474406,None,None
5730164038,63785533474417,None,None
5730172370,63785533474428,None,None
5730172370,63785533474440,None,None
5730172370,63785533474451,None,None
5730172370,63785533474463,None,None
5730172370,63785533474474,None,None
5730172370,63785533474485,None,None
5730172370,63785533474497,None,None
5730172370,63785533474509,None,None
5730172370,63785533474520,None,None
5730280680,63785533474531,None,None
5730289011,63785533474542,None,None
5730305674,63785533474554,None,None
5730314006,63785533474565,None,None
5730322337,63785533474575,None,None
5730330669,63785533474587,None,None
5730347332,63785533474598,None,None
5730355663,63785533474609,None,None
5730363995,63785533474620,None,None
5730380658,63785533474631,None,None
5730388989,63785533474643,None,None
5730405653,63785533474655,None,None
5730413984,63785533474666,None,None
5730422316,63785533474676,None,None
5730438979,63785533474687,None,None
5730447310,63785533474698,None,None
5730455642,63785533474710,None,None
5730472305,63785533474721,None,None
5730480636,63785533474733,None,None
5730488968,63785533474744,None,None
5730505631,63785533474754,None,None
5730513962,63785533474766,None,None
5730522294,63785533474777,None,None
5730538957,63785533474788,None,None
5730547288,63785533474799,None,None
5730555620,63785533474810,None,None
5730572283,63785533474822,None,None
5730580615,63785533474832,None,None
5730588946,63785533474843,None,None
5730605609,63785533474855,None,None
5730613941,63785533474866,None,None
5730622272,63785533474877,None,None
5730638935,63785533474889,None,None
5730647267,63785533474900,None,None
5730655598,63785533474912,None,None
5730672261,63785533474923,None,None
5730680593,63785533474934,None,None
5730688924,63785533474943,None,None
5730705587,63785533474955,None,None
5730713919,63785533474966,None,None
5730722251,63785533474978,None,None
5730738914,63785533474989,None,None
5730747245,63785533475000,None,None
5730755577,63785533475011,None,None
5730772240,63785533475024,None,None
5730780571,63785533475034,None,None
5730788903,63785533475044,None,None
5730805566,63785533475056,None,None
5730813897,63785533475067,None,None
5730822229,63785533475079,None,None
5730838892,63785533475089,None,None
5730847223,63785533475100,None,None
5730863886,63785533475113,None,None
5730872218,63785533475124,None,None
5730880549,63785533475135,None,None
5730888881,63785533475145,None,None
5730905544,63785533475157,None,None
5730913876,63785533475167,None,None
5730922207,63785533475178,99_Bahnsteig_PF,99_Bahnsteig_PF
5730938870,63785533475190,99_Bahnsteig_PF,99_Bahnsteig_PF
5730947202,63785533475201,99_Bahnsteig_PF,99_Bahnsteig_PF
5730963865,63785533475212,99_Bahnsteig_PF,99_Bahnsteig_PF
5730972196,63785533475225,99_Bahnsteig_PF,99_Bahnsteig_PF
