OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2028300850,63785529772517,99_Bahnsteig_PF,99_Bahnsteig_PF
2028309182,63785529772528,99_Bahnsteig_PF,99_Bahnsteig_PF
2028325845,63785529772546,99_Bahnsteig_PF,99_Bahnsteig_PF
2028334176,63785529772554,99_Bahnsteig_PF,99_Bahnsteig_PF
2028350839,63785529772563,99_Bahnsteig_PF,99_Bahnsteig_PF
2028350839,63785529772570,99_Bahnsteig_PF,99_Bahnsteig_PF
2028367503,63785529772581,99_Bahnsteig_PF,99_Bahnsteig_PF
2028375834,63785529772592,99_Bahnsteig_PF,99_Bahnsteig_PF
2028384166,63785529772604,99_Bahnsteig_PF,Cube
2028400829,63785529772614,99_Bahnsteig_PF,99_Bahnsteig_PF
2028409160,63785529772626,99_Bahnsteig_PF,99_Bahnsteig_PF
2028417492,63785529772636,Cube,Cube
2028434155,63785529772648,99_Bahnsteig_PF,99_Bahnsteig_PF
2028442486,63785529772660,99_Bahnsteig_PF,Cube
2028450818,63785529772670,99_Bahnsteig_PF,Cube
2028467481,63785529772681,99_Bahnsteig_PF,99_Bahnsteig_PF
2028475812,63785529772693,99_Bahnsteig_PF,99_Bahnsteig_PF
2028484144,63785529772704,99_Bahnsteig_PF,Cube
2028500807,63785529772716,99_Bahnsteig_PF,99_Bahnsteig_PF
2028509138,63785529772726,99_Bahnsteig_PF,99_Bahnsteig_PF
2028517470,63785529772737,99_Bahnsteig_PF,99_Bahnsteig_PF
2028534133,63785529772748,99_Bahnsteig_PF,99_Bahnsteig_PF
2028542465,63785529772759,99_Bahnsteig_PF,99_Bahnsteig_PF
2028550796,63785529772771,99_Bahnsteig_PF,99_Bahnsteig_PF
2028567459,63785529772783,99_Bahnsteig_PF,99_Bahnsteig_PF
2028575791,63785529772792,99_Bahnsteig_PF,99_Bahnsteig_PF
2028584122,63785529772803,99_Bahnsteig_PF,99_Bahnsteig_PF
2028600785,63785529772816,99_Bahnsteig_PF,99_Bahnsteig_PF
2028609117,63785529772827,99_Bahnsteig_PF,99_Bahnsteig_PF
2028617448,63785529772837,99_Bahnsteig_PF,99_Bahnsteig_PF
2028634111,63785529772849,99_Bahnsteig_PF,99_Bahnsteig_PF
2028642443,63785529772861,99_Bahnsteig_PF,99_Bahnsteig_PF
2028659106,63785529772872,MetallAbgrenzung,99_Bahnsteig_PF
2028667437,63785529772883,3_Rolltreppe_PF (3),99_Bahnsteig_PF
2028675769,63785529772894,3_Rolltreppe_PF (4),Cube
2028692432,63785529772905,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2028700764,63785529772916,99_Bahnsteig_PF,99_Bahnsteig_PF
2028709095,63785529772929,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2028725758,63785529772938,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2028734090,63785529772949,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2028742421,63785529772960,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
2028759084,63785529772972,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2028767416,63785529772983,99_Bahnsteig_PF,99_Bahnsteig_PF
2028775747,63785529772994,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
2028792410,63785529773005,99_Bahnsteig_PF,99_Bahnsteig_PF
2028800742,63785529773016,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
2028809073,63785529773029,3_Rolltreppe_PF (4),99_Bahnsteig_PF
2028825736,63785529773040,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
2028834068,63785529773051,99_Bahnsteig_PF,Cube
2028842399,63785529773063,Cube,Cube
2028859063,63785529773074,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
2028867394,63785529773085,99_Bahnsteig_PF,99_Bahnsteig_PF
2028884057,63785529773098,99_Bahnsteig_PF,99_Bahnsteig_PF
2028892389,63785529773109,99_Bahnsteig_PF,99_Bahnsteig_PF
2028900720,63785529773120,99_Bahnsteig_PF,99_Bahnsteig_PF
2028917383,63785529773132,99_Bahnsteig_PF,99_Bahnsteig_PF
2028925715,63785529773143,99_Bahnsteig_PF,99_Bahnsteig_PF
2028934046,63785529773153,Cube,99_Bahnsteig_PF
2028950709,63785529773164,3_Rolltreppe_PF (4),99_Bahnsteig_PF
2028959041,63785529773176,Cube,99_Bahnsteig_PF
2028967372,63785529773187,99_Bahnsteig_PF,Cube
2028984035,63785529773197,None,None
2028992367,63785529773209,None,None
2029000698,63785529773220,None,None
2029017361,63785529773231,None,None
2029025693,63785529773243,None,None
2029034025,63785529773254,None,None
2029050688,63785529773265,None,None
2029059019,63785529773276,None,None
2029067351,63785529773286,None,None
2029084014,63785529773298,None,None
2029092345,63785529773310,None,None
2029100677,63785529773320,None,None
2029117340,63785529773331,None,None
2029125671,63785529773344,None,None
2029134003,63785529773354,None,None
2029150666,63785529773365,None,None
2029158997,63785529773377,None,None
2029167329,63785529773387,None,None
2029183992,63785529773399,None,None
2029192323,63785529773409,None,None
2029200655,63785529773420,None,None
2029217318,63785529773432,None,None
2029225650,63785529773444,None,None
2029242313,63785529773454,None,None
2029250644,63785529773465,None,None
2029267307,63785529773477,None,None
2029275639,63785529773488,None,None
2029283970,63785529773499,None,None
2029300633,63785529773510,None,None
2029308965,63785529773521,None,None
2029317296,63785529773532,None,None
2029333959,63785529773544,None,None
2029342291,63785529773555,None,None
2029350622,63785529773566,None,None
2029358954,63785529773577,None,None
2029375617,63785529773588,None,None
2029383949,63785529773599,None,None
2029392280,63785529773610,None,None
2029408943,63785529773621,None,None
2029417275,63785529773632,None,None
2029425606,63785529773644,None,None
2029442269,63785529773655,None,None
2029450601,63785529773666,None,None
2029458932,63785529773677,None,None
2029458932,63785529773688,None,None
2029458932,63785529773699,None,None
2029458932,63785529773711,None,None
2029458932,63785529773722,None,None
2029458932,63785529773733,None,None
2029458932,63785529773745,None,None
2029458932,63785529773756,None,None
2029458932,63785529773767,None,None
2029558911,63785529773778,None,None
2029575574,63785529773789,None,None
2029583905,63785529773800,None,None
2029592237,63785529773812,None,None
2029608900,63785529773823,None,None
2029617231,63785529773833,None,None
2029625563,63785529773845,None,None
2029642226,63785529773857,None,None
2029650557,63785529773868,None,None
2029658889,63785529773879,None,None
2029675552,63785529773890,None,None
2029683883,63785529773901,None,None
2029700547,63785529773913,None,None
2029708878,63785529773924,None,None
2029717210,63785529773937,None,None
2029733873,63785529773947,None,None
2029742204,63785529773958,None,None
2029750536,63785529773969,None,None
2029767199,63785529773980,None,None
2029775530,63785529773992,None,None
2029783862,63785529774003,None,None
2029800525,63785529774014,None,None
2029808856,63785529774025,None,None
2029817188,63785529774036,None,None
2029833851,63785529774048,None,None
2029842182,63785529774059,None,None
2029850514,63785529774069,None,None
2029867177,63785529774081,None,None
2029875509,63785529774092,None,None
2029883840,63785529774104,None,None
2029900503,63785529774114,None,None
2029908835,63785529774126,None,None
2029917166,63785529774137,None,None
2029933829,63785529774148,None,None
2029942161,63785529774159,None,None
2029950492,63785529774170,None,None
2029967155,63785529774181,None,None
2029975487,63785529774193,None,None
2029983818,63785529774204,None,None
2030000481,63785529774215,None,None
2030008813,63785529774226,None,None
2030017144,63785529774237,None,None
2030033808,63785529774249,None,None
2030042139,63785529774260,None,None
2030050471,63785529774271,None,None
2030067134,63785529774282,None,None
2030075465,63785529774293,None,None
2030083797,63785529774304,None,None
2030100460,63785529774315,None,None
2030108791,63785529774327,None,None
2030117123,63785529774337,None,None
2030133786,63785529774349,None,None
2030142117,63785529774360,None,None
2030158780,63785529774371,None,None
2030167112,63785529774382,None,None
2030175443,63785529774393,None,None
2030192107,63785529774405,None,None
2030200438,63785529774416,None,None
2030208770,63785529774428,None,None
2030225433,63785529774439,None,None
2030233764,63785529774450,None,None
2030242096,63785529774461,None,None
2030258759,63785529774472,None,None
2030267090,63785529774483,None,None
2030275422,63785529774495,None,None
2030292085,63785529774505,None,None
2030300416,63785529774517,None,None
2030308748,63785529774528,None,None
2030325411,63785529774539,None,None
2030333742,63785529774550,None,None
2030342074,63785529774562,None,None
2030358737,63785529774573,None,None
2030367069,63785529774584,None,None
2030383732,63785529774596,None,None
2030392063,63785529774607,None,None
2030400395,63785529774618,None,None
2030417058,63785529774630,None,None
2030425389,63785529774640,None,None
2030433721,63785529774651,None,None
2030442052,63785529774662,None,None
2030458715,63785529774673,None,None
2030467047,63785529774684,None,None
2030483710,63785529774696,None,None
2030492041,63785529774707,None,None
2030500373,63785529774718,None,None
2030517036,63785529774729,None,None
2030525367,63785529774740,None,99_Bahnsteig_PF
2030533699,63785529774752,None,None
2030550362,63785529774764,None,None
2030558694,63785529774775,None,None
2030567025,63785529774786,None,None
2030583688,63785529774796,None,None
2030592020,63785529774807,None,None
2030600351,63785529774819,None,None
2030617014,63785529774830,None,None
2030625346,63785529774841,None,None
2030633677,63785529774852,None,None
2030650340,63785529774864,None,None
2030658672,63785529774874,None,None
2030667003,63785529774885,None,None
2030683666,63785529774897,None,None
2030691998,63785529774908,None,None
2030700330,63785529774919,None,None
2030716993,63785529774930,None,None
2030725324,63785529774944,None,None
2030733656,63785529774952,None,None
2030750319,63785529774963,None,None
2030758650,63785529774974,None,None
2030766982,63785529774985,None,None
2030783645,63785529774997,None,None
2030791976,63785529775009,None,None
2030800308,63785529775019,None,None
2030816971,63785529775031,None,None
2030825302,63785529775042,None,None
2030833634,63785529775054,None,None
2030850297,63785529775065,None,None
2030858629,63785529775076,None,None
2030866960,63785529775087,None,None
2030883623,63785529775098,None,None
2030891955,63785529775109,None,None
2030900286,63785529775120,None,None
2030916949,63785529775131,None,None
2030925281,63785529775142,None,None
2030933612,63785529775153,None,None
2030950275,63785529775165,None,None
2030958607,63785529775176,None,None
2030966938,63785529775187,None,None
2030983601,63785529775199,None,None
2030991933,63785529775210,None,None
2031008596,63785529775221,None,None
2031016927,63785529775232,None,None
2031025259,63785529775243,None,None
2031041922,63785529775261,None,None
2031050254,63785529775269,None,None
2031058585,63785529775276,None,Orientation Highlighting Plane
2031066917,63785529775284,Orientation Highlighting Plane,Orientation Highlighting Plane
2031075248,63785529775295,None,Orientation Highlighting Plane
2031091911,63785529775306,Orientation Highlighting Plane,Orientation Highlighting Plane
2031100243,63785529775317,Orientation Highlighting Plane,Orientation Highlighting Plane
2031108574,63785529775328,Orientation Highlighting Plane,Orientation Highlighting Plane
2031125237,63785529775339,Orientation Highlighting Plane,Orientation Highlighting Plane
2031133569,63785529775351,Orientation Highlighting Plane,Orientation Highlighting Plane
2031141900,63785529775362,Orientation Highlighting Plane,Orientation Highlighting Plane
2031158563,63785529775373,Orientation Highlighting Plane,Orientation Highlighting Plane
2031166895,63785529775383,Orientation Highlighting Plane,Orientation Highlighting Plane
2031175226,63785529775395,Orientation Highlighting Plane,Orientation Highlighting Plane
2031191889,63785529775406,Orientation Highlighting Plane,Orientation Highlighting Plane
2031200221,63785529775417,Orientation Highlighting Plane,Orientation Highlighting Plane
2031208553,63785529775428,Orientation Highlighting Plane,Orientation Highlighting Plane
2031225216,63785529775440,Orientation Highlighting Plane,Orientation Highlighting Plane
2031233547,63785529775451,Orientation Highlighting Plane,Orientation Highlighting Plane
2031241879,63785529775462,None,None
2031258542,63785529775473,Orientation Highlighting Plane,Orientation Highlighting Plane
2031266873,63785529775484,Orientation Highlighting Plane,Orientation Highlighting Plane
2031283536,63785529775496,Orientation Highlighting Plane,Orientation Highlighting Plane
2031291868,63785529775507,Orientation Highlighting Plane,Orientation Highlighting Plane
2031300199,63785529775518,Orientation Highlighting Plane,Orientation Highlighting Plane
2031316862,63785529775530,Orientation Highlighting Plane,Orientation Highlighting Plane
2031325194,63785529775541,Orientation Highlighting Plane,Orientation Highlighting Plane
2031333525,63785529775552,Orientation Highlighting Plane,Orientation Highlighting Plane
2031350188,63785529775564,Orientation Highlighting Plane,Orientation Highlighting Plane
2031358520,63785529775575,None,None
2031366852,63785529775586,None,Orientation Highlighting Plane
2031383515,63785529775597,None,None
2031391846,63785529775608,None,None
2031400178,63785529775618,None,None
2031416841,63785529775630,None,None
2031425172,63785529775641,None,None
2031433504,63785529775652,None,None
2031450167,63785529775664,None,None
2031458498,63785529775674,None,None
2031458498,63785529775686,None,None
2031458498,63785529775697,None,None
2031458498,63785529775708,None,None
2031458498,63785529775719,None,None
2031458498,63785529775731,None,None
2031458498,63785529775742,None,None
2031458498,63785529775754,None,None
2031458498,63785529775765,None,None
2031558477,63785529775776,None,None
2031575140,63785529775788,None,None
2031583471,63785529775801,None,None
2031591803,63785529775811,None,None
2031608466,63785529775822,None,None
2031616797,63785529775834,None,None
2031633460,63785529775846,None,None
2031641792,63785529775857,None,None
2031650123,63785529775868,None,None
2031666786,63785529775879,None,None
2031675118,63785529775891,None,None
2031683449,63785529775902,None,None
2031700113,63785529775913,None,None
2031708444,63785529775924,None,None
2031716776,63785529775935,None,None
2031733439,63785529775947,None,None
2031741770,63785529775957,None,None
2031750102,63785529775969,None,None
2031766765,63785529775980,None,None
2031775096,63785529775990,None,None
2031783428,63785529776002,None,None
2031800091,63785529776013,None,None
2031808422,63785529776024,None,None
2031816754,63785529776035,None,None
2031833417,63785529776046,Notruf_nach-links,Notruf_nach-links
2031841748,63785529776057,Notruf_nach-links,Notruf_nach-links
2031850080,63785529776068,Notruf_nach-links,Notruf_nach-links
2031866743,63785529776080,Notruf_nach-links,Notruf_nach-links
2031875075,63785529776091,Notruf_nach-links,Notruf_nach-links
2031883406,63785529776101,Notruf_nach-links,Notruf_nach-links
2031900069,63785529776112,Notruf_nach-links,Notruf_nach-links
2031908401,63785529776124,Notruf_nach-links,Notruf_nach-links
2031916732,63785529776135,Notruf_nach-links,Notruf_nach-links
2031933395,63785529776146,Notruf_nach-links,None
2031941727,63785529776157,Notruf_nach-links,None
2031950058,63785529776169,Notruf_nach-links,None
2031966721,63785529776180,Notruf_nach-links,Notruf_nach-links
2031975053,63785529776191,Notruf_nach-links,Notruf_nach-links
2031983384,63785529776202,Notruf_nach-links,Notruf_nach-links
2032000047,63785529776214,Notruf_nach-links,Notruf_nach-links
2032008379,63785529776225,Notruf_nach-links,Notruf_nach-links
2032016710,63785529776236,Notruf_nach-links,Notruf_nach-links
2032033374,63785529776248,Notruf_nach-links,Notruf_nach-links
2032041705,63785529776259,Notruf_nach-links,Notruf_nach-links
2032050037,63785529776270,Notruf_nach-links,Notruf_nach-links
2032066700,63785529776282,Notruf_nach-links,Notruf_nach-links
2032075031,63785529776293,Notruf_nach-links,Notruf_nach-links
2032083363,63785529776304,None,Notruf_nach-links
2032100026,63785529776315,None,Notruf_nach-links
2032108357,63785529776326,Notruf_nach-links,Notruf_nach-links
2032116689,63785529776337,None,Notruf_nach-links
2032133352,63785529776348,None,Notruf_nach-links
2032141683,63785529776359,None,Notruf_nach-links
2032150015,63785529776370,None,Notruf_nach-links
2032166678,63785529776382,Notruf_nach-links,None
2032175009,63785529776393,None,Notruf_nach-links
2032191673,63785529776404,None,None
2032200004,63785529776416,None,Notruf_nach-links
2032208336,63785529776426,Wayfinding_S,None
2032224999,63785529776438,None,None
2032233330,63785529776449,None,None
2032241662,63785529776460,None,None
2032258325,63785529776472,None,None
2032266656,63785529776483,None,None
2032274988,63785529776493,Wayfinding_S,None
2032291651,63785529776504,None,None
2032299982,63785529776516,None,None
2032308314,63785529776527,None,Wayfinding_S
2032324977,63785529776538,None,Wayfinding_S
2032333308,63785529776549,Wayfinding_S,Wayfinding_S
2032341640,63785529776561,Wayfinding_S,Wayfinding_S
2032358303,63785529776572,None,Wayfinding_S
2032366635,63785529776583,Wayfinding_S,Wayfinding_S
2032374966,63785529776594,None,None
2032391629,63785529776605,Wayfinding_S,Wayfinding_S
2032399961,63785529776617,Wayfinding_S,Wayfinding_S
2032408292,63785529776628,None,Wayfinding_S
2032424955,63785529776640,Wayfinding_S,Wayfinding_S
2032433287,63785529776650,Wayfinding_S,Wayfinding_S
2032441618,63785529776661,Wayfinding_S,Wayfinding_S
2032458281,63785529776672,Wayfinding_S,None
2032466613,63785529776684,Wayfinding_S,Wayfinding_S
2032474944,63785529776694,Wayfinding_S,None
2032491607,63785529776706,Wayfinding_S,None
2032499939,63785529776717,None,None
2032508270,63785529776728,None,Wayfinding_S
2032524933,63785529776739,None,None
2032533265,63785529776751,None,Wayfinding_S
2032541597,63785529776761,None,Wayfinding_S
2032558260,63785529776773,Wayfinding_S,None
2032566591,63785529776784,Wayfinding_S,Wayfinding_S
2032574923,63785529776796,Wayfinding_S,Wayfinding_S
2032591586,63785529776806,Wayfinding_S,Wayfinding_S
2032599917,63785529776817,Wayfinding_S,None
2032608249,63785529776829,Wayfinding_S,Wayfinding_S
2032624912,63785529776840,Mittelteil,Wayfinding_S
2032633243,63785529776851,Mittelteil,Wayfinding_S
2032641575,63785529776862,Mittelteil,Wayfinding_S
2032658238,63785529776874,Mittelteil,None
2032666569,63785529776885,Mittelteil,Wayfinding_S
2032674901,63785529776896,Mittelteil,Mittelteil
2032691564,63785529776907,Mittelteil,Wayfinding_S
2032699896,63785529776918,Mittelteil,Mittelteil
2032716559,63785529776930,Mittelteil,Mittelteil
2032724890,63785529776941,Mittelteil,Mittelteil
2032733222,63785529776953,Mittelteil,Mittelteil
2032749885,63785529776963,Mittelteil,Mittelteil
2032758216,63785529776974,Mittelteil,Mittelteil
2032766548,63785529776985,Mittelteil,Mittelteil
2032783211,63785529776996,Mittelteil,Mittelteil
2032791542,63785529777008,Mittelteil,Mittelteil
2032799874,63785529777019,Mittelteil,Mittelteil
2032816537,63785529777030,Mittelteil,Mittelteil
2032824868,63785529777041,Mittelteil,Mittelteil
2032833200,63785529777052,Mittelteil,Mittelteil
2032849863,63785529777063,Mittelteil,Mittelteil
2032858195,63785529777075,Mittelteil,Mittelteil
2032866526,63785529777086,Mittelteil,Mittelteil
2032883189,63785529777097,Mittelteil,Mittelteil
2032891521,63785529777108,Mittelteil,Mittelteil
2032899852,63785529777119,Mittelteil,Mittelteil
2032916515,63785529777130,Mittelteil,Mittelteil
2032924847,63785529777142,Mittelteil,Mittelteil
2032933178,63785529777153,Mittelteil,Mittelteil
2032949841,63785529777164,Mittelteil,Mittelteil
2032958173,63785529777176,Mittelteil,Mittelteil
2032966504,63785529777188,Mittelteil,Mittelteil
2032983167,63785529777197,Mittelteil,Mittelteil
2032991499,63785529777208,Mittelteil,Mittelteil
2032999830,63785529777220,Mittelteil,Mittelteil
2033016493,63785529777231,Wayfinding_S,Mittelteil
2033024825,63785529777242,Wayfinding_S,Mittelteil
2033041488,63785529777254,Wayfinding_S,Mittelteil
2033049820,63785529777264,Wayfinding_S,Mittelteil
2033058151,63785529777276,Wayfinding_S,Mittelteil
2033074814,63785529777287,Wayfinding_S,Mittelteil
2033083146,63785529777298,Wayfinding_S,Mittelteil
2033091477,63785529777309,Wayfinding_S,Mittelteil
2033108140,63785529777321,Wayfinding_S,Mittelteil
2033116472,63785529777331,Wayfinding_S,Mittelteil
2033124803,63785529777343,Wayfinding_S,Mittelteil
2033141466,63785529777354,None,None
2033149798,63785529777365,Mittelteil,Mittelteil
2033158129,63785529777376,Mittelteil,Mittelteil
2033174792,63785529777387,Mittelteil,Mittelteil
2033183124,63785529777398,Mittelteil,Mittelteil
2033191455,63785529777410,Mittelteil,Mittelteil
2033208119,63785529777421,Wayfinding_S,Mittelteil
2033216450,63785529777432,Wayfinding_S,Mittelteil
2033224782,63785529777443,Mittelteil,Mittelteil
2033241445,63785529777455,Mittelteil,Mittelteil
2033249776,63785529777466,Mittelteil,Mittelteil
2033258108,63785529777476,Mittelteil,Mittelteil
2033274771,63785529777488,Mittelteil,Mittelteil
2033283102,63785529777499,Mittelteil,Mittelteil
2033291434,63785529777510,Mittelteil,Mittelteil
2033308097,63785529777522,Mittelteil,Mittelteil
2033316428,63785529777533,Mittelteil,None
2033324760,63785529777544,Mittelteil,None
2033341423,63785529777555,Mittelteil,Mittelteil
2033349754,63785529777567,Mittelteil,Mittelteil
2033358086,63785529777577,Mittelteil,Mittelteil
2033374749,63785529777589,Mittelteil,Mittelteil
2033383081,63785529777601,Mittelteil,Mittelteil
2033391412,63785529777611,Mittelteil,None
2033408075,63785529777622,Mittelteil,None
2033416407,63785529777633,Mittelteil,Mittelteil
2033424738,63785529777644,Mittelteil,Mittelteil
2033441401,63785529777655,Mittelteil,Mittelteil
2033449733,63785529777666,Mittelteil,Wayfinding_S
2033458064,63785529777678,Wayfinding_S,Wayfinding_S
2033474727,63785529777689,Wayfinding_S,None
2033483059,63785529777700,Wayfinding_S,Wayfinding_S
2033491390,63785529777711,Wayfinding_S,Wayfinding_S
2033508053,63785529777723,Wayfinding_S,Wayfinding_S
2033516385,63785529777734,Wayfinding_S,Wayfinding_S
2033524717,63785529777745,Wayfinding_S,Wayfinding_S
2033541380,63785529777756,Wayfinding_S,Wayfinding_S
2033549711,63785529777768,Wayfinding_S,Wayfinding_S
2033558043,63785529777778,Wayfinding_S,Wayfinding_S
2033574706,63785529777790,Wayfinding_S,Wayfinding_S
2033583037,63785529777803,Wayfinding_S,Wayfinding_S
2033591369,63785529777812,Wayfinding_S,Wayfinding_S
2033608032,63785529777823,Wayfinding_S,Wayfinding_S
2033616363,63785529777834,Wayfinding_S,Wayfinding_S
2033624695,63785529777844,Wayfinding_S,Wayfinding_S
2033641358,63785529777856,Wayfinding_S,Wayfinding_S
2033649689,63785529777868,Wayfinding_S,Wayfinding_S
2033658021,63785529777879,Wayfinding_S,Wayfinding_S
2033674684,63785529777889,Wayfinding_S,Wayfinding_S
2033683015,63785529777901,Wayfinding_S,Wayfinding_S
2033699679,63785529777913,Wayfinding_S,Wayfinding_S
2033708010,63785529777923,None,Wayfinding_S
2033716342,63785529777935,None,Wayfinding_S
2033724673,63785529777945,None,Wayfinding_S
2033741336,63785529777958,None,Wayfinding_S
2033749668,63785529777968,None,Wayfinding_S
2033766331,63785529777980,None,Wayfinding_S
2033774662,63785529777991,None,Wayfinding_S
2033782994,63785529778002,None,Wayfinding_S
2033799657,63785529778013,Wayfinding_S,Wayfinding_S
2033807988,63785529778024,Wayfinding_S,Wayfinding_S
2033816320,63785529778036,None,Wayfinding_S
2033832983,63785529778047,Wayfinding_S,Wayfinding_S
2033841314,63785529778057,Wayfinding_S,Wayfinding_S
2033849646,63785529778069,None,Wayfinding_S
2033866309,63785529778080,None,Wayfinding_S
2033874641,63785529778091,None,Wayfinding_S
2033882972,63785529778102,Wayfinding_S,Wayfinding_S
2033899635,63785529778113,Wayfinding_S,Wayfinding_S
2033907967,63785529778124,Wayfinding_S,Wayfinding_S
2033916298,63785529778136,Wayfinding_S,Wayfinding_S
2033932961,63785529778147,Wayfinding_S,Wayfinding_S
2033941293,63785529778158,Wayfinding_S,Wayfinding_S
2033949624,63785529778169,Wayfinding_S,Wayfinding_S
2033966287,63785529778180,Wayfinding_S,Wayfinding_S
2033974619,63785529778192,Wayfinding_S,Wayfinding_S
2033982950,63785529778203,Wayfinding_S,Wayfinding_S
2033999613,63785529778214,Wayfinding_S,Wayfinding_S
2034007945,63785529778226,Wayfinding_S,Wayfinding_S
2034016276,63785529778237,Wayfinding_S,Wayfinding_S
2034032940,63785529778248,Wayfinding_S,Wayfinding_S
2034041271,63785529778259,Wayfinding_S,Wayfinding_S
2034049603,63785529778270,Wayfinding_S,Wayfinding_S
2034066266,63785529778281,Wayfinding_S,Wayfinding_S
2034074597,63785529778292,Wayfinding_S,Wayfinding_S
2034082929,63785529778303,Wayfinding_S,Wayfinding_S
2034099592,63785529778314,Wayfinding_S,Wayfinding_S
2034107923,63785529778326,Wayfinding_S,Wayfinding_S
2034116255,63785529778337,Wayfinding_S,Wayfinding_S
2034132918,63785529778349,Wayfinding_S,Wayfinding_S
2034141249,63785529778359,Wayfinding_S,Wayfinding_S
2034149581,63785529778370,Wayfinding_S,Wayfinding_S
2034166244,63785529778382,Wayfinding_S,Wayfinding_S
2034174575,63785529778393,Wayfinding_S,Wayfinding_S
2034191239,63785529778404,None,None
2034199570,63785529778416,Wayfinding_S,Wayfinding_S
2034207902,63785529778426,Wayfinding_S,Wayfinding_S
2034224565,63785529778437,None,Wayfinding_S
2034232896,63785529778448,Wayfinding_S,Wayfinding_S
2034241228,63785529778459,Wayfinding_S,Wayfinding_S
2034257891,63785529778470,Wayfinding_S,Wayfinding_S
2034266222,63785529778481,Wayfinding_S,Wayfinding_S
2034274554,63785529778493,Wayfinding_S,Wayfinding_S
2034291217,63785529778505,Wayfinding_S,Wayfinding_S
2034299548,63785529778515,Wayfinding_S,Wayfinding_S
2034307880,63785529778526,Wayfinding_S,Wayfinding_S
2034324543,63785529778538,Wayfinding_S,Wayfinding_S
2034341206,63785529778554,Wayfinding_S,Wayfinding_S
2034341206,63785529778560,Wayfinding_S,Wayfinding_S
2034349537,63785529778566,Wayfinding_S,Wayfinding_S
2034357869,63785529778578,Wayfinding_S,Wayfinding_S
2034374532,63785529778589,Wayfinding_S,Wayfinding_S
2034382864,63785529778600,Wayfinding_S,Wayfinding_S
2034391195,63785529778612,Wayfinding_S,Wayfinding_S
2034407858,63785529778624,Wayfinding_S,Wayfinding_S
2034416190,63785529778634,Wayfinding_S,Wayfinding_S
2034432853,63785529778646,Wayfinding_S,Wayfinding_S
2034441184,63785529778657,Wayfinding_S,Wayfinding_S
2034449516,63785529778668,Wayfinding_S,Wayfinding_S
2034457847,63785529778678,Wayfinding_S,Wayfinding_S
2034474510,63785529778690,Wayfinding_S,Wayfinding_S
2034482842,63785529778701,Wayfinding_S,Wayfinding_S
2034499505,63785529778712,Wayfinding_S,Wayfinding_S
2034507836,63785529778723,None,Wayfinding_S
2034516168,63785529778734,Wayfinding_S,Wayfinding_S
2034532831,63785529778745,Wayfinding_S,Wayfinding_S
2034541163,63785529778757,Wayfinding_S,Wayfinding_S
2034549494,63785529778768,Wayfinding_S,Wayfinding_S
2034566157,63785529778779,None,Wayfinding_S
2034574489,63785529778791,Wayfinding_S,Wayfinding_S
2034582820,63785529778802,Wayfinding_S,Wayfinding_S
2034599483,63785529778813,Wayfinding_S,Wayfinding_S
2034607815,63785529778824,Wayfinding_S,Wayfinding_S
2034616146,63785529778835,Wayfinding_S,Wayfinding_S
2034632809,63785529778846,Wayfinding_S,Wayfinding_S
2034641141,63785529778857,Wayfinding_S,Wayfinding_S
2034649472,63785529778869,Wayfinding_S,Wayfinding_S
2034666135,63785529778880,Wayfinding_S,Wayfinding_S
2034674467,63785529778891,Wayfinding_S,Wayfinding_S
2034682798,63785529778903,Wayfinding_S,Wayfinding_S
2034699462,63785529778914,Wayfinding_S,Wayfinding_S
2034707793,63785529778925,Wayfinding_S,Wayfinding_S
2034716125,63785529778936,Wayfinding_S,None
2034732788,63785529778947,None,None
2034741119,63785529778960,None,None
2034757782,63785529778971,None,None
2034766114,63785529778982,None,None
2034782777,63785529778993,None,None
2034791108,63785529779006,None,None
2034799440,63785529779017,None,None
2034816103,63785529779028,None,None
2034824434,63785529779040,None,None
2034832766,63785529779051,None,None
2034849429,63785529779062,None,None
2034857761,63785529779074,None,None
2034866092,63785529779085,None,None
2034882755,63785529779097,None,None
2034891087,63785529779108,None,None
2034907750,63785529779119,None,None
2034916081,63785529779131,None,None
2034924413,63785529779142,None,None
2034941076,63785529779154,None,None
2034949407,63785529779165,None,None
2034957739,63785529779175,99_Bahnsteig_PF,99_Bahnsteig_PF
2034974402,63785529779187,99_Bahnsteig_PF,99_Bahnsteig_PF
2034982733,63785529779198,99_Bahnsteig_PF,99_Bahnsteig_PF
2034991065,63785529779209,99_Bahnsteig_PF,99_Bahnsteig_PF
2035007728,63785529779220,99_Bahnsteig_PF,99_Bahnsteig_PF
2035016059,63785529779231,99_Bahnsteig_PF,99_Bahnsteig_PF
2035024391,63785529779242,99_Bahnsteig_PF,99_Bahnsteig_PF
