UnityTS,Heart,Breath,GSR
63785530530179,27792,31220,101
63785530530192,27632,31212,106
63785530530204,27473,31288,96
63785530530206,27345,31259,102
63785530530220,27216,31348,93
63785530530229,27088,31404,92
63785530530237,26972,31316,100
63785530530253,26876,31472,100
63785530530259,26816,31410,96
63785530530268,26818,31112,100
63785530521715,33840,31884,100
63785530521730,33698,31614,97
63785530521760,33442,31601,102
63785530521760,33104,31652,97
63785530521778,32728,31797,96
63785530521778,32326,31864,95
63785530521790,31936,31876,96
63785530521818,31536,31835,103
63785530521824,31132,31648,95
63785530521826,30722,31864,95
63785530521828,30325,31678,99
63785530521831,29992,31753,101
63785530521833,29696,31716,87
63785530521845,29436,31494,96
63785530521852,29200,31466,92
63785530521866,28968,31498,96
63785530521872,28736,31664,78
63785530521881,28526,31421,91
63785530521895,28376,31596,88
63785530521899,28258,31640,90
63785530521915,28153,31636,90
63785530521922,28028,31622,93
63785530521935,27888,31572,89
63785530521944,27714,31413,89
63785530521953,27529,31728,85
63785530521964,27378,31724,89
63785530521973,27304,31624,90
63785530521982,27282,31568,89
63785530521997,27338,31530,86
63785530522007,27544,31536,86
63785530522010,28006,31476,88
63785530522024,28928,31356,85
63785530522038,30362,31418,68
63785530522042,32328,31121,93
63785530522055,34660,31310,88
63785530522064,37176,31208,96
63785530522078,39644,31121,91
63785530522084,41953,31028,96
63785530522098,43976,31202,92
63785530522102,45600,31080,93
63785530522116,46776,31171,99
63785530522128,47474,31052,102
63785530522137,47716,31029,71
63785530522141,47552,31215,99
63785530522156,47032,31157,94
63785530522160,46218,31330,99
63785530522174,45208,31292,104
63785530522186,44068,31320,94
63785530522193,42842,31482,96
63785530522209,41560,31521,99
63785530522211,40212,31678,106
63785530522225,38808,31616,96
63785530522229,37368,31650,93
63785530522245,35936,31676,95
63785530522254,34600,31713,98
63785530522268,33448,31748,95
63785530522270,32529,31782,98
63785530522286,31898,31760,97
63785530522293,31600,31734,92
63785530522302,31584,31728,93
63785530522322,31777,31757,99
63785530522324,32132,31718,95
63785530522333,32600,31688,110
63785530522347,33114,31464,99
63785530522351,33624,31625,83
63785530522367,34056,31446,99
63785530522373,34376,31602,99
63785530522387,34564,31512,99
63785530522398,34656,31464,90
63785530522401,34665,31416,97
63785530522417,34608,31616,100
63785530522421,34456,31582,101
63785530522455,34216,31640,101
63785530522460,33904,31430,103
63785530522462,33534,31620,104
63785530522465,33136,31696,87
63785530522473,32674,31664,111
63785530522484,32216,31480,103
63785530522493,31736,31532,85
63785530522507,31298,31684,100
63785530522513,30888,31690,99
63785530522529,30540,31476,100
63785530522543,30230,31674,108
63785530522546,29960,31513,110
63785530522552,29728,31472,106
63785530522563,29493,31696,101
63785530522577,29246,31852,102
63785530522581,28978,31560,102
63785530522595,28706,31873,98
63785530522603,28436,31840,99
63785530522616,28176,31544,77
63785530522625,27916,31564,102
63785530522638,27624,31746,102
63785530522641,27340,31512,91
63785530522658,27100,31708,96
63785530522661,26968,31608,93
63785530522675,27118,31620,102
63785530522686,27720,31320,96
63785530522695,28892,31492,112
63785530522709,30658,31208,103
63785530522715,32896,31162,101
63785530522719,35416,31296,105
63785530522736,38012,31233,106
63785530522744,40520,31172,97
63785530522753,42778,31116,103
63785530522764,44648,31087,102
63785530522778,46112,31210,107
63785530522782,47080,31140,99
63785530522796,47568,31176,105
63785530522800,47616,31176,105
63785530522823,47261,31224,109
63785530522826,46570,31298,110
63785530522840,45608,31464,96
63785530522844,44472,31518,110
63785530522852,43244,31608,99
63785530522873,41948,31606,124
63785530522875,40606,31672,104
63785530522882,39210,31780,104
63785530522896,37808,31828,105
63785530522902,36404,31720,100
63785530522916,35085,31822,103
63785530522920,33904,31888,89
63785530522936,32920,31846,96
63785530522941,32192,31818,97
63785530522956,31708,31648,97
63785530522960,31476,31788,99
63785530522974,31476,31546,90
63785530522980,31656,31716,91
63785530522994,31993,31661,91
63785530523008,32395,31660,89
63785530523012,32818,31667,94
63785530523025,33207,31452,95
63785530523034,33520,31650,92
63785530523050,33725,31657,86
63785530523050,33810,31576,85
63785530523064,33776,31626,84
63785530523095,33632,31576,99
63785530523098,33384,31532,85
63785530523100,33094,31392,95
63785530523107,32780,31442,86
63785530523110,32474,31608,89
63785530523127,32161,31530,85
63785530523138,31816,31472,87
63785530523140,31488,31618,97
63785530523159,31212,31368,88
63785530523164,30944,31552,88
63785530523187,30702,31544,95
63785530523187,30470,31578,85
63785530523190,30264,31408,87
63785530523207,30062,31400,92
63785530523213,29877,31312,91
63785530523227,29720,31336,92
63785530523230,29530,31586,87
63785530523245,29338,31509,91
63785530523264,29144,31700,87
63785530523270,28968,31596,105
63785530523273,28798,31608,94
63785530523284,28636,31424,89
63785530523288,28500,31750,89
63785530523301,28400,31624,89
63785530523315,28360,31800,103
63785530523319,28478,31780,87
63785530523333,28889,31716,81
63785530523346,29760,31520,95
63785530523358,31176,31470,95
63785530523360,33105,31648,91
63785530523374,35445,31588,95
63785530523383,37928,31488,95
63785530523397,40432,31460,89
63785530523400,42728,31464,96
63785530523418,44696,31411,94
63785530523421,46248,31174,97
63785530523437,47352,31137,88
63785530523441,47996,31265,97
63785530523453,48204,31304,90
63785530523462,48008,31442,90
63785530523476,47460,31450,93
63785530523482,46656,31432,96
63785530523504,45640,31593,92
63785530523504,44472,31592,98
63785530523511,43200,31637,91
63785530523526,41876,31755,100
63785530523530,40516,31793,96
63785530523544,39082,31836,91
63785530523548,37640,31884,95
63785530523560,36207,31860,99
63785530523574,34888,31913,96
63785530523583,33744,31918,96
63785530523597,32853,31668,97
63785530523603,32242,31876,92
63785530523612,31912,31648,98
63785530523625,31844,31860,98
63785530523634,31992,31576,96
63785530523645,32328,31826,99
63785530523654,32768,31576,95
63785530523665,33270,31528,93
63785530523680,33764,31636,99
63785530523697,34178,31554,97
63785530523697,34504,31720,109
63785530523705,34709,31688,97
63785530523710,34772,31520,93
63785530523736,34704,31720,98
63785530523739,34524,31602,97
63785530523743,34252,31520,97
63785530523751,33909,31532,97
63785530523772,33500,31768,111
63785530523774,33080,31736,101
63785530523783,32656,31748,90
63785530523797,32240,31796,94
63785530523800,31857,31824,97
63785530523814,31484,31800,94
63785530523830,31136,31690,94
63785530523837,30800,31608,81
63785530523840,30484,31584,91
63785530523854,30196,31870,98
63785530523872,29933,31855,93
63785530523874,29700,31808,94
63785530523880,29484,31852,90
63785530523894,29300,31800,97
63785530523903,29120,31872,110
63785530523917,28932,31840,90
63785530523923,28744,31808,99
63785530523932,28558,31716,109
63785530523946,28388,31688,95
63785530523950,28251,31768,108
63785530523966,28152,31664,100
63785530523972,28168,31468,97
63785530523985,28418,31669,98
63785530523998,29076,31668,97
63785530524001,30281,31548,93
63785530524015,32028,31292,97
63785530524026,34176,31225,110
63785530524035,36552,31364,94
63785530524050,38976,31320,93
63785530524053,41266,31208,93
63785530524059,43280,31362,99
63785530524073,44924,31158,90
63785530524084,46128,31074,74
63785530524098,46880,31130,100
63785530524101,47208,31168,98
63785530524130,47132,31228,95
63785530524134,46698,31272,108
63785530524138,45992,31434,93
63785530524147,45052,31396,96
63785530524153,43984,31437,96
63785530524169,42788,31601,94
63785530524175,41536,31774,93
63785530524184,40208,31764,105
63785530524192,38808,31758,97
63785530524208,37388,31780,100
63785530524210,35980,31793,92
63785530524232,34677,31821,96
63785530524233,33554,31894,94
63785530524245,32672,31908,92
63785530524253,32068,31900,92
63785530524262,31744,31896,110
63785530524276,31676,31978,95
63785530524281,31838,31936,93
63785530524294,32164,31672,95
63785530524308,32590,31949,92
63785530524311,33064,31934,100
63785530524331,33544,31852,92
63785530524331,33946,31840,93
63785530524345,34260,31646,97
63785530524379,34458,31873,93
63785530524382,34536,31861,98
63785530524384,34480,31848,111
63785530524387,34312,31896,92
63785530524395,34050,31800,98
63785530524403,33728,31660,107
63785530524417,33348,31640,106
63785530524428,32940,31816,94
63785530524437,32490,31712,99
63785530524453,32038,31700,92
63785530524463,31612,31640,100
63785530524463,31200,31816,89
63785530524477,30792,31776,93
63785530524481,30412,31628,98
63785530524497,30020,31672,107
63785530524503,29666,31630,98
63785530524511,29328,31530,112
63785530524523,29036,31680,95
63785530524531,28777,31674,100
63785530524550,28538,31440,80
63785530524553,28298,31468,95
63785530524569,28057,31680,98
63785530524571,27816,31735,94
63785530524585,27594,31824,107
63785530524599,27388,31640,95
63785530524609,27245,31624,95
63785530524613,27210,31684,100
63785530524627,27414,31552,94
63785530524633,27980,31356,98
63785530524644,29070,31336,92
63785530524650,30700,31280,99
63785530524664,32772,31280,99
63785530524676,35140,31448,98
63785530524686,37588,31396,92
63785530524694,39936,31404,91
63785530524706,42065,31235,99
63785530524710,43860,31360,88
63785530524726,45252,31195,97
63785530524730,46200,31408,98
63785530524743,46696,31372,95
63785530524756,46776,31384,104
63785530524760,46476,31452,93
63785530524774,45877,31604,94
63785530524783,45012,31810,94
63785530524796,43960,31898,98
63785530524803,42754,31936,99
63785530524815,41448,31817,92
63785530524827,40063,31877,92
63785530524844,38608,31920,88
63785530524844,37144,31956,93
63785530524853,35706,31780,90
63785530524862,34372,31955,96
63785530524875,33250,31936,99
63785530524882,32365,31838,90
63785530524890,31776,31634,98
63785530524909,31464,31901,97
63785530524914,31419,31724,99
63785530524920,31598,31622,98
63785530524934,31928,31572,89
63785530524943,32368,31766,95
63785530524952,32852,31468,96
63785530524969,33332,31653,94
63785530524969,33782,31650,92
63785530524983,34132,31650,92
63785530524992,34376,31507,93
63785530525019,34478,31412,95
63785530525022,34453,31580,110
63785530525024,34337,31408,92
63785530525030,34124,31528,94
63785530525042,33834,31400,95
63785530525055,33484,31440,99
63785530525059,33072,31398,93
63785530525081,32656,31620,94
63785530525085,32208,31320,100
63785530525088,31780,31496,97
63785530525102,31339,31482,94
63785530525110,30914,31442,98
63785530525125,30525,31436,94
63785530525133,30143,31402,90
63785530525150,29772,31390,93
63785530525167,29436,31184,93
63785530525167,29116,31506,96
63785530525170,28808,31512,99
63785530525183,28504,31297,101
63785530525192,28212,31472,100
63785530525208,27936,31368,92
63785530525219,27700,31512,98
63785530525220,27488,31548,101
63785530525234,27322,31656,94
63785530525240,27272,31526,93
63785530525254,27442,31428,95
63785530525263,27997,31546,95
63785530525271,29056,31220,98
63785530525292,30640,31161,97
63785530525292,32688,31168,90
63785530525300,35017,31316,96
63785530525318,37408,31240,93
63785530525320,39690,31162,82
63785530525338,41736,31181,96
63785530525342,43432,31129,96
63785530525355,44716,31090,99
63785530525362,45556,31169,97
63785530525391,45957,31100,92
63785530525393,45960,31184,93
63785530525396,45592,31224,98
63785530525407,44930,31460,103
63785530525411,44034,31460,96
63785530525422,42956,31544,92
63785530525436,41736,31520,101
63785530525440,40428,31728,92
63785530525454,39024,31686,95
63785530525466,37568,31712,99
63785530525469,36100,31628,96
63785530525495,34664,31778,101
63785530525498,33338,31552,95
63785530525500,32216,31786,96
63785530525514,31361,31584,96
63785530525528,30802,31508,96
63785530525533,30526,31716,94
63785530525539,30520,31668,101
63785530525553,30736,31632,87
63785530525569,31124,31489,93
63785530525572,31628,31586,96
63785530525585,32172,31600,91
63785530525592,32698,31544,101
63785530525612,33188,31520,99
63785530525612,33592,31304,99
63785530525620,33902,31536,100
63785530525633,34060,31552,94
63785530525663,34096,31580,98
63785530525666,34006,31589,92
63785530525672,33824,31472,93
63785530525675,33567,31352,92
63785530525683,33250,31563,99
63785530525697,32881,31536,100
63785530525701,32482,31358,93
63785530525722,32074,31528,95
63785530525725,31672,31452,100
63785530525746,31254,31504,96
63785530525746,30832,31224,99
63785530525759,30432,31400,111
63785530525761,30064,31340,94
63785530525775,29712,31270,86
63785530525784,29380,31473,98
63785530525788,29072,31288,94
63785530525809,28791,31287,99
63785530525812,28524,31452,110
63785530525825,28268,31512,98
63785530525834,28016,31402,92
63785530525844,27797,31301,96
63785530525858,27624,31590,92
63785530525860,27604,31432,98
63785530525874,27860,31394,97
63785530525878,28526,31400,94
63785530525895,29739,31362,97
63785530525899,31470,31354,91
63785530525913,33628,31088,95
63785530525919,36000,31208,99
63785530525933,38410,31212,94
63785530525943,40680,31124,94
63785530525952,42688,30984,90
63785530525963,44320,31060,111
63785530525977,45524,31200,97
63785530525980,46264,31056,95
63785530525993,46544,31344,99
63785530526011,46440,31292,94
63785530526014,46000,31218,108
63785530526027,45264,31408,97
63785530526033,44312,31556,92
63785530526054,43186,31446,98
63785530526063,41928,31556,95
63785530526070,40564,31692,100
63785530526073,39128,31644,99
63785530526089,37636,31668,98
63785530526099,36137,31700,95
63785530526101,34704,31530,93
63785530526110,33428,31688,99
63785530526127,32392,31512,95
63785530526130,31641,31652,99
63785530526144,31193,31452,92
63785530526150,31066,31604,99
63785530526168,31192,31546,107
63785530526170,31524,31544,93
63785530526184,32000,31500,93
63785530526193,32546,31524,98
63785530526204,33092,31532,91
63785530526213,33604,31480,95
63785530526232,34030,31506,90
63785530526235,34352,31520,98
63785530526238,34552,31402,95
63785530526257,34640,31380,96
63785530526260,34622,31600,99
63785530526294,34496,31608,97
63785530526296,34272,31544,104
63785530526298,33968,31640,95
63785530526303,33611,31375,96
63785530526309,33220,31592,93
63785530526324,32804,31328,100
63785530526330,32380,31568,97
63785530526344,31944,31328,93
63785530526351,31531,31306,92
63785530526366,31112,31498,97
63785530526384,30744,31400,110
63785530526391,30368,31576,95
63785530526391,30020,31528,92
63785530526403,29704,31602,75
63785530526416,29406,31660,84
63785530526420,29134,31598,98
63785530526434,28888,31636,94
63785530526438,28659,31642,102
63785530526456,28468,31704,99
63785530526465,28328,31651,101
63785530526472,28312,31644,100
63785530526494,28568,31704,95
63785530526503,29254,31404,98
63785530526505,30496,31637,98
63785530526508,32264,31520,111
63785530526524,34432,31288,100
63785530526533,36828,31370,90
63785530526539,39240,31314,98
63785530526553,41489,31381,97
63785530526557,43460,31198,101
63785530526575,45052,31229,96
63785530526581,46208,31172,102
63785530526595,46904,31308,90
63785530526601,47188,31242,94
63785530526615,47064,31388,93
63785530526619,46596,31324,93
63785530526634,45848,31410,100
63785530526638,44872,31368,93
63785530526652,43743,31540,98
63785530526670,42480,31470,99
63785530526677,41136,31531,94
63785530526680,39696,31652,90
63785530526698,38217,31668,101
63785530526698,36724,31648,99
63785530526712,35312,31520,102
63785530526723,34058,31518,95
63785530526732,33018,31699,82
63785530526746,32253,31680,98
63785530526764,31776,31696,95
63785530526764,31592,31656,93
63785530526772,31646,31648,102
63785530526786,31906,31632,109
63785530526791,32320,31424,99
63785530526803,32842,31600,93
63785530526807,33362,31589,93
63785530526821,33856,31536,95
63785530526830,34268,31492,94
63785530526841,34560,31600,99
63785530526855,34728,31396,98
63785530526861,34765,31644,95
63785530526875,34700,31470,101
63785530526891,34528,31468,100
63785530526891,34260,31652,95
63785530526908,33932,31544,97
63785530526910,33552,31426,95
63785530526941,33153,31388,94
63785530526943,32724,31550,92
63785530526946,32291,31560,102
63785530526950,31864,31532,102
63785530526966,31452,31500,111
63785530526970,31054,31466,93
63785530526983,30658,31306,95
63785530526995,30290,31300,100
63785530527006,29932,31632,98
63785530527019,29608,31592,99
63785530527019,29297,31628,93
63785530527036,29013,31736,107
63785530527039,28750,31744,92
63785530527055,28512,31664,90
63785530527059,28312,31480,91
63785530527073,28184,31597,97
63785530527079,28216,31597,98
63785530527093,28549,31720,100
63785530527102,29372,31581,100
63785530527110,30756,31530,97
63785530527123,32657,31496,96
63785530527127,34930,31424,98
63785530527140,37365,31351,97
63785530527149,39752,31384,103
63785530527160,41960,31268,90
63785530527175,43848,31220,93
63785530527178,45322,31208,101
63785530527192,46380,31128,100
63785530527198,46964,31212,99
63785530527211,47128,31346,99
63785530527220,46916,31408,94
63785530527233,46352,31588,102
63785530527239,45530,31600,98
63785530527253,44529,31608,109
63785530527259,43380,31536,95
63785530527273,42128,31818,95
63785530527284,40776,31684,112
63785530527290,39344,31804,70
63785530527310,37856,31804,95
63785530527315,36376,31716,100
63785530527319,34994,31828,95
63785530527338,33774,31632,101
63785530527343,32805,31861,92
63785530527352,32121,31830,93
63785530527363,31728,31816,111
63785530527377,31616,31800,93
63785530527380,31744,31542,98
63785530527400,32060,31516,99
63785530527400,32498,31752,98
63785530527417,33012,31688,93
63785530527419,33522,31720,98
63785530527433,34010,31712,98
63785530527439,34392,31729,96
63785530527453,34664,31657,97
63785530527457,34808,31733,106
63785530527475,34824,31683,94
63785530527479,34716,31520,100
63785530527498,34500,31532,100
63785530527500,34208,31508,105
63785530527515,33844,31576,94
63785530527524,33436,31660,95
63785530527530,32993,31621,98
63785530527544,32547,31640,99
63785530527550,32099,31434,94
63785530527575,31672,31552,100
63785530527577,31242,31580,93
63785530527580,30844,31492,92
63785530527593,30452,31536,100
63785530527599,30079,31589,93
63785530527609,29736,31652,93
63785530527624,29420,31600,100
63785530527628,29124,31676,113
63785530527644,28852,31772,95
63785530527648,28588,31480,93
63785530527662,28344,31620,89
63785530527673,28133,31468,99
63785530527684,27981,31426,95
63785530527693,27971,31752,95
63785530527709,28234,31552,99
63785530527715,28954,31594,96
63785530527719,30234,31296,100
63785530527733,32050,31408,100
63785530527747,34268,31193,88
63785530527751,36692,31297,109
63785530527767,39106,31288,94
63785530527772,41368,31224,92
63785530527781,43358,31084,94
63785530527795,44992,31186,98
63785530527801,46216,31056,99
63785530527815,47016,31125,98
63785530527821,47368,31240,105
63785530527837,47312,31312,92
63785530527840,46932,31368,97
63785530527853,46240,31320,93
63785530527859,45356,31592,101
63785530527873,44296,31630,99
63785530527885,43116,31596,97
63785530527889,41864,31782,87
63785530527903,40508,31784,97
63785530527909,39098,31728,97
63785530527923,37648,31761,93
63785530527931,36242,31682,108
63785530527944,34980,31740,101
63785530527948,33940,31564,95
63785530527964,33176,31812,101
63785530527973,32704,31807,92
63785530527977,32508,31559,94
63785530527990,32553,31748,95
63785530528001,32786,31688,99
63785530528010,33148,31488,96
63785530528025,33572,31666,95
63785530528027,33996,31524,93
63785530528049,34388,31392,100
63785530528054,34704,31560,98
63785530528063,34922,31523,98
63785530528072,35034,31413,103
63785530528088,35028,31420,100
63785530528090,34915,31532,112
63785530528099,34700,31520,90
63785530528113,34408,31540,97
63785530528119,34049,31382,95
63785530528133,33656,31548,93
63785530528142,33232,31362,99
63785530528149,32774,31368,98
63785530528161,32330,31592,89
63785530528180,31882,31592,92
63785530528182,31456,31488,105
63785530528216,31054,31554,96
63785530528221,30680,31553,100
63785530528223,30334,31628,97
63785530528226,30008,31764,95
63785530528230,29692,31578,97
63785530528246,29402,31804,94
63785530528256,29120,31924,95
63785530528261,28852,31936,92
63785530528270,28584,31837,99
63785530528289,28340,32048,99
63785530528292,28128,31874,98
63785530528300,27988,31780,99
63785530528314,27977,31916,93
63785530528318,28248,31900,99
63785530528332,28953,31829,91
63785530528345,30184,31824,97
63785530528348,31946,31764,98
63785530528360,34097,31782,94
63785530528369,36463,31728,99
63785530528383,38832,31670,99
63785530528392,41052,31724,100
63785530528404,42952,31628,93
63785530528408,44476,31651,100
63785530528422,45568,31472,92
63785530528430,46200,31520,98
63785530528447,46420,31756,93
63785530528460,46242,31560,94
63785530528467,45722,31666,97
63785530528470,44940,31824,97
63785530528487,43964,31712,93
63785530528489,42842,31675,99
63785530528503,41608,31780,74
63785530528510,40300,31736,96
63785530528525,38888,31725,100
63785530528529,37432,31730,98
63785530528541,35976,31716,99
63785530528548,34592,31524,94
63785530528568,33376,31579,82
63785530528570,32392,31428,95
63785530528587,31688,31410,103
63785530528589,31234,31629,99
63785530528605,31056,31650,94
63785530528620,31120,31624,101
63785530528620,31392,31572,92
63785530528629,31797,31430,99
63785530528640,32293,31420,95
63785530528654,32798,31482,99
63785530528658,33259,31264,98
63785530528673,33632,31435,112
63785530528677,33883,31420,99
63785530528691,34022,31461,94
63785530528700,34028,31510,93
63785530528713,33932,31478,94
63785530528720,33736,31492,92
63785530528731,33456,31412,94
63785530528745,33096,31504,108
63785530528748,32688,31400,95
63785530528777,32272,31409,92
63785530528780,31851,31516,98
63785530528782,31412,31349,94
63785530528796,31000,31542,110
63785530528817,30576,31225,95
63785530528817,30184,31408,95
63785530528823,29796,31368,93
63785530528827,29432,31452,94
63785530528857,29104,31442,93
63785530528859,28802,31354,97
63785530528862,28528,31172,87
63785530528868,28266,31537,94
63785530528882,28036,31484,91
63785530528888,27824,31416,92
63785530528902,27638,31596,100
63785530528910,27485,31810,95
63785530528922,27376,31780,96
63785530528930,27307,31916,97
63785530528944,27352,31916,99
63785530528948,27617,31988,94
63785530528967,28294,31946,93
63785530528972,29514,31796,100
63785530528995,31260,31924,96
63785530528998,33412,31964,95
63785530529000,35776,31760,104
63785530529015,38144,31878,97
63785530529023,40385,31972,97
63785530529027,42340,31848,93
63785530529043,43944,32008,98
63785530529047,45140,31892,93
63785530529061,45880,31936,68
63785530529070,46176,32045,101
63785530529082,46100,32088,98
63785530529092,45668,31828,108
63785530529101,44920,32012,99
63785530529114,43968,31938,95
63785530529128,42862,32137,95
63785530529128,41658,32072,95
63785530529142,40394,32074,94
63785530529146,39042,32112,100
63785530529162,37656,32123,99
63785530529168,36264,32024,102
63785530529182,34914,32202,98
63785530529188,33672,31962,93
63785530529205,32640,32160,99
63785530529208,31884,32168,93
63785530529222,31433,31972,92
63785530529238,31281,32113,98
63785530529241,31376,32104,99
63785530529249,31664,31925,107
63785530529274,32096,31896,98
63785530529279,32588,31880,99
63785530529281,33096,31560,100
63785530529294,33566,31680,94
63785530529298,33960,31624,99
63785530529308,34256,31504,88
63785530529319,34448,31440,112
63785530529330,34516,31380,101
63785530529339,34480,31330,96
63785530529347,34332,31370,93
63785530529363,34108,31336,94
63785530529365,33792,31224,74
63785530529379,33406,31321,99
63785530529388,33000,31214,103
63785530529399,32552,31258,100
63785530529410,32113,31273,101
63785530529424,31704,31220,96
63785530529438,31326,31020,100
63785530529441,30962,31200,93
63785530529450,30618,31152,100
63785530529464,30277,31171,96
63785530529467,29947,31084,102
63785530529496,29636,31160,103
63785530529499,29352,30832,99
63785530529502,29068,31034,100
63785530529509,28804,30876,93
63785530529525,28552,31220,95
63785530529529,28292,31222,101
63785530529543,28060,31246,102
63785530529556,27820,31244,93
63785530529559,27604,31346,96
63785530529582,27425,31300,93
63785530529582,27312,31272,97
63785530529588,27278,31298,94
63785530529605,27426,31305,93
63785530529608,27900,31324,99
63785530529622,28864,31169,91
63785530529642,30356,31382,93
63785530529642,32336,31136,107
63785530529648,34644,31200,99
63785530529662,37072,31228,92
63785530529670,39444,31248,92
63785530529689,41600,31150,93
63785530529694,43436,31189,100
63785530529697,44866,31116,98
63785530529710,45874,31160,97
63785530529724,46428,31272,94
63785530529728,46584,31228,95
63785530529744,46356,31444,109
63785530529748,45812,31480,96
63785530529767,45032,31560,93
63785530529775,44090,31601,92
63785530529778,42996,31768,90
63785530529792,41848,31840,92
63785530529803,40604,31966,92
63785530529812,39296,31964,94
63785530529815,37940,32024,99
63785530529828,36586,31928,93
63785530529839,35266,32024,92
63785530529853,34045,32025,94
63785530529857,33026,32008,97
63785530529871,32244,31776,98
63785530529887,31728,31758,94
63785530529891,31480,31954,101
63785530529905,31476,31884,99
63785530529925,31656,31872,87
63785530529934,31980,31808,95
63785530529936,32364,31668,102
63785530529942,32792,31544,100
63785530529946,33188,31676,99
63785530529971,33525,31508,99
63785530529974,33760,31546,100
63785530529978,33886,31456,92
63785530529991,33876,31440,99
63785530530003,33752,31339,102
63785530530006,33517,31104,93
63785530530020,33214,31273,99
63785530530033,32848,31216,91
63785530530037,32458,31176,98
63785530530050,32016,31208,99
63785530530064,31554,31208,101
63785530530068,31096,31068,102
63785530530079,30666,31204,95
63785530530088,30256,31140,93
63785530530102,29873,31012,98
63785530530108,29528,30957,92
63785530530137,29213,31253,101
63785530530146,28928,31194,100
63785530530149,28653,31264,100
63785530530157,28392,31192,115
63785530530160,28178,31176,100
63785530530172,27969,31296,99
63785530530179,27792,31220,101
63785530530192,27632,31212,106
63785530530204,27473,31288,96
63785530530206,27345,31259,102
63785530530220,27216,31348,93
63785530530229,27088,31404,92
63785530530237,26972,31316,100
63785530530253,26876,31472,100
63785530530259,26816,31410,96
63785530530268,26818,31112,100
63785530530279,26948,31416,98
63785530530288,27312,31026,93
63785530530302,28076,31124,107
63785530530310,29368,30920,95
63785530530330,31179,31064,99
63785530530333,33411,30872,101
63785530530337,35876,30988,93
63785530530359,38404,30936,92
63785530530364,40817,30958,99
63785530530368,42964,30924,110
63785530530382,44748,30832,92
63785530530395,46136,30889,100
63785530530398,47049,30954,100
63785530530412,47536,30980,92
63785530530418,47616,31096,113
63785530530432,47320,30996,98
63785530530443,46760,31294,98
63785530530452,45964,31321,99
63785530530456,45008,31272,94
63785530530470,43922,31416,107
63785530530481,42768,31392,101
63785530530490,41540,31498,106
63785530530509,40232,31384,95
63785530530511,38880,31434,112
63785530530527,37520,31424,94
63785530530532,36232,31416,115
63785530530535,35092,31452,95
63785530530554,34157,31232,92
63785530530556,33464,31384,95
63785530530571,33042,31206,92
63785530530579,32858,31324,99
63785530530588,32900,31424,106
63785530530599,33124,31384,100
63785530530608,33480,31281,99
63785530530624,33888,31442,98
63785530530627,34296,31456,95
63785530530643,34676,31432,100
63785530530645,34956,31484,94
63785530530659,35128,31320,93
63785530530677,35124,31352,97
63785530530679,34976,31498,94
63785530530694,34728,31448,93
63785530530697,34378,31504,78
63785530530710,33956,31466,99
63785530530728,33467,31264,94
63785530530728,32952,31501,88
63785530530745,32422,31276,95
63785530530746,31890,31304,95
63785530530778,31342,31488,101
63785530530780,30764,31482,95
63785530530783,30189,31336,94
63785530530787,29581,31594,95
63785530530803,28956,31552,113
63785530530809,28324,31348,84
63785530530828,27708,31688,101
63785530530830,27128,31560,96
63785530530842,26598,31624,95
63785530530860,26086,31712,99
63785530530860,25568,31384,99
63785530530878,25068,31705,100
63785530530886,24620,31796,99
63785530530888,24288,31980,103
63785530530907,24064,32097,99
63785530530910,23944,32034,100
63785530530921,23840,32104,93
63785530530929,23740,31864,94
63785530530945,23660,31924,93
63785530530948,23589,32284,92
63785530530965,23548,32149,95
63785530530970,23560,32200,101
63785530530977,23716,32208,93
63785530530986,24174,32152,99
63785530531001,25066,31835,70
63785530531009,26492,32100,99
63785530531022,28428,31797,90
63785530531030,30760,31858,93
63785530531034,33272,31874,96
63785530531052,35762,31789,110
63785530531055,38076,31916,93
63785530531069,40076,31920,99
63785530531080,41656,32080,90
63785530531090,42770,32073,95
63785530531094,43422,32072,99
63785530531108,43647,32369,89
63785530531124,43468,32508,98
63785530531127,42980,32600,92
63785530531140,42248,32689,93
63785530531149,41348,32630,103
63785530531161,40312,32752,97
63785530531184,39184,32772,89
63785530531184,37968,32748,95
63785530531186,36667,32674,95
63785530531204,35312,32901,100
63785530531206,33916,32664,101
63785530531220,32576,32920,112
63785530531225,31362,32857,100
63785530531242,30376,32616,94
63785530531248,29644,32780,99
63785530531261,29172,32560,74
63785530531265,28976,32888,112
63785530531282,29009,32772,100
63785530531288,29288,32721,100
63785530531303,29730,32706,99
63785530531307,30268,32776,94
63785530531329,30860,32562,101
63785530531332,31429,32792,101
63785530531338,31922,32857,100
63785530531352,32288,32636,98
63785530531372,32504,32656,90
63785530531372,32596,32642,95
63785530531376,32555,32816,102
63785530531390,32404,32889,92
63785530531417,32164,32644,92
63785530531420,31860,32886,98
63785530531422,31516,32889,93
63785530531425,31131,32720,92
63785530531442,30698,32804,97
63785530531445,30248,33000,98
63785530531459,29800,32928,111
63785530531473,29368,32772,105
63785530531477,28954,32988,98
63785530531491,28568,32904,99
63785530531505,28196,32994,100
63785530531508,27852,33094,96
63785530531524,27548,32694,95
63785530531528,27300,33040,94
63785530531542,27096,32676,101
63785530531546,26926,33064,90
63785530531562,26778,32848,92
63785530531571,26632,32752,93
63785530531577,26481,33149,100
