OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3818279007,63785531562514,None,None
3818295670,63785531562526,None,None
3818304002,63785531562536,None,None
3818312334,63785531562547,None,None
3818328997,63785531562559,None,None
3818337328,63785531562570,None,None
3818345660,63785531562580,None,None
3818353991,63785531562591,None,None
3818370654,63785531562604,None,None
3818378986,63785531562615,None,None
3818387317,63785531562625,None,None
3818403980,63785531562637,None,None
3818412312,63785531562648,None,None
3818428975,63785531562659,None,None
3818437306,63785531562671,None,None
3818445638,63785531562681,None,None
3818462301,63785531562692,None,None
3818470633,63785531562704,None,None
3818478964,63785531562715,None,None
3818495627,63785531562726,None,None
3818503959,63785531562737,None,None
3818512290,63785531562749,None,None
3818528953,63785531562759,None,None
3818537285,63785531562771,None,None
3818545616,63785531562781,None,None
3818562279,63785531562793,None,None
3818570611,63785531562804,None,None
3818578942,63785531562815,None,None
3818595605,63785531562826,None,None
3818603937,63785531562837,None,None
3818612268,63785531562848,None,None
3818628931,63785531562860,None,None
3818637263,63785531562871,None,None
3818645595,63785531562882,None,None
3818662258,63785531562894,None,None
3818670589,63785531562905,None,None
3818678921,63785531562915,None,None
3818695584,63785531562927,None,None
3818703915,63785531562939,None,None
3818712247,63785531562950,None,None
3818728910,63785531562961,None,None
3818737241,63785531562972,None,None
3818745573,63785531562983,None,None
3818762236,63785531562994,None,None
3818770567,63785531563006,None,None
3818787230,63785531563017,None,None
3818795562,63785531563028,None,None
3818803893,63785531563039,None,None
3818820557,63785531563050,None,None
3818828888,63785531563061,None,None
3818837220,63785531563073,None,None
3818853883,63785531563084,None,None
3818862214,63785531563095,None,None
3818870546,63785531563106,None,None
3818887209,63785531563117,None,None
3818895540,63785531563129,None,None
3818903872,63785531563140,None,None
3818920535,63785531563151,None,None
3818928866,63785531563161,None,None
3818937198,63785531563172,None,None
3818953861,63785531563184,None,None
3818962192,63785531563195,None,None
3818970524,63785531563206,None,None
3818987187,63785531563217,None,None
3818995519,63785531563229,None,None
3819003850,63785531563239,None,None
3819020513,63785531563251,None,None
3819028845,63785531563262,None,None
3819037176,63785531563273,None,None
3819053839,63785531563285,None,None
3819062171,63785531563296,None,None
3819070502,63785531563307,None,None
3819087165,63785531563318,None,None
3819095497,63785531563329,None,None
3819103828,63785531563341,None,None
3819120491,63785531563351,None,None
3819128823,63785531563363,None,None
3819137155,63785531563374,None,None
3819153818,63785531563385,None,None
3819162149,63785531563397,None,None
3819170481,63785531563407,None,None
3819187144,63785531563419,None,None
3819195475,63785531563431,None,None
3819203807,63785531563442,None,None
3819220470,63785531563452,None,None
3819228801,63785531563464,None,None
3819245464,63785531563475,None,None
3819253796,63785531563486,None,None
3819262127,63785531563497,None,None
3819278790,63785531563509,None,None
3819287122,63785531563519,None,None
3819295453,63785531563530,None,None
3819312117,63785531563541,None,None
3819320448,63785531563552,None,None
3819328780,63785531563563,None,None
3819337111,63785531563574,None,None
3819353774,63785531563586,None,None
3819362106,63785531563597,None,None
3819370437,63785531563608,None,None
3819387100,63785531563619,None,None
3819395432,63785531563630,None,None
3819412095,63785531563642,None,None
3819420426,63785531563653,None,None
3819428758,63785531563664,None,None
3819445421,63785531563675,None,None
3819453752,63785531563686,None,None
3819462084,63785531563697,None,None
3819478747,63785531563708,None,None
3819487079,63785531563720,None,None
3819495410,63785531563731,None,None
3819512073,63785531563742,None,None
3819520405,63785531563754,None,None
3819528736,63785531563765,None,None
3819545399,63785531563776,None,None
3819553731,63785531563787,None,None
3819562062,63785531563798,None,None
3819578725,63785531563815,None,None
3819587057,63785531563822,None,None
3819595388,63785531563827,None,None
3819603720,63785531563838,None,None
3819612051,63785531563850,None,None
3819628714,63785531563861,None,None
3819637046,63785531563872,None,None
3819645378,63785531563883,None,None
3819662041,63785531563894,None,None
3819670372,63785531563906,None,None
3819687035,63785531563917,None,None
3819695367,63785531563928,None,None
3819703698,63785531563940,None,None
3819720361,63785531563950,None,None
3819728693,63785531563962,None,None
3819737024,63785531563973,None,None
3819753687,63785531563983,None,None
3819762019,63785531563994,None,None
3819770350,63785531564006,None,None
3819787013,63785531564017,None,None
3819795345,63785531564028,None,None
3819803677,63785531564039,None,None
3819803677,63785531564051,None,None
3819803677,63785531564062,None,None
3819803677,63785531564073,None,None
3819803677,63785531564085,None,None
3819803677,63785531564096,None,None
3819803677,63785531564107,None,None
3819803677,63785531564118,None,None
3819803677,63785531564129,None,None
3819903655,63785531564140,None,None
3819920318,63785531564151,None,None
3819928649,63785531564163,None,None
3819936981,63785531564174,None,None
3819953644,63785531564185,None,None
3819961975,63785531564196,None,None
3819970307,63785531564208,None,None
3819986970,63785531564220,None,None
3819995302,63785531564231,None,None
3820011965,63785531564242,None,None
3820020296,63785531564254,None,None
3820028628,63785531564265,None,None
3820045291,63785531564276,None,None
3820053622,63785531564288,None,None
3820061954,63785531564300,None,None
3820078617,63785531564311,None,None
3820086948,63785531564322,None,None
3820095280,63785531564333,None,None
3820111943,63785531564345,None,None
3820120274,63785531564357,None,None
3820136937,63785531564368,None,None
3820145269,63785531564379,None,None
3820153601,63785531564392,None,None
3820170264,63785531564401,None,None
3820178595,63785531564412,None,None
3820186927,63785531564424,None,None
3820203590,63785531564435,None,None
3820211921,63785531564447,None,None
3820220253,63785531564457,None,None
3820236916,63785531564468,None,None
3820245247,63785531564479,None,None
3820253579,63785531564491,None,None
3820270242,63785531564502,None,None
3820278573,63785531564513,None,None
3820295236,63785531564525,None,None
3820303568,63785531564535,None,None
3820311900,63785531564547,None,None
3820328563,63785531564558,None,None
3820336894,63785531564569,None,None
3820345226,63785531564580,None,None
3820361889,63785531564592,None,None
3820370220,63785531564603,None,None
3820378552,63785531564614,None,None
3820395215,63785531564625,None,None
3820403546,63785531564636,None,None
3820411878,63785531564647,None,None
3820428541,63785531564659,None,None
3820436872,63785531564670,None,None
3820445204,63785531564681,None,None
3820461867,63785531564692,None,None
3820470199,63785531564703,None,None
3820478530,63785531564714,None,None
3820495193,63785531564726,None,None
3820503525,63785531564737,None,None
3820511856,63785531564749,None,None
3820528519,63785531564759,None,None
3820536851,63785531564770,None,None
3820553514,63785531564783,None,None
3820561845,63785531564793,None,None
3820570177,63785531564804,None,None
3820578508,63785531564815,None,None
3820595171,63785531564826,None,None
3820603503,63785531564837,None,None
3820611834,63785531564849,None,None
3820628497,63785531564860,None,None
3820636829,63785531564871,None,None
3820645161,63785531564882,None,None
3820661824,63785531564893,None,None
3820670155,63785531564904,None,None
3820678487,63785531564916,None,None
3820695150,63785531564927,None,None
3820703481,63785531564938,None,None
3820711813,63785531564949,None,None
3820728476,63785531564961,None,None
3820736807,63785531564972,None,None
3820745139,63785531564982,None,None
3820761802,63785531564993,None,None
3820770133,63785531565004,None,None
3820778465,63785531565016,None,None
3820795128,63785531565026,None,None
3820803459,63785531565038,None,None
3820811791,63785531565049,None,None
3820828454,63785531565061,None,None
3820836786,63785531565072,None,None
3820853449,63785531565083,None,None
3820861780,63785531565094,None,None
3820870112,63785531565105,None,None
3820886775,63785531565116,None,None
3820895106,63785531565128,None,None
3820903438,63785531565139,None,None
3820920101,63785531565150,None,None
3820928432,63785531565161,None,None
3820936764,63785531565172,None,None
3820953427,63785531565184,None,None
3820961758,63785531565195,None,None
3820970090,63785531565206,None,None
3820986753,63785531565217,None,None
3820995085,63785531565229,None,None
3821003416,63785531565239,None,None
3821020079,63785531565251,None,None
3821028411,63785531565262,None,None
3821036742,63785531565273,None,None
3821053405,63785531565285,None,None
3821061737,63785531565295,None,None
3821070068,63785531565306,None,None
3821086731,63785531565317,None,None
3821095063,63785531565328,None,None
3821103394,63785531565340,None,None
3821120057,63785531565351,None,None
3821128389,63785531565362,None,None
3821136721,63785531565373,None,None
3821153384,63785531565385,None,None
3821161715,63785531565396,None,None
3821170047,63785531565407,None,None
3821186710,63785531565419,None,None
3821195041,63785531565429,None,None
3821203373,63785531565441,None,None
3821220036,63785531565452,None,None
3821228367,63785531565463,None,None
3821245030,63785531565475,None,None
3821253362,63785531565485,None,None
3821261693,63785531565497,None,None
3821278356,63785531565508,None,None
3821286688,63785531565518,None,None
3821295019,63785531565530,None,None
3821303351,63785531565540,None,None
3821320014,63785531565552,None,None
3821328346,63785531565563,None,None
3821345009,63785531565574,None,None
3821353340,63785531565585,None,None
3821361672,63785531565597,None,None
3821378335,63785531565608,None,None
3821386666,63785531565619,None,None
3821394998,63785531565631,None,None
3821411661,63785531565641,None,None
3821419992,63785531565652,None,None
3821428324,63785531565663,None,None
3821444987,63785531565675,None,None
3821453318,63785531565686,None,None
3821461650,63785531565697,None,None
3821478313,63785531565708,None,None
3821486645,63785531565719,None,None
3821494976,63785531565730,None,None
3821511639,63785531565742,None,None
3821519971,63785531565753,None,None
3821528302,63785531565764,None,None
3821544965,63785531565775,None,None
3821553297,63785531565786,None,None
3821561628,63785531565798,None,None
3821578291,63785531565810,None,None
3821586623,63785531565820,None,None
3821594954,63785531565831,None,None
3821611617,63785531565843,None,None
3821619949,63785531565854,None,None
3821628280,63785531565865,None,None
3821644944,63785531565876,None,None
3821653275,63785531565887,None,None
3821661607,63785531565898,None,None
3821678270,63785531565910,None,None
3821686601,63785531565921,None,None
3821694933,63785531565932,None,None
3821711596,63785531565944,None,None
3821719927,63785531565954,None,None
3821728259,63785531565965,None,None
3821744922,63785531565978,None,None
3821753253,63785531565988,None,None
3821761585,63785531565999,None,None
3821778248,63785531566012,None,None
3821786579,63785531566022,None,None
3821794911,63785531566033,None,None
3821803243,63785531566045,None,None
3821803243,63785531566055,None,None
3821803243,63785531566065,None,None
3821803243,63785531566077,None,None
3821803243,63785531566088,None,None
3821803243,63785531566100,None,None
3821803243,63785531566111,None,None
3821803243,63785531566122,None,None
3821803243,63785531566133,None,None
3821911552,63785531566145,None,None
3821919884,63785531566156,None,None
3821936547,63785531566167,None,None
3821944878,63785531566178,None,None
3821953210,63785531566189,None,None
3821969873,63785531566201,None,None
3821978205,63785531566212,None,None
3821986536,63785531566223,None,None
3822003199,63785531566234,None,None
3822011531,63785531566244,None,None
3822019862,63785531566255,None,None
3822036525,63785531566267,None,None
3822044857,63785531566278,None,None
3822053188,63785531566289,None,None
3822069851,63785531566300,None,None
3822078183,63785531566312,None,None
3822086514,63785531566323,None,None
3822103177,63785531566334,None,None
3822111509,63785531566345,None,None
3822119840,63785531566356,None,None
3822136503,63785531566367,None,None
3822144835,63785531566379,None,None
3822153167,63785531566390,None,None
3822169830,63785531566401,None,None
3822178161,63785531566412,None,99_Bahnsteig_PF
3822194824,63785531566423,None,99_Bahnsteig_PF
3822203156,63785531566434,None,99_Bahnsteig_PF
3822211487,63785531566447,99_Bahnsteig_PF,99_Bahnsteig_PF
3822228150,63785531566457,99_Bahnsteig_PF,None
3822236482,63785531566468,None,None
3822244813,63785531566479,99_Bahnsteig_PF,None
3822261476,63785531566491,None,99_Bahnsteig_PF
3822269808,63785531566502,99_Bahnsteig_PF,99_Bahnsteig_PF
3822278139,63785531566514,99_Bahnsteig_PF,99_Bahnsteig_PF
3822294802,63785531566524,99_Bahnsteig_PF,99_Bahnsteig_PF
3822303134,63785531566536,None,99_Bahnsteig_PF
3822311466,63785531566547,None,None
3822328129,63785531566558,None,None
3822336460,63785531566569,None,None
3822344792,63785531566581,None,None
3822361455,63785531566590,None,None
3822369786,63785531566602,None,None
3822378118,63785531566613,None,None
3822394781,63785531566625,None,None
3822403112,63785531566636,None,None
3822411444,63785531566647,None,None
3822428107,63785531566658,None,None
3822436438,63785531566669,None,None
3822444770,63785531566681,None,None
3822461433,63785531566692,None,None
3822469765,63785531566703,None,None
3822478096,63785531566714,None,None
3822494759,63785531566725,None,None
3822503091,63785531566736,None,None
3822511422,63785531566748,None,None
3822528085,63785531566759,None,None
3822536417,63785531566770,None,None
3822544748,63785531566781,None,None
3822561411,63785531566792,None,None
3822569743,63785531566803,None,None
3822578074,63785531566814,None,None
3822594737,63785531566826,None,None
3822603069,63785531566836,None,None
3822611400,63785531566847,None,None
3822628063,63785531566860,None,None
3822636395,63785531566870,None,None
3822644727,63785531566882,None,None
3822661390,63785531566892,None,None
3822669721,63785531566903,None,None
3822678053,63785531566915,None,None
3822694716,63785531566926,None,None
3822703047,63785531566937,None,None
3822711379,63785531566949,None,None
3822728042,63785531566960,None,None
3822736373,63785531566971,None,None
3822744705,63785531566983,None,None
3822761368,63785531566993,None,None
3822769699,63785531567004,None,None
3822778031,63785531567015,None,None
3822794694,63785531567027,None,None
3822803025,63785531567037,None,None
3822819689,63785531567049,None,None
3822828020,63785531567061,None,None
3822836352,63785531567071,None,None
3822844683,63785531567082,None,None
3822861346,63785531567094,None,None
3822869678,63785531567105,None,None
3822886341,63785531567116,None,None
3822894672,63785531567128,None,None
3822903004,63785531567138,None,None
3822919667,63785531567150,None,None
3822927998,63785531567160,None,None
3822936330,63785531567172,None,None
3822952993,63785531567183,None,None
3822961324,63785531567195,None,None
3822969656,63785531567206,None,None
3822994651,63785531567226,None,None
3823002982,63785531567232,None,None
3823002982,63785531567238,None,None
3823011314,63785531567244,None,None
3823019645,63785531567256,None,None
3823036308,63785531567267,None,None
3823044640,63785531567279,None,None
3823052971,63785531567290,None,None
3823069634,63785531567302,None,None
3823077966,63785531567313,None,None
3823086297,63785531567324,None,None
3823102960,63785531567335,None,None
3823111292,63785531567347,None,None
3823119623,63785531567358,None,None
3823136287,63785531567369,None,None
3823144618,63785531567379,None,None
3823161281,63785531567390,None,None
3823169613,63785531567403,None,None
3823177944,63785531567414,None,None
3823186276,63785531567424,None,None
3823202939,63785531567436,None,None
3823211270,63785531567447,None,None
3823227933,63785531567457,None,None
3823236265,63785531567468,None,None
3823244596,63785531567479,None,None
3823261259,63785531567491,None,None
3823269591,63785531567502,None,None
3823277922,63785531567514,None,None
3823294585,63785531567525,None,None
3823302917,63785531567536,None,None
3823311249,63785531567547,None,None
3823327912,63785531567558,None,None
3823336243,63785531567570,None,None
3823344575,63785531567581,None,None
3823361238,63785531567592,None,None
3823369569,63785531567603,None,None
3823377901,63785531567615,None,None
3823394564,63785531567626,None,None
3823402895,63785531567637,None,None
3823419558,63785531567649,None,None
3823427890,63785531567661,None,None
3823436221,63785531567672,None,None
3823452884,63785531567684,None,None
3823461216,63785531567695,None,None
3823469547,63785531567705,None,None
3823486211,63785531567717,None,None
3823494542,63785531567728,None,None
3823502874,63785531567739,None,None
3823519537,63785531567751,None,None
3823527868,63785531567762,None,None
3823536200,63785531567773,None,None
3823552863,63785531567785,None,None
3823561194,63785531567797,None,None
3823577857,63785531567808,None,None
3823586189,63785531567820,None,None
3823594520,63785531567831,None,None
3823611183,63785531567842,None,None
3823619515,63785531567853,None,None
3823627846,63785531567865,None,None
3823644510,63785531567875,None,None
3823652841,63785531567887,None,None
3823661173,63785531567898,None,None
3823677836,63785531567909,None,None
3823686167,63785531567920,None,None
3823694499,63785531567931,None,None
3823711162,63785531567943,None,None
3823719493,63785531567954,None,None
3823727825,63785531567965,None,None
3823744488,63785531567976,None,None
3823752819,63785531567987,None,None
3823761151,63785531567998,None,None
3823777814,63785531568009,None,None
3823786145,63785531568021,None,None
3823794477,63785531568031,None,None
3823802809,63785531568043,None,None
3823802809,63785531568054,None,None
3823802809,63785531568065,None,None
3823802809,63785531568076,None,None
3823802809,63785531568087,None,None
3823802809,63785531568099,None,None
3823802809,63785531568110,None,None
3823802809,63785531568121,None,None
3823802809,63785531568132,None,None
3823911118,63785531568143,None,None
3823919450,63785531568154,None,None
3823936113,63785531568166,None,None
3823944444,63785531568177,None,None
3823952776,63785531568188,None,None
3823969439,63785531568200,None,None
3823977771,63785531568210,None,None
3823986102,63785531568222,None,None
3824002765,63785531568233,None,None
3824011097,63785531568245,None,None
3824019428,63785531568255,None,None
3824036091,63785531568266,None,None
3824044423,63785531568278,None,None
3824052754,63785531568289,None,None
3824069417,63785531568300,None,None
3824077749,63785531568311,None,None
3824086080,63785531568323,None,None
3824102743,63785531568334,None,None
3824111075,63785531568345,None,None
3824119406,63785531568357,None,None
3824136069,63785531568367,None,None
3824144401,63785531568378,None,None
3824152733,63785531568389,None,None
3824169396,63785531568400,None,None
3824177727,63785531568411,None,None
3824186059,63785531568423,None,None
3824202722,63785531568434,None,None
3824211053,63785531568445,None,None
3824219385,63785531568456,None,None
3824236048,63785531568468,None,None
3824244379,63785531568479,None,None
3824261042,63785531568491,None,None
3824269374,63785531568501,None,None
3824277705,63785531568513,None,None
3824286037,63785531568524,None,None
3824302700,63785531568535,None,None
3824311032,63785531568547,None,None
3824327695,63785531568558,None,None
3824336026,63785531568568,None,None
3824344358,63785531568579,None,None
3824361021,63785531568591,None,None
3824369352,63785531568602,None,None
3824377684,63785531568613,None,None
3824394347,63785531568623,None,None
3824402678,63785531568634,None,None
3824411010,63785531568646,None,None
3824427673,63785531568657,None,None
3824436004,63785531568668,None,None
3824444336,63785531568679,None,None
3824460999,63785531568690,None,None
3824469331,63785531568701,None,None
3824477662,63785531568713,None,None
3824494325,63785531568724,None,None
3824502657,63785531568735,None,None
3824510988,63785531568746,None,None
3824527651,63785531568758,None,None
3824535983,63785531568769,None,None
3824544314,63785531568780,None,None
3824560977,63785531568792,None,None
3824569309,63785531568803,None,None
3824577640,63785531568814,None,Wayfinding_S
3824594303,63785531568825,Wayfinding_S,Wayfinding_S
3824602635,63785531568836,Wayfinding_S,Wayfinding_S
3824610966,63785531568848,None,Mittelteil
3824627629,63785531568858,None,None
3824635961,63785531568870,None,Wayfinding_S
3824644293,63785531568881,None,None
3824660956,63785531568892,None,None
3824669287,63785531568903,Mittelteil,None
3824677619,63785531568915,None,None
3824694282,63785531568926,Mittelteil,None
3824702613,63785531568938,Mittelteil,None
3824710945,63785531568948,Mittelteil,None
3824727608,63785531568960,Mittelteil,None
3824735939,63785531568971,None,None
3824752602,63785531568982,Mittelteil,Mittelteil
3824760934,63785531568993,Mittelteil,Wayfinding_S
3824769265,63785531569003,Mittelteil,Wayfinding_S
3824777597,63785531569014,Mittelteil,Wayfinding_S
3824794260,63785531569025,Mittelteil,Wayfinding_S
3824802591,63785531569036,Mittelteil,Wayfinding_S
3824819255,63785531569048,Mittelteil,Wayfinding_S
3824827586,63785531569059,Mittelteil,Wayfinding_S
3824835918,63785531569071,Mittelteil,Wayfinding_S
3824852581,63785531569082,Mittelteil,Wayfinding_S
3824860912,63785531569093,Mittelteil,Wayfinding_S
3824869244,63785531569104,Mittelteil,Wayfinding_S
3824885907,63785531569115,Mittelteil,Wayfinding_S
3824894238,63785531569126,Mittelteil,Wayfinding_S
3824902570,63785531569138,Mittelteil,Wayfinding_S
3824919233,63785531569149,Mittelteil,Wayfinding_S
3824927564,63785531569160,Mittelteil,Wayfinding_S
3824935896,63785531569172,Mittelteil,Mittelteil
3824952559,63785531569184,Wayfinding_S,Wayfinding_S
3824960890,63785531569193,None,Notruf_nach-links
3824969222,63785531569205,Notruf_nach-links,Notruf_nach-links
3824985885,63785531569216,Notruf_nach-links,Notruf_nach-links
3824994217,63785531569227,Notruf_nach-links,Notruf_nach-links
3825002548,63785531569239,Notruf_nach-links,Notruf_nach-links
3825019211,63785531569250,Notruf_nach-links,Notruf_nach-links
3825027543,63785531569261,Notruf_nach-links,Notruf_nach-links
3825035874,63785531569272,Notruf_nach-links,Notruf_nach-links
3825052537,63785531569284,Notruf_nach-links,Notruf_nach-links
3825060869,63785531569295,Notruf_nach-links,Notruf_nach-links
3825069200,63785531569306,Notruf_nach-links,Notruf_nach-links
3825085863,63785531569317,Notruf_nach-links,Notruf_nach-links
3825094195,63785531569327,Notruf_nach-links,Notruf_nach-links
3825102526,63785531569338,Notruf_nach-links,Notruf_nach-links
3825119189,63785531569349,Notruf_nach-links,Notruf_nach-links
3825127521,63785531569360,None,Notruf_nach-links
3825135853,63785531569372,None,Notruf_nach-links
3825152516,63785531569383,Notruf_nach-links,Notruf_nach-links
3825160847,63785531569394,Notruf_nach-links,Notruf_nach-links
3825169179,63785531569406,Notruf_nach-links,None
3825185842,63785531569417,None,None
3825194173,63785531569428,None,None
3825210836,63785531569440,None,None
3825219168,63785531569451,None,None
3825227499,63785531569463,None,None
3825235831,63785531569473,None,None
3825252494,63785531569485,None,None
3825260825,63785531569495,None,None
3825269157,63785531569506,None,None
3825285820,63785531569517,None,None
3825294151,63785531569528,None,None
3825302483,63785531569540,None,None
3825319146,63785531569551,None,None
3825327478,63785531569562,None,None
3825344141,63785531569574,None,None
3825352472,63785531569585,None,None
3825360804,63785531569595,None,None
3825377467,63785531569607,None,None
3825385798,63785531569618,None,None
3825394130,63785531569630,None,None
3825402461,63785531569640,None,None
3825419124,63785531569652,None,None
3825427456,63785531569663,None,None
3825444119,63785531569674,None,None
3825452450,63785531569685,None,None
3825460782,63785531569696,None,None
3825477445,63785531569707,None,None
3825485777,63785531569718,None,None
3825494108,63785531569730,None,None
3825510771,63785531569741,None,None
3825519103,63785531569752,None,None
3825527434,63785531569763,None,None
3825544097,63785531569775,None,None
3825552429,63785531569786,None,None
3825560760,63785531569797,None,None
3825577423,63785531569808,None,None
3825585755,63785531569819,None,None
3825594086,63785531569830,None,None
3825610749,63785531569841,None,None
3825619081,63785531569852,None,None
3825627412,63785531569863,None,None
3825644076,63785531569875,None,None
3825652407,63785531569886,None,None
3825660739,63785531569897,None,None
3825677402,63785531569908,None,None
3825685733,63785531569920,None,None
3825694065,63785531569931,None,None
3825710728,63785531569942,None,None
3825719059,63785531569953,None,None
3825727391,63785531569964,None,None
3825744054,63785531569976,None,None
3825752385,63785531569987,None,None
3825760717,63785531569998,None,None
3825777380,63785531570008,None,None
3825785711,63785531570020,None,None
3825794043,63785531570031,None,None
3825802375,63785531570042,None,None
3825802375,63785531570053,None,None
3825802375,63785531570065,None,None
3825802375,63785531570076,None,None
3825802375,63785531570087,None,None
3825802375,63785531570098,None,None
3825802375,63785531570110,None,None
3825802375,63785531570121,None,None
3825802375,63785531570131,None,None
3825910684,63785531570142,None,99_Bahnsteig_PF
3825927347,63785531570155,None,None
3825935679,63785531570165,None,None
3825944010,63785531570176,None,None
3825960673,63785531570187,None,None
3825969005,63785531570199,None,None
3825977337,63785531570210,None,None
3825994000,63785531570221,None,None
3826002331,63785531570233,None,None
3826010663,63785531570243,None,None
3826027326,63785531570254,None,None
3826035657,63785531570266,None,None
3826043989,63785531570277,None,None
3826060652,63785531570288,None,None
3826068983,63785531570299,None,None
3826077315,63785531570310,None,None
3826093978,63785531570322,None,None
3826102309,63785531570333,None,None
3826110641,63785531570344,None,None
3826127304,63785531570355,None,None
3826135635,63785531570366,None,None
3826143967,63785531570378,None,None
3826160630,63785531570389,None,None
3826168962,63785531570400,99_Bahnsteig_PF,None
3826177293,63785531570411,99_Bahnsteig_PF,None
3826193956,63785531570423,None,None
3826202288,63785531570434,99_Bahnsteig_PF,None
3826210619,63785531570445,99_Bahnsteig_PF,99_Bahnsteig_PF
3826218951,63785531570456,99_Bahnsteig_PF,99_Bahnsteig_PF
3826235614,63785531570469,99_Bahnsteig_PF,99_Bahnsteig_PF
3826243945,63785531570478,99_Bahnsteig_PF,99_Bahnsteig_PF
3826252277,63785531570488,99_Bahnsteig_PF,99_Bahnsteig_PF
3826268940,63785531570500,99_Bahnsteig_PF,99_Bahnsteig_PF
3826277271,63785531570511,99_Bahnsteig_PF,99_Bahnsteig_PF
3826293934,63785531570522,99_Bahnsteig_PF,99_Bahnsteig_PF
3826302266,63785531570534,99_Bahnsteig_PF,99_Bahnsteig_PF
3826310598,63785531570545,99_Bahnsteig_PF,99_Bahnsteig_PF
3826318929,63785531570556,99_Bahnsteig_PF,99_Bahnsteig_PF
3826335592,63785531570567,99_Bahnsteig_PF,99_Bahnsteig_PF
3826352255,63785531570582,99_Bahnsteig_PF,99_Bahnsteig_PF
3826360587,63785531570589,99_Bahnsteig_PF,99_Bahnsteig_PF
3826368918,63785531570598,99_Bahnsteig_PF,99_Bahnsteig_PF
3826377250,63785531570609,99_Bahnsteig_PF,99_Bahnsteig_PF
3826385581,63785531570621,99_Bahnsteig_PF,99_Bahnsteig_PF
3826402244,63785531570631,99_Bahnsteig_PF,99_Bahnsteig_PF
3826410576,63785531570642,99_Bahnsteig_PF,99_Bahnsteig_PF
3826418907,63785531570654,99_Bahnsteig_PF,99_Bahnsteig_PF
3826435570,63785531570665,None,99_Bahnsteig_PF
3826443902,63785531570676,None,99_Bahnsteig_PF
3826452233,63785531570688,99_Bahnsteig_PF,99_Bahnsteig_PF
3826468897,63785531570699,None,None
3826477228,63785531570710,None,99_Bahnsteig_PF
3826485560,63785531570721,None,99_Bahnsteig_PF
3826502223,63785531570732,None,99_Bahnsteig_PF
3826510554,63785531570743,None,None
3826518886,63785531570755,None,None
3826535549,63785531570766,None,None
3826543880,63785531570778,None,None
3826552212,63785531570788,None,None
3826568875,63785531570799,None,None
3826577206,63785531570811,None,None
3826585538,63785531570823,None,None
3826602201,63785531570833,None,None
3826610532,63785531570844,None,None
3826618864,63785531570856,None,None
3826635527,63785531570866,None,None
3826643859,63785531570877,None,None
3826652190,63785531570888,None,None
3826668853,63785531570900,None,None
3826677185,63785531570911,None,None
3826685516,63785531570922,None,None
3826702179,63785531570933,None,None
3826710511,63785531570945,None,None
3826718842,63785531570956,None,None
3826735505,63785531570968,None,None
3826743837,63785531570979,None,None
3826760500,63785531570991,None,None
3826768831,63785531571003,None,None
3826777163,63785531571014,None,None
3826793826,63785531571024,None,None
3826802157,63785531571036,None,None
3826810489,63785531571047,None,None
3826827152,63785531571059,None,None
3826835484,63785531571071,None,None
3826852147,63785531571082,None,None
3826860478,63785531571094,None,None
3826868810,63785531571105,None,None
3826885473,63785531571116,None,None
3826893804,63785531571127,None,None
3826902136,63785531571137,None,None
3826918799,63785531571149,None,None
3826927130,63785531571160,None,None
3826935462,63785531571172,None,None
3826952125,63785531571182,None,None
3826960456,63785531571194,None,None
3826968788,63785531571205,None,None
3826985451,63785531571216,None,None
3826993783,63785531571227,None,None
3827002114,63785531571238,None,None
3827018777,63785531571249,None,None
3827027109,63785531571260,None,None
3827035440,63785531571272,None,None
3827052103,63785531571283,None,None
3827060435,63785531571294,None,None
3827068766,63785531571305,None,None
3827085429,63785531571316,None,None
3827093761,63785531571327,None,None
3827102092,63785531571339,None,None
3827118755,63785531571349,None,None
3827127087,63785531571361,None,None
3827143750,63785531571373,None,None
3827152082,63785531571383,None,None
3827160413,63785531571394,99_Bahnsteig_PF,99_Bahnsteig_PF
3827168745,63785531571406,99_Bahnsteig_PF,99_Bahnsteig_PF
3827185408,63785531571416,99_Bahnsteig_PF,99_Bahnsteig_PF
3827193739,63785531571427,99_Bahnsteig_PF,99_Bahnsteig_PF
3827202071,63785531571439,99_Bahnsteig_PF,99_Bahnsteig_PF
3827218734,63785531571450,99_Bahnsteig_PF,99_Bahnsteig_PF
3827227065,63785531571461,99_Bahnsteig_PF,99_Bahnsteig_PF
3827243728,63785531571476,99_Bahnsteig_PF,99_Bahnsteig_PF
3827252060,63785531571484,99_Bahnsteig_PF,99_Bahnsteig_PF
3827260391,63785531571495,99_Bahnsteig_PF,99_Bahnsteig_PF
3827268723,63785531571506,99_Bahnsteig_PF,99_Bahnsteig_PF
3827285386,63785531571518,99_Bahnsteig_PF,99_Bahnsteig_PF
3827293717,63785531571529,99_Bahnsteig_PF,99_Bahnsteig_PF
3827310381,63785531571540,99_Bahnsteig_PF,99_Bahnsteig_PF
3827318712,63785531571551,99_Bahnsteig_PF,99_Bahnsteig_PF
3827327044,63785531571563,99_Bahnsteig_PF,99_Bahnsteig_PF
3827343707,63785531571573,99_Bahnsteig_PF,99_Bahnsteig_PF
3827352038,63785531571584,99_Bahnsteig_PF,99_Bahnsteig_PF
3827360370,63785531571595,99_Bahnsteig_PF,99_Bahnsteig_PF
