UnityTS,Heart,Breath,GSR
63785532644888,34056,33222,100
63785532644888,34650,33348,99
63785532644892,35132,33396,95
63785532644906,35450,33434,99
63785532644914,35600,33616,96
63785532644926,35584,33820,99
63785532644932,35433,33964,99
63785532640915,31514,32652,105
63785532640923,31732,32584,99
63785532640937,32092,32784,111
63785532640943,32581,32780,112
63785532640960,33136,32788,94
63785532640969,33686,32852,94
63785532640984,34188,32712,100
63785532640984,34580,32900,93
63785532640994,34832,33202,108
63785532641005,34952,33346,100
63785532641014,34936,33518,100
63785532641028,34820,33464,92
63785532641046,34575,33572,108
63785532641047,34264,33712,97
63785532641050,33880,33940,97
63785532641064,33450,33736,99
63785532641075,32970,33677,96
63785532641089,32460,33640,107
63785532641093,31962,33610,110
63785532641106,31496,33720,95
63785532641115,31100,33788,95
63785532641128,30808,33520,87
63785532641132,30636,33716,98
63785532641146,30581,33660,101
63785532641157,30672,33748,96
63785532641175,30858,33672,100
63785532641175,31124,33664,96
63785532641189,31418,33654,102
63785532641192,31720,33448,96
63785532641211,32008,33633,100
63785532641217,32232,33630,94
63785532641220,32406,33562,100
63785532641239,32516,33314,94
63785532641244,32570,33498,98
63785532641253,32568,33312,94
63785532641267,32512,33488,103
63785532641278,32424,33384,95
63785532641284,32296,33224,101
63785532641304,32162,33412,95
63785532641304,32000,33120,93
63785532641319,31824,33316,96
63785532641323,31641,33396,103
63785532641339,31464,33380,100
63785532641356,31288,33136,93
63785532641359,31140,33000,94
63785532641360,31024,33190,96
63785532641376,30948,32912,102
63785532641382,30933,33104,101
63785532641398,31008,33185,101
63785532641402,31232,33032,99
63785532641416,31596,33152,102
63785532641424,32078,33226,102
63785532641435,32632,33257,110
63785532641453,33162,33156,108
63785532641456,33636,33536,101
63785532641464,34004,33526,108
63785532641478,34254,33576,99
63785532641493,34364,33741,95
63785532641493,34336,34161,92
63785532641502,34192,34128,109
63785532641530,33936,34388,103
63785532641535,33600,34560,91
63785532641538,33194,34836,91
63785532641540,32752,34800,98
63785532641557,32267,35088,94
63785532641568,31784,35116,81
63785532641570,31324,35044,95
63785532641584,30912,35296,93
63785532641601,30592,35172,72
63785532641603,30365,34976,92
63785532641626,30272,35244,99
63785532641626,30274,35520,111
63785532641635,30393,35437,101
63785532641654,30604,35512,91
63785532641656,30872,35266,97
63785532641664,31200,35764,101
63785532641675,31540,35681,101
63785532641681,31852,35688,90
63785532641695,32132,35784,94
63785532641704,32370,35632,91
63785532641715,32552,35656,99
63785532641774,32648,35690,110
63785532641777,32684,35652,100
63785532641788,32653,35601,96
63785532641793,32591,35512,100
63785532641798,32490,35756,98
63785532641800,32362,35840,86
63785532641803,32224,35632,97
63785532641806,32114,35698,94
63785532641808,32004,36036,89
63785532641811,31892,35888,96
63785532641824,31793,35944,93
63785532641843,31716,35828,91
63785532641846,31658,35546,93
63785532641859,31632,35498,98
63785532641863,31660,35434,108
63785532641879,31774,35296,93
63785532641883,32022,35068,98
63785532641897,32392,35136,105
63785532641901,32836,35026,98
63785532641917,33314,35000,93
63785532641933,33752,34728,97
63785532641943,34120,34680,94
63785532641951,34384,34860,108
63785532641951,34540,34624,90
63785532641965,34576,34856,100
63785532641981,34520,34888,94
63785532641988,34368,34900,95
63785532641991,34138,34952,108
63785532642005,33848,34844,93
63785532642013,33506,34768,108
63785532642027,33114,34688,90
63785532642034,32673,34316,113
63785532642047,32212,34184,95
63785532642054,31748,34128,102
63785532642065,31332,34112,100
63785532642076,31000,33918,95
63785532642085,30778,33732,111
63785532642099,30692,33524,102
63785532642105,30740,33184,100
63785532642122,30896,33226,95
63785532642133,31172,33052,93
63785532642133,31474,32896,105
63785532642147,31804,32514,99
63785532642177,32106,32572,95
63785532642180,32356,32436,97
63785532642182,32548,32244,95
63785532642185,32688,31861,108
63785532642196,32776,31688,96
63785532642214,32825,31748,95
63785532642216,32842,31576,95
63785532642230,32824,31528,93
63785532642233,32776,31186,102
63785532642266,32710,31139,95
63785532642270,32624,31060,103
63785532642270,32530,31016,106
63785532642275,32403,31150,103
63785532642289,32256,31104,95
63785532642293,32116,31008,101
63785532642309,31968,30924,101
63785532642312,31817,30716,102
63785532642328,31698,30548,87
63785532642332,31640,30488,99
63785532642346,31712,30433,98
63785532642362,31944,30498,95
63785532642368,32355,30596,92
63785532642372,32892,30638,100
63785532642386,33488,30521,96
63785532642397,34080,30640,94
63785532642411,34600,30576,99
63785532642415,35000,30764,95
63785532642429,35258,30876,100
63785532642439,35374,31009,93
63785532642454,35348,31097,105
63785532642461,35184,31280,99
63785532642464,34912,31450,98
63785532642474,34560,31448,102
63785532642488,34156,31770,98
63785532642491,33720,31756,95
63785532642505,33272,31710,99
63785532642512,32816,31908,98
63785532642525,32384,32014,96
63785532642539,31998,31752,97
63785532642543,31696,32004,89
63785532642569,31488,31888,105
63785532642572,31392,31804,93
63785532642575,31400,32052,94
63785532642587,31510,32136,97
63785532642603,31708,32084,92
63785532642607,31964,31912,111
63785532642616,32264,31956,92
63785532642629,32556,32248,102
63785532642632,32800,32240,96
63785532642646,32986,32288,97
63785532642654,33082,32074,93
63785532642668,33088,32200,91
63785532642677,33030,32170,94
63785532642688,32926,32178,101
63785532642691,32776,31998,99
63785532642705,32628,32000,99
63785532642720,32482,31970,105
63785532642723,32352,31946,99
63785532642736,32249,32132,99
63785532642743,32164,32184,94
63785532642759,32072,32044,99
63785532642762,31992,32220,93
63785532642775,31904,32241,95
63785532642784,31834,32024,95
63785532642809,31772,32094,96
63785532642813,31768,31872,68
63785532642815,31833,31762,100
63785532642824,32032,31896,91
63785532642836,32408,31688,112
63785532642849,32924,31648,108
63785532642853,33514,31896,93
63785532642867,34120,31892,97
63785532642878,34672,31852,112
63785532642900,35125,31898,98
63785532642900,35444,32086,97
63785532642903,35616,32184,93
63785532642917,35632,32279,99
63785532642923,35512,32350,104
63785532642937,35245,32496,101
63785532642946,34904,32608,95
63785532642952,34472,32733,101
63785532642968,34009,32848,96
63785532642972,33516,32893,101
63785532642986,33032,32952,102
63785532643003,32552,32962,99
63785532643006,32100,32941,98
63785532643015,31732,32920,96
63785532643023,31470,32909,101
63785532643036,31316,32720,100
63785532643043,31300,32876,95
63785532643056,31392,32664,98
63785532643063,31568,32640,102
63785532643077,31820,32862,99
63785532643080,32104,32905,93
63785532643094,32388,32661,100
63785532643102,32649,32992,72
63785532643115,32847,32764,101
63785532643127,32992,32984,95
63785532643141,33066,32968,101
63785532643144,33076,32941,98
63785532643158,33032,32952,100
63785532643162,32944,32948,97
63785532643181,32820,32896,101
63785532643184,32672,32888,90
63785532643203,32518,32853,100
63785532643207,32352,32704,100
63785532643211,32188,32826,102
63785532643225,32024,32580,98
63785532643238,31868,32892,97
63785532643242,31728,32614,94
63785532643256,31636,32568,99
63785532643265,31580,32656,94
63785532643273,31568,32576,98
63785532643285,31616,32426,101
63785532643294,31784,32472,72
63785532643305,32110,32408,98
63785532643319,32602,32360,103
63785532643322,33224,32130,95
63785532643336,33892,32337,95
63785532643344,34560,32386,111
63785532643358,35126,32314,101
63785532643362,35560,32272,93
63785532643381,35832,32369,95
63785532643384,35920,32430,110
63785532643398,35858,32720,92
63785532643402,35664,32788,92
63785532643421,35348,32692,100
63785532643425,34954,32844,103
63785532643452,34488,33098,85
63785532643455,34010,32976,98
63785532643457,33516,33242,98
63785532643461,33028,33272,105
63785532643475,32552,33082,101
63785532643486,32125,33136,92
63785532643495,31788,33084,102
63785532643508,31564,33056,99
63785532643515,31452,33076,100
63785532643531,31456,32986,85
63785532643534,31564,33186,100
63785532643547,31741,33220,98
63785532643550,31984,32956,91
63785532643566,32248,32945,91
63785532643575,32500,33148,94
63785532643584,32721,33176,89
63785532643607,32884,32924,110
63785532643607,33000,32968,92
63785532643613,33048,33018,91
63785532643626,33032,33168,98
63785532643635,32976,33172,99
63785532643651,32866,33124,98
63785532643653,32740,33124,100
63785532643667,32588,32924,99
63785532643681,32438,33072,99
63785532643684,32270,32778,96
63785532643696,32120,32976,112
63785532643710,31976,32956,97
63785532643714,31832,32995,91
63785532643735,31710,33012,98
63785532643735,31610,32984,98
63785532643743,31548,33028,98
63785532643757,31520,32764,100
63785532643764,31536,32624,96
63785532643777,31600,32707,99
63785532643781,31760,32704,92
63785532643795,32072,32585,98
63785532643805,32518,32369,112
63785532643815,33100,32300,93
63785532643831,33728,32468,99
63785532643833,34360,32308,72
63785532643852,34914,32442,107
63785532643853,35348,32604,96
63785532643866,35612,32566,96
63785532643874,35722,32546,112
63785532643893,35672,32658,107
63785532643896,35488,32960,101
63785532643910,35184,32854,97
63785532643912,34795,33108,100
63785532643928,34336,33004,101
63785532643931,33852,33284,94
63785532643944,33364,33376,101
63785532643958,32888,33416,100
63785532643962,32420,33416,94
63785532643975,32004,33514,94
63785532643984,31682,33416,90
63785532643998,31466,33164,102
63785532644002,31376,33212,105
63785532644015,31388,33346,96
63785532644029,31504,33220,92
63785532644033,31690,33267,94
63785532644043,31944,33012,95
63785532644057,32192,33244,100
63785532644061,32436,33260,100
63785532644092,32652,32968,95
63785532644094,32804,33252,101
63785532644097,32908,33224,101
63785532644101,32950,33278,96
63785532644114,32940,33268,90
63785532644130,32884,33296,98
63785532644134,32792,33190,103
63785532644148,32696,32960,107
63785532644152,32564,33014,95
63785532644178,32440,33172,103
63785532644181,32304,33128,81
63785532644183,32184,33072,102
63785532644197,32064,33066,98
63785532644203,31961,33088,88
63785532644217,31864,33084,74
63785532644223,31776,33166,101
63785532644237,31704,32872,112
63785532644241,31640,33134,93
63785532644253,31604,33152,102
63785532644267,31609,33024,97
63785532644273,31646,32930,85
63785532644289,31731,32889,98
63785532644292,31932,32788,101
63785532644306,32284,32744,99
63785532644320,32804,32674,93
63785532644323,33414,32696,91
63785532644337,34064,32624,98
63785532644356,34688,32632,98
63785532644358,35204,32668,92
63785532644362,35576,32720,95
63785532644381,35784,32832,70
63785532644385,35824,32918,100
63785532644398,35704,32928,99
63785532644402,35464,33036,101
63785532644421,35092,33064,86
63785532644425,34640,33036,97
63785532644439,34140,33108,98
63785532644442,33628,33144,93
63785532644456,33102,33396,97
63785532644464,32592,33436,97
63785532644476,32136,33424,87
63785532644488,31744,33236,95
63785532644491,31448,33472,112
63785532644505,31290,33432,99
63785532644519,31249,33192,99
63785532644523,31328,33192,96
63785532644537,31496,33412,95
63785532644550,31732,33252,92
63785532644557,31994,33392,102
63785532644563,32256,33432,97
63785532644577,32484,33392,95
63785532644583,32666,33340,106
63785532644597,32774,33284,100
63785532644603,32816,33044,98
63785532644617,32804,33052,113
63785532644623,32734,33378,109
63785532644637,32640,33132,93
63785532644643,32508,33419,98
63785532644658,32372,33416,93
63785532644662,32216,33418,99
63785532644676,32052,33188,100
63785532644682,31906,33380,75
63785532644696,31784,33128,104
63785532644728,31682,33424,93
63785532644731,31600,33312,96
63785532644734,31536,33184,101
63785532644736,31492,33208,95
63785532644750,31462,33376,102
63785532644754,31442,33394,94
63785532644765,31420,33416,101
63785532644782,31404,33454,104
63785532644784,31400,33413,100
63785532644798,31394,33336,97
63785532644809,31412,33384,99
63785532644813,31451,33360,95
63785532644827,31572,33114,99
63785532644830,31812,33008,101
63785532644847,32216,33240,95
63785532644853,32768,33176,99
63785532644867,33410,33238,97
63785532644888,34056,33222,100
63785532644888,34650,33348,99
63785532644892,35132,33396,95
63785532644906,35450,33434,99
63785532644914,35600,33616,96
63785532644926,35584,33820,99
63785532644932,35433,33964,99
63785532644946,35148,33876,92
63785532644954,34760,34100,99
63785532644966,34296,34414,94
63785532644977,33809,34255,93
63785532644986,33308,34572,94
63785532645000,32816,34643,101
63785532645002,32344,34777,100
63785532645016,31928,34772,98
63785532645032,31588,34521,108
63785532645034,31352,34744,102
63785532645051,31246,34744,100
63785532645055,31268,34726,94
63785532645063,31388,34660,94
63785532645077,31592,34600,101
63785532645086,31852,34674,94
63785532645100,32124,34649,106
63785532645103,32404,34752,96
63785532645117,32632,34416,99
63785532645133,32800,34390,101
63785532645137,32928,34612,102
63785532645143,32979,34506,99
63785532645157,32986,34456,97
63785532645163,32940,34456,92
63785532645177,32852,34450,100
63785532645191,32732,34464,100
63785532645214,32586,34342,101
63785532645214,32440,34584,99
63785532645217,32290,34288,93
63785532645223,32149,34496,93
63785532645237,32016,34454,108
63785532645248,31893,34356,83
63785532645252,31808,34292,94
63785532645271,31733,34016,99
63785532645273,31684,34160,96
63785532645290,31652,34168,102
63785532645296,31628,34118,101
63785532645315,31616,34092,92
63785532645317,31618,33968,99
63785532645334,31610,34056,96
63785532645334,31616,34036,94
63785532645367,31616,34028,97
63785532645370,31624,33896,101
63785532645372,31633,33756,98
63785532645375,31666,33648,98
63785532645393,31724,33232,95
63785532645400,31834,33280,96
63785532645402,32058,32957,98
63785532645416,32432,33042,100
63785532645425,32938,32912,89
63785532645438,33537,32640,101
63785532645444,34140,32600,92
63785532645472,34680,32500,97
63785532645472,35100,32432,97
63785532645474,35397,32606,99
63785532645491,35546,32350,95
63785532645507,35536,32520,94
63785532645509,35398,32332,93
63785532645528,35120,32352,106
63785532645528,34752,32440,97
63785532645537,34316,32476,95
63785532645543,33854,32448,95
63785532645557,33384,32408,102
63785532645563,32904,32376,92
63785532645582,32448,32360,102
63785532645585,32040,32266,93
63785532645598,31696,32196,95
63785532645610,31456,32032,92
63785532645614,31328,32096,101
63785532645627,31328,32100,99
63785532645636,31424,31816,98
63785532645652,31616,31808,94
63785532645655,31862,31960,68
63785532645669,32110,31992,105
63785532645674,32357,31746,94
63785532645694,32572,31904,91
63785532645695,32716,31841,92
63785532645704,32817,31764,95
63785532645717,32862,31728,95
63785532645728,32848,31696,99
63785532645737,32793,31438,94
63785532645751,32698,31684,92
63785532645757,32584,31484,102
63785532645770,32448,31737,92
63785532645773,32310,31572,98
63785532645795,32177,31652,90
63785532645800,32046,31860,94
63785532645804,31925,31668,101
63785532645824,31808,31648,96
63785532645827,31700,31616,78
63785532645842,31628,31684,96
63785532645845,31560,31576,94
63785532645862,31520,31700,111
63785532645869,31498,31618,96
63785532645882,31474,31808,100
63785532645886,31466,31836,73
63785532645894,31466,31804,105
63785532645908,31464,31930,99
63785532645914,31456,31770,93
63785532645922,31442,31868,93
63785532645935,31437,32016,96
63785532640915,31514,32652,105
63785532640923,31732,32584,99
63785532640937,32092,32784,111
63785532640943,32581,32780,112
63785532640960,33136,32788,94
63785532640969,33686,32852,94
63785532640984,34188,32712,100
63785532640984,34580,32900,93
63785532640994,34832,33202,108
63785532641005,34952,33346,100
63785532641014,34936,33518,100
63785532641028,34820,33464,92
63785532641046,34575,33572,108
63785532641047,34264,33712,97
63785532641050,33880,33940,97
63785532641064,33450,33736,99
63785532641075,32970,33677,96
63785532641089,32460,33640,107
63785532641093,31962,33610,110
63785532641106,31496,33720,95
63785532641115,31100,33788,95
63785532641128,30808,33520,87
63785532641132,30636,33716,98
63785532641146,30581,33660,101
63785532641157,30672,33748,96
63785532641175,30858,33672,100
63785532641175,31124,33664,96
63785532641189,31418,33654,102
63785532641192,31720,33448,96
63785532641211,32008,33633,100
63785532641217,32232,33630,94
63785532641220,32406,33562,100
63785532641239,32516,33314,94
63785532641244,32570,33498,98
63785532641253,32568,33312,94
63785532641267,32512,33488,103
63785532641278,32424,33384,95
63785532641284,32296,33224,101
63785532641304,32162,33412,95
63785532641304,32000,33120,93
63785532641319,31824,33316,96
63785532641323,31641,33396,103
63785532641339,31464,33380,100
63785532641356,31288,33136,93
63785532641359,31140,33000,94
63785532641360,31024,33190,96
63785532641376,30948,32912,102
63785532641382,30933,33104,101
63785532641398,31008,33185,101
63785532641402,31232,33032,99
63785532641416,31596,33152,102
63785532641424,32078,33226,102
63785532641435,32632,33257,110
63785532641453,33162,33156,108
63785532641456,33636,33536,101
63785532641464,34004,33526,108
63785532641478,34254,33576,99
63785532641493,34364,33741,95
63785532641493,34336,34161,92
63785532641502,34192,34128,109
63785532641530,33936,34388,103
63785532641535,33600,34560,91
63785532641538,33194,34836,91
63785532641540,32752,34800,98
63785532641557,32267,35088,94
63785532641568,31784,35116,81
63785532641570,31324,35044,95
63785532641584,30912,35296,93
63785532641601,30592,35172,72
63785532641603,30365,34976,92
63785532641626,30272,35244,99
63785532641626,30274,35520,111
63785532641635,30393,35437,101
63785532641654,30604,35512,91
63785532641656,30872,35266,97
63785532641664,31200,35764,101
63785532641675,31540,35681,101
63785532641681,31852,35688,90
63785532641695,32132,35784,94
63785532641704,32370,35632,91
63785532641715,32552,35656,99
63785532641774,32648,35690,110
63785532641777,32684,35652,100
63785532641788,32653,35601,96
63785532641793,32591,35512,100
63785532641798,32490,35756,98
63785532641800,32362,35840,86
63785532641803,32224,35632,97
63785532641806,32114,35698,94
63785532641808,32004,36036,89
63785532641811,31892,35888,96
63785532641824,31793,35944,93
63785532641843,31716,35828,91
63785532641846,31658,35546,93
63785532641859,31632,35498,98
63785532641863,31660,35434,108
63785532641879,31774,35296,93
63785532641883,32022,35068,98
63785532641897,32392,35136,105
63785532641901,32836,35026,98
63785532641917,33314,35000,93
63785532641933,33752,34728,97
63785532641943,34120,34680,94
63785532641951,34384,34860,108
63785532641951,34540,34624,90
63785532641965,34576,34856,100
63785532641981,34520,34888,94
63785532641988,34368,34900,95
63785532641991,34138,34952,108
63785532642005,33848,34844,93
63785532642013,33506,34768,108
63785532642027,33114,34688,90
63785532642034,32673,34316,113
63785532642047,32212,34184,95
63785532642054,31748,34128,102
63785532642065,31332,34112,100
63785532642076,31000,33918,95
63785532642085,30778,33732,111
63785532642099,30692,33524,102
63785532642105,30740,33184,100
63785532642122,30896,33226,95
63785532642133,31172,33052,93
63785532642133,31474,32896,105
63785532642147,31804,32514,99
63785532642177,32106,32572,95
63785532642180,32356,32436,97
63785532642182,32548,32244,95
63785532642185,32688,31861,108
63785532642196,32776,31688,96
63785532642214,32825,31748,95
63785532642216,32842,31576,95
63785532642230,32824,31528,93
63785532642233,32776,31186,102
63785532642266,32710,31139,95
63785532642270,32624,31060,103
63785532642270,32530,31016,106
63785532642275,32403,31150,103
63785532642289,32256,31104,95
63785532642293,32116,31008,101
63785532642309,31968,30924,101
63785532642312,31817,30716,102
63785532642328,31698,30548,87
63785532642332,31640,30488,99
63785532642346,31712,30433,98
63785532642362,31944,30498,95
63785532642368,32355,30596,92
63785532642372,32892,30638,100
63785532642386,33488,30521,96
63785532642397,34080,30640,94
63785532642411,34600,30576,99
63785532642415,35000,30764,95
63785532642429,35258,30876,100
63785532642439,35374,31009,93
63785532642454,35348,31097,105
63785532642461,35184,31280,99
63785532642464,34912,31450,98
63785532642474,34560,31448,102
63785532642488,34156,31770,98
63785532642491,33720,31756,95
63785532642505,33272,31710,99
63785532642512,32816,31908,98
63785532642525,32384,32014,96
63785532642539,31998,31752,97
63785532642543,31696,32004,89
63785532642569,31488,31888,105
63785532642572,31392,31804,93
63785532642575,31400,32052,94
63785532642587,31510,32136,97
63785532642603,31708,32084,92
63785532642607,31964,31912,111
63785532642616,32264,31956,92
63785532642629,32556,32248,102
63785532642632,32800,32240,96
63785532642646,32986,32288,97
63785532642654,33082,32074,93
63785532642668,33088,32200,91
63785532642677,33030,32170,94
63785532642688,32926,32178,101
63785532642691,32776,31998,99
63785532642705,32628,32000,99
63785532642720,32482,31970,105
63785532642723,32352,31946,99
63785532642736,32249,32132,99
63785532642743,32164,32184,94
63785532642759,32072,32044,99
63785532642762,31992,32220,93
63785532642775,31904,32241,95
63785532642784,31834,32024,95
63785532642809,31772,32094,96
63785532642813,31768,31872,68
63785532642815,31833,31762,100
63785532642824,32032,31896,91
63785532642836,32408,31688,112
63785532642849,32924,31648,108
63785532642853,33514,31896,93
63785532642867,34120,31892,97
63785532642878,34672,31852,112
63785532642900,35125,31898,98
63785532642900,35444,32086,97
63785532642903,35616,32184,93
63785532642917,35632,32279,99
63785532642923,35512,32350,104
63785532642937,35245,32496,101
63785532642946,34904,32608,95
63785532642952,34472,32733,101
63785532642968,34009,32848,96
63785532642972,33516,32893,101
63785532642986,33032,32952,102
63785532643003,32552,32962,99
63785532643006,32100,32941,98
63785532643015,31732,32920,96
63785532643023,31470,32909,101
63785532643036,31316,32720,100
63785532643043,31300,32876,95
63785532643056,31392,32664,98
63785532643063,31568,32640,102
63785532643077,31820,32862,99
63785532643080,32104,32905,93
63785532643094,32388,32661,100
63785532643102,32649,32992,72
63785532643115,32847,32764,101
63785532643127,32992,32984,95
63785532643141,33066,32968,101
63785532643144,33076,32941,98
63785532643158,33032,32952,100
63785532643162,32944,32948,97
63785532643181,32820,32896,101
63785532643184,32672,32888,90
63785532643203,32518,32853,100
63785532643207,32352,32704,100
63785532643211,32188,32826,102
63785532643225,32024,32580,98
63785532643238,31868,32892,97
63785532643242,31728,32614,94
63785532643256,31636,32568,99
63785532643265,31580,32656,94
63785532643273,31568,32576,98
63785532643285,31616,32426,101
63785532643294,31784,32472,72
63785532643305,32110,32408,98
63785532643319,32602,32360,103
63785532643322,33224,32130,95
63785532643336,33892,32337,95
63785532643344,34560,32386,111
63785532643358,35126,32314,101
63785532643362,35560,32272,93
63785532643381,35832,32369,95
63785532643384,35920,32430,110
63785532643398,35858,32720,92
63785532643402,35664,32788,92
63785532643421,35348,32692,100
63785532643425,34954,32844,103
63785532643452,34488,33098,85
63785532643455,34010,32976,98
63785532643457,33516,33242,98
63785532643461,33028,33272,105
63785532643475,32552,33082,101
63785532643486,32125,33136,92
63785532643495,31788,33084,102
63785532643508,31564,33056,99
63785532643515,31452,33076,100
63785532643531,31456,32986,85
63785532643534,31564,33186,100
63785532643547,31741,33220,98
63785532643550,31984,32956,91
63785532643566,32248,32945,91
63785532643575,32500,33148,94
63785532643584,32721,33176,89
63785532643607,32884,32924,110
63785532643607,33000,32968,92
63785532643613,33048,33018,91
63785532643626,33032,33168,98
63785532643635,32976,33172,99
63785532643651,32866,33124,98
63785532643653,32740,33124,100
63785532643667,32588,32924,99
63785532643681,32438,33072,99
63785532643684,32270,32778,96
63785532643696,32120,32976,112
63785532643710,31976,32956,97
63785532643714,31832,32995,91
63785532643735,31710,33012,98
63785532643735,31610,32984,98
63785532643743,31548,33028,98
63785532643757,31520,32764,100
63785532643764,31536,32624,96
63785532643777,31600,32707,99
63785532643781,31760,32704,92
63785532643795,32072,32585,98
63785532643805,32518,32369,112
63785532643815,33100,32300,93
63785532643831,33728,32468,99
63785532643833,34360,32308,72
63785532643852,34914,32442,107
63785532643853,35348,32604,96
63785532643866,35612,32566,96
63785532643874,35722,32546,112
63785532643893,35672,32658,107
63785532643896,35488,32960,101
63785532643910,35184,32854,97
63785532643912,34795,33108,100
63785532643928,34336,33004,101
63785532643931,33852,33284,94
63785532643944,33364,33376,101
63785532643958,32888,33416,100
63785532643962,32420,33416,94
63785532643975,32004,33514,94
63785532643984,31682,33416,90
63785532643998,31466,33164,102
63785532644002,31376,33212,105
63785532644015,31388,33346,96
63785532644029,31504,33220,92
63785532644033,31690,33267,94
63785532644043,31944,33012,95
63785532644057,32192,33244,100
63785532644061,32436,33260,100
63785532644092,32652,32968,95
63785532644094,32804,33252,101
63785532644097,32908,33224,101
63785532644101,32950,33278,96
63785532644114,32940,33268,90
63785532644130,32884,33296,98
63785532644134,32792,33190,103
63785532644148,32696,32960,107
63785532644152,32564,33014,95
63785532644178,32440,33172,103
63785532644181,32304,33128,81
63785532644183,32184,33072,102
63785532644197,32064,33066,98
63785532644203,31961,33088,88
63785532644217,31864,33084,74
63785532644223,31776,33166,101
63785532644237,31704,32872,112
63785532644241,31640,33134,93
63785532644253,31604,33152,102
63785532644267,31609,33024,97
63785532644273,31646,32930,85
63785532644289,31731,32889,98
63785532644292,31932,32788,101
63785532644306,32284,32744,99
63785532644320,32804,32674,93
63785532644323,33414,32696,91
63785532644337,34064,32624,98
63785532644356,34688,32632,98
63785532644358,35204,32668,92
63785532644362,35576,32720,95
63785532644381,35784,32832,70
63785532644385,35824,32918,100
63785532644398,35704,32928,99
63785532644402,35464,33036,101
63785532644421,35092,33064,86
63785532644425,34640,33036,97
63785532644439,34140,33108,98
63785532644442,33628,33144,93
63785532644456,33102,33396,97
63785532644464,32592,33436,97
63785532644476,32136,33424,87
63785532644488,31744,33236,95
63785532644491,31448,33472,112
63785532644505,31290,33432,99
63785532644519,31249,33192,99
63785532644523,31328,33192,96
63785532644537,31496,33412,95
63785532644550,31732,33252,92
63785532644557,31994,33392,102
63785532644563,32256,33432,97
63785532644577,32484,33392,95
63785532644583,32666,33340,106
63785532644597,32774,33284,100
63785532644603,32816,33044,98
63785532644617,32804,33052,113
63785532644623,32734,33378,109
63785532644637,32640,33132,93
63785532644643,32508,33419,98
63785532644658,32372,33416,93
63785532644662,32216,33418,99
63785532644676,32052,33188,100
63785532644682,31906,33380,75
63785532644696,31784,33128,104
63785532644728,31682,33424,93
63785532644731,31600,33312,96
63785532644734,31536,33184,101
63785532644736,31492,33208,95
63785532644750,31462,33376,102
63785532644754,31442,33394,94
63785532644765,31420,33416,101
63785532644782,31404,33454,104
63785532644784,31400,33413,100
63785532644798,31394,33336,97
63785532644809,31412,33384,99
63785532644813,31451,33360,95
63785532644827,31572,33114,99
63785532644830,31812,33008,101
63785532644847,32216,33240,95
63785532644853,32768,33176,99
63785532644867,33410,33238,97
63785532644888,34056,33222,100
63785532644888,34650,33348,99
63785532644892,35132,33396,95
63785532644906,35450,33434,99
63785532644914,35600,33616,96
63785532644926,35584,33820,99
63785532644932,35433,33964,99
63785532644946,35148,33876,92
63785532644954,34760,34100,99
63785532644966,34296,34414,94
63785532644977,33809,34255,93
63785532644986,33308,34572,94
63785532645000,32816,34643,101
63785532645002,32344,34777,100
63785532645016,31928,34772,98
63785532645032,31588,34521,108
63785532645034,31352,34744,102
63785532645051,31246,34744,100
63785532645055,31268,34726,94
63785532645063,31388,34660,94
63785532645077,31592,34600,101
63785532645086,31852,34674,94
63785532645100,32124,34649,106
63785532645103,32404,34752,96
63785532645117,32632,34416,99
63785532645133,32800,34390,101
63785532645137,32928,34612,102
63785532645143,32979,34506,99
63785532645157,32986,34456,97
63785532645163,32940,34456,92
63785532645177,32852,34450,100
63785532645191,32732,34464,100
63785532645214,32586,34342,101
63785532645214,32440,34584,99
63785532645217,32290,34288,93
63785532645223,32149,34496,93
63785532645237,32016,34454,108
63785532645248,31893,34356,83
63785532645252,31808,34292,94
63785532645271,31733,34016,99
63785532645273,31684,34160,96
63785532645290,31652,34168,102
63785532645296,31628,34118,101
63785532645315,31616,34092,92
63785532645317,31618,33968,99
63785532645334,31610,34056,96
63785532645334,31616,34036,94
63785532645367,31616,34028,97
63785532645370,31624,33896,101
63785532645372,31633,33756,98
63785532645375,31666,33648,98
63785532645393,31724,33232,95
63785532645400,31834,33280,96
63785532645402,32058,32957,98
63785532645416,32432,33042,100
63785532645425,32938,32912,89
63785532645438,33537,32640,101
63785532645444,34140,32600,92
63785532645472,34680,32500,97
63785532645472,35100,32432,97
63785532645474,35397,32606,99
63785532645491,35546,32350,95
63785532645507,35536,32520,94
63785532645509,35398,32332,93
63785532645528,35120,32352,106
63785532645528,34752,32440,97
63785532645537,34316,32476,95
63785532645543,33854,32448,95
63785532645557,33384,32408,102
63785532645563,32904,32376,92
63785532645582,32448,32360,102
63785532645585,32040,32266,93
63785532645598,31696,32196,95
63785532645610,31456,32032,92
63785532645614,31328,32096,101
63785532645627,31328,32100,99
63785532645636,31424,31816,98
63785532645652,31616,31808,94
63785532645655,31862,31960,68
63785532645669,32110,31992,105
63785532645674,32357,31746,94
63785532645694,32572,31904,91
63785532645695,32716,31841,92
63785532645704,32817,31764,95
63785532645717,32862,31728,95
63785532645728,32848,31696,99
63785532645737,32793,31438,94
63785532645751,32698,31684,92
63785532645757,32584,31484,102
63785532645770,32448,31737,92
63785532645773,32310,31572,98
63785532645795,32177,31652,90
