OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3114756705,63785530858985,None,None
3114773368,63785530858996,None,None
3114781699,63785530859008,None,None
3114790031,63785530859019,None,None
3114806694,63785530859030,None,None
3114815026,63785530859041,None,None
3114823357,63785530859052,None,None
3114840020,63785530859064,None,None
3114848352,63785530859074,None,None
3114856683,63785530859086,None,None
3114873346,63785530859097,None,None
3114881678,63785530859108,None,None
3114890009,63785530859120,None,None
3114906672,63785530859130,None,None
3114915004,63785530859142,None,None
3114923335,63785530859153,None,None
3114939998,63785530859164,None,None
3114948330,63785530859176,None,None
3114956661,63785530859187,None,None
3114973325,63785530859199,None,None
3114981656,63785530859209,None,None
3114989988,63785530859220,None,None
3115006651,63785530859231,None,None
3115014982,63785530859243,None,None
3115023314,63785530859253,None,None
3115039977,63785530859264,None,None
3115048308,63785530859275,None,None
3115056640,63785530859287,None,None
3115073303,63785530859298,None,None
3115081634,63785530859310,None,None
3115089966,63785530859320,None,None
3115106629,63785530859332,None,None
3115114960,63785530859343,None,None
3115131624,63785530859355,None,None
3115139955,63785530859366,None,None
3115148287,63785530859377,None,None
3115156618,63785530859387,None,None
3115173281,63785530859399,None,None
3115181613,63785530859411,None,None
3115198276,63785530859422,None,None
3115206607,63785530859432,None,None
3115214939,63785530859444,None,None
3115231602,63785530859455,None,None
3115239933,63785530859466,None,None
3115248265,63785530859477,None,None
3115264928,63785530859489,None,None
3115273259,63785530859499,None,None
3115281591,63785530859510,None,None
3115298254,63785530859522,None,None
3115306586,63785530859533,None,None
3115314917,63785530859544,None,None
3115331580,63785530859554,None,None
3115339912,63785530859566,None,None
3115348243,63785530859577,None,None
3115364906,63785530859588,None,None
3115373238,63785530859599,None,None
3115381569,63785530859611,None,None
3115398232,63785530859622,None,None
3115406564,63785530859633,None,None
3115414895,63785530859645,None,None
3115431558,63785530859655,None,None
3115439890,63785530859667,None,None
3115448221,63785530859678,None,None
3115464885,63785530859689,None,None
3115473216,63785530859701,None,None
3115481548,63785530859711,None,None
3115498211,63785530859723,None,None
3115506542,63785530859734,None,None
3115514874,63785530859746,None,None
3115531537,63785530859756,None,None
3115539868,63785530859768,None,None
3115548200,63785530859778,None,None
3115564863,63785530859789,None,None
3115573194,63785530859801,None,None
3115581526,63785530859812,None,None
3115598189,63785530859823,None,None
3115606520,63785530859834,None,None
3115614852,63785530859845,None,None
3115631515,63785530859857,None,None
3115639847,63785530859869,None,None
3115648178,63785530859879,None,None
3115664841,63785530859890,None,None
3115673173,63785530859901,None,None
3115689836,63785530859913,None,None
3115698167,63785530859924,None,None
3115698167,63785530859935,None,None
3115698167,63785530859946,None,None
3115698167,63785530859957,None,None
3115698167,63785530859968,None,None
3115698167,63785530859979,None,None
3115698167,63785530859992,None,None
3115698167,63785530860002,None,None
3115698167,63785530860013,None,None
3115698167,63785530860025,None,None
3115806477,63785530860036,None,None
3115823140,63785530860047,None,None
3115831472,63785530860058,None,None
3115839803,63785530860069,None,None
3115856466,63785530860080,None,None
3115864798,63785530860092,None,None
3115873129,63785530860103,None,None
3115889792,63785530860114,None,None
3115898124,63785530860125,None,None
3115906455,63785530860136,None,None
3115923118,63785530860147,None,None
3115931450,63785530860158,None,None
3115939781,63785530860169,None,None
3115956445,63785530860180,None,None
3115964776,63785530860192,None,None
3115973108,63785530860203,None,None
3115989771,63785530860214,None,None
3115998102,63785530860225,None,None
3116006434,63785530860236,None,None
3116023097,63785530860247,None,None
3116031428,63785530860259,None,None
3116039760,63785530860270,None,None
3116056423,63785530860281,None,None
3116064754,63785530860293,None,None
3116073086,63785530860304,None,None
3116089749,63785530860314,None,None
3116098080,63785530860326,None,None
3116114743,63785530860338,None,None
3116123075,63785530860349,None,None
3116131407,63785530860360,None,None
3116148070,63785530860371,None,None
3116156401,63785530860382,None,None
3116164733,63785530860394,None,None
3116181396,63785530860405,None,None
3116189727,63785530860416,None,None
3116198059,63785530860427,None,None
3116214722,63785530860437,None,None
3116223053,63785530860448,None,None
3116231385,63785530860460,None,None
3116248048,63785530860471,None,None
3116256379,63785530860482,None,None
3116264711,63785530860493,None,None
3116281374,63785530860504,None,None
3116289705,63785530860515,None,None
3116298037,63785530860527,None,None
3116314700,63785530860538,None,None
3116323032,63785530860549,None,None
3116331363,63785530860560,None,None
3116348026,63785530860571,None,None
3116356358,63785530860594,None,None
3116373021,63785530860600,None,None
3116381352,63785530860606,None,None
3116381352,63785530860611,None,None
3116398015,63785530860622,None,None
3116406347,63785530860634,None,None
3116414678,63785530860645,None,None
3116431341,63785530860655,None,None
3116439673,63785530860667,None,None
3116448004,63785530860678,None,None
3116464668,63785530860689,None,None
3116472999,63785530860700,None,None
3116481331,63785530860712,None,None
3116497994,63785530860722,None,None
3116506325,63785530860734,None,None
3116514657,63785530860745,None,None
3116531320,63785530860757,None,None
3116539651,63785530860768,None,None
3116547983,63785530860779,None,None
3116564646,63785530860790,None,None
3116572977,63785530860802,None,None
3116589640,63785530860812,None,None
3116597972,63785530860823,None,None
3116606303,63785530860834,None,None
3116614635,63785530860846,None,None
3116631298,63785530860857,None,None
3116639630,63785530860869,None,None
3116656293,63785530860880,None,None
3116664624,63785530860891,None,None
3116672956,63785530860902,None,None
3116689619,63785530860913,None,None
3116697950,63785530860924,None,None
3116706282,63785530860935,None,None
3116722945,63785530860946,None,None
3116731276,63785530860957,None,None
3116739608,63785530860969,None,None
3116756271,63785530860980,None,None
3116764602,63785530860992,None,None
3116772934,63785530861003,None,None
3116789597,63785530861014,None,None
3116797929,63785530861027,None,None
3116814592,63785530861038,None,None
3116822923,63785530861050,None,None
3116831255,63785530861061,None,None
3116847918,63785530861072,None,None
3116856249,63785530861084,None,None
3116864581,63785530861095,None,None
3116881244,63785530861106,None,None
3116889575,63785530861117,None,None
3116897907,63785530861129,None,None
3116914570,63785530861140,None,None
3116922901,63785530861152,None,None
3116939564,63785530861164,None,None
3116947896,63785530861175,None,None
3116956227,63785530861186,None,None
3116972891,63785530861197,None,None
3116981222,63785530861208,None,None
3116989554,63785530861219,None,None
3117006217,63785530861231,None,None
3117014548,63785530861242,None,None
3117022880,63785530861253,None,None
3117039543,63785530861264,None,None
3117047874,63785530861275,None,None
3117056206,63785530861286,None,None
3117072869,63785530861297,None,None
3117081200,63785530861308,None,None
3117089532,63785530861320,None,None
3117106195,63785530861331,None,None
3117114526,63785530861342,None,None
3117122858,63785530861353,None,None
3117139521,63785530861365,None,None
3117147853,63785530861376,None,None
3117156184,63785530861387,None,None
3117172847,63785530861398,None,None
3117181179,63785530861409,None,None
3117189510,63785530861420,None,None
3117206173,63785530861432,None,None
3117214505,63785530861444,None,None
3117231168,63785530861455,None,None
3117239499,63785530861465,None,None
3117247831,63785530861477,None,None
3117264494,63785530861488,None,None
3117272825,63785530861499,None,None
3117281157,63785530861510,None,None
3117297820,63785530861522,None,None
3117306152,63785530861533,None,None
3117314483,63785530861544,None,None
3117331146,63785530861555,None,None
3117339478,63785530861566,None,None
3117347809,63785530861576,None,None
3117364472,63785530861588,None,None
3117372804,63785530861599,None,None
3117381135,63785530861611,None,None
3117397798,63785530861621,None,None
3117406130,63785530861632,None,None
3117414461,63785530861644,None,None
3117431124,63785530861655,None,None
3117439456,63785530861666,None,None
3117447787,63785530861678,None,None
3117464451,63785530861688,None,None
3117472782,63785530861700,None,None
3117481114,63785530861711,None,None
3117497777,63785530861722,None,None
3117506108,63785530861733,None,None
3117514440,63785530861745,None,None
3117531103,63785530861755,None,None
3117539434,63785530861766,None,None
3117547766,63785530861778,None,None
3117564429,63785530861789,None,None
3117572760,63785530861800,None,None
3117581092,63785530861811,None,None
3117597755,63785530861822,None,None
3117606086,63785530861833,None,None
3117614418,63785530861845,None,None
3117631081,63785530861856,None,None
3117639413,63785530861867,None,None
3117656076,63785530861881,None,None
3117664407,63785530861890,None,None
3117672739,63785530861901,None,None
3117689402,63785530861913,None,None
3117697733,63785530861923,None,None
3117697733,63785530861935,None,None
3117697733,63785530861945,None,None
3117697733,63785530861956,None,None
3117697733,63785530861967,None,None
3117697733,63785530861979,None,None
3117697733,63785530861990,None,None
3117697733,63785530862001,None,None
3117697733,63785530862012,None,None
3117697733,63785530862023,None,None
3117806043,63785530862034,None,None
3117822706,63785530862046,None,None
3117831038,63785530862058,None,None
3117839369,63785530862068,None,None
3117856032,63785530862081,None,None
3117864364,63785530862091,None,None
3117872695,63785530862102,None,None
3117889358,63785530862114,None,None
3117897690,63785530862125,None,None
3117906021,63785530862136,None,None
3117922684,63785530862147,None,None
3117931016,63785530862157,None,None
3117939347,63785530862168,None,None
3117956011,63785530862180,None,None
3117964342,63785530862191,None,None
3117972674,63785530862202,None,None
3117989337,63785530862213,None,None
3117997668,63785530862224,None,None
3118006000,63785530862235,None,None
3118022663,63785530862247,None,None
3118030994,63785530862258,None,None
3118039326,63785530862269,None,None
3118055989,63785530862281,None,None
3118064320,63785530862292,None,None
3118072652,63785530862303,None,None
3118089315,63785530862314,None,None
3118097646,63785530862325,None,None
3118105978,63785530862336,None,None
3118122641,63785530862348,None,None
3118130973,63785530862359,None,None
3118139304,63785530862370,None,None
3118155967,63785530862382,None,None
3118164299,63785530862393,None,None
3118172630,63785530862403,None,None
3118189293,63785530862415,None,None
3118197625,63785530862426,None,None
3118205956,63785530862437,None,None
3118222619,63785530862448,None,None
3118230951,63785530862460,None,None
3118247614,63785530862471,None,None
3118255945,63785530862481,None,None
3118264277,63785530862493,None,None
3118280940,63785530862504,None,None
3118289271,63785530862514,None,None
3118297603,63785530862527,None,None
3118314266,63785530862537,None,None
3118322598,63785530862548,None,None
3118330929,63785530862559,None,None
3118347592,63785530862571,None,None
3118355924,63785530862582,None,None
3118364255,63785530862593,None,None
3118380918,63785530862605,None,None
3118389250,63785530862616,None,None
3118397581,63785530862627,None,None
3118414244,63785530862639,None,None
3118422576,63785530862650,None,None
3118430907,63785530862660,None,None
3118447570,63785530862671,None,None
3118455902,63785530862682,None,None
3118464234,63785530862693,None,None
3118480897,63785530862705,None,None
3118489228,63785530862716,None,None
3118497560,63785530862727,None,None
3118514223,63785530862738,None,None
3118522554,63785530862750,None,None
3118530886,63785530862761,None,None
3118547549,63785530862773,None,None
3118555880,63785530862783,None,None
3118564212,63785530862795,None,None
3118580875,63785530862805,None,None
3118589206,63785530862817,None,None
3118597538,63785530862827,None,None
3118614201,63785530862839,None,None
3118622533,63785530862850,None,None
3118630864,63785530862860,None,None
3118647527,63785530862872,None,None
3118655859,63785530862886,None,None
3118664190,63785530862894,None,None
3118680853,63785530862905,None,None
3118689185,63785530862917,None,None
3118705848,63785530862929,None,None
3118714179,63785530862939,None,None
3118722511,63785530862951,None,None
3118739174,63785530862962,None,None
3118747505,63785530862973,None,None
3118755837,63785530862984,None,None
3118772500,63785530862996,None,None
3118780831,63785530863006,None,None
3118789163,63785530863018,None,None
3118805826,63785530863029,None,None
3118814158,63785530863040,None,None
3118822489,63785530863051,None,None
3118839152,63785530863063,None,None
3118847484,63785530863074,None,None
3118855815,63785530863086,None,None
3118872478,63785530863096,None,None
3118880810,63785530863107,None,None
3118889141,63785530863119,None,None
3118905804,63785530863130,None,None
3118914136,63785530863141,None,None
3118922467,63785530863152,None,None
3118939130,63785530863165,None,None
3118947462,63785530863175,None,None
3118955793,63785530863185,None,None
3118972457,63785530863196,None,None
3118980788,63785530863207,None,None
3118989120,63785530863219,None,None
3119005783,63785530863229,None,None
3119014114,63785530863241,None,None
3119022446,63785530863252,None,None
3119039109,63785530863264,None,None
3119047440,63785530863275,None,None
3119055772,63785530863286,None,None
3119072435,63785530863298,None,None
3119080766,63785530863308,None,None
3119097429,63785530863321,None,None
3119105761,63785530863331,None,None
3119114092,63785530863342,None,None
3119122424,63785530863353,None,None
3119139087,63785530863365,None,None
3119147419,63785530863375,None,None
3119155750,63785530863386,None,None
3119172413,63785530863398,None,None
3119180745,63785530863409,None,None
3119189076,63785530863420,None,None
3119205739,63785530863431,None,None
3119214071,63785530863443,None,None
3119222402,63785530863453,None,None
3119239065,63785530863465,None,None
3119247397,63785530863475,None,None
3119264060,63785530863496,None,None
3119272391,63785530863503,None,None
3119280723,63785530863509,None,None
3119289055,63785530863516,None,None
3119297386,63785530863527,None,None
3119314049,63785530863539,None,None
3119322381,63785530863550,None,None
3119330712,63785530863561,None,None
3119347375,63785530863573,None,None
3119355707,63785530863584,None,None
3119364038,63785530863595,None,None
3119380701,63785530863606,None,None
3119389033,63785530863618,None,None
3119397364,63785530863629,None,None
3119414027,63785530863640,None,None
3119422359,63785530863651,None,None
3119430690,63785530863662,None,None
3119447353,63785530863673,None,None
3119455685,63785530863685,None,None
3119472348,63785530863696,None,None
3119480680,63785530863707,None,None
3119489011,63785530863718,None,None
3119505674,63785530863729,None,None
3119514006,63785530863740,None,None
3119522337,63785530863751,None,None
3119539000,63785530863762,None,None
3119547332,63785530863773,None,None
3119555663,63785530863784,None,None
3119572326,63785530863795,None,None
3119580658,63785530863806,None,None
3119588989,63785530863818,None,None
3119605652,63785530863829,None,None
3119613984,63785530863840,None,None
3119622315,63785530863852,None,None
3119638979,63785530863863,None,None
3119647310,63785530863874,None,None
3119663973,63785530863888,None,None
3119672305,63785530863897,None,None
3119680636,63785530863909,None,None
3119697299,63785530863920,None,None
3119697299,63785530863931,None,None
3119697299,63785530863943,None,None
3119697299,63785530863954,None,None
3119697299,63785530863966,None,None
3119697299,63785530863977,None,None
3119697299,63785530863988,None,None
3119697299,63785530864000,None,None
3119697299,63785530864012,None,None
3119697299,63785530864023,None,None
3119805609,63785530864035,None,None
3119813941,63785530864045,None,None
3119830604,63785530864057,None,None
3119838935,63785530864068,None,None
3119855598,63785530864080,None,None
3119863930,63785530864090,None,None
3119872261,63785530864101,None,None
3119888924,63785530864112,None,None
3119897256,63785530864124,None,None
3119905587,63785530864135,None,None
3119922250,63785530864146,None,None
3119930582,63785530864156,None,None
3119938913,63785530864168,None,None
3119955577,63785530864179,None,None
3119963908,63785530864190,None,None
3119972240,63785530864202,None,None
3119988903,63785530864213,None,None
3119997234,63785530864224,None,None
3120005566,63785530864235,None,None
3120022229,63785530864246,None,None
3120030560,63785530864257,None,None
3120038892,63785530864269,None,None
3120055555,63785530864280,None,None
3120063886,63785530864291,None,None
3120072218,63785530864303,None,None
3120088881,63785530864313,None,None
3120097212,63785530864325,None,None
3120105544,63785530864336,None,None
3120122207,63785530864347,None,None
3120130539,63785530864358,None,None
3120138870,63785530864370,None,None
3120155533,63785530864380,None,None
3120163865,63785530864392,None,None
3120172196,63785530864403,None,None
3120188859,63785530864414,None,None
3120197191,63785530864425,None,None
3120213854,63785530864437,None,None
3120222185,63785530864448,None,None
3120230517,63785530864458,None,None
3120247180,63785530864470,None,None
3120255511,63785530864481,None,None
3120263843,63785530864493,None,None
3120280506,63785530864504,None,None
3120288837,63785530864515,None,None
3120297169,63785530864526,None,None
3120313832,63785530864536,None,None
3120322164,63785530864548,None,None
3120330495,63785530864559,None,None
3120347158,63785530864571,None,None
3120355490,63785530864581,None,None
3120363821,63785530864593,None,None
3120380484,63785530864604,None,None
3120388816,63785530864616,None,None
3120397147,63785530864627,None,None
3120413810,63785530864638,None,None
3120422142,63785530864650,None,None
3120430473,63785530864660,None,None
3120447136,63785530864672,None,None
3120455468,63785530864682,None,None
3120463800,63785530864693,None,None
3120480463,63785530864705,None,None
3120488794,63785530864716,None,None
3120497126,63785530864727,None,None
3120513789,63785530864739,None,None
3120522120,63785530864749,None,None
3120538783,63785530864761,None,None
3120547115,63785530864771,None,None
3120555446,63785530864782,None,None
3120563778,63785530864793,None,None
3120580441,63785530864805,None,None
3120588772,63785530864816,None,None
3120597104,63785530864827,None,None
3120613767,63785530864838,None,None
3120622099,63785530864849,None,None
3120638762,63785530864861,None,None
3120647093,63785530864872,None,None
3120655425,63785530864883,None,None
3120672088,63785530864897,None,None
3120680419,63785530864906,None,None
3120688751,63785530864917,None,None
3120697082,63785530864928,None,None
3120713745,63785530864938,None,None
3120722077,63785530864950,None,None
3120738740,63785530864961,None,None
3120747071,63785530864972,None,None
3120755403,63785530864984,None,None
3120772066,63785530864995,None,None
3120780397,63785530865005,None,None
3120788729,63785530865017,None,None
3120805392,63785530865028,None,None
3120813724,63785530865039,None,None
3120822055,63785530865051,None,None
3120838718,63785530865062,None,None
3120847050,63785530865073,None,None
3120855381,63785530865085,None,None
3120872044,63785530865095,None,None
3120880376,63785530865106,None,None
3120888707,63785530865118,None,None
3120905370,63785530865129,None,None
3120913702,63785530865140,None,None
3120922033,63785530865151,None,None
3120938696,63785530865162,None,None
3120947028,63785530865174,None,None
3120963691,63785530865186,None,None
3120972023,63785530865196,None,None
3120980354,63785530865207,None,None
3120988686,63785530865219,None,None
3121005349,63785530865230,None,None
3121013680,63785530865242,None,None
3121022012,63785530865253,None,None
3121038675,63785530865264,None,None
3121047006,63785530865274,None,None
3121055338,63785530865286,None,None
3121072001,63785530865297,None,None
3121080332,63785530865307,None,None
3121096995,63785530865320,None,None
3121105327,63785530865329,None,None
3121113658,63785530865340,None,None
3121130322,63785530865353,None,None
3121138653,63785530865363,None,None
3121146985,63785530865374,None,None
3121163648,63785530865386,None,None
3121171979,63785530865396,None,None
3121180311,63785530865407,None,None
3121196974,63785530865420,None,None
3121205305,63785530865430,None,None
3121213637,63785530865441,None,None
3121230300,63785530865453,None,None
3121238631,63785530865463,None,None
3121246963,63785530865474,None,None
3121263626,63785530865486,None,None
3121271957,63785530865497,None,None
3121280289,63785530865508,None,None
3121296952,63785530865519,None,None
3121305284,63785530865530,None,None
3121313615,63785530865543,None,None
3121330278,63785530865554,None,None
3121338610,63785530865564,None,None
3121346941,63785530865575,None,None
3121363604,63785530865588,None,None
3121371936,63785530865597,None,None
3121380267,63785530865609,None,None
3121396930,63785530865621,None,None
3121405262,63785530865631,None,None
3121413593,63785530865642,None,None
3121430256,63785530865654,None,None
3121438588,63785530865664,None,None
3121446919,63785530865675,None,None
3121463583,63785530865686,None,None
3121471914,63785530865698,None,None
3121480246,63785530865709,None,None
3121496909,63785530865720,None,None
3121505240,63785530865731,None,None
3121513572,63785530865743,None,None
3121530235,63785530865754,None,None
3121538566,63785530865765,None,None
3121546898,63785530865776,None,None
3121563561,63785530865787,None,None
3121571892,63785530865799,None,None
3121580224,63785530865810,None,None
3121596887,63785530865821,None,None
3121605218,63785530865833,None,None
3121613550,63785530865844,None,None
3121630213,63785530865855,None,None
3121638545,63785530865866,None,None
3121646876,63785530865877,None,None
3121663539,63785530865888,None,None
3121680202,63785530865904,None,None
3121680202,63785530865911,None,None
3121696865,63785530865922,None,None
3121696865,63785530865934,None,None
3121696865,63785530865944,None,None
3121696865,63785530865955,None,None
3121696865,63785530865967,None,None
3121696865,63785530865978,None,None
3121696865,63785530865990,None,None
3121696865,63785530866001,None,None
3121696865,63785530866012,None,None
3121696865,63785530866023,None,None
3121805175,63785530866034,None,None
3121821838,63785530866052,None,None
3121830170,63785530866058,None,None
3121838501,63785530866064,None,None
3121846833,63785530866073,None,None
3121855164,63785530866084,None,None
3121871827,63785530866095,None,None
3121880159,63785530866107,None,None
3121888490,63785530866118,None,None
3121905153,63785530866129,None,None
3121913485,63785530866140,None,None
3121921816,63785530866151,None,None
3121938479,63785530866163,None,None
3121946811,63785530866174,None,None
3121955143,63785530866185,None,None
3121971806,63785530866196,None,None
3121980137,63785530866208,None,None
3121996800,63785530866220,None,None
3122005132,63785530866230,None,None
3122013463,63785530866241,None,None
3122030126,63785530866253,None,None
3122038458,63785530866264,None,None
3122046789,63785530866275,None,None
3122055121,63785530866286,None,None
3122071784,63785530866297,None,None
3122080115,63785530866308,None,None
3122088447,63785530866319,None,None
3122105110,63785530866330,None,None
3122113441,63785530866342,None,None
3122121773,63785530866352,None,None
3122138436,63785530866364,None,None
3122146768,63785530866374,None,None
3122163431,63785530866386,None,None
3122171762,63785530866397,None,None
3122180094,63785530866408,None,None
3122196757,63785530866419,None,None
3122205088,63785530866431,None,None
3122213420,63785530866442,None,None
3122230083,63785530866453,None,None
3122238414,63785530866465,None,None
3122246746,63785530866476,None,None
3122263409,63785530866488,None,None
3122271740,63785530866499,None,None
3122280072,63785530866511,None,None
3122296735,63785530866523,None,None
3122305067,63785530866534,None,None
3122321730,63785530866545,None,None
3122330061,63785530866556,None,None
3122338393,63785530866569,None,None
3122355056,63785530866579,None,None
3122363387,63785530866592,None,None
3122371719,63785530866602,None,None
3122388382,63785530866613,None,None
3122396713,63785530866626,None,None
3122413376,63785530866639,None,None
3122421708,63785530866648,None,None
3122430039,63785530866660,None,None
3122446702,63785530866672,None,None
3122455034,63785530866682,None,None
3122463366,63785530866693,None,None
3122480029,63785530866705,None,None
3122488360,63785530866716,None,None
3122496692,63785530866727,None,None
3122513355,63785530866737,None,None
3122521686,63785530866748,None,None
3122530018,63785530866759,None,None
3122546681,63785530866771,None,None
3122555012,63785530866781,None,None
3122563344,63785530866793,None,None
3122580007,63785530866804,None,None
3122588338,63785530866815,None,None
3122596670,63785530866826,None,None
3122613333,63785530866838,None,None
3122621665,63785530866849,None,None
3122629996,63785530866860,None,None
3122646659,63785530866871,None,None
3122654991,63785530866882,None,None
3122663322,63785530866893,None,None
3122679985,63785530866908,None,None
3122688317,63785530866916,None,None
3122696648,63785530866927,None,None
3122713311,63785530866938,None,None
3122721643,63785530866949,None,None
3122729974,63785530866961,None,None
3122746637,63785530866972,None,None
3122754969,63785530866983,None,None
3122771632,63785530866995,None,None
3122779963,63785530867005,None,None
3122788295,63785530867017,None,None
3122804958,63785530867028,None,None
3122813290,63785530867039,None,None
3122821621,63785530867050,None,None
3122838284,63785530867062,None,None
3122846616,63785530867074,None,None
3122854947,63785530867084,None,None
3122871610,63785530867095,None,None
3122879942,63785530867106,None,None
3122888273,63785530867117,None,None
3122904936,63785530867128,None,None
3122913268,63785530867140,None,None
3122921599,63785530867150,None,None
3122938262,63785530867162,None,None
3122946594,63785530867173,None,None
3122954925,63785530867183,None,None
3122971589,63785530867195,None,None
3122979920,63785530867206,None,None
3122988252,63785530867217,None,None
3123004915,63785530867229,None,None
3123013246,63785530867240,None,None
3123021578,63785530867251,None,None
3123038241,63785530867262,None,None
3123046572,63785530867273,None,None
3123054904,63785530867285,None,None
3123071567,63785530867297,None,None
3123079898,63785530867308,99_Bahnsteig_PF,99_Bahnsteig_PF
3123088230,63785530867319,99_Bahnsteig_PF,99_Bahnsteig_PF
3123104893,63785530867330,99_Bahnsteig_PF,99_Bahnsteig_PF
3123113224,63785530867341,99_Bahnsteig_PF,99_Bahnsteig_PF
3123121556,63785530867353,99_Bahnsteig_PF,99_Bahnsteig_PF
3123138219,63785530867363,99_Bahnsteig_PF,99_Bahnsteig_PF
3123146551,63785530867375,99_Bahnsteig_PF,99_Bahnsteig_PF
3123163214,63785530867386,99_Bahnsteig_PF,99_Bahnsteig_PF
3123171545,63785530867396,99_Bahnsteig_PF,99_Bahnsteig_PF
3123179877,63785530867408,99_Bahnsteig_PF,99_Bahnsteig_PF
3123188208,63785530867418,99_Bahnsteig_PF,99_Bahnsteig_PF
3123204871,63785530867431,99_Bahnsteig_PF,99_Bahnsteig_PF
3123213203,63785530867442,99_Bahnsteig_PF,99_Bahnsteig_PF
3123221534,63785530867452,99_Bahnsteig_PF,99_Bahnsteig_PF
3123238197,63785530867464,99_Bahnsteig_PF,99_Bahnsteig_PF
3123246529,63785530867475,99_Bahnsteig_PF,99_Bahnsteig_PF
3123263192,63785530867486,99_Bahnsteig_PF,99_Bahnsteig_PF
3123271523,63785530867496,99_Bahnsteig_PF,99_Bahnsteig_PF
3123279855,63785530867508,99_Bahnsteig_PF,99_Bahnsteig_PF
3123288187,63785530867519,99_Bahnsteig_PF,99_Bahnsteig_PF
3123304850,63785530867530,99_Bahnsteig_PF,99_Bahnsteig_PF
3123313181,63785530867542,99_Bahnsteig_PF,99_Bahnsteig_PF
3123329844,63785530867553,99_Bahnsteig_PF,99_Bahnsteig_PF
3123338176,63785530867564,99_Bahnsteig_PF,99_Bahnsteig_PF
3123346507,63785530867576,99_Bahnsteig_PF,99_Bahnsteig_PF
3123354839,63785530867585,99_Bahnsteig_PF,99_Bahnsteig_PF
3123371502,63785530867597,99_Bahnsteig_PF,99_Bahnsteig_PF
3123379833,63785530867609,99_Bahnsteig_PF,99_Bahnsteig_PF
3123396496,63785530867620,99_Bahnsteig_PF,99_Bahnsteig_PF
3123404828,63785530867631,99_Bahnsteig_PF,99_Bahnsteig_PF
3123413159,63785530867642,99_Bahnsteig_PF,99_Bahnsteig_PF
3123429822,63785530867653,99_Bahnsteig_PF,99_Bahnsteig_PF
3123438154,63785530867665,99_Bahnsteig_PF,99_Bahnsteig_PF
3123446485,63785530867676,99_Bahnsteig_PF,99_Bahnsteig_PF
3123463149,63785530867686,99_Bahnsteig_PF,99_Bahnsteig_PF
3123471480,63785530867697,99_Bahnsteig_PF,99_Bahnsteig_PF
3123479812,63785530867709,99_Bahnsteig_PF,99_Bahnsteig_PF
