OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4621288050,63785532365533,99_Bahnsteig_PF,99_Bahnsteig_PF
4621304713,63785532365545,99_Bahnsteig_PF,99_Bahnsteig_PF
4621313045,63785532365556,99_Bahnsteig_PF,99_Bahnsteig_PF
4621329708,63785532365566,99_Bahnsteig_PF,99_Bahnsteig_PF
4621338039,63785532365578,None,99_Bahnsteig_PF
4621346371,63785532365588,None,None
4621363034,63785532365600,99_Bahnsteig_PF,99_Bahnsteig_PF
4621371365,63785532365613,99_Bahnsteig_PF,None
4621379697,63785532365623,99_Bahnsteig_PF,None
4621396360,63785532365634,99_Bahnsteig_PF,None
4621404691,63785532365646,99_Bahnsteig_PF,None
4621413023,63785532365657,None,None
4621429686,63785532365668,None,None
4621438017,63785532365680,None,None
4621446349,63785532365690,None,None
4621463012,63785532365700,None,None
4621471344,63785532365712,None,None
4621479675,63785532365723,None,None
4621496338,63785532365734,None,None
4621504670,63785532365746,None,None
4621513001,63785532365756,None,None
4621529664,63785532365768,Wayfinding_S,None
4621537996,63785532365780,None,None
4621546327,63785532365790,Wayfinding_S,None
4621562990,63785532365801,Wayfinding_S,None
4621571322,63785532365814,None,None
4621579653,63785532365824,Wayfinding_S,None
4621596316,63785532365835,None,None
4621604648,63785532365847,None,None
4621612979,63785532365857,None,None
4621629643,63785532365868,Wayfinding_S,None
4621637974,63785532365880,Wayfinding_S,None
4621646306,63785532365891,Wayfinding_S,None
4621662969,63785532365902,Wayfinding_S,None
4621671300,63785532365913,Wayfinding_S,None
4621679632,63785532365925,Wayfinding_S,None
4621696295,63785532365936,Wayfinding_S,None
4621704626,63785532365946,Wayfinding_S,None
4621721289,63785532365958,Wayfinding_S,None
4621729621,63785532365969,Wayfinding_S,None
4621737952,63785532365980,Wayfinding_S,None
4621746284,63785532365991,Wayfinding_S,None
4621762947,63785532366002,Notruf_nach-links,None
4621771278,63785532366014,Notruf_nach-links,None
4621787941,63785532366025,None,None
4621796273,63785532366036,Notruf_nach-links,None
4621804605,63785532366047,Notruf_nach-links,None
4621812936,63785532366058,None,None
4621829599,63785532366069,Notruf_nach-links,None
4621837931,63785532366081,Notruf_nach-links,None
4621854594,63785532366092,Notruf_nach-links,None
4621862925,63785532366103,Notruf_nach-links,None
4621871257,63785532366115,Notruf_nach-links,None
4621887920,63785532366126,Notruf_nach-links,None
4621896251,63785532366137,Notruf_nach-links,None
4621904583,63785532366148,Notruf_nach-links,None
4621921246,63785532366160,Notruf_nach-links,None
4621929577,63785532366169,Notruf_nach-links,None
4621937909,63785532366181,Notruf_nach-links,None
4621954572,63785532366192,Notruf_nach-links,None
4621962903,63785532366203,None,None
4621971235,63785532366215,None,None
4621979567,63785532366226,None,None
4621979567,63785532366237,None,None
4621979567,63785532366248,None,None
4621979567,63785532366259,None,None
4621979567,63785532366270,None,None
4621979567,63785532366282,None,None
4621979567,63785532366293,None,None
4621979567,63785532366304,None,None
4621979567,63785532366315,None,None
4622087876,63785532366326,None,None
4622096208,63785532366337,None,None
4622104539,63785532366349,None,None
4622121202,63785532366361,None,None
4622129534,63785532366371,None,None
4622146197,63785532366382,None,None
4622154529,63785532366393,None,None
4622171192,63785532366405,None,None
4622179523,63785532366416,None,None
4622187855,63785532366427,None,None
4622204518,63785532366438,None,None
4622212849,63785532366450,None,None
4622221181,63785532366459,None,None
4622237844,63785532366471,None,None
4622246175,63785532366482,None,None
4622254507,63785532366493,None,None
4622271170,63785532366504,None,None
4622279501,63785532366516,None,None
4622287833,63785532366527,None,None
4622304496,63785532366538,None,None
4622312828,63785532366549,None,None
4622321159,63785532366561,None,None
4622337822,63785532366572,None,None
4622346154,63785532366584,None,None
4622354485,63785532366595,None,None
4622371148,63785532366606,None,None
4622379480,63785532366618,None,None
4622387811,63785532366628,None,None
4622404474,63785532366639,None,None
4622412806,63785532366651,None,None
4622421137,63785532366661,None,None
4622437800,63785532366673,None,None
4622446132,63785532366684,None,None
4622454463,63785532366695,None,None
4622471127,63785532366706,None,None
4622479458,63785532366718,None,None
4622487790,63785532366728,None,None
4622504453,63785532366740,None,None
4622512784,63785532366751,None,None
4622521116,63785532366762,None,None
4622537779,63785532366774,None,None
4622546110,63785532366785,None,None
4622554442,63785532366796,None,None
4622571105,63785532366807,None,None
4622579436,63785532366818,None,None
4622587768,63785532366830,None,None
4622604431,63785532366840,None,None
4622612762,63785532366852,None,None
4622629425,63785532366863,None,None
4622637757,63785532366873,None,None
4622646089,63785532366885,None,None
4622654420,63785532366896,None,None
4622671083,63785532366908,None,None
4622679415,63785532366918,None,None
4622696078,63785532366930,None,None
4622704409,63785532366941,None,None
4622712741,63785532366952,None,None
4622721072,63785532366964,None,None
4622729404,63785532366974,99_Bahnsteig_PF,99_Bahnsteig_PF
4622746067,63785532366986,None,99_Bahnsteig_PF
4622754398,63785532366997,None,None
4622771061,63785532367009,None,None
4622779393,63785532367019,None,None
4622787724,63785532367030,None,None
4622796056,63785532367042,None,None
4622812719,63785532367052,None,None
4622821051,63785532367063,None,None
4622837714,63785532367074,None,None
4622846045,63785532367085,None,None
4622854377,63785532367097,None,None
4622871040,63785532367108,None,None
4622879371,63785532367119,None,None
4622887703,63785532367130,None,None
4622904366,63785532367142,None,None
4622912697,63785532367153,None,None
4622921029,63785532367165,None,None
4622937692,63785532367175,None,None
4622946023,63785532367186,None,None
4622954355,63785532367198,None,None
4622971018,63785532367209,None,None
4622979350,63785532367220,None,None
4622987681,63785532367232,None,None
4623012676,63785532367253,None,None
4623021007,63785532367259,None,None
4623021007,63785532367264,None,None
4623029339,63785532367272,None,None
4623037670,63785532367283,None,None
4623054333,63785532367294,None,None
4623062665,63785532367305,None,None
4623070996,63785532367317,None,None
4623087659,63785532367328,None,None
4623095991,63785532367339,None,None
4623104322,63785532367349,None,None
4623120985,63785532367362,None,None
4623129317,63785532367372,None,None
4623145980,63785532367383,None,None
4623154312,63785532367394,None,None
4623162643,63785532367406,None,None
4623179306,63785532367417,None,None
4623187638,63785532367428,None,None
4623195969,63785532367439,None,None
4623212632,63785532367450,None,None
4623220964,63785532367462,None,None
4623229295,63785532367473,None,None
4623245958,63785532367484,None,None
4623254290,63785532367495,None,None
4623262621,63785532367506,None,None
4623279284,63785532367518,None,None
4623287616,63785532367529,None,None
4623295947,63785532367540,None,None
4623312611,63785532367551,None,None
4623320942,63785532367562,None,None
4623329274,63785532367573,None,None
4623345937,63785532367585,None,None
4623354268,63785532367596,None,None
4623362600,63785532367606,None,None
4623379263,63785532367617,None,None
4623387594,63785532367629,None,None
4623395926,63785532367640,None,None
4623412589,63785532367652,None,None
4623420920,63785532367663,None,None
4623437583,63785532367675,None,None
4623445915,63785532367687,None,None
4623454246,63785532367698,None,None
4623470910,63785532367709,None,None
4623479241,63785532367720,None,None
4623487573,63785532367732,None,None
4623504236,63785532367743,None,None
4623512567,63785532367755,None,None
4623520899,63785532367766,None,None
4623537562,63785532367777,None,None
4623545893,63785532367789,None,None
4623562556,63785532367801,None,None
4623570888,63785532367812,None,None
4623579219,63785532367823,None,None
4623595882,63785532367835,None,None
4623604214,63785532367845,None,None
4623612545,63785532367856,None,None
4623629209,63785532367867,None,None
4623637540,63785532367878,None,None
4623645872,63785532367889,None,None
4623662535,63785532367901,None,None
4623670866,63785532367913,None,None
4623679198,63785532367923,None,None
4623695861,63785532367935,None,None
4623704192,63785532367945,None,None
4623712524,63785532367957,None,None
4623729187,63785532367968,None,None
4623737518,63785532367980,None,None
4623745850,63785532367990,None,None
4623762513,63785532368003,None,None
4623770844,63785532368013,None,None
4623787507,63785532368025,None,None
4623795839,63785532368037,None,None
4623804171,63785532368046,None,None
4623812502,63785532368058,None,None
4623829165,63785532368069,None,None
4623837497,63785532368080,None,None
4623854160,63785532368092,None,None
4623862491,63785532368103,None,None
4623870823,63785532368113,None,None
4623887486,63785532368125,None,None
4623895817,63785532368136,None,None
4623904149,63785532368147,None,None
4623920812,63785532368159,None,None
4623929143,63785532368170,None,None
4623937475,63785532368181,None,None
4623954138,63785532368193,None,None
4623962469,63785532368202,None,None
4623970801,63785532368214,None,None
4623979133,63785532368225,None,None
4623979133,63785532368236,None,None
4623979133,63785532368247,None,None
4623979133,63785532368258,None,None
4623979133,63785532368270,None,None
4623979133,63785532368281,None,None
4623979133,63785532368292,None,None
4623979133,63785532368303,None,None
4623979133,63785532368315,None,None
4624054116,63785532368326,None,None
4624095774,63785532368337,None,None
4624104105,63785532368348,None,None
4624120768,63785532368360,None,None
4624129100,63785532368372,None,None
4624137432,63785532368382,None,None
4624154095,63785532368393,None,None
4624162426,63785532368404,None,None
4624170758,63785532368415,None,None
4624187421,63785532368426,None,None
4624195752,63785532368438,None,None
4624204084,63785532368448,None,None
4624220747,63785532368459,None,None
4624229078,63785532368471,None,None
4624237410,63785532368481,None,None
4624254073,63785532368493,None,None
4624262404,63785532368504,None,None
4624270736,63785532368515,None,None
4624287399,63785532368526,None,None
4624295731,63785532368538,None,None
4624304062,63785532368549,None,None
4624320725,63785532368560,None,None
4624329057,63785532368572,None,None
4624337388,63785532368583,None,None
4624354051,63785532368594,None,None
4624362383,63785532368605,None,None
4624379046,63785532368617,None,None
4624387377,63785532368628,None,None
4624395709,63785532368639,None,None
4624404040,63785532368649,None,None
4624420703,63785532368660,None,None
4624429035,63785532368672,None,None
4624445698,63785532368683,None,None
4624454029,63785532368694,None,None
4624462361,63785532368705,None,None
4624479024,63785532368718,None,None
4624487356,63785532368728,None,None
4624495687,63785532368739,None,None
4624512350,63785532368750,None,None
4624520682,63785532368761,None,None
4624529013,63785532368772,None,None
4624545676,63785532368784,None,None
4624554008,63785532368795,None,None
4624562339,63785532368806,None,None
4624579002,63785532368818,None,None
4624587334,63785532368829,None,None
4624595665,63785532368839,None,None
4624612328,63785532368852,None,None
4624620660,63785532368863,None,None
4624628991,63785532368873,None,None
4624645655,63785532368884,None,None
4624653986,63785532368896,None,None
4624662318,63785532368906,None,None
4624678981,63785532368919,None,None
4624687312,63785532368929,None,None
4624695644,63785532368941,None,None
4624712307,63785532368952,None,None
4624720638,63785532368963,None,None
4624728970,63785532368974,None,None
4624745633,63785532368985,None,None
4624753964,63785532368996,None,None
4624762296,63785532369007,None,None
4624778959,63785532369019,None,None
4624787290,63785532369029,None,None
4624795622,63785532369040,None,None
4624812285,63785532369052,None,None
4624820617,63785532369063,None,None
4624828948,63785532369074,None,None
4624845611,63785532369085,None,None
4624853943,63785532369097,None,None
4624862274,63785532369108,None,None
4624878937,63785532369120,None,None
4624887269,63785532369130,None,None
4624903932,63785532369142,None,None
4624912263,63785532369153,None,None
4624920595,63785532369164,None,None
4624928926,63785532369175,None,None
4624945589,63785532369187,None,None
4624953921,63785532369197,None,None
4624970584,63785532369209,Wayfinding_S,None
4624978916,63785532369220,Wayfinding_S,Wayfinding_S
4624987247,63785532369231,Wayfinding_S,Wayfinding_S
4625003910,63785532369242,Wayfinding_S,Wayfinding_S
4625012242,63785532369254,Wayfinding_S,Wayfinding_S
4625020573,63785532369265,Wayfinding_S,Wayfinding_S
4625037236,63785532369274,Wayfinding_S,Wayfinding_S
4625045568,63785532369286,Wayfinding_S,Wayfinding_S
4625053899,63785532369297,Wayfinding_S,Wayfinding_S
4625070562,63785532369309,Wayfinding_S,Wayfinding_S
4625078894,63785532369320,Wayfinding_S,Wayfinding_S
4625087225,63785532369331,Wayfinding_S,Wayfinding_S
4625103888,63785532369342,Wayfinding_S,Wayfinding_S
4625112220,63785532369354,Wayfinding_S,Wayfinding_S
4625120551,63785532369364,Wayfinding_S,Wayfinding_S
4625137215,63785532369377,Wayfinding_S,Wayfinding_S
4625145546,63785532369387,Wayfinding_S,Wayfinding_S
4625162209,63785532369399,Wayfinding_S,Wayfinding_S
4625170541,63785532369410,Wayfinding_S,Wayfinding_S
4625178872,63785532369421,Wayfinding_S,Wayfinding_S
4625187204,63785532369432,Wayfinding_S,Wayfinding_S
4625203867,63785532369443,Wayfinding_S,Wayfinding_S
4625212198,63785532369454,Wayfinding_S,Wayfinding_S
4625220530,63785532369465,Wayfinding_S,Wayfinding_S
4625237193,63785532369476,Wayfinding_S,Wayfinding_S
4625245524,63785532369488,Wayfinding_S,Wayfinding_S
4625253856,63785532369499,Wayfinding_S,Wayfinding_S
4625270519,63785532369510,Wayfinding_S,Wayfinding_S
4625278850,63785532369521,Wayfinding_S,Wayfinding_S
4625287182,63785532369532,Wayfinding_S,Wayfinding_S
4625303845,63785532369544,Wayfinding_S,Wayfinding_S
4625312177,63785532369555,Wayfinding_S,Wayfinding_S
4625320508,63785532369566,Wayfinding_S,Wayfinding_S
4625337171,63785532369577,Wayfinding_S,Wayfinding_S
4625345503,63785532369588,Wayfinding_S,Wayfinding_S
4625353834,63785532369600,Wayfinding_S,Wayfinding_S
4625370497,63785532369611,Wayfinding_S,Wayfinding_S
4625378829,63785532369622,Wayfinding_S,Wayfinding_S
4625387160,63785532369632,Wayfinding_S,Wayfinding_S
4625403823,63785532369643,Wayfinding_S,Wayfinding_S
4625412155,63785532369655,Wayfinding_S,Wayfinding_S
4625428818,63785532369666,None,Wayfinding_S
4625437149,63785532369677,Wayfinding_S,Wayfinding_S
4625445481,63785532369689,Wayfinding_S,Wayfinding_S
4625462144,63785532369700,Wayfinding_S,Wayfinding_S
4625470476,63785532369711,Wayfinding_S,Wayfinding_S
4625478807,63785532369723,Wayfinding_S,Wayfinding_S
4625495470,63785532369734,Wayfinding_S,Wayfinding_S
4625503802,63785532369745,Wayfinding_S,Wayfinding_S
4625512133,63785532369757,Wayfinding_S,Wayfinding_S
4625528796,63785532369766,Wayfinding_S,Wayfinding_S
4625537128,63785532369779,Wayfinding_S,None
4625545459,63785532369790,Wayfinding_S,Wayfinding_S
4625562122,63785532369800,Wayfinding_S,Wayfinding_S
4625570454,63785532369812,Wayfinding_S,Wayfinding_S
4625578785,63785532369823,Wayfinding_S,Wayfinding_S
4625595448,63785532369834,Wayfinding_S,Wayfinding_S
4625603780,63785532369845,Wayfinding_S,Wayfinding_S
4625612111,63785532369856,Wayfinding_S,Wayfinding_S
4625628775,63785532369867,Wayfinding_S,Wayfinding_S
4625637106,63785532369878,Wayfinding_S,Wayfinding_S
4625645438,63785532369890,Wayfinding_S,Wayfinding_S
4625662101,63785532369901,Wayfinding_S,Wayfinding_S
4625670432,63785532369912,Wayfinding_S,None
4625678764,63785532369923,Wayfinding_S,None
4625695427,63785532369934,Wayfinding_S,None
4625703758,63785532369945,Wayfinding_S,None
4625712090,63785532369957,Wayfinding_S,None
4625728753,63785532369968,None,None
4625737084,63785532369979,None,None
4625745416,63785532369990,None,None
4625762079,63785532370002,Wayfinding_S,None
4625770410,63785532370012,None,None
4625778742,63785532370023,None,Wayfinding_S
4625795405,63785532370035,Wayfinding_S,Wayfinding_S
4625803737,63785532370046,Wayfinding_S,Wayfinding_S
4625812068,63785532370057,Wayfinding_S,Wayfinding_S
4625828731,63785532370068,Wayfinding_S,Wayfinding_S
4625837063,63785532370080,Wayfinding_S,Wayfinding_S
4625845394,63785532370090,Wayfinding_S,Wayfinding_S
4625862057,63785532370102,Wayfinding_S,None
4625870389,63785532370112,Wayfinding_S,None
4625887052,63785532370124,Wayfinding_S,Wayfinding_S
4625895383,63785532370135,Wayfinding_S,Wayfinding_S
4625903715,63785532370146,Wayfinding_S,Wayfinding_S
4625920378,63785532370158,None,Wayfinding_S
4625928709,63785532370169,None,Wayfinding_S
4625937041,63785532370180,None,None
4625953704,63785532370191,None,Wayfinding_S
4625962035,63785532370202,None,Wayfinding_S
4625970367,63785532370214,None,Wayfinding_S
4625987030,63785532370225,None,Wayfinding_S
4625987030,63785532370236,None,Wayfinding_S
4625987030,63785532370247,None,Wayfinding_S
4625987030,63785532370258,None,Wayfinding_S
4625987030,63785532370270,None,Wayfinding_S
4625987030,63785532370281,None,Wayfinding_S
4625987030,63785532370292,None,Wayfinding_S
4625987030,63785532370303,None,Wayfinding_S
4625987030,63785532370314,None,Wayfinding_S
4625987030,63785532370324,None,Wayfinding_S
4626103671,63785532370343,Wayfinding_S,Wayfinding_S
4626112003,63785532370350,Wayfinding_S,Wayfinding_S
4626112003,63785532370355,Wayfinding_S,Wayfinding_S
4626120334,63785532370365,Wayfinding_S,Wayfinding_S
4626136998,63785532370377,Wayfinding_S,Wayfinding_S
4626145329,63785532370388,Wayfinding_S,Wayfinding_S
4626153661,63785532370398,Wayfinding_S,Wayfinding_S
4626170324,63785532370410,Wayfinding_S,Wayfinding_S
4626178655,63785532370421,Wayfinding_S,Wayfinding_S
4626186987,63785532370433,Wayfinding_S,Wayfinding_S
4626203650,63785532370443,None,None
4626211981,63785532370455,None,None
4626228644,63785532370466,None,None
4626236976,63785532370477,None,None
4626245307,63785532370489,None,None
4626261970,63785532370500,None,None
4626270302,63785532370511,None,None
4626286965,63785532370522,None,None
4626295297,63785532370533,None,None
4626303628,63785532370543,None,None
4626320291,63785532370555,None,None
4626328623,63785532370566,None,None
4626336954,63785532370577,None,None
4626353617,63785532370588,None,None
4626361949,63785532370599,None,None
4626370280,63785532370610,None,None
4626386943,63785532370622,None,None
4626395275,63785532370633,None,None
4626403606,63785532370644,None,None
4626420269,63785532370656,None,None
4626428601,63785532370666,None,None
4626436932,63785532370678,None,None
4626453595,63785532370689,None,None
4626461927,63785532370700,None,None
4626470259,63785532370712,99_Bahnsteig_PF,None
4626486922,63785532370724,None,None
4626495253,63785532370735,None,99_Bahnsteig_PF
4626503585,63785532370746,None,None
4626520248,63785532370757,None,None
4626528579,63785532370768,None,None
4626536911,63785532370780,None,None
4626553574,63785532370792,None,None
4626561905,63785532370803,None,None
4626570237,63785532370815,None,None
4626586900,63785532370826,None,None
4626595231,63785532370837,None,None
4626603563,63785532370849,None,None
4626620226,63785532370860,None,None
4626628557,63785532370872,None,None
4626645221,63785532370883,None,None
4626653552,63785532370894,None,None
4626661884,63785532370907,None,None
4626678547,63785532370917,None,None
4626686878,63785532370928,None,None
4626695210,63785532370939,None,None
4626711873,63785532370951,None,None
4626720204,63785532370962,None,None
4626728536,63785532370974,None,None
4626745199,63785532370984,None,None
4626753530,63785532370996,None,None
4626761862,63785532371007,None,None
4626778525,63785532371018,None,None
4626786856,63785532371029,None,None
4626795188,63785532371040,None,None
4626811851,63785532371051,None,None
4626820183,63785532371062,None,None
4626836846,63785532371074,None,None
4626845177,63785532371085,None,None
4626853509,63785532371096,None,None
4626870172,63785532371107,None,None
4626878503,63785532371118,None,None
4626886835,63785532371130,None,None
4626903498,63785532371141,None,None
4626911829,63785532371152,None,None
4626920161,63785532371163,None,None
4626936824,63785532371174,None,None
4626945155,63785532371185,None,None
4626953487,63785532371197,None,None
4626970150,63785532371208,None,None
4626978482,63785532371219,None,None
4626986813,63785532371230,None,None
4627003476,63785532371242,None,None
4627011808,63785532371253,None,None
4627020139,63785532371264,None,None
4627036802,63785532371274,None,None
4627045134,63785532371286,None,None
4627053465,63785532371296,None,None
4627070128,63785532371308,None,None
4627078460,63785532371319,None,None
4627086791,63785532371330,None,None
4627103454,63785532371341,None,None
4627111786,63785532371353,None,None
4627120117,63785532371364,None,None
4627136781,63785532371375,None,None
4627145112,63785532371387,None,None
4627153444,63785532371397,None,None
4627170107,63785532371409,None,None
4627178438,63785532371420,None,None
4627186770,63785532371431,None,None
4627203433,63785532371443,None,None
4627211764,63785532371453,None,None
4627220096,63785532371464,None,None
4627236759,63785532371476,None,None
4627245090,63785532371487,None,None
4627253422,63785532371498,None,None
4627270085,63785532371509,None,None
4627278416,63785532371520,None,None
4627286748,63785532371532,None,None
4627303411,63785532371543,None,None
4627311743,63785532371553,None,99_Bahnsteig_PF
4627320074,63785532371565,None,None
4627336737,63785532371576,None,None
4627345069,63785532371587,None,None
4627353400,63785532371599,None,None
4627370063,63785532371610,None,None
4627378395,63785532371621,None,None
4627395058,63785532371633,None,None
4627403389,63785532371643,None,None
4627411721,63785532371654,None,None
4627420052,63785532371665,None,None
4627436715,63785532371677,None,None
4627445047,63785532371688,None,None
4627461710,63785532371699,None,None
4627470042,63785532371710,None,None
4627478373,63785532371722,None,None
4627495036,63785532371733,None,None
4627503368,63785532371745,None,None
4627511699,63785532371755,None,None
4627528362,63785532371767,None,None
4627536694,63785532371778,None,None
4627545025,63785532371789,None,None
4627561688,63785532371800,None,None
4627570020,63785532371812,None,None
4627578351,63785532371821,None,None
4627595014,63785532371833,None,None
4627603346,63785532371844,None,None
4627611677,63785532371855,None,None
4627628341,63785532371867,None,None
4627636672,63785532371878,None,None
4627645004,63785532371889,None,None
4627661667,63785532371900,None,None
4627669998,63785532371912,None,None
4627678330,63785532371922,None,None
4627694993,63785532371934,None,None
4627703324,63785532371945,None,None
4627711656,63785532371956,None,None
4627728319,63785532371967,None,None
4627736650,63785532371978,None,None
4627744982,63785532371990,None,None
4627761645,63785532372001,None,None
4627769976,63785532372012,None,None
4627778308,63785532372023,None,None
4627794971,63785532372035,None,None
4627803303,63785532372046,None,None
4627811634,63785532372057,None,None
4627828297,63785532372068,None,None
4627836629,63785532372079,None,None
4627844960,63785532372090,None,None
4627861623,63785532372102,None,None
