OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5543134977,63785533287317,0.538524,0.5204029,0.4590755,0.5223718,-14.91048,2.227762,-0.5941461,-0.0496635,0.9940737,-0.09666371,0.002675517,0,0,0,0,0,0,0,14.91084,-2.221246,0.5694495,-0.02793762,-0.4520223,-0.8915691,-0.03108849,0.005609314,-0.02419486,0.03181821,0.007422928,-0.02519835,0.02909851,0.05738831,0.9979248,-0.03495789,0.06091309,0.9975281,0.003004227,0.002958008,True,True
5543143276,63785533287329,0.5386455,0.5205229,0.4586935,0.522352,-14.91043,2.227843,-0.5940529,-0.04960729,0.9940863,-0.09656256,0.002704095,0,0,0,0,0,0,0,14.91079,-2.221328,0.5693578,-0.02790851,-0.4520116,-0.8915754,-0.03108997,0.005606613,-0.02419142,0.03181946,0.007423126,-0.02519871,0.02941895,0.05773926,0.9978943,-0.03596497,0.06085205,0.9974823,0.003007568,0.002957977,True,True
5543151477,63785533287340,0.5388539,0.5207318,0.4585432,0.5223207,-14.91049,2.227928,-0.5940512,-0.0496068,0.994099,-0.09642963,0.002781229,0,0,0,0,0,0,0,14.91085,-2.221416,0.5693612,-0.02786894,-0.4519958,-0.8915846,-0.03109265,0.005599457,-0.02418105,0.03181966,0.007423615,-0.02519911,0.02996826,0.05834961,0.9978333,-0.03636169,0.0607605,0.9974823,0.003003281,0.002953705,True,True
5543159811,63785533287350,0.5387787,0.5206692,0.4585259,0.522274,-14.91055,2.227912,-0.5940933,-0.04958417,0.994117,-0.09625631,0.002743021,0,0,0,0,0,0,0,14.91091,-2.2214,0.5694045,-0.02781919,-0.4520048,-0.8915816,-0.03109265,0.005598892,-0.02417574,0.03181987,0.007424286,-0.02520184,0.0297699,0.0581665,0.9978485,-0.03640747,0.06062317,0.9974823,0.003001373,0.002953384,True,True
5543168210,63785533287350,0.5387679,0.5210547,0.4590015,0.5218186,-14.91055,2.227912,-0.5940933,-0.04958417,0.994117,-0.09625631,0.002743021,0,0,0,0,0,0,0,14.91091,-2.221404,0.5694038,-0.02781765,-0.4520051,-0.8915815,-0.03109265,0.005591827,-0.0241752,0.03181988,0.007425064,-0.02520378,0.02973938,0.05929565,0.9977875,-0.03515625,0.05929565,0.9976196,0.002997345,0.002935074,True,True
5543176665,63785533287361,0.5387681,0.5211796,0.4589898,0.5218241,-14.91058,2.227968,-0.5940409,-0.04969944,0.9941374,-0.09598638,0.002749665,0,0,0,0,0,0,0,14.91094,-2.22146,0.5693498,-0.02773989,-0.452018,-0.8915774,-0.03109265,0.005589447,-0.02417485,0.0318201,0.007425598,-0.02520738,0.02973938,0.05966187,0.9977722,-0.03518677,0.05931091,0.9976044,0.002997452,0.002934799,True,True
5543184886,63785533287373,0.5386754,0.5209765,0.4590697,0.5223666,-14.91057,2.227978,-0.5939718,-0.05000234,0.9941534,-0.09566217,0.002763595,0,0,0,0,0,0,0,14.91094,-2.22147,0.5692748,-0.0276473,-0.4520474,-0.8915653,-0.03109265,0.005588898,-0.02417462,0.03182137,0.00742688,-0.02521956,0.02949524,0.05906677,0.9978027,-0.03497314,0.06089783,0.9975281,0.002997208,0.002935165,True,True
5543193189,63785533287384,0.5384672,0.5208561,0.4589015,0.5225236,-14.91053,2.228002,-0.5939524,-0.05017186,0.9941732,-0.09537023,0.002662351,0,0,0,0,0,0,0,14.91089,-2.221494,0.5692461,-0.02756577,-0.4520901,-0.8915462,-0.03109265,0.005585831,-0.02417146,0.03182393,0.007429779,-0.02524116,0.02894592,0.05871582,0.9978485,-0.03541565,0.06135559,0.9974823,0.002997192,0.002932907,True,True
5543201586,63785533287384,0.5384673,0.5209239,0.4588204,0.5225708,-14.91053,2.228002,-0.5939524,-0.05017186,0.9941732,-0.09537023,0.002662351,0,0,0,0,0,0,0,14.91089,-2.221494,0.5692394,-0.02756604,-0.4520898,-0.8915464,-0.03109265,0.00558432,-0.02416901,0.03182577,0.007432968,-0.025257,0.02894592,0.05891418,0.9978333,-0.03562927,0.06149292,0.997467,0.002997315,0.002932632,True,True
5543209980,63785533287395,0.5381671,0.5209755,0.4586636,0.5227697,-14.9105,2.228011,-0.593983,-0.05024449,0.99418,-0.0952604,0.002683273,0,0,0,0,0,0,0,14.91087,-2.221501,0.5692556,-0.02753586,-0.4520928,-0.8915458,-0.03109265,0.005581574,-0.02416901,0.03182796,0.007437638,-0.02528575,0.02815247,0.05906677,0.9978485,-0.03604126,0.06207275,0.997406,0.003001633,0.002932037,True,True
5543218177,63785533287406,0.5375262,0.5209383,0.4585942,0.5227854,-14.91049,2.227954,-0.5939027,-0.05024,0.9941857,-0.09520144,0.002726844,0,0,0,0,0,0,0,14.91086,-2.221446,0.5691738,-0.02752063,-0.4520836,-0.8915509,-0.03109239,0.005579788,-0.02416901,0.03182825,0.007437973,-0.02528877,0.02645874,0.05895996,0.9978943,-0.03622437,0.06211853,0.997406,0.003001511,0.002929626,True,True
5543226530,63785533287417,0.5375147,0.5210266,0.4585478,0.5228065,-14.91053,2.227947,-0.593858,-0.05024097,0.9941893,-0.0951649,0.002691066,0,0,0,0,0,0,0,14.9109,-2.221438,0.5691268,-0.0275106,-0.4520918,-0.8915471,-0.03109238,0.005579162,-0.02416901,0.03182879,0.007438934,-0.0252933,0.02642822,0.05921936,0.9978943,-0.03634644,0.06217957,0.9973907,0.002997467,0.002931534,True,True
5543234934,63785533287417,0.5374801,0.520985,0.4588724,0.5225863,-14.91053,2.227947,-0.593858,-0.05024097,0.9941893,-0.0951649,0.002691066,0,0,0,0,0,0,0,14.9109,-2.221438,0.569124,-0.02750962,-0.4520926,-0.8915467,-0.03109235,0.005578812,-0.02417087,0.03182893,0.007439697,-0.02529714,0.02633667,0.05909729,0.9978943,-0.03549194,0.0615387,0.997467,0.002985077,0.002929337,True,True
5543243225,63785533287429,0.5380684,0.520694,0.4588722,0.5226283,-14.91059,2.227924,-0.5938601,-0.05025325,0.9941774,-0.0952845,0.002609644,0,0,0,0,0,0,0,14.91096,-2.221416,0.5691155,-0.0275433,-0.452111,-0.8915364,-0.03109193,0.005573563,-0.02417146,0.03182898,0.007441467,-0.0253179,0.02789307,0.0582428,0.9979095,-0.03549194,0.06166077,0.9974518,0.002985062,0.002931107,True,True
5543251570,63785533287440,0.5373189,0.5213026,0.4588555,0.5223777,-14.91067,2.228008,-0.5939452,-0.05031231,0.9941652,-0.09538295,0.00251496,0,0,0,0,0,0,0,14.91104,-2.221504,0.5691954,-0.02757577,-0.4521351,-0.8915231,-0.0310903,0.005564956,-0.02417146,0.0318293,0.007441757,-0.02532805,0.02590942,0.06002808,0.9978485,-0.03553772,0.06092834,0.9974976,0.00298497,0.002930466,True,True
5543259778,63785533287451,0.5371174,0.5216308,0.4591966,0.522523,-14.91073,2.228013,-0.5939222,-0.05037007,0.9941476,-0.09553602,0.002512049,0,0,0,0,0,0,0,14.9111,-2.22151,0.5691633,-0.02762011,-0.4521377,-0.8915204,-0.03108731,0.005560684,-0.02417087,0.03183081,0.007444214,-0.02534694,0.02537537,0.06098938,0.9978027,-0.03463745,0.06135559,0.9975128,0.002998047,0.002928238,True,True
5543268251,63785533287451,0.5369843,0.5214584,0.4594616,0.5229405,-14.91073,2.228013,-0.5939222,-0.05037007,0.9941476,-0.09553602,0.002512049,0,0,0,0,0,0,0,14.9111,-2.221511,0.5691617,-0.02761968,-0.452137,-0.8915207,-0.03108623,0.005558823,-0.02417087,0.03183081,0.007444427,-0.02535005,0.02502441,0.06048584,0.9978485,-0.03393555,0.06257629,0.9974518,0.002985062,0.002932541,True,True
5543276556,63785533287462,0.5369149,0.5213543,0.4595542,0.5229401,-14.91076,2.227981,-0.5938673,-0.05016752,0.9941725,-0.09538309,0.002566108,0,0,0,0,0,0,0,14.91113,-2.221479,0.5691062,-0.02757353,-0.452108,-0.8915368,-0.03108537,0.005558823,-0.02417146,0.03183081,0.007444687,-0.02535068,0.02484131,0.06018066,0.9978638,-0.03369141,0.06257629,0.997467,0.002984909,0.002941788,True,True
5543284855,63785533287473,0.5372673,0.5215577,0.4595542,0.5228777,-14.91084,2.228005,-0.5938939,-0.05003796,0.9941689,-0.09548504,0.00264189,0,0,0,0,0,0,0,14.91121,-2.221504,0.5691318,-0.02760047,-0.4520769,-0.8915519,-0.03108533,0.005557403,-0.02417346,0.03183087,0.007445618,-0.02535075,0.02577209,0.06077576,0.997818,-0.03369141,0.06239319,0.997467,0.003006988,0.002941727,True,True
5543293242,63785533287473,0.5369731,0.5216564,0.4594327,0.5229092,-14.91084,2.228005,-0.5938939,-0.05003796,0.9941689,-0.09548504,0.00264189,0,0,0,0,0,0,0,14.91121,-2.221504,0.5691284,-0.02760186,-0.4520766,-0.891552,-0.03108524,0.005557403,-0.0241778,0.0318309,0.007445648,-0.02535321,0.0249939,0.06106567,0.997818,-0.03401184,0.06248474,0.9974518,0.003008255,0.002941742,True,True
5543301562,63785533287484,0.5369615,0.5216564,0.4595714,0.5229769,-14.91085,2.227998,-0.5938858,-0.05001362,0.9941646,-0.09554863,0.002453944,0,0,0,0,0,0,0,14.91122,-2.221496,0.569118,-0.02762173,-0.4521148,-0.891532,-0.03108492,0.005557403,-0.02417865,0.03183098,0.007445648,-0.02535695,0.02496338,0.06106567,0.997818,-0.03364563,0.06268311,0.9974518,0.003013565,0.002941635,True,True
5543309796,63785533287496,0.5372446,0.5217193,0.4594096,0.5229613,-14.91084,2.227951,-0.5939386,-0.05012008,0.9941565,-0.09557904,0.002340481,0,0,0,0,0,0,0,14.91122,-2.221449,0.5691707,-0.02763193,-0.4521496,-0.891514,-0.03108481,0.005556458,-0.02417865,0.03183101,0.007445709,-0.02535716,0.02571106,0.06124878,0.9977875,-0.03407288,0.06263733,0.9974518,0.003013397,0.002946823,True,True
5543318111,63785533287508,0.5373659,0.5216989,0.4593747,0.5230292,-14.91085,2.227875,-0.5938705,-0.05039847,0.9941376,-0.09563239,0.002208326,0,0,0,0,0,0,0,14.91122,-2.221373,0.5691,-0.02765005,-0.4522047,-0.8914855,-0.03108481,0.005556458,-0.02417865,0.03183107,0.007446274,-0.02536238,0.02603149,0.06118774,0.9977722,-0.03416443,0.06283569,0.9974365,0.003008957,0.002962402,True,True
5543326569,63785533287508,0.5378971,0.5217099,0.4593747,0.5230188,-14.91085,2.227875,-0.5938705,-0.05039847,0.9941376,-0.09563239,0.002208326,0,0,0,0,0,0,0,14.91122,-2.221373,0.5690994,-0.02764828,-0.4522047,-0.8914855,-0.03108481,0.005556458,-0.02417865,0.03183107,0.007446731,-0.02536354,0.0274353,0.06121826,0.9977417,-0.03416443,0.06280518,0.9974365,0.003008942,0.002962357,True,True
5543334921,63785533287520,0.5379722,0.5217154,0.4593823,0.5222356,-14.91094,2.227791,-0.5939232,-0.05070487,0.9941059,-0.09580295,0.002072703,0,0,0,0,0,0,0,14.91131,-2.221289,0.5691525,-0.02770062,-0.4522641,-0.8914537,-0.03108481,0.005556458,-0.0241778,0.03183101,0.007446731,-0.02536354,0.02763367,0.06123352,0.9977264,-0.03414917,0.06051636,0.9975739,0.003009018,0.002961929,True,True
5543343216,63785533287532,0.5379894,0.5216424,0.4593823,0.5222772,-14.91097,2.227761,-0.5939204,-0.05083519,0.9940907,-0.09589314,0.002010316,0,0,0,0,0,0,0,14.91134,-2.221259,0.5691497,-0.02772814,-0.4522893,-0.8914401,-0.03108492,0.005557403,-0.0241778,0.03183098,0.007446274,-0.02536354,0.02767944,0.0610199,0.9977417,-0.03414917,0.06063843,0.9975739,0.003006866,0.002963959,True,True
5543351572,63785533287532,0.5380064,0.5215015,0.4593767,0.5221521,-14.91097,2.227761,-0.5939204,-0.05083519,0.9940907,-0.09589314,0.002010316,0,0,0,0,0,0,0,14.91134,-2.221258,0.5691498,-0.0277281,-0.4522901,-0.8914398,-0.03108524,0.005559296,-0.02417761,0.03183098,0.007446274,-0.02536354,0.02772522,0.06060791,0.9977722,-0.03416443,0.06027222,0.9975891,0.003008652,0.002966141,True,True
5543359821,63785533287544,0.5379488,0.521559,0.4593824,0.5221625,-14.91102,2.227792,-0.5939388,-0.0508284,0.9940819,-0.09599072,0.001847262,0,0,0,0,0,0,0,14.9114,-2.221289,0.5691697,-0.0277583,-0.452324,-0.8914216,-0.03108533,0.005559326,-0.02417461,0.0318309,0.007446274,-0.02536354,0.02757263,0.06077576,0.997757,-0.03414917,0.06030273,0.9975891,0.003013672,0.002966141,True,True
5543368406,63785533287555,0.5380296,0.5215175,0.4593892,0.5216876,-14.91107,2.22784,-0.5938919,-0.05078709,0.9940799,-0.09603048,0.001959868,0,0,0,0,0,0,0,14.91144,-2.221337,0.5691243,-0.02776811,-0.4522961,-0.8914354,-0.03108537,0.00555986,-0.02417346,0.03183087,0.007445877,-0.02536153,0.02778625,0.06065369,0.997757,-0.03413391,0.05891418,0.9976654,0.003013702,0.002963959,True,True
5543376478,63785533287567,0.5380989,0.5215486,0.4594114,0.5221313,-14.91111,2.227895,-0.5939569,-0.05070047,0.9940796,-0.09608381,0.001767756,0,0,0,0,0,0,0,14.91148,-2.221392,0.569191,-0.02778486,-0.4523281,-0.8914187,-0.03108574,0.005560104,-0.02417461,0.03183058,0.007445221,-0.02535716,0.02796936,0.06074524,0.997757,-0.03407288,0.06021118,0.9975891,0.003023758,0.002962433,True,True
5543384722,63785533287567,0.5380754,0.5213403,0.4593769,0.5220529,-14.91111,2.227895,-0.5939569,-0.05070047,0.9940796,-0.09608381,0.001767756,0,0,0,0,0,0,0,14.91148,-2.221392,0.5691938,-0.02778504,-0.452329,-0.8914183,-0.03108597,0.005561233,-0.02417566,0.0318304,0.007444687,-0.02535068,0.02790833,0.06013489,0.9977875,-0.03416443,0.0599823,0.9976044,0.003013321,0.002962555,True,True
5543393089,63785533287578,0.5381857,0.5216635,0.459383,0.5219067,-14.91117,2.227906,-0.5939583,-0.05059632,0.9940854,-0.09607983,0.001673529,0,0,0,0,0,0,0,14.91154,-2.221402,0.5691951,-0.02778391,-0.4523394,-0.891413,-0.03108694,0.005561524,-0.02417566,0.0318304,0.007445221,-0.02535068,0.02819824,0.06108093,0.9977264,-0.03414917,0.05955505,0.9976349,0.003023727,0.002960403,True,True
5543401449,63785533287591,0.5384398,0.5216794,0.4593653,0.5220998,-14.91121,2.227931,-0.5939391,-0.05066577,0.9940832,-0.09606809,0.001551621,0,0,0,0,0,0,0,14.91158,-2.221427,0.5691727,-0.02778141,-0.4523726,-0.8913962,-0.03108948,0.005562363,-0.02417566,0.03183064,0.007445587,-0.02535716,0.02886963,0.06112671,0.9977112,-0.03419495,0.06011963,0.9976044,0.003044174,0.002960205,True,True
5543409748,63785533287601,0.5384629,0.5216586,0.459452,0.5220842,-14.91132,2.22794,-0.5938641,-0.05067267,0.994091,-0.09598608,0.001425715,0,0,0,0,0,0,0,14.91169,-2.221436,0.5691022,-0.0277586,-0.4524024,-0.8913818,-0.03108966,0.00556279,-0.02417566,0.03183008,0.007445221,-0.02534818,0.02893066,0.06106567,0.9977112,-0.03396606,0.06007385,0.9976044,0.003046936,0.002960114,True,True
5543418198,63785533287601,0.53848,0.5215544,0.4594466,0.521964,-14.91132,2.22794,-0.5938641,-0.05067267,0.994091,-0.09598608,0.001425715,0,0,0,0,0,0,0,14.91169,-2.221435,0.5691029,-0.02775855,-0.4524031,-0.8913814,-0.03108966,0.005564026,-0.02417566,0.03183,0.007444977,-0.02534688,0.02897644,0.0607605,0.9977264,-0.03398132,0.0597229,0.9976349,0.003051773,0.002964035,True,True
5543426422,63785533287613,0.5379025,0.5215483,0.4594814,0.5218648,-14.91137,2.227937,-0.5938552,-0.05072936,0.9940954,-0.09591249,0.001256088,0,0,0,0,0,0,0,14.91174,-2.221433,0.5690939,-0.02774112,-0.4524475,-0.8913595,-0.0310901,0.005564209,-0.02417566,0.03182976,0.007444977,-0.02534688,0.02745056,0.06074524,0.9977722,-0.03388977,0.05943298,0.9976501,0.003051712,0.002960388,True,True
5543434900,63785533287623,0.537613,0.5211051,0.4596257,0.5219743,-14.91141,2.227969,-0.5937778,-0.05079886,0.9941069,-0.09575822,0.00119755,0,0,0,0,0,0,0,14.91178,-2.221462,0.5690155,-0.02769783,-0.4524703,-0.8913493,-0.03109019,0.00556868,-0.02417761,0.03182959,0.007444794,-0.02534688,0.02668762,0.05944824,0.9978638,-0.0335083,0.05975342,0.9976349,0.003046341,0.002964371,True,True
5543443252,63785533287634,0.5376133,0.5213186,0.4594866,0.5220945,-14.91146,2.227974,-0.5937256,-0.05081067,0.9941136,-0.09568346,0.001040742,0,0,0,0,0,0,0,14.91183,-2.221467,0.568961,-0.02767833,-0.4525062,-0.8913317,-0.0310905,0.00556897,-0.02418291,0.03182951,0.007444794,-0.02534625,0.02668762,0.06007385,0.9978333,-0.03387451,0.06010437,0.9976044,0.003046417,0.00296434,True,True
5543451427,63785533287634,0.5372962,0.5214955,0.4593137,0.5218547,-14.91146,2.227974,-0.5937256,-0.05081067,0.9941136,-0.09568346,0.001040742,0,0,0,0,0,0,0,14.91183,-2.221467,0.5689619,-0.02767996,-0.4525063,-0.8913316,-0.03109111,0.005570022,-0.02418321,0.0318295,0.007444336,-0.0253441,0.02584839,0.06059265,0.997818,-0.03433228,0.05940247,0.9976349,0.00304657,0.002960327,True,True
5543459837,63785533287645,0.5372671,0.521412,0.4591229,0.5218394,-14.91147,2.227987,-0.5937136,-0.05088511,0.99412,-0.09557903,0.0008401535,0,0,0,0,0,0,0,14.91184,-2.22148,0.5689518,-0.02765295,-0.4525597,-0.8913052,-0.0310912,0.005570679,-0.02418321,0.03182948,0.007443985,-0.02534053,0.02577209,0.06034851,0.9978333,-0.03483582,0.05935669,0.9976196,0.003032379,0.002956223,True,True
5543468222,63785533287657,0.5370477,0.5214221,0.4591229,0.521829,-14.91156,2.227986,-0.593717,-0.05099876,0.9941192,-0.09552825,0.000831984,0,0,0,0,0,0,0,14.91193,-2.221479,0.5689554,-0.0276397,-0.4525731,-0.8912988,-0.0310912,0.005570877,-0.02418321,0.03182948,0.007443985,-0.02533986,0.02519226,0.06037903,0.9978485,-0.03483582,0.05932617,0.9976196,0.003046783,0.002956223,True,True
5543476550,63785533287657,0.5370305,0.5214065,0.4590872,0.5222987,-14.91156,2.227986,-0.593717,-0.05099876,0.9941192,-0.09552825,0.000831984,0,0,0,0,0,0,0,14.91193,-2.221479,0.5689554,-0.02763989,-0.4525717,-0.8912995,-0.03109134,0.005570877,-0.02418321,0.03182924,0.007443985,-0.02533986,0.02514648,0.06033325,0.9978485,-0.03492737,0.06069946,0.9975433,0.003035614,0.002955475,True,True
5543484793,63785533287668,0.5370303,0.5213854,0.4589832,0.5222415,-14.91161,2.228023,-0.5936848,-0.05104978,0.9941124,-0.09557149,0.0007476397,0,0,0,0,0,0,0,14.91198,-2.221516,0.568928,-0.02765399,-0.452595,-0.8912873,-0.03109134,0.005571136,-0.02418321,0.03182918,0.007442612,-0.0253304,0.02514648,0.06027222,0.9978638,-0.03520203,0.06053162,0.9975433,0.003035584,0.002956665,True,True
5543493207,63785533287679,0.5366033,0.5215049,0.4587801,0.522482,-14.91166,2.228016,-0.5936511,-0.05119601,0.994118,-0.09543641,0.0006412528,0,0,0,0,0,0,0,14.91203,-2.22151,0.568891,-0.0276189,-0.4526334,-0.8912688,-0.03109137,0.005571136,-0.02418321,0.03182855,0.007441589,-0.02533702,0.02401733,0.06062317,0.9978638,-0.03573608,0.06123352,0.9974823,0.003037567,0.002956833,True,True
5543501440,63785533287691,0.5366033,0.5214737,0.4601063,0.5243391,-14.9117,2.228026,-0.5936128,-0.05125994,0.9941222,-0.09535803,0.0005237665,0,0,0,0,0,0,0,14.91207,-2.221507,0.5687983,-0.02759343,-0.4526611,-0.8912556,-0.03109137,0.005571579,-0.02418321,0.03184335,0.007467941,-0.02544572,0.02401733,0.06053162,0.9978638,-0.03222656,0.06666565,0.9972534,0.003035812,0.003084762,True,True
5543509618,63785533287691,0.545164,0.5219909,0.4686471,0.5200448,-14.9117,2.228026,-0.5936128,-0.05125994,0.9941222,-0.09535803,0.0005237665,0,0,0,0,0,0,0,14.91216,-2.221564,0.5690163,-0.02753632,-0.4526732,-0.8912512,-0.0309953,0.005554474,-0.02406659,0.03192129,0.007370651,-0.02512633,0.0466156,0.06199646,0.9969788,-0.009689331,0.05413818,0.9984741,0.003028992,0.002995392,True,True
5543518082,63785533287702,0.5544367,0.5230982,0.4739871,0.5224689,-14.91175,2.228086,-0.5936764,-0.05141869,0.9941108,-0.09539289,0.0003825221,0,0,0,0,0,0,0,14.91228,-2.221601,0.5690335,-0.02750043,-0.4527087,-0.8912343,-0.03091327,0.005577378,-0.02414069,0.03198916,0.007392624,-0.02514513,0.07099915,0.06513977,0.9953308,0.004425049,0.06123352,0.9981079,0.003031784,0.003014313,True,True
5543526389,63785533287713,0.5501719,0.522549,0.4755573,0.5213583,-14.9118,2.228089,-0.5936477,-0.05144303,0.9941286,-0.09519369,0.0003450122,0,0,0,0,0,0,0,14.91236,-2.22158,0.56894,-0.02745201,-0.4527271,-0.8912264,-0.03088251,0.005598968,-0.02418437,0.03200552,0.007419708,-0.02523094,0.05979919,0.06358337,0.99617,0.008575439,0.0579834,0.9982758,0.003008606,0.003059845,True,True
5543534716,63785533287724,0.5525619,0.5210379,0.4754651,0.5218276,-14.91183,2.228124,-0.5935974,-0.05144889,0.9941416,-0.09505518,0.0002705771,0,0,0,0,0,0,0,14.91239,-2.221615,0.5688952,-0.02740494,-0.4527494,-0.8912166,-0.0308846,0.005601669,-0.02418802,0.03200197,0.007414886,-0.02521643,0.06610107,0.05914307,0.996048,0.008331299,0.05935669,0.9981995,0.002979462,0.003060516,True,True
5543543087,63785533287724,0.5511428,0.5217012,0.4753788,0.5223026,-14.91183,2.228124,-0.5935974,-0.05144889,0.9941416,-0.09505518,0.0002705771,0,0,0,0,0,0,0,14.91239,-2.221619,0.568902,-0.02741,-0.452746,-0.8912182,-0.03088814,0.005599319,-0.02418883,0.03199843,0.007410049,-0.0252019,0.06236267,0.06109619,0.99617,0.008102417,0.06074524,0.9981079,0.002980988,0.003061936,True,True
5543551368,63785533287736,0.5503118,0.5213642,0.4752924,0.5227197,-14.91185,2.228161,-0.5936303,-0.05149066,0.994146,-0.09498641,0.0001592245,0,0,0,0,0,0,0,14.91241,-2.221659,0.5689402,-0.02739455,-0.4527753,-0.8912037,-0.03089168,0.005596985,-0.02418962,0.03199722,0.00740657,-0.02519049,0.06018066,0.06011963,0.9963684,0.007873535,0.06196594,0.9980469,0.002981293,0.003068085,True,True
5543559819,63785533287746,0.5500201,0.5209405,0.4751595,0.522579,-14.91189,2.228166,-0.5936016,-0.05160825,0.994162,-0.09475598,-4.243106E-06,0,0,0,0,0,0,0,14.91244,-2.221666,0.5689127,-0.02733153,-0.4528278,-0.891179,-0.03089154,0.005596619,-0.02419139,0.03199704,0.007403076,-0.02518651,0.05941772,0.05888367,0.9964905,0.007522583,0.06155396,0.9980621,0.002987534,0.003062668,True,True
5543568107,63785533287758,0.5497601,0.5211849,0.4747207,0.5228815,-14.91193,2.2282,-0.5935803,-0.05168613,0.9941613,-0.0947201,-9.191968E-05,0,0,0,0,0,0,0,14.91248,-2.2217,0.5688909,-0.0273249,-0.4528536,-0.891166,-0.03089168,0.005596253,-0.02418962,0.03199684,0.007403961,-0.02518915,0.05873108,0.05960083,0.9964905,0.006362915,0.06243896,0.9980164,0.002994797,0.003062042,True,True
5543576412,63785533287758,0.5501089,0.5213688,0.4751598,0.5232991,-14.91193,2.2282,-0.5935803,-0.05168613,0.9941613,-0.0947201,-9.191968E-05,0,0,0,0,0,0,0,14.91248,-2.2217,0.5688887,-0.02732231,-0.4528518,-0.891167,-0.03089211,0.005596237,-0.02419139,0.03199704,0.007403458,-0.02519179,0.05964661,0.06013489,0.9963989,0.007522583,0.06365967,0.9979401,0.003001968,0.003061569,True,True
5543584667,63785533287769,0.5504634,0.5215319,0.4747149,0.5229439,-14.91198,2.228227,-0.5935965,-0.05166383,0.9941761,-0.09457608,-0.0001321267,0,0,0,0,0,0,0,14.91253,-2.221727,0.568905,-0.0272811,-0.4528612,-0.8911635,-0.03089255,0.005596237,-0.02419214,0.03199721,0.007403259,-0.02519087,0.06057739,0.06060791,0.9963074,0.006347656,0.06262207,0.9980164,0.003009232,0.003052505,True,True
5543593075,63785533287781,0.5505641,0.5220958,0.4751768,0.522631,-14.91202,2.22824,-0.593582,-0.05175499,0.9941688,-0.09460363,-0.0002038237,0,0,0,0,0,0,0,14.91257,-2.22174,0.5688897,-0.02728857,-0.4528847,-0.8911514,-0.0308929,0.005595703,-0.02419266,0.03199736,0.007403076,-0.02519179,0.06083679,0.06225586,0.9962006,0.007568359,0.06170654,0.9980621,0.003021225,0.003043701,True,True
5543601490,63785533287791,0.5505216,0.5216206,0.4751017,0.5226258,-14.91208,2.228242,-0.5935623,-0.05183707,0.9941582,-0.09466966,-0.0002363902,0,0,0,0,0,0,0,14.91263,-2.221743,0.5688692,-0.02730896,-0.4529004,-0.8911428,-0.03089326,0.005595184,-0.02419318,0.0319977,0.007403259,-0.02519312,0.06072998,0.06086731,0.9962921,0.007369995,0.06169128,0.9980621,0.003009125,0.003041229,True,True
5543609564,63785533287791,0.5502081,0.5215154,0.4750151,0.5226466,-14.91208,2.228242,-0.5935623,-0.05183707,0.9941582,-0.09466966,-0.0002363902,0,0,0,0,0,0,0,14.91263,-2.221743,0.5688682,-0.02731029,-0.4529006,-0.8911426,-0.03089337,0.005594986,-0.02419385,0.03199802,0.007403458,-0.02519444,0.05990601,0.06056213,0.9963531,0.007141113,0.06175232,0.9980621,0.003002045,0.003043869,True,True
5543618137,63785533287802,0.5499409,0.5214101,0.4748651,0.5229598,-14.91205,2.228228,-0.5935449,-0.05194222,0.9941544,-0.09465169,-0.0003894325,0,0,0,0,0,0,0,14.9126,-2.221728,0.5688502,-0.0273088,-0.4529442,-0.8911205,-0.03089346,0.005595184,-0.02419453,0.03199818,0.007403824,-0.02519495,0.0592041,0.06025696,0.9964142,0.006744385,0.06266785,0.9980011,0.003008881,0.003041565,True,True
5543626525,63785533287814,0.5495874,0.5215131,0.4747148,0.5226258,-14.91204,2.228235,-0.5935393,-0.05192703,0.9941649,-0.09454869,-0.000422474,0,0,0,0,0,0,0,14.91259,-2.221736,0.5688446,-0.02728084,-0.4529522,-0.8911173,-0.03089355,0.005594986,-0.02419385,0.03199835,0.007403839,-0.02519546,0.05827332,0.06056213,0.99646,0.006347656,0.06169128,0.9980621,0.003004257,0.003038788,True,True
5543634795,63785533287824,0.5492578,0.5216584,0.4748592,0.522657,-14.91202,2.228292,-0.5935006,-0.05199945,0.9941694,-0.09446216,-0.0005761664,0,0,0,0,0,0,0,14.91257,-2.221793,0.5688055,-0.02725847,-0.452994,-0.8910967,-0.03089365,0.005595184,-0.02419453,0.03199828,0.007404007,-0.02519554,0.05740356,0.06098938,0.9964752,0.006729126,0.06178284,0.9980621,0.003009186,0.003041107,True,True
