OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
1995095972,63785529739282,0.5459386,0.4822541,0.4853664,0.4832363,-14.87315,2.888938,-1.127065,-0.003548136,0.9951242,0.02063708,0.09638111,0,0,0,0,0,0,0,14.8727,-2.884996,1.102444,-0.6695842,-0.3164616,-0.6719443,-0.03217044,0.003519867,-0.02469655,0.03127432,0.00436319,-0.02454636,0.04867554,-0.0546875,0.9973145,0.03448486,-0.0539093,0.9979401,0.002756729,0.002763184,True,True
1995104139,63785529739293,0.5460085,0.4821236,0.4853144,0.4832363,-14.8732,2.888956,-1.126992,-0.00357828,0.9951252,0.02068101,0.0963608,0,0,0,0,0,0,0,14.87275,-2.885015,1.10237,-0.6695802,-0.3164693,-0.6719447,-0.03217136,0.003519775,-0.02469655,0.03127432,0.00436319,-0.02454724,0.04885864,-0.05506897,0.9972839,0.03434753,-0.0539093,0.9979401,0.002755096,0.002763092,True,True
1995112601,63785529739304,0.5461646,0.4822273,0.4853082,0.483398,-14.87323,2.88899,-1.126971,-0.003622864,0.9951288,0.02064624,0.09632979,0,0,0,0,0,0,0,14.87278,-2.885049,1.102351,-0.669587,-0.3164758,-0.6719349,-0.03217395,0.003519272,-0.02469249,0.03127418,0.00436319,-0.02454724,0.04927063,-0.05476379,0.9972687,0.03433228,-0.05343628,0.9979706,0.002756744,0.0027659,True,True
1995120836,63785529739304,0.545626,0.482364,0.4852847,0.4835181,-14.87323,2.88899,-1.126971,-0.003622864,0.9951288,0.02064624,0.09632979,0,0,0,0,0,0,0,14.87278,-2.88505,1.102352,-0.6695879,-0.3164748,-0.6719343,-0.03217569,0.003516937,-0.02468994,0.03127391,0.004363556,-0.02454724,0.04785156,-0.05436707,0.9973602,0.03427124,-0.05308533,0.9980011,0.00276828,0.002765976,True,True
1995129179,63785529739315,0.5459906,0.4823164,0.4852385,0.4835389,-14.87325,2.888963,-1.126957,-0.003534126,0.9951379,0.02061127,0.09624604,0,0,0,0,0,0,0,14.8728,-2.885023,1.102336,-0.6695808,-0.3164852,-0.6719365,-0.03217929,0.003515045,-0.02468619,0.03127388,0.004365082,-0.02455501,0.04881287,-0.05450439,0.9973145,0.03414917,-0.05302429,0.9980011,0.002791626,0.002766769,True,True
1995137522,63785529739326,0.5458212,0.4828535,0.4851348,0.4834139,-14.87322,2.888936,-1.126909,-0.003569434,0.995139,0.02057393,0.09624159,0,0,0,0,0,0,0,14.87277,-2.884998,1.102287,-0.6695889,-0.3164853,-0.6719283,-0.03218175,0.003509445,-0.02468446,0.03127388,0.004366226,-0.02456018,0.04837036,-0.05293274,0.9974213,0.03387451,-0.0533905,0.9979858,0.002792084,0.002766663,True,True
1995145788,63785529739336,0.546001,0.4827332,0.4847182,0.4835398,-14.87321,2.88895,-1.126851,-0.003543104,0.9951531,0.02038208,0.09613682,0,0,0,0,0,0,0,14.87276,-2.885011,1.102226,-0.6696069,-0.3164965,-0.6719052,-0.03218385,0.00350885,-0.02467673,0.03127385,0.004368439,-0.02457463,0.04884338,-0.05328369,0.9973755,0.03277588,-0.05302429,0.9980469,0.002795303,0.00276648,True,True
1995154187,63785529739336,0.5460587,0.4828111,0.4846089,0.4832793,-14.87321,2.88895,-1.126851,-0.003543104,0.9951531,0.02038208,0.09613682,0,0,0,0,0,0,0,14.87276,-2.885012,1.102224,-0.6696069,-0.3164969,-0.671905,-0.03218634,0.003508041,-0.02467673,0.0312737,0.004368469,-0.02457819,0.04899597,-0.05305481,0.9973755,0.03248596,-0.05378723,0.9980164,0.002800415,0.002765305,True,True
1995162521,63785529739348,0.5459141,0.4827178,0.4845684,0.4832844,-14.87324,2.888897,-1.126844,-0.003553541,0.9951482,0.02033521,0.09619652,0,0,0,0,0,0,0,14.87278,-2.884959,1.102217,-0.6696165,-0.316484,-0.6719015,-0.03218878,0.003507858,-0.02467673,0.0312737,0.004368469,-0.0245782,0.0486145,-0.05332947,0.9973907,0.03237915,-0.05377197,0.9980164,0.002804367,0.002766067,True,True
1995170707,63785529739359,0.5462027,0.4829776,0.4845858,0.4832844,-14.87322,2.88887,-1.126776,-0.003450085,0.9951513,0.02017845,0.096202,0,0,0,0,0,0,0,14.87276,-2.884934,1.102149,-0.6696277,-0.3164706,-0.6718966,-0.03219351,0.003503433,-0.02467375,0.03127348,0.004368988,-0.02457997,0.04937744,-0.05256653,0.9973907,0.03242493,-0.05377197,0.9980164,0.00280452,0.002766159,True,True
1995179193,63785529739370,0.5459363,0.4830927,0.4845047,0.4832899,-14.87326,2.888851,-1.126791,-0.00336751,0.9951518,0.02008952,0.09621844,0,0,0,0,0,0,0,14.8728,-2.884915,1.102164,-0.6696333,-0.3164589,-0.6718965,-0.03219496,0.003502396,-0.02467349,0.03127274,0.004369507,-0.02458188,0.04867554,-0.05223083,0.9974365,0.0322113,-0.05375671,0.9980316,0.002821243,0.002766006,True,True
1995187556,63785529739370,0.5457511,0.4830673,0.4845466,0.4825493,-14.87326,2.888851,-1.126791,-0.00336751,0.9951518,0.02008952,0.09621844,0,0,0,0,0,0,0,14.8728,-2.884915,1.102166,-0.669633,-0.3164607,-0.671896,-0.03219626,0.003501984,-0.02466826,0.03127228,0.004369934,-0.02458272,0.04818726,-0.05230713,0.997467,0.03231812,-0.05592346,0.9979095,0.002804779,0.002765701,True,True
1995195893,63785529739381,0.5462313,0.4831181,0.4842288,0.4825236,-14.8732,2.888899,-1.126633,-0.003377555,0.9951521,0.01991921,0.09625114,0,0,0,0,0,0,0,14.87274,-2.884963,1.102007,-0.6696567,-0.316448,-0.6718784,-0.03219852,0.003500503,-0.02466766,0.03127215,0.004370178,-0.02458292,0.04945374,-0.05215454,0.997406,0.03147888,-0.05599976,0.9979248,0.002823303,0.002765671,True,True
1995204208,63785529739393,0.5461727,0.4833475,0.4842864,0.4826071,-14.87329,2.888888,-1.126531,-0.003319617,0.9951466,0.01998283,0.09629631,0,0,0,0,0,0,0,14.87283,-2.884953,1.101904,-0.6696459,-0.3164378,-0.6718938,-0.03220021,0.003500031,-0.02466766,0.03127135,0.004371597,-0.0245852,0.04930115,-0.05148315,0.9974518,0.03163147,-0.05575562,0.9979401,0.00283548,0.002768112,True,True
1995212593,63785529739404,0.5460809,0.4831028,0.4841349,0.4832278,-14.87327,2.888852,-1.126407,-0.003308635,0.9951327,0.02005876,0.09642404,0,0,0,0,0,0,0,14.87281,-2.884917,1.101784,-0.6696416,-0.3164144,-0.6719094,-0.03220061,0.00349826,-0.02465848,0.03127065,0.004371674,-0.02458902,0.04905701,-0.05220032,0.9974213,0.03123474,-0.05393982,0.9980469,0.002835617,0.002768173,True,True
1995220908,63785529739404,0.5461038,0.4831706,0.484164,0.4831547,-14.87327,2.888852,-1.126407,-0.003308635,0.9951327,0.02005876,0.09642404,0,0,0,0,0,0,0,14.87281,-2.884917,1.101784,-0.6696414,-0.3164145,-0.6719094,-0.03220216,0.003496429,-0.02465559,0.03126959,0.004373611,-0.0245921,0.04911804,-0.05200195,0.9974365,0.03131104,-0.05415344,0.9980316,0.00283577,0.002768082,True,True
1995229158,63785529739415,0.5463701,0.4830919,0.4841756,0.48316,-14.87326,2.888843,-1.126375,-0.003314452,0.9951262,0.02011706,0.09647915,0,0,0,0,0,0,0,14.87279,-2.884908,1.101755,-0.6696365,-0.3164067,-0.671918,-0.03220523,0.003496231,-0.0246488,0.03126942,0.004373611,-0.02459235,0.04981995,-0.05223083,0.9973907,0.03134155,-0.05413818,0.9980316,0.002840454,0.002768662,True,True
1995237453,63785529739426,0.5464804,0.4830758,0.4841756,0.48316,-14.8732,2.888845,-1.126337,-0.003191898,0.9951193,0.02008272,0.09656139,0,0,0,0,0,0,0,14.87273,-2.88491,1.101715,-0.6696339,-0.3163828,-0.6719317,-0.03220683,0.003496216,-0.02464876,0.03126942,0.004374359,-0.02459569,0.05010986,-0.05227661,0.9973602,0.03134155,-0.05413818,0.9980316,0.002840469,0.002769363,True,True
1995245797,63785529739426,0.5464894,0.483022,0.4840205,0.4825658,-14.87326,2.888849,-1.126415,-0.003172737,0.9951143,0.02009654,0.09661129,0,0,0,0,0,0,0,14.87279,-2.884912,1.101792,-0.6696326,-0.3163741,-0.6719372,-0.03220732,0.003495865,-0.024644,0.03126942,0.004376694,-0.02460295,0.05023193,-0.05245972,0.997345,0.03092957,-0.05587769,0.9979553,0.002843719,0.002770355,True,True
1995254260,63785529739437,0.5466943,0.4831586,0.483887,0.4829257,-14.87326,2.888849,-1.126415,-0.003172737,0.9951143,0.02009654,0.09661129,0,0,0,0,0,0,0,14.87279,-2.884911,1.101792,-0.6696329,-0.3163729,-0.6719375,-0.03220932,0.003495636,-0.02464278,0.03126942,0.004380112,-0.02460304,0.05067444,-0.05203247,0.997345,0.03057861,-0.05482483,0.9980164,0.002843872,0.002803924,True,True
1995262475,63785529739448,0.5467116,0.4831119,0.4838812,0.4829257,-14.87325,2.888853,-1.126325,-0.003350724,0.9951096,0.02010837,0.09665122,0,0,0,0,0,0,0,14.87278,-2.884915,1.101705,-0.6696479,-0.3163753,-0.6719214,-0.03220962,0.003495071,-0.02463736,0.03126942,0.004380142,-0.02460335,0.05072021,-0.0521698,0.997345,0.03056335,-0.05482483,0.9980164,0.002843903,0.002805359,True,True
1995270838,63785529739460,0.5462824,0.4834254,0.4834715,0.4824884,-14.87321,2.888882,-1.126301,-0.003450407,0.9951109,0.02008473,0.09663822,0,0,0,0,0,0,0,14.87274,-2.884946,1.101682,-0.6696598,-0.3163821,-0.6719063,-0.03220973,0.003493194,-0.0246353,0.03126942,0.004380142,-0.02460335,0.04959106,-0.05125427,0.9974518,0.02947998,-0.05610657,0.9979858,0.002844604,0.002803436,True,True
1995279174,63785529739471,0.5459679,0.484176,0.4838936,0.4824095,-14.87323,2.888894,-1.126256,-0.003782827,0.9951127,0.0201012,0.09660405,0,0,0,0,0,0,0,14.87276,-2.884958,1.101638,-0.6696844,-0.3164057,-0.6718706,-0.03220988,0.003492126,-0.02463052,0.03126942,0.004380142,-0.02460464,0.04876709,-0.04905701,0.9976044,0.03059387,-0.05633545,0.9979401,0.002845108,0.002803497,True,True
1995287691,63785529739471,0.5459332,0.4841552,0.4836973,0.4823679,-14.87323,2.888894,-1.126256,-0.003782827,0.9951127,0.0201012,0.09660405,0,0,0,0,0,0,0,14.87276,-2.884959,1.101642,-0.6696847,-0.3164058,-0.6718704,-0.03221004,0.003489838,-0.02461971,0.03126942,0.004380142,-0.02460661,0.04867554,-0.04911804,0.9976044,0.03007507,-0.05645752,0.9979401,0.002845001,0.002775177,True,True
1995295782,63785529739481,0.5459437,0.4846496,0.4832237,0.4821184,-14.87322,2.888941,-1.126212,-0.003843262,0.9951254,0.01994717,0.0965028,0,0,0,0,0,0,0,14.87275,-2.885007,1.101601,-0.6697057,-0.3164217,-0.671842,-0.03221168,0.00348819,-0.02461571,0.03126967,0.004380142,-0.02460661,0.04870605,-0.04766846,0.9976654,0.02882385,-0.05718994,0.9979401,0.002845932,0.002774994,True,True
1995304163,63785529739493,0.5457299,0.4845668,0.4829981,0.4821709,-14.87315,2.888937,-1.126202,-0.003783004,0.9951399,0.02002712,0.09633891,0,0,0,0,0,0,0,14.87268,-2.885003,1.101594,-0.669684,-0.3164535,-0.6718487,-0.03221314,0.003488174,-0.02461031,0.03126988,0.004380142,-0.02460661,0.04814148,-0.0479126,0.9976807,0.02822876,-0.05703735,0.9979706,0.002849899,0.002803024,True,True
1995312410,63785529739493,0.5457587,0.4845564,0.4829631,0.4824107,-14.87315,2.888937,-1.126202,-0.003783004,0.9951399,0.02002712,0.09633891,0,0,0,0,0,0,0,14.87268,-2.885003,1.101595,-0.6696841,-0.3164529,-0.6718487,-0.03221347,0.003488129,-0.02460861,0.03126988,0.004380142,-0.02460661,0.04821777,-0.04794312,0.9976807,0.02813721,-0.05633545,0.9980011,0.002849777,0.002817627,True,True
1995320931,63785529739506,0.5455098,0.4846402,0.4829112,0.4823743,-14.87318,2.888895,-1.126197,-0.003680408,0.9951503,0.02004891,0.09623059,0,0,0,0,0,0,0,14.87271,-2.884961,1.10159,-0.6696685,-0.3164691,-0.6718566,-0.03221373,0.003487076,-0.02460802,0.03127052,0.004380112,-0.02460464,0.04756165,-0.04769897,0.9977264,0.02799988,-0.05644226,0.9980011,0.002846726,0.002817688,True,True
1995329201,63785529739518,0.5453944,0.4846143,0.4827379,0.4822391,-14.87313,2.888892,-1.126042,-0.00349454,0.9951638,0.01996704,0.09611551,0,0,0,0,0,0,0,14.87265,-2.884959,1.101438,-0.6696586,-0.3164785,-0.6718621,-0.03221394,0.00348587,-0.02460312,0.03127119,0.00437851,-0.02460464,0.04725647,-0.04777527,0.9977264,0.02754211,-0.05683899,0.9980011,0.002846848,0.002803024,True,True
1995337430,63785529739518,0.5452092,0.4846667,0.4826686,0.4822131,-14.87313,2.888892,-1.126042,-0.00349454,0.9951638,0.01996704,0.09611551,0,0,0,0,0,0,0,14.87265,-2.88496,1.101439,-0.669659,-0.3164784,-0.6718618,-0.03221617,0.003485062,-0.02460266,0.03127159,0.004378311,-0.02460304,0.04676819,-0.04762268,0.997757,0.02735901,-0.05691528,0.9980011,0.002849457,0.002817474,True,True
1995345778,63785529739531,0.5451281,0.484724,0.4828247,0.4822389,-14.87316,2.888914,-1.126038,-0.00334205,0.9951785,0.01983708,0.0959961,0,0,0,0,0,0,0,14.87268,-2.884984,1.101436,-0.6696574,-0.316488,-0.6718588,-0.03221666,0.003483673,-0.02460106,0.03127159,0.004377426,-0.02460289,0.04655457,-0.04745483,0.9977722,0.027771,-0.05683899,0.9979858,0.002847046,0.002817673,True,True
1995354236,63785529739542,0.545122,0.4847866,0.4826688,0.4821453,-14.87321,2.888881,-1.126026,-0.003317258,0.9951911,0.01977298,0.0958791,0,0,0,0,0,0,0,14.87274,-2.884954,1.101426,-0.6696586,-0.3165069,-0.6718488,-0.03221759,0.003481979,-0.02459761,0.03127159,0.004373123,-0.02460077,0.04653931,-0.04727173,0.9977875,0.02735901,-0.05711365,0.9979858,0.002862595,0.00281749,True,True
1995362462,63785529739542,0.5451737,0.4848855,0.4824203,0.4821663,-14.87321,2.888881,-1.126026,-0.003317258,0.9951911,0.01977298,0.0958791,0,0,0,0,0,0,0,14.87273,-2.884955,1.101429,-0.669659,-0.3165065,-0.6718485,-0.03221895,0.003479187,-0.02459364,0.03127159,0.004372894,-0.02459935,0.04667664,-0.04698181,0.9978027,0.02670288,-0.05705261,0.9980011,0.002847137,0.00282811,True,True
1995370687,63785529739555,0.5452775,0.4850153,0.4824203,0.4821404,-14.87314,2.888885,-1.125863,-0.003278132,0.9952038,0.01973555,0.09575592,0,0,0,0,0,0,0,14.87267,-2.884961,1.10127,-0.669655,-0.3165267,-0.6718431,-0.0322209,0.003475266,-0.02458639,0.03127159,0.004372833,-0.02459935,0.04695129,-0.04660034,0.9978027,0.02670288,-0.05712891,0.9980011,0.002847183,0.002828094,True,True
1995379321,63785529739565,0.5450127,0.4845631,0.4824265,0.4818951,-14.87312,2.888873,-1.125772,-0.003204515,0.9952003,0.01978038,0.09578604,0,0,0,0,0,0,0,14.87265,-2.884952,1.101182,-0.6696443,-0.3165203,-0.6718568,-0.03222281,0.003471405,-0.02457976,0.03127159,0.004371628,-0.02459935,0.04624939,-0.04792786,0.9977722,0.02671814,-0.05784607,0.9979553,0.002862366,0.00282753,True,True
1995387487,63785529739577,0.5448503,0.4847456,0.4824721,0.4822706,-14.87316,2.888885,-1.125757,-0.003161323,0.9951938,0.01974038,0.09586228,0,0,0,0,0,0,0,14.87269,-2.884966,1.101168,-0.6696496,-0.3165001,-0.6718609,-0.0322251,0.00346872,-0.02457857,0.03127159,0.004370407,-0.0245988,0.04582214,-0.0473938,0.997818,0.02684021,-0.05674744,0.9980164,0.002862488,0.002806961,True,True
1995395890,63785529739577,0.5446657,0.4846002,0.48242,0.4823177,-14.87316,2.888885,-1.125757,-0.003161323,0.9951938,0.01974038,0.09586228,0,0,0,0,0,0,0,14.87269,-2.884966,1.101173,-0.6696499,-0.3165002,-0.6718606,-0.03222716,0.00346872,-0.0245704,0.03127159,0.004369614,-0.02459706,0.04533386,-0.04782104,0.997818,0.02670288,-0.05661011,0.9980316,0.002862518,0.002828247,True,True
1995404181,63785529739587,0.5446206,0.4840851,0.4823276,0.4822969,-14.87305,2.888931,-1.125587,-0.003112559,0.995187,0.01977161,0.09592845,0,0,0,0,0,0,0,14.87257,-2.885013,1.101005,-0.6696445,-0.3164872,-0.671872,-0.03223009,0.003466812,-0.02456941,0.03127132,0.004369095,-0.02459344,0.04521179,-0.04933167,0.997757,0.02645874,-0.05667114,0.9980316,0.002847015,0.002829895,True,True
1995412716,63785529739598,0.5447599,0.4839337,0.4824835,0.4823385,-14.87302,2.88894,-1.125517,-0.003190665,0.9951741,0.01978493,0.0960565,0,0,0,0,0,0,0,14.87254,-2.885022,1.100937,-0.6696545,-0.3164673,-0.6718714,-0.03223317,0.003466553,-0.02456802,0.03126912,0.004368362,-0.0245932,0.045578,-0.04977417,0.9977112,0.02687073,-0.05654907,0.9980316,0.002844574,0.00282988,True,True
1995420777,63785529739610,0.5448698,0.4839542,0.4824482,0.4826672,-14.87307,2.888931,-1.125498,-0.003143613,0.9951541,0.01986136,0.09624989,0,0,0,0,0,0,0,14.87259,-2.885014,1.100917,-0.6696495,-0.3164294,-0.6718944,-0.03223726,0.003466278,-0.02456741,0.03126633,0.004368179,-0.0245932,0.04586792,-0.04971313,0.9976959,0.02677917,-0.05558777,0.9980927,0.002844589,0.002828339,True,True
1995429135,63785529739610,0.5443323,0.4838407,0.4822286,0.4827195,-14.87307,2.888931,-1.125498,-0.003143613,0.9951541,0.01986136,0.09624989,0,0,0,0,0,0,0,14.87259,-2.885014,1.100918,-0.6696504,-0.3164292,-0.6718935,-0.03223911,0.003466278,-0.02456665,0.03126409,0.004368103,-0.02459306,0.04444885,-0.05004883,0.9977417,0.02619934,-0.05543518,0.9981079,0.00283493,0.002828033,True,True
1995437376,63785529739621,0.5445579,0.4837727,0.4823731,0.4826932,-14.87307,2.888915,-1.125355,-0.00311276,0.9951352,0.01997181,0.09642374,0,0,0,0,0,0,0,14.87258,-2.884998,1.100777,-0.6696408,-0.3163985,-0.6719175,-0.03224185,0.003465759,-0.02456287,0.03126233,0.004367874,-0.02459306,0.04504395,-0.05024719,0.9977112,0.02658081,-0.05551147,0.9980927,0.002834396,0.00282814,True,True
1995445780,63785529739632,0.5453328,0.4837607,0.4825356,0.4822914,-14.87303,2.888889,-1.125217,-0.003042421,0.9951154,0.02008144,0.09660704,0,0,0,0,0,0,0,14.87254,-2.884972,1.100641,-0.6696275,-0.3163649,-0.6719467,-0.03224336,0.003465454,-0.02456274,0.03125981,0.004367737,-0.024589,0.04708862,-0.05027771,0.9976196,0.02700806,-0.0566864,0.9980164,0.002831283,0.002828079,True,True
1995454213,63785529739644,0.5447661,0.4837462,0.4827148,0.4822807,-14.87309,2.888878,-1.125195,-0.003067461,0.9950908,0.02022053,0.09682921,0,0,0,0,0,0,0,14.8726,-2.884961,1.10062,-0.6696221,-0.3163283,-0.6719692,-0.03224448,0.003465424,-0.02456151,0.03125761,0.004367737,-0.02458781,0.04559326,-0.05032349,0.9976807,0.02748108,-0.05671692,0.9980011,0.002831055,0.002827927,True,True
1995462380,63785529739644,0.5448241,0.4836888,0.4827668,0.4822651,-14.87309,2.888878,-1.125195,-0.003067461,0.9950908,0.02022053,0.09682921,0,0,0,0,0,0,0,14.8726,-2.884962,1.100623,-0.6696219,-0.3163286,-0.6719694,-0.03224527,0.003464432,-0.02455505,0.03125522,0.004367737,-0.02458781,0.04574585,-0.05049133,0.9976654,0.02761841,-0.0567627,0.9980011,0.002831451,0.002824173,True,True
1995470774,63785529739655,0.5448239,0.4837826,0.4826977,0.4822024,-14.87307,2.888901,-1.124971,-0.003101667,0.9950817,0.02026865,0.0969125,0,0,0,0,0,0,0,14.87258,-2.884986,1.100403,-0.6696224,-0.316316,-0.6719747,-0.03224527,0.00346312,-0.02455505,0.03125342,0.004366928,-0.0245811,0.04574585,-0.05021667,0.9976807,0.0274353,-0.0569458,0.9979858,0.002831421,0.002828079,True,True
1995576949,63785529739767,0.544812,0.4838296,0.4826218,0.4826354,-14.87361,2.889223,-1.123915,-0.003794278,0.9950982,0.02178951,0.09638701,0,0,0,0,0,0,0,14.87311,-2.885309,1.099348,-0.6694647,-0.3165159,-0.6720377,-0.03224527,0.003463013,-0.02455367,0.03125293,0.004365082,-0.02458005,0.04571533,-0.05007935,0.9976959,0.02723694,-0.05567932,0.9980621,0.002831604,0.002828491,True,True
1995577038,63785529739767,0.5447656,0.4838973,0.482633,0.4828231,-14.87361,2.889223,-1.123915,-0.003794278,0.9950982,0.02178951,0.09638701,0,0,0,0,0,0,0,14.87311,-2.885309,1.099348,-0.6694649,-0.3165153,-0.6720378,-0.03224527,0.003463013,-0.02455505,0.03125293,0.004365082,-0.02458005,0.04559326,-0.04988098,0.9977112,0.02726746,-0.05513,0.9980927,0.002834869,0.002824661,True,True
1995577164,63785529739767,0.5447656,0.4839077,0.482633,0.4828231,-14.87361,2.889223,-1.123915,-0.003794278,0.9950982,0.02178951,0.09638701,0,0,0,0,0,0,0,14.87311,-2.885309,1.099348,-0.6694649,-0.3165153,-0.6720378,-0.03224527,0.003462997,-0.02455505,0.03125293,0.004365082,-0.02458005,0.04559326,-0.04985046,0.9977112,0.02726746,-0.05513,0.9980927,0.002835098,0.002824661,True,True
1995577232,63785529739767,0.5448055,0.4841367,0.4825287,0.4829173,-14.87361,2.889223,-1.123915,-0.003794278,0.9950982,0.02178951,0.09638701,0,0,0,0,0,0,0,14.87311,-2.88531,1.099347,-0.6694652,-0.3165145,-0.6720378,-0.03224527,0.003462997,-0.02455692,0.03125293,0.004363754,-0.02458005,0.04570007,-0.04917908,0.9977417,0.0269928,-0.05485535,0.9981232,0.002828857,0.002824814,True,True
1995577299,63785529739767,0.5447708,0.4841835,0.4825291,0.482766,-14.87361,2.889223,-1.123915,-0.003794278,0.9950982,0.02178951,0.09638701,0,0,0,0,0,0,0,14.87311,-2.88531,1.099347,-0.6694652,-0.3165147,-0.6720378,-0.03224527,0.00346283,-0.02455771,0.03125293,0.004363648,-0.02457874,0.04560852,-0.04904175,0.9977417,0.0269928,-0.05529785,0.9980927,0.002835251,0.002824707,True,True
1995577368,63785529739767,0.5446788,0.4839911,0.4825291,0.4827296,-14.87361,2.889223,-1.123915,-0.003794278,0.9950982,0.02178951,0.09638701,0,0,0,0,0,0,0,14.87311,-2.88531,1.099348,-0.6694652,-0.3165152,-0.6720376,-0.03224527,0.003462479,-0.02455771,0.03125293,0.004363525,-0.02457661,0.04536438,-0.04960632,0.9977264,0.0269928,-0.05540466,0.9980927,0.002834915,0.002824768,True,True
1995577434,63785529739767,0.5447137,0.4839233,0.4824193,0.4827192,-14.87361,2.889223,-1.123915,-0.003794278,0.9950982,0.02178951,0.09638701,0,0,0,0,0,0,0,14.87311,-2.885311,1.099348,-0.6694652,-0.3165154,-0.6720374,-0.03224396,0.003462311,-0.02455771,0.03125263,0.004362503,-0.0245761,0.04545593,-0.04980469,0.9977112,0.02670288,-0.05543518,0.9980927,0.00283464,0.002801788,True,True
1995577502,63785529739767,0.5446093,0.4840017,0.4824655,0.4826984,-14.87361,2.889223,-1.123915,-0.003794278,0.9950982,0.02178951,0.09638701,0,0,0,0,0,0,0,14.87311,-2.885311,1.099349,-0.6694654,-0.3165152,-0.6720374,-0.03224396,0.003461517,-0.02455771,0.03125165,0.004361984,-0.02457431,0.04518127,-0.04957581,0.9977417,0.02682495,-0.05549622,0.9980927,0.002846726,0.002794952,True,True
1995577567,63785529739767,0.5446334,0.4835748,0.4824542,0.4826045,-14.87361,2.889223,-1.123915,-0.003794278,0.9950982,0.02178951,0.09638701,0,0,0,0,0,0,0,14.87311,-2.885312,1.099352,-0.669465,-0.3165165,-0.6720371,-0.03224396,0.00346019,-0.02455692,0.03125165,0.004361893,-0.02457042,0.04524231,-0.05082703,0.9976807,0.02679443,-0.05577087,0.9980774,0.002846619,0.002795013,True,True
1995577632,63785529739767,0.5446109,0.4833925,0.4824542,0.4826357,-14.87361,2.889223,-1.123915,-0.003794278,0.9950982,0.02178951,0.09638701,0,0,0,0,0,0,0,14.87311,-2.885313,1.099352,-0.669465,-0.3165168,-0.6720371,-0.03224396,0.003459961,-0.02455692,0.03125165,0.004361175,-0.02456992,0.04518127,-0.05136108,0.9976501,0.02679443,-0.05567932,0.9980774,0.002846665,0.002794998,True,True
1995577700,63785529739767,0.544576,0.4834291,0.4824542,0.4826461,-14.87361,2.889223,-1.123915,-0.003794278,0.9950982,0.02178951,0.09638701,0,0,0,0,0,0,0,14.87311,-2.885313,1.099353,-0.6694651,-0.3165167,-0.6720371,-0.03224396,0.003459274,-0.02455513,0.03125165,0.004361175,-0.02456992,0.04508972,-0.05125427,0.9976654,0.02679443,-0.0556488,0.9980774,0.002853897,0.002794968,True,True
1995577845,63785529739767,0.5445529,0.4834759,0.4824827,0.4828286,-14.87361,2.889223,-1.123915,-0.003794278,0.9950982,0.02178951,0.09638701,0,0,0,0,0,0,0,14.87311,-2.885315,1.099353,-0.6694652,-0.3165162,-0.6720371,-0.03224396,0.003458618,-0.02455513,0.03125165,0.004358353,-0.0245697,0.04502869,-0.05111694,0.9976654,0.02687073,-0.05511475,0.9981079,0.002853821,0.00278566,True,True
1995579067,63785529739767,0.5445592,0.4832728,0.4825072,0.4819578,-14.87361,2.889223,-1.123915,-0.003794278,0.9950982,0.02178951,0.09638701,0,0,0,0,0,0,0,14.87311,-2.885316,1.099353,-0.6694645,-0.3165188,-0.6720366,-0.03224396,0.003457108,-0.02455513,0.03125165,0.004356293,-0.0245697,0.04504395,-0.05171204,0.9976349,0.02693176,-0.05766296,0.9979706,0.002856537,0.002778839,True,True
1995587426,63785529739777,0.5439929,0.4831594,0.4825014,0.4820358,-14.87374,2.889231,-1.123837,-0.003827108,0.995104,0.02202046,0.09627347,0,0,0,0,0,0,0,14.87325,-2.885327,1.099279,-0.6694337,-0.3165519,-0.6720517,-0.03224396,0.003455093,-0.02455513,0.03125165,0.00435286,-0.02456194,0.04354858,-0.05204773,0.9976807,0.0269165,-0.05743408,0.9979706,0.002856613,0.002774933,True,True
1995595690,63785529739777,0.5441371,0.4832476,0.4825128,0.4820828,-14.87374,2.889231,-1.123837,-0.003827108,0.995104,0.02202046,0.09627347,0,0,0,0,0,0,0,14.87325,-2.885328,1.099279,-0.6694335,-0.3165516,-0.6720519,-0.03224579,0.003453995,-0.02455513,0.03125165,0.004352066,-0.02456154,0.04393005,-0.05178833,0.9976807,0.02694702,-0.05729675,0.9979858,0.002853867,0.002774933,True,True
