OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5160122670,63785532904310,0.5473298,0.4716858,0.4854701,0.4707007,-14.94606,2.882099,-0.8257055,-0.03573913,0.9939697,0.08364107,0.06124685,0,0,0,0,0,0,0,14.94698,-2.876459,0.8011543,-0.6628755,-0.3281715,-0.6729781,-0.03070296,0.004664612,-0.02350166,0.03255862,0.006615723,-0.02560072,0.05223083,-0.08552551,0.9949646,0.03466797,-0.0904541,0.995285,0.002834763,0.00273642,True,True
5160228477,63785532904410,0.5473471,0.4717535,0.4851627,0.4707017,-14.94702,2.882197,-0.8248154,-0.03663446,0.9939123,0.08484958,0.05997277,0,0,0,0,0,0,0,14.94795,-2.876557,0.8002631,-0.6627535,-0.3285444,-0.6729163,-0.03070483,0.004664749,-0.02350636,0.03255829,0.006615219,-0.02559825,0.05227661,-0.08532715,0.9949646,0.03385925,-0.0904541,0.9953156,0.002834579,0.002740997,True,True
5160228583,63785532904410,0.5474056,0.4716329,0.4852612,0.470733,-14.94702,2.882197,-0.8248154,-0.03663446,0.9939123,0.08484958,0.05997277,0,0,0,0,0,0,0,14.94795,-2.876557,0.8002629,-0.6627532,-0.3285447,-0.6729165,-0.03070628,0.004666718,-0.02350711,0.03255658,0.006614975,-0.02559793,0.0524292,-0.0856781,0.9949341,0.03411865,-0.09036255,0.9953156,0.002843201,0.002753647,True,True
5160228665,63785532904410,0.547429,0.4716116,0.4853189,0.470796,-14.94702,2.882197,-0.8248154,-0.03663446,0.9939123,0.08484958,0.05997277,0,0,0,0,0,0,0,14.94794,-2.876557,0.8002643,-0.662753,-0.3285447,-0.6729166,-0.03070789,0.004667114,-0.0235074,0.03255581,0.006612976,-0.02559479,0.05249023,-0.08573914,0.9949188,0.03427124,-0.09017944,0.9953308,0.002843536,0.00275621,True,True
5160228763,63785532904410,0.5471936,0.4710777,0.4853596,0.4707799,-14.94702,2.882197,-0.8248154,-0.03663446,0.9939123,0.08484958,0.05997277,0,0,0,0,0,0,0,14.94794,-2.876557,0.8002637,-0.662753,-0.3285459,-0.6729161,-0.03070938,0.004667374,-0.02351152,0.03255542,0.00661264,-0.02559183,0.05186462,-0.08729553,0.9948273,0.03437805,-0.09022522,0.9953156,0.002855652,0.002753693,True,True
5160228865,63785532904410,0.5470949,0.4710937,0.4851679,0.4708647,-14.94702,2.882197,-0.8248154,-0.03663446,0.9939123,0.08484958,0.05997277,0,0,0,0,0,0,0,14.94794,-2.876558,0.8002634,-0.6627534,-0.3285455,-0.6729158,-0.0307101,0.004667374,-0.02351219,0.03255525,0.00661142,-0.02559183,0.05160522,-0.08724976,0.9948425,0.03387451,-0.08998108,0.9953613,0.002843048,0.002741165,True,True
5160228960,63785532904410,0.5471181,0.4711094,0.4849419,0.4708547,-14.94702,2.882197,-0.8248154,-0.03663446,0.9939123,0.08484958,0.05997277,0,0,0,0,0,0,0,14.94794,-2.876558,0.8002617,-0.6627537,-0.3285454,-0.6729156,-0.03071088,0.004667907,-0.02351549,0.03255525,0.00661142,-0.02559183,0.05166626,-0.08720398,0.9948425,0.03327942,-0.0900116,0.9953766,0.002843048,0.002741318,True,True
5160229041,63785532904410,0.5467641,0.4710847,0.4849714,0.4706969,-14.94702,2.882197,-0.8248154,-0.03663446,0.9939123,0.08484958,0.05997277,0,0,0,0,0,0,0,14.94794,-2.876558,0.8002616,-0.6627541,-0.3285456,-0.6729151,-0.03071191,0.004667907,-0.02351576,0.0325549,0.006611298,-0.02559183,0.05073547,-0.08728027,0.9948883,0.03335571,-0.09046936,0.9953308,0.002843018,0.002741333,True,True
5160229108,63785532904410,0.5466307,0.4710852,0.4852554,0.4707225,-14.94702,2.882197,-0.8248154,-0.03663446,0.9939123,0.08484958,0.05997277,0,0,0,0,0,0,0,14.94794,-2.876558,0.8002617,-0.6627539,-0.3285457,-0.6729153,-0.03071387,0.004667907,-0.02351576,0.03255428,0.00661087,-0.02559168,0.05038452,-0.08728027,0.9949036,0.03410339,-0.09039307,0.9953156,0.002846665,0.002736496,True,True
5160229176,63785532904410,0.5459694,0.4711191,0.4852611,0.4707225,-14.94702,2.882197,-0.8248154,-0.03663446,0.9939123,0.08484958,0.05997277,0,0,0,0,0,0,0,14.94794,-2.876559,0.8002635,-0.6627549,-0.3285452,-0.6729146,-0.03071402,0.004667907,-0.02351576,0.03255423,0.006608887,-0.02558806,0.04864502,-0.08718872,0.9949951,0.03411865,-0.09039307,0.9953156,0.002855927,0.002736649,True,True
5160229383,63785532904410,0.5459861,0.4712294,0.4847219,0.4707922,-14.94702,2.882197,-0.8248154,-0.03663446,0.9939123,0.08484958,0.05997277,0,0,0,0,0,0,0,14.94794,-2.876559,0.800263,-0.6627558,-0.3285446,-0.6729141,-0.03071477,0.004667907,-0.02351657,0.03255399,0.006607773,-0.02558806,0.0486908,-0.08686829,0.9950256,0.03269958,-0.0901947,0.9953766,0.002846756,0.002723816,True,True
5160229563,63785532904410,0.5458817,0.4712455,0.4847219,0.4707766,-14.94702,2.882197,-0.8248154,-0.03663446,0.9939123,0.08484958,0.05997277,0,0,0,0,0,0,0,14.94794,-2.87656,0.8002635,-0.6627559,-0.3285445,-0.6729139,-0.0307153,0.004667694,-0.02351576,0.03255391,0.006606201,-0.02558794,0.04841614,-0.08682251,0.9950409,0.03269958,-0.09024048,0.9953766,0.002855957,0.002723602,True,True
5160229748,63785532904410,0.5457541,0.471272,0.4845089,0.4703405,-14.94702,2.882197,-0.8248154,-0.03663446,0.9939123,0.08484958,0.05997277,0,0,0,0,0,0,0,14.94794,-2.876561,0.8002648,-0.6627561,-0.3285453,-0.6729133,-0.03071774,0.004667374,-0.02351549,0.03255179,0.006605392,-0.02558557,0.04808044,-0.08674622,0.9950562,0.03213501,-0.09150696,0.9952698,0.002864884,0.002736527,True,True
5160231055,63785532904422,0.5455987,0.4710206,0.4848375,0.4708709,-14.94703,2.882208,-0.8246893,-0.03672673,0.9939098,0.08497614,0.0597791,0,0,0,0,0,0,0,14.94795,-2.876573,0.8001395,-0.662741,-0.3285958,-0.6729037,-0.03071794,0.004667694,-0.02351549,0.03255177,0.006602127,-0.02558401,0.04766846,-0.08747864,0.9950104,0.03300476,-0.08996582,0.9953918,0.002864746,0.002747696,True,True
5160239338,63785532904422,0.5455987,0.4710259,0.4848954,0.4708761,-14.94703,2.882208,-0.8246893,-0.03672673,0.9939098,0.08497614,0.0597791,0,0,0,0,0,0,0,14.94795,-2.876573,0.8001395,-0.6627409,-0.3285957,-0.6729037,-0.03071825,0.004667374,-0.02351549,0.03255099,0.006602127,-0.02558401,0.04766846,-0.08746338,0.9950104,0.03315735,-0.08995056,0.9953918,0.002855698,0.002747665,True,True
5160247581,63785532904433,0.5452334,0.4710168,0.4849023,0.4705396,-14.94717,2.882203,-0.8246235,-0.03691817,0.9938915,0.0851527,0.0597136,0,0,0,0,0,0,0,14.94809,-2.876568,0.8000745,-0.6627328,-0.3286311,-0.6728943,-0.03072111,0.004667236,-0.02351404,0.0325507,0.006602127,-0.02558401,0.04670715,-0.0874939,0.9950562,0.03317261,-0.09092712,0.9953003,0.002853683,0.002757279,True,True
5160255953,63785532904444,0.5453317,0.4710377,0.4850305,0.4703656,-14.94719,2.8822,-0.8245254,-0.03676497,0.9938844,0.0853797,0.05960128,0,0,0,0,0,0,0,14.9481,-2.876566,0.7999772,-0.662686,-0.3286547,-0.6729289,-0.03072263,0.004666397,-0.02351219,0.03254933,0.006602127,-0.02558401,0.04696655,-0.08743286,0.9950562,0.0335083,-0.09143066,0.9952393,0.002853653,0.002747803,True,True
5160264315,63785532904455,0.5453904,0.4708957,0.4851463,0.4704073,-14.94731,2.882275,-0.8245247,-0.03684686,0.993882,0.08537091,0.05960382,0,0,0,0,0,0,0,14.94822,-2.876641,0.7999758,-0.662694,-0.3286597,-0.6729186,-0.03072337,0.004666184,-0.02351216,0.03254925,0.006602127,-0.02558557,0.04711914,-0.08784485,0.9950104,0.03381348,-0.09130859,0.9952393,0.002853546,0.002747742,True,True
5160272608,63785532904455,0.5457561,0.4708626,0.4849149,0.4702817,-14.94731,2.882275,-0.8245247,-0.03684686,0.993882,0.08537091,0.05960382,0,0,0,0,0,0,0,14.94822,-2.876641,0.7999766,-0.6626937,-0.3286601,-0.6729186,-0.03072626,0.004665939,-0.02351054,0.03254921,0.006602127,-0.02558557,0.04808044,-0.0879364,0.9949493,0.03320313,-0.0916748,0.995224,0.002850632,0.002734405,True,True
5160281010,63785532904467,0.545993,0.4710349,0.4848102,0.4703765,-14.94739,2.882261,-0.824504,-0.03682819,0.9938748,0.0855635,0.05946033,0,0,0,0,0,0,0,14.9483,-2.876628,0.7999575,-0.6626624,-0.3286962,-0.6729319,-0.03072928,0.004665588,-0.02350903,0.03254765,0.006600464,-0.02558401,0.04870605,-0.08743286,0.9949646,0.03292847,-0.09140015,0.9952545,0.002849884,0.002747772,True,True
5160289382,63785532904478,0.5460049,0.4709876,0.4848857,0.4703239,-14.94747,2.882248,-0.8244478,-0.03708056,0.993864,0.08564509,0.05936576,0,0,0,0,0,0,0,14.94838,-2.876616,0.799904,-0.6626703,-0.3287366,-0.6729044,-0.0307312,0.004665588,-0.02350635,0.03254503,0.006600357,-0.02558113,0.04873657,-0.08757019,0.9949493,0.03312683,-0.09155273,0.9952393,0.002850891,0.002748215,True,True
5160297687,63785532904478,0.5460342,0.4708882,0.4849209,0.4702135,-14.94747,2.882248,-0.8244478,-0.03708056,0.993864,0.08564509,0.05936576,0,0,0,0,0,0,0,14.94838,-2.876616,0.7999077,-0.66267,-0.3287371,-0.6729044,-0.03073312,0.004665207,-0.02349899,0.03254436,0.006600357,-0.02558113,0.04881287,-0.08786011,0.9949341,0.03321838,-0.09187317,0.9952087,0.002853821,0.002757141,True,True
5160306124,63785532904490,0.545796,0.4709781,0.4845805,0.4696939,-14.94756,2.882281,-0.8243947,-0.03731295,0.9938516,0.08566318,0.05940154,0,0,0,0,0,0,0,14.94846,-2.876649,0.7998563,-0.6626896,-0.3287475,-0.67288,-0.03073524,0.004663605,-0.02349596,0.03254436,0.006600281,-0.02558084,0.04818726,-0.08760071,0.9949799,0.03231812,-0.09338379,0.9951019,0.002850983,0.00274794,True,True
5160314278,63785532904503,0.545628,0.4709369,0.4845562,0.4700305,-14.94765,2.882307,-0.8243533,-0.03773712,0.9938495,0.08565253,0.05918419,0,0,0,0,0,0,0,14.94855,-2.876675,0.799819,-0.6627206,-0.3288184,-0.6728148,-0.03073554,0.004663422,-0.02349251,0.03254436,0.006600235,-0.0255761,0.04774475,-0.08772278,0.9949951,0.03225708,-0.09240723,0.9951935,0.002853744,0.002757324,True,True
5160322571,63785532904503,0.5459412,0.4709355,0.4849214,0.4700243,-14.94765,2.882307,-0.8243533,-0.03773712,0.9938495,0.08565253,0.05918419,0,0,0,0,0,0,0,14.94855,-2.876675,0.7998196,-0.6627196,-0.3288188,-0.6728156,-0.03073706,0.004663055,-0.02349123,0.03254436,0.006600235,-0.0255761,0.04856873,-0.08772278,0.9949493,0.03321838,-0.09242249,0.995163,0.002851257,0.00275708,True,True
5160330915,63785532904514,0.545879,0.4706155,0.485246,0.4700864,-14.9476,2.882412,-0.8240366,-0.03803046,0.993821,0.08585973,0.05917379,0,0,0,0,0,0,0,14.9485,-2.876782,0.7995078,-0.6627176,-0.3288519,-0.6728014,-0.03073866,0.00466098,-0.02348152,0.03254436,0.006600235,-0.0255761,0.04840088,-0.08865356,0.994873,0.03407288,-0.09223938,0.9951477,0.002854111,0.002759522,True,True
5160339461,63785532904526,0.5460069,0.4705417,0.4852342,0.4701755,-14.94765,2.882461,-0.8240002,-0.03830567,0.9938118,0.08596358,0.05900099,0,0,0,0,0,0,0,14.94855,-2.876831,0.7994742,-0.6627219,-0.3289103,-0.6727686,-0.03074025,0.004660782,-0.02347698,0.03254436,0.006598664,-0.02557504,0.04873657,-0.08886719,0.9948425,0.03404236,-0.09197998,0.995163,0.002854035,0.002763229,True,True
5160347610,63785532904538,0.5461612,0.4710553,0.485234,0.4701812,-14.94764,2.882495,-0.8238423,-0.03836741,0.9937963,0.08611248,0.05900571,0,0,0,0,0,0,0,14.94854,-2.876869,0.7993225,-0.6627085,-0.3289198,-0.6727772,-0.03074243,0.004657654,-0.02347661,0.03254436,0.006595566,-0.02556294,0.04914856,-0.08737183,0.9949493,0.03404236,-0.09196472,0.9951782,0.002854218,0.002766937,True,True
5160355906,63785532904538,0.545785,0.4708418,0.485228,0.4702807,-14.94764,2.882495,-0.8238423,-0.03836741,0.9937963,0.08611248,0.05900571,0,0,0,0,0,0,0,14.94854,-2.876869,0.7993286,-0.662709,-0.3289199,-0.6727767,-0.03074486,0.004657593,-0.02346526,0.03254436,0.006594101,-0.02556233,0.04815674,-0.08799744,0.9949493,0.0340271,-0.0916748,0.9951935,0.002857422,0.002767197,True,True
5160364362,63785532904549,0.5458501,0.4705687,0.4851759,0.4702703,-14.94767,2.882506,-0.8237215,-0.03841317,0.9937888,0.08618886,0.05898866,0,0,0,0,0,0,0,14.94857,-2.876881,0.7992105,-0.6627024,-0.3289309,-0.6727779,-0.03074567,0.004656693,-0.02346268,0.03254513,0.006592667,-0.02555929,0.04832458,-0.08879089,0.994873,0.03388977,-0.09170532,0.9951935,0.002857468,0.002767059,True,True
5160372876,63785532904560,0.5459435,0.4704735,0.4847757,0.470277,-14.94769,2.882483,-0.8236046,-0.0382992,0.9937928,0.08616403,0.05903251,0,0,0,0,0,0,0,14.94859,-2.876861,0.7991018,-0.6626976,-0.3289132,-0.6727912,-0.03074683,0.004654282,-0.02345421,0.03254581,0.006590683,-0.02555142,0.04856873,-0.08906555,0.9948273,0.03283691,-0.09169006,0.9952393,0.002857696,0.00277388,True,True
5160380953,63785532904571,0.5461001,0.470447,0.4846597,0.4702983,-14.94773,2.882445,-0.8234825,-0.03809775,0.9938008,0.08623178,0.05893081,0,0,0,0,0,0,0,14.94863,-2.876823,0.7989812,-0.6626678,-0.328923,-0.6728157,-0.03074879,0.004653305,-0.02345116,0.03254727,0.006590485,-0.02555139,0.04898071,-0.08914185,0.994812,0.03253174,-0.09162903,0.9952545,0.002857788,0.002773895,True,True
5160389259,63785532904571,0.5455654,0.4707007,0.4845205,0.4702936,-14.94773,2.882445,-0.8234825,-0.03809775,0.9938008,0.08623178,0.05893081,0,0,0,0,0,0,0,14.94863,-2.876827,0.7989891,-0.6626689,-0.3289221,-0.6728151,-0.03074938,0.004645783,-0.02343556,0.03254893,0.006590393,-0.02555122,0.0475769,-0.08840942,0.9949341,0.03216553,-0.09164429,0.9952698,0.002866486,0.002777313,True,True
5160397715,63785532904582,0.5450543,0.4708654,0.4844848,0.4705775,-14.9478,2.882428,-0.8232611,-0.03807124,0.9938079,0.08626928,0.05877218,0,0,0,0,0,0,0,14.9487,-2.876814,0.7987723,-0.6626573,-0.3289523,-0.6728117,-0.03074983,0.00464238,-0.02343041,0.03254927,0.00658522,-0.02554717,0.04623413,-0.0879364,0.9950409,0.03207397,-0.09082031,0.9953461,0.00286702,0.002781204,True,True
5160406186,63785532904593,0.5450997,0.471049,0.4845717,0.4706087,-14.94785,2.882496,-0.8232322,-0.03804504,0.9938098,0.08631808,0.05868519,0,0,0,0,0,0,0,14.94875,-2.876885,0.7987452,-0.6626458,-0.3289697,-0.6728147,-0.03075037,0.004639069,-0.02342909,0.03255237,0.006584335,-0.02554494,0.0463562,-0.08740234,0.9950867,0.03230286,-0.09072876,0.9953461,0.002869629,0.002781128,True,True
5160414295,63785532904605,0.5451058,0.470986,0.4851984,0.4704125,-14.94787,2.882483,-0.8232377,-0.03792993,0.9937994,0.08640127,0.05881299,0,0,0,0,0,0,0,14.94877,-2.876874,0.7987534,-0.6626285,-0.3289415,-0.6728454,-0.03075037,0.004634109,-0.02342792,0.03255272,0.006583618,-0.02554073,0.04637146,-0.08758545,0.9950714,0.03395081,-0.09129333,0.9952393,0.002869614,0.002781159,True,True
5160422547,63785532904605,0.5450984,0.4713272,0.4851048,0.4706912,-14.94787,2.882483,-0.8232377,-0.03792993,0.9937994,0.08640127,0.05881299,0,0,0,0,0,0,0,14.94877,-2.876875,0.7987561,-0.6626291,-0.32894,-0.6728456,-0.03075038,0.004634033,-0.02342474,0.03255382,0.006581635,-0.02553845,0.0463562,-0.08659363,0.995163,0.03370667,-0.09048462,0.9953156,0.002867371,0.002781601,True,True
5160431093,63785532904616,0.5456222,0.4709369,0.4850581,0.4707912,-14.94784,2.882492,-0.8231901,-0.03776683,0.9937953,0.08648774,0.05885922,0,0,0,0,0,0,0,14.94875,-2.876885,0.7987101,-0.6626046,-0.3289248,-0.6728771,-0.03075078,0.004633942,-0.0234238,0.03255441,0.006579575,-0.02553615,0.04772949,-0.08772278,0.9949951,0.03358459,-0.0901947,0.9953461,0.002866821,0.002783127,True,True
5160439348,63785532904627,0.5455759,0.4709316,0.4843797,0.470877,-14.94776,2.882449,-0.8230197,-0.03770744,0.9937935,0.08652201,0.05887721,0,0,0,0,0,0,0,14.94866,-2.876844,0.7985424,-0.6625968,-0.3289183,-0.672888,-0.03075113,0.004633056,-0.0234212,0.03255481,0.006578369,-0.02553351,0.04760742,-0.08773804,0.9949951,0.03179932,-0.08995056,0.9954224,0.002849304,0.002781677,True,True
5160447626,63785532904638,0.5455759,0.4709316,0.4842241,0.4705519,-14.9477,2.882452,-0.8229106,-0.03759313,0.9937951,0.0865779,0.05884283,0,0,0,0,0,0,0,14.9486,-2.876846,0.7984363,-0.6625785,-0.3289208,-0.6729048,-0.03075113,0.004633056,-0.0234212,0.03255511,0.006578232,-0.02552748,0.04760742,-0.08773804,0.9949951,0.03138733,-0.09089661,0.9953613,0.002849304,0.002781479,True,True
5160455874,63785532904638,0.5451072,0.4706973,0.4842127,0.4705097,-14.9477,2.882452,-0.8229106,-0.03759313,0.9937951,0.0865779,0.05884283,0,0,0,0,0,0,0,14.9486,-2.876846,0.798438,-0.662579,-0.3289212,-0.6729041,-0.03075113,0.004633011,-0.02342053,0.03255517,0.006578171,-0.0255247,0.04637146,-0.08842468,0.9949951,0.03135681,-0.09101868,0.9953461,0.002849243,0.002783173,True,True
5160464530,63785532904649,0.5450656,0.4708918,0.4850015,0.4703813,-14.94769,2.882441,-0.8228205,-0.03750936,0.9937841,0.0865422,0.05913192,0,0,0,0,0,0,0,14.94859,-2.876836,0.7983496,-0.6625854,-0.3288564,-0.6729294,-0.03075064,0.004632981,-0.0234194,0.03255521,0.006576706,-0.02552243,0.04626465,-0.08786011,0.9950562,0.03343201,-0.09138489,0.9952393,0.002849213,0.002783157,True,True
5160472725,63785532904660,0.5453846,0.4709113,0.484966,0.4706021,-14.9477,2.882475,-0.822806,-0.03735569,0.9937876,0.08649458,0.05924122,0,0,0,0,0,0,0,14.9486,-2.876871,0.7983357,-0.6625819,-0.3288214,-0.6729501,-0.03075064,0.004632645,-0.02341843,0.03255592,0.006576355,-0.02552228,0.04710388,-0.08779907,0.9950104,0.03334045,-0.09074402,0.9953003,0.002841385,0.002772446,True,True
5160480972,63785532904672,0.5454885,0.4710107,0.4849311,0.4705922,-14.94776,2.882454,-0.8227779,-0.03737804,0.9937791,0.08644629,0.05943977,0,0,0,0,0,0,0,14.94866,-2.87685,0.7983075,-0.6625969,-0.3287808,-0.672955,-0.03075043,0.004632538,-0.02341843,0.03255663,0.006576355,-0.02552228,0.04737854,-0.08750916,0.9950256,0.0332489,-0.09077454,0.9953156,0.002838959,0.002772659,True,True
5160489265,63785532904672,0.5453731,0.4708905,0.4848724,0.4708339,-14.94776,2.882454,-0.8227779,-0.03737804,0.9937791,0.08644629,0.05943977,0,0,0,0,0,0,0,14.94866,-2.87685,0.7983107,-0.6625973,-0.3287805,-0.6729549,-0.03075043,0.004632538,-0.02341208,0.03255681,0.006576355,-0.02552228,0.04707336,-0.08786011,0.9950104,0.03309631,-0.09007263,0.9953766,0.002841599,0.002783188,True,True
5160497643,63785532904682,0.5454943,0.4710159,0.4848838,0.4708813,-14.94775,2.882473,-0.8227133,-0.03732565,0.9937707,0.08640207,0.05967741,0,0,0,0,0,0,0,14.94865,-2.876868,0.7982468,-0.6626067,-0.3287271,-0.6729717,-0.03075043,0.004632645,-0.02341077,0.03255685,0.006576355,-0.02552228,0.0473938,-0.0874939,0.9950256,0.03312683,-0.0899353,0.9953918,0.002841507,0.002783264,True,True
5160506143,63785532904694,0.5455174,0.4710003,0.4847854,0.47085,-14.94766,2.882381,-0.8225775,-0.03724604,0.9937549,0.08646493,0.05989809,0,0,0,0,0,0,0,14.94856,-2.876776,0.798111,-0.6625996,-0.3286809,-0.6730012,-0.03075043,0.004632981,-0.02341077,0.03255791,0.006576706,-0.02552228,0.04745483,-0.08753967,0.9950256,0.03286743,-0.09002686,0.9953918,0.002849518,0.002790253,True,True
5160514351,63785532904706,0.5455472,0.4708479,0.484745,0.4707817,-14.94755,2.882416,-0.82243,-0.03733626,0.9937551,0.08626818,0.06012283,0,0,0,0,0,0,0,14.94845,-2.876811,0.7979622,-0.6626404,-0.3286332,-0.6729844,-0.03075043,0.004632981,-0.02341077,0.03255841,0.006578171,-0.0255247,0.04753113,-0.08798218,0.9949799,0.03276062,-0.09022522,0.9953766,0.002849487,0.002790253,True,True
5160522573,63785532904706,0.545733,0.470847,0.4846522,0.4707978,-14.94755,2.882416,-0.82243,-0.03733626,0.9937551,0.08626818,0.06012283,0,0,0,0,0,0,0,14.94845,-2.876811,0.7979622,-0.6626402,-0.3286332,-0.6729844,-0.03075024,0.004633011,-0.02341077,0.0325596,0.006578171,-0.0255247,0.04801941,-0.08798218,0.9949493,0.03251648,-0.09017944,0.9953918,0.002872498,0.002804687,True,True
5160531109,63785532904717,0.545669,0.4708474,0.4844482,0.4711764,-14.9475,2.882392,-0.822382,-0.03743345,0.9937534,0.08612967,0.06028906,0,0,0,0,0,0,0,14.94841,-2.876787,0.797913,-0.6626729,-0.3285989,-0.672969,-0.03074945,0.004633011,-0.02341077,0.03256164,0.006578232,-0.02552734,0.04785156,-0.08798218,0.9949646,0.03198242,-0.08908081,0.9954987,0.002872238,0.002823257,True,True
5160539452,63785532904727,0.5457503,0.4708157,0.4843211,0.4710405,-14.94752,2.882447,-0.8224006,-0.03743961,0.9937747,0.08581746,0.06037933,0,0,0,0,0,0,0,14.94843,-2.876841,0.7979324,-0.6627166,-0.3285664,-0.6729419,-0.0307491,0.004633225,-0.0234089,0.03256346,0.006580322,-0.02552748,0.04806519,-0.08807373,0.9949493,0.03164673,-0.08947754,0.9954834,0.002872437,0.002823486,True,True
5160547558,63785532904727,0.5460116,0.4707675,0.4854339,0.4710585,-14.94752,2.882447,-0.8224006,-0.03743961,0.9937747,0.08581746,0.06037933,0,0,0,0,0,0,0,14.94843,-2.87684,0.7979317,-0.6627147,-0.3285672,-0.6729435,-0.03074587,0.004633789,-0.0234089,0.0325636,0.006580628,-0.0255289,0.04875183,-0.08821106,0.9949036,0.03457642,-0.0894165,0.9953918,0.002872498,0.002823624,True,True
5160556065,63785532904739,0.5463127,0.470892,0.4853127,0.4709116,-14.94751,2.882436,-0.8223101,-0.03742844,0.9937723,0.0857228,0.06055953,0,0,0,0,0,0,0,14.94842,-2.876827,0.7978392,-0.6627319,-0.3285261,-0.6729466,-0.03074365,0.004634934,-0.02341077,0.03256718,0.006582947,-0.02553119,0.04954529,-0.08784485,0.9948883,0.03425598,-0.08984375,0.9953613,0.00287236,0.002804428,True,True
5160564676,63785532904750,0.5463998,0.4708811,0.485336,0.4708746,-14.94751,2.882406,-0.8222219,-0.03750515,0.9937792,0.08555629,0.06063256,0,0,0,0,0,0,0,14.94842,-2.876796,0.7977477,-0.6627622,-0.3285088,-0.6729251,-0.03073874,0.004635498,-0.02341284,0.03256981,0.006584717,-0.02553548,0.04977417,-0.08787537,0.994873,0.03431702,-0.08995056,0.9953461,0.002872925,0.002823212,True,True
5160572638,63785532904761,0.5462662,0.4709081,0.4852548,0.4709272,-14.94747,2.882342,-0.8221351,-0.03738418,0.9937969,0.08534581,0.06071373,0,0,0,0,0,0,0,14.94839,-2.876732,0.7976612,-0.662782,-0.3284737,-0.6729228,-0.03073558,0.004635498,-0.02341077,0.03257289,0.006584732,-0.02553708,0.04942322,-0.08779907,0.9949036,0.03410339,-0.08979797,0.9953613,0.002876816,0.002823181,True,True
5160580936,63785532904761,0.5461267,0.4709454,0.4851561,0.4709225,-14.94747,2.882342,-0.8221351,-0.03738418,0.9937969,0.08534581,0.06071373,0,0,0,0,0,0,0,14.94839,-2.876731,0.7976609,-0.6627823,-0.3284735,-0.6729225,-0.03073349,0.004635696,-0.02340968,0.0325757,0.006585464,-0.02553877,0.04905701,-0.08769226,0.9949341,0.03384399,-0.08981323,0.9953766,0.002872787,0.002830246,True,True
5160589469,63785532904772,0.5462694,0.4714277,0.4851959,0.4711798,-14.94746,2.882313,-0.8220983,-0.03730956,0.9938253,0.08503156,0.06073668,0,0,0,0,0,0,0,14.94838,-2.876701,0.7976234,-0.6628172,-0.3284467,-0.6729013,-0.03072961,0.004636185,-0.02341077,0.03257892,0.006587418,-0.02553894,0.04943848,-0.08628845,0.9950409,0.03395081,-0.08906555,0.9954376,0.002856476,0.002830261,True,True
5160597853,63785532904784,0.5469223,0.4719914,0.4853171,0.471311,-14.94745,2.882285,-0.8219951,-0.03726714,0.9938536,0.08475327,0.06068782,0,0,0,0,0,0,0,14.94837,-2.876672,0.7975142,-0.6628468,-0.3284386,-0.672876,-0.03072949,0.004637314,-0.02341284,0.03258093,0.00658812,-0.02554901,0.05116272,-0.0846405,0.9950867,0.03427124,-0.08868408,0.9954681,0.002856476,0.00282991,True,True
5160605937,63785532904796,0.5470682,0.4718334,0.4851612,0.471185,-14.94751,2.882289,-0.82206,-0.03720376,0.9938774,0.0844729,0.0607285,0,0,0,0,0,0,0,14.94844,-2.876673,0.7975771,-0.6628786,-0.328413,-0.6728572,-0.03072681,0.004639969,-0.02341348,0.03258362,0.006592636,-0.02555234,0.05154419,-0.08509827,0.9950256,0.03385925,-0.08905029,0.9954376,0.002856537,0.002837555,True,True
5160614311,63785532904796,0.5468438,0.472621,0.484999,0.4710964,-14.94751,2.882289,-0.82206,-0.03720376,0.9938774,0.0844729,0.0607285,0,0,0,0,0,0,0,14.94844,-2.87667,0.7975733,-0.6628796,-0.3284111,-0.6728572,-0.030724,0.004640869,-0.02341379,0.03258588,0.006596894,-0.0255596,0.05096436,-0.08280945,0.9952545,0.03343201,-0.08930969,0.9954376,0.002850678,0.002829742,True,True
5160622671,63785532904806,0.5469364,0.4726679,0.4850168,0.4710121,-14.94753,2.882214,-0.8220638,-0.03721404,0.993903,0.08423343,0.0606358,0,0,0,0,0,0,0,14.94846,-2.876594,0.7975746,-0.6629077,-0.3284187,-0.6728258,-0.03072023,0.004640869,-0.02341562,0.03258902,0.006599091,-0.02556273,0.0512085,-0.08267212,0.9952545,0.03347778,-0.08955383,0.9954071,0.002857239,0.002829071,True,True
