UnityTS,Heart,Breath,GSR
63785533148153,32496,32192,111
63785533148167,32304,32348,102
63785533148170,32137,32416,110
63785533148182,32016,32355,105
63785533148185,31932,32392,107
63785533148199,31908,32388,112
63785533148213,31908,32408,111
63785533148217,31944,32245,110
63785533148235,32042,32422,101
63785533148238,32153,32200,104
63785533148252,32288,32328,109
63785533148268,32436,32048,106
63785533148268,32588,32203,104
63785533148282,32726,31957,99
63785533148286,32848,32132,100
63785533148302,32922,32163,101
63785533148311,32972,31924,102
63785533148317,32984,32132,108
63785533148331,32984,31940,107
63785533148339,32944,32066,91
63785533148356,32891,31900,101
63785533148358,32814,32028,105
63785533148372,32744,32073,97
63785533148376,32676,32060,101
63785533148394,32626,31788,102
63785533148419,32584,31766,97
63785533148421,32556,31879,97
63785533148424,32556,31768,95
63785533148427,32604,31604,94
63785533148442,32696,31824,97
63785533148446,32862,31828,100
63785533148462,33076,31830,95
63785533148466,33316,31676,99
63785533148480,33560,31964,92
63785533148489,33796,32028,97
63785533148500,33984,31992,108
63785533148506,34120,32106,92
63785533148523,34192,32146,91
63785533148526,34212,32078,93
63785533148542,34184,32368,94
63785533148549,34100,32354,96
63785533148563,33989,32468,90
63785533148571,33826,32192,103
63785533148593,33640,32204,93
63785533148593,33437,32184,92
63785533148597,33216,32136,88
63785533148610,32992,32353,93
63785533148622,32770,32289,89
63785533148636,32570,32286,94
63785533148662,32384,32040,93
63785533148662,32230,32284,83
63785533148663,32122,32346,94
63785533148670,32064,32289,98
63785533148683,32056,32100,89
63785533148688,32072,32352,88
63785533148699,32156,32312,92
63785533148707,32258,32304,87
63785533148721,32372,32196,96
63785533148727,32522,31960,91
63785533148744,32666,32108,77
63785533148747,32810,32140,87
63785533148760,32924,32106,93
63785533148780,33040,31904,89
63785533148780,33126,32016,91
63785533148794,33174,31980,88
63785533148798,33184,32050,92
63785533148811,33172,32069,105
63785533148823,33120,31944,100
63785533148826,33050,32058,94
63785533148841,32976,31892,90
63785533148849,32894,31852,97
63785533148857,32814,32074,89
63785533148871,32763,31788,91
63785533148884,32706,31960,91
63785533148888,32677,31705,91
63785533148899,32700,31800,98
63785533148908,32772,31792,95
63785533148922,32936,31804,90
63785533148925,33152,31816,97
63785533148941,33428,31905,99
63785533148948,33696,31960,95
63785533148964,33957,31824,96
63785533148968,34168,31876,97
63785533148984,34340,32164,95
63785533148988,34446,31986,94
63785533149002,34480,32124,99
63785533149008,34432,32340,93
63785533149024,34348,32208,101
63785533149028,34204,32321,95
63785533149059,34018,32482,102
63785533149062,33826,32272,94
63785533149069,33602,32468,103
63785533149072,33362,32352,99
63785533149078,33122,32362,95
63785533149097,32886,32193,101
63785533149099,32658,32322,93
63785533149113,32458,32184,95
63785533149117,32300,32328,102
63785533149131,32182,32306,101
63785533149149,32125,32298,94
63785533149152,32114,32116,99
63785533149156,32157,32141,105
63785533149169,32252,32432,89
63785533149177,32372,32165,115
63785533149191,32528,32096,96
63785533149199,32692,32026,102
63785533149213,32876,32004,99
63785533149234,33028,31986,104
63785533149234,33168,31968,97
63785533149238,33280,32144,104
63785533149252,33356,31939,101
63785533149258,33392,32096,95
63785533149272,33396,31896,95
63785533149279,33368,32176,103
63785533149293,33312,32185,102
63785533149297,33221,32130,101
63785533149311,33128,32162,99
63785533149319,33024,31976,102
63785533149333,32942,31928,103
63785533149337,32853,32102,101
63785533149351,32792,31904,101
63785533149359,32760,31946,93
63785533149373,32776,31912,110
63785533149377,32848,31908,108
63785533149391,33008,31640,96
63785533149404,33216,31892,101
63785533149406,33488,31892,87
63785533149423,33772,32012,97
63785533149426,34056,31860,97
63785533149440,34288,32008,93
63785533149449,34466,32224,93
63785533149460,34576,32076,108
63785533149469,34604,32108,92
63785533149482,34592,32184,90
63785533149486,34482,32480,94
63785533149500,34344,32512,89
63785533149509,34160,32616,93
63785533149522,33952,32616,91
63785533149531,33724,32568,93
63785533149535,33472,32316,90
63785533149549,33230,32472,94
63785533149558,32992,32268,86
63785533149571,32769,32284,92
63785533149578,32568,32192,87
63785533149591,32416,32420,91
63785533149599,32308,32204,88
63785533149608,32242,32236,101
63785533149624,32229,32344,88
63785533149633,32282,32328,90
63785533149636,32377,32268,86
63785533149650,32528,32428,92
63785533149656,32684,32162,89
63785533149670,32864,32384,86
63785533149699,33040,32328,88
63785533149706,33208,32120,87
63785533149709,33348,32230,83
63785533149711,33464,32280,92
63785533149725,33540,32256,93
63785533149743,33588,32008,93
63785533149743,33604,31963,90
63785533149747,33588,32232,91
63785533149761,33540,32233,91
63785533149769,33464,32108,92
63785533149785,33373,32214,95
63785533149787,33276,31998,79
63785533149801,33177,32024,92
63785533149812,33080,31888,91
63785533149816,33022,31754,89
63785533149830,32976,31476,92
63785533149839,33024,31368,91
63785533149853,33117,31528,99
63785533149872,33304,31452,100
63785533149872,33544,31544,113
63785533149876,33816,31384,101
63785533149889,34106,31540,96
63785533149901,34376,31722,95
63785533149909,34602,31600,95
63785533149918,34770,31866,107
63785533149932,34860,31914,101
63785533149938,34892,31960,99
63785533149951,34848,31962,105
63785533149957,34772,32196,105
63785533149971,34656,32026,102
63785533149975,34492,32149,99
63785533149989,34296,32303,105
63785533150002,34062,32116,100
63785533150006,33816,32220,85
63785533150024,33556,32292,100
63785533150027,33296,32252,104
63785533150041,33054,32224,99
63785533150059,32824,32239,100
63785533150059,32652,32120,102
63785533150073,32516,32304,98
63785533150076,32442,32144,97
63785533150090,32428,32377,114
63785533150101,32458,32482,94
63785533150110,32540,32450,110
63785533150124,32656,32326,99
63785533150131,32800,32352,96
63785533150143,32944,32376,98
63785533150162,33081,32072,94
63785533150164,33220,32253,104
63785533150178,33344,32044,95
63785533150194,33426,32258,111
63785533150194,33490,31968,99
63785533150198,33512,32036,97
63785533150212,33491,32000,69
63785533150223,33436,32156,97
63785533150237,33352,32213,93
63785533150239,33248,32000,98
63785533150248,33121,32188,97
63785533150259,33012,31980,106
63785533150273,32902,32090,89
63785533150277,32810,31836,95
63785533150290,32744,31688,87
63785533150302,32716,31824,96
63785533150308,32740,31528,93
63785533150338,32849,31536,89
63785533150343,33032,31676,104
63785533150346,33294,31473,92
63785533150349,33584,31632,94
63785533150363,33900,31560,93
63785533150380,34196,31612,94
63785533150380,34448,31720,92
63785533150388,34628,31988,88
63785533150402,34732,32040,92
63785533150407,34756,32060,93
63785533150422,34700,32218,101
63785533150426,34581,32284,88
63785533150440,34393,32344,94
63785533150449,34172,32126,87
63785533150460,33896,32120,91
63785533150474,33624,32228,95
63785533150477,33320,32344,88
63785533150491,33020,32273,95
63785533150511,32762,32248,98
63785533150511,32522,32256,95
63785533150518,32328,32304,94
63785533150531,32212,32088,102
63785533150543,32148,32304,94
63785533150553,32152,32232,93
63785533150556,32217,32416,100
63785533150570,32320,32262,94
63785533150582,32468,32348,105
63785533150590,32636,32506,94
63785533150604,32802,32426,98
63785533150608,32968,32206,93
63785533150619,33104,32149,95
63785533150633,33220,32240,101
63785533150637,33308,32298,99
63785533150653,33344,32272,111
63785533150657,33356,32320,93
63785533150670,33320,32328,95
63785533150684,33259,32328,93
63785533150702,33153,32264,100
63785533150702,33050,32042,100
63785533150708,32912,32200,94
63785533150722,32781,32264,99
63785533150731,32660,32004,102
63785533150742,32548,32152,97
63785533150746,32460,31872,103
63785533150759,32408,32028,104
63785533150773,32408,31948,104
63785533150777,32492,31960,92
63785533150799,32678,31940,103
63785533150806,32934,31900,101
63785533150811,33236,31908,98
63785533150816,33556,32024,102
63785533150830,33868,31854,106
63785533150844,34125,31882,96
63785533150847,34306,32152,103
63785533150862,34410,31970,105
63785533150876,34446,32200,105
63785533150879,34376,32078,103
63785533150892,34233,32328,103
63785533150896,34046,32218,93
63785533150910,33808,32288,102
63785533150919,33530,32474,97
63785533150933,33230,32468,107
63785533150936,32940,32490,104
63785533150950,32661,32380,101
63785533150979,32397,32112,92
63785533150981,32176,32266,103
63785533150984,32013,32288,95
63785533150988,31902,32264,98
63785533151001,31853,32252,104
63785533151023,31872,32283,96
63785533151023,31960,32088,103
63785533151029,32076,32209,111
63785533151043,32233,32144,94
63785533151046,32386,32382,70
63785533151063,32556,32052,100
63785533151070,32696,32096,93
63785533151084,32840,32032,98
63785533151088,32945,32228,93
63785533151104,33036,32002,97
63785533151108,33098,32209,95
63785533151122,33120,32112,99
63785533151130,33112,32149,93
63785533151142,33082,32165,93
63785533151148,33024,32212,93
63785533151162,32932,32008,95
63785533151174,32832,32082,95
63785533151184,32724,32100,96
63785533151197,32626,32016,90
63785533151200,32564,31918,90
63785533151214,32512,32072,89
63785533151220,32496,32034,100
63785533151234,32538,31815,91
63785533151237,32664,31946,88
63785533151251,32884,31848,96
63785533151257,33172,31676,96
63785533151271,33506,31909,89
63785533151280,33860,31729,91
63785533151294,34184,32020,98
63785533151300,34452,32096,92
63785533151314,34648,32104,87
63785533151320,34754,31988,95
63785533151329,34772,32244,92
63785533151342,34706,32272,90
63785533151350,34572,32390,91
63785533151364,34361,32264,91
63785533151370,34122,32315,99
63785533151381,33844,32528,108
63785533151387,33544,32576,98
63785533151401,33240,32596,98
63785533151410,32960,32277,92
63785533151421,32675,32497,99
63785533151430,32452,32172,95
63785533151444,32271,32374,107
63785533151450,32144,32254,98
63785533151461,32092,32192,100
63785533151468,32112,32392,94
63785533151481,32192,32226,99
63785533151495,32316,32436,92
63785533151499,32496,32512,91
63785533151513,32680,32292,108
63785533151516,32858,32192,91
63785533151530,33024,32410,90
63785533151542,33160,32364,94
63785533151550,33250,32344,98
63785533151564,33296,32076,98
63785533151570,33308,32276,95
63785533151581,33296,32050,93
63785533151589,33256,32240,91
63785533151618,33176,32272,89
63785533151620,33085,32264,92
63785533151623,32984,32081,96
63785533151632,32862,32338,99
63785533151646,32740,32296,97
63785533151648,32644,32264,98
63785533151664,32554,32192,91
63785533151668,32480,32122,90
63785533151682,32452,32088,88
63785533151691,32472,32011,98
63785533151702,32576,31944,93
63785533151708,32778,31892,101
63785533151721,33053,31938,97
63785533151730,33388,31894,98
63785533151746,33740,31960,98
63785533151749,34064,32052,91
63785533151762,34324,31893,97
63785533151771,34504,31988,97
63785533151791,34594,32085,91
63785533151791,34609,32260,93
63785533151805,34512,32148,99
63785533151809,34354,32496,94
63785533151825,34138,32304,97
63785533151829,33872,32372,93
63785533151843,33592,32626,96
63785533151846,33297,32672,79
63785533151863,33000,32644,97
63785533151869,32716,32560,100
63785533151883,32444,32306,92
63785533151895,32220,32520,107
63785533151898,32052,32216,102
63785533151917,31932,32208,93
63785533151920,31876,32444,109
63785533151934,31888,32296,113
63785533151938,31964,32500,79
63785533151957,32088,32496,99
63785533151960,32248,32316,97
63785533151969,32432,32536,99
63785533151985,32608,32532,94
63785533151989,32784,32514,102
63785533152002,32924,32448,97
63785533152011,33040,32172,100
63785533152022,33124,32172,100
63785533152028,33152,32306,94
63785533152047,33150,32338,100
63785533152049,33112,32304,102
63785533152066,33032,32304,100
63785533152068,32944,32296,99
63785533152082,32832,32330,101
63785533152095,32714,32149,102
63785533152097,32600,32382,70
63785533152110,32484,32340,98
63785533152119,32402,32348,99
63785533152132,32330,32228,93
63785533152139,32306,32183,83
63785533152157,32316,31894,91
63785533152160,32408,31845,91
63785533152169,32592,31760,97
63785533152180,32848,31993,97
63785533152194,33208,31740,90
63785533152198,33581,31940,98
63785533152211,33960,32001,93
63785533152218,34280,31888,93
63785533152231,34532,32174,94
63785533152260,34686,32010,96
63785533152263,34736,32080,92
63785533152265,34696,32120,104
63785533152269,34557,32213,89
63785533152283,34354,32296,93
63785533152287,34112,32341,101
63785533152303,33832,32652,90
63785533152312,33532,32436,96
63785533152320,33224,32636,95
63785533152334,32925,32372,95
63785533152341,32644,32609,96
63785533152349,32400,32536,95
63785533152363,32196,32282,95
63785533152369,32043,32220,98
63785533152386,31952,32208,96
63785533152388,31934,32208,96
63785533152402,31986,32472,91
63785533152414,32112,32392,89
63785533152417,32258,32398,97
63785533152431,32448,32190,90
63785533152439,32632,32264,89
63785533152453,32816,32262,102
63785533152459,32952,32474,91
63785533152473,33074,32184,94
63785533152476,33148,32224,99
63785533152490,33201,32372,98
63785533152502,33192,32288,96
63785533152510,33164,32328,99
63785533152523,33104,32244,100
63785533152532,33022,32284,100
63785533152538,32928,32272,103
63785533152552,32826,32304,98
63785533152561,32694,32314,95
63785533152573,32556,32136,83
63785533152580,32448,32348,92
63785533152594,32336,32241,94
63785533152600,32266,31978,103
63785533152609,32228,32136,102
63785533152620,32232,31850,100
63785533152631,32314,32012,94
63785533152645,32488,31684,96
63785533152649,32764,31862,102
63785533152665,33124,31864,102
63785533152671,33548,31704,103
63785533152690,33948,31759,101
63785533152694,34336,31772,82
63785533152700,34636,31836,101
63785533152714,34826,31904,101
63785533152720,34920,31976,101
63785533152731,34912,32216,109
63785533152738,34804,32292,94
63785533152751,34616,32172,100
63785533152760,34360,32273,95
63785533152774,34068,32368,97
63785533152780,33752,32608,102
63785533152794,33424,32420,95
63785533152798,33098,32411,100
63785533152812,32785,32472,92
63785533152823,32504,32376,96
63785533152838,32280,32376,100
63785533152840,32114,32554,110
63785533152854,32016,32312,98
63785533152857,31974,32484,92
63785533152871,32004,32272,108
63785533152899,32104,32484,93
63785533152901,32248,32460,95
63785533152904,32434,32501,92
63785533152912,32624,32220,98
63785533152921,32826,32212,95
63785533152927,33010,32514,92
63785533152940,33144,32548,97
63785533152959,33248,32288,92
63785533152961,33296,32504,97
63785533152970,33304,32384,96
63785533152981,33277,32206,94
63785533152988,33208,32344,98
63785533153001,33120,32115,82
63785533153010,33024,32050,96
63785533153023,32920,32088,91
63785533153037,32801,32256,91
63785533153045,32702,32052,96
63785533153052,32592,32334,93
63785533153058,32476,32330,90
63785533153072,32376,32225,97
63785533153081,32280,32072,89
63785533153094,32214,32232,90
63785533153106,32170,32132,106
63785533153109,32170,32072,89
63785533153123,32232,31828,97
63785533153127,32380,31932,92
63785533153153,32648,31896,99
63785533153156,33016,31912,100
63785533153162,33464,31814,92
63785533153176,33928,31742,94
63785533153179,34352,31978,90
63785533153198,34704,32040,97
63785533153201,34962,31922,93
63785533153214,35088,32020,98
63785533153220,35084,32196,95
63785533153234,35000,32312,94
63785533153240,34796,32346,97
63785533153249,34516,32492,99
63785533153256,34200,32328,101
63785533153270,33842,32380,99
63785533153284,33468,32636,88
63785533153287,33106,32715,95
63785533153304,32752,32704,97
63785533153307,32440,32685,94
63785533153321,32184,32696,100
63785533153330,31984,32646,96
63785533153341,31856,32608,99
63785533153356,31808,32618,101
63785533153365,31826,32485,94
63785533153371,31920,32336,95
63785533153381,32056,32538,97
63785533153390,32228,32456,100
63785533153404,32424,32233,97
63785533153407,32602,32258,93
63785533153426,32768,32201,102
63785533153429,32896,32172,103
63785533153442,32984,32434,87
63785533153446,33048,32180,102
63785533153468,33068,32464,91
63785533153481,33056,32272,108
63785533153488,32993,32465,103
63785533153491,32922,32217,96
63785533153503,32828,32164,99
63785533153512,32720,32315,100
63785533153539,32604,32328,96
63785533153541,32496,32309,95
63785533153544,32387,32320,97
63785533153558,32304,32332,112
63785533153560,32220,32288,101
63785533153574,32145,32282,98
63785533153578,32064,32304,95
63785533153592,32010,32120,82
63785533153600,31960,32174,95
63785533153614,31929,32216,106
63785533153620,31916,32188,100
63785533153629,31946,31924,94
63785533153643,32042,31840,92
63785533153649,32264,31946,98
63785533153666,32592,31825,94
63785533153668,33025,31906,106
63785533153687,33530,31693,98
63785533153689,34044,31969,101
63785533153701,34508,31928,98
63785533153709,34896,32000,95
63785533153723,35136,32080,90
63785533153729,35264,32018,97
63785533153746,35248,31984,104
63785533153749,35108,32065,107
63785533153762,34880,32270,106
63785533153767,34580,32388,92
63785533153786,34224,32462,91
63785533153789,33836,32564,93
63785533153802,33456,32506,95
63785533153816,33098,32464,99
63785533153820,32740,32700,96
63785533153834,32436,32432,102
63785533153843,32185,32610,96
63785533153849,31996,32441,95
63785533153865,31889,32606,98
63785533153869,31844,32590,99
63785533153886,31868,32581,95
63785533153890,31980,32652,93
63785533153896,32124,32586,97
63785533153910,32312,32536,101
63785533153924,32517,32653,102
63785533153928,32706,32578,91
63785533153944,32872,32352,72
63785533153947,33000,32530,100
63785533153960,33094,32490,91
63785533153974,33137,32464,98
63785533153978,33136,32444,99
63785533153991,33090,32340,94
63785533154004,33032,32357,92
63785533154008,32936,32352,94
63785533154019,32840,32176,102
63785533154033,32730,32126,102
63785533154037,32618,32424,98
63785533154051,32520,32482,96
63785533154062,32408,32264,99
63785533154071,32328,32440,98
63785533154077,32228,32500,90
63785533154096,32144,32158,95
63785533154098,32088,32148,99
63785533154116,32028,32312,76
63785533154121,31995,32128,97
63785533154134,31968,32352,71
63785533154136,31962,32356,93
63785533154175,31960,32364,99
63785533154177,31957,32364,94
63785533154180,31952,32204,93
63785533154182,31940,32393,94
63785533154195,31927,32132,94
63785533154201,31940,32048,93
63785533154210,31962,31946,93
63785533154221,32032,32112,109
63785533154230,32204,31800,97
63785533154244,32520,31736,98
63785533154248,32980,31706,94
63785533154264,33548,31890,99
63785533154266,34148,31716,100
63785533154280,34704,31976,95
63785533154289,35170,31938,98
63785533154296,35492,31984,93
63785533154310,35640,32058,105
63785533154324,35648,32076,90
63785533154328,35510,32156,102
63785533154344,35260,32240,77
63785533154348,34924,32276,99
63785533154362,34544,32424,100
63785533154370,34116,32472,95
63785533154382,33708,32532,103
63785533154396,33316,32636,73
63785533154398,32948,32700,109
63785533154412,32604,32686,82
63785533154423,32316,32728,93
63785533153429,32896,32172,103
63785533153442,32984,32434,87
63785533153446,33048,32180,102
63785533153468,33068,32464,91
63785533153481,33056,32272,108
63785533153488,32993,32465,103
63785533153491,32922,32217,96
63785533153503,32828,32164,99
63785533153512,32720,32315,100
63785533153539,32604,32328,96
63785533153541,32496,32309,95
63785533153544,32387,32320,97
63785533153558,32304,32332,112
63785533153560,32220,32288,101
63785533153574,32145,32282,98
63785533153578,32064,32304,95
63785533153592,32010,32120,82
63785533153600,31960,32174,95
63785533153614,31929,32216,106
63785533153620,31916,32188,100
63785533153629,31946,31924,94
63785533153643,32042,31840,92
63785533153649,32264,31946,98
63785533153666,32592,31825,94
63785533153668,33025,31906,106
63785533153687,33530,31693,98
63785533153689,34044,31969,101
63785533153701,34508,31928,98
63785533153709,34896,32000,95
63785533153723,35136,32080,90
63785533153729,35264,32018,97
63785533153746,35248,31984,104
63785533153749,35108,32065,107
63785533153762,34880,32270,106
63785533153767,34580,32388,92
63785533153786,34224,32462,91
63785533153789,33836,32564,93
63785533153802,33456,32506,95
63785533153816,33098,32464,99
63785533153820,32740,32700,96
63785533153834,32436,32432,102
63785533153843,32185,32610,96
63785533153849,31996,32441,95
63785533153865,31889,32606,98
63785533153869,31844,32590,99
63785533153886,31868,32581,95
63785533153890,31980,32652,93
63785533153896,32124,32586,97
63785533153910,32312,32536,101
63785533153924,32517,32653,102
63785533153928,32706,32578,91
63785533153944,32872,32352,72
63785533153947,33000,32530,100
63785533153960,33094,32490,91
63785533153974,33137,32464,98
63785533153978,33136,32444,99
63785533153991,33090,32340,94
63785533154004,33032,32357,92
63785533154008,32936,32352,94
63785533154019,32840,32176,102
63785533154033,32730,32126,102
63785533154037,32618,32424,98
63785533154051,32520,32482,96
63785533154062,32408,32264,99
63785533154071,32328,32440,98
63785533154077,32228,32500,90
63785533154096,32144,32158,95
63785533154098,32088,32148,99
63785533154116,32028,32312,76
63785533154121,31995,32128,97
63785533154134,31968,32352,71
63785533154136,31962,32356,93
63785533154175,31960,32364,99
63785533154177,31957,32364,94
63785533154180,31952,32204,93
63785533154182,31940,32393,94
63785533154195,31927,32132,94
63785533154201,31940,32048,93
63785533154210,31962,31946,93
63785533154221,32032,32112,109
63785533154230,32204,31800,97
63785533154244,32520,31736,98
63785533154248,32980,31706,94
63785533154264,33548,31890,99
63785533154266,34148,31716,100
63785533154280,34704,31976,95
63785533154289,35170,31938,98
63785533154296,35492,31984,93
63785533154310,35640,32058,105
63785533154324,35648,32076,90
63785533154328,35510,32156,102
63785533154344,35260,32240,77
63785533154348,34924,32276,99
63785533154362,34544,32424,100
63785533154370,34116,32472,95
63785533154382,33708,32532,103
63785533154396,33316,32636,73
63785533154398,32948,32700,109
63785533154412,32604,32686,82
63785533154423,32316,32728,93
63785533154432,32082,32712,100
63785533154446,31934,32628,91
63785533154454,31858,32608,100
63785533154461,31844,32620,94
63785533154469,31912,32614,97
63785533154483,32050,32636,107
63785533154486,32240,32616,101
63785533154504,32454,32512,95
63785533154510,32666,32648,100
63785533154519,32872,32620,93
63785533154533,33032,32632,95
63785533154537,33150,32620,95
63785533154550,33196,32578,101
63785533154559,33208,32562,101
63785533154573,33165,32624,98
63785533154579,33096,32354,101
63785533154593,33008,32522,94
63785533154597,32881,32536,96
63785533154615,32766,32472,97
63785533154619,32635,32530,108
63785533154632,32514,32523,98
63785533154646,32396,32476,92
63785533154651,32290,32446,96
63785533154656,32198,32240,97
63785533154670,32116,32308,88
63785533154684,32059,32344,97
63785533154687,32003,32052,111
63785533154704,31978,32331,92
63785533154713,31952,32304,101
63785533154716,31944,32100,100
63785533154730,31960,32296,100
63785533154741,31968,32400,92
63785533154750,31989,32440,95
63785533154764,31996,32468,96
63785533154768,31984,32388,98
63785533154779,31978,32353,92
63785533154793,31980,32388,90
63785533154818,31968,32334,93
63785533154820,31956,32353,91
63785533154823,31950,32136,94
63785533154832,31924,32432,96
63785533154840,31914,32180,106
63785533154847,31904,32488,89
63785533154863,31874,32288,91
63785533154866,31860,32460,107
63785533154880,31864,32300,91
63785533154889,31867,32165,90
63785533154900,31916,32164,104
63785533154907,32058,32060,100
63785533154925,32344,31997,105
63785533154929,32804,31896,96
63785533154945,33384,31784,94
63785533154949,34008,31754,98
63785533154963,34649,31705,92
63785533154977,35182,31938,82
63785533154979,35576,31828,99
63785533154993,35808,32021,94
63785533155002,35866,32090,95
63785533155023,35768,31948,99
63785533155025,35540,32000,97
63785533155034,35194,32256,102
63785533155038,34802,32292,99
63785533155052,34364,32258,94
63785533155063,33920,32544,99
63785533155077,33488,32378,105
63785533155081,33098,32700,94
63785533155095,32738,32680,96
63785533155098,32416,32740,95
63785533155112,32144,32709,100
63785533155122,31955,32482,101
63785533155135,31840,32496,94
63785533155139,31824,32512,92
63785533155153,31884,32459,97
63785533155171,32005,32480,95
63785533155174,32194,32668,101
63785533155177,32408,32734,94
63785533155191,32641,32664,99
63785533155200,32849,32481,93
63785533155214,33028,32692,98
63785533155220,33162,32472,104
63785533155228,33237,32472,110
63785533155241,33256,32450,99
63785533155250,33236,32610,95
63785533155261,33166,32633,93
63785533155276,33064,32594,113
63785533155279,32956,32424,95
63785533155293,32819,32624,96
63785533155297,32684,32388,94
63785533155311,32564,32600,96
63785533155324,32441,32312,93
63785533155328,32334,32546,100
63785533155339,32241,32488,91
63785533155353,32158,32500,108
63785533155357,32084,32496,98
63785533155370,32036,32512,99
63785533155381,31995,32528,97
63785533155395,31966,32493,108
63785533155399,31944,32444,103
63785533155413,31925,32266,91
63785533155429,31916,32408,92
63785533153429,32896,32172,103
63785533153442,32984,32434,87
63785533153446,33048,32180,102
63785533153468,33068,32464,91
63785533153481,33056,32272,108
63785533153488,32993,32465,103
63785533153491,32922,32217,96
63785533153503,32828,32164,99
63785533153512,32720,32315,100
63785533153539,32604,32328,96
63785533153541,32496,32309,95
63785533153544,32387,32320,97
63785533153558,32304,32332,112
63785533153560,32220,32288,101
63785533153574,32145,32282,98
63785533153578,32064,32304,95
63785533153592,32010,32120,82
63785533153600,31960,32174,95
63785533153614,31929,32216,106
63785533153620,31916,32188,100
63785533153629,31946,31924,94
63785533153643,32042,31840,92
63785533153649,32264,31946,98
63785533153666,32592,31825,94
63785533153668,33025,31906,106
63785533153687,33530,31693,98
63785533153689,34044,31969,101
63785533153701,34508,31928,98
63785533153709,34896,32000,95
63785533153723,35136,32080,90
63785533153729,35264,32018,97
63785533153746,35248,31984,104
63785533153749,35108,32065,107
63785533153762,34880,32270,106
63785533153767,34580,32388,92
63785533153786,34224,32462,91
63785533153789,33836,32564,93
63785533153802,33456,32506,95
63785533153816,33098,32464,99
63785533153820,32740,32700,96
63785533153834,32436,32432,102
63785533153843,32185,32610,96
63785533153849,31996,32441,95
63785533153865,31889,32606,98
63785533153869,31844,32590,99
63785533153886,31868,32581,95
63785533153890,31980,32652,93
63785533153896,32124,32586,97
63785533153910,32312,32536,101
63785533153924,32517,32653,102
63785533153928,32706,32578,91
63785533153944,32872,32352,72
63785533153947,33000,32530,100
63785533153960,33094,32490,91
63785533153974,33137,32464,98
63785533153978,33136,32444,99
63785533153991,33090,32340,94
63785533154004,33032,32357,92
63785533154008,32936,32352,94
63785533154019,32840,32176,102
63785533154033,32730,32126,102
63785533154037,32618,32424,98
63785533154051,32520,32482,96
63785533154062,32408,32264,99
63785533154071,32328,32440,98
63785533154077,32228,32500,90
63785533154096,32144,32158,95
63785533154098,32088,32148,99
63785533154116,32028,32312,76
63785533154121,31995,32128,97
63785533154134,31968,32352,71
63785533154136,31962,32356,93
63785533154175,31960,32364,99
63785533154177,31957,32364,94
63785533154180,31952,32204,93
63785533154182,31940,32393,94
63785533154195,31927,32132,94
63785533154201,31940,32048,93
63785533154210,31962,31946,93
63785533154221,32032,32112,109
63785533154230,32204,31800,97
63785533154244,32520,31736,98
63785533154248,32980,31706,94
63785533154264,33548,31890,99
63785533154266,34148,31716,100
63785533154280,34704,31976,95
63785533154289,35170,31938,98
63785533154296,35492,31984,93
63785533154310,35640,32058,105
63785533154324,35648,32076,90
63785533154328,35510,32156,102
63785533154344,35260,32240,77
63785533154348,34924,32276,99
63785533154362,34544,32424,100
63785533154370,34116,32472,95
63785533154382,33708,32532,103
63785533154396,33316,32636,73
63785533154398,32948,32700,109
63785533154412,32604,32686,82
63785533154423,32316,32728,93
63785533154432,32082,32712,100
63785533154446,31934,32628,91
63785533154454,31858,32608,100
63785533154461,31844,32620,94
63785533154469,31912,32614,97
63785533154483,32050,32636,107
63785533154486,32240,32616,101
63785533154504,32454,32512,95
63785533154510,32666,32648,100
63785533154519,32872,32620,93
63785533154533,33032,32632,95
63785533154537,33150,32620,95
63785533154550,33196,32578,101
63785533154559,33208,32562,101
63785533154573,33165,32624,98
63785533154579,33096,32354,101
63785533154593,33008,32522,94
63785533154597,32881,32536,96
63785533154615,32766,32472,97
63785533154619,32635,32530,108
63785533154632,32514,32523,98
63785533154646,32396,32476,92
63785533154651,32290,32446,96
63785533154656,32198,32240,97
63785533154670,32116,32308,88
63785533154684,32059,32344,97
63785533154687,32003,32052,111
63785533154704,31978,32331,92
63785533154713,31952,32304,101
63785533154716,31944,32100,100
63785533154730,31960,32296,100
63785533154741,31968,32400,92
63785533154750,31989,32440,95
63785533154764,31996,32468,96
63785533154768,31984,32388,98
63785533154779,31978,32353,92
63785533154793,31980,32388,90
63785533154818,31968,32334,93
63785533154820,31956,32353,91
63785533154823,31950,32136,94
63785533154832,31924,32432,96
63785533154840,31914,32180,106
63785533154847,31904,32488,89
63785533154863,31874,32288,91
63785533154866,31860,32460,107
63785533154880,31864,32300,91
63785533154889,31867,32165,90
63785533154900,31916,32164,104
63785533154907,32058,32060,100
63785533154925,32344,31997,105
63785533154929,32804,31896,96
63785533154945,33384,31784,94
63785533154949,34008,31754,98
63785533154963,34649,31705,92
63785533154977,35182,31938,82
63785533154979,35576,31828,99
63785533154993,35808,32021,94
63785533155002,35866,32090,95
63785533155023,35768,31948,99
63785533155025,35540,32000,97
63785533155034,35194,32256,102
63785533155038,34802,32292,99
63785533155052,34364,32258,94
63785533155063,33920,32544,99
63785533155077,33488,32378,105
63785533155081,33098,32700,94
63785533155095,32738,32680,96
63785533155098,32416,32740,95
63785533155112,32144,32709,100
63785533155122,31955,32482,101
