OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4090803190,63785531835039,None,None
4090811522,63785531835049,None,None
4090828185,63785531835060,None,None
4090836516,63785531835072,None,None
4090844848,63785531835083,None,None
4090861511,63785531835094,None,None
4090869842,63785531835105,None,None
4090878174,63785531835117,None,None
4090894837,63785531835128,None,None
4090903168,63785531835139,None,None
4090911500,63785531835150,None,None
4090928163,63785531835161,None,None
4090936495,63785531835172,None,None
4090944826,63785531835184,None,None
4090961489,63785531835194,None,None
4090969821,63785531835206,None,None
4090978152,63785531835218,None,None
4090994815,63785531835228,None,None
4091003147,63785531835240,None,None
4091011478,63785531835250,None,None
4091028141,63785531835262,None,None
4091036473,63785531835273,None,None
4091044804,63785531835284,None,None
4091061467,63785531835295,None,None
4091069799,63785531835307,None,None
4091078131,63785531835318,None,None
4091094794,63785531835329,None,None
4091103125,63785531835340,None,None
4091111457,63785531835351,None,None
4091128120,63785531835362,None,None
4091136451,63785531835373,None,None
4091153114,63785531835385,None,None
4091161446,63785531835395,None,None
4091169777,63785531835407,None,None
4091178109,63785531835418,None,None
4091194772,63785531835429,None,None
4091203103,63785531835441,None,None
4091211435,63785531835452,None,None
4091228098,63785531835463,None,None
4091236429,63785531835475,None,None
4091244761,63785531835486,None,None
4091261424,63785531835496,None,None
4091269756,63785531835508,None,None
4091286419,63785531835519,None,None
4091294750,63785531835530,None,None
4091303082,63785531835541,None,None
4091319745,63785531835552,None,None
4091328076,63785531835564,None,None
4091336408,63785531835575,None,None
4091353071,63785531835585,None,None
4091361402,63785531835597,None,None
4091369734,63785531835608,None,None
4091386397,63785531835619,None,None
4091394728,63785531835631,None,None
4091403060,63785531835642,None,None
4091419723,63785531835654,None,None
4091428055,63785531835665,None,None
4091436386,63785531835675,None,None
4091453049,63785531835686,None,None
4091461381,63785531835698,None,None
4091469712,63785531835710,None,None
4091486375,63785531835721,None,None
4091494707,63785531835732,None,None
4091503038,63785531835742,None,None
4091519701,63785531835753,None,None
4091528033,63785531835764,None,None
4091536364,63785531835776,None,None
4091553027,63785531835787,None,None
4091561359,63785531835797,None,None
4091569690,63785531835809,None,None
4091586354,63785531835820,None,None
4091594685,63785531835831,None,None
4091603017,63785531835843,None,None
4091619680,63785531835854,None,None
4091628011,63785531835865,None,None
4091636343,63785531835876,None,None
4091653006,63785531835887,None,None
4091661337,63785531835898,None,None
4091669669,63785531835909,None,None
4091686332,63785531835921,None,None
4091694663,63785531835932,None,None
4091702995,63785531835943,None,None
4091719658,63785531835954,None,None
4091727989,63785531835965,None,None
4091736321,63785531835977,None,None
4091752984,63785531835988,None,None
4091761316,63785531835999,None,None
4091777979,63785531836010,None,None
4091786310,63785531836021,None,None
4091794642,63785531836033,None,None
4091811305,63785531836044,None,None
4091819636,63785531836055,None,None
4091827968,63785531836066,None,None
4091844631,63785531836077,None,None
4091844631,63785531836090,None,None
4091844631,63785531836099,None,None
4091844631,63785531836110,None,None
4091844631,63785531836122,None,None
4091844631,63785531836133,None,None
4091844631,63785531836144,None,None
4091844631,63785531836155,None,None
4091844631,63785531836166,None,None
4091844631,63785531836177,None,None
4091952941,63785531836188,None,None
4091961272,63785531836199,None,None
4091977935,63785531836210,None,None
4091986267,63785531836222,None,None
4091994598,63785531836233,None,None
4092011261,63785531836244,None,None
4092019593,63785531836256,None,None
4092027924,63785531836267,None,None
4092044587,63785531836278,None,None
4092052919,63785531836289,None,None
4092061250,63785531836300,None,None
4092077913,63785531836311,None,None
4092086245,63785531836323,None,None
4092094577,63785531836333,None,None
4092111240,63785531836345,None,None
4092119571,63785531836356,None,None
4092127903,63785531836367,None,None
4092144566,63785531836378,None,None
4092152897,63785531836389,None,None
4092169560,63785531836402,None,None
4092177892,63785531836412,None,None
4092186223,63785531836424,None,None
4092194555,63785531836435,None,None
4092211218,63785531836447,None,None
4092219549,63785531836456,None,None
4092236212,63785531836470,None,None
4092244544,63785531836482,None,None
4092252876,63785531836490,None,None
4092269539,63785531836502,None,None
4092277870,63785531836513,None,None
4092286202,63785531836524,None,None
4092302865,63785531836535,None,None
4092311196,63785531836546,None,None
4092327859,63785531836565,None,None
4092336191,63785531836570,None,None
4092336191,63785531836576,None,None
4092352854,63785531836586,None,None
4092361185,63785531836597,None,None
4092369517,63785531836609,None,None
4092386180,63785531836620,None,None
4092394511,63785531836631,None,None
4092402843,63785531836642,None,None
4092419506,63785531836653,None,None
4092427838,63785531836664,None,None
4092436169,63785531836675,None,None
4092452832,63785531836687,None,None
4092461164,63785531836698,None,None
4092469495,63785531836710,None,None
4092486158,63785531836720,None,None
4092494490,63785531836731,None,None
4092502821,63785531836743,None,None
4092519484,63785531836754,None,None
4092527816,63785531836766,None,None
4092536147,63785531836776,None,None
4092552810,63785531836788,None,None
4092561142,63785531836799,None,None
4092569473,63785531836809,None,None
4092586137,63785531836820,None,None
4092594468,63785531836832,None,None
4092602800,63785531836843,None,None
4092619463,63785531836854,None,None
4092627794,63785531836865,None,None
4092644457,63785531836877,None,None
4092652789,63785531836887,None,None
4092661120,63785531836899,None,None
4092677783,63785531836911,None,None
4092686115,63785531836922,None,None
4092694446,63785531836932,None,None
4092711109,63785531836944,None,None
4092719441,63785531836954,None,None
4092727772,63785531836966,None,None
4092744435,63785531836977,None,None
4092752767,63785531836989,None,None
4092761099,63785531837000,None,None
4092777762,63785531837012,None,None
4092786093,63785531837022,None,None
4092794425,63785531837034,None,None
4092811088,63785531837046,None,None
4092819419,63785531837058,None,None
4092836082,63785531837069,None,None
4092844414,63785531837081,None,None
4092852745,63785531837092,None,None
4092869408,63785531837104,None,None
4092877740,63785531837115,None,None
4092894403,63785531837127,None,None
4092902734,63785531837137,None,None
4092911066,63785531837149,None,None
4092927729,63785531837160,None,None
4092936061,63785531837172,None,None
4092944392,63785531837183,None,None
4092961055,63785531837194,None,None
4092969387,63785531837205,None,None
4092977718,63785531837216,None,None
4092994381,63785531837227,None,None
4093002713,63785531837238,None,None
4093011044,63785531837250,None,None
4093027707,63785531837262,None,None
4093036039,63785531837272,None,None
4093044370,63785531837283,None,None
4093061033,63785531837295,None,None
4093069365,63785531837305,None,None
4093077697,63785531837316,None,None
4093094360,63785531837328,None,None
4093102691,63785531837339,None,None
4093111023,63785531837350,None,None
4093127686,63785531837361,None,None
4093136017,63785531837373,None,None
4093144349,63785531837384,None,None
4093161012,63785531837396,None,None
4093169343,63785531837407,None,None
4093177675,63785531837418,None,None
4093194338,63785531837429,None,None
4093202669,63785531837441,None,None
4093211001,63785531837451,None,None
4093227664,63785531837464,None,None
4093235995,63785531837474,None,None
4093252659,63785531837486,None,None
4093260990,63785531837497,None,None
4093269322,63785531837507,None,None
4093285985,63785531837519,None,None
4093294316,63785531837529,None,None
4093302648,63785531837541,None,None
4093310979,63785531837551,None,None
4093327642,63785531837562,None,None
4093335974,63785531837574,None,None
4093352637,63785531837585,None,None
4093360968,63785531837596,None,None
4093369300,63785531837607,None,None
4093385963,63785531837619,None,None
4093394294,63785531837630,None,None
4093402626,63785531837641,None,None
4093419289,63785531837653,None,None
4093427621,63785531837664,None,None
4093435952,63785531837674,None,None
4093452615,63785531837685,None,None
4093460947,63785531837696,None,None
4093469278,63785531837708,None,None
4093485941,63785531837719,None,None
4093494273,63785531837731,None,None
4093502604,63785531837742,None,None
4093519267,63785531837753,None,None
4093527599,63785531837764,None,None
4093535930,63785531837775,None,None
4093552593,63785531837788,None,None
4093560925,63785531837797,None,None
4093569256,63785531837810,None,None
4093585920,63785531837819,None,None
4093594251,63785531837831,None,None
4093602583,63785531837843,None,None
4093619246,63785531837853,None,None
4093627577,63785531837864,None,None
4093635909,63785531837876,None,None
4093652572,63785531837887,None,None
4093660903,63785531837898,None,None
4093669235,63785531837910,None,None
4093685898,63785531837920,None,None
4093694229,63785531837931,None,None
4093702561,63785531837942,None,None
4093719224,63785531837954,None,None
4093727555,63785531837964,None,None
4093735887,63785531837976,None,None
4093752550,63785531837987,None,None
4093760882,63785531837998,None,None
4093777545,63785531838009,None,None
4093785876,63785531838020,None,None
4093794208,63785531838031,None,None
4093810871,63785531838043,None,None
4093819202,63785531838055,None,None
4093827534,63785531838065,None,None
4093835865,63785531838076,None,None
4093844197,63785531838088,None,None
4093844197,63785531838099,None,None
4093844197,63785531838110,None,None
4093844197,63785531838121,None,None
4093844197,63785531838132,None,None
4093844197,63785531838145,None,None
4093844197,63785531838156,None,None
4093844197,63785531838166,None,None
4093844197,63785531838178,None,None
4093952507,63785531838189,None,None
4093960838,63785531838201,None,None
4093977501,63785531838212,None,None
4093985833,63785531838222,None,None
4093994164,63785531838233,None,None
4094010827,63785531838244,None,None
4094019159,63785531838255,None,None
4094027490,63785531838266,None,None
4094044153,63785531838277,None,None
4094052485,63785531838289,None,None
4094060816,63785531838300,None,None
4094077479,63785531838311,None,None
4094085811,63785531838322,None,None
4094094143,63785531838333,None,None
4094110806,63785531838345,None,None
4094119137,63785531838356,None,None
4094127469,63785531838367,None,None
4094144132,63785531838378,None,None
4094152463,63785531838390,None,None
4094160795,63785531838400,None,None
4094177458,63785531838412,None,None
4094185789,63785531838423,None,None
4094194121,63785531838434,None,None
4094210784,63785531838445,None,None
4094219115,63785531838456,None,None
4094227447,63785531838467,None,None
4094244110,63785531838479,None,None
4094252442,63785531838490,None,None
4094269105,63785531838502,None,None
4094277436,63785531838514,None,None
4094285768,63785531838524,None,None
4094302431,63785531838535,None,None
4094310762,63785531838546,None,None
4094319094,63785531838557,None,None
4094335757,63785531838569,None,None
4094344088,63785531838580,None,None
4094352420,63785531838590,None,None
4094369083,63785531838601,None,None
4094377414,63785531838613,None,None
4094385746,63785531838624,None,None
4094402409,63785531838635,None,None
4094410741,63785531838647,None,None
4094419072,63785531838657,None,None
4094435735,63785531838670,None,None
4094444067,63785531838680,None,None
4094452398,63785531838691,None,None
4094469061,63785531838702,None,None
4094477393,63785531838714,None,None
4094485724,63785531838724,None,None
4094502387,63785531838736,None,None
4094510719,63785531838747,None,None
4094519050,63785531838758,None,None
4094535713,63785531838769,None,None
4094544045,63785531838780,None,None
4094552376,63785531838791,None,None
4094569039,63785531838801,None,None
4094577371,63785531838814,None,None
4094585703,63785531838825,None,None
4094602366,63785531838836,None,None
4094610697,63785531838848,None,None
4094619029,63785531838858,None,None
4094635692,63785531838870,None,None
4094644023,63785531838881,None,None
4094652355,63785531838892,None,None
4094669018,63785531838903,None,None
4094677349,63785531838915,None,None
4094685681,63785531838925,None,None
4094702344,63785531838937,None,None
4094710675,63785531838948,None,None
4094719007,63785531838959,None,None
4094735670,63785531838970,None,None
4094744001,63785531838982,None,None
4094752333,63785531838992,None,None
4094768996,63785531839004,None,None
4094777328,63785531839015,None,None
4094793991,63785531839026,None,None
4094802322,63785531839037,None,None
4094810654,63785531839048,None,None
4094818985,63785531839059,None,None
4094835648,63785531839071,None,None
4094843980,63785531839082,None,None
4094860643,63785531839093,None,None
4094868974,63785531839104,None,None
4094877306,63785531839115,None,None
4094893969,63785531839127,None,None
4094902300,63785531839138,None,None
4094910632,63785531839149,None,None
4094927295,63785531839160,None,None
4094935627,63785531839171,None,None
4094943958,63785531839183,None,None
4094960621,63785531839194,None,None
4094968953,63785531839205,None,None
4094977284,63785531839217,None,None
4094993947,63785531839227,None,None
4095002279,63785531839240,None,None
4095010610,63785531839249,None,None
4095027273,63785531839260,None,None
4095035605,63785531839272,None,None
4095043936,63785531839283,None,None
4095060599,63785531839295,None,None
4095068931,63785531839305,None,None
4095077263,63785531839316,None,None
4095093926,63785531839328,None,None
4095102257,63785531839339,None,None
4095110589,63785531839350,None,None
4095127252,63785531839361,None,None
4095135583,63785531839372,None,None
4095143915,63785531839384,None,None
4095160578,63785531839395,None,None
4095168909,63785531839406,None,None
4095177241,63785531839417,None,None
4095193904,63785531839429,None,None
4095202235,63785531839440,None,None
4095210567,63785531839451,None,None
4095227230,63785531839462,None,None
4095235561,63785531839473,None,None
4095252225,63785531839485,None,None
4095260556,63785531839497,None,None
4095268888,63785531839507,None,None
4095277219,63785531839517,None,None
4095293882,63785531839529,None,None
4095302214,63785531839540,None,None
4095318877,63785531839551,None,None
4095327208,63785531839563,None,None
4095335540,63785531839574,None,None
4095352203,63785531839584,None,None
4095360534,63785531839595,None,None
4095368866,63785531839607,None,None
4095385529,63785531839618,None,None
4095393860,63785531839629,None,None
4095402192,63785531839640,None,None
4095418855,63785531839652,None,None
4095427187,63785531839663,None,None
4095435518,63785531839674,None,None
4095452181,63785531839685,None,None
4095460513,63785531839696,None,None
4095468844,63785531839707,None,None
4095485507,63785531839719,None,None
4095493839,63785531839730,None,None
4095502170,63785531839740,None,None
4095518833,63785531839752,None,None
4095527165,63785531839764,None,None
4095535496,63785531839774,None,None
4095552159,63785531839786,None,None
4095560491,63785531839797,None,None
4095568822,63785531839808,None,None
4095585486,63785531839819,None,None
4095593817,63785531839831,None,None
4095602149,63785531839842,None,None
4095618812,63785531839854,None,None
4095627143,63785531839864,None,None
4095635475,63785531839876,None,None
4095652138,63785531839887,None,None
4095660469,63785531839898,None,None
4095668801,63785531839909,None,None
4095685464,63785531839921,None,None
4095693795,63785531839930,None,None
4095702127,63785531839941,None,None
4095718790,63785531839953,None,None
4095727121,63785531839964,None,None
4095735453,63785531839975,None,None
4095752116,63785531839986,None,None
4095768779,63785531840006,None,None
4095777111,63785531840012,None,None
4095785442,63785531840018,None,None
4095793774,63785531840026,None,None
4095802105,63785531840038,None,None
4095810437,63785531840049,None,None
4095827100,63785531840060,None,None
4095835431,63785531840072,None,None
4095843763,63785531840083,None,None
4095843763,63785531840093,None,None
4095843763,63785531840104,None,None
4095843763,63785531840116,None,None
4095843763,63785531840127,None,None
4095843763,63785531840139,None,None
4095843763,63785531840150,None,None
4095843763,63785531840160,None,None
4095843763,63785531840171,None,None
4095943741,63785531840183,None,None
4095960404,63785531840194,None,None
4095968736,63785531840206,None,None
4095977067,63785531840217,None,None
4095993730,63785531840227,None,None
4096002062,63785531840238,None,None
4096010393,63785531840250,None,None
4096027056,63785531840261,None,None
4096035388,63785531840272,None,None
4096043719,63785531840283,None,None
4096060382,63785531840294,None,None
4096068714,63785531840305,None,None
4096077045,63785531840317,None,None
4096093709,63785531840328,None,None
4096102040,63785531840339,None,None
4096110372,63785531840351,None,None
4096127035,63785531840361,None,None
4096135366,63785531840372,None,None
4096143698,63785531840383,None,None
4096160361,63785531840395,None,None
4096168692,63785531840407,None,None
4096177024,63785531840418,None,None
4096193687,63785531840428,None,None
4096202018,63785531840440,None,None
4096218681,63785531840451,None,None
4096227013,63785531840462,None,None
4096235344,63785531840474,None,None
4096252008,63785531840486,None,None
4096260339,63785531840499,None,None
4096268671,63785531840509,None,None
4096285334,63785531840520,None,None
4096293665,63785531840532,None,None
4096310328,63785531840543,None,None
4096318660,63785531840555,None,None
4096326991,63785531840566,None,None
4096343654,63785531840577,None,None
4096351986,63785531840589,None,None
4096360317,63785531840600,None,None
4096376980,63785531840612,None,None
4096385312,63785531840624,None,None
4096401975,63785531840634,None,None
4096410307,63785531840646,None,None
4096418638,63785531840657,None,None
4096435301,63785531840668,None,None
4096443633,63785531840679,None,None
4096451964,63785531840690,None,None
4096468627,63785531840702,None,None
4096476959,63785531840713,None,None
4096485290,63785531840724,None,None
4096501953,63785531840735,None,None
4096510285,63785531840746,None,None
4096518616,63785531840757,None,None
4096535279,63785531840769,None,None
4096543611,63785531840780,None,None
4096551942,63785531840791,None,None
4096568605,63785531840802,None,None
4096576937,63785531840813,None,None
4096585269,63785531840825,None,None
4096601932,63785531840836,None,None
4096610263,63785531840847,None,None
4096618595,63785531840859,None,None
4096635258,63785531840869,None,None
4096643589,63785531840880,None,None
4096651921,63785531840892,None,None
4096668584,63785531840903,None,None
4096676915,63785531840914,None,None
4096685247,63785531840926,None,None
4096701910,63785531840937,None,None
4096710241,63785531840947,None,None
4096718573,63785531840959,None,None
4096735236,63785531840970,None,None
4096743567,63785531840981,None,None
4096751899,63785531840992,None,None
4096768562,63785531841003,None,None
4096776894,63785531841014,None,None
4096785225,63785531841026,None,None
4096801888,63785531841036,None,None
4096810220,63785531841050,None,None
4096818551,63785531841059,None,None
4096835214,63785531841070,None,None
4096843546,63785531841082,None,None
4096860209,63785531841093,None,None
4096868540,63785531841104,None,None
4096876872,63785531841115,None,None
4096893535,63785531841126,None,None
4096901866,63785531841137,None,None
4096910198,63785531841148,None,None
4096926861,63785531841159,None,None
4096935193,63785531841172,None,None
4096943524,63785531841182,None,None
4096960187,63785531841193,None,None
4096968519,63785531841204,None,None
4096976850,63785531841215,None,None
4096993513,63785531841226,None,None
4097001845,63785531841238,None,None
4097010176,63785531841249,None,None
4097026839,63785531841260,None,None
4097035171,63785531841272,None,None
4097043502,63785531841282,None,None
4097060165,63785531841293,None,None
4097068497,63785531841304,None,None
4097076829,63785531841316,None,None
4097093492,63785531841327,None,None
4097101823,63785531841338,None,None
4097110155,63785531841349,None,None
4097126818,63785531841360,None,None
4097135149,63785531841372,None,None
4097143481,63785531841383,None,None
4097160144,63785531841394,None,None
4097168475,63785531841406,None,None
4097176807,63785531841417,None,None
4097193470,63785531841428,None,None
4097201801,63785531841440,None,None
4097210133,63785531841451,None,None
4097226796,63785531841462,None,None
4097235127,63785531841473,None,None
4097243459,63785531841485,None,None
4097260122,63785531841495,None,None
4097268454,63785531841507,None,None
4097285117,63785531841517,None,None
4097293448,63785531841528,None,None
4097301780,63785531841539,None,None
4097318443,63785531841550,None,None
4097326774,63785531841562,None,None
4097335106,63785531841573,None,None
4097343437,63785531841584,None,None
4097360100,63785531841595,None,None
4097368432,63785531841606,None,None
4097385095,63785531841617,None,None
4097393426,63785531841628,None,None
4097401758,63785531841639,None,None
4097418421,63785531841651,None,None
4097426753,63785531841662,None,None
4097435084,63785531841674,None,None
4097451747,63785531841685,None,None
4097460079,63785531841696,None,None
4097468410,63785531841707,None,None
4097485073,63785531841719,None,None
4097493405,63785531841730,None,None
4097501736,63785531841740,None,None
4097518399,63785531841751,None,None
4097526731,63785531841763,None,None
4097535062,63785531841773,None,None
4097551725,63785531841785,None,None
4097560057,63785531841797,None,None
4097568388,63785531841807,None,None
4097585052,63785531841819,None,None
4097593383,63785531841831,None,None
4097601715,63785531841841,None,None
4097618378,63785531841853,None,None
4097626709,63785531841863,None,None
4097635041,63785531841875,None,None
4097651704,63785531841886,None,None
4097660035,63785531841897,None,None
4097668367,63785531841909,None,None
4097685030,63785531841919,None,None
4097693361,63785531841930,None,None
4097701693,63785531841942,None,None
4097718356,63785531841954,None,None
4097726687,63785531841965,None,None
4097735019,63785531841976,None,None
4097751682,63785531841987,None,None
4097760014,63785531841997,None,None
4097768345,63785531842009,None,None
4097785008,63785531842020,None,None
4097793340,63785531842032,None,None
4097801671,63785531842042,None,None
4097818334,63785531842053,None,None
4097826666,63785531842065,None,None
4097834997,63785531842076,None,None
4097843329,63785531842087,None,None
4097843329,63785531842098,None,None
4097843329,63785531842109,None,None
4097843329,63785531842120,None,None
4097843329,63785531842131,None,None
4097843329,63785531842142,None,None
4097843329,63785531842153,None,None
4097843329,63785531842165,None,None
4097843329,63785531842176,None,None
4097951639,63785531842188,None,None
4097959970,63785531842198,None,None
4097976633,63785531842209,None,None
4097984965,63785531842221,None,None
4097993296,63785531842232,None,None
4098009959,63785531842243,None,None
4098018291,63785531842254,None,None
4098026622,63785531842265,None,None
4098043285,63785531842276,None,None
4098051617,63785531842288,None,None
4098059948,63785531842299,None,None
4098076611,63785531842310,None,None
4098084943,63785531842321,None,None
4098093275,63785531842332,None,None
4098109938,63785531842344,None,None
4098118269,63785531842354,None,None
4098126601,63785531842365,None,None
4098143264,63785531842377,None,None
4098151595,63785531842388,None,None
4098159927,63785531842400,None,None
4098176590,63785531842411,None,None
4098184921,63785531842423,None,None
4098193253,63785531842433,None,None
4098209916,63785531842444,None,None
4098218247,63785531842456,None,None
4098226579,63785531842467,None,None
4098243242,63785531842478,None,None
4098251574,63785531842489,None,None
4098259905,63785531842500,None,None
4098276568,63785531842512,None,None
4098284900,63785531842523,None,None
4098293231,63785531842533,None,None
4098309894,63785531842544,None,None
4098318226,63785531842556,None,None
4098326557,63785531842567,None,None
4098343220,63785531842578,None,None
4098351552,63785531842590,None,None
4098359883,63785531842600,None,None
4098376546,63785531842612,None,None
4098384878,63785531842623,None,None
4098401541,63785531842634,None,None
4098409873,63785531842645,None,None
4098418204,63785531842657,None,None
4098434867,63785531842667,None,None
4098443199,63785531842679,None,None
4098451530,63785531842690,None,None
4098468193,63785531842701,None,None
4098476525,63785531842712,None,None
4098484856,63785531842723,None,None
4098501519,63785531842735,None,None
4098509851,63785531842746,None,None
4098518182,63785531842757,None,None
4098534845,63785531842768,None,None
4098543177,63785531842779,None,None
4098551508,63785531842791,None,None
4098568171,63785531842802,None,None
4098576503,63785531842813,None,None
4098584835,63785531842825,None,None
4098601498,63785531842836,None,None
4098609829,63785531842847,None,None
4098618161,63785531842858,None,None
4098634824,63785531842869,None,None
4098643155,63785531842880,None,None
4098651487,63785531842892,None,None
4098668150,63785531842902,None,None
4098676481,63785531842913,None,None
4098684813,63785531842924,None,None
4098701476,63785531842935,None,None
4098709807,63785531842946,None,None
4098718139,63785531842958,None,None
4098734802,63785531842969,None,None
4098743133,63785531842981,None,None
4098751465,63785531842991,None,None
4098768128,63785531843004,None,None
4098776460,63785531843015,None,None
4098784791,63785531843026,None,None
4098801454,63785531843036,None,None
4098809786,63785531843048,None,None
