OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
3235128841,63785530979313,0.6344832,0.3697608,0.4961241,0.1596513,-15.02204,2.85459,-0.9158492,-0.2800275,0.8366523,0.07664916,-0.4644594,0,0,0,0,0,0,0,15.02182,-2.847702,0.8837241,-0.01842485,-0.5866837,-0.8096065,-0.03162366,0.00497847,-0.02543819,0.03118964,0.008798813,-0.03881204,0.2556763,-0.3482361,0.9018555,0.04441833,-0.7083588,0.7044373,0.002143555,0.003513916,True,True
3235136934,63785530979324,0.7012737,0.2653604,0.6125588,0.2548971,-15.02286,2.854474,-0.9149809,-0.2809646,0.8335983,0.07947975,-0.4688879,0,0,0,0,0,0,0,15.02277,-2.849039,0.8896278,-0.01787189,-0.5879316,-0.8087132,-0.03161472,0.005068878,-0.0257424,0.03143541,0.00579953,-0.02496387,0.3539124,-0.5330353,0.7685089,0.2878113,-0.5623627,0.7751617,0.001803757,0.002881287,True,True
3235145293,63785530979335,0.6676105,0.3347207,0.4842621,0.2727405,-15.02388,2.854383,-0.9140453,-0.2819155,0.8304976,0.08220123,-0.473329,0,0,0,0,0,0,0,15.02357,-2.847736,0.8828208,-0.01814212,-0.5892265,-0.8077642,-0.03178711,0.004460937,-0.0234001,0.03117433,0.008831208,-0.03904892,0.3163757,-0.4169464,0.8520813,0.02624512,-0.558136,0.8293152,0.0013172,0.001822861,True,True
3235153581,63785530979335,0.6490301,0.3335796,0.504666,0.3133805,-15.02388,2.854383,-0.9140453,-0.2819155,0.8304976,0.08220123,-0.473329,0,0,0,0,0,0,0,15.0236,-2.847649,0.8823418,-0.01813509,-0.5891892,-0.8077915,-0.03173337,0.004790604,-0.02494063,0.0311723,0.008676971,-0.03846646,0.2775421,-0.4245911,0.8617859,0.07473755,-0.4829102,0.872467,0.001854141,0.002189682,True,True
3235161926,63785530979347,0.6589101,0.3267255,0.535555,0.2486369,-15.02481,2.854266,-0.9131659,-0.2828028,0.8275052,0.08499812,-0.4775279,0,0,0,0,0,0,0,15.02455,-2.847291,0.8804989,-0.01789492,-0.5904863,-0.8068492,-0.03170747,0.005075806,-0.02608464,0.03120183,0.00887323,-0.03924946,0.2959747,-0.4358978,0.8499146,0.1331482,-0.5915375,0.7951965,0.002177384,0.001890076,True,True
3235170243,63785530979358,0.6290499,0.3440449,0.4451035,0.2967794,-15.02558,2.854147,-0.9123377,-0.2836131,0.8245999,0.08781496,-0.4815466,0,0,0,0,0,0,0,15.02543,-2.848802,0.8873466,-0.01804735,-0.5916735,-0.8059756,-0.03170624,0.005118866,-0.02615411,0.03142233,0.00557048,-0.02382811,0.2373199,-0.4073181,0.881897,-0.06158447,-0.5149689,0.8549805,0.001433029,0.002212174,True,True
3235178513,63785530979369,0.669598,0.357501,0.5220888,0.2726649,-15.02656,2.854046,-0.9115217,-0.2845691,0.8217129,0.09074142,-0.4853601,0,0,0,0,0,0,0,15.02631,-2.84707,0.878994,-0.01754072,-0.5928519,-0.8051204,-0.03171408,0.005109284,-0.02602351,0.0312122,0.008842316,-0.03903197,0.3277435,-0.3674927,0.8703461,0.1086731,-0.5551453,0.8246002,0.001259689,0.002560898,True,True
3235187147,63785530979369,0.6727667,0.2187786,0.53708,0.5697646,-15.02656,2.854046,-0.9115217,-0.2845691,0.8217129,0.09074142,-0.4853601,0,0,0,0,0,0,0,15.02616,-2.847998,0.8764148,-0.01748126,-0.5925742,-0.8053262,-0.03180536,0.004993317,-0.0253219,0.03101199,0.007101395,-0.04489206,0.2839203,-0.6127167,0.7375183,0.165802,0.1938171,0.9669189,0.002822372,0.002304367,True,True
3235195534,63785530979380,0.5662636,0.2759799,0.5116398,0.2893052,-15.02614,2.853084,-0.9086434,-0.2855431,0.8189216,0.09371251,-0.488928,0,0,0,0,0,0,0,15.02565,-2.846217,0.8740805,-0.01766719,-0.5941085,-0.8041908,-0.03213237,0.00509024,-0.03128343,0.03114792,0.008644211,-0.0378425,0.08531189,-0.5501709,0.8306732,0.08798218,-0.5275116,0.8449707,0.003201187,0.002623184,True,True
3235203741,63785530979392,0.6332976,0.2919068,0.5556473,0.1721058,-15.02699,2.852987,-0.908033,-0.2861992,0.8162834,0.09638856,-0.4924234,0,0,0,0,0,0,0,15.02649,-2.847886,0.8815433,-0.01721076,-0.5952194,-0.8033789,-0.03233568,0.004391708,-0.02859666,0.03134798,0.005811356,-0.02438268,0.2322388,-0.5097809,0.8283539,0.1564941,-0.6872864,0.7093201,0.004346848,0.003681091,True,True
3235212012,63785530979402,0.7052174,0.1612125,0.4784001,0.5583228,-15.02792,2.85293,-0.9072152,-0.2869253,0.8137697,0.09897799,-0.4956371,0,0,0,0,0,0,0,15.02779,-2.848117,0.8757513,-0.01707013,-0.5959394,-0.8028479,-0.03205527,0.004830475,-0.02421631,0.03178372,0.004795822,-0.03871158,0.315918,-0.67099,0.6707764,0.01589966,0.164505,0.9862366,0.003411224,0.003298218,True,True
3235220384,63785530979402,0.5900868,0.3002288,0.5017896,0.2941863,-15.02792,2.85293,-0.9072152,-0.2869253,0.8137697,0.09897799,-0.4956371,0,0,0,0,0,0,0,15.02725,-2.84609,0.8729562,-0.01726953,-0.5961935,-0.802655,-0.03241039,0.004726166,-0.0297372,0.03105759,0.008954025,-0.03878085,0.1413422,-0.5036163,0.8522797,0.06648254,-0.5195618,0.8518219,0.00315863,0.002010208,True,True
3235228034,63785530979414,NaN,NaN,0.5216541,0.2907854,-15.02874,2.852818,-0.9065124,-0.2875995,0.811217,0.1015821,-0.4988934,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01733608,-0.5954009,-0.8032416,NaN,NaN,NaN,0.0310629,0.008557846,-0.03705989,NaN,NaN,NaN,0.1103516,-0.5236816,0.8447266,NaN,0.002459808,False,True
3235236405,63785530979425,NaN,NaN,0.3530096,0.2619564,-15.02964,2.852768,-0.9058832,-0.2880601,0.8089847,0.1040187,-0.5017424,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01713266,-0.596314,-0.8025684,NaN,NaN,NaN,0.03076683,0.006437546,-0.03052916,NaN,NaN,NaN,-0.2499695,-0.5577545,0.7914581,NaN,0.002296539,False,True
3235244688,63785530979425,NaN,NaN,0.4692526,0.2760791,-15.02964,2.852768,-0.9058832,-0.2880601,0.8089847,0.1040187,-0.5017424,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01713266,-0.596314,-0.8025684,NaN,NaN,NaN,0.03155508,0.006619522,-0.03429141,NaN,NaN,NaN,-0.006744385,-0.5526733,0.8333588,NaN,0.003157959,False,True
3235252501,63785530979436,NaN,NaN,NaN,NaN,-15.03056,2.852802,-0.905185,-0.2886358,0.8066458,0.1064998,-0.5046483,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0169477,-0.5972594,-0.8018691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3235260629,63785530979447,NaN,NaN,NaN,NaN,-15.03145,2.852726,-0.9043616,-0.2890655,0.8045766,0.1088568,-0.5071961,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01673721,-0.5981044,-0.8012434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3235268845,63785530979459,NaN,NaN,NaN,NaN,-15.03226,2.852677,-0.903718,-0.2893797,0.8026617,0.1110419,-0.5095717,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01653366,-0.5988827,-0.800666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3235277275,63785530979459,NaN,NaN,NaN,NaN,-15.03226,2.852677,-0.903718,-0.2893797,0.8026617,0.1110419,-0.5095717,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01653366,-0.5988827,-0.800666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3235285552,63785530979470,NaN,NaN,NaN,NaN,-15.03318,2.852659,-0.9031647,-0.2897552,0.8007353,0.1129924,-0.5119547,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01639635,-0.5996416,-0.8001007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3235293859,63785530979481,NaN,NaN,NaN,NaN,-15.03397,2.852516,-0.9023474,-0.2902011,0.7990426,0.1147584,-0.5139502,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01627573,-0.6003104,-0.7996015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3235302302,63785530979493,NaN,NaN,NaN,NaN,-15.03484,2.852468,-0.9017494,-0.2905506,0.7975208,0.1162752,-0.5157725,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01617972,-0.6009033,-0.799158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3235310393,63785530979493,NaN,NaN,NaN,NaN,-15.03484,2.852468,-0.9017494,-0.2905506,0.7975208,0.1162752,-0.5157725,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01617972,-0.6009033,-0.799158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3235319322,63785530979503,NaN,NaN,0.5584892,0.2782746,-15.03575,2.852419,-0.901171,-0.2909513,0.7959561,0.1179088,-0.5175893,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01606786,-0.601517,-0.7986984,NaN,NaN,NaN,0.02995683,0.001603485,-0.01834241,NaN,NaN,NaN,0.1873169,-0.5392151,0.8210602,NaN,0.003201828,False,True
3235327235,63785530979515,NaN,NaN,NaN,NaN,-15.03618,2.852007,-0.8999653,-0.29127,0.7946061,0.1193959,-0.5191413,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01595009,-0.6020512,-0.7982981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3235335479,63785530979515,NaN,NaN,NaN,NaN,-15.03618,2.852007,-0.8999653,-0.29127,0.7946061,0.1193959,-0.5191413,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01595009,-0.6020512,-0.7982981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3235343319,63785530979527,NaN,NaN,NaN,NaN,-15.03697,2.851911,-0.899424,-0.2914742,0.7934037,0.1208497,-0.5205273,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01580568,-0.6025361,-0.7979351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3235351604,63785530979539,NaN,NaN,NaN,NaN,-15.038,2.851866,-0.898651,-0.2918421,0.7922204,0.1221225,-0.5218251,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01572013,-0.6029997,-0.7975864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3235359927,63785530979539,NaN,NaN,NaN,NaN,-15.038,2.851866,-0.898651,-0.2918421,0.7922204,0.1221225,-0.5218251,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01572013,-0.6029997,-0.7975864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3235367345,63785530979552,NaN,NaN,NaN,NaN,-15.03866,2.851612,-0.8977776,-0.292016,0.7912221,0.1234265,-0.5229343,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01557777,-0.6034086,-0.79728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3235375824,63785530979563,NaN,NaN,NaN,NaN,-15.03952,2.851532,-0.8972091,-0.2922108,0.7903592,0.1246648,-0.5238357,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0154328,-0.6037711,-0.7970083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3235383841,63785530979563,NaN,NaN,NaN,NaN,-15.03952,2.851532,-0.8972091,-0.2922108,0.7903592,0.1246648,-0.5238357,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0154328,-0.6037711,-0.7970083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3235392137,63785530979577,NaN,NaN,NaN,NaN,-15.0405,2.851445,-0.8965874,-0.292556,0.7894571,0.1256585,-0.524765,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01536965,-0.6041248,-0.7967414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3235400497,63785530979587,NaN,NaN,NaN,NaN,-15.04117,2.851193,-0.8959219,-0.292776,0.7887564,0.1266266,-0.5254629,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01526808,-0.6044154,-0.796523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3235408823,63785530979598,NaN,NaN,NaN,NaN,-15.04198,2.85114,-0.8953155,-0.2932509,0.7879982,0.1274168,-0.5261442,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01524625,-0.6047091,-0.7963004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3235417163,63785530979598,NaN,NaN,NaN,NaN,-15.04198,2.85114,-0.8953155,-0.2932509,0.7879982,0.1274168,-0.5261442,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01524625,-0.6047091,-0.7963004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3235425523,63785530979610,NaN,NaN,NaN,NaN,-15.04289,2.851032,-0.8947821,-0.2938626,0.7873566,0.1281603,-0.5265828,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01523254,-0.604965,-0.7961064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3235434116,63785530979620,NaN,NaN,NaN,NaN,-15.04344,2.85078,-0.8940587,-0.2943582,0.7868387,0.1287409,-0.5269382,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01522648,-0.6051695,-0.795951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3235442174,63785530979631,NaN,NaN,NaN,NaN,-15.04425,2.850654,-0.8935218,-0.2947143,0.7864537,0.1295227,-0.5271226,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.015136,-0.6053513,-0.7958145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3235450436,63785530979631,NaN,NaN,NaN,NaN,-15.04425,2.850654,-0.8935218,-0.2947143,0.7864537,0.1295227,-0.5271226,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.015136,-0.6053513,-0.7958145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3235458829,63785530979643,NaN,NaN,NaN,NaN,-15.04516,2.850545,-0.8930484,-0.2951507,0.78606,0.1300232,-0.5273423,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01512367,-0.6055119,-0.7956925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3235467169,63785530979653,NaN,NaN,NaN,NaN,-15.04577,2.850398,-0.8925567,-0.2956912,0.7857589,0.1305844,-0.5273494,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01509333,-0.6056511,-0.7955871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3235475479,63785530979665,NaN,NaN,NaN,NaN,-15.04654,2.850378,-0.892007,-0.2962914,0.785549,0.1310467,-0.5272107,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01507895,-0.6057555,-0.795508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3235483804,63785530979665,NaN,NaN,NaN,NaN,-15.04654,2.850378,-0.892007,-0.2962914,0.785549,0.1310467,-0.5272107,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01507895,-0.6057555,-0.795508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3235492067,63785530979677,NaN,NaN,NaN,NaN,-15.04741,2.850285,-0.8915641,-0.2969698,0.785363,0.1316983,-0.5269436,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01502316,-0.6058693,-0.7954223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3235500538,63785530979688,NaN,NaN,NaN,NaN,-15.04815,2.850138,-0.8910865,-0.2974944,0.7852424,0.1323685,-0.5266594,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01493581,-0.6059647,-0.7953514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3235509420,63785530979698,NaN,NaN,NaN,NaN,-15.04889,2.850075,-0.8906255,-0.2981688,0.7850994,0.132899,-0.5263575,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01490173,-0.6060553,-0.7952829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3235517115,63785530979698,NaN,NaN,NaN,NaN,-15.04889,2.850075,-0.8906255,-0.2981688,0.7850994,0.132899,-0.5263575,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01490173,-0.6060553,-0.7952829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3235525585,63785530979710,NaN,NaN,NaN,NaN,-15.04975,2.849985,-0.8901924,-0.2988014,0.7850297,0.1332426,-0.5260158,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01489667,-0.6061083,-0.7952427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3235533847,63785530979721,NaN,NaN,NaN,NaN,-15.05054,2.849798,-0.8897228,-0.2994888,0.7851767,0.1335431,-0.5253287,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01487286,-0.6060941,-0.7952538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3235542175,63785530979732,NaN,NaN,NaN,NaN,-15.05132,2.849729,-0.8892918,-0.3001927,0.7852569,0.1336626,-0.5247765,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01490514,-0.606084,-0.7952609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3235550509,63785530979732,NaN,NaN,NaN,NaN,-15.05132,2.849729,-0.8892918,-0.3001927,0.7852569,0.1336626,-0.5247765,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01490514,-0.606084,-0.7952609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3235558736,63785530979743,NaN,NaN,NaN,NaN,-15.05211,2.849661,-0.8888847,-0.3009186,0.7853597,0.1338406,-0.5241609,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01492147,-0.6060722,-0.7952697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3235567238,63785530979754,NaN,NaN,NaN,NaN,-15.0528,2.849496,-0.8884322,-0.3014156,0.7857144,0.1340755,-0.5232832,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01485875,-0.60599,-0.7953334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3235575542,63785530979765,NaN,NaN,NaN,NaN,-15.0535,2.849437,-0.8879667,-0.3019503,0.786015,0.1344166,-0.5224353,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01478229,-0.6059326,-0.7953786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3235583782,63785530979765,NaN,NaN,NaN,NaN,-15.0535,2.849437,-0.8879667,-0.3019503,0.786015,0.1344166,-0.5224353,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01478229,-0.6059326,-0.7953786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3235592113,63785530979776,NaN,NaN,NaN,NaN,-15.05421,2.849398,-0.8876567,-0.3026906,0.7862977,0.1346854,-0.5215116,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01474717,-0.6058748,-0.7954233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3235600471,63785530979788,NaN,NaN,NaN,NaN,-15.05491,2.849306,-0.8873022,-0.3032363,0.7867447,0.1349862,-0.5204415,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01465645,-0.6057701,-0.7955047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3235608777,63785530979799,NaN,NaN,NaN,NaN,-15.05554,2.849283,-0.8868771,-0.3038318,0.7870796,0.1352788,-0.5195108,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01459059,-0.6056975,-0.7955612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3235617077,63785530979799,NaN,NaN,NaN,NaN,-15.05554,2.849283,-0.8868771,-0.3038318,0.7870796,0.1352788,-0.5195108,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01459059,-0.6056975,-0.7955612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3235625480,63785530979811,NaN,NaN,NaN,NaN,-15.05608,2.849114,-0.8862996,-0.3044286,0.7875326,0.1355204,-0.518411,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01451718,-0.6055852,-0.795648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3235633807,63785530979821,NaN,NaN,NaN,NaN,-15.05675,2.849004,-0.885977,-0.3050076,0.7880816,0.1357348,-0.5171788,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01443184,-0.6054415,-0.795759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3235642255,63785530979832,NaN,NaN,NaN,NaN,-15.05742,2.848928,-0.8855965,-0.305782,0.7885164,0.1359333,-0.5160053,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01438827,-0.6053302,-0.7958444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3235650392,63785530979832,NaN,NaN,NaN,NaN,-15.05742,2.848928,-0.8855965,-0.305782,0.7885164,0.1359333,-0.5160053,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01438827,-0.6053302,-0.7958444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3235658862,63785530979844,NaN,NaN,NaN,NaN,-15.05812,2.848862,-0.8851956,-0.3065114,0.7889736,0.1362186,-0.514797,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01431403,-0.6052189,-0.7959304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3235667113,63785530979854,NaN,NaN,NaN,NaN,-15.05879,2.848811,-0.8848872,-0.307125,0.78946,0.1364363,-0.5136268,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01423912,-0.6050923,-0.796028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3235675442,63785530979866,NaN,NaN,NaN,NaN,-15.05942,2.848751,-0.8844848,-0.3078232,0.7898374,0.1367738,-0.5125377,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01416054,-0.6050083,-0.7960933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3235683729,63785530979866,NaN,NaN,NaN,NaN,-15.05942,2.848751,-0.8844848,-0.3078232,0.7898374,0.1367738,-0.5125377,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01416054,-0.6050083,-0.7960933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3235692320,63785530979877,NaN,NaN,NaN,NaN,-15.06006,2.848653,-0.8841497,-0.308707,0.7901812,0.1371619,-0.511371,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01409237,-0.6049381,-0.7961478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3235700494,63785530979888,NaN,NaN,NaN,NaN,-15.06068,2.848556,-0.8838109,-0.3095074,0.7905675,0.1373499,-0.5102384,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01405736,-0.6048378,-0.7962245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3235708697,63785530979899,NaN,NaN,NaN,NaN,-15.06129,2.848489,-0.883402,-0.3104225,0.7908778,0.1375723,-0.5091406,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01403703,-0.6047629,-0.7962819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3235717050,63785530979899,NaN,NaN,NaN,NaN,-15.06129,2.848489,-0.883402,-0.3104225,0.7908778,0.1375723,-0.5091406,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01403703,-0.6047629,-0.7962819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3235725431,63785530979911,NaN,NaN,NaN,NaN,-15.06195,2.848399,-0.8830417,-0.3112556,0.791207,0.1379121,-0.5080274,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01397535,-0.6046914,-0.7963372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
