UnityTS,Heart,Breath,GSR
63785532017899,38640,32736,103
63785532017906,38241,32816,101
63785532017919,37704,32942,97
63785532017923,37084,33008,104
63785532017942,36400,32972,102
63785532017944,35668,33136,97
63785532017964,34932,33154,101
63785532017969,34220,33100,102
63785532017976,33620,33180,100
63785532018000,33144,33132,97
63785532018000,32769,33096,102
63785532018003,32548,33080,113
63785532018019,32424,33144,100
63785532018025,32402,33144,97
63785532018039,32488,32852,108
63785532018042,32644,32820,94
63785532018061,32837,33034,100
63785532018067,33024,33008,101
63785532018081,33202,32856,100
63785532018085,33328,33041,102
63785532018099,33404,32804,94
63785532018110,33434,33049,94
63785532018130,33416,33041,106
63785532018130,33324,33032,102
63785532018134,33200,33020,95
63785532018173,33024,32830,95
63785532018175,32822,32880,95
63785532018178,32596,33036,94
63785532018180,32384,33040,101
63785532018187,32184,33060,93
63785532018200,32016,33034,95
63785532018207,31864,33017,97
63785532018220,31712,32968,108
63785532018233,31562,32992,93
63785532018235,31432,33074,102
63785532018249,31314,32810,94
63785532018255,31196,32834,102
63785532018277,31076,33064,112
63785532018279,30954,32800,96
63785532018288,30836,32936,100
63785532018297,30760,33016,95
63785532018304,30688,32860,97
63785532018321,30640,33012,100
63785532018324,30688,32978,94
63785532018343,30930,32984,94
63785532018345,31410,33002,114
63785532018359,32136,32708,96
63785532018363,33096,32948,101
63785532018378,34171,32828,91
63785532018394,35300,33056,97
63785532018398,36376,33048,107
63785532018412,37312,33113,99
63785532018416,38064,33336,94
63785532018442,38608,33305,88
63785532018446,38913,33548,100
63785532018446,38992,33660,114
63785532018460,38864,33722,97
63785532018471,38536,33904,101
63785532018480,38038,34024,111
63785532018485,37400,34192,112
63785532018499,36656,34348,132
63785532018505,35856,34592,120
63785532018519,35044,34820,114
63785532018522,34241,34940,107
63785532018539,33488,35128,123
63785532018545,32830,35128,128
63785532018559,32304,35204,132
63785532018568,31936,35168,95
63785532018574,31716,35260,119
63785532018589,31657,35132,113
63785532018593,31720,35076,114
63785532018606,31890,35252,116
63785532018620,32148,35368,113
63785532018639,32440,35280,103
63785532018639,32764,34989,113
63785532018643,33088,35236,104
63785532018657,33376,34924,109
63785532018668,33616,35136,110
63785532018677,33756,35192,102
63785532018688,33824,35136,108
63785532018694,33791,35096,85
63785532018720,33673,35016,118
63785532018723,33512,34780,103
63785532018725,33308,35016,115
63785532018742,33074,34888,101
63785532018745,32828,34880,99
63785532018768,32576,34624,95
63785532018768,32316,34352,91
63785532018774,32049,34516,85
63785532018797,31792,34218,75
63785532018801,31552,33968,71
63785532018804,31340,33448,58
63785532018818,31152,33458,68
63785532018824,30997,33268,71
63785532018841,30908,33237,79
63785532018844,30880,33240,81
63785532018858,30864,33282,81
63785532018866,30858,33192,90
63785532018875,30836,33110,86
63785532018891,30816,32908,90
63785532018894,30832,33058,86
63785532018910,30932,33002,90
63785532018915,31160,32976,96
63785532008864,30624,34894,64
63785532008872,30409,34944,70
63785532008885,30250,34412,68
63785532008887,30120,34684,78
63785532008902,30012,34544,82
63785532008905,29904,34296,78
63785532008919,29848,34096,87
63785532008934,29872,33888,92
63785532008936,30150,33832,93
63785532008955,30874,33700,95
63785532008958,32052,33564,104
63785532008976,33582,33216,109
63785532008981,35292,33358,111
63785532008984,37012,33132,114
63785532008998,38584,33204,115
63785532009011,39936,33188,131
63785532009018,41009,33140,84
63785532009026,41787,33128,107
63785532009038,42240,33224,130
63785532009047,42424,33112,123
63785532009060,42360,33184,138
63785532009067,42112,33292,139
63785532009095,41698,33341,131
63785532009098,41152,33341,138
63785532009100,40516,33424,126
63785532009109,39824,33490,141
63785532009118,39144,33610,157
63785532009137,38512,33656,123
63785532009140,37960,33600,116
63785532009157,37424,33624,118
63785532009163,36896,33664,114
63785532009165,36433,33884,118
63785532009199,36004,33657,113
63785532009202,35612,33848,115
63785532009204,35320,33688,120
63785532009207,35144,33886,109
63785532009221,35104,33932,117
63785532009227,35171,33888,105
63785532009241,35312,33864,118
63785532009244,35496,33673,113
63785532009263,35660,33872,108
63785532009268,35778,33816,112
63785532009281,35920,33744,115
63785532009290,36024,33512,107
63785532009296,36088,33532,114
63785532009313,36114,33344,115
63785532009319,36080,33552,113
63785532009333,35952,33510,113
63785532009341,35772,33488,112
63785532009344,35562,33386,112
63785532009363,35320,33282,126
63785532009368,35072,33388,106
63785532009382,34796,33106,109
63785532009392,34524,33276,104
63785532009398,34250,33256,128
63785532009407,34006,33272,107
63785532009420,33785,33056,101
63785532009424,33590,33225,104
63785532009438,33436,33276,103
63785532009447,33320,33140,124
63785532009463,33204,33336,107
63785532009468,33068,33316,101
63785532009487,32888,33068,98
63785532009487,32692,33297,106
63785532009496,32508,33246,110
63785532009507,32370,33104,109
63785532009520,32296,33320,112
63785532009523,32306,33436,130
63785532009537,32378,33352,113
63785532009553,32510,33692,127
63785532009556,32770,34020,124
63785532009570,33288,34232,119
63785532009577,34144,34474,126
63785532009619,35282,34632,126
63785532009621,36620,34844,127
63785532009627,38012,34952,128
63785532009634,39378,35088,134
63785532009639,40588,35320,157
63785532009641,41608,35428,131
63785532009647,42380,35656,156
63785532009661,42904,35736,144
63785532009667,43192,35776,127
63785532009682,43256,35868,132
63785532009686,43072,35832,134
63785532009704,42664,35812,119
63785532009707,42218,35760,116
63785532009721,41832,35608,114
63785532009724,41560,35536,111
63785532009738,41384,35364,101
63785532009749,41244,35090,113
63785532009758,41132,34804,85
63785532009787,40960,34298,72
63785532009789,40716,33694,62
63785532009791,40440,33016,56
63785532009808,40165,32464,60
63785532009810,39928,31932,60
63785532009842,39752,31436,54
63785532009844,39658,31024,54
63785532009849,39616,30635,58
63785532009852,39614,30204,64
63785532009855,39660,29896,67
63785532009869,39690,29744,73
63785532009873,39684,29620,83
63785532009887,39644,29588,82
63785532009905,39588,29416,88
63785532009913,39568,29468,91
63785532009921,39584,29477,88
63785532009923,39660,29627,90
63785532009942,39760,29816,91
63785532009944,39796,30168,109
63785532009958,39760,30420,101
63785532009975,39588,30736,101
63785532009976,39280,30974,109
63785532009987,38808,31352,111
63785532009996,38226,31665,108
63785532010005,37564,31884,114
63785532010020,36863,32025,107
63785532010026,36192,31916,121
63785532010040,35624,32104,114
63785532010042,35180,32091,117
63785532010065,34848,31978,105
63785532010075,34576,32140,102
63785532010077,34332,31936,96
63785532010097,34056,32148,93
63785532010100,33776,32184,97
63785532010114,33452,32000,90
63785532010116,33103,32256,91
63785532010129,32756,32104,81
63785532010150,32432,32369,96
63785532010155,32132,32378,102
63785532010165,31794,32373,98
63785532010168,31430,32332,94
63785532010184,31160,32116,85
63785532010189,31128,32208,100
63785532010200,31480,32121,90
63785532010206,32262,31878,102
63785532010220,33354,31745,97
63785532010235,34602,31854,99
63785532010243,35872,31724,111
63785532010254,37048,31760,111
63785532010256,38026,31660,118
63785532010273,38748,31584,122
63785532010275,39216,31580,120
63785532010289,39428,31532,123
63785532010306,39402,31482,134
63785532010308,39184,31578,117
63785532010322,38805,31780,130
63785532010332,38380,32004,128
63785532010342,37952,32292,117
63785532010350,37572,32532,145
63785532010356,37196,32804,142
63785532010365,36800,33236,150
63785532010384,36388,33493,159
63785532010389,36040,33740,137
63785532010398,35756,33944,141
63785532010412,35544,33866,150
63785532010424,35408,34240,150
63785532010427,35364,34174,144
63785532010444,35408,34432,142
63785532010454,35536,34736,157
63785532010457,35704,34696,125
63785532010482,35912,34924,135
63785532010487,36156,34949,116
63785532010489,36432,34858,106
63785532010496,36688,34624,100
63785532010512,36838,34363,94
63785532010521,36908,34084,88
63785532010524,36912,33584,92
63785532010546,36872,33280,85
63785532010548,36784,33198,90
63785532010556,36666,33024,88
63785532010565,36522,32808,91
63785532010579,36372,32878,97
63785532010586,36200,32656,96
63785532010599,36018,32872,105
63785532010608,35856,32740,110
63785532010617,35720,32800,101
63785532010628,35584,32772,108
63785532010634,35476,32884,100
63785532010652,35392,32984,107
63785532010655,35316,32940,100
63785532010677,35296,32900,104
63785532010687,35324,32872,106
63785532010689,35344,32892,101
63785532010698,35315,32648,106
63785532010712,35275,32640,103
63785532010715,35272,32856,94
63785532010732,35288,32802,100
63785532010741,35288,32744,93
63785532010752,35252,32544,90
63785532010767,35184,32142,79
63785532010767,35116,32056,79
63785532010781,35066,31490,72
63785532010787,35048,31432,85
63785532010801,35160,31316,101
63785532010804,35524,31168,88
63785532010818,36238,31212,110
63785532010829,37312,31340,75
63785532010836,38556,31500,104
63785532010848,39768,31644,106
63785532010862,40823,31744,106
63785532010871,41704,31708,99
63785532010874,42436,31881,115
63785532010890,42980,31760,105
63785532010894,43328,31776,100
63785532010927,43440,31922,103
63785532010933,43296,32210,110
63785532010935,42964,32242,103
63785532010940,42496,32584,110
63785532010944,41984,32743,102
63785532010961,41448,32788,110
63785532010970,40876,32932,106
63785532010974,40280,33066,95
63785532011000,39658,33162,102
63785532011003,39028,33251,114
63785532011005,38364,33298,126
63785532011019,37704,33260,109
63785532011023,37073,33314,103
63785532011039,36549,33112,87
63785532011045,36184,33300,111
63785532011059,36002,33128,108
63785532011071,35966,33313,113
63785532011074,36042,33357,105
63785532011088,36148,33108,105
63785532011097,36280,33112,103
63785532011122,36424,33064,108
63785532011124,36568,33212,110
63785532011127,36740,33188,99
63785532011135,36908,33142,100
63785532011147,37041,33016,108
63785532011156,37132,33024,103
63785532011172,37176,33146,107
63785532011176,37168,33208,110
63785532011198,37081,33069,109
63785532011201,36945,33120,108
63785532011204,36740,33264,106
63785532011221,36498,33209,101
63785532011224,36258,33150,104
63785532011238,36029,33394,99
63785532011251,35826,33330,107
63785532011262,35640,33201,103
63785532011270,35460,33192,109
63785532011273,35304,33448,104
63785532011291,35152,33416,121
63785532011295,35020,33454,103
63785532011311,34912,33432,107
63785532011320,34808,33424,101
63785532011324,34696,33200,105
63785532011338,34586,33162,108
63785532011351,34456,33336,109
63785532011355,34304,33320,106
63785532011369,34181,33184,99
63785532011388,34108,32952,110
63785532011390,34114,33198,101
63785532011394,34276,32896,87
63785532011408,34652,33048,120
63785532011422,35319,32784,102
63785532011425,36250,32946,102
63785532011443,37377,32856,121
63785532011447,38572,32936,122
63785532011455,39730,32944,104
63785532011468,40776,32940,108
63785532011477,41624,33034,106
63785532011490,42272,33016,105
63785532011497,42712,33074,96
63785532011513,42954,33174,109
63785532011516,42985,33270,109
63785532011529,42864,33248,102
63785532011536,42584,33400,93
63785532011562,42208,33410,112
63785532011564,41720,33508,115
63785532011567,41173,33670,124
63785532011581,40594,33880,141
63785532011583,40012,34090,135
63785532011602,39424,34228,128
63785532011606,38816,34292,131
63785532011620,38232,34556,133
63785532011636,37704,34566,121
63785532011639,37257,34624,120
63785532011642,36908,34484,146
63785532011654,36692,34718,123
63785532011667,36610,34768,124
63785532011676,36610,34740,121
63785532011690,36704,34504,115
63785532011700,36848,34730,113
63785532011706,37041,34654,118
63785532011729,37258,34580,112
63785532011729,37520,34622,104
63785532011763,37770,34312,112
63785532011765,37968,34460,104
63785532011770,38096,34472,105
63785532011773,38140,34428,107
63785532011777,38098,34268,103
63785532011808,38002,34156,75
63785532011810,37884,34352,121
63785532011820,37776,34096,106
63785532011823,37632,34080,99
63785532011826,37474,34020,112
63785532011837,37284,34104,96
63785532011850,37034,33808,94
63785532011854,36777,33852,95
63785532011870,36549,33598,98
63785532011874,36361,33338,82
63785532011888,36214,33228,66
63785532011902,36050,32781,61
63785532011905,35880,32352,73
63785532011924,35728,32292,77
63785532011928,35584,32371,81
63785532011944,35492,32290,87
63785532011959,35490,32130,91
63785532011960,35480,32238,88
63785532011964,35390,32354,97
63785532011978,35218,32336,96
63785532011989,35109,32228,98
63785532012002,35186,32172,82
63785532012006,35546,32065,108
63785532012025,36252,32068,94
63785532012027,37176,32056,98
63785532012036,38212,32082,106
63785532012045,39272,32128,99
63785532012061,40269,32194,102
63785532012066,41188,32356,96
63785532012080,41976,32306,99
63785532012086,42630,32472,114
63785532012095,43116,32473,106
63785532012106,43460,32672,111
63785532012115,43604,32760,99
63785532012133,43532,32746,103
63785532012135,43288,32940,100
63785532012156,42912,33036,102
63785532012159,42449,33274,105
63785532012165,41900,33248,105
63785532012179,41316,33350,109
63785532012185,40709,33400,106
63785532012199,40146,33434,115
63785532012206,39592,33396,105
63785532012224,39052,33444,112
63785532012230,38584,33444,105
63785532012239,38197,33472,103
63785532012248,37896,33420,101
63785532012257,37712,33476,105
63785532012268,37614,33297,99
63785532012282,37608,33474,116
63785532012284,37698,33444,101
63785532012298,37820,33452,106
63785532012309,37974,33348,109
63785532012317,38128,33400,101
63785532012334,38288,33308,107
63785532012344,38412,33354,89
63785532012349,38528,33244,102
63785532012369,38612,33316,104
63785532012369,38656,33260,106
63785532012402,38644,33336,101
63785532012405,38592,33393,95
63785532012408,38488,33380,88
63785532012413,38344,33380,105
63785532012421,38166,33440,106
63785532012424,37964,33416,102
63785532012438,37760,33292,105
63785532012446,37576,33164,103
63785532012465,37392,33288,105
63785532012468,37224,33112,95
63785532012481,37080,33336,102
63785532012485,36972,33272,106
63785532012499,36872,33336,100
63785532012515,36754,33272,107
63785532012520,36632,33280,106
63785532012531,36520,33114,107
63785532012538,36408,33216,121
63785532012549,36298,33241,107
63785532012555,36216,32968,100
63785532012569,36132,33160,105
63785532012578,36076,32860,101
63785532012589,36064,32892,99
63785532012603,36136,32940,104
63785532012615,36405,32954,102
63785532012623,36948,32793,84
63785532012625,37760,32944,102
63785532012647,38756,32938,106
63785532012649,39820,33082,120
63785532012658,40888,33258,121
63785532012671,41860,33412,144
63785532012677,42704,33664,126
63785532012686,43364,33780,146
63785532012699,43840,34012,131
63785532012706,44104,34282,132
63785532012719,44188,34280,124
63785532012735,44128,34510,119
63785532012737,43937,34480,116
63785532012745,43637,34596,113
63785532012755,43224,34653,108
63785532012771,42716,34705,113
63785532012775,42176,34724,89
63785532012791,41616,34712,109
63785532012794,41060,34656,112
63785532012808,40542,34684,110
63785532012817,40040,34641,102
63785532012828,39576,34572,104
63785532012842,39186,34540,126
63785532012845,38876,34450,96
63785532012860,38664,34424,93
63785532012864,38568,34256,90
63785532012883,38592,34272,101
63785532012887,38672,34172,112
63785532012907,38808,34112,103
63785532012910,38920,33948,101
63785532012914,39024,33996,99
63785532012930,39096,33874,92
63785532012936,39152,33726,100
63785532012949,39156,33540,87
63785532012966,39108,33282,74
63785532012969,39042,32922,58
63785532012983,38956,32660,67
63785532012986,38848,32472,72
63785532013009,38749,32408,81
63785532013009,38650,32364,81
63785532013013,38560,32384,84
63785532013043,38480,32352,87
63785532013045,38336,32372,97
63785532013048,38084,32356,97
63785532013057,37798,32404,96
63785532013068,37600,32357,98
63785532013082,37513,32380,99
63785532013085,37488,32348,96
63785532013102,37426,32297,102
63785532013105,37242,32412,112
63785532013138,36986,32480,100
63785532013141,36710,32504,99
63785532013145,36452,32530,101
63785532013151,36222,32388,102
63785532013159,36060,32544,104
63785532013169,35952,32376,99
63785532013183,35916,32375,107
63785532013188,35928,32482,93
63785532013202,36072,32310,100
63785532013206,36400,32468,96
63785532013224,36972,32352,106
63785532013229,37744,32443,105
63785532013245,38680,32490,114
63785532013247,39634,32512,97
63785532013256,40564,32576,98
63785532013272,41377,32556,103
63785532013276,42066,32770,96
63785532013290,42592,32826,98
63785532013296,42940,32800,97
63785532013313,43088,32872,101
63785532013327,43072,32970,98
63785532013329,42884,33100,94
63785532013335,42552,33248,101
63785532013352,42128,33198,102
63785532013356,41600,33348,96
63785532013369,41024,33368,98
63785532013373,40424,33419,104
63785532013388,39808,33434,98
63785532013397,39192,33416,102
63785532013411,38584,33440,99
63785532013416,37997,33306,97
63785532013427,37496,33268,99
63785532013436,37077,33410,105
63785532013445,36760,33222,104
63785532013459,36558,33448,107
63785532013465,36454,33205,99
63785532013484,36425,33360,98
63785532013486,36474,33328,79
63785532013494,36552,33356,99
63785532013507,36660,33106,103
63785532013516,36784,33136,95
63785532013530,36892,33233,105
63785532013536,36964,33090,97
63785532013553,36996,33216,98
63785532013555,36996,33104,98
63785532013569,36946,33288,104
63785532013573,36852,33104,87
63785532013590,36697,33296,104
63785532013594,36528,33144,99
63785532013608,36330,33250,100
63785532013624,36082,33290,114
63785532013632,35840,33224,107
63785532013637,35578,32968,98
63785532013645,35336,33172,98
63785532013683,35096,32934,105
63785532013693,34876,33184,97
63785532013699,34680,33176,97
63785532013704,34490,32912,105
63785532013707,34304,33052,97
63785532013712,34133,33120,96
63785532013717,33953,32896,100
63785532013731,33796,32853,107
63785532013737,33632,33000,97
63785532013751,33488,32986,99
63785532013753,33360,32936,108
63785532013772,33260,32684,102
63785532013776,33248,32706,103
63785532013790,33380,32600,102
63785532013794,33748,32592,109
63785532013807,34369,32868,98
63785532013816,35172,32880,109
63785532013824,36088,33002,111
63785532013837,37018,33120,120
63785532013851,37872,33112,120
63785532013858,38612,33396,128
63785532013869,39186,33492,124
63785532013878,39585,33688,123
63785532013884,39800,33796,124
63785532013899,39848,33880,111
63785532013912,39765,33972,112
63785532013914,39561,34048,109
63785532013928,39296,34114,110
63785532013942,38932,34236,119
63785532013953,38506,34301,86
63785532013958,38004,34338,107
63785532013964,37460,34168,115
63785532013981,36916,34392,114
63785532013984,36352,34136,111
63785532014006,35832,34322,103
63785532014011,35341,34306,116
63785532014014,34924,34228,100
63785532014037,34596,34176,92
63785532014039,34376,34156,102
63785532014047,34274,34063,100
63785532014056,34288,33945,93
63785532014067,34356,33922,90
63785532014074,34452,33572,89
63785532014099,34552,33424,82
63785532014101,34646,33246,85
63785532014119,34729,33024,76
63785532014129,34772,32716,63
63785532014134,34817,32638,67
63785532014138,34826,32472,72
63785532014149,34810,32236,77
63785532014153,34789,32164,81
63785532014167,34792,32394,88
63785532014181,34760,32312,102
63785532014184,34648,32322,90
63785532014206,34444,32344,104
63785532014213,34176,32408,92
63785532014219,33962,32170,97
63785532014223,33836,32168,98
63785532014236,33716,32156,103
63785532014255,33552,32202,96
63785532014257,33316,32442,96
63785532014269,33040,32408,93
63785532014272,32780,32580,96
63785532014286,32562,32565,102
63785532014295,32384,32608,95
63785532014322,32258,32440,94
63785532014324,32204,32419,114
63785532014330,32164,32444,97
63785532014335,32120,32632,103
63785532014347,32072,32380,103
63785532014360,32056,32554,96
63785532014364,32184,32555,108
63785532014378,32560,32312,100
63785532014386,33196,32528,105
63785532014399,34084,32552,103
63785532014403,35080,32372,92
63785532014425,36104,32512,99
63785532014429,37080,32586,96
63785532014453,37936,32624,87
63785532014455,38624,32648,107
63785532014458,39114,32780,97
63785532014469,39408,32816,104
63785532014473,39516,32900,98
63785532014487,39457,32976,99
63785532014500,39251,33052,97
63785532014504,38916,33144,96
63785532014521,38476,33232,99
63785532014528,37976,33318,104
63785532014537,37414,33384,100
63785532014550,36844,33420,104
63785532014554,36260,33232,105
63785532014568,35704,33244,97
63785532014582,35156,33438,99
63785532014586,34648,33380,105
63785532014599,34188,33240,104
63785532014611,33820,33484,104
63785532014624,33568,33480,103
63785532014632,33426,33313,100
63785532014638,33420,33146,104
63785532014652,33528,33100,104
63785532014655,33688,33356,105
63785532014672,33876,33092,104
63785532014675,34096,33299,104
63785532014689,34286,33009,98
63785532014695,34448,33272,105
63785532014711,34545,33044,96
63785532014714,34612,33241,103
63785532014730,34632,33076,100
63785532014742,34616,33230,103
63785532014745,34560,33284,94
63785532014764,34464,33048,97
63785532014768,34293,32994,102
63785532014781,34116,33188,107
63785532014785,33924,33164,99
63785532014804,33736,33180,100
63785532014810,33552,33120,96
63785532014816,33372,33161,105
63785532014833,33233,33106,104
63785532014836,33092,33184,101
63785532014854,32952,32952,96
63785532014856,32808,32998,97
63785532014868,32632,32884,102
63785532014879,32480,33064,97
63785532014888,32354,33068,117
63785532014902,32246,33080,102
63785532014910,32170,32790,97
63785532014914,32105,32952,95
63785532014931,32080,32874,102
63785532014962,32136,32723,72
63785532014964,32392,32828,114
63785532014967,32904,32808,98
63785532014969,33660,32727,97
63785532014978,34592,32773,93
63785532014984,35610,32724,98
63785532014998,36608,32584,103
63785532015007,37512,32768,103
63785532015026,38268,32856,118
63785532015028,38848,32864,96
63785532015036,39242,32960,103
63785532015052,39436,33084,96
63785532015056,39433,33145,104
63785532015075,39256,33232,109
63785532015082,38948,33344,110
63785532015085,38536,33586,141
63785532015114,38012,33640,132
63785532015116,37421,34040,130
63785532015125,36754,34184,119
63785532015128,36052,34232,125
63785532015139,35360,34332,118
63785532015150,34696,34354,114
63785532015158,34120,34342,115
63785532015164,33666,34332,116
63785532015180,33368,34136,118
63785532015184,33194,34000,112
63785532015203,33148,34172,105
63785532015217,33200,34028,115
63785532015219,33348,34122,112
63785532015230,33558,33872,104
63785532015234,33820,33900,98
63785532015250,34110,33776,106
63785532015257,34385,33924,104
63785532015276,34629,33888,104
63785532015278,34818,33788,101
63785532015294,34928,33724,97
63785532015299,34944,33634,88
63785532015306,34880,33468,79
63785532015327,34726,33012,73
63785532015332,34540,32656,58
63785532015336,34338,32622,70
63785532015353,34144,32449,73
63785532015359,33996,32168,83
63785532015367,33856,32212,84
63785532015376,33754,32346,89
63785532015402,33616,32166,86
63785532015405,33385,32384,91
63785532015411,33120,32490,92
63785532015415,32858,32229,90
63785532015431,32668,32220,111
63785532015435,32498,32437,99
63785532015449,32264,32392,94
63785532015460,31967,32368,79
63785532015464,31652,32212,107
63785532015489,31381,32432,96
63785532015491,31212,32424,100
63785532015499,31192,32416,113
63785532015503,31352,32440,101
63785532015523,31761,32472,105
63785532015528,32414,32408,103
63785532015536,33261,32141,106
63785532015548,34220,32416,96
63785532015554,35184,32260,94
63785532015567,36114,32387,102
63785532015603,36974,32444,92
63785532015605,37720,32484,102
63785532015608,38344,32568,98
63785532015611,38788,32606,95
63785532015617,39048,32672,110
63785532015628,39128,32736,103
63785532015637,39048,32808,99
63785532015651,38804,32904,101
63785532015662,38432,32974,73
63785532015666,37944,33076,97
63785532015684,37384,33112,100
63785532015696,36760,33092,103
63785532015698,36112,32996,96
63785532015710,35436,33237,98
63785532015725,34768,33232,104
63785532015730,34156,33258,97
63785532015749,33648,33016,112
63785532015751,33248,33184,76
63785532015753,32994,33175,103
63785532015767,32874,33246,101
63785532015781,32880,33180,98
63785532015788,32997,33152,103
63785532015801,33148,32951,96
63785532015804,33316,33230,104
63785532015818,33456,32940,95
63785532015827,33560,33034,101
63785532015840,33653,33164,107
63785532015847,33728,33124,102
63785532015860,33800,33178,102
63785532015869,33802,33128,112
63785532015873,33772,32988,108
63785532015887,33702,33144,104
63785532015895,33594,33148,101
63785532015908,33470,33120,102
63785532015919,33320,33140,96
63785532015927,33168,33056,96
63785532015934,33010,33036,103
63785532015955,32848,33000,94
63785532015958,32696,32996,95
63785532015972,32528,32762,98
63785532015975,32356,32772,103
63785532015994,32172,32809,96
63785532015996,32020,32736,98
63785532016005,31860,32912,96
63785532016019,31724,32896,102
63785532016025,31616,32840,101
63785532016039,31538,32741,103
63785532016045,31488,32697,102
63785532016059,31490,32667,102
63785532016063,31544,32520,102
63785532016078,31733,32672,97
63785532016086,32114,32512,99
63785532016100,32720,32488,104
63785532016107,33538,32612,96
63785532016126,34464,32692,104
63785532016131,35445,32488,105
63785532016134,36396,32748,118
63785532016159,37234,32786,127
63785532016161,37920,32952,104
63785532016165,38402,33088,108
63785532016178,38688,33224,112
63785532016189,38772,33344,111
63785532016195,38662,33512,120
63785532016209,38366,33568,128
63785532016215,37936,33660,121
63785532016240,37408,33760,110
63785532016243,36818,33888,118
63785532016249,36208,33828,114
63785532016253,35578,33866,110
63785532016269,34938,33992,130
63785532016275,34316,33960,104
63785532016287,33752,33736,104
63785532016300,33272,33744,96
63785532016307,32894,33722,102
63785532016320,32636,33952,104
63785532016326,32512,33941,115
63785532016335,32532,33822,110
63785532016349,32654,33649,110
63785532016358,32852,33842,107
63785532016385,33074,33836,102
63785532016388,33292,33842,98
63785532016395,33484,33550,99
63785532016400,33640,33704,79
63785532016404,33723,33696,99
63785532016418,33740,33624,101
63785532016434,33706,33596,100
63785532016438,33602,33588,87
63785532016449,33468,33392,85
63785532016453,33276,33206,76
63785532016484,33068,32940,61
63785532016492,32846,32252,59
63785532016497,32671,32215,69
63785532016501,32544,31989,75
63785532016512,32432,31836,79
63785532016516,32357,32040,84
63785532016529,32285,32066,96
63785532016538,32165,32152,91
63785532016554,31988,31960,92
63785532016557,31772,32132,92
63785532016571,31608,31924,91
63785532016575,31540,31932,82
63785532016593,31488,32080,101
63785532016604,31368,32112,112
63785532016606,31162,32124,97
63785532016620,30904,31888,93
63785532016624,30728,32016,108
63785532016638,30756,31956,100
63785532016647,31089,32090,73
63785532016661,31744,31912,93
63785532016664,32676,32137,96
63785532016682,33760,31946,107
63785532016688,34888,32184,97
63785532016709,35928,32152,94
63785532016712,36816,32266,102
63785532016714,37538,32276,101
63785532016728,38076,32442,96
63785532016739,38428,32536,109
63785532016756,38592,32596,102
63785532016758,38556,32676,98
63785532016767,38333,32745,100
63785532016776,37986,32736,101
63785532016800,37524,32912,94
63785532016802,36976,32998,94
63785532016809,36376,33096,95
63785532016818,35720,32912,96
63785532016829,34994,32948,94
63785532016846,34264,32928,102
63785532016846,33576,33170,94
63785532016880,32964,32928,94
63785532016885,32467,33000,96
63785532016888,32132,33104,94
63785532016895,31948,33108,117
63785532016900,31904,33161,98
63785532016911,31976,33146,97
63785532016914,32150,33060,103
63785532016928,32372,32828,93
63785532016936,32587,33008,104
63785532016948,32772,32992,101
63785532016954,32928,33016,106
63785532016968,33010,32994,94
63785532016977,33048,32960,94
63785532016992,33058,32940,95
63785532016995,33054,32960,101
63785532017012,33036,32880,104
63785532017020,32964,32962,99
63785532017039,32848,32793,103
63785532017039,32688,32939,102
63785532017047,32484,32936,90
63785532017059,32281,32862,101
63785532017070,32088,32908,102
63785532017086,31911,32864,100
63785532017089,31752,32908,96
63785532017095,31616,32816,95
63785532017106,31492,32896,98
63785532017116,31360,32876,95
63785532017130,31232,32713,71
63785532017134,31124,32608,115
63785532017161,31012,32744,100
63785532017164,30904,32542,102
63785532017164,30818,32512,100
63785532017178,30756,32728,101
63785532017184,30752,32616,101
63785532017198,30864,32640,103
63785532017207,31184,32444,96
63785532017218,31736,32482,94
63785532017227,32512,32464,95
63785532017236,33480,32462,101
63785532017249,34522,32302,94
63785532017255,35576,32304,95
63785532017271,36532,32386,100
63785532017274,37337,32608,96
63785532017290,37920,32692,96
63785532017294,38280,32669,103
63785532017310,38411,32836,105
63785532017319,38344,32824,106
63785532017325,38088,32912,109
63785532017339,37688,33000,104
63785532017360,37148,33307,112
63785532017364,36532,33282,112
63785532017364,35820,33441,113
63785532017378,35080,33892,143
63785532017394,34325,33776,127
63785532017396,33602,33988,124
63785532017405,32964,34185,86
63785532017419,32422,33986,118
63785532017423,31992,34169,120
63785532017439,31708,34304,109
63785532017448,31573,34344,128
63785532017459,31560,34324,114
63785532017473,31684,34188,116
63785532017488,31892,33996,85
63785532017497,32164,34216,110
63785532017497,32458,34088,103
63785532017522,32757,34046,108
63785532017524,33036,34058,108
63785532017527,33265,33928,107
63785532017538,33442,33915,103
63785532017547,33540,33876,91
63785532017560,33552,33896,103
63785532017564,33476,33844,101
63785532017578,33350,33772,100
63785532017589,33180,33760,93
63785532017596,32970,33649,94
63785532017609,32736,33288,99
63785532017613,32481,33396,86
63785532017632,32220,33190,86
63785532017638,31972,32834,80
63785532017648,31736,32788,66
63785532017662,31528,32356,59
63785532017664,31336,32262,67
63785532017679,31194,31932,70
63785532017690,31114,31882,76
63785532017699,31080,32082,80
63785532017705,31080,32136,86
63785532017719,31056,31987,86
63785532017722,30992,31924,85
63785532017736,30928,31892,89
63785532017753,30894,32044,95
63785532017755,30992,31946,95
63785532017776,31265,31938,94
63785532017785,31712,31884,90
63785532017795,32348,31876,80
63785532017813,33128,31912,97
