OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4895678494,63785532639923,None,None
4895686826,63785532639936,None,None
4895703489,63785532639946,None,None
4895711820,63785532639957,None,None
4895720152,63785532639969,None,None
4895736815,63785532639978,None,None
4895745147,63785532639990,None,None
4895753478,63785532640001,None,None
4895770141,63785532640012,None,None
4895778473,63785532640023,None,None
4895786804,63785532640035,None,None
4895803467,63785532640046,None,None
4895811799,63785532640057,None,None
4895820130,63785532640068,None,None
4895836793,63785532640079,None,None
4895845125,63785532640091,None,None
4895861788,63785532640102,None,None
4895870119,63785532640113,None,None
4895878451,63785532640124,None,None
4895895114,63785532640136,None,None
4895903445,63785532640147,None,None
4895911777,63785532640158,None,None
4895928440,63785532640170,None,None
4895936772,63785532640180,None,None
4895945103,63785532640192,None,None
4895961766,63785532640203,None,None
4895970098,63785532640213,None,None
4895978429,63785532640224,None,None
4895995092,63785532640236,None,None
4896003424,63785532640247,None,None
4896011755,63785532640258,None,None
4896028418,63785532640270,None,None
4896028418,63785532640281,None,None
4896028418,63785532640292,None,None
4896028418,63785532640303,None,None
4896028418,63785532640314,None,None
4896028418,63785532640326,None,None
4896028418,63785532640337,None,None
4896028418,63785532640348,None,None
4896028418,63785532640359,None,None
4896028418,63785532640369,None,None
4896136728,63785532640380,None,None
4896145060,63785532640392,None,None
4896161723,63785532640403,None,None
4896170054,63785532640415,None,None
4896178386,63785532640426,None,None
4896195049,63785532640437,None,None
4896203380,63785532640448,None,None
4896211712,63785532640460,None,None
4896228375,63785532640471,None,None
4896236707,63785532640482,None,None
4896245038,63785532640493,None,None
4896261701,63785532640505,None,None
4896270033,63785532640516,None,None
4896278364,63785532640526,None,None
4896295027,63785532640537,None,None
4896303359,63785532640548,None,None
4896311690,63785532640560,None,None
4896328353,63785532640572,None,None
4896336685,63785532640582,None,None
4896345016,63785532640593,None,None
4896361679,63785532640604,None,None
4896378342,63785532640622,None,None
4896386674,63785532640628,None,None
4896386674,63785532640633,None,None
4896403337,63785532640644,None,None
4896411669,63785532640655,None,None
4896420000,63785532640667,None,None
4896436663,63785532640678,None,None
4896444995,63785532640689,None,None
4896453326,63785532640700,None,None
4896469989,63785532640712,None,None
4896478321,63785532640723,None,None
4896486652,63785532640734,None,None
4896503315,63785532640745,None,None
4896511647,63785532640756,None,None
4896519978,63785532640768,None,None
4896536641,63785532640779,None,None
4896544973,63785532640789,None,None
4896553304,63785532640801,None,None
4896569967,63785532640811,None,None
4896578299,63785532640823,None,None
4896586631,63785532640834,None,None
4896603294,63785532640845,None,None
4896611625,63785532640856,None,None
4896619957,63785532640868,None,None
4896636620,63785532640878,None,None
4896644951,63785532640890,None,None
4896653283,63785532640901,None,None
4896669946,63785532640916,None,None
4896678277,63785532640924,None,None
4896686609,63785532640935,None,None
4896703272,63785532640946,None,None
4896711603,63785532640957,None,None
4896728266,63785532640969,None,None
4896736598,63785532640980,None,None
4896744930,63785532640991,None,None
4896761593,63785532641002,None,None
4896769924,63785532641013,None,None
4896778256,63785532641025,None,None
4896794919,63785532641036,None,None
4896803250,63785532641048,None,None
4896811582,63785532641059,None,None
4896828245,63785532641071,None,None
4896836576,63785532641082,None,None
4896853239,63785532641093,None,None
4896861571,63785532641105,None,None
4896869902,63785532641116,None,None
4896886565,63785532641128,None,None
4896894897,63785532641140,None,None
4896903229,63785532641151,None,None
4896919892,63785532641162,None,None
4896928223,63785532641173,None,None
4896936555,63785532641185,None,None
4896953218,63785532641197,None,None
4896961549,63785532641208,None,None
4896978212,63785532641218,None,None
4896986544,63785532641230,None,None
4896994875,63785532641241,None,None
4897011538,63785532641253,None,None
4897019870,63785532641263,None,None
4897028201,63785532641274,None,None
4897044864,63785532641286,None,None
4897053196,63785532641297,None,None
4897061527,63785532641308,None,None
4897078191,63785532641320,None,None
4897086522,63785532641330,None,None
4897094854,63785532641342,None,None
4897111517,63785532641354,None,None
4897119848,63785532641365,None,None
4897128180,63785532641375,None,None
4897144843,63785532641388,None,None
4897153174,63785532641397,None,None
4897161506,63785532641409,None,None
4897178169,63785532641420,None,None
4897186500,63785532641431,None,None
4897194832,63785532641442,None,None
4897211495,63785532641453,None,None
4897219826,63785532641465,None,None
4897228158,63785532641476,None,None
4897244821,63785532641487,None,None
4897253153,63785532641499,None,None
4897261484,63785532641509,None,None
4897278147,63785532641520,None,None
4897286479,63785532641531,None,None
4897294810,63785532641542,None,None
4897311473,63785532641554,None,None
4897319805,63785532641565,None,None
4897328136,63785532641576,None,None
4897344799,63785532641588,None,None
4897353131,63785532641598,None,None
4897361462,63785532641609,None,None
4897378125,63785532641622,None,None
4897386457,63785532641632,None,None
4897394788,63785532641643,None,None
4897411452,63785532641656,None,None
4897419783,63785532641665,None,None
4897428115,63785532641676,None,None
4897444778,63785532641687,None,None
4897453109,63785532641699,None,None
4897469772,63785532641710,None,None
4897478104,63785532641721,None,None
4897486435,63785532641732,None,None
4897503098,63785532641743,None,None
4897511430,63785532641755,None,None
4897519761,63785532641766,None,None
4897536424,63785532641777,None,None
4897544756,63785532641789,None,None
4897553087,63785532641799,None,None
4897569751,63785532641812,None,None
4897578082,63785532641822,None,None
4897586414,63785532641833,None,None
4897603077,63785532641844,None,None
4897611408,63785532641855,None,None
4897619740,63785532641867,None,None
4897636403,63785532641878,None,None
4897644734,63785532641889,None,None
4897653066,63785532641900,None,None
4897669729,63785532641911,None,None
4897678060,63785532641923,None,None
4897686392,63785532641934,None,None
4897703055,63785532641945,None,None
4897711386,63785532641957,None,None
4897719718,63785532641968,None,None
4897736381,63785532641979,None,None
4897744713,63785532641990,None,None
4897753044,63785532642001,None,None
4897769707,63785532642012,None,None
4897778039,63785532642024,None,None
4897786370,63785532642035,None,None
4897803033,63785532642045,None,None
4897811365,63785532642056,None,None
4897819696,63785532642067,None,None
4897836359,63785532642079,None,None
4897844691,63785532642090,None,None
4897853022,63785532642101,None,None
4897869685,63785532642112,None,None
4897878017,63785532642124,None,None
4897886348,63785532642135,None,None
4897903011,63785532642146,None,None
4897911343,63785532642157,None,None
4897919675,63785532642168,None,None
4897936338,63785532642180,None,None
4897944669,63785532642191,None,None
4897961332,63785532642202,None,None
4897969664,63785532642214,None,None
4897977995,63785532642224,None,None
4897994658,63785532642235,None,None
4898002990,63785532642247,None,None
4898011321,63785532642257,None,None
4898027984,63785532642268,None,None
4898036316,63785532642280,None,None
4898044647,63785532642290,None,None
4898061310,63785532642302,None,None
4898069642,63785532642313,None,None
4898077974,63785532642325,None,None
4898094637,63785532642336,None,None
4898102968,63785532642348,None,None
4898111300,63785532642359,None,None
4898127963,63785532642370,None,None
4898136294,63785532642381,None,None
4898144626,63785532642392,None,None
4898161289,63785532642404,None,None
4898169620,63785532642415,None,None
4898177952,63785532642426,None,None
4898194615,63785532642437,None,None
4898202946,63785532642447,None,None
4898211278,63785532642459,None,None
4898227941,63785532642471,None,None
4898236273,63785532642480,None,None
4898244604,63785532642492,None,None
4898261267,63785532642503,None,None
4898269599,63785532642514,None,None
4898277930,63785532642525,None,None
4898294593,63785532642537,None,None
4898302925,63785532642548,None,None
4898311256,63785532642559,None,None
4898327919,63785532642570,None,None
4898336251,63785532642581,None,None
4898352914,63785532642593,None,None
4898361245,63785532642604,None,None
4898369577,63785532642616,None,None
4898377908,63785532642626,None,None
4898394571,63785532642638,None,None
4898402903,63785532642648,None,None
4898419566,63785532642660,None,None
4898427898,63785532642671,None,None
4898436229,63785532642683,None,None
4898452892,63785532642694,None,None
4898461224,63785532642704,None,None
4898469555,63785532642716,None,None
4898486218,63785532642727,None,None
4898494550,63785532642737,None,None
4898502881,63785532642750,None,None
4898519544,63785532642760,None,None
4898527876,63785532642772,None,None
4898536207,63785532642782,None,None
4898552870,63785532642794,None,None
4898561202,63785532642805,None,None
4898569533,63785532642816,None,None
4898586197,63785532642827,None,None
4898594528,63785532642838,None,None
4898602860,63785532642849,None,None
4898619523,63785532642861,None,None
4898627854,63785532642872,None,None
4898636186,63785532642883,None,None
4898652849,63785532642894,None,None
4898661180,63785532642906,None,None
4898669512,63785532642917,None,None
4898686175,63785532642928,None,None
4898694506,63785532642939,None,None
4898702838,63785532642950,None,None
4898719501,63785532642961,None,None
4898727832,63785532642972,None,None
4898736164,63785532642984,None,None
4898752827,63785532642995,None,None
4898761159,63785532643006,None,None
4898769490,63785532643017,None,None
4898786153,63785532643028,None,None
4898794485,63785532643040,None,None
4898802816,63785532643050,None,None
4898819479,63785532643062,None,None
4898827811,63785532643073,None,None
4898836142,63785532643084,None,None
4898852805,63785532643095,None,None
4898861137,63785532643106,None,None
4898869468,63785532643117,None,None
4898886131,63785532643128,None,None
4898894463,63785532643140,None,None
4898911126,63785532643151,None,None
4898919458,63785532643162,None,None
4898927789,63785532643174,None,None
4898944452,63785532643185,None,None
4898952784,63785532643196,None,None
4898961115,63785532643207,None,None
4898977778,63785532643219,None,None
4898986110,63785532643230,None,None
4898994441,63785532643242,None,None
4899011104,63785532643252,None,None
4899019436,63785532643263,None,None
4899027767,63785532643275,None,None
4899044430,63785532643285,None,None
4899052762,63785532643297,None,None
4899061093,63785532643308,None,None
4899077757,63785532643319,None,None
4899086088,63785532643330,None,None
4899094420,63785532643341,None,None
4899111083,63785532643352,None,None
4899119414,63785532643363,None,None
4899127746,63785532643376,None,None
4899144409,63785532643386,None,None
4899152740,63785532643397,None,None
4899161072,63785532643409,None,None
4899177735,63785532643419,None,None
4899186066,63785532643430,None,None
4899194398,63785532643442,None,None
4899211061,63785532643453,None,None
4899219392,63785532643464,None,None
4899227724,63785532643475,None,None
4899244387,63785532643487,None,None
4899252719,63785532643498,None,None
4899261050,63785532643509,None,None
4899277713,63785532643520,None,None
4899286045,63785532643531,None,None
4899294376,63785532643543,None,None
4899311039,63785532643553,None,None
4899319371,63785532643564,None,None
4899327702,63785532643575,None,None
4899344365,63785532643586,None,None
4899352697,63785532643597,None,None
4899361028,63785532643609,None,None
4899377691,63785532643620,None,None
4899386023,63785532643632,None,None
4899402686,63785532643643,None,None
4899411018,63785532643654,None,None
4899419349,63785532643665,None,None
4899436012,63785532643677,None,None
4899444344,63785532643688,None,None
4899452675,63785532643698,None,None
4899469338,63785532643709,None,None
4899477670,63785532643720,None,None
4899486001,63785532643732,None,None
4899502664,63785532643744,None,None
4899510996,63785532643755,None,None
4899519327,63785532643766,None,None
4899535990,63785532643777,None,None
4899544322,63785532643788,None,None
4899552653,63785532643799,None,None
4899569317,63785532643810,None,None
4899577648,63785532643821,None,None
4899585980,63785532643833,None,None
4899610974,63785532643855,None,None
4899619306,63785532643861,None,None
4899619306,63785532643866,None,None
4899627637,63785532643873,None,None
4899635969,63785532643884,None,None
4899652632,63785532643895,None,None
4899660963,63785532643906,None,None
4899669295,63785532643917,None,None
4899685958,63785532643929,None,None
4899694289,63785532643939,None,None
4899702621,63785532643950,None,None
4899719284,63785532643961,None,None
4899727615,63785532643972,None,None
4899735947,63785532643984,None,None
4899752610,63785532643995,None,None
4899760942,63785532644006,None,None
4899769273,63785532644017,None,None
4899785936,63785532644028,None,None
4899794268,63785532644040,None,None
4899810931,63785532644051,None,None
4899819262,63785532644062,None,None
4899827594,63785532644073,None,None
4899835925,63785532644084,None,None
4899852588,63785532644096,None,None
4899860920,63785532644107,None,None
4899877583,63785532644118,None,None
4899885914,63785532644129,None,None
4899894246,63785532644140,None,None
4899910909,63785532644151,None,None
4899919241,63785532644162,None,None
4899927572,63785532644174,None,None
4899944235,63785532644184,None,None
4899952567,63785532644196,None,None
4899960898,63785532644207,None,None
4899977561,63785532644219,None,None
4899985893,63785532644229,None,None
4899994224,63785532644241,None,None
4900010887,63785532644252,None,None
4900019219,63785532644263,None,None
4900027550,63785532644275,None,None
4900027550,63785532644285,None,None
4900027550,63785532644297,None,None
4900027550,63785532644309,None,None
4900027550,63785532644319,None,None
4900027550,63785532644331,None,None
4900027550,63785532644342,None,None
4900027550,63785532644354,None,None
4900027550,63785532644365,None,None
4900135860,63785532644377,None,None
4900144192,63785532644388,None,None
4900152523,63785532644400,None,None
4900169186,63785532644411,None,None
4900177518,63785532644423,None,None
4900185849,63785532644434,None,None
4900202512,63785532644446,None,None
4900210844,63785532644456,None,None
4900227507,63785532644468,None,None
4900235839,63785532644480,None,None
4900244170,63785532644491,None,None
4900260833,63785532644502,None,None
4900269165,63785532644513,None,None
4900277496,63785532644525,None,None
4900294159,63785532644536,None,None
4900302491,63785532644547,None,None
4900310822,63785532644558,None,None
4900327485,63785532644569,None,None
4900335817,63785532644581,None,None
4900352480,63785532644592,None,None
4900360811,63785532644604,None,None
4900369143,63785532644615,None,None
4900377474,63785532644625,None,None
4900394137,63785532644637,None,None
4900402469,63785532644648,None,None
4900410801,63785532644659,None,None
4900427464,63785532644670,None,None
4900435795,63785532644682,None,None
4900452458,63785532644693,None,None
4900460790,63785532644704,None,None
4900469121,63785532644715,None,None
4900485784,63785532644726,None,None
4900494116,63785532644737,None,None
4900502447,63785532644749,None,None
4900519110,63785532644759,None,None
4900527442,63785532644770,None,None
4900535773,63785532644782,None,None
4900552436,63785532644794,None,None
4900560768,63785532644804,None,None
4900569099,63785532644816,None,None
4900585763,63785532644827,None,None
4900594094,63785532644837,None,None
4900602426,63785532644849,None,None
4900619089,63785532644860,None,None
4900627420,63785532644871,None,None
4900635752,63785532644882,None,None
4900652415,63785532644894,None,None
4900660746,63785532644904,None,None
4900669078,63785532644916,None,None
4900685741,63785532644928,None,None
4900694072,63785532644940,None,None
4900702404,63785532644950,None,None
4900719067,63785532644961,None,None
4900727398,63785532644972,None,None
4900735730,63785532644984,None,None
4900752393,63785532644995,None,None
4900760725,63785532645006,None,None
4900769056,63785532645017,None,None
4900785719,63785532645028,None,None
4900794051,63785532645039,None,None
4900802382,63785532645050,None,None
4900819045,63785532645063,None,None
4900827377,63785532645073,None,None
4900835708,63785532645083,None,None
4900852371,63785532645095,None,None
4900860703,63785532645107,None,None
4900869034,63785532645117,None,None
4900885697,63785532645129,None,None
4900894029,63785532645139,None,None
4900902361,63785532645150,None,None
4900919024,63785532645162,None,None
4900927355,63785532645173,None,None
4900944018,63785532645184,None,None
4900952350,63785532645195,None,None
4900960681,63785532645206,None,None
4900977344,63785532645218,None,None
4900985676,63785532645229,None,None
4900994007,63785532645240,None,None
4901010670,63785532645251,None,None
4901019002,63785532645262,None,None
4901027333,63785532645274,None,None
4901043996,63785532645285,None,None
4901052328,63785532645296,None,None
4901060659,63785532645308,None,None
4901077323,63785532645318,None,None
4901085654,63785532645330,None,None
4901093986,63785532645341,None,None
4901110649,63785532645352,None,None
4901118980,63785532645363,None,None
4901127312,63785532645374,None,None
4901143975,63785532645385,None,None
4901152306,63785532645397,None,None
4901160638,63785532645408,None,None
4901177301,63785532645420,None,None
4901185632,63785532645429,None,None
4901193964,63785532645441,None,None
4901210627,63785532645452,None,None
4901218958,63785532645463,None,None
4901227290,63785532645474,None,None
4901243953,63785532645486,None,None
4901252285,63785532645497,None,None
4901260616,63785532645508,None,None
4901277279,63785532645519,None,None
4901285611,63785532645530,None,None
4901293942,63785532645541,None,None
4901310605,63785532645553,None,None
4901318937,63785532645564,None,None
4901327268,63785532645575,None,None
4901343931,63785532645586,None,None
4901352263,63785532645598,None,None
4901360594,63785532645609,None,None
4901377257,63785532645620,None,None
4901385589,63785532645631,None,None
4901393920,63785532645642,None,None
4901410584,63785532645654,None,None
4901418915,63785532645665,None,None
4901427247,63785532645675,None,None
4901443910,63785532645686,None,None
4901452241,63785532645697,None,None
4901460573,63785532645709,None,None
4901477236,63785532645720,None,None
4901485567,63785532645731,None,None
4901502230,63785532645743,None,None
4901510562,63785532645754,None,None
4901518893,63785532645765,None,None
4901535556,63785532645776,None,None
4901543888,63785532645787,None,None
4901552219,63785532645799,None,None
4901568883,63785532645810,None,None
4901577214,63785532645821,None,None
4901585546,63785532645833,None,None
4901602209,63785532645844,None,None
4901610540,63785532645855,None,None
4901618872,63785532645866,None,None
4901635535,63785532645877,None,None
4901643866,63785532645887,None,None
4901652198,63785532645899,None,None
4901668861,63785532645909,None,None
4901677192,63785532645921,None,None
4901685524,63785532645932,None,None
4901702187,63785532645945,None,None
4901710518,63785532645954,None,None
4901718850,63785532645966,None,None
4901735513,63785532645977,None,None
4901743845,63785532645988,None,None
4901752176,63785532646000,None,None
4901768839,63785532646011,None,None
4901777171,63785532646021,None,None
4901785502,63785532646033,None,None
4901802165,63785532646044,None,None
4901810497,63785532646055,None,None
4901818828,63785532646066,None,None
4901835491,63785532646077,None,None
4901843823,63785532646089,None,None
4901852154,63785532646100,None,None
4901868817,63785532646111,None,None
4901877149,63785532646122,None,None
4901885480,63785532646133,None,None
4901902143,63785532646146,None,None
4901910475,63785532646156,None,None
4901918807,63785532646167,None,None
4901935470,63785532646178,None,None
4901943801,63785532646189,None,None
4901960464,63785532646201,None,None
4901968796,63785532646211,None,None
4901977127,63785532646223,None,None
4901993790,63785532646234,None,None
4902002122,63785532646245,None,None
4902010453,63785532646257,None,None
4902027116,63785532646268,None,None
4902035448,63785532646280,None,None
4902043779,63785532646290,None,None
4902060442,63785532646301,None,None
4902068774,63785532646313,None,None
4902077106,63785532646324,None,None
4902093769,63785532646335,None,None
4902102100,63785532646347,None,None
4902110432,63785532646357,None,None
4902127095,63785532646369,None,None
4902135426,63785532646380,None,None
4902143758,63785532646391,None,None
4902160421,63785532646401,None,None
4902168752,63785532646412,None,None
4902177084,63785532646424,None,None
4902193747,63785532646435,None,None
4902202078,63785532646446,None,None
4902210410,63785532646457,None,None
4902227073,63785532646468,None,None
4902235405,63785532646480,None,None
4902243736,63785532646491,None,None
4902260399,63785532646502,None,None
4902268731,63785532646514,None,None
4902277062,63785532646524,None,None
4902293725,63785532646535,None,None
4902302057,63785532646547,None,None
4902310388,63785532646558,None,None
4902327051,63785532646569,None,None
4902335383,63785532646580,None,None
4902343714,63785532646592,None,None
4902360377,63785532646602,None,None
4902368709,63785532646614,None,None
4902377040,63785532646625,None,None
4902393703,63785532646636,None,None
4902402035,63785532646648,None,None
4902410367,63785532646659,None,None
4902427030,63785532646670,None,None
4902435361,63785532646681,None,None
4902452024,63785532646693,None,None
4902460356,63785532646703,None,None
4902468687,63785532646714,None,None
4902477019,63785532646725,None,None
4902493682,63785532646736,None,None
4902502013,63785532646748,None,None
4902518676,63785532646759,None,None
4902527008,63785532646770,None,None
4902535339,63785532646781,None,None
4902552002,63785532646792,None,None
4902560334,63785532646803,None,None
4902568665,63785532646815,None,None
4902585329,63785532646826,None,None
4902593660,63785532646838,None,None
4902601992,63785532646848,None,None
4902618655,63785532646860,None,None
4902626986,63785532646871,None,None
4902635318,63785532646882,None,None
4902651981,63785532646893,None,None
4902660312,63785532646904,None,None
4902668644,63785532646916,None,None
4902685307,63785532646927,None,None
4902693638,63785532646939,None,None
4902710301,63785532646958,None,None
4902718633,63785532646964,None,None
4902726964,63785532646969,None,None
4902735296,63785532646977,None,None
4902743628,63785532646988,None,None
4902751959,63785532646999,None,None
4902768622,63785532647010,None,None
4902776954,63785532647022,None,None
4902793617,63785532647033,None,None
4902801948,63785532647045,None,None
4902810280,63785532647056,None,None
4902826943,63785532647067,None,None
4902835274,63785532647078,None,None
4902843606,63785532647089,None,None
4902860269,63785532647101,None,None
4902868600,63785532647112,None,None
4902876932,63785532647124,None,None
4902893595,63785532647135,None,None
4902901927,63785532647145,None,None
4902910258,63785532647157,None,None
4902926921,63785532647167,None,None
4902935253,63785532647178,None,None
4902943584,63785532647190,None,None
4902960247,63785532647201,None,None
4902968579,63785532647212,None,None
4902976910,63785532647223,None,None
4902993573,63785532647234,None,None
4903001905,63785532647245,None,None
4903010236,63785532647256,None,None
4903026899,63785532647268,None,None
4903035231,63785532647279,None,None
4903043562,63785532647290,None,None
4903060225,63785532647301,None,None
4903068557,63785532647312,None,None
4903076889,63785532647324,None,None
4903093552,63785532647335,None,None
4903101883,63785532647347,None,None
4903110215,63785532647358,None,None
4903126878,63785532647370,None,None
4903135209,63785532647381,None,None
4903151872,63785532647392,None,None
4903160204,63785532647404,None,None
4903168535,63785532647415,None,None
4903185198,63785532647426,None,None
4903193530,63785532647439,None,None
4903210193,63785532647451,None,None
4903218524,63785532647461,None,None
4903226856,63785532647472,None,None
4903243519,63785532647484,None,None
4903251851,63785532647495,None,None
4903260182,63785532647506,None,None
4903276845,63785532647518,None,None
4903285177,63785532647530,None,None
4903293508,63785532647541,None,None
4903310171,63785532647552,None,None
4903318503,63785532647563,None,None
4903326834,63785532647574,None,None
4903343497,63785532647585,None,None
4903351829,63785532647597,None,None
4903360160,63785532647608,None,None
4903376823,63785532647619,None,None
4903385155,63785532647630,None,None
4903393486,63785532647641,None,None
4903410150,63785532647653,None,None
4903418481,63785532647664,None,None
4903435144,63785532647675,None,None
4903443476,63785532647686,None,None
4903451807,63785532647698,None,None
4903468470,63785532647709,None,None
4903476802,63785532647720,None,None
4903485133,63785532647731,None,None
4903501796,63785532647742,None,None
4903510128,63785532647753,None,None
4903518459,63785532647765,None,None
4903535122,63785532647776,None,None
4903543454,63785532647788,None,None
4903551785,63785532647798,None,None
4903568449,63785532647809,None,None
4903576780,63785532647821,None,None
4903585112,63785532647832,None,None
4903601775,63785532647842,None,None
4903610106,63785532647853,None,None
4903618438,63785532647865,None,None
4903635101,63785532647876,None,None
4903643432,63785532647887,None,None
4903651764,63785532647899,None,None
4903668427,63785532647910,None,None
4903676758,63785532647921,None,None
4903685090,63785532647933,None,None
4903701753,63785532647943,None,None
4903710084,63785532647954,None,None
4903718416,63785532647966,None,None
4903735079,63785532647977,None,None
4903743411,63785532647988,None,None
4903751742,63785532647999,None,None
4903768405,63785532648011,None,None
4903776737,63785532648021,None,None
4903785068,63785532648033,None,None
4903801731,63785532648044,None,None
4903810063,63785532648055,None,None
4903826726,63785532648067,None,None
4903835057,63785532648078,None,None
4903843389,63785532648088,None,None
4903851720,63785532648100,None,None
4903868383,63785532648110,None,None
4903876715,63785532648122,None,None
4903893378,63785532648133,None,None
4903901709,63785532648144,None,None
4903910041,63785532648155,None,None
4903926704,63785532648167,None,None
4903935036,63785532648178,None,None
4903943367,63785532648189,None,None
4903960030,63785532648201,None,None
4903968362,63785532648212,None,None
4903976693,63785532648223,None,None
4903993356,63785532648234,None,None
4904001688,63785532648245,None,None
4904010019,63785532648257,None,None
4904026682,63785532648267,None,None
4904035014,63785532648278,None,None
4904043345,63785532648289,None,None
4904060008,63785532648300,None,None
4904068340,63785532648311,None,None
4904076672,63785532648322,None,None
4904093335,63785532648334,None,None
4904101666,63785532648345,None,None
4904109998,63785532648356,None,None
4904126661,63785532648368,None,None
4904134992,63785532648378,None,None
4904143324,63785532648390,None,None
4904159987,63785532648401,None,None
4904168318,63785532648412,None,None
4904176650,63785532648423,None,None
4904193313,63785532648435,None,None
4904201644,63785532648446,None,None
4904209976,63785532648457,None,None
4904226639,63785532648469,None,None
4904234971,63785532648479,None,None
4904243302,63785532648490,None,None
4904259965,63785532648502,None,None
4904268297,63785532648513,None,None
4904276628,63785532648524,None,None
4904293291,63785532648535,None,None
4904301623,63785532648546,None,None
4904309954,63785532648558,None,None
4904326617,63785532648569,None,None
4904334949,63785532648580,None,None
4904343280,63785532648590,None,None
4904359943,63785532648601,None,None
4904368275,63785532648613,None,None
4904376606,63785532648624,None,None
4904393269,63785532648635,None,None
4904401601,63785532648646,None,None
4904409933,63785532648658,None,None
4904426596,63785532648669,None,None
4904434927,63785532648680,None,None
4904451590,63785532648692,None,None
4904459922,63785532648703,None,None
4904468253,63785532648713,None,None
4904484916,63785532648725,None,None
4904493248,63785532648736,None,None
4904501579,63785532648747,None,None
4904518242,63785532648759,None,None
4904526574,63785532648771,None,None
4904534905,63785532648781,None,None
4904551568,63785532648793,None,None
4904559900,63785532648804,None,None
4904568231,63785532648815,None,None
4904584895,63785532648825,None,None
4904593226,63785532648837,None,None
4904601558,63785532648847,None,None
4904618221,63785532648860,None,None
4904626552,63785532648870,None,None
4904634884,63785532648882,None,None
4904651547,63785532648892,None,None
4904659878,63785532648903,None,None
4904668210,63785532648914,None,None
4904684873,63785532648926,None,None
4904693204,63785532648937,None,None
4904701536,63785532648948,None,None
4904718199,63785532648959,None,None
4904726530,63785532648972,None,None
4904734862,63785532648981,None,None
4904751525,63785532648993,None,None
4904759857,63785532649004,None,None
4904768188,63785532649015,None,None
4904784851,63785532649026,None,None
4904793183,63785532649038,None,None
4904801514,63785532649049,None,None
4904818177,63785532649060,None,None
4904826509,63785532649071,None,None
4904834840,63785532649082,None,None
4904851503,63785532649093,99_Bahnsteig_PF,99_Bahnsteig_PF
4904859835,63785532649105,99_Bahnsteig_PF,99_Bahnsteig_PF
4904876498,63785532649117,99_Bahnsteig_PF,99_Bahnsteig_PF
4904884829,63785532649127,99_Bahnsteig_PF,99_Bahnsteig_PF
4904893161,63785532649139,99_Bahnsteig_PF,99_Bahnsteig_PF
4904909824,63785532649150,99_Bahnsteig_PF,99_Bahnsteig_PF
