OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4410102999,63785532154292,0.4671233,0.4322178,0.3885936,0.4362877,-14.93475,2.882405,-0.7773896,-0.140464,0.9742449,0.146833,-0.09775966,0,0,0,0,0,0,0,14.93259,-2.875806,0.7530633,-0.660713,-0.3714569,-0.6522869,-0.03367029,0.00527887,-0.02495166,0.02934499,0.007918442,-0.02370085,-0.1549988,-0.1957855,0.9683075,-0.212677,-0.1843109,0.9595642,0.002829697,0.003003006,True,True
4410111350,63785532154292,0.4669292,0.4322349,0.3886631,0.4361342,-14.93475,2.882405,-0.7773896,-0.140464,0.9742449,0.146833,-0.09775966,0,0,0,0,0,0,0,14.93259,-2.8758,0.7530493,-0.660713,-0.3714571,-0.6522866,-0.03367152,0.00527887,-0.02495166,0.02934499,0.007930222,-0.0237289,-0.1554871,-0.1957245,0.9682465,-0.2124939,-0.1847382,0.9595337,0.002829773,0.003002411,True,True
4410119629,63785532154303,0.466953,0.4322295,0.3885036,0.4360783,-14.93247,2.882237,-0.7772326,-0.1413204,0.9739633,0.1472805,-0.09865376,0,0,0,0,0,0,0,14.93031,-2.875628,0.7528822,-0.6607311,-0.3717351,-0.6521099,-0.03367184,0.00527887,-0.02495166,0.02934499,0.007940506,-0.02374902,-0.155426,-0.1957397,0.9682465,-0.2128754,-0.1848755,0.9594269,0.002829956,0.003001648,True,True
4410127921,63785532154315,0.4671552,0.4320797,0.3885676,0.4358502,-14.93009,2.882085,-0.7771325,-0.141926,0.9737222,0.1475844,-0.09970446,0,0,0,0,0,0,0,14.92793,-2.87547,0.7527677,-0.6607353,-0.3720113,-0.6519482,-0.03367426,0.00527887,-0.02495166,0.02934499,0.007951004,-0.02377795,-0.1549072,-0.196167,0.9682465,-0.2126923,-0.1855011,0.9593353,0.002829895,0.003000763,True,True
4410136269,63785532154326,0.467183,0.4320186,0.3879693,0.4357104,-14.92783,2.88201,-0.7772332,-0.1425199,0.9735362,0.1476835,-0.1005235,0,0,0,0,0,0,0,14.92566,-2.875393,0.752862,-0.6607687,-0.3722208,-0.6517949,-0.03367592,0.00527887,-0.02495166,0.02934499,0.007956772,-0.02379077,-0.1548309,-0.1963348,0.9682159,-0.2141266,-0.1858215,0.9589539,0.00283313,0.003004227,True,True
4410144614,63785532154326,0.4668235,0.4320089,0.3875144,0.4357952,-14.92783,2.88201,-0.7772332,-0.1425199,0.9735362,0.1476835,-0.1005235,0,0,0,0,0,0,0,14.92566,-2.875391,0.7528614,-0.6607697,-0.3722199,-0.6517943,-0.03367808,0.00527887,-0.02495166,0.02934499,0.007959411,-0.02379198,-0.1557312,-0.1963348,0.9680786,-0.2152405,-0.1855469,0.9587708,0.002843338,0.00300412,True,True
4410152860,63785532154337,0.4719664,0.4324393,0.3906674,0.4361617,-14.92539,2.881751,-0.7771509,-0.142906,0.9733967,0.1476682,-0.1013454,0,0,0,0,0,0,0,14.92324,-2.8751,0.7526975,-0.6607848,-0.3724077,-0.6516716,-0.03367314,0.005288498,-0.02497523,0.02936954,0.008013046,-0.0239314,-0.1428528,-0.1955414,0.9702301,-0.2076263,-0.1848602,0.9605713,0.002829407,0.003002762,True,True
4410161131,63785532154349,0.4844484,0.4387423,0.4047635,0.440787,-14.92303,2.881484,-0.7770939,-0.1431929,0.9733175,0.1474363,-0.1020361,0,0,0,0,0,0,0,14.92102,-2.874804,0.7527502,-0.6608046,-0.3725326,-0.6515802,-0.03354416,0.005336395,-0.02500111,0.02953107,0.008023056,-0.02368649,-0.1115875,-0.1788635,0.9775085,-0.1733704,-0.1733856,0.9694672,0.002783524,0.003006012,True,True
4410169589,63785532154359,0.4889251,0.4414573,0.4080592,0.4460146,-14.9206,2.881232,-0.7771418,-0.1434602,0.9732612,0.1469765,-0.1028576,0,0,0,0,0,0,0,14.91872,-2.874509,0.7529503,-0.6608652,-0.37265,-0.6514515,-0.03342209,0.005376877,-0.02478296,0.02966348,0.008069275,-0.0236002,-0.1002502,-0.1714935,0.9800568,-0.1655579,-0.1591034,0.9732666,0.002846161,0.003006592,True,True
4410177835,63785532154359,0.4932444,0.4461369,0.4140868,0.4488725,-14.9206,2.881232,-0.7771418,-0.1434602,0.9732612,0.1469765,-0.1028576,0,0,0,0,0,0,0,14.91879,-2.874444,0.7530107,-0.6608589,-0.3726407,-0.6514633,-0.03334427,0.005462021,-0.02488959,0.02971609,0.008112931,-0.02337254,-0.08932495,-0.1585083,0.9832916,-0.150589,-0.1514893,0.9769135,0.002882828,0.002997421,True,True
4410186194,63785532154371,0.4931413,0.4518005,0.4127418,0.4527395,-14.91811,2.880963,-0.7771313,-0.1436258,0.9733073,0.1460902,-0.1034514,0,0,0,0,0,0,0,14.91631,-2.874105,0.7529541,-0.6609758,-0.3726535,-0.6513373,-0.03331401,0.005495728,-0.02482495,0.02969742,0.008219681,-0.02352945,-0.08981323,-0.1424561,0.9857025,-0.1542358,-0.1405334,0.9779816,0.002827561,0.002942123,True,True
4410194590,63785532154382,0.4935811,0.4472812,0.414305,0.4505711,-14.91566,2.880688,-0.7771147,-0.1436683,0.9733631,0.1453091,-0.1039665,0,0,0,0,0,0,0,14.91385,-2.873823,0.7529544,-0.6610509,-0.3726919,-0.6512392,-0.03331421,0.005489426,-0.02473134,0.02969556,0.008241409,-0.02358922,-0.08850098,-0.1552887,0.9838867,-0.1501465,-0.1467285,0.9777069,0.002804001,0.003129013,True,True
4410202862,63785532154393,0.4921914,0.4501239,0.4123902,0.453933,-14.91322,2.880522,-0.7772821,-0.1436803,0.9734869,0.1441452,-0.1044101,0,0,0,0,0,0,0,14.91141,-2.873647,0.7530962,-0.6611863,-0.3726431,-0.6511297,-0.03332413,0.005491013,-0.02473695,0.02969481,0.008259766,-0.0236349,-0.09220886,-0.1471863,0.984787,-0.1551971,-0.137146,0.978302,0.002832428,0.00301709,True,True
4410211256,63785532154393,0.4921931,0.4490694,0.4125623,0.4535315,-14.91322,2.880522,-0.7772821,-0.1436803,0.9734869,0.1441452,-0.1044101,0,0,0,0,0,0,0,14.91141,-2.873645,0.7530998,-0.6611848,-0.3726465,-0.6511292,-0.03332698,0.005485916,-0.02471139,0.02969765,0.008267914,-0.02365323,-0.09216309,-0.150177,0.9843445,-0.1547394,-0.1382904,0.9782257,0.002817947,0.002997757,True,True
4410219665,63785532154404,0.4922533,0.4480035,0.4117845,0.4543431,-14.91072,2.880308,-0.7773361,-0.1435601,0.9736152,0.1431027,-0.1048121,0,0,0,0,0,0,0,14.90891,-2.87342,0.7531667,-0.6612842,-0.372609,-0.6510498,-0.03332982,0.005490814,-0.02468584,0.0297046,0.008285386,-0.02365306,-0.09196472,-0.1531982,0.983902,-0.1567535,-0.1359558,0.9782257,0.00283252,0.003049622,True,True
4410227915,63785532154416,0.4925078,0.4484325,0.4114341,0.4521553,-14.90829,2.880084,-0.7775686,-0.143213,0.9737977,0.1418793,-0.1052538,0,0,0,0,0,0,0,14.90648,-2.873193,0.7534195,-0.6613773,-0.3725487,-0.6509898,-0.03333162,0.005490921,-0.02467717,0.0297039,0.008291458,-0.02362109,-0.09132385,-0.1519928,0.9841461,-0.1575012,-0.1421051,0.9772339,0.002822693,0.002938477,True,True
4410236209,63785532154427,0.4930006,0.4522549,0.4115537,0.4535491,-14.90592,2.879977,-0.7777936,-0.1427547,0.9739906,0.1407889,-0.1055552,0,0,0,0,0,0,0,14.9041,-2.87306,0.7536335,-0.6614513,-0.3724523,-0.6509696,-0.03334155,0.005526291,-0.02470912,0.02970123,0.00830896,-0.0236111,-0.0901947,-0.1411591,0.9858551,-0.1572876,-0.1381836,0.977829,0.002780335,0.002961075,True,True
4410244549,63785532154427,0.493438,0.4527698,0.4101979,0.4520919,-14.90592,2.879977,-0.7777936,-0.1427547,0.9739906,0.1407889,-0.1055552,0,0,0,0,0,0,0,14.9041,-2.873055,0.753674,-0.6614516,-0.3724537,-0.6509684,-0.03334828,0.005540115,-0.02472995,0.02970474,0.008303833,-0.02350914,-0.08908081,-0.1397095,0.9861755,-0.160614,-0.1422119,0.9767151,0.00277681,0.003016663,True,True
4410252938,63785532154438,0.4927596,0.4527023,0.4093895,0.4570557,-14.90346,2.879826,-0.7779174,-0.142172,0.9741989,0.1396326,-0.105954,0,0,0,0,0,0,0,14.90164,-2.872917,0.753894,-0.6615202,-0.3723601,-0.6509523,-0.03335155,0.005552139,-0.02475426,0.02971547,0.008264908,-0.02329251,-0.09083557,-0.1398773,0.9859772,-0.1629639,-0.1281586,0.9782715,0.002795334,0.003020294,True,True
4410261153,63785532154450,0.4929433,0.4532028,0.4082221,0.4521633,-14.90104,2.879697,-0.7781315,-0.1412736,0.9744694,0.1384177,-0.1062627,0,0,0,0,0,0,0,14.89922,-2.872758,0.75408,-0.6615553,-0.372243,-0.6509837,-0.03335948,0.005569168,-0.02475891,0.02970793,0.008308045,-0.02334416,-0.09037781,-0.1384583,0.9862213,-0.1655884,-0.1418915,0.9759216,0.002756897,0.003003708,True,True
4410269528,63785532154460,0.4920195,0.4528225,0.409629,0.4569736,-14.89878,2.879648,-0.7784495,-0.1404,0.974731,0.1373418,-0.1064172,0,0,0,0,0,0,0,14.89695,-2.872715,0.7544597,-0.6615864,-0.3720942,-0.6510371,-0.03336119,0.005570648,-0.02473506,0.02971593,0.008295166,-0.02324438,-0.09275818,-0.1395111,0.9858551,-0.1623535,-0.1284027,0.9783325,0.002817429,0.003007233,True,True
4410277970,63785532154460,0.4906138,0.4554182,0.4092608,0.4562544,-14.89878,2.879648,-0.7784495,-0.1404,0.974731,0.1373418,-0.1064172,0,0,0,0,0,0,0,14.89695,-2.87271,0.754478,-0.6615902,-0.3720887,-0.6510364,-0.03336317,0.005585922,-0.02476884,0.02971699,0.008291061,-0.023174,-0.09649658,-0.1320648,0.9865265,-0.1632385,-0.1304169,0.9779205,0.002856567,0.003045426,True,True
4410286186,63785532154471,0.4897647,0.4557771,0.4084975,0.4570164,-14.89639,2.879533,-0.7786729,-0.1394623,0.9749882,0.1362662,-0.1066765,0,0,0,0,0,0,0,14.89456,-2.872602,0.7547498,-0.6616117,-0.3719618,-0.6510871,-0.0333649,0.005586121,-0.02475981,0.02971809,0.008274612,-0.02308638,-0.09870911,-0.131012,0.9864502,-0.1652069,-0.1282196,0.9778748,0.002860992,0.00300705,True,True
4410294547,63785532154484,0.4889271,0.4561623,0.407528,0.4553232,-14.89389,2.879409,-0.7789152,-0.1384647,0.9752312,0.1352887,-0.1069978,0,0,0,0,0,0,0,14.89206,-2.872463,0.7549545,-0.6616121,-0.371858,-0.6511459,-0.03336662,0.005585922,-0.02475076,0.0297066,0.008306137,-0.02317076,-0.1008911,-0.1298828,0.9863739,-0.1675415,-0.1329498,0.9768524,0.00286528,0.00301152,True,True
4410302954,63785532154484,0.4891654,0.4567472,0.4079431,0.4568819,-14.89389,2.879409,-0.7789152,-0.1384647,0.9752312,0.1352887,-0.1069978,0,0,0,0,0,0,0,14.89206,-2.872475,0.7550063,-0.6616132,-0.3718537,-0.6511474,-0.03336845,0.005584076,-0.02473418,0.02971272,0.008282654,-0.02308363,-0.100296,-0.1282196,0.9866486,-0.1665955,-0.1285706,0.9776001,0.00286206,0.003035706,True,True
4410311211,63785532154495,0.4894059,0.4570809,0.4082809,0.458592,-14.89152,2.879305,-0.7792487,-0.1373962,0.9755387,0.1340328,-0.1071533,0,0,0,0,0,0,0,14.88969,-2.872383,0.7553917,-0.661642,-0.371681,-0.6512166,-0.03337029,0.005585922,-0.02471757,0.02971884,0.008259186,-0.02299651,-0.09968567,-0.1272736,0.9868317,-0.1658478,-0.1237488,0.9783478,0.002858566,0.003062714,True,True
4410319684,63785532154508,0.4893779,0.4575772,0.4082796,0.4577782,-14.88921,2.879148,-0.7796467,-0.1361565,0.9758861,0.1328232,-0.1070786,0,0,0,0,0,0,0,14.88739,-2.87222,0.7557963,-0.6616517,-0.3714633,-0.651331,-0.03337181,0.005586121,-0.02471172,0.02972182,0.008270386,-0.02298909,-0.09977722,-0.1258545,0.9870148,-0.165802,-0.1260529,0.9780579,0.002850998,0.00306279,True,True
4410327891,63785532154508,0.4896294,0.4582892,0.4065382,0.461911,-14.88921,2.879148,-0.7796467,-0.1361565,0.9758861,0.1328232,-0.1070786,0,0,0,0,0,0,0,14.88739,-2.872206,0.7557858,-0.6616575,-0.3714513,-0.6513318,-0.03337334,0.005586319,-0.02471757,0.02973045,0.00829892,-0.02300414,-0.09915161,-0.1238251,0.9873352,-0.1704254,-0.1142426,0.978714,0.002843643,0.002994217,True,True
4410336225,63785532154520,0.4896941,0.4587477,0.4070762,0.4626509,-14.88684,2.879062,-0.780054,-0.1349534,0.976276,0.1312875,-0.1069412,0,0,0,0,0,0,0,14.88501,-2.872112,0.7561941,-0.6617109,-0.3711905,-0.6514264,-0.03337639,0.005589935,-0.02471294,0.02972819,0.008309754,-0.02300691,-0.09899902,-0.1225128,0.9875031,-0.1691132,-0.1121674,0.979187,0.002821335,0.003067154,True,True
4410344617,63785532154530,0.4897944,0.4592066,0.4091953,0.4621294,-14.8845,2.878988,-0.7804874,-0.1335723,0.9766858,0.1298464,-0.1066931,0,0,0,0,0,0,0,14.88267,-2.87202,0.7565879,-0.6617342,-0.370911,-0.6515619,-0.03337944,0.005593552,-0.02470828,0.02972485,0.008344146,-0.0230907,-0.09875488,-0.1212006,0.9876862,-0.1637421,-0.1137543,0.9799194,0.002814835,0.003028793,True,True
4410352875,63785532154542,0.4894324,0.4589792,0.406444,0.4631337,-14.88207,2.878899,-0.7808222,-0.1319589,0.9771975,0.1282243,-0.1059741,0,0,0,0,0,0,0,14.88024,-2.871908,0.7568783,-0.6617733,-0.3705049,-0.6517531,-0.03338185,0.005598084,-0.02470706,0.02972127,0.008383301,-0.02318083,-0.09968567,-0.1218414,0.9875183,-0.1707306,-0.1107635,0.9790649,0.0028125,0.003069305,True,True
4410361287,63785532154542,0.4890819,0.4587674,0.4079823,0.4628381,-14.88207,2.878899,-0.7808222,-0.1319589,0.9771975,0.1282243,-0.1059741,0,0,0,0,0,0,0,14.88024,-2.871903,0.7568802,-0.6617714,-0.3705069,-0.6517539,-0.03338426,0.005602615,-0.02470586,0.02972188,0.008390228,-0.02317816,-0.1005859,-0.1224365,0.9873505,-0.1668396,-0.1116791,0.9796295,0.002814896,0.003032181,True,True
4410369698,63785532154554,0.4890771,0.4583896,0.4088671,0.4641173,-14.87965,2.878769,-0.7813874,-0.1299212,0.9778124,0.1263229,-0.1050999,0,0,0,0,0,0,0,14.87783,-2.871768,0.7574866,-0.6617977,-0.3700202,-0.6520037,-0.03338538,0.005609848,-0.02470566,0.02973254,0.008392471,-0.02309593,-0.1005859,-0.1235199,0.9872284,-0.1646729,-0.108078,0.9803925,0.002812576,0.003018967,True,True
4410377881,63785532154566,0.489077,0.4579946,0.4073784,0.4623661,-14.87737,2.878687,-0.7818876,-0.1278856,0.9784539,0.124342,-0.1039829,0,0,0,0,0,0,0,14.87554,-2.871689,0.7580453,-0.6618408,-0.3694878,-0.6522618,-0.03338648,0.005617096,-0.02470548,0.02974165,0.008378311,-0.02297923,-0.1005707,-0.124649,0.9870758,-0.168335,-0.1129913,0.9792175,0.002809982,0.003015656,True,True
4410386032,63785532154576,0.490589,0.4629396,0.4077672,0.4644211,-14.87508,2.878556,-0.7825215,-0.125461,0.9791934,0.1222908,-0.1023944,0,0,0,0,0,0,0,14.87326,-2.871512,0.7587057,-0.6618679,-0.3688174,-0.6526136,-0.03339218,0.005716034,-0.02476495,0.02974913,0.008372025,-0.02286661,-0.09681702,-0.1105042,0.9891357,-0.1674652,-0.1071625,0.9800262,0.00282962,0.002963898,True,True
4410394475,63785532154576,0.4915791,0.461246,0.4074425,0.4678871,-14.87508,2.878556,-0.7825215,-0.125461,0.9791934,0.1222908,-0.1023944,0,0,0,0,0,0,0,14.87327,-2.871486,0.7586759,-0.6618685,-0.3688139,-0.6526151,-0.03338563,0.005746628,-0.02482027,0.02976012,0.008394623,-0.02287086,-0.0941925,-0.1154022,0.9888306,-0.168457,-0.09725952,0.980896,0.00281694,0.002993362,True,True
4410402961,63785532154587,0.4920202,0.4627576,0.4063836,0.470598,-14.8728,2.878482,-0.7831147,-0.1229381,0.9799437,0.1201007,-0.100858,0,0,0,0,0,0,0,14.87099,-2.871383,0.7592194,-0.6619021,-0.3681412,-0.6529607,-0.03338055,0.005763122,-0.02483722,0.02976865,0.008435715,-0.0229534,-0.09309387,-0.1110687,0.9894409,-0.1712494,-0.08946228,0.9811401,0.002772568,0.003058929,True,True
4410411264,63785532154599,0.4887738,0.4649625,0.4049077,0.4693607,-14.87043,2.878401,-0.7836293,-0.1199728,0.9808014,0.117738,-0.09885783,0,0,0,0,0,0,0,14.86863,-2.871287,0.7597259,-0.661926,-0.3673433,-0.6533859,-0.03337768,0.005781814,-0.02486534,0.02977823,0.008444641,-0.02294147,-0.101593,-0.1046295,0.9893036,-0.1749115,-0.09294128,0.9801788,0.002774582,0.003027924,True,True
4410419600,63785532154610,0.4919104,0.4672271,0.4088286,0.4684035,-14.8683,2.87825,-0.7844118,-0.1167275,0.9817048,0.1152719,-0.09665746,0,0,0,0,0,0,0,14.86651,-2.87114,0.7605802,-0.661926,-0.3664905,-0.6538644,-0.03337186,0.005774048,-0.02479607,0.02979214,0.008446548,-0.02286729,-0.09350586,-0.09817505,0.9907532,-0.164978,-0.09584045,0.9816132,0.002781342,0.00298558,True,True
4410427792,63785532154610,0.4939461,0.4669269,0.41128,0.4723017,-14.8683,2.87825,-0.7844118,-0.1167275,0.9817048,0.1152719,-0.09665746,0,0,0,0,0,0,0,14.86652,-2.87115,0.7606215,-0.6619233,-0.3664854,-0.65387,-0.03335935,0.005772766,-0.02479088,0.02980887,0.00842749,-0.02278989,-0.0881958,-0.09909058,0.9911499,-0.1589355,-0.08476257,0.9836426,0.002727539,0.003056671,True,True
4410436229,63785532154621,0.4986361,0.4632003,0.4138521,0.4662457,-14.86605,2.878175,-0.7850479,-0.1136194,0.9825732,0.1127951,-0.0944346,0,0,0,0,0,0,0,14.86431,-2.871111,0.7613024,-0.6619326,-0.3656664,-0.654319,-0.03331918,0.005732132,-0.02472687,0.02982947,0.008396897,-0.02276414,-0.0758667,-0.1099548,0.9910278,-0.1521454,-0.1022186,0.9830475,0.002819443,0.002981155,True,True
4410444602,63785532154633,0.4950697,0.458596,0.4165333,0.4660536,-14.86383,2.87812,-0.7856939,-0.1099864,0.9835686,0.109822,-0.09184201,0,0,0,0,0,0,0,14.86212,-2.871058,0.7618849,-0.6619725,-0.3646865,-0.6548252,-0.03326736,0.00571109,-0.0247375,0.02984311,0.008412262,-0.02288048,-0.08503723,-0.1231079,0.988739,-0.1453094,-0.1028748,0.9840088,0.002726364,0.002970734,True,True
4410452999,63785532154644,0.4979282,0.4584891,0.4187225,0.4610015,-14.86159,2.878125,-0.7861833,-0.1061051,0.9845757,0.1070292,-0.08886545,0,0,0,0,0,0,0,14.85991,-2.87107,0.7623553,-0.6619725,-0.3636435,-0.655405,-0.03322347,0.005694428,-0.02473671,0.02986128,0.008416351,-0.02291936,-0.07759094,-0.1234894,0.9893036,-0.1394958,-0.1174011,0.9832306,0.002829102,0.002947678,True,True
4410461117,63785532154644,0.5022914,0.4586094,0.41853,0.459992,-14.86159,2.878125,-0.7861833,-0.1061051,0.9845757,0.1070292,-0.08886545,0,0,0,0,0,0,0,14.85992,-2.87109,0.7623711,-0.6619664,-0.3636484,-0.6554085,-0.03319933,0.005654572,-0.02468883,0.02987028,0.008414566,-0.02293553,-0.06620789,-0.1232452,0.9901581,-0.1399384,-0.1202698,0.9828186,0.002787979,0.002929337,True,True
4410469566,63785532154654,0.5050318,0.4568954,0.4218068,0.4586058,-14.85945,2.878119,-0.7868501,-0.1023247,0.9855458,0.1040008,-0.08609968,0,0,0,0,0,0,0,14.85782,-2.871097,0.7630863,-0.662002,-0.3626334,-0.6559347,-0.03315428,0.005640244,-0.02463738,0.02989561,0.008402023,-0.02289024,-0.05900574,-0.1282196,0.989975,-0.1315002,-0.1243591,0.9834747,0.002720139,0.003067169,True,True
4410477736,63785532154666,0.5076171,0.4586766,0.4234451,0.4589351,-14.85751,2.878211,-0.7876128,-0.09823392,0.9865603,0.1008147,-0.08297721,0,0,0,0,0,0,0,14.85593,-2.871185,0.7638347,-0.662045,-0.3615107,-0.6565108,-0.03309595,0.005665329,-0.02474347,0.02994025,0.008387009,-0.02281282,-0.05227661,-0.1231537,0.9909973,-0.1273193,-0.1234894,0.9841309,0.002745514,0.003016495,True,True
4410486081,63785532154677,0.5097583,0.4602527,0.4229016,0.4572175,-14.85547,2.878182,-0.7882669,-0.0941165,0.9875687,0.09752098,-0.07962286,0,0,0,0,0,0,0,14.85393,-2.871163,0.7644464,-0.6621107,-0.3603435,-0.6570859,-0.03306096,0.005662811,-0.02484462,0.02996583,0.008374833,-0.02279643,-0.04669189,-0.1186523,0.9918213,-0.1286316,-0.1283569,0.9833374,0.002656677,0.003022598,True,True
4410494503,63785532154677,0.5131927,0.457601,0.4275098,0.4568287,-14.85547,2.878182,-0.7882669,-0.0941165,0.9875687,0.09752098,-0.07962286,0,0,0,0,0,0,0,14.85397,-2.871186,0.7644445,-0.6620978,-0.3603557,-0.6570922,-0.03301894,0.005616134,-0.02472847,0.03001102,0.008376419,-0.02291638,-0.03764343,-0.1263275,0.991272,-0.1167908,-0.1296539,0.9846497,0.002698715,0.002968124,True,True
4410502844,63785532154689,0.5143675,0.4530847,0.4280284,0.4559402,-14.85356,2.878064,-0.7889054,-0.08987194,0.9885823,0.09398651,-0.07612292,0,0,0,0,0,0,0,14.85207,-2.871065,0.7649571,-0.6621835,-0.359153,-0.6576641,-0.03300465,0.0056147,-0.02482427,0.03001949,0.008383347,-0.02307227,-0.03450012,-0.1392822,0.9896393,-0.1154175,-0.1322021,0.9844666,0.002769089,0.003054672,True,True
4410511208,63785532154699,0.5105637,0.4524834,0.4250616,0.4571372,-14.85168,2.877881,-0.7894735,-0.08556048,0.989614,0.08997595,-0.07244121,0,0,0,0,0,0,0,14.85019,-2.870891,0.7654237,-0.6623448,-0.3578639,-0.6582043,-0.03300276,0.00561203,-0.02489284,0.03001839,0.008369034,-0.02320691,-0.04444885,-0.1409454,0.9890137,-0.1230927,-0.1286774,0.9840088,0.002736404,0.002942322,True,True
4410519435,63785532154699,0.5157546,0.4497576,0.4327822,0.4539813,-14.85168,2.877881,-0.7894735,-0.08556048,0.989614,0.08997595,-0.07244121,0,0,0,0,0,0,0,14.85021,-2.870912,0.765421,-0.6623232,-0.3578855,-0.6582142,-0.03297935,0.005600754,-0.02489021,0.03003577,0.0083367,-0.0232149,-0.03082275,-0.1487885,0.9883728,-0.1030884,-0.1379547,0.9850464,0.002718918,0.003001923,True,True
4410527734,63785532154711,0.5138373,0.44708,0.4337798,0.451274,-14.84976,2.877654,-0.7899222,-0.0812567,0.9906135,0.08589979,-0.06858216,0,0,0,0,0,0,0,14.8483,-2.870649,0.7657118,-0.6624914,-0.3565851,-0.6587505,-0.03295968,0.005623078,-0.0250092,0.03003215,0.008385926,-0.0234115,-0.03579712,-0.1563721,0.9870453,-0.1004028,-0.1456757,0.9842224,0.002721771,0.002926651,True,True
4410536237,63785532154722,0.5149333,0.4498939,0.4373874,0.4523474,-14.84797,2.877386,-0.7904711,-0.07699288,0.9915637,0.08181933,-0.06464683,0,0,0,0,0,0,0,14.84652,-2.870373,0.7662166,-0.6626723,-0.3552648,-0.6592817,-0.03295206,0.005636612,-0.02506676,0.03003558,0.008389206,-0.02344232,-0.03297424,-0.1483917,0.9883728,-0.09112549,-0.1427612,0.9855499,0.002796616,0.003012634,True,True
4410544457,63785532154733,0.5131936,0.4487261,0.4297836,0.4518101,-14.8463,2.877118,-0.7909142,-0.07255535,0.9925182,0.07758038,-0.06020444,0,0,0,0,0,0,0,14.84483,-2.870114,0.7667105,-0.6628911,-0.3538396,-0.659828,-0.03297748,0.005606766,-0.02493306,0.03002725,0.008401214,-0.02347432,-0.0375061,-0.1516876,0.9877014,-0.1107178,-0.1439972,0.9833527,0.002727905,0.002929077,True,True
4410552746,63785532154733,0.5153898,0.4513152,0.4318838,0.4515492,-14.8463,2.877118,-0.7909142,-0.07255535,0.9925182,0.07758038,-0.06020444,0,0,0,0,0,0,0,14.84482,-2.870103,0.7667152,-0.6628874,-0.3538371,-0.6598331,-0.03299249,0.005610733,-0.02490192,0.03002273,0.008419297,-0.02349594,-0.03179932,-0.1443481,0.9890137,-0.1053009,-0.1448212,0.9838257,0.002766144,0.003016617,True,True
4410561039,63785532154745,0.5140647,0.4509503,0.4278612,0.4531662,-14.84469,2.876936,-0.7913273,-0.06807289,0.9934105,0.07364881,-0.05547601,0,0,0,0,0,0,0,14.84321,-2.869931,0.7672225,-0.6630788,-0.3523824,-0.6604189,-0.03299091,0.005625992,-0.02490681,0.03004451,0.008385696,-0.02330267,-0.03526306,-0.1453705,0.988739,-0.1157227,-0.1400757,0.9833527,0.002723129,0.002972427,True,True
4410569626,63785532154755,0.5178727,0.4487741,0.4297613,0.4508882,-14.84317,2.876779,-0.7918195,-0.0636505,0.9942048,0.07015343,-0.05083275,0,0,0,0,0,0,0,14.84171,-2.869753,0.7677178,-0.6632089,-0.3510062,-0.6610209,-0.0329635,0.005633911,-0.02487064,0.03004324,0.008418625,-0.0233327,-0.02526855,-0.1516113,0.9881134,-0.110733,-0.1466064,0.9829712,0.002754044,0.003001099,True,True
4410577841,63785532154767,0.514477,0.4485824,0.4277021,0.4495003,-14.84183,2.876705,-0.7922473,-0.05921289,0.9949126,0.06740389,-0.04582107,0,0,0,0,0,0,0,14.84038,-2.869674,0.7681788,-0.6632854,-0.3496025,-0.6616876,-0.03295619,0.005645172,-0.02484666,0.03004839,0.008415894,-0.02329045,-0.03414917,-0.1521149,0.9877625,-0.1159515,-0.1504364,0.981781,0.002729981,0.002949158,True,True
4410586158,63785532154767,0.5069096,0.4463489,0.4245209,0.4484029,-14.8405,2.876643,-0.7927147,-0.05495409,0.9955378,0.06493402,-0.04084412,0,0,0,0,0,0,0,14.83905,-2.869614,0.768681,-0.6633508,-0.3482347,-0.662343,-0.03296312,0.005644485,-0.02479248,0.03005045,0.00841211,-0.02327478,-0.04501343,-0.1527863,0.9872284,-0.1152039,-0.1473083,0.9823456,0.002774841,0.002960663,True,True
4410594421,63785532154778,0.5114869,0.4476153,0.4258854,0.4480463,-14.8405,2.876643,-0.7927147,-0.05495409,0.9955378,0.06493402,-0.04084412,0,0,0,0,0,0,0,14.83904,-2.869625,0.7686639,-0.6633493,-0.3482415,-0.662341,-0.03296596,0.005641632,-0.02480073,0.03004814,0.008394501,-0.02330067,-0.04194641,-0.1548157,0.9870453,-0.1205292,-0.1544495,0.9806061,0.002751129,0.003062408,True,True
