OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5191239344,63785532935490,None,None
5191256007,63785532935501,None,None
5191264338,63785532935512,None,None
5191272670,63785532935523,None,None
5191289333,63785532935535,None,None
5191297664,63785532935547,None,None
5191314327,63785532935557,None,None
5191322659,63785532935569,None,None
5191330990,63785532935581,None,None
5191347654,63785532935592,None,None
5191355985,63785532935603,None,None
5191364317,63785532935614,None,None
5191380980,63785532935625,None,None
5191389311,63785532935636,None,None
5191397643,63785532935648,None,None
5191414306,63785532935659,None,None
5191422637,63785532935670,None,None
5191430969,63785532935681,None,None
5191447632,63785532935692,None,None
5191455963,63785532935703,None,None
5191464295,63785532935715,None,None
5191480958,63785532935726,None,None
5191489289,63785532935737,None,None
5191497621,63785532935748,None,None
5191514284,63785532935759,None,None
5191522616,63785532935771,None,None
5191530947,63785532935782,None,None
5191547610,63785532935793,None,None
5191555942,63785532935805,None,None
5191564273,63785532935815,None,None
5191580936,63785532935826,None,None
5191589268,63785532935837,None,None
5191605931,63785532935849,None,None
5191614262,63785532935860,None,None
5191622594,63785532935871,None,None
5191639257,63785532935882,None,None
5191647588,63785532935894,None,None
5191655920,63785532935904,None,None
5191672583,63785532935916,None,None
5191680915,63785532935928,None,None
5191689246,63785532935939,None,None
5191705909,63785532935949,None,None
5191714241,63785532935960,None,None
5191722572,63785532935972,None,None
5191739235,63785532935983,None,None
5191747567,63785532935994,None,None
5191755898,63785532936005,None,None
5191772561,63785532936016,None,None
5191780893,63785532936027,None,None
5191789224,63785532936039,None,None
5191805887,63785532936050,None,None
5191814219,63785532936061,None,None
5191822550,63785532936072,None,None
5191839213,63785532936083,None,None
5191847545,63785532936096,None,None
5191855877,63785532936105,None,None
5191872540,63785532936117,None,None
5191880871,63785532936128,None,None
5191889203,63785532936140,None,None
5191905866,63785532936150,None,None
5191914197,63785532936161,None,None
5191922529,63785532936172,None,None
5191939192,63785532936183,None,None
5191947523,63785532936195,None,None
5191955855,63785532936206,None,None
5191972518,63785532936217,None,None
5191980849,63785532936229,None,None
5191989181,63785532936240,None,None
5192005844,63785532936251,None,None
5192014176,63785532936262,None,None
5192022507,63785532936273,None,None
5192039170,63785532936285,None,None
5192047502,63785532936296,None,None
5192055833,63785532936306,None,None
5192072496,63785532936318,None,None
5192080828,63785532936329,None,None
5192080828,63785532936342,None,None
5192080828,63785532936352,None,None
5192080828,63785532936362,None,None
5192080828,63785532936373,None,None
5192080828,63785532936385,None,None
5192080828,63785532936396,None,None
5192080828,63785532936407,None,None
5192080828,63785532936418,None,None
5192180806,63785532936430,None,None
5192197469,63785532936440,None,None
5192205801,63785532936452,None,None
5192214132,63785532936463,None,None
5192230795,63785532936475,None,None
5192239127,63785532936486,None,None
5192247458,63785532936496,None,None
5192264121,63785532936508,None,None
5192272453,63785532936519,None,None
5192280784,63785532936530,None,None
5192297447,63785532936541,None,None
5192305779,63785532936552,None,None
5192314110,63785532936564,None,None
5192330773,63785532936575,None,None
5192339105,63785532936586,None,None
5192347437,63785532936597,None,None
5192364100,63785532936609,None,None
5192372431,63785532936620,None,None
5192380763,63785532936631,None,None
5192397426,63785532936642,None,None
5192405757,63785532936653,None,None
5192414089,63785532936664,None,None
5192430752,63785532936675,None,None
5192439083,63785532936686,None,None
5192447415,63785532936697,None,None
5192464078,63785532936708,None,None
5192472409,63785532936720,None,None
5192480741,63785532936731,None,None
5192497404,63785532936742,None,None
5192505735,63785532936754,None,None
5192514067,63785532936765,None,None
5192530730,63785532936775,None,None
5192539062,63785532936787,None,None
5192547393,63785532936798,None,None
5192564056,63785532936809,None,None
5192572388,63785532936821,None,None
5192580719,63785532936832,None,None
5192597382,63785532936842,None,None
5192605714,63785532936853,None,None
5192614045,63785532936865,None,None
5192630708,63785532936876,None,None
5192639040,63785532936887,None,None
5192655703,63785532936899,None,None
5192664034,63785532936910,None,None
5192672366,63785532936922,None,None
5192689029,63785532936933,None,None
5192697361,63785532936945,None,None
5192705692,63785532936955,None,None
5192722355,63785532936966,None,None
5192730687,63785532936979,None,None
5192739018,63785532936988,None,None
5192755681,63785532937000,None,None
5192764013,63785532937010,None,None
5192772344,63785532937022,None,None
5192789007,63785532937032,None,None
5192797339,63785532937044,None,None
5192805670,63785532937056,None,None
5192822333,63785532937067,None,None
5192830665,63785532937077,None,None
5192838997,63785532937088,None,None
5192855660,63785532937101,None,None
5192863991,63785532937111,None,None
5192872323,63785532937122,None,None
5192888986,63785532937135,None,None
5192897317,63785532937145,None,None
5192905649,63785532937155,None,None
5192922312,63785532937168,None,None
5192930643,63785532937178,None,None
5192938975,63785532937189,None,None
5192955638,63785532937201,None,None
5192963969,63785532937212,None,None
5192972301,63785532937222,None,None
5192988964,63785532937234,None,None
5192997295,63785532937245,None,None
5193005627,63785532937257,None,None
5193022290,63785532937268,None,None
5193030622,63785532937279,None,None
5193038953,63785532937289,None,None
5193055616,63785532937301,None,None
5193063948,63785532937312,None,None
5193080611,63785532937323,None,None
5193088942,63785532937335,None,None
5193097274,63785532937346,None,None
5193105605,63785532937357,None,None
5193122268,63785532937368,None,None
5193130600,63785532937380,None,None
5193147263,63785532937390,None,None
5193155594,63785532937402,None,None
5193163926,63785532937412,None,None
5193180589,63785532937424,None,None
5193188921,63785532937435,None,None
5193197252,63785532937445,None,None
5193213915,63785532937457,None,None
5193222247,63785532937469,None,None
5193230578,63785532937480,None,None
5193247241,63785532937491,None,None
5193255573,63785532937502,None,None
5193263904,63785532937513,None,None
5193280567,63785532937524,None,None
5193288899,63785532937536,None,None
5193297230,63785532937546,None,None
5193313893,63785532937558,None,None
5193322225,63785532937570,None,None
5193330556,63785532937580,None,None
5193347220,63785532937591,None,None
5193355551,63785532937603,None,None
5193363883,63785532937614,None,None
5193380546,63785532937625,None,None
5193388877,63785532937637,None,None
5193397209,63785532937647,None,None
5193413872,63785532937658,None,None
5193422203,63785532937670,None,None
5193430535,63785532937680,None,None
5193447198,63785532937691,None,None
5193455529,63785532937703,None,None
5193463861,63785532937714,None,None
5193480524,63785532937725,None,None
5193488855,63785532937736,None,None
5193497187,63785532937748,None,None
5193513850,63785532937759,None,None
5193522182,63785532937770,None,None
5193530513,63785532937781,None,None
5193547176,63785532937792,None,None
5193555508,63785532937804,None,None
5193563839,63785532937814,None,None
5193580502,63785532937825,None,None
5193588834,63785532937836,None,None
5193597165,63785532937847,None,None
5193613828,63785532937859,None,None
5193622160,63785532937870,None,None
5193630491,63785532937881,None,None
5193647154,63785532937893,None,None
5193655486,63785532937904,None,None
5193663817,63785532937915,None,None
5193680481,63785532937926,None,None
5193688812,63785532937937,None,None
5193705475,63785532937949,None,None
5193713807,63785532937961,None,None
5193722138,63785532937971,None,None
5193738801,63785532937983,None,None
5193747133,63785532937993,None,None
5193755464,63785532938004,None,None
5193772127,63785532938016,None,None
5193780459,63785532938026,None,None
5193788790,63785532938038,None,None
5193805453,63785532938049,None,None
5193813785,63785532938061,None,None
5193822116,63785532938072,None,None
5193838779,63785532938082,None,None
5193847111,63785532938094,None,None
5193855443,63785532938105,None,None
5193872106,63785532938117,None,None
5193880437,63785532938127,None,None
5193888769,63785532938139,None,None
5193905432,63785532938149,None,None
5193913763,63785532938161,None,None
5193922095,63785532938172,None,None
5193938758,63785532938183,None,None
5193947089,63785532938195,None,None
5193955421,63785532938206,None,None
5193972084,63785532938216,None,None
5193980415,63785532938228,None,None
5193988747,63785532938239,None,None
5194005410,63785532938251,None,None
5194013742,63785532938261,None,None
5194022073,63785532938273,None,None
5194038736,63785532938284,None,None
5194047068,63785532938295,None,None
5194063731,63785532938312,None,None
5194072062,63785532938319,None,None
5194080394,63785532938323,None,None
5194080394,63785532938334,None,None
5194080394,63785532938346,None,None
5194080394,63785532938357,None,None
5194080394,63785532938368,None,None
5194080394,63785532938379,None,None
5194080394,63785532938391,None,None
5194080394,63785532938403,None,None
5194080394,63785532938413,None,None
5194080394,63785532938424,None,None
5194188704,63785532938435,None,None
5194197035,63785532938446,None,None
5194213698,63785532938457,None,None
5194222030,63785532938470,None,None
5194230361,63785532938480,None,None
5194247024,63785532938491,None,None
5194255356,63785532938503,None,None
5194263687,63785532938513,None,None
5194280350,63785532938524,None,None
5194288682,63785532938536,None,None
5194297013,63785532938548,None,None
5194313676,63785532938559,None,None
5194322008,63785532938569,None,None
5194330339,63785532938581,None,None
5194347003,63785532938591,None,None
5194355334,63785532938603,None,None
5194363666,63785532938614,None,None
5194380329,63785532938625,None,None
5194388660,63785532938636,None,None
5194396992,63785532938647,None,None
5194413655,63785532938658,None,None
5194421986,63785532938671,None,None
5194430318,63785532938681,None,None
5194446981,63785532938693,None,None
5194455312,63785532938705,None,None
5194471975,63785532938715,None,None
5194480307,63785532938726,None,None
5194488638,63785532938739,None,None
5194505301,63785532938750,None,None
5194513633,63785532938761,None,None
5194521965,63785532938773,None,None
5194538628,63785532938784,None,None
5194546959,63785532938796,None,None
5194563622,63785532938807,None,None
5194571954,63785532938818,None,None
5194580285,63785532938829,None,None
5194596948,63785532938841,None,None
5194605280,63785532938853,None,None
5194613611,63785532938863,None,None
5194630274,63785532938875,None,None
5194638606,63785532938886,None,None
5194655269,63785532938899,None,None
5194663600,63785532938910,None,None
5194671932,63785532938920,None,None
5194680264,63785532938931,None,None
5194696927,63785532938943,None,None
5194705258,63785532938955,None,None
5194721921,63785532938965,None,None
5194730253,63785532938976,None,None
5194746916,63785532938990,None,None
5194755247,63785532938998,None,None
5194763579,63785532939009,None,None
5194771910,63785532939021,None,None
5194788573,63785532939032,None,None
5194796905,63785532939043,None,None
5194805236,63785532939055,None,None
5194821899,63785532939065,None,None
5194830231,63785532939077,None,None
5194838563,63785532939089,None,None
5194855226,63785532939099,None,None
5194863557,63785532939110,None,None
5194871889,63785532939121,None,None
5194888552,63785532939133,None,None
5194896883,63785532939143,None,None
5194905215,63785532939155,None,None
5194921878,63785532939166,None,None
5194930209,63785532939177,None,None
5194938541,63785532939188,None,None
5194955204,63785532939199,None,None
5194963535,63785532939211,None,None
5194971867,63785532939222,None,None
5194988530,63785532939234,None,None
5194996861,63785532939244,None,None
5195005193,63785532939256,None,None
5195021856,63785532939266,None,None
5195030188,63785532939278,None,None
5195038519,63785532939289,None,None
5195055182,63785532939300,None,None
5195063514,63785532939311,None,None
5195071845,63785532939322,None,None
5195088508,63785532939333,None,None
5195096840,63785532939345,None,None
5195113503,63785532939356,None,None
5195121834,63785532939367,None,None
5195130166,63785532939378,None,None
5195138497,63785532939390,None,None
5195155160,63785532939401,None,None
5195163492,63785532939412,None,None
5195180155,63785532939423,None,None
5195188487,63785532939434,None,None
5195196818,63785532939445,None,None
5195213481,63785532939456,None,None
5195221813,63785532939468,None,None
5195230144,63785532939479,None,None
5195246807,63785532939490,None,None
5195255139,63785532939501,None,None
5195263470,63785532939512,None,None
5195280133,63785532939525,None,None
5195288465,63785532939536,None,None
5195296796,63785532939545,None,None
5195313459,63785532939557,None,None
5195321791,63785532939568,None,None
5195330122,63785532939579,None,None
5195346786,63785532939590,None,None
5195355117,63785532939601,None,None
5195363449,63785532939613,None,None
5195380112,63785532939624,None,None
5195388443,63785532939634,None,None
5195396775,63785532939647,None,None
5195413438,63785532939657,None,None
5195421769,63785532939669,None,None
5195430101,63785532939681,None,None
5195446764,63785532939691,None,None
5195455095,63785532939702,None,None
5195463427,63785532939713,None,None
5195480090,63785532939724,None,None
5195488421,63785532939735,None,None
5195496753,63785532939747,None,None
5195513416,63785532939758,None,None
5195521748,63785532939769,None,None
5195530079,63785532939780,None,None
5195546742,63785532939791,None,None
5195555074,63785532939802,None,None
5195563405,63785532939814,None,None
5195580068,63785532939825,None,None
5195588400,63785532939836,None,None
5195596731,63785532939848,None,None
5195613394,63785532939859,None,None
5195621726,63785532939871,None,None
5195630057,63785532939881,None,None
5195646720,63785532939892,None,None
5195655052,63785532939903,None,None
5195663383,63785532939914,None,None
5195680047,63785532939925,None,None
5195688378,63785532939937,None,None
5195696710,63785532939947,None,None
5195713373,63785532939959,None,None
5195721704,63785532939971,None,None
5195738367,63785532939981,None,None
5195746699,63785532939995,None,None
5195755030,63785532940003,None,None
5195771693,63785532940015,None,None
5195780025,63785532940026,None,None
5195788356,63785532940037,None,None
5195805019,63785532940048,None,None
5195813351,63785532940059,None,None
5195821682,63785532940071,None,None
5195838345,63785532940082,None,None
5195846677,63785532940093,None,None
5195855009,63785532940104,None,None
5195871672,63785532940115,None,None
5195880003,63785532940127,None,None
5195888335,63785532940137,None,None
5195904998,63785532940149,None,None
5195913329,63785532940160,None,None
5195921661,63785532940171,None,None
5195938324,63785532940182,None,None
5195946655,63785532940193,None,None
5195954987,63785532940205,None,None
5195971650,63785532940216,None,None
5195979981,63785532940227,None,None
5195988313,63785532940238,None,None
5196004976,63785532940249,None,None
5196013308,63785532940261,None,None
5196021639,63785532940272,None,None
5196038302,63785532940283,None,None
5196046634,63785532940294,None,None
5196054965,63785532940305,None,None
5196071628,63785532940316,None,None
5196079960,63785532940328,None,None
5196079960,63785532940339,None,None
5196079960,63785532940350,None,None
5196079960,63785532940361,None,None
5196079960,63785532940372,None,None
5196079960,63785532940384,None,None
5196079960,63785532940395,None,None
5196079960,63785532940406,None,None
5196079960,63785532940417,None,None
5196171607,63785532940429,None,None
5196196601,63785532940440,None,None
5196204933,63785532940450,None,None
5196213264,63785532940463,None,None
5196229927,63785532940473,None,None
5196238259,63785532940484,None,None
5196246590,63785532940495,None,None
5196263253,63785532940506,None,None
5196271585,63785532940518,None,None
5196279916,63785532940529,None,None
5196296579,63785532940540,None,None
5196304911,63785532940551,None,None
5196313242,63785532940562,None,None
5196329905,63785532940573,None,None
5196338237,63785532940585,None,None
5196346569,63785532940596,None,None
5196363232,63785532940607,None,None
5196371563,63785532940619,None,None
5196379895,63785532940629,None,None
5196396558,63785532940641,None,None
5196404889,63785532940652,None,None
5196413221,63785532940663,None,None
5196429884,63785532940673,None,None
5196438215,63785532940686,None,None
5196446547,63785532940696,None,None
5196463210,63785532940708,None,None
5196471541,63785532940718,None,None
5196479873,63785532940729,None,None
5196496536,63785532940741,None,None
5196504867,63785532940752,None,None
5196513199,63785532940763,None,None
5196529862,63785532940775,None,None
5196538194,63785532940786,None,None
5196546525,63785532940797,None,None
5196563188,63785532940808,None,None
5196571520,63785532940819,None,None
5196579851,63785532940830,None,None
5196596514,63785532940843,None,None
5196604846,63785532940852,None,None
5196613177,63785532940864,None,None
5196629840,63785532940875,None,None
5196638172,63785532940886,None,None
5196646503,63785532940897,None,None
5196663166,63785532940909,None,None
5196671498,63785532940920,None,None
5196688161,63785532940931,None,None
5196696493,63785532940943,None,None
5196704824,63785532940953,None,None
5196713156,63785532940964,None,None
5196729819,63785532940975,None,None
5196738150,63785532940987,None,None
5196754813,63785532940999,None,None
5196763145,63785532941009,None,None
5196771476,63785532941020,None,None
5196788139,63785532941031,None,None
5196796471,63785532941043,None,None
5196804802,63785532941053,None,None
5196821465,63785532941065,None,None
5196829797,63785532941076,None,None
5196838129,63785532941087,None,None
5196854792,63785532941098,None,None
5196863123,63785532941110,None,None
5196871455,63785532941121,None,None
5196888118,63785532941133,None,None
5196896449,63785532941143,None,None
5196904781,63785532941154,None,None
5196921444,63785532941165,None,None
5196929775,63785532941176,None,None
5196938107,63785532941188,None,None
5196954770,63785532941199,None,None
5196963101,63785532941210,None,None
5196971433,63785532941221,None,None
5196988096,63785532941232,None,None
5196996427,63785532941244,None,None
5197004759,63785532941255,None,None
5197021422,63785532941266,None,None
5197029754,63785532941277,None,None
5197038085,63785532941288,None,None
5197054748,63785532941299,None,None
5197063080,63785532941311,None,None
5197071411,63785532941322,None,None
5197088074,63785532941333,None,None
5197096406,63785532941345,None,None
5197104737,63785532941355,None,None
5197121400,63785532941366,None,None
5197129732,63785532941378,None,None
5197138063,63785532941390,None,None
5197154726,63785532941400,None,None
5197163058,63785532941411,None,None
5197171389,63785532941422,None,None
5197188053,63785532941433,None,None
5197196384,63785532941444,None,None
5197213047,63785532941456,None,None
5197221379,63785532941467,None,None
5197238042,63785532941489,None,None
5197246373,63785532941495,None,None
5197254705,63785532941500,None,None
5197263036,63785532941508,None,None
5197271368,63785532941518,None,None
5197279699,63785532941529,None,None
5197296362,63785532941541,None,None
5197304694,63785532941552,None,None
5197313025,63785532941564,None,None
5197329688,63785532941575,None,None
5197338020,63785532941586,None,None
5197346352,63785532941597,None,None
5197363015,63785532941607,None,None
5197371346,63785532941618,None,None
5197379678,63785532941629,None,None
5197396341,63785532941641,None,None
5197404672,63785532941652,None,None
5197413004,63785532941663,None,None
5197429667,63785532941674,None,None
5197437998,63785532941685,None,None
5197446330,63785532941697,None,None
5197462993,63785532941708,None,None
5197471324,63785532941719,None,None
5197479656,63785532941730,None,None
5197496319,63785532941742,None,None
5197504651,63785532941753,None,None
5197512982,63785532941764,None,None
5197529645,63785532941776,None,None
5197537977,63785532941787,None,None
5197546308,63785532941798,None,None
5197562971,63785532941808,None,None
5197571303,63785532941820,None,None
5197587966,63785532941831,None,None
5197596297,63785532941842,None,None
5197604629,63785532941853,None,None
5197621292,63785532941865,None,None
5197629623,63785532941876,None,None
5197637955,63785532941887,None,None
5197654618,63785532941899,None,None
5197662949,63785532941911,None,None
5197671281,63785532941922,None,None
5197687944,63785532941933,None,None
5197696276,63785532941945,None,None
5197712939,63785532941956,None,None
5197721270,63785532941968,None,None
5197729602,63785532941978,None,None
5197746265,63785532941991,None,None
5197754596,63785532942003,None,None
5197762928,63785532942013,None,None
5197779591,63785532942025,None,None
5197787922,63785532942036,None,None
5197804585,63785532942048,None,None
5197812917,63785532942059,None,None
5197821248,63785532942070,None,None
5197837911,63785532942081,None,None
5197846243,63785532942093,None,None
5197854575,63785532942104,None,None
5197871238,63785532942115,None,None
5197879569,63785532942126,None,None
5197887901,63785532942137,None,None
5197904564,63785532942148,None,None
5197912895,63785532942159,None,None
5197921227,63785532942171,None,None
5197937890,63785532942182,None,None
5197946221,63785532942193,None,None
5197954553,63785532942204,None,None
5197971216,63785532942215,None,None
5197979547,63785532942227,None,None
5197987879,63785532942237,None,None
5198004542,63785532942249,None,None
5198012874,63785532942261,None,None
5198021205,63785532942271,None,None
5198037868,63785532942282,None,None
5198046200,63785532942294,None,None
5198054531,63785532942305,None,None
5198071194,63785532942316,None,None
5198079526,63785532942327,None,None
5198079526,63785532942339,None,None
5198079526,63785532942349,None,None
5198079526,63785532942362,None,None
5198079526,63785532942372,None,None
5198079526,63785532942382,None,None
5198079526,63785532942394,None,None
5198079526,63785532942405,None,None
5198079526,63785532942416,None,None
5198154509,63785532942428,None,None
5198187836,63785532942439,None,None
5198204499,63785532942450,None,None
5198212830,63785532942462,None,None
5198229493,63785532942472,None,None
5198237825,63785532942484,None,None
5198246156,63785532942495,None,None
5198262819,63785532942506,None,None
5198271151,63785532942518,None,None
5198279482,63785532942529,None,None
5198296145,63785532942540,None,None
5198304477,63785532942551,None,None
5198312808,63785532942563,None,None
5198329471,63785532942572,None,None
5198337803,63785532942583,None,None
5198346135,63785532942595,None,None
5198362798,63785532942606,None,None
5198371129,63785532942617,None,None
5198379461,63785532942629,None,None
5198396124,63785532942640,None,None
5198404455,63785532942651,None,None
5198412787,63785532942662,None,None
5198429450,63785532942673,None,None
5198437781,63785532942684,None,None
5198446113,63785532942696,None,None
5198462776,63785532942707,None,None
5198471107,63785532942718,None,None
5198479439,63785532942729,None,None
5198496102,63785532942740,None,None
5198504433,63785532942751,None,None
5198512765,63785532942763,None,None
5198529428,63785532942774,None,None
5198537760,63785532942785,None,None
5198546091,63785532942796,None,None
5198562754,63785532942808,None,None
5198571086,63785532942819,None,None
5198579417,63785532942830,None,None
5198596080,63785532942842,None,None
5198604412,63785532942852,None,None
5198621075,63785532942864,None,None
5198629406,63785532942875,None,None
5198637738,63785532942886,None,None
5198646069,63785532942897,None,None
5198662732,63785532942908,None,None
5198671064,63785532942919,None,None
5198679396,63785532942930,None,None
5198696059,63785532942942,None,None
5198704390,63785532942953,None,None
5198721053,63785532942964,None,None
5198729385,63785532942975,None,None
5198737716,63785532942987,None,None
5198754379,63785532942997,None,None
5198762711,63785532943009,None,None
5198771042,63785532943020,None,None
5198787705,63785532943031,None,None
5198796037,63785532943042,None,None
5198804368,63785532943053,None,None
5198821031,63785532943064,None,None
5198829363,63785532943075,None,None
5198837695,63785532943087,None,None
5198854358,63785532943098,None,None
5198862689,63785532943109,None,None
5198871021,63785532943120,None,None
5198887684,63785532943131,None,None
5198896015,63785532943142,None,None
5198904347,63785532943154,None,None
5198921010,63785532943164,None,None
5198929341,63785532943176,None,None
5198937673,63785532943187,None,None
5198954336,63785532943199,None,None
5198962667,63785532943210,None,None
5198970999,63785532943221,None,None
5198987662,63785532943232,None,None
5198995993,63785532943244,None,None
5199004325,63785532943254,None,None
5199020988,63785532943266,None,None
5199029320,63785532943277,None,None
5199037651,63785532943288,None,None
5199054314,63785532943299,None,None
5199062646,63785532943310,None,None
5199070977,63785532943321,None,None
5199087640,63785532943333,None,None
5199095972,63785532943343,None,None
5199104303,63785532943354,None,None
5199120966,63785532943366,None,None
5199129298,63785532943377,None,None
5199137629,63785532943388,None,None
5199154292,63785532943399,None,None
5199162624,63785532943410,None,None
5199170955,63785532943422,None,None
5199187619,63785532943433,None,None
5199195950,63785532943444,None,None
5199212613,63785532943456,None,None
5199220945,63785532943466,None,None
5199229276,63785532943478,None,None
5199237608,63785532943488,None,None
5199254271,63785532943500,None,None
5199262602,63785532943511,None,None
5199279265,63785532943522,None,None
5199287597,63785532943533,None,None
5199295928,63785532943544,None,None
5199312591,63785532943556,None,None
5199320923,63785532943567,None,None
5199329254,63785532943578,None,None
5199345918,63785532943590,None,None
5199354249,63785532943601,None,None
5199362581,63785532943612,None,None
5199379244,63785532943623,None,None
5199387575,63785532943634,None,None
5199395907,63785532943645,None,None
5199412570,63785532943656,None,None
5199420901,63785532943667,None,None
5199429233,63785532943679,None,None
5199445896,63785532943691,None,None
5199454227,63785532943701,None,None
5199462559,63785532943712,None,None
5199479222,63785532943723,None,None
5199487553,63785532943735,None,None
5199504217,63785532943747,None,None
5199512548,63785532943757,None,None
5199520880,63785532943768,None,None
5199529211,63785532943780,None,None
5199545874,63785532943790,None,None
5199554206,63785532943801,None,None
5199562537,63785532943814,None,None
5199579200,63785532943824,None,None
5199587532,63785532943835,None,None
5199604195,63785532943847,None,None
5199612526,63785532943858,None,None
5199620858,63785532943869,None,None
5199629189,63785532943880,None,None
5199645852,63785532943891,None,None
5199654184,63785532943903,None,None
5199662515,63785532943913,None,None
5199679179,63785532943924,None,None
5199687510,63785532943935,None,None
5199704173,63785532943947,None,None
5199712505,63785532943958,None,None
5199720836,63785532943969,None,None
5199737499,63785532943980,None,None
5199745831,63785532943991,None,None
5199754162,63785532944002,None,None
5199770825,63785532944015,None,None
5199779157,63785532944025,None,None
5199787488,63785532944036,None,None
5199804151,63785532944047,None,None
5199812483,63785532944058,None,None
5199820814,63785532944069,None,None
5199837477,63785532944081,None,None
5199845809,63785532944092,None,None
5199854141,63785532944103,None,None
5199870804,63785532944114,None,None
5199879135,63785532944125,None,None
5199887467,63785532944137,None,None
5199904130,63785532944148,None,None
5199912461,63785532944159,None,None
5199920793,63785532944170,None,None
5199937456,63785532944182,None,None
5199945787,63785532944192,None,None
5199954119,63785532944203,None,None
5199970782,63785532944215,None,None
5199979113,63785532944226,None,None
5199987445,63785532944237,None,None
5200004108,63785532944249,None,None
5200012440,63785532944260,None,None
5200020771,63785532944271,None,None
5200037434,63785532944282,None,None
5200045766,63785532944293,None,None
5200054097,63785532944305,None,None
5200070760,63785532944316,None,None
5200079092,63785532944326,None,None
5200079092,63785532944338,None,None
5200079092,63785532944349,None,None
5200079092,63785532944361,None,None
5200079092,63785532944372,None,None
5200079092,63785532944383,None,None
5200079092,63785532944393,None,None
5200079092,63785532944405,None,None
5200079092,63785532944416,None,None
5200079092,63785532944427,None,None
5200195733,63785532944439,None,None
5200204065,63785532944450,None,None
5200212396,63785532944461,None,None
5200229059,63785532944473,None,None
5200237391,63785532944483,None,None
5200245722,63785532944495,None,None
5200262385,63785532944505,None,None
5200270717,63785532944516,None,None
5200279048,63785532944528,None,None
5200295711,63785532944538,None,None
5200304043,63785532944550,None,None
5200312374,63785532944561,None,None
5200329037,63785532944572,None,None
5200337369,63785532944583,None,None
5200345701,63785532944595,None,None
5200362364,63785532944606,None,None
5200370695,63785532944617,None,None
5200379027,63785532944628,None,None
5200395690,63785532944639,None,None
5200404021,63785532944650,None,None
5200412353,63785532944661,None,None
5200429016,63785532944673,None,None
5200437347,63785532944685,None,None
5200445679,63785532944695,None,None
5200462342,63785532944707,None,None
5200470673,63785532944718,None,None
5200479005,63785532944729,None,None
5200495668,63785532944739,None,None
5200503999,63785532944751,None,None
5200520663,63785532944768,None,None
5200528994,63785532944774,None,None
5200528994,63785532944779,None,None
5200545657,63785532944791,None,None
5200553989,63785532944802,None,None
5200562320,63785532944812,None,None
5200578983,63785532944824,None,None
5200587315,63785532944836,None,None
5200595646,63785532944847,None,None
5200612309,63785532944858,None,None
5200620641,63785532944869,None,None
5200637304,63785532944880,None,None
5200645635,63785532944891,None,None
5200653967,63785532944902,None,None
5200662298,63785532944913,None,None
5200678962,63785532944924,None,None
5200687293,63785532944936,None,None
5200703956,63785532944947,None,None
5200712288,63785532944958,None,None
5200720619,63785532944970,None,None
5200737282,63785532944981,None,None
5200745614,63785532944992,None,None
5200753945,63785532945004,None,None
5200770608,63785532945017,None,None
5200778940,63785532945025,None,None
5200787271,63785532945036,None,None
5200803934,63785532945047,None,None
5200812266,63785532945058,None,None
5200820597,63785532945070,None,None
5200837261,63785532945081,None,None
5200845592,63785532945092,None,None
5200853924,63785532945103,None,None
5200870587,63785532945115,None,None
5200878918,63785532945126,None,None
5200887250,63785532945137,None,None
5200903913,63785532945149,None,None
5200912244,63785532945161,None,None
5200928907,63785532945173,None,None
5200937239,63785532945183,None,None
5200945570,63785532945194,None,None
5200962233,63785532945206,None,None
5200970565,63785532945217,None,None
5200978896,63785532945229,None,None
5200995559,63785532945240,None,None
5201003891,63785532945252,None,None
5201012223,63785532945263,None,None
5201028886,63785532945274,None,None
5201037217,63785532945286,None,None
5201053880,63785532945297,None,None
5201062212,63785532945308,None,None
5201070543,63785532945320,None,None
5201087206,63785532945333,None,None
5201095538,63785532945343,None,None
5201103869,63785532945354,None,None
5201120532,63785532945365,None,None
5201128864,63785532945376,None,None
5201137195,63785532945387,None,None
5201153858,63785532945399,None,None
5201162190,63785532945410,None,None
5201170521,63785532945421,None,None
5201187185,63785532945433,None,None
5201195516,63785532945444,None,None
5201203848,63785532945455,None,None
5201220511,63785532945467,None,None
5201228842,63785532945477,None,None
5201245505,63785532945489,None,None
5201253837,63785532945500,None,None
5201262168,63785532945510,None,None
5201278831,63785532945522,99_Bahnsteig_PF,99_Bahnsteig_PF
5201287163,63785532945534,99_Bahnsteig_PF,99_Bahnsteig_PF
5201295494,63785532945544,99_Bahnsteig_PF,None
5201312157,63785532945555,None,None
5201320489,63785532945567,None,None
5201337152,63785532945578,None,None
5201345484,63785532945588,None,None
5201353815,63785532945600,None,None
5201370478,63785532945610,None,None
5201378810,63785532945622,None,None
5201387141,63785532945634,None,None
5201403804,63785532945644,None,None
5201412136,63785532945656,None,None
5201420467,63785532945667,None,None
5201437130,63785532945678,None,None
5201445462,63785532945690,None,None
5201453793,63785532945700,None,None
5201470456,63785532945712,None,None
5201478788,63785532945724,None,None
5201487119,63785532945734,None,None
5201503783,63785532945745,99_Bahnsteig_PF,None
5201512114,63785532945756,99_Bahnsteig_PF,None
5201520446,63785532945767,99_Bahnsteig_PF,99_Bahnsteig_PF
5201537109,63785532945779,99_Bahnsteig_PF,99_Bahnsteig_PF
