OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5045429325,63785532789678,None,None
5045445988,63785532789689,None,None
5045454319,63785532789701,None,None
5045470982,63785532789713,None,None
5045479314,63785532789723,None,None
5045487645,63785532789734,None,None
5045504308,63785532789746,None,None
5045512640,63785532789757,None,None
5045520971,63785532789768,None,None
5045529303,63785532789779,None,None
5045545966,63785532789791,None,None
5045554298,63785532789802,None,None
5045570961,63785532789813,None,None
5045579292,63785532789824,None,None
5045587624,63785532789836,None,None
5045604287,63785532789847,None,None
5045612618,63785532789857,None,None
5045620950,63785532789868,None,None
5045637613,63785532789879,None,None
5045645944,63785532789890,None,None
5045654276,63785532789902,None,None
5045670939,63785532789914,None,None
5045679270,63785532789924,None,None
5045687602,63785532789935,None,None
5045704265,63785532789946,None,None
5045712597,63785532789957,None,None
5045720928,63785532789969,None,None
5045737591,63785532789980,None,None
5045745923,63785532789991,None,None
5045754254,63785532790003,None,None
5045770917,63785532790014,None,None
5045779249,63785532790025,None,None
5045787580,63785532790036,None,None
5045804243,63785532790047,None,None
5045812575,63785532790059,None,None
5045820906,63785532790070,None,None
5045837569,63785532790082,None,None
5045845901,63785532790093,None,None
5045854232,63785532790103,None,None
5045870895,63785532790114,None,None
5045879227,63785532790126,None,None
5045887559,63785532790137,None,None
5045904222,63785532790148,None,None
5045912553,63785532790159,None,None
5045920885,63785532790170,None,None
5045937548,63785532790182,None,None
5045945879,63785532790192,None,None
5045954211,63785532790203,None,None
5045970874,63785532790214,None,None
5045979205,63785532790226,None,None
5045987537,63785532790237,None,None
5046004200,63785532790248,None,None
5046012531,63785532790259,None,None
5046020863,63785532790270,None,None
5046037526,63785532790282,None,None
5046045858,63785532790293,None,None
5046045858,63785532790304,None,None
5046045858,63785532790316,None,None
5046045858,63785532790327,None,None
5046045858,63785532790338,None,None
5046045858,63785532790349,None,None
5046045858,63785532790360,None,None
5046045858,63785532790372,None,None
5046045858,63785532790383,None,None
5046045858,63785532790394,None,None
5046162499,63785532790410,None,None
5046170830,63785532790418,None,None
5046179162,63785532790423,None,None
5046187493,63785532790433,None,None
5046195825,63785532790445,None,None
5046212488,63785532790456,None,None
5046220820,63785532790467,None,None
5046229151,63785532790478,None,None
5046245814,63785532790490,None,None
5046254146,63785532790500,None,None
5046270809,63785532790513,None,None
5046279140,63785532790523,None,None
5046287472,63785532790534,None,None
5046304135,63785532790546,None,None
5046312466,63785532790557,None,None
5046320798,63785532790567,None,None
5046337461,63785532790580,None,None
5046345792,63785532790590,None,None
5046354124,63785532790601,None,None
5046370787,63785532790613,None,None
5046379119,63785532790624,None,None
5046387450,63785532790635,None,None
5046404113,63785532790646,None,None
5046412445,63785532790657,None,None
5046420776,63785532790669,None,None
5046437439,63785532790680,None,None
5046445771,63785532790691,None,None
5046454102,63785532790702,None,None
5046470765,63785532790714,None,None
5046479097,63785532790724,None,None
5046487428,63785532790736,None,None
5046504091,63785532790747,None,None
5046512423,63785532790758,None,None
5046520754,63785532790770,None,None
5046537417,63785532790781,None,None
5046545749,63785532790792,None,None
5046554081,63785532790803,None,None
5046570744,63785532790814,None,None
5046579075,63785532790826,None,None
5046595738,63785532790837,None,None
5046604070,63785532790849,None,None
5046612401,63785532790860,None,None
5046629064,63785532790871,None,None
5046637396,63785532790883,None,None
5046645727,63785532790894,None,None
5046662390,63785532790906,None,None
5046670722,63785532790919,None,None
5046679053,63785532790928,None,None
5046695716,63785532790940,None,None
5046704048,63785532790951,None,None
5046720711,63785532790963,None,None
5046729043,63785532790974,None,None
5046737374,63785532790985,None,None
5046754037,63785532790997,None,None
5046762369,63785532791008,None,None
5046770700,63785532791020,None,None
5046787363,63785532791031,None,None
5046795695,63785532791041,None,None
5046804026,63785532791053,None,None
5046820689,63785532791064,None,None
5046829021,63785532791075,None,None
5046837352,63785532791086,None,None
5046854015,63785532791098,None,None
5046862347,63785532791109,None,None
5046870679,63785532791121,None,None
5046887342,63785532791131,None,None
5046895673,63785532791142,None,None
5046904005,63785532791153,None,None
5046920668,63785532791164,None,None
5046928999,63785532791175,None,None
5046937331,63785532791186,None,None
5046953994,63785532791198,None,None
5046962325,63785532791208,None,None
5046978988,63785532791220,None,None
5046987320,63785532791231,None,None
5046995651,63785532791242,None,None
5047003983,63785532791253,None,None
5047020646,63785532791265,None,None
5047028977,63785532791276,None,None
5047045641,63785532791287,None,None
5047053972,63785532791299,None,None
5047062304,63785532791310,None,None
5047078967,63785532791321,None,None
5047087298,63785532791332,None,None
5047095630,63785532791343,None,None
5047112293,63785532791354,None,None
5047120624,63785532791366,None,None
5047128956,63785532791377,None,None
5047145619,63785532791388,None,None
5047153950,63785532791399,None,None
5047162282,63785532791410,None,None
5047178945,63785532791421,None,None
5047187276,63785532791433,None,None
5047195608,63785532791444,None,None
5047212271,63785532791455,None,None
5047220603,63785532791465,None,None
5047228934,63785532791477,None,None
5047245597,63785532791488,None,None
5047253929,63785532791499,None,None
5047262260,63785532791510,None,None
5047278923,63785532791522,None,None
5047287255,63785532791533,None,None
5047295586,63785532791544,None,None
5047312249,63785532791555,None,None
5047320581,63785532791566,None,None
5047328912,63785532791578,None,None
5047345575,63785532791589,None,None
5047353907,63785532791600,None,None
5047362238,63785532791612,None,None
5047378902,63785532791622,None,None
5047387233,63785532791634,None,None
5047395565,63785532791645,None,None
5047412228,63785532791656,None,None
5047420559,63785532791667,None,None
5047428891,63785532791678,None,None
5047445554,63785532791689,None,None
5047453885,63785532791701,None,None
5047462217,63785532791712,None,None
5047478880,63785532791723,None,None
5047487211,63785532791734,None,None
5047503874,63785532791747,None,None
5047512206,63785532791756,None,None
5047520537,63785532791769,None,None
5047528869,63785532791779,None,None
5047545532,63785532791790,None,None
5047553864,63785532791800,None,None
5047570527,63785532791812,None,None
5047578858,63785532791823,None,None
5047587190,63785532791835,None,None
5047595521,63785532791845,None,None
5047612184,63785532791856,None,None
5047620516,63785532791868,None,None
5047637179,63785532791879,None,None
5047645510,63785532791890,None,None
5047653842,63785532791902,None,None
5047670505,63785532791912,None,None
5047678836,63785532791925,None,None
5047687168,63785532791935,None,None
5047703831,63785532791946,None,None
5047712163,63785532791957,None,None
5047720494,63785532791968,None,None
5047737157,63785532791980,None,None
5047745489,63785532791991,None,None
5047753820,63785532792002,None,None
5047770483,63785532792013,None,None
5047778815,63785532792024,None,None
5047787146,63785532792036,None,None
5047803809,63785532792047,None,None
5047812141,63785532792057,None,None
5047820472,63785532792069,None,None
5047837135,63785532792080,None,None
5047845467,63785532792091,None,None
5047853798,63785532792102,None,None
5047870461,63785532792114,None,None
5047878793,63785532792125,None,None
5047887125,63785532792136,None,None
5047903788,63785532792147,None,None
5047912119,63785532792158,None,None
5047920451,63785532792169,None,None
5047937114,63785532792181,None,None
5047945445,63785532792192,None,None
5047962108,63785532792204,None,None
5047970440,63785532792215,None,None
5047978771,63785532792225,None,None
5047987103,63785532792237,None,None
5048003766,63785532792248,None,None
5048012097,63785532792259,None,None
5048020429,63785532792270,None,None
5048037092,63785532792281,None,None
5048045424,63785532792292,None,None
5048053755,63785532792304,None,None
5048070418,63785532792315,None,None
5048078750,63785532792326,None,None
5048087081,63785532792337,None,None
5048103744,63785532792349,None,None
5048112076,63785532792360,None,None
5048128739,63785532792371,None,None
5048137070,63785532792383,None,None
5048145402,63785532792393,None,None
5048162065,63785532792404,None,None
5048170396,63785532792416,None,None
5048178728,63785532792426,None,None
5048195391,63785532792437,None,None
5048203723,63785532792448,None,None
5048212054,63785532792460,None,None
5048228717,63785532792471,None,None
5048237049,63785532792482,None,None
5048245380,63785532792493,None,None
5048262043,63785532792505,None,None
5048270375,63785532792516,None,None
5048278706,63785532792527,None,None
5048295369,63785532792538,None,None
5048303701,63785532792549,None,None
5048312032,63785532792560,None,None
5048328695,63785532792571,None,None
5048337027,63785532792583,None,None
5048345358,63785532792594,None,None
5048362021,63785532792605,None,None
5048370353,63785532792616,None,None
5048378685,63785532792627,None,None
5048395348,63785532792639,None,None
5048403679,63785532792651,None,None
5048412011,63785532792661,None,None
5048428674,63785532792673,None,None
5048437005,63785532792685,None,None
5048445337,63785532792695,None,None
5048462000,63785532792706,None,None
5048470331,63785532792717,None,None
5048478663,63785532792728,None,None
5048495326,63785532792740,None,None
5048503657,63785532792751,None,None
5048520320,63785532792763,None,None
5048528652,63785532792773,None,None
5048536983,63785532792784,None,None
5048545315,63785532792794,None,None
5048561978,63785532792805,None,None
5048570310,63785532792818,None,None
5048578641,63785532792828,None,None
5048595304,63785532792840,None,None
5048603636,63785532792851,None,None
5048620299,63785532792862,None,None
5048628630,63785532792873,None,None
5048636962,63785532792884,None,None
5048653625,63785532792895,None,None
5048661956,63785532792907,None,None
5048670288,63785532792918,None,None
5048686951,63785532792931,None,None
5048695282,63785532792940,None,None
5048703614,63785532792951,None,None
5048720277,63785532792963,None,None
5048728609,63785532792974,None,None
5048736940,63785532792986,None,None
5048753603,63785532792997,None,None
5048761935,63785532793007,None,None
5048770266,63785532793019,None,None
5048786929,63785532793030,None,None
5048795261,63785532793041,None,None
5048803592,63785532793052,None,None
5048820255,63785532793064,None,None
5048828587,63785532793075,None,None
5048836918,63785532793086,None,None
5048853581,63785532793097,None,None
5048861913,63785532793107,None,None
5048870245,63785532793118,None,None
5048886908,63785532793130,None,None
5048895239,63785532793141,None,None
5048903571,63785532793152,None,None
5048920234,63785532793164,None,None
5048928565,63785532793175,None,None
5048936897,63785532793186,None,None
5048953560,63785532793197,None,None
5048961891,63785532793208,None,None
5048970223,63785532793220,None,None
5048986886,63785532793231,None,None
5048995217,63785532793242,None,None
5049003549,63785532793253,None,None
5049020212,63785532793264,None,None
5049028543,63785532793276,None,None
5049036875,63785532793287,None,None
5049053538,63785532793298,None,None
5049061870,63785532793310,None,None
5049078533,63785532793320,None,None
5049095196,63785532793341,None,None
5049103527,63785532793347,None,None
5049111859,63785532793354,None,None
5049111859,63785532793360,None,None
5049128522,63785532793371,None,None
5049136853,63785532793382,None,None
5049145185,63785532793393,None,None
5049161848,63785532793404,None,None
5049170179,63785532793415,None,None
5049178511,63785532793427,None,None
5049195174,63785532793438,None,None
5049203505,63785532793449,None,None
5049211837,63785532793461,None,None
5049228500,63785532793472,None,None
5049236832,63785532793484,None,None
5049245163,63785532793495,None,None
5049261826,63785532793505,None,None
5049270158,63785532793516,None,None
5049278489,63785532793528,None,None
5049295152,63785532793539,None,None
5049303484,63785532793550,None,None
5049311815,63785532793561,None,None
5049328478,63785532793572,None,None
5049336810,63785532793584,None,None
5049345141,63785532793594,None,None
5049361804,63785532793605,None,None
5049370136,63785532793616,None,None
5049378468,63785532793627,None,None
5049395131,63785532793639,None,None
5049403462,63785532793650,None,None
5049411794,63785532793661,None,None
5049428457,63785532793672,None,None
5049436788,63785532793684,None,None
5049445120,63785532793695,None,None
5049461783,63785532793706,None,None
5049470114,63785532793717,None,None
5049478446,63785532793728,None,None
5049495109,63785532793740,None,None
5049503440,63785532793751,None,None
5049520103,63785532793762,None,None
5049528435,63785532793773,None,None
5049536767,63785532793784,None,None
5049553430,63785532793795,None,None
5049561761,63785532793807,None,None
5049570093,63785532793819,None,None
5049586756,63785532793831,None,None
5049595087,63785532793841,None,None
5049603419,63785532793853,None,None
5049620082,63785532793865,None,None
5049628413,63785532793877,None,None
5049645076,63785532793888,None,None
5049653408,63785532793899,None,None
5049661739,63785532793910,None,None
5049678402,63785532793921,None,None
5049695065,63785532793937,None,None
5049695065,63785532793944,None,None
5049711729,63785532793956,None,None
5049720060,63785532793967,None,None
5049736723,63785532793979,None,None
5049745055,63785532793990,None,None
5049753386,63785532794001,None,None
5049770049,63785532794012,None,None
5049778381,63785532794024,None,None
5049786712,63785532794035,None,None
5049803375,63785532794046,None,None
5049811707,63785532794058,None,None
5049820038,63785532794068,None,None
5049836701,63785532794080,None,None
5049845033,63785532794092,None,None
5049853364,63785532794102,None,None
5049870027,63785532794113,None,None
5049878359,63785532794124,None,None
5049886691,63785532794136,None,None
5049903354,63785532794147,None,None
5049911685,63785532794158,None,None
5049928348,63785532794170,None,None
5049936680,63785532794182,None,None
5049945011,63785532794191,None,None
5049953343,63785532794203,None,None
5049970006,63785532794214,None,None
5049978337,63785532794225,None,None
5049986669,63785532794236,None,None
5050003332,63785532794247,None,None
5050011663,63785532794259,None,None
5050028326,63785532794271,None,None
5050036658,63785532794280,None,None
5050044990,63785532794291,None,None
5050053321,63785532794303,None,None
5050053321,63785532794314,None,None
5050053321,63785532794325,None,None
5050053321,63785532794337,None,None
5050053321,63785532794347,None,None
5050053321,63785532794359,None,None
5050053321,63785532794370,None,None
5050053321,63785532794381,None,None
5050053321,63785532794392,None,None
5050161631,63785532794405,None,None
5050169962,63785532794415,None,None
5050178294,63785532794425,None,None
5050194957,63785532794437,None,None
5050203289,63785532794449,None,None
5050211620,63785532794459,None,None
5050228283,63785532794472,None,None
5050236615,63785532794481,None,None
5050244946,63785532794493,None,None
5050261609,63785532794504,None,None
5050269941,63785532794515,None,None
5050278272,63785532794526,None,None
5050294935,63785532794538,None,None
5050303267,63785532794549,None,None
5050311598,63785532794560,None,None
5050328261,63785532794571,None,None
5050336593,63785532794582,None,None
5050344924,63785532794594,None,None
5050361587,63785532794605,None,None
5050369919,63785532794616,None,None
5050378251,63785532794628,None,None
5050394914,63785532794639,None,None
5050403245,63785532794650,None,None
5050411577,63785532794660,None,None
5050428240,63785532794672,None,None
5050436571,63785532794683,None,None
5050444903,63785532794694,None,None
5050461566,63785532794705,None,None
5050469897,63785532794716,None,None
5050478229,63785532794727,None,None
5050494892,63785532794739,None,None
5050503223,63785532794750,None,None
5050511555,63785532794761,None,None
5050528218,63785532794772,None,None
5050536549,63785532794783,None,None
5050544881,63785532794794,None,None
5050561544,63785532794806,None,None
5050569876,63785532794817,None,None
5050586539,63785532794828,None,None
5050594870,63785532794839,None,None
5050603202,63785532794850,None,None
5050619865,63785532794862,None,None
5050628196,63785532794873,None,None
5050636528,63785532794884,None,None
5050653191,63785532794895,None,None
5050661522,63785532794906,None,None
5050669854,63785532794917,None,None
5050686517,63785532794929,None,None
5050694848,63785532794944,None,None
5050703180,63785532794951,None,None
5050719843,63785532794962,None,None
5050728175,63785532794974,None,None
5050736506,63785532794984,None,None
5050753169,63785532794995,None,None
5050761501,63785532795006,None,None
5050769832,63785532795017,None,None
5050786495,63785532795029,None,None
5050794827,63785532795040,None,None
5050803158,63785532795051,None,None
5050819821,63785532795062,None,None
5050828153,63785532795073,None,None
5050836484,63785532795085,None,None
5050853147,63785532795096,None,None
5050861479,63785532795107,None,None
5050869811,63785532795119,None,None
5050886474,63785532795129,None,None
5050894805,63785532795141,None,None
5050903137,63785532795152,None,None
5050919800,63785532795163,None,None
5050928131,63785532795175,None,None
5050936463,63785532795186,None,None
5050953126,63785532795197,None,None
5050961457,63785532795208,None,None
5050969789,63785532795219,None,None
5050986452,63785532795231,None,None
5050994783,63785532795242,None,None
5051003115,63785532795253,None,None
5051019778,63785532795264,None,None
5051028109,63785532795275,None,None
5051036441,63785532795285,None,None
5051053104,63785532795296,None,None
5051061436,63785532795308,None,None
5051069767,63785532795319,None,None
5051086430,63785532795330,None,None
5051094762,63785532795342,None,None
5051111425,63785532795353,None,None
5051119756,63785532795364,None,None
5051128088,63785532795376,None,None
5051144751,63785532795387,None,None
5051153082,63785532795398,None,None
5051161414,63785532795409,None,None
5051178077,63785532795422,None,None
5051186408,63785532795432,None,None
5051194740,63785532795442,None,None
5051211403,63785532795453,None,None
5051219735,63785532795464,None,None
5051228066,63785532795476,None,None
5051244729,63785532795487,None,None
5051253061,63785532795498,None,None
5051261392,63785532795510,None,None
5051278055,63785532795521,None,None
5051286387,63785532795532,None,None
5051294718,63785532795543,None,None
5051311381,63785532795554,None,None
5051319713,63785532795565,None,None
5051328044,63785532795576,None,None
5051344707,63785532795587,None,None
5051353039,63785532795599,None,None
5051361370,63785532795610,None,None
5051378034,63785532795621,None,None
5051386365,63785532795632,None,None
5051394697,63785532795643,None,None
5051411360,63785532795654,None,None
5051419691,63785532795665,None,None
5051428023,63785532795676,None,None
5051444686,63785532795688,None,None
5051453017,63785532795699,None,None
5051461349,63785532795710,None,None
5051478012,63785532795722,None,None
5051486343,63785532795733,None,None
5051494675,63785532795744,None,None
5051511338,63785532795755,None,None
5051519669,63785532795766,None,None
5051528001,63785532795777,None,None
5051544664,63785532795790,None,None
5051552996,63785532795800,None,None
5051569659,63785532795811,None,None
5051577990,63785532795822,None,None
5051586322,63785532795834,None,None
5051594653,63785532795844,None,None
5051611316,63785532795856,None,None
5051619648,63785532795867,None,None
5051627979,63785532795878,None,None
5051644642,63785532795890,None,None
5051652974,63785532795901,None,None
5051669637,63785532795911,None,None
5051677968,63785532795923,None,None
5051686300,63785532795933,None,None
5051711295,63785532795958,None,None
5051719626,63785532795964,None,None
5051727958,63785532795970,None,None
5051727958,63785532795976,None,None
5051736289,63785532795984,None,None
5051752952,63785532795996,None,None
5051761284,63785532796007,None,None
5051769615,63785532796018,None,None
5051786278,63785532796029,None,None
5051794610,63785532796041,None,None
5051802941,63785532796051,None,None
5051819604,63785532796063,None,None
5051827936,63785532796074,None,None
5051836267,63785532796085,None,None
5051852930,63785532796096,None,None
5051861262,63785532796108,None,None
5051869593,63785532796119,None,None
5051886257,63785532796130,None,None
5051894588,63785532796141,None,None
5051902920,63785532796152,None,None
5051919583,63785532796164,None,None
5051927914,63785532796175,None,None
5051936246,63785532796186,None,None
5051952909,63785532796197,None,None
5051961240,63785532796209,None,None
5051969572,63785532796219,None,None
5051986235,63785532796231,None,None
5051994566,63785532796242,None,None
5052002898,63785532796253,None,None
5052019561,63785532796264,None,None
5052027892,63785532796275,None,None
5052036224,63785532796286,None,None
5052052887,63785532796297,None,None
5052052887,63785532796309,None,None
5052052887,63785532796320,None,None
5052052887,63785532796331,None,None
5052052887,63785532796343,None,None
5052052887,63785532796353,None,None
5052052887,63785532796365,None,None
5052052887,63785532796376,None,None
5052052887,63785532796387,None,None
5052152865,63785532796398,None,None
5052161197,63785532796410,None,None
5052177860,63785532796421,None,None
5052186191,63785532796433,None,None
5052194523,63785532796444,None,None
5052211186,63785532796456,None,None
5052219518,63785532796467,None,None
5052236181,63785532796479,None,None
5052244512,63785532796490,None,None
5052252844,63785532796502,None,None
5052269507,63785532796513,None,None
5052277838,63785532796525,None,None
5052286170,63785532796536,None,None
5052302833,63785532796547,None,None
5052311164,63785532796559,None,None
5052327827,63785532796570,None,None
5052336159,63785532796582,None,None
5052344490,63785532796594,None,None
5052361153,63785532796605,None,None
5052369485,63785532796616,None,None
5052377817,63785532796626,None,None
5052394480,63785532796637,None,None
5052402811,63785532796648,None,None
5052411143,63785532796660,None,None
5052427806,63785532796671,None,None
5052436137,63785532796682,None,None
5052444469,63785532796693,None,None
5052461132,63785532796704,None,None
5052469463,63785532796715,None,None
5052477795,63785532796726,None,None
5052494458,63785532796738,None,None
5052502789,63785532796749,None,None
5052511121,63785532796760,None,None
5052527784,63785532796771,None,None
5052536115,63785532796783,None,None
5052544447,63785532796794,None,None
5052561110,63785532796805,None,None
5052569442,63785532796816,None,None
5052586105,63785532796828,None,None
5052594436,63785532796839,None,None
5052602768,63785532796850,None,None
5052611099,63785532796861,None,None
5052627762,63785532796872,None,None
5052636094,63785532796883,None,None
5052652757,63785532796895,None,None
5052661088,63785532796906,None,None
5052669420,63785532796917,None,None
5052686083,63785532796928,None,None
5052694414,63785532796939,None,None
5052702746,63785532796951,None,None
5052719409,63785532796962,None,None
5052727741,63785532796973,None,None
5052736072,63785532796984,None,None
5052752735,63785532796995,None,None
5052761067,63785532797007,None,None
5052769398,63785532797018,None,None
5052786061,63785532797030,None,None
5052794393,63785532797040,None,None
5052802724,63785532797050,None,None
5052819387,63785532797062,None,None
5052827719,63785532797073,None,None
5052836050,63785532797084,None,None
5052852713,63785532797095,None,None
5052861045,63785532797107,None,None
5052869377,63785532797118,None,None
5052886040,63785532797129,None,None
5052894371,63785532797141,None,None
5052902703,63785532797151,None,None
5052919366,63785532797163,None,None
5052927697,63785532797174,None,None
5052936029,63785532797185,None,None
5052952692,63785532797197,None,None
5052961023,63785532797207,None,None
5052969355,63785532797219,None,None
5052986018,63785532797229,None,None
5052994349,63785532797240,None,None
5053002681,63785532797252,None,None
5053019344,63785532797263,None,None
5053027675,63785532797274,None,None
5053036007,63785532797285,None,None
5053052670,63785532797297,None,None
5053061002,63785532797308,None,None
5053069333,63785532797319,None,None
5053085996,63785532797330,None,None
5053094328,63785532797342,None,None
5053102659,63785532797353,None,None
5053119322,63785532797364,None,None
5053127654,63785532797376,None,None
5053144317,63785532797386,None,None
5053152648,63785532797397,None,None
5053160980,63785532797409,None,None
5053177643,63785532797419,None,None
5053185974,63785532797430,None,None
5053194306,63785532797441,None,None
5053210969,63785532797453,None,None
5053219301,63785532797464,None,None
5053227632,63785532797475,None,None
5053244295,63785532797486,None,None
5053252627,63785532797497,None,None
5053260958,63785532797509,None,None
5053277621,63785532797521,None,None
5053285953,63785532797531,None,None
5053294284,63785532797543,None,None
5053310947,63785532797554,None,None
5053319279,63785532797565,None,None
5053327610,63785532797577,None,None
5053344273,63785532797587,None,None
5053352605,63785532797598,None,None
5053360936,63785532797610,None,None
5053377600,63785532797621,None,None
5053385931,63785532797633,None,None
5053394263,63785532797643,None,None
5053410926,63785532797655,None,None
5053419257,63785532797664,None,None
5053427589,63785532797676,None,None
5053444252,63785532797688,None,None
5053452583,63785532797699,None,None
5053460915,63785532797710,None,None
5053477578,63785532797721,None,None
5053485909,63785532797733,None,None
5053494241,63785532797744,None,None
5053510904,63785532797754,None,None
5053519235,63785532797765,None,None
5053527567,63785532797777,None,None
5053544230,63785532797788,None,None
5053552562,63785532797800,None,None
5053569225,63785532797811,None,None
5053577556,63785532797821,None,None
5053585888,63785532797833,None,None
5053602551,63785532797845,None,None
5053610882,63785532797855,None,None
5053619214,63785532797867,None,None
5053635877,63785532797878,None,None
5053644208,63785532797889,None,None
5053652540,63785532797900,None,None
5053669203,63785532797912,None,None
5053677534,63785532797923,None,None
5053685866,63785532797933,None,None
5053702529,63785532797944,None,None
5053710861,63785532797956,None,None
5053719192,63785532797967,None,None
5053735855,63785532797977,None,None
5053744187,63785532797989,None,None
5053752518,63785532798000,None,None
5053769181,63785532798011,None,None
5053777513,63785532798022,None,None
5053785844,63785532798034,None,None
5053802507,63785532798045,None,None
5053810839,63785532798056,None,None
5053819170,63785532798067,None,None
5053835833,63785532798078,None,None
5053844165,63785532798089,None,None
5053852496,63785532798101,None,None
5053869159,63785532798112,None,None
5053877491,63785532798123,None,None
5053885823,63785532798134,None,None
5053902486,63785532798145,None,None
5053910817,63785532798157,None,None
5053919149,63785532798168,None,None
5053935812,63785532798179,None,None
5053944143,63785532798191,None,None
5053952475,63785532798201,None,None
5053969138,63785532798214,None,None
5053977469,63785532798224,None,None
5053985801,63785532798234,None,None
5054002464,63785532798247,None,None
5054010795,63785532798257,None,None
5054019127,63785532798269,None,None
5054035790,63785532798280,None,None
5054044122,63785532798291,None,None
