UnityTS,Heart,Breath,GSR
63785533582567,34520,31838,100
63785533582567,34448,31696,97
63785533582573,34312,31872,95
63785533582590,34108,31588,98
63785533582596,33868,31553,96
63785533582610,33592,31417,110
63785533582614,33284,31320,98
63785533582631,32984,31416,108
63785533582638,32698,31304,99
63785533582646,32448,31184,102
63785533582659,32244,31084,102
63785533582665,32106,31080,99
63785533582679,32032,30968,93
63785533582683,32036,30748,100
63785533582697,32100,30744,95
63785533582701,32216,30816,94
63785533582714,32370,30942,102
63785533582730,32552,30920,98
63785533582733,32732,30828,74
63785533582750,32890,30794,93
63785533582752,33032,30624,105
63785533582766,33136,30684,100
63785533582775,33216,30645,101
63785533582786,33248,30496,103
63785533582805,33256,30688,102
63785533582807,33224,30672,108
63785533582813,33168,30698,98
63785533582830,33088,30556,97
63785533582833,32976,30705,97
63785533582847,32856,30612,99
63785533582854,32728,30730,101
63785533582870,32608,30828,97
63785533582885,32496,30636,96
63785533582885,32408,30520,98
63785533582893,32352,30722,97
63785533582909,32344,30500,95
63785533582913,32424,30580,98
63785533582927,32620,30460,95
63785533582930,32892,30544,96
63785533582949,33232,30740,90
63785533582953,33592,30794,92
63785533582986,33956,30716,100
63785533582988,34272,30844,99
63785533582991,34504,31004,97
63785533582995,34656,31156,77
63785533583017,34716,31107,90
63785533583017,34677,31356,94
63785533583021,34556,31412,93
63785533583043,34364,31614,95
63785533583046,34104,31584,90
63785533583055,33816,31836,91
63785533583081,33496,31680,95
63785533583081,33156,31672,97
63785533583083,32816,31877,89
63785533583097,32492,31934,109
63785533583109,32196,31868,97
63785533583117,31960,31660,98
63785533583121,31792,31870,95
63785533583135,31692,31900,80
63785533583143,31680,31923,87
63785533583159,31736,31888,88
63785533583167,31872,31896,93
63785533583180,32034,31756,96
63785533583188,32230,31804,91
63785533583204,32428,31765,95
63785533583204,32600,31746,92
63785533583218,32750,31714,92
63785533583222,32869,31885,91
63785533583236,32944,31749,90
63785533583247,32992,31720,88
63785533583251,32994,31884,100
63785533583267,32960,31840,88
63785533583273,32906,31844,91
63785533583287,32836,31908,92
63785533583296,32732,31841,89
63785533583307,32616,31674,89
63785533583321,32492,31884,97
63785533583336,32376,31960,94
63785533583336,32280,31864,91
63785533583354,32200,31804,93
63785533583356,32148,31756,96
63785533583370,32160,31500,96
63785533583379,32248,31448,93
63785533583382,32432,31633,90
63785533583396,32732,31388,91
63785533583405,33114,31480,84
63785533583418,33528,31664,99
63785533583424,33952,31648,89
63785533583438,34322,31528,95
63785533583442,34629,31832,93
63785533583456,34842,31916,95
63785533583467,34928,31920,103
63785533583476,34928,32096,98
63785533583497,34824,31969,70
63785533583500,34625,32168,90
63785533583511,34376,32364,89
63785533583513,34080,32220,97
63785533583527,33736,32496,91
63785533583533,33394,32528,102
63785533583546,33044,32559,97
63785533583555,32709,32512,95
63785533583565,32408,32452,99
63785533583573,32164,32484,99
63785533583585,31970,32448,100
63785533583599,31864,32388,97
63785533583602,31824,32176,98
63785533583627,31866,32408,94
63785533583632,31974,32384,99
63785533583636,32118,32324,94
63785533583652,32304,32176,98
63785533583652,32504,32200,95
63785533583667,32684,32160,98
63785533583681,32844,32156,114
63785533583683,32984,32298,97
63785533583697,33066,32244,107
63785533583717,33130,32064,98
63785533583717,33136,31968,95
63785533583724,33128,31968,99
63785533583737,33070,32071,94
63785533583749,32996,32072,101
63785533583752,32907,32104,94
63785533583766,32806,32068,90
63785533583774,32690,32000,92
63785533583787,32574,32118,96
63785533583801,32450,32152,93
63785533583804,32344,32120,94
63785533583818,32268,32064,106
63785533583834,32216,31948,100
63785533583841,32192,31728,100
63785533583845,32236,31722,101
63785533583858,32372,31614,102
63785533583865,32616,31568,95
63785533583881,32968,31548,95
63785533583885,33378,31544,112
63785533583896,33808,31560,101
63785533583907,34248,31628,95
63785533583916,34616,31692,101
63785533583933,34896,31940,95
63785533583936,35068,32036,94
63785533583952,35136,32106,100
63785533583956,35104,32070,94
63785533583965,34976,32258,86
63785533583983,34760,32380,98
63785533583986,34480,32508,91
63785533584000,34162,32536,92
63785533584003,33834,32608,94
63785533584017,33488,32641,102
63785533584021,33136,32400,91
63785533584035,32802,32628,100
63785533584049,32506,32653,87
63785533584052,32260,32348,99
63785533584082,32104,32392,91
63785533584085,32008,32552,98
63785533584087,31990,32300,107
63785533584096,32038,32488,96
63785533584107,32156,32268,90
63785533584120,32316,32468,92
63785533584135,32512,32424,96
63785533584137,32704,32184,91
63785533584153,32894,32424,89
63785533584166,33044,32392,98
63785533584166,33160,32400,93
63785533584174,33237,32424,98
63785533584190,33274,32126,89
63785533584193,33266,32089,99
63785533584207,33220,32246,94
63785533584213,33145,32297,95
63785533584230,33064,32234,89
63785533584233,32957,31990,96
63785533584266,32848,32192,91
63785533584268,32732,32168,92
63785533584271,32600,32252,94
63785533584275,32494,32016,90
63785533584292,32376,31978,89
63785533584292,32284,32036,98
63785533584309,32212,32184,87
63785533584315,32168,32176,93
63785533584329,32156,32002,91
63785533584338,32188,32036,91
63785533584344,32292,31693,93
63785533584360,32504,31844,94
63785533584364,32816,31893,91
63785533584373,33236,31828,101
63785533584397,33692,31909,105
63785533584399,34152,31716,99
63785533584404,34584,31936,93
63785533584418,34924,31884,97
63785533584429,35149,31862,88
63785533584437,35264,32144,95
63785533584451,35258,32150,95
63785533584457,35160,32070,93
63785533584478,34962,32136,97
63785533584481,34696,32434,108
63785533584483,34372,32530,96
63785533584502,34024,32372,93
63785533584505,33656,32576,98
63785533584518,33300,32636,105
63785533584527,32936,32688,103
63785533584533,32604,32668,93
63785533584550,32330,32656,103
63785533584553,32120,32378,97
63785533584567,32000,32600,110
63785533584581,31946,32607,95
63785533584587,31976,32592,96
63785533584601,32068,32360,109
63785533584608,32224,32412,94
63785533584622,32408,32576,96
63785533584626,32613,32266,98
63785533584640,32810,32456,95
63785533584649,32980,32445,103
63785533584657,33122,32304,92
63785533584663,33218,32214,94
63785533584677,33276,32284,112
63785533584689,33296,32277,99
63785533584697,33288,32249,102
63785533584708,33240,32512,98
63785533584716,33172,32464,115
63785533584723,33076,32380,98
63785533584736,32970,32318,102
63785533584748,32867,32220,96
63785533584756,32768,32236,96
63785533584770,32658,32208,93
63785533584776,32568,32050,100
63785533584793,32468,32165,92
63785533584794,32384,32026,108
63785533584808,32312,32234,95
63785533584812,32244,32304,97
63785533584824,32176,32314,97
63785533584838,32137,32284,91
63785533584844,32122,31944,73
63785533584858,32132,32121,100
63785533584862,32198,31876,108
63785533584876,32354,32000,99
63785533584905,32612,31948,90
63785533584910,33002,31929,94
63785533584912,33464,31992,92
63785533584915,33988,31940,98
63785533584927,34480,32168,97
63785533584936,34916,32238,93
63785533584948,35252,32340,92
63785533584957,35472,32444,91
63785533584976,35552,32378,93
63785533584978,35522,32648,97
63785533584995,35380,32592,93
63785533584995,35144,32708,90
63785533585009,34832,33072,92
63785533585017,34468,32912,108
63785533585029,34088,33026,91
63785533585036,33696,33324,92
63785533585045,33308,33392,95
63785533585058,32936,33353,97
63785533585065,32596,33226,94
63785533585078,32308,33442,93
63785533585084,32082,33268,96
63785533585103,31952,33342,70
63785533585107,31896,33116,77
63785533585116,31928,33328,98
63785533585130,32008,33124,88
63785533585133,32156,33420,97
63785533585146,32332,33184,95
63785533585162,32532,33264,91
63785533585165,32720,33232,96
63785533585178,32892,33426,92
63785533585182,33038,33198,89
63785533585196,33125,33132,90
63785533585210,33184,33124,90
63785533585213,33188,33136,96
63785533585230,33172,33346,89
63785533585236,33104,33420,90
63785533585260,33024,33468,95
63785533585260,32904,33264,92
63785533585264,32786,33344,91
63785533585277,32664,33684,90
63785533585286,32546,33640,90
63785533585300,32426,33420,88
63785533585303,32320,33618,95
63785533585316,32242,33417,96
63785533585325,32157,33488,99
63785533585339,32116,33644,108
63785533585346,32080,33656,95
63785533585360,32048,33580,89
63785533585364,32032,33464,105
63785533585378,32032,33692,90
63785533585388,32016,33488,97
63785533585407,32004,33770,94
63785533585411,31984,33490,91
63785533585417,31992,33600,93
63785533585433,32010,33504,94
63785533585439,32044,33460,91
63785533585443,32136,33372,108
63785533585454,32334,33009,95
63785533585471,32664,33176,89
63785533585473,33114,32952,91
63785533585487,33634,32988,98
63785533585493,34176,33008,83
63785533585510,34692,33256,97
63785533585513,35104,33138,92
63785533585546,35408,33456,99
63785533585556,35563,33504,93
63785533585558,35592,33460,99
63785533585561,35500,33484,93
63785533585581,35296,33820,95
63785533585581,34996,33916,100
63785533585584,34644,33802,93
63785533585597,34248,33914,92
63785533585606,33844,33980,96
63785533585619,33440,34269,101
63785533585638,33048,34272,93
63785533585638,32686,34296,95
63785533585645,32372,34279,97
63785533585663,32116,34312,109
63785533585667,31944,34092,99
63785533585681,31840,34312,98
63785533585687,31808,34298,96
63785533585701,31864,34138,92
63785533585705,31988,34234,85
63785533585726,32156,34344,94
63785533585729,32340,34412,97
63785533585737,32549,34106,97
63785533585751,32741,34157,98
63785533585765,32906,34380,95
63785533585765,33032,34186,99
63785533585779,33120,34268,99
63785533585784,33153,34228,95
63785533585799,33164,34264,98
63785533585804,33124,34100,95
63785533585819,33067,33888,107
63785533585824,32984,33854,99
63785533585838,32889,34084,93
63785533585845,32776,34014,107
63785533585858,32680,34032,97
63785533585868,32568,34064,99
63785533585882,32476,34092,101
63785533585889,32388,33816,96
63785533585893,32321,33767,99
63785533585910,32260,33712,98
63785533585913,32212,33664,97
63785533585927,32177,33620,93
63785533585941,32156,33808,100
63785533585960,32144,33877,96
63785533585960,32140,33780,99
63785533585963,32152,33800,97
63785533585977,32160,33498,92
63785533585991,32168,33668,95
63785533585995,32169,33436,94
63785533586008,32170,33657,97
63785533586015,32170,33546,95
63785533586031,32170,33424,89
63785533586040,32169,33202,96
63785533586044,32193,33056,90
63785533586062,32264,32680,90
63785533586068,32416,32596,90
63785533586082,32708,32365,91
63785533586087,33106,32296,92
63785533586096,33608,32450,95
63785533586113,34138,32344,96
63785533586115,34652,32268,98
63785533586128,35084,32136,92
63785533586132,35416,32112,97
63785533586148,35616,31978,92
63785533586154,35704,32004,95
63785533586186,35660,31840,97
63785533586191,35512,31944,99
63785533586193,35264,31901,97
63785533586196,34940,31820,91
63785533586214,34600,31984,101
63785533586240,34223,31978,98
63785533586240,33832,31704,90
63785533586243,33452,31842,102
63785533586245,33080,31732,92
63785533586259,32746,31672,108
63785533586265,32474,31570,96
63785533586279,32256,31346,93
63785533586293,32132,31444,90
63785533586298,32090,31416,91
63785533586308,32133,31176,95
63785533586317,32248,31110,101
63785533586326,32412,31028,84
63785533586339,32624,31008,91
63785533586346,32836,31088,100
63785533586360,33040,30994,104
63785533586368,33212,30994,91
63785533586385,33344,30805,99
63785533586389,33432,30760,91
63785533586395,33472,30816,98
63785533586411,33468,30728,98
63785533586415,33440,30506,98
63785533586431,33370,30618,98
63785533586435,33276,30396,103
63785533586448,33172,30346,92
63785533586455,33056,30460,111
63785533586471,32932,30472,91
63785533586475,32824,30473,93
63785533586489,32712,30518,96
63785533586501,32608,30626,94
63785533586507,32515,30588,93
63785533586527,32434,30540,100
63785533586543,32365,30528,97
63785533586543,32293,30530,97
63785533586545,32244,30352,96
63785533586558,32216,30492,98
63785533586572,32172,30580,102
63785533586576,32144,30506,97
63785533586587,32124,30398,92
63785533586596,32112,30561,100
63785533586606,32089,30649,93
63785533586619,32064,30534,99
63785533586626,32016,30512,111
63785533586639,31990,30493,102
63785533586643,31964,30632,94
63785533586657,31954,30548,95
63785533586673,31992,30492,94
63785533586677,32114,30432,103
63785533586691,32348,30348,101
63785533586695,32736,30242,92
63785533586723,33230,30408,110
63785533586727,33788,30504,99
63785533586727,34324,30496,97
63785533586736,34810,30490,93
63785533586747,35180,30684,99
63785533586761,35424,30768,90
63785533586765,35528,30830,97
63785533586779,35500,30968,96
63785533586785,35348,30962,95
63785533586798,35086,31212,94
63785533586826,34744,31369,91
63785533586828,34348,31392,91
63785533586833,33922,31416,97
63785533586836,33486,31740,93
63785533586858,33075,31588,97
63785533586858,32688,31581,96
63785533586864,32312,31872,99
63785533586878,32004,31748,93
63785533586885,31768,31872,80
63785533586903,31610,31796,92
63785533586906,31544,31868,98
63785533586920,31568,31916,101
63785533586923,31664,31856,93
63785533586937,31834,31952,93
63785533586953,32048,31978,91
63785533586956,32262,31992,93
63785533586965,32512,32025,84
63785533586979,32724,31748,93
63785533586985,32892,31872,93
63785533586999,33016,32000,100
63785533587007,33088,31928,107
63785533587030,33112,31952,99
63785533587033,33088,31793,91
63785533587037,33040,31938,93
63785533587058,32947,31936,91
63785533587061,32847,31936,96
63785533587072,32728,31816,92
63785533587076,32620,31879,90
63785533587086,32496,31674,97
63785533587100,32384,31692,98
63785533587103,32281,31906,93
63785533587117,32198,31982,106
63785533587136,32128,32074,91
63785533587138,32058,32068,96
63785533587150,32012,31824,89
63785533587159,31960,32008,93
63785533587179,31936,31962,95
63785533587179,31908,31984,92
63785533587182,31898,31760,90
63785533587201,31881,31768,96
63785533587204,31873,31814,91
63785533587223,31874,31960,109
63785533587224,31868,31962,67
63785533587237,31864,31750,82
63785533587246,31856,31984,91
63785533587259,31856,31904,100
63785533587266,31848,31970,94
63785533587279,31861,31684,100
63785533587283,31870,31850,94
63785533587302,31908,31740,92
63785533587305,32016,31676,95
63785533587318,32224,31380,99
63785533587338,32600,31564,88
63785533587345,33088,31507,112
63785533587347,33664,31260,95
63785533587355,34248,31442,97
63785533587368,34796,31528,90
63785533587377,35236,31556,101
63785533587391,35532,31476,89
63785533587395,35680,31684,112
63785533587409,35692,31612,90
63785533587417,35568,31701,105
63785533587429,35338,31900,93
63785533587463,35000,32052,98
63785533587473,34616,31970,95
63785533587475,34188,32084,107
63785533587478,33752,32128,104
63785533587480,33320,32232,101
63785533587484,32916,32458,99
63785533587503,32536,32450,114
63785533587507,32196,32444,94
63785533577475,33636,32360,96
63785533577475,33630,32268,91
63785533577486,33644,32406,103
63785533577490,33712,32148,95
63785533577503,33800,32133,95
63785533577522,33892,32336,82
63785533577525,34000,32248,95
63785533577536,34124,32056,91
63785533577545,34236,32076,92
63785533577561,34356,32088,95
63785533577564,34460,32049,99
63785533577579,34554,31788,97
63785533577586,34648,31784,92
63785533577592,34720,31753,96
63785533577607,34764,31994,94
63785533577611,34808,31772,102
63785533577629,34828,31792,96
63785533577633,34824,32005,110
63785533577662,34800,32024,96
63785533577664,34777,32036,98
63785533577667,34738,31980,108
63785533577676,34708,31860,103
63785533577682,34652,31948,118
63785533577696,34616,31936,99
63785533577702,34580,31820,100
63785533577713,34568,31686,104
63785533577727,34584,31657,106
63785533577731,34680,31874,104
63785533577744,34844,31741,99
63785533577756,35088,31960,95
63785533577765,35372,32072,97
63785533577775,35702,32133,107
63785533577835,36016,32200,101
63785533577837,36320,32257,110
63785533577877,36560,32260,117
63785533577879,36760,32326,105
63785533577882,36885,32416,97
63785533577884,36950,32384,97
63785533577887,36940,32544,102
63785533577889,36874,32656,100
63785533577892,36764,32780,118
63785533577894,36604,32808,100
63785533577898,36420,32856,97
63785533577898,36220,32824,106
63785533577902,36000,32872,102
63785533577918,35768,32664,98
63785533577922,35550,32696,102
63785533577938,35344,32673,96
63785533577954,35172,32720,107
63785533577954,35036,32948,99
63785533577967,34945,32980,100
63785533577971,34904,32762,99
63785533577985,34886,32768,91
63785533577994,34906,33058,98
63785533578003,34952,33006,97
63785533578014,35012,32912,90
63785533578021,35112,33108,95
63785533578035,35236,33110,88
63785533578043,35369,33128,92
63785533578057,35496,32968,93
63785533578063,35643,33228,93
63785533578088,35756,33100,86
63785533578088,35860,33368,92
63785533578091,35938,33360,93
63785533578104,36012,33330,64
63785533578113,36082,33176,87
63785533578123,36144,33200,91
63785533578134,36180,33150,91
63785533578141,36188,33206,87
63785533578154,36200,33392,90
63785533578163,36180,33344,74
63785533578182,36169,33264,85
63785533578187,36152,33120,85
63785533578193,36140,33106,89
63785533578216,36128,33064,83
63785533578216,36128,32740,88
63785533578222,36160,32900,84
63785533578235,36250,32632,84
63785533578243,36400,32802,86
63785533578270,36612,32788,78
63785533578270,36888,32812,79
63785533578272,37180,32756,83
63785533578289,37484,32984,92
63785533578291,37756,32984,99
63785533578307,37984,33152,66
63785533578316,38168,33224,85
63785533578322,38288,33332,83
63785533578337,38346,33323,90
63785533578341,38336,33436,90
63785533578369,38264,33692,85
63785533578372,38140,33760,90
63785533578375,37982,33800,67
63785533578386,37790,33824,86
63785533578406,37568,33644,87
63785533578406,37336,33856,99
63785533578412,37104,33867,86
63785533578428,36868,33812,89
63785533578431,36660,33616,103
63785533578449,36488,33803,87
63785533578451,36332,33698,88
63785533578467,36208,33923,90
63785533578471,36152,33722,89
63785533578505,36110,33906,87
63785533578511,36096,33778,88
63785533578513,36124,33700,97
63785533578516,36176,33876,96
63785533578536,36266,33904,88
63785533578536,36368,33676,92
63785533578542,36472,33852,92
63785533578551,36582,33624,95
63785533578565,36684,33884,90
63785533578573,36762,33850,94
63785533578585,36824,33866,100
63785533578598,36856,33768,93
63785533578602,36864,33828,93
63785533578616,36852,33780,102
63785533578628,36824,33828,100
63785533578632,36780,33604,99
63785533578645,36724,33832,101
63785533578653,36658,33634,95
63785533578669,36608,33568,104
63785533578673,36552,33725,97
63785533578687,36504,33468,102
63785533578693,36470,33502,97
63785533578709,36476,33597,98
63785533578727,36520,33624,104
63785533578727,36632,33622,86
63785533578731,36808,33597,103
63785533578747,37050,33706,102
63785533578753,37338,33625,102
63785533578762,37652,33912,107
63785533578776,37960,33812,97
63785533578782,38242,34026,103
63785533578796,38452,34072,88
63785533578802,38592,34368,97
63785533578816,38668,34400,101
63785533578827,38682,34432,101
63785533578841,38636,34692,102
63785533578859,38544,34810,95
63785533578859,38418,34634,98
63785533578865,38250,34864,113
63785533578879,38066,34864,103
63785533578883,37856,34668,98
63785533578896,37633,34664,96
63785533578902,37410,34628,93
63785533578915,37192,34858,92
63785533578924,36986,34804,93
63785533578938,36816,34856,94
63785533578944,36664,34718,110
63785533578958,36572,34864,85
63785533578961,36504,34832,97
63785533578973,36496,34822,97
63785533578984,36512,34732,94
63785533578998,36576,34696,95
63785533579002,36648,34592,96
63785533579016,36730,34469,91
63785533579027,36817,34304,89
63785533579047,36916,34208,94
63785533579047,36992,34104,90
63785533579053,37048,33998,92
63785533579069,37080,33877,86
63785533579076,37092,33720,92
63785533579090,37092,33634,89
63785533579093,37072,33444,94
63785533579117,37024,33344,87
63785533579120,36980,33218,87
63785533579122,36920,33056,88
63785533579148,36856,32868,91
63785533579150,36794,32536,90
63785533579154,36736,32226,66
63785533579176,36668,32112,87
63785533579176,36628,31850,87
63785533579185,36603,31633,86
63785533579199,36612,31380,91
63785533579202,36674,31194,95
63785533579215,36802,30968,86
63785533579219,36996,30816,94
63785533579243,37248,30696,89
63785533579246,37540,30589,88
63785533579254,37856,30520,86
63785533579263,38156,30418,65
63785533579277,38432,30337,87
63785533579284,38656,30368,87
63785533579293,38814,30364,81
63785533579304,38900,30318,94
63785533579318,38912,30308,91
63785533579322,38848,30352,90
63785533579336,38734,30385,88
63785533579347,38560,30388,103
63785533579370,38336,30346,95
63785533579370,38096,30376,91
63785533579372,37824,30376,105
63785533579385,37552,30347,94
63785533579393,37288,30368,97
63785533579407,37032,30384,94
63785533579411,36828,30436,89
63785533579427,36658,30456,87
63785533579436,36528,30542,92
63785533579442,36452,30610,95
63785533579456,36426,30680,96
63785533579464,36438,30744,90
63785533579477,36492,30734,97
63785533579481,36570,30749,99
63785533579500,36664,30728,99
63785533579504,36768,30708,94
63785533579518,36856,30700,94
63785533579525,36946,30734,93
63785533579539,37020,30728,97
63785533579544,37064,30740,94
63785533579557,37064,30682,101
63785533579560,37065,30756,90
63785533579574,37020,30744,97
63785533579586,36936,30760,92
63785533579597,36836,30736,96
63785533579601,36716,30768,111
63785533579614,36588,30736,93
63785533579626,36456,30716,93
63785533579634,36324,30682,92
63785533579648,36208,30616,96
63785533579655,36114,30593,102
63785533579671,36064,30564,99
63785533579686,36064,30544,103
63785533579686,36168,30561,98
63785533579700,36346,30612,97
63785533579705,36588,30628,108
63785533579721,36872,30738,94
63785533579726,37160,30840,97
63785533579732,37420,30928,96
63785533579748,37640,31026,97
63785533579752,37808,31113,106
63785533579785,37900,31241,95
63785533579787,37920,31336,97
63785533579790,37866,31456,108
63785533579805,37752,31586,96
63785533579807,37552,31636,96
63785533579814,37312,31748,97
63785533579830,37034,31800,118
63785533579833,36730,31741,101
63785533579846,36396,31848,85
63785533579855,36057,31828,103
63785533579866,35724,31692,96
63785533579873,35416,31796,114
63785533579888,35144,31825,102
63785533579893,34906,31804,94
63785533579914,34720,31809,96
63785533579920,34584,31778,94
63785533579923,34512,31864,96
63785533579937,34504,31709,101
63785533579941,34524,31918,95
63785533579962,34594,31840,102
63785533579964,34682,31788,98
63785533579981,34796,31818,96
63785533579983,34910,31806,99
63785533580002,35018,31784,102
63785533580005,35108,31621,93
63785533580025,35176,31769,99
63785533580027,35208,31634,98
63785533580036,35224,31824,86
63785533580045,35176,31609,83
63785533580054,35098,31656,93
63785533580064,35012,31664,93
63785533580075,34888,31648,100
63785533580085,34780,31828,92
63785533580100,34658,31769,96
63785533580104,34552,31741,94
63785533580117,34444,31537,89
63785533580138,34364,31459,90
63785533580138,34320,31642,97
63785533580141,34342,31544,88
63785533580154,34449,31384,96
63785533580163,34620,31570,95
63785533580177,34872,31426,95
63785533580193,35141,31468,95
63785533580193,35416,31732,90
63785533580207,35664,31752,89
63785533580211,35872,31872,73
63785533580232,36016,31952,94
63785533580235,36089,31997,96
63785533580243,36104,32128,89
63785533580252,36048,32180,94
63785533580266,35910,32128,86
63785533580281,35740,32169,91
63785533580285,35504,32316,104
63785533580299,35244,32464,102
63785533580302,34954,32452,91
63785533580321,34656,32352,95
63785533580325,34364,32324,93
63785533580336,34089,32108,88
63785533580352,33825,32282,91
63785533580356,33596,32260,106
63785533580370,33424,32090,92
63785533580374,33317,32072,92
63785533580385,33264,32116,98
63785533580393,33276,32312,91
63785533580427,33312,32332,95
63785533580429,33422,32168,82
63785533580436,33530,32192,89
63785533580439,33663,32164,99
63785533580453,33808,31882,102
63785533580453,33924,32058,96
63785533580465,34040,32036,90
63785533580474,34132,31834,95
63785533580487,34200,32000,96
63785533580494,34228,32061,91
63785533580513,34232,32040,97
63785533580513,34196,32088,90
63785533580522,34140,32100,91
63785533580536,34064,32120,92
63785533580544,33964,32094,106
63785533580558,33872,32135,91
63785533580561,33762,32160,98
63785533580574,33689,32042,98
63785533580586,33620,32032,93
63785533580594,33568,32004,98
63785533580611,33564,31928,97
63785533580613,33624,31680,91
63785533580630,33764,31936,97
63785533580632,33972,31754,92
63785533580650,34224,31933,92
63785533580652,34496,31968,100
63785533580668,34754,31868,99
63785533580675,34980,32148,71
63785533580684,35152,32212,113
63785533580695,35268,32098,96
63785533580701,35316,32244,111
63785533580715,35276,32432,91
63785533580723,35188,32496,94
63785533580737,35048,32596,94
63785533580743,34832,32647,94
63785533580759,34588,32560,95
63785533580776,34297,32432,101
63785533580776,34020,32660,97
63785533580782,33701,32394,100
63785533580796,33408,32412,92
63785533580803,33128,32365,100
63785533580816,32902,32528,103
63785533580835,32714,32560,94
63785533580835,32584,32352,101
63785533580843,32512,32612,99
63785533580857,32508,32422,98
63785533580864,32544,32644,99
63785533580881,32640,32320,93
63785533580883,32764,32472,99
63785533580892,32890,32212,92
63785533580903,33034,32128,99
63785533580917,33172,32329,99
63785533580921,33284,32346,96
63785533580934,33380,32028,99
63785533580948,33432,32036,91
63785533580971,33456,32205,100
63785533580971,33460,32180,108
63785533580975,33414,32085,100
63785533580986,33352,32154,97
63785533581000,33248,31978,99
63785533581003,33146,32178,94
63785533581017,33040,31968,111
63785533581021,32940,32147,93
63785533581042,32852,32148,109
63785533581067,32780,31888,95
63785533581079,32736,31812,91
63785533581081,32732,32024,96
63785533581084,32789,31776,102
63785533581094,32924,31912,97
63785533581094,33122,31964,90
63785533581105,33396,31840,97
63785533581121,33688,32076,89
63785533581124,33972,31900,89
63785533581140,34228,32208,94
63785533581144,34424,32216,88
63785533581158,34568,32290,94
63785533581163,34626,32394,88
63785533581182,34602,32337,96
63785533581184,34508,32576,90
63785533581198,34352,32686,92
63785533581201,34136,32733,88
63785533581219,33882,32754,89
63785533581222,33592,32732,90
63785533581236,33288,32758,96
63785533581250,32992,32744,89
63785533581253,32709,32522,90
63785533581269,32448,32432,94
63785533581283,32227,32633,90
63785533581283,32064,32488,89
63785533581297,31954,32544,104
63785533581301,31900,32729,91
63785533581315,31920,32484,91
63785533581329,31992,32698,98
63785533581332,32100,32728,96
63785533581348,32240,32628,96
63785533581352,32392,32572,104
63785533581371,32548,32264,94
63785533581374,32689,32484,91
63785533581394,32810,32189,94
63785533581397,32906,32126,93
63785533581401,32970,32121,106
63785533581419,33002,32129,97
63785533581423,32996,32273,91
63785533581449,32952,32304,90
63785533581452,32896,32056,96
63785533581454,32802,32316,98
63785533581471,32696,32352,92
63785533581473,32612,32288,98
63785533581487,32516,32065,91
63785533581493,32448,32228,92
63785533581510,32384,32164,91
63785533581516,32368,32056,85
63785533581522,32377,31988,92
63785533581541,32452,31749,87
63785533581544,32612,31708,88
63785533581557,32842,31962,94
63785533581574,33128,31784,92
63785533581578,33434,32084,91
63785533581590,33736,31924,94
63785533581599,33988,32096,94
63785533581602,34190,32330,97
63785533581616,34316,32410,93
63785533581648,34372,32342,97
63785533581651,34326,32734,93
63785533581653,34220,32624,91
63785533581658,34048,32760,93
63785533581662,33824,32794,105
63785533581676,33552,32828,90
63785533581704,33259,33120,97
63785533581709,32944,33107,99
63785533581711,32645,33048,98
63785533581718,32362,33136,92
63785533581731,32110,32904,97
63785533581734,31908,32952,93
63785533581749,31764,33196,101
63785533581753,31684,33056,106
63785533581768,31684,33241,99
63785533581773,31736,33354,94
63785533581789,31838,33401,92
63785533581793,31980,33400,100
63785533581808,32156,33376,97
63785533581812,32332,33106,98
63785533581841,32500,33109,94
63785533581843,32648,33360,100
63785533581846,32768,33334,93
63785533581854,32852,33130,90
63785533581866,32908,33204,98
63785533581880,32924,33192,110
63785533581883,32914,33192,94
63785533581897,32864,33440,92
63785533581908,32784,33520,94
63785533581912,32696,33464,94
63785533581926,32592,33476,98
63785533581935,32504,33274,83
63785533581946,32401,33488,84
63785533581960,32328,33461,92
63785533581966,32264,33220,92
63785533581972,32230,33364,89
63785533581999,32240,33324,94
63785533582001,32307,33128,69
63785533582012,32456,33360,89
63785533582014,32686,33320,89
63785533582031,32974,33348,95
63785533582033,33288,33210,90
63785533582047,33592,33497,90
63785533582051,33849,33322,90
63785533582067,34065,33670,89
63785533582073,34204,33504,96
63785533582092,34265,33872,94
63785533582095,34242,33968,99
63785533582115,34156,34080,90
63785533582115,34000,34040,95
63785533582128,33798,34200,91
63785533582134,33544,34064,91
63785533582150,33262,34090,88
63785533582154,32962,34240,90
63785533582163,32660,34186,89
63785533582177,32364,34048,93
63785533582183,32106,34208,95
63785533582197,31888,34197,87
63785533582206,31736,34120,102
63785533582219,31648,33872,92
63785533582225,31632,33888,90
63785533582243,31673,34198,90
63785533582243,31772,34096,94
63785533582256,31910,34064,89
63785533582269,32080,33848,91
63785533582274,32256,33886,87
63785533582288,32412,33904,90
63785533582292,32568,33740,94
63785533582308,32697,33746,93
63785533582312,32798,33720,92
63785533582352,32862,33644,91
63785533582355,32893,33512,105
63785533582357,32888,33288,89
63785533582360,32858,33288,95
63785533582375,32802,33368,95
63785533582375,32714,33160,108
63785533582386,32629,33136,105
63785533582395,32522,33018,96
63785533582414,32444,33072,67
63785533582418,32367,33048,95
63785533582425,32296,32876,97
63785533582439,32264,32600,94
63785533582442,32264,32520,95
63785533582456,32332,32328,97
63785533582467,32488,32138,81
63785533582476,32732,32036,98
