UnityTS,Heart,Breath,GSR
63785532159852,8341,32560,27
63785532159855,7297,32879,39
63785532159892,5992,33032,55
63785532159894,4508,33856,62
63785532159897,2957,34360,83
63785532159899,1574,34845,82
63785532159908,547,35272,89
63785532159922,112,36064,81
63785532159928,110,35854,85
63785532159942,110,36949,80
63785532159953,111,37272,83
63785532159958,109,37522,81
63785532159967,111,38008,82
63785532159989,111,38480,89
63785532159991,110,38524,81
63785532159997,110,38500,77
63785532160015,110,39096,78
63785532160017,111,38172,88
63785532160029,110,39194,82
63785532160040,111,39232,81
63785532160049,111,39296,81
63785532160062,111,38920,80
63785532160069,109,39266,73
63785532160082,110,39396,79
63785532160099,110,39566,76
63785532160101,110,39624,85
63785532160113,110,39452,87
63785532160119,110,38920,89
63785532160138,112,39252,99
63785532160140,110,38868,104
63785532160151,111,38696,94
63785532160155,109,38096,101
63785532160169,111,37820,99
63785532160178,111,36952,77
63785532160194,110,37640,89
63785532160199,111,37458,89
63785532160218,1205,36936,58
63785532160242,3275,36398,71
63785532160245,5788,37200,65
63785532160252,8376,37068,61
63785532160255,10840,36238,49
63785532160257,13048,36686,43
63785532160274,14989,36376,34
63785532160282,16636,36332,25
63785532160285,18028,36360,25
63785532160299,19188,36538,24
63785532160310,20148,36624,25
63785532160318,20937,36636,26
63785532160328,21592,36506,27
63785532160347,22145,36532,25
63785532160349,22614,36642,25
63785532160363,23012,36844,25
63785532160374,23348,36800,34
63785532160377,23684,36762,46
63785532160399,24120,36216,57
63785532160402,24616,36152,67
63785532160410,25249,36168,71
63785532160417,26040,35566,80
63785532160433,26890,35571,87
63785532160439,27713,35308,91
63785532160453,28411,34776,90
63785532160459,28960,34464,92
63785532160473,29472,34368,103
63785532160476,30068,33680,98
63785532160495,30800,33576,82
63785532160500,31722,33508,77
63785532160511,32757,33016,63
63785532160526,33812,33048,56
63785532160535,34832,32736,40
63785532160549,35776,32900,26
63785532160554,36656,32700,26
63785532160556,37520,32714,26
63785532160570,38448,32600,25
63785532160590,39392,32552,24
63785532160595,40376,32436,25
63785532160599,41472,32249,25
63785532160618,42664,31992,27
63785532160620,43800,31848,25
63785532160640,44760,31584,25
63785532160643,45296,31281,24
63785532160654,45388,31016,64
63785532160663,45208,30908,101
63785532160666,44904,30840,177
63785532160687,44608,30764,247
63785532160692,44432,30844,303
63785532160700,44376,30585,379
63785532160717,44397,30572,474
63785532160720,44504,30445,432
63785532160734,44656,30298,385
63785532160747,44765,30260,399
63785532160750,44749,30344,359
63785532160809,44684,30524,320
63785532160814,44625,30557,275
63785532160819,44741,30704,279
63785532160822,45104,31008,220
63785532160824,45528,31132,180
63785532160827,45808,31392,156
63785532160829,46112,31748,113
63785532160834,46412,31916,87
63785532160842,46688,32260,78
63785532160847,47000,32380,71
63785532160857,47348,32768,82
63785532160887,47692,32900,98
63785532160890,47912,33152,124
63785532160892,47824,33504,118
63785532160899,47296,33712,113
63785532160910,46408,33984,111
63785532160924,45388,34377,109
63785532160926,44480,34448,128
63785532160940,43784,34626,111
63785532160957,43354,34686,111
63785532160970,43186,34665,110
63785532160974,43188,34716,128
63785532160977,43306,34548,129
63785532160989,43432,34488,105
63785532160998,43476,34484,105
63785532161014,43352,34432,118
63785532161016,43040,34432,126
63785532161039,42568,34401,131
63785532161042,41976,34468,136
63785532161051,41312,34544,127
63785532161091,40604,34533,133
63785532161091,39912,34708,163
63785532161091,39256,34727,132
63785532161093,38672,34954,155
63785532161096,38176,35132,128
63785532161110,37784,35240,130
63785532161126,37504,35313,136
63785532161134,37344,35524,137
63785532161136,37264,35642,140
63785532161150,37214,35728,125
63785532161174,37194,35769,134
63785532161176,37238,35628,120
63785532161179,37482,35592,141
63785532161192,38196,35520,142
63785532161196,39282,35584,119
63785532161210,40256,35512,126
63785532161219,41260,35344,141
63785532161241,42457,35178,116
63785532161246,43842,34989,115
63785532161253,45176,34894,118
63785532161256,46200,34646,116
63785532161273,46780,34353,111
63785532161276,46930,33984,104
63785532161290,46748,33700,115
63785532161304,46304,33506,110
63785532161306,45712,33252,101
63785532161327,45058,32928,92
63785532161329,44504,32626,85
63785532161343,44048,32220,77
63785532161347,43600,32105,81
63785532161363,43112,31998,68
63785532161373,42544,31675,74
63785532161377,41884,31696,56
63785532161390,41132,31660,67
63785532161401,40334,31594,68
63785532161415,39476,31682,62
63785532161418,38613,31601,61
63785532161433,37758,31572,67
63785532161437,36940,31560,78
63785532161453,36165,31644,76
63785532161459,35392,31612,82
63785532161473,34652,31714,85
63785532161483,33938,31684,91
63785532161492,33408,31731,93
63785532161495,33136,31768,98
63785532161523,33128,31772,95
63785532161526,33296,31840,102
63785532161529,33486,31892,103
63785532161543,33564,31924,105
63785532161559,33464,31767,102
63785532161561,33236,32128,104
63785532161565,32976,32200,102
63785532161580,32748,32184,105
63785532161589,32534,32213,106
63785532161603,32274,32290,116
63785532161609,32024,32072,107
63785532161623,31889,32348,95
63785532161625,31924,32169,104
63785532161652,32124,32377,100
63785532161654,32446,32418,108
63785532161660,32750,32177,104
63785532161674,33024,32128,109
63785532161685,33248,32086,109
63785532161689,33352,32268,107
63785532161698,33338,32026,101
63785532161712,33250,32232,117
63785532161715,33149,32248,107
63785532161729,33168,32164,103
63785532161746,33465,32116,109
63785532161748,34113,32116,77
63785532161759,35096,32112,119
63785532161773,36360,32012,108
63785532161777,37784,32074,103
63785532161791,39304,32169,107
63785532161803,41318,32140,104
63785532161811,43496,32200,116
63785532161820,45480,32151,111
63785532161839,46992,32258,125
63785532161844,48068,32258,117
63785532161853,48656,32392,131
63785532161867,48848,32200,106
63785532161870,48760,32344,114
63785532161887,48338,32354,113
63785532161895,47648,32396,93
63785532161898,46752,32528,105
63785532161912,45712,32480,112
63785532161918,44674,32620,111
63785532161932,43642,32584,105
63785532161940,42600,32704,113
63785532161947,41572,32802,96
63785532161963,40624,32772,106
63785532161967,39736,32796,113
63785532161980,38986,32816,110
63785532161989,38360,32838,103
63785532161999,37876,32853,93
63785532162013,37472,32861,103
63785532162019,37100,32836,110
63785532162030,36753,32884,109
63785532162067,36412,32834,110
63785532162072,36048,32820,115
63785532162074,35658,32780,111
63785532162077,35248,32576,105
63785532162079,34832,32568,103
63785532162095,34436,32768,111
63785532162097,34074,32802,123
63785532162107,33742,32888,111
63785532162119,33428,32824,103
63785532162132,33140,32956,75
63785532162135,32892,32776,108
63785532162164,32668,32817,110
63785532162166,32468,33154,107
63785532162169,32266,33008,104
63785532162182,32016,33225,108
63785532162186,31718,33004,106
63785532162210,31404,33208,102
63785532162214,31096,33272,106
63785532162214,30800,33322,107
63785532162228,30539,33298,102
63785532162239,30300,33381,104
63785532162253,30108,33492,103
63785532162256,29944,33456,109
63785532162270,29764,33412,109
63785532162276,29558,33124,101
63785532162290,29270,33410,101
63785532162299,28944,33368,107
63785532162310,28556,33172,100
63785532162323,28186,33032,101
63785532162332,27892,33200,100
63785532162335,27804,32972,101
63785532162349,28069,33024,120
63785532162365,28678,32740,100
63785532162369,29536,32828,112
63785532162383,30528,32592,96
63785532162387,31544,32729,100
63785532162403,32488,32724,100
63785532162407,33312,32688,106
63785532162421,33904,32500,96
63785532162434,34228,32576,106
63785532162438,34340,32636,107
63785532162457,34297,32892,120
63785532162459,34162,32760,96
63785532162467,33984,33028,103
63785532162483,33882,32858,100
63785532162486,33864,32958,104
63785532162500,33824,33201,104
63785532162508,33668,33272,103
63785532162516,33440,33267,98
63785532162537,33114,33400,99
63785532162537,32719,33390,102
63785532162551,32272,33253,99
63785532162558,31824,33434,100
63785532162574,31409,33496,95
63785532162576,31068,33416,104
63785532162590,30800,33192,120
63785532162599,30635,33312,106
63785532162608,30540,33161,98
63785532162618,30514,33262,110
63785532162631,30512,33382,119
63785532162638,30544,33344,104
63785532162651,30577,33112,104
63785532162670,30596,33320,105
63785532162670,30618,33338,98
63785532162677,30636,33312,107
63785532162690,30608,33304,102
63785532162704,30541,33304,98
63785532162708,30440,33316,100
63785532162723,30341,33220,96
63785532162732,30226,32944,101
63785532162735,30106,33146,101
63785532162749,29964,33220,99
63785532162765,29835,33194,99
63785532162771,29709,33156,110
63785532162807,29596,32940,100
63785532162810,29486,33152,102
63785532162815,29400,32992,108
63785532162817,29292,32972,105
63785532162824,29186,33184,107
63785532162827,29108,33156,102
63785532162844,29040,33210,104
63785532162859,28952,33116,107
63785532162859,28840,33256,104
63785532162868,28734,33230,109
63785532162884,28652,33428,118
63785532162886,28560,33424,98
63785532162900,28470,33450,107
63785532162906,28382,33080,115
63785532162923,28266,33182,106
63785532162934,28164,33124,107
63785532162937,28080,33074,105
63785532162950,28016,32952,105
63785532162962,27989,32889,104
63785532162970,28060,32936,97
63785532162990,28324,32712,106
63785532162990,28872,32656,100
63785532162997,29664,32552,94
63785532163016,30586,32600,100
63785532163019,31512,32576,107
63785532163033,32330,32568,118
63785532163037,32976,32608,96
63785532163055,33444,32378,98
63785532163059,33704,32404,98
63785532163078,33794,32696,93
63785532163080,33732,32640,116
63785532163093,33528,32544,96
63785532163096,33260,32592,117
63785532163110,32920,32868,102
63785532163123,32564,32868,103
63785532163127,32232,32980,101
63785532163143,31920,32828,98
63785532163149,31634,33176,86
63785532163165,31390,33208,100
63785532163180,31168,33254,105
63785532163180,30968,33052,102
63785532163189,30800,33252,103
63785532163205,30676,33232,103
63785532163209,30612,33036,96
63785532163226,30580,33252,92
63785532163228,30600,33164,104
63785532163238,30680,33320,101
63785532163254,30818,33220,115
63785532163257,31012,33096,107
63785532163271,31197,33304,103
63785532163281,31394,33216,106
63785532163290,31528,32968,107
63785532163310,31644,33170,99
63785532163310,31712,33152,106
63785532163319,31756,33112,104
63785532163327,31748,32868,103
63785532163344,31708,33044,100
63785532163346,31642,32785,97
63785532163362,31554,33000,106
63785532163366,31468,32806,102
63785532163380,31380,32645,93
63785532163394,31312,32924,98
63785532163398,31230,32928,105
63785532163411,31140,32948,91
63785532163415,31066,32948,101
63785532163443,31028,32864,105
63785532163448,31000,32904,101
63785532163450,30970,32912,106
63785532163464,30940,32713,100
63785532163470,30934,32696,118
63785532163487,30916,32666,115
63785532163507,30927,32780,106
63785532163507,30928,32898,107
63785532163510,30826,32952,99
63785532163529,30625,32880,97
63785532163532,30406,32948,98
63785532163549,30224,33090,102
63785532163552,30112,33056,120
63785532163563,30056,33122,99
63785532163569,30046,32902,104
63785532163583,30046,32860,106
63785532163589,30048,33064,97
63785532163602,30068,32944,101
63785532163615,30098,33044,102
63785532163632,30160,32937,102
63785532163632,30284,32828,98
63785532163636,30577,32636,96
63785532163654,31124,32588,111
63785532163656,31872,32442,96
63785532163670,32708,32568,102
63785532163676,33514,32608,106
63785532163692,34196,32548,105
63785532163696,34715,32361,99
63785532163710,35064,32568,93
63785532163721,35244,32408,105
63785532163733,35236,32596,74
63785532163735,35060,32504,90
63785532163749,34756,32562,102
63785532163761,34354,32864,102
63785532163768,33904,32920,92
63785532163781,33424,32816,105
63785532163788,32944,32944,104
63785532163804,32496,32912,103
63785532163819,32088,32932,97
63785532163819,31722,33234,106
63785532163828,31410,33328,88
63785532163840,31136,33280,104
63785532163849,30928,33056,109
63785532163868,30760,33360,96
63785532163870,30684,33344,99
63785532163884,30660,33360,104
63785532163887,30676,33058,112
63785532163903,30732,33320,97
63785532163907,30800,33040,119
63785532163923,30880,33276,98
63785532163929,30980,33052,105
63785532163938,31072,33242,107
63785532163952,31163,33316,93
63785532163961,31236,32988,101
63785532163984,31294,33112,103
63785532163988,31316,33184,103
63785532163996,31312,33154,103
63785532164001,31264,32900,97
63785532164007,31200,33184,98
63785532164021,31104,33144,102
63785532164027,31016,32976,105
63785532164044,30936,32840,98
63785532164050,30858,32862,101
63785532164059,30770,32903,114
63785532164084,30676,33000,102
63785532164086,30565,32924,96
63785532164089,30448,32900,97
63785532164108,30360,32736,105
63785532164110,30290,32932,104
63785532164121,30248,33076,104
63785532164125,30205,33056,104
63785532164139,30156,32864,103
63785532164148,30098,32836,96
63785532164164,30044,33049,102
63785532164166,30000,32896,98
63785532164180,29952,33105,94
63785532164186,29860,33248,103
63785532164202,29782,32944,105
63785532164216,29741,32980,103
63785532164220,29748,32992,80
63785532164229,29748,33189,96
63785532164240,29730,33124,97
63785532164254,29704,33136,94
63785532164256,29642,33164,102
63785532164270,29586,32866,99
63785532164281,29512,33112,100
63785532164289,29449,32802,97
63785532164303,29430,32756,101
63785532164316,29569,32864,98
63785532164319,29968,32640,103
63785532164333,30668,32740,95
63785532164339,31532,32755,95
63785532164356,32432,32724,96
63785532164358,33228,32744,99
63785532164377,33880,32506,99
63785532164381,34346,32720,104
63785532164391,34640,32724,94
63785532164402,34760,32540,99
63785532164426,34725,32604,103
63785532164429,34576,32672,102
63785532164431,34332,32946,93
63785532164454,34038,33018,101
63785532164456,33720,33074,112
63785532164459,33376,33140,106
63785532164472,33032,33240,105
63785532164476,32688,33256,97
63785532164491,32368,33320,97
63785532164498,32054,33376,109
63785532164511,31792,33209,96
63785532164518,31544,33320,97
63785532164531,31348,33344,81
63785532164538,31192,33204,103
63785532164551,31112,33458,102
63785532164563,31112,33461,103
63785532164571,31168,33182,103
63785532164575,31274,33416,105
63785532164591,31385,33448,98
63785532164598,31518,33201,98
63785532164612,31648,33342,88
63785532164618,31752,33100,103
63785532164632,31844,33124,99
63785532164635,31889,33056,83
63785532164648,31905,33160,111
63785532164660,31896,33024,91
63785532164669,31852,33196,105
63785532164685,31792,33240,98
63785532164696,31720,33186,98
63785532164699,31644,33108,103
63785532164724,31568,32812,98
63785532164726,31468,33082,104
63785532164729,31380,33000,96
63785532164743,31292,33034,97
63785532164749,31188,32906,117
63785532164766,31104,33068,103
63785532164773,31032,33130,103
63785532164781,30973,33136,101
63785532164796,30917,32908,91
63785532164798,30856,33220,103
63785532164812,30810,33136,96
63785532164821,30772,32956,97
63785532164829,30712,32928,104
63785532164840,30676,33208,104
63785532164849,30628,33108,100
63785532164862,30590,33296,89
63785532164869,30548,33057,98
63785532164885,30508,33274,103
63785532164891,30462,33236,85
63785532164900,30420,33122,93
63785532164906,30376,33182,95
63785532164922,30328,32956,94
63785532164931,30285,33104,95
63785532164937,30256,33140,102
63785532164956,30248,33124,95
63785532164959,30320,32958,101
63785532164973,30600,32930,110
63785532164976,31120,32798,99
63785532164995,31856,32554,102
63785532164998,32704,32780,101
63785532165015,33517,32690,94
63785532165018,34220,32697,102
63785532165031,34754,32515,97
63785532165038,35100,32444,97
63785532165052,35286,32672,113
63785532165058,35288,32665,102
63785532165072,35153,32676,95
63785532165083,34920,32814,101
63785532165087,34649,32840,100
63785532165099,34328,32744,95
63785532165108,33988,32988,105
63785532165124,33664,33130,83
63785532165127,33352,32912,93
63785532165141,33044,33205,92
63785532165147,32757,33312,105
63785532165163,32490,33100,104
63785532165169,32230,33122,97
63785532165188,31988,33400,98
63785532165191,31798,33140,96
63785532165208,31664,33425,97
63785532165211,31597,33152,115
63785532164216,29741,32980,103
63785532164220,29748,32992,80
63785532164229,29748,33189,96
63785532164240,29730,33124,97
63785532164254,29704,33136,94
63785532164256,29642,33164,102
63785532164270,29586,32866,99
63785532164281,29512,33112,100
63785532164289,29449,32802,97
63785532164303,29430,32756,101
63785532164316,29569,32864,98
63785532164319,29968,32640,103
63785532164333,30668,32740,95
63785532164339,31532,32755,95
63785532164356,32432,32724,96
63785532164358,33228,32744,99
63785532164377,33880,32506,99
63785532164381,34346,32720,104
63785532164391,34640,32724,94
63785532164402,34760,32540,99
63785532164426,34725,32604,103
63785532164429,34576,32672,102
63785532164431,34332,32946,93
63785532164454,34038,33018,101
63785532164456,33720,33074,112
63785532164459,33376,33140,106
63785532164472,33032,33240,105
63785532164476,32688,33256,97
63785532164491,32368,33320,97
63785532164498,32054,33376,109
63785532164511,31792,33209,96
63785532164518,31544,33320,97
63785532164531,31348,33344,81
63785532164538,31192,33204,103
63785532164551,31112,33458,102
63785532164563,31112,33461,103
63785532164571,31168,33182,103
63785532164575,31274,33416,105
63785532164591,31385,33448,98
63785532164598,31518,33201,98
63785532164612,31648,33342,88
63785532164618,31752,33100,103
63785532164632,31844,33124,99
63785532164635,31889,33056,83
63785532164648,31905,33160,111
63785532164660,31896,33024,91
63785532164669,31852,33196,105
63785532164685,31792,33240,98
63785532164696,31720,33186,98
63785532164699,31644,33108,103
63785532164724,31568,32812,98
63785532164726,31468,33082,104
63785532164729,31380,33000,96
63785532164743,31292,33034,97
63785532164749,31188,32906,117
63785532164766,31104,33068,103
63785532164773,31032,33130,103
63785532164781,30973,33136,101
63785532164796,30917,32908,91
63785532164798,30856,33220,103
63785532164812,30810,33136,96
63785532164821,30772,32956,97
63785532164829,30712,32928,104
63785532164840,30676,33208,104
63785532164849,30628,33108,100
63785532164862,30590,33296,89
63785532164869,30548,33057,98
63785532164885,30508,33274,103
63785532164891,30462,33236,85
63785532164900,30420,33122,93
63785532164906,30376,33182,95
63785532164922,30328,32956,94
63785532164931,30285,33104,95
63785532164937,30256,33140,102
63785532164956,30248,33124,95
63785532164959,30320,32958,101
63785532164973,30600,32930,110
63785532164976,31120,32798,99
63785532164995,31856,32554,102
63785532164998,32704,32780,101
63785532165015,33517,32690,94
63785532165018,34220,32697,102
63785532165031,34754,32515,97
63785532165038,35100,32444,97
63785532165052,35286,32672,113
63785532165058,35288,32665,102
63785532165072,35153,32676,95
63785532165083,34920,32814,101
63785532165087,34649,32840,100
63785532165099,34328,32744,95
63785532165108,33988,32988,105
63785532165124,33664,33130,83
63785532165127,33352,32912,93
63785532165141,33044,33205,92
63785532165147,32757,33312,105
63785532165163,32490,33100,104
63785532165169,32230,33122,97
63785532165188,31988,33400,98
63785532165191,31798,33140,96
63785532165208,31664,33425,97
63785532165211,31597,33152,115
63785532165218,31608,33248,99
63785532165232,31643,33113,107
63785532165236,31720,33349,99
63785532165250,31808,33312,97
63785532165259,31913,33328,103
63785532165278,32019,33076,96
63785532165280,32120,33036,98
63785532165289,32185,33024,93
63785532165303,32226,33208,95
63785532165307,32233,33158,94
63785532165323,32204,33169,102
63785532165327,32148,32874,87
63785532165360,32080,32796,98
63785532165363,32008,33008,98
63785532165365,31936,33000,99
63785532165370,31846,32962,114
63785532165382,31756,32754,78
63785532165396,31656,33008,96
63785532165399,31556,32872,98
63785532165409,31466,32812,95
63785532165420,31384,32824,103
63785532165429,31300,33120,93
63785532165446,31221,33058,102
63785532165448,31146,33072,98
63785532165461,31074,32960,113
63785532165465,31016,32848,102
63785532165488,30968,33116,97
63785532165493,30928,33157,95
63785532165497,30881,33164,100
63785532165513,30852,32972,99
63785532165519,30812,33192,96
63785532165533,30772,33220,101
63785532165539,30725,32977,95
63785532165548,30664,33232,100
63785532165560,30614,33254,94
63785532165569,30576,33144,98
63785532165582,30520,32880,72
63785532165589,30488,33028,93
63785532165600,30524,32986,94
63785532165611,30668,32904,69
63785532165618,31049,32608,93
63785532165631,31664,32753,100
63785532165638,32454,32746,111
63785532165654,33278,32472,102
63785532165656,34040,32448,101
63785532165673,34696,32462,96
63785532165676,35168,32696,108
63785532165698,35464,32640,95
63785532165700,35596,32736,108
63785532165719,35608,32810,101
63785532165722,35480,32712,98
63785532165725,35272,32724,101
63785532165739,34988,32844,93
63785532165748,34688,32858,104
63785532165774,34384,32937,96
63785532165777,34088,33034,99
63785532165779,33800,33368,89
63785532165788,33496,33356,88
63785532165799,33205,33424,94
63785532165808,32912,33452,76
63785532165818,32634,33498,94
63785532165832,32384,33366,93
63785532165838,32196,33232,98
63785532165852,32076,33402,99
63785532165856,32024,33284,103
63785532165869,32012,33242,96
63785532165880,32060,33176,101
63785532165894,32130,33432,96
63785532165897,32252,33170,94
63785532165911,32392,33378,86
63785532165915,32528,33164,95
63785532165929,32652,33376,100
63785532165943,32756,33304,98
63785532165949,32812,33268,100
63785532165960,32836,33024,103
63785532165969,32834,33229,108
63785532165978,32808,33024,97
63785532166003,32736,32922,115
63785532166005,32656,33200,101
63785532166008,32560,32976,96
63785532166036,32464,33221,95
63785532166039,32372,33304,106
63785532166042,32268,33282,93
63785532166045,32161,33330,97
63785532166059,32058,33144,75
63785532166068,31960,33296,93
63785532166079,31848,33368,94
63785532166093,31756,33344,93
63785532166099,31666,33344,102
63785532166105,31589,33268,97
63785532166122,31528,33192,100
63785532166125,31468,33452,95
63785532166137,31412,33433,99
63785532166151,31372,33288,101
63785532166162,31328,33588,98
63785532166171,31296,33385,100
63785532166179,31256,33552,99
63785532166188,31208,33276,100
63785532166199,31160,33280,95
63785532166208,31124,33341,77
63785532164216,29741,32980,103
63785532164220,29748,32992,80
63785532164229,29748,33189,96
63785532164240,29730,33124,97
63785532164254,29704,33136,94
63785532164256,29642,33164,102
63785532164270,29586,32866,99
63785532164281,29512,33112,100
63785532164289,29449,32802,97
63785532164303,29430,32756,101
63785532164316,29569,32864,98
63785532164319,29968,32640,103
63785532164333,30668,32740,95
63785532164339,31532,32755,95
63785532164356,32432,32724,96
63785532164358,33228,32744,99
63785532164377,33880,32506,99
63785532164381,34346,32720,104
63785532164391,34640,32724,94
63785532164402,34760,32540,99
63785532164426,34725,32604,103
63785532164429,34576,32672,102
63785532164431,34332,32946,93
63785532164454,34038,33018,101
63785532164456,33720,33074,112
63785532164459,33376,33140,106
63785532164472,33032,33240,105
63785532164476,32688,33256,97
63785532164491,32368,33320,97
63785532164498,32054,33376,109
63785532164511,31792,33209,96
63785532164518,31544,33320,97
63785532164531,31348,33344,81
63785532164538,31192,33204,103
63785532164551,31112,33458,102
63785532164563,31112,33461,103
63785532164571,31168,33182,103
63785532164575,31274,33416,105
63785532164591,31385,33448,98
63785532164598,31518,33201,98
63785532164612,31648,33342,88
63785532164618,31752,33100,103
63785532164632,31844,33124,99
63785532164635,31889,33056,83
63785532164648,31905,33160,111
63785532164660,31896,33024,91
63785532164669,31852,33196,105
63785532164685,31792,33240,98
63785532164696,31720,33186,98
63785532164699,31644,33108,103
63785532164724,31568,32812,98
63785532164726,31468,33082,104
63785532164729,31380,33000,96
63785532164743,31292,33034,97
63785532164749,31188,32906,117
63785532164766,31104,33068,103
63785532164773,31032,33130,103
63785532164781,30973,33136,101
63785532164796,30917,32908,91
63785532164798,30856,33220,103
63785532164812,30810,33136,96
63785532164821,30772,32956,97
63785532164829,30712,32928,104
63785532164840,30676,33208,104
63785532164849,30628,33108,100
63785532164862,30590,33296,89
63785532164869,30548,33057,98
63785532164885,30508,33274,103
63785532164891,30462,33236,85
63785532164900,30420,33122,93
63785532164906,30376,33182,95
63785532164922,30328,32956,94
63785532164931,30285,33104,95
63785532164937,30256,33140,102
63785532164956,30248,33124,95
63785532164959,30320,32958,101
63785532164973,30600,32930,110
63785532164976,31120,32798,99
63785532164995,31856,32554,102
63785532164998,32704,32780,101
63785532165015,33517,32690,94
63785532165018,34220,32697,102
63785532165031,34754,32515,97
63785532165038,35100,32444,97
63785532165052,35286,32672,113
63785532165058,35288,32665,102
63785532165072,35153,32676,95
63785532165083,34920,32814,101
63785532165087,34649,32840,100
63785532165099,34328,32744,95
63785532165108,33988,32988,105
63785532165124,33664,33130,83
63785532165127,33352,32912,93
63785532165141,33044,33205,92
63785532165147,32757,33312,105
63785532165163,32490,33100,104
63785532165169,32230,33122,97
63785532165188,31988,33400,98
63785532165191,31798,33140,96
63785532165208,31664,33425,97
63785532165211,31597,33152,115
63785532165218,31608,33248,99
63785532165232,31643,33113,107
63785532165236,31720,33349,99
63785532165250,31808,33312,97
63785532165259,31913,33328,103
63785532165278,32019,33076,96
63785532165280,32120,33036,98
63785532165289,32185,33024,93
63785532165303,32226,33208,95
63785532165307,32233,33158,94
63785532165323,32204,33169,102
63785532165327,32148,32874,87
63785532165360,32080,32796,98
63785532165363,32008,33008,98
63785532165365,31936,33000,99
63785532165370,31846,32962,114
63785532165382,31756,32754,78
63785532165396,31656,33008,96
63785532165399,31556,32872,98
63785532165409,31466,32812,95
63785532165420,31384,32824,103
63785532165429,31300,33120,93
63785532165446,31221,33058,102
63785532165448,31146,33072,98
63785532165461,31074,32960,113
63785532165465,31016,32848,102
63785532165488,30968,33116,97
63785532165493,30928,33157,95
63785532165497,30881,33164,100
63785532165513,30852,32972,99
63785532165519,30812,33192,96
63785532165533,30772,33220,101
63785532165539,30725,32977,95
63785532165548,30664,33232,100
63785532165560,30614,33254,94
63785532165569,30576,33144,98
63785532165582,30520,32880,72
63785532165589,30488,33028,93
63785532165600,30524,32986,94
63785532165611,30668,32904,69
63785532165618,31049,32608,93
63785532165631,31664,32753,100
63785532165638,32454,32746,111
63785532165654,33278,32472,102
63785532165656,34040,32448,101
63785532165673,34696,32462,96
63785532165676,35168,32696,108
63785532165698,35464,32640,95
63785532165700,35596,32736,108
63785532165719,35608,32810,101
63785532165722,35480,32712,98
63785532165725,35272,32724,101
63785532165739,34988,32844,93
63785532165748,34688,32858,104
63785532165774,34384,32937,96
63785532165777,34088,33034,99
63785532165779,33800,33368,89
63785532165788,33496,33356,88
63785532165799,33205,33424,94
63785532165808,32912,33452,76
63785532165818,32634,33498,94
63785532165832,32384,33366,93
63785532165838,32196,33232,98
63785532165852,32076,33402,99
63785532165856,32024,33284,103
63785532165869,32012,33242,96
63785532165880,32060,33176,101
63785532165894,32130,33432,96
63785532165897,32252,33170,94
63785532165911,32392,33378,86
63785532165915,32528,33164,95
63785532165929,32652,33376,100
63785532165943,32756,33304,98
63785532165949,32812,33268,100
63785532165960,32836,33024,103
63785532165969,32834,33229,108
63785532165978,32808,33024,97
63785532166003,32736,32922,115
63785532166005,32656,33200,101
63785532166008,32560,32976,96
63785532166036,32464,33221,95
63785532166039,32372,33304,106
63785532166042,32268,33282,93
63785532166045,32161,33330,97
63785532166059,32058,33144,75
63785532166068,31960,33296,93
63785532166079,31848,33368,94
63785532166093,31756,33344,93
63785532166099,31666,33344,102
63785532166105,31589,33268,97
63785532166122,31528,33192,100
63785532166125,31468,33452,95
63785532166137,31412,33433,99
63785532166151,31372,33288,101
63785532166162,31328,33588,98
63785532166171,31296,33385,100
63785532166179,31256,33552,99
63785532166188,31208,33276,100
63785532166199,31160,33280,95
63785532166208,31124,33341,77
63785532166222,31100,32994,102
63785532166230,31108,32906,101
63785532166236,31186,32996,96
63785532166249,31432,33008,102
63785532166260,31916,32800,98
63785532166268,32636,32946,101
63785532166280,33464,32670,96
63785532166294,34288,32648,99
63785532166296,35056,32664,94
63785532166310,35704,32838,97
63785532166321,36200,32839,95
63785532166330,36524,32848,102
63785532166343,36684,32952,95
63785532166356,36700,33004,103
63785532166363,36594,32836,102
63785532166366,36390,32913,94
63785532166385,36113,33136,109
63785532166391,35792,33184,100
63785532166398,35440,32986,111
63785532166411,35092,33240,92
63785532166418,34728,33154,103
63785532166431,34346,33300,94
63785532166440,33984,33084,97
63785532166463,33620,33316,101
63785532166465,33284,33040,104
63785532166468,33000,33096,100
63785532166490,32796,33140,77
63785532166493,32670,32870,95
63785532166497,32644,33112,105
63785532166511,32676,32854,98
63785532166522,32752,33032,95
63785532166530,32889,32992,101
63785532166549,33056,32740,103
63785532166552,33220,32930,114
63785532166561,33368,32908,96
63785532166567,33500,32636,107
63785532166581,33588,32736,103
63785532166589,33626,32468,97
63785532166601,33620,32444,93
63785532166615,33580,32426,99
63785532166617,33506,32424,101
63785532166651,33400,32625,100
63785532166654,33280,32568,98
63785532166656,33152,32536,93
63785532166659,33016,32418,96
63785532166673,32869,32386,113
63785532166682,32732,32341,92
63785532166686,32592,32506,92
63785532166699,32448,32488,102
63785532166708,32322,32516,103
63785532166724,32200,32448,100
63785532166727,32088,32552,97
63785532166746,31984,32304,101
63785532166748,31872,32576,98
63785532166757,31764,32328,98
63785532166771,31680,32536,95
63785532166777,31584,32284,97
63785532166791,31488,32476,94
63785532166797,31408,32410,98
63785532166811,31320,32252,95
63785532166815,31256,32348,97
