UnityTS,Heart,Breath,GSR
63784846707561,33360,32116,769
63784846707570,33754,32100,799
63784846707576,34016,32084,749
63784846707592,34116,32130,795
63784846707601,34060,32120,742
63784846707610,33856,31925,800
63784846707641,33552,31850,778
63784846707644,33136,32120,766
63784846707649,32640,31896,790
63784846707651,32092,32072,753
63784846707658,31511,31848,755
63784846707669,30916,32099,746
63784846707685,30340,31960,798
63784846707688,29760,32036,778
63784846707701,29202,32184,777
63784846706531,40722,32141,799
63784846706536,39508,32161,758
63784846706541,38348,32152,753
63784846706550,37181,32162,804
63784846706570,36033,32120,753
63784846706570,34914,32000,789
63784846706593,33844,32192,775
63784846706598,32960,32018,806
63784846706612,32266,32228,752
63784846706616,31814,32176,758
63784846706621,31588,32026,784
63784846706628,31578,32277,777
63784846706631,31760,32308,755
63784846706648,32074,32040,750
63784846706651,32508,32304,797
63784846706667,32968,32272,750
63784846706673,33414,32065,746
63784846706695,33828,32292,856
63784846706697,34168,32236,745
63784846706701,34368,32040,792
63784846706716,34432,32264,770
63784846706721,34362,32272,747
63784846706736,34163,32249,792
63784846706741,33864,32286,748
63784846706757,33464,32244,747
63784846706762,32992,32184,772
63784846706772,32468,32224,766
63784846706789,31946,32080,753
63784846706804,31376,32261,807
63784846706816,30808,32008,800
63784846706825,30240,32012,752
63784846706827,29688,32232,788
63784846706830,29162,32160,785
63784846706846,28648,32186,748
63784846706869,28164,32120,797
63784846706878,27689,31992,758
63784846706885,27248,32266,772
63784846706891,26873,32082,785
63784846706895,26528,32206,752
63784846706913,26228,32084,747
63784846706916,25952,32144,824
63784846706926,25716,32042,747
63784846706931,25524,32252,746
63784846706943,25362,32116,756
63784846706956,25256,32344,749
63784846706961,25144,32056,797
63784846706974,25056,32360,767
63784846707007,25004,32069,788
63784846707009,24952,31894,780
63784846707018,24884,32315,748
63784846707025,24824,32230,748
63784846707027,24780,32146,766
63784846707032,24746,32325,784
63784846707047,24712,32320,750
63784846707057,24666,32192,789
63784846707065,24592,31882,784
63784846707077,24498,32352,800
63784846707082,24392,32104,767
63784846707091,24266,32373,793
63784846707100,24120,32064,769
63784846707111,23970,31938,767
63784846707125,23832,32024,783
63784846707129,23722,32289,752
63784846707138,23660,32064,763
63784846707156,23682,31860,748
63784846707161,23948,32053,793
63784846707168,24689,32104,809
63784846707181,26236,32232,796
63784846707189,28656,32143,779
63784846707200,31796,32080,746
63784846707206,35327,31908,753
63784846707220,38908,32064,744
63784846707232,42274,32024,766
63784846707240,45272,31995,782
63784846707254,47716,31860,748
63784846707262,49538,31820,744
63784846707265,50756,31776,775
63784846707283,51384,31854,752
63784846707286,51476,31852,748
63784846707300,51076,31845,754
63784846707318,50308,31764,797
63784846707320,49273,31898,801
63784846707329,48034,31832,764
63784846707338,46673,32090,746
63784846707349,45236,31918,839
63784846707363,43792,31948,751
63784846707367,42348,32008,774
63784846707385,40952,32004,787
63784846707388,39596,32100,769
63784846707402,38284,32084,749
63784846707420,36993,31980,765
63784846707423,35705,32110,753
63784846707434,34436,31916,782
63784846707440,33196,32144,746
63784846707451,32108,32104,763
63784846707460,31196,32096,800
63784846707471,30538,31908,801
63784846707480,30170,32149,818
63784846707493,30066,32120,796
63784846707500,30200,32180,787
63784846707516,30522,32096,783
63784846707519,31017,32098,774
63784846707529,31612,32084,788
63784846707537,32234,32084,805
63784846707559,32833,32093,796
63784846707561,33360,32116,769
63784846707570,33754,32100,799
63784846707576,34016,32084,749
63784846707592,34116,32130,795
63784846707601,34060,32120,742
63784846707610,33856,31925,800
63784846707641,33552,31850,778
63784846707644,33136,32120,766
63784846707649,32640,31896,790
63784846707651,32092,32072,753
63784846707658,31511,31848,755
63784846707669,30916,32099,746
63784846707685,30340,31960,798
63784846707688,29760,32036,778
63784846707701,29202,32184,777
63784846707705,28684,31973,777
63784846707721,28184,31845,745
63784846707727,27708,32073,748
63784846707740,27280,32051,784
63784846707754,26872,31858,805
63784846707757,26484,32208,774
63784846707774,26136,32148,748
63784846707776,25826,31792,744
63784846707792,25568,32108,755
63784846707803,25340,32192,784
63784846707806,25125,32188,794
63784846707825,24950,32208,762
63784846707828,24809,32072,746
63784846707844,24680,32104,779
63784846707847,24573,32004,798
63784846707869,24468,32256,784
63784846707871,24354,31904,764
63784846707889,24251,32000,744
63784846707891,24134,32136,783
63784846707895,24018,32260,746
63784846707911,23888,32238,769
63784846707915,23748,32020,849
63784846707929,23620,32216,823
63784846707942,23516,32085,786
63784846707958,23452,32300,763
63784846707962,23454,32072,744
63784846707980,23649,32056,795
63784846707980,24240,32124,782
63784846707986,25516,32058,742
63784846708000,27661,31872,779
63784846708012,30570,32158,794
63784846708020,33980,31896,744
63784846708024,37554,32032,746
63784846708038,40970,32002,748
63784846708057,44066,32160,801
63784846708059,46640,31992,846
63784846708070,48624,31922,743
63784846708079,50008,31892,781
63784846708088,50776,31844,760
63784846708107,50968,31792,762
63784846708109,50684,31834,795
63784846708123,49988,32062,779
63784846708129,48980,31885,776
63784846708143,47760,31954,748
63784846708152,46408,31976,796
63784846708165,44952,31881,775
63784846708167,43464,31934,785
63784846708183,41974,32116,848
63784846708186,40498,32030,830
63784846708200,39062,32045,749
63784846708211,37620,32080,781
63784846708215,36208,32090,771
63784846708231,34788,32108,741
63784846708237,33376,32100,848
63784846708251,32037,32076,768
63784846708280,30828,31870,799
63784846708287,29826,32100,746
63784846708290,29106,32220,776
63784846708299,28680,32202,761
63784846708299,28536,31903,792
63784846708310,28641,32245,747
63784846708324,28977,31921,781
63784846708334,29517,32156,768
63784846708338,30165,32180,768
63784846708358,30882,31916,806
63784846708358,31568,32196,745
63784846708369,32200,32132,782
63784846708380,32716,32132,795
63784846708394,33072,32122,793
63784846708400,33278,31905,764
63784846708404,33315,32082,793
63784846708423,33229,32104,741
63784846708427,33018,32100,800
63784846708443,32700,32124,799
63784846708447,32306,32140,786
63784846708460,31832,32120,745
63784846708480,31316,32114,756
63784846708484,30778,32116,789
63784846708484,30220,32072,758
63784846708500,29674,32112,799
63784846708512,29116,32116,742
63784846708521,28602,32048,766
63784846708531,28105,32196,746
63784846708536,27628,32064,747
63784846708556,27188,32074,784
63784846708565,26746,32032,747
63784846708567,26329,31947,751
63784846708583,25978,32256,771
63784846708586,25660,32264,745
63784846708600,25380,31952,785
63784846708621,25112,32060,813
63784846708621,24894,32156,746
63784846708632,24700,32218,779
63784846708635,24536,32200,748
63784846708649,24408,32132,747
63784846708657,24268,31824,747
63784846708698,24146,32228,792
63784846708698,24016,32296,739
63784846708700,23920,32281,769
63784846708708,23829,32128,745
63784846708710,23714,32020,750
63784846708719,23600,32201,741
63784846708728,23480,32160,739
63784846708741,23345,31936,759
63784846708748,23256,31868,825
63784846708761,23168,32280,809
63784846708768,23144,32072,779
63784846708789,23252,31924,758
63784846708791,23672,31848,799
63784846708795,24710,31808,780
63784846708808,26640,32144,773
63784846708817,29460,31978,744
63784846708832,32916,32070,790
63784846708839,36632,32049,765
63784846708852,40304,32000,769
63784846708855,43648,31924,749
63784846708871,46506,31798,763
63784846708880,48781,31720,775
63784846708889,50402,31768,757
63784846708923,51392,31832,770
63784846708925,51736,31741,749
63784846708928,51548,31814,797
63784846708930,50912,32048,782
63784846708949,49928,31768,794
63784846708952,48712,31908,781
63784846708955,47296,31920,779
63784846708984,45792,32083,747
63784846708987,44244,31990,786
63784846708992,42696,31996,760
63784846708999,41164,32010,778
63784846709021,39650,32072,774
63784846709021,38169,32040,747
63784846709035,36704,32032,746
63784846709039,35257,31864,779
63784846709055,33806,32034,767
63784846709065,32370,31874,744
63784846709068,31056,31861,742
63784846709099,29952,31884,776
63784846709102,29104,32124,781
63784846709104,28552,31960,749
63784846709108,28292,32121,781
63784846709128,28347,32128,751
63784846709128,28692,32160,745
63784846709137,29244,32164,769
63784846709155,29960,32072,790
63784846709158,30760,32140,803
63784846709174,31560,32096,760
63784846709177,32312,31884,813
63784846709190,32946,31990,760
63784846709200,33433,32070,771
63784846709206,33732,32088,819
63784846709220,33872,31928,780
63784846709237,33844,31907,782
63784846709240,33680,32096,764
63784846709269,33408,31866,840
63784846709269,33032,31886,739
63784846709271,32568,31852,799
63784846709296,32060,31872,770
63784846709324,31512,32076,750
63784846709326,30936,32136,760
63784846709331,30336,32164,778
63784846709334,29768,32064,742
63784846709339,29208,31960,797
63784846709349,28649,32120,767
63784846709354,28136,32020,772
63784846709358,27628,32002,774
63784846709376,27144,31796,779
63784846709379,26686,32168,800
63784846709390,26276,32112,768
63784846709410,25898,32050,773
63784846709418,25529,32072,759
63784846709420,25224,32038,747
63784846709439,24940,32212,748
63784846709447,24684,32099,745
63784846709447,24458,31818,796
63784846709470,24251,31900,739
63784846709472,24080,32248,781
63784846706531,40722,32141,799
63784846706536,39508,32161,758
63784846706541,38348,32152,753
63784846706550,37181,32162,804
63784846706570,36033,32120,753
63784846706570,34914,32000,789
63784846706593,33844,32192,775
63784846706598,32960,32018,806
63784846706612,32266,32228,752
63784846706616,31814,32176,758
63784846706621,31588,32026,784
63784846706628,31578,32277,777
63784846706631,31760,32308,755
63784846706648,32074,32040,750
63784846706651,32508,32304,797
63784846706667,32968,32272,750
63784846706673,33414,32065,746
63784846706695,33828,32292,856
63784846706697,34168,32236,745
63784846706701,34368,32040,792
63784846706716,34432,32264,770
63784846706721,34362,32272,747
63784846706736,34163,32249,792
63784846706741,33864,32286,748
63784846706757,33464,32244,747
63784846706762,32992,32184,772
63784846706772,32468,32224,766
63784846706789,31946,32080,753
63784846706804,31376,32261,807
63784846706816,30808,32008,800
63784846706825,30240,32012,752
63784846706827,29688,32232,788
63784846706830,29162,32160,785
63784846706846,28648,32186,748
63784846706869,28164,32120,797
63784846706878,27689,31992,758
63784846706885,27248,32266,772
63784846706891,26873,32082,785
63784846706895,26528,32206,752
63784846706913,26228,32084,747
63784846706916,25952,32144,824
63784846706926,25716,32042,747
63784846706931,25524,32252,746
63784846706943,25362,32116,756
63784846706956,25256,32344,749
63784846706961,25144,32056,797
63784846706974,25056,32360,767
63784846707007,25004,32069,788
63784846707009,24952,31894,780
63784846707018,24884,32315,748
63784846707025,24824,32230,748
63784846707027,24780,32146,766
63784846707032,24746,32325,784
63784846707047,24712,32320,750
63784846707057,24666,32192,789
63784846707065,24592,31882,784
63784846707077,24498,32352,800
63784846707082,24392,32104,767
63784846707091,24266,32373,793
63784846707100,24120,32064,769
63784846707111,23970,31938,767
63784846707125,23832,32024,783
63784846707129,23722,32289,752
63784846707138,23660,32064,763
63784846707156,23682,31860,748
63784846707161,23948,32053,793
63784846707168,24689,32104,809
63784846707181,26236,32232,796
63784846707189,28656,32143,779
63784846707200,31796,32080,746
63784846707206,35327,31908,753
63784846707220,38908,32064,744
63784846707232,42274,32024,766
63784846707240,45272,31995,782
63784846707254,47716,31860,748
63784846707262,49538,31820,744
63784846707265,50756,31776,775
63784846707283,51384,31854,752
63784846707286,51476,31852,748
63784846707300,51076,31845,754
63784846707318,50308,31764,797
63784846707320,49273,31898,801
63784846707329,48034,31832,764
63784846707338,46673,32090,746
63784846707349,45236,31918,839
63784846707363,43792,31948,751
63784846707367,42348,32008,774
63784846707385,40952,32004,787
63784846707388,39596,32100,769
63784846707402,38284,32084,749
63784846707420,36993,31980,765
63784846707423,35705,32110,753
63784846707434,34436,31916,782
63784846707440,33196,32144,746
63784846707451,32108,32104,763
63784846707460,31196,32096,800
63784846707471,30538,31908,801
63784846707480,30170,32149,818
63784846707493,30066,32120,796
63784846707500,30200,32180,787
63784846707516,30522,32096,783
63784846707519,31017,32098,774
63784846707529,31612,32084,788
63784846707537,32234,32084,805
63784846707559,32833,32093,796
63784846707561,33360,32116,769
63784846707570,33754,32100,799
63784846707576,34016,32084,749
63784846707592,34116,32130,795
63784846707601,34060,32120,742
63784846707610,33856,31925,800
63784846707641,33552,31850,778
63784846707644,33136,32120,766
63784846707649,32640,31896,790
63784846707651,32092,32072,753
63784846707658,31511,31848,755
63784846707669,30916,32099,746
63784846707685,30340,31960,798
63784846707688,29760,32036,778
63784846707701,29202,32184,777
63784846707705,28684,31973,777
63784846707721,28184,31845,745
63784846707727,27708,32073,748
63784846707740,27280,32051,784
63784846707754,26872,31858,805
63784846707757,26484,32208,774
63784846707774,26136,32148,748
63784846707776,25826,31792,744
63784846707792,25568,32108,755
63784846707803,25340,32192,784
63784846707806,25125,32188,794
63784846707825,24950,32208,762
63784846707828,24809,32072,746
63784846707844,24680,32104,779
63784846707847,24573,32004,798
63784846707869,24468,32256,784
63784846707871,24354,31904,764
63784846707889,24251,32000,744
63784846707891,24134,32136,783
63784846707895,24018,32260,746
63784846707911,23888,32238,769
63784846707915,23748,32020,849
63784846707929,23620,32216,823
63784846707942,23516,32085,786
63784846707958,23452,32300,763
63784846707962,23454,32072,744
63784846707980,23649,32056,795
63784846707980,24240,32124,782
63784846707986,25516,32058,742
63784846708000,27661,31872,779
63784846708012,30570,32158,794
63784846708020,33980,31896,744
63784846708024,37554,32032,746
63784846708038,40970,32002,748
63784846708057,44066,32160,801
63784846708059,46640,31992,846
63784846708070,48624,31922,743
63784846708079,50008,31892,781
63784846708088,50776,31844,760
63784846708107,50968,31792,762
63784846708109,50684,31834,795
63784846708123,49988,32062,779
63784846708129,48980,31885,776
63784846708143,47760,31954,748
63784846708152,46408,31976,796
63784846708165,44952,31881,775
63784846708167,43464,31934,785
63784846708183,41974,32116,848
63784846708186,40498,32030,830
63784846708200,39062,32045,749
63784846708211,37620,32080,781
63784846708215,36208,32090,771
63784846708231,34788,32108,741
63784846708237,33376,32100,848
63784846708251,32037,32076,768
63784846708280,30828,31870,799
63784846708287,29826,32100,746
63784846708290,29106,32220,776
63784846708299,28680,32202,761
63784846708299,28536,31903,792
63784846708310,28641,32245,747
63784846708324,28977,31921,781
63784846708334,29517,32156,768
63784846708338,30165,32180,768
63784846708358,30882,31916,806
63784846708358,31568,32196,745
63784846708369,32200,32132,782
63784846708380,32716,32132,795
63784846708394,33072,32122,793
63784846708400,33278,31905,764
63784846708404,33315,32082,793
63784846708423,33229,32104,741
63784846708427,33018,32100,800
63784846708443,32700,32124,799
63784846708447,32306,32140,786
63784846708460,31832,32120,745
63784846708480,31316,32114,756
63784846708484,30778,32116,789
63784846708484,30220,32072,758
63784846708500,29674,32112,799
63784846708512,29116,32116,742
63784846708521,28602,32048,766
63784846708531,28105,32196,746
63784846708536,27628,32064,747
63784846708556,27188,32074,784
63784846708565,26746,32032,747
63784846708567,26329,31947,751
63784846708583,25978,32256,771
63784846708586,25660,32264,745
63784846708600,25380,31952,785
63784846708621,25112,32060,813
63784846708621,24894,32156,746
63784846708632,24700,32218,779
63784846708635,24536,32200,748
63784846708649,24408,32132,747
63784846708657,24268,31824,747
63784846708698,24146,32228,792
63784846708698,24016,32296,739
63784846708700,23920,32281,769
63784846708708,23829,32128,745
63784846708710,23714,32020,750
63784846708719,23600,32201,741
63784846708728,23480,32160,739
63784846708741,23345,31936,759
63784846708748,23256,31868,825
63784846708761,23168,32280,809
63784846708768,23144,32072,779
63784846708789,23252,31924,758
63784846708791,23672,31848,799
63784846708795,24710,31808,780
63784846708808,26640,32144,773
63784846708817,29460,31978,744
63784846708832,32916,32070,790
63784846708839,36632,32049,765
63784846708852,40304,32000,769
63784846708855,43648,31924,749
63784846708871,46506,31798,763
63784846708880,48781,31720,775
63784846708889,50402,31768,757
63784846708923,51392,31832,770
63784846708925,51736,31741,749
63784846708928,51548,31814,797
63784846708930,50912,32048,782
63784846708949,49928,31768,794
63784846708952,48712,31908,781
63784846708955,47296,31920,779
63784846708984,45792,32083,747
63784846708987,44244,31990,786
63784846708992,42696,31996,760
63784846708999,41164,32010,778
63784846709021,39650,32072,774
63784846709021,38169,32040,747
63784846709035,36704,32032,746
63784846709039,35257,31864,779
63784846709055,33806,32034,767
63784846709065,32370,31874,744
63784846709068,31056,31861,742
63784846709099,29952,31884,776
63784846709102,29104,32124,781
63784846709104,28552,31960,749
63784846709108,28292,32121,781
63784846709128,28347,32128,751
63784846709128,28692,32160,745
63784846709137,29244,32164,769
63784846709155,29960,32072,790
63784846709158,30760,32140,803
63784846709174,31560,32096,760
63784846709177,32312,31884,813
63784846709190,32946,31990,760
63784846709200,33433,32070,771
63784846709206,33732,32088,819
63784846709220,33872,31928,780
63784846709237,33844,31907,782
63784846709240,33680,32096,764
63784846709269,33408,31866,840
63784846709269,33032,31886,739
63784846709271,32568,31852,799
63784846709296,32060,31872,770
63784846709324,31512,32076,750
63784846709326,30936,32136,760
63784846709331,30336,32164,778
63784846709334,29768,32064,742
63784846709339,29208,31960,797
63784846709349,28649,32120,767
63784846709354,28136,32020,772
63784846709358,27628,32002,774
63784846709376,27144,31796,779
63784846709379,26686,32168,800
63784846709390,26276,32112,768
63784846709410,25898,32050,773
63784846709418,25529,32072,759
63784846709420,25224,32038,747
63784846709439,24940,32212,748
63784846709447,24684,32099,745
63784846709447,24458,31818,796
63784846709470,24251,31900,739
63784846709472,24080,32248,781
63784846709495,23958,32176,760
63784846709498,23879,32274,782
63784846709502,23808,32168,764
63784846709509,23768,31941,780
63784846709523,23744,31916,792
63784846709527,23728,31932,782
63784846709565,23722,32196,782
63784846709568,23725,32298,741
63784846709573,23700,32032,746
63784846709575,23674,32238,742
63784846709578,23671,32044,791
63784846709594,23644,32114,739
63784846709601,23566,32308,739
63784846709617,23454,32264,788
63784846709619,23336,31976,789
63784846709629,23217,32064,801
63784846709638,23108,32307,760
63784846709645,23028,32234,742
63784846709658,23016,31922,796
63784846709672,23224,31952,792
63784846709676,23908,32240,790
63784846709690,25444,31816,771
63784846709693,28032,32024,779
63784846709710,31476,31826,753
63784846709723,35456,32076,735
63784846709726,39552,32020,737
63784846709743,43440,31984,741
63784846709746,46944,31904,760
63784846709760,49816,31844,777
63784846709769,52052,31792,791
63784846709783,53582,32016,761
63784846709789,54394,31802,739
63784846709803,54576,31697,792
63784846709812,54204,31822,789
63784846709818,53384,31704,841
63784846709834,52200,32008,759
63784846709842,50792,31852,781
63784846709845,49224,31744,736
63784846709864,47556,31834,759
63784846709878,45864,31884,789
63784846709881,44208,31944,740
63784846709900,42585,31996,792
63784846709900,41000,32128,754
63784846709906,39452,32044,789
63784846709920,37948,32032,741
63784846709930,36458,31952,798
63784846709941,34988,32058,756
63784846709944,33576,32106,755
63784846709960,32268,32100,787
63784846709966,31130,32082,791
63784846709985,30274,31896,740
63784846709987,29716,32100,795
63784846710001,29480,32136,740
63784846710005,29552,32120,756
63784846710026,29896,32164,740
63784846710031,30484,31921,773
63784846710041,31232,31908,742
63784846710050,32062,32116,771
63784846710059,32872,32016,786
63784846710075,33624,31919,756
63784846710093,34272,32116,739
63784846710093,34772,31876,754
63784846710098,35080,32064,838
63784846710109,35228,32122,774
63784846710118,35205,32080,760
63784846710132,35020,31932,741
63784846710135,34722,31936,739
63784846710147,34340,31900,777
63784846710163,33830,31885,755
63784846710168,33275,31860,765
63784846710202,32680,32072,760
63784846710204,32064,31876,771
63784846710206,31442,31872,765
63784846710214,30804,32086,786
63784846710216,30224,31848,801
63784846710227,29648,31848,768
63784846710254,29096,32172,757
63784846710259,28564,32084,797
63784846710264,28047,31968,739
63784846710266,27564,31784,737
63784846710280,27124,31864,744
63784846710289,26705,31953,816
63784846710298,26324,31844,739
63784846710309,25960,31940,781
63784846710323,25645,31884,739
63784846710325,25364,32078,743
63784846710344,25120,31796,736
63784846710347,24912,32048,765
63784846710362,24746,32188,788
63784846710365,24606,32180,777
63784846710379,24528,31828,758
63784846710398,24472,32224,732
63784846710400,24461,32047,759
63784846710406,24476,32336,743
63784846710423,24509,32066,738
63784846710425,24560,32140,753
63784846710444,24640,32176,736
63784846710448,24744,32472,736
63784846710458,24810,32328,753
63784846710469,24893,32360,762
63784846710488,24960,32484,761
63784846710493,25006,32688,736
63784846710497,25024,32430,796
63784846706531,40722,32141,799
63784846706536,39508,32161,758
63784846706541,38348,32152,753
63784846706550,37181,32162,804
63784846706570,36033,32120,753
63784846706570,34914,32000,789
63784846706593,33844,32192,775
63784846706598,32960,32018,806
63784846706612,32266,32228,752
63784846706616,31814,32176,758
63784846706621,31588,32026,784
63784846706628,31578,32277,777
63784846706631,31760,32308,755
63784846706648,32074,32040,750
63784846706651,32508,32304,797
63784846706667,32968,32272,750
63784846706673,33414,32065,746
63784846706695,33828,32292,856
63784846706697,34168,32236,745
63784846706701,34368,32040,792
63784846706716,34432,32264,770
63784846706721,34362,32272,747
63784846706736,34163,32249,792
63784846706741,33864,32286,748
63784846706757,33464,32244,747
63784846706762,32992,32184,772
63784846706772,32468,32224,766
63784846706789,31946,32080,753
63784846706804,31376,32261,807
63784846706816,30808,32008,800
63784846706825,30240,32012,752
63784846706827,29688,32232,788
63784846706830,29162,32160,785
63784846706846,28648,32186,748
63784846706869,28164,32120,797
63784846706878,27689,31992,758
63784846706885,27248,32266,772
63784846706891,26873,32082,785
63784846706895,26528,32206,752
63784846706913,26228,32084,747
63784846706916,25952,32144,824
63784846706926,25716,32042,747
63784846706931,25524,32252,746
63784846706943,25362,32116,756
63784846706956,25256,32344,749
63784846706961,25144,32056,797
63784846706974,25056,32360,767
63784846707007,25004,32069,788
63784846707009,24952,31894,780
63784846707018,24884,32315,748
63784846707025,24824,32230,748
63784846707027,24780,32146,766
63784846707032,24746,32325,784
63784846707047,24712,32320,750
63784846707057,24666,32192,789
63784846707065,24592,31882,784
63784846707077,24498,32352,800
63784846707082,24392,32104,767
63784846707091,24266,32373,793
63784846707100,24120,32064,769
63784846707111,23970,31938,767
63784846707125,23832,32024,783
63784846707129,23722,32289,752
63784846707138,23660,32064,763
63784846707156,23682,31860,748
63784846707161,23948,32053,793
63784846707168,24689,32104,809
63784846707181,26236,32232,796
63784846707189,28656,32143,779
63784846707200,31796,32080,746
63784846707206,35327,31908,753
63784846707220,38908,32064,744
63784846707232,42274,32024,766
63784846707240,45272,31995,782
63784846707254,47716,31860,748
63784846707262,49538,31820,744
63784846707265,50756,31776,775
63784846707283,51384,31854,752
63784846707286,51476,31852,748
63784846707300,51076,31845,754
63784846707318,50308,31764,797
63784846707320,49273,31898,801
63784846707329,48034,31832,764
63784846707338,46673,32090,746
63784846707349,45236,31918,839
63784846707363,43792,31948,751
63784846707367,42348,32008,774
63784846707385,40952,32004,787
63784846707388,39596,32100,769
63784846707402,38284,32084,749
63784846707420,36993,31980,765
63784846707423,35705,32110,753
63784846707434,34436,31916,782
63784846707440,33196,32144,746
63784846707451,32108,32104,763
63784846707460,31196,32096,800
63784846707471,30538,31908,801
63784846707480,30170,32149,818
63784846707493,30066,32120,796
63784846707500,30200,32180,787
63784846707516,30522,32096,783
63784846707519,31017,32098,774
63784846707529,31612,32084,788
63784846707537,32234,32084,805
63784846707559,32833,32093,796
63784846707561,33360,32116,769
63784846707570,33754,32100,799
63784846707576,34016,32084,749
63784846707592,34116,32130,795
63784846707601,34060,32120,742
63784846707610,33856,31925,800
63784846707641,33552,31850,778
63784846707644,33136,32120,766
63784846707649,32640,31896,790
63784846707651,32092,32072,753
63784846707658,31511,31848,755
63784846707669,30916,32099,746
63784846707685,30340,31960,798
63784846707688,29760,32036,778
63784846707701,29202,32184,777
63784846707705,28684,31973,777
63784846707721,28184,31845,745
63784846707727,27708,32073,748
63784846707740,27280,32051,784
63784846707754,26872,31858,805
63784846707757,26484,32208,774
63784846707774,26136,32148,748
63784846707776,25826,31792,744
63784846707792,25568,32108,755
63784846707803,25340,32192,784
63784846707806,25125,32188,794
63784846707825,24950,32208,762
63784846707828,24809,32072,746
63784846707844,24680,32104,779
63784846707847,24573,32004,798
63784846707869,24468,32256,784
63784846707871,24354,31904,764
63784846707889,24251,32000,744
63784846707891,24134,32136,783
63784846707895,24018,32260,746
63784846707911,23888,32238,769
63784846707915,23748,32020,849
63784846707929,23620,32216,823
63784846707942,23516,32085,786
63784846707958,23452,32300,763
63784846707962,23454,32072,744
63784846707980,23649,32056,795
63784846707980,24240,32124,782
63784846707986,25516,32058,742
63784846708000,27661,31872,779
63784846708012,30570,32158,794
63784846708020,33980,31896,744
63784846708024,37554,32032,746
63784846708038,40970,32002,748
63784846708057,44066,32160,801
63784846708059,46640,31992,846
63784846708070,48624,31922,743
63784846708079,50008,31892,781
63784846708088,50776,31844,760
63784846708107,50968,31792,762
63784846708109,50684,31834,795
63784846708123,49988,32062,779
63784846708129,48980,31885,776
