OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5157882556,63784849035131,None,None
5157890887,63784849035142,None,None
5157899219,63784849035153,None,None
5157915882,63784849035164,None,None
5157924213,63784849035176,None,None
5157932545,63784849035187,None,None
5157949208,63784849035198,None,None
5157957540,63784849035209,None,None
5157974203,63784849035221,None,None
5157982534,63784849035233,None,None
5157990866,63784849035244,None,None
5158007529,63784849035255,None,None
5158015860,63784849035264,None,None
5158024192,63784849035276,None,None
5158040855,63784849035287,None,None
5158049186,63784849035299,None,None
5158057518,63784849035309,None,None
5158074181,63784849035321,None,None
5158082512,63784849035332,None,None
5158090844,63784849035343,None,None
5158107507,63784849035354,None,None
5158115838,63784849035365,None,None
5158124170,63784849035376,None,None
5158140833,63784849035388,None,None
5158149165,63784849035399,None,None
5158157496,63784849035410,None,None
5158174159,63784849035421,None,None
5158182491,63784849035433,None,None
5158190822,63784849035444,None,None
5158207485,63784849035455,None,None
5158215817,63784849035466,None,None
5158224148,63784849035477,None,None
5158240811,63784849035489,None,None
5158249143,63784849035500,None,None
5158257474,63784849035511,None,None
5158274137,63784849035522,None,None
5158282469,63784849035533,None,None
5158290801,63784849035544,None,None
5158307464,63784849035556,None,None
5158315795,63784849035567,None,None
5158324127,63784849035579,None,None
5158340790,63784849035589,None,None
5158349121,63784849035600,None,None
5158357453,63784849035612,None,None
5158374116,63784849035623,None,None
5158382447,63784849035633,None,None
5158390779,63784849035645,None,None
5158407442,63784849035656,None,None
5158415773,63784849035666,None,None
5158424105,63784849035678,None,None
5158440768,63784849035689,None,None
5158449099,63784849035700,None,None
5158457431,63784849035712,None,None
5158474094,63784849035723,None,None
5158482426,63784849035734,None,None
5158499089,63784849035745,None,None
5158507420,63784849035756,None,None
5158524083,63784849035772,None,None
5158532415,63784849035779,None,None
5158540746,63784849035791,None,None
5158549078,63784849035801,None,None
5158565741,63784849035813,None,None
5158574072,63784849035824,None,None
5158582404,63784849035835,None,None
5158599067,63784849035846,None,None
5158607398,63784849035858,None,None
5158624062,63784849035874,None,None
5158624062,63784849035881,None,None
5158624062,63784849035886,None,None
5158624062,63784849035897,None,None
5158624062,63784849035908,None,None
5158624062,63784849035920,None,None
5158624062,63784849035931,None,None
5158624062,63784849035942,None,None
5158624062,63784849035952,None,None
5158624062,63784849035963,None,None
5158657388,63784849035975,None,None
5158732371,63784849035986,None,None
5158749034,63784849035998,None,None
5158757366,63784849036009,None,None
5158765697,63784849036020,None,None
5158782360,63784849036031,None,None
5158790692,63784849036042,None,None
5158799024,63784849036053,None,None
5158815687,63784849036065,None,None
5158824018,63784849036076,None,None
5158840681,63784849036087,None,None
5158849013,63784849036098,None,None
5158857344,63784849036110,None,None
5158865676,63784849036120,None,None
5158882339,63784849036132,None,None
5158890670,63784849036143,None,None
5158907333,63784849036154,None,None
5158915665,63784849036166,None,None
5158923996,63784849036176,None,None
5158940659,63784849036187,None,None
5158948991,63784849036198,None,None
5158957323,63784849036209,None,None
5158973986,63784849036220,None,None
5158982317,63784849036232,None,None
5158990649,63784849036243,None,None
5159007312,63784849036255,None,None
5159015643,63784849036266,None,None
5159023975,63784849036277,None,None
5159040638,63784849036289,None,None
5159048969,63784849036300,None,None
5159057301,63784849036312,None,None
5159073964,63784849036323,None,None
5159082295,63784849036335,None,None
5159098958,63784849036346,None,None
5159107290,63784849036357,None,None
5159115621,63784849036369,None,None
5159132285,63784849036381,None,None
5159140616,63784849036392,None,None
5159148948,63784849036403,None,None
5159165611,63784849036415,99_Bahnsteig_PF,None
5159173942,63784849036427,99_Bahnsteig_PF,None
5159190605,63784849036438,99_Bahnsteig_PF,None
5159198937,63784849036449,None,None
5159207268,63784849036461,99_Bahnsteig_PF,99_Bahnsteig_PF
5159223931,63784849036472,99_Bahnsteig_PF,99_Bahnsteig_PF
5159232263,63784849036483,99_Bahnsteig_PF,99_Bahnsteig_PF
5159248926,63784849036494,None,99_Bahnsteig_PF
5159257257,63784849036505,None,None
5159265589,63784849036517,None,None
5159282252,63784849036528,None,None
5159290584,63784849036539,None,None
5159298915,63784849036549,None,None
5159315578,63784849036560,None,None
5159323910,63784849036571,None,None
5159332241,63784849036583,None,None
5159348904,63784849036594,None,None
5159357236,63784849036605,None,None
5159365567,63784849036617,None,None
5159382230,63784849036628,None,None
5159390562,63784849036638,None,None
5159398893,63784849036650,None,None
5159415556,63784849036661,None,None
5159423888,63784849036672,None,None
5159432219,63784849036683,None,None
5159448882,63784849036695,None,None
5159457214,63784849036706,None,None
5159465546,63784849036717,None,None
5159482209,63784849036729,None,None
5159490540,63784849036740,None,None
5159498872,63784849036751,None,None
5159515535,63784849036762,None,None
5159532198,63784849036777,None,99_Bahnsteig_PF
5159532198,63784849036784,None,99_Bahnsteig_PF
5159548861,63784849036795,None,None
5159557192,63784849036806,None,None
5159565524,63784849036817,99_Bahnsteig_PF,None
5159582187,63784849036828,None,None
5159590518,63784849036840,None,None
5159607181,63784849036851,None,None
5159615513,63784849036862,None,None
5159623845,63784849036873,None,None
5159640508,63784849036885,None,None
5159648839,63784849036896,99_Bahnsteig_PF,99_Bahnsteig_PF
5159657171,63784849036907,99_Bahnsteig_PF,None
5159665502,63784849036918,99_Bahnsteig_PF,99_Bahnsteig_PF
5159682165,63784849036929,99_Bahnsteig_PF,99_Bahnsteig_PF
5159690497,63784849036940,99_Bahnsteig_PF,99_Bahnsteig_PF
5159698828,63784849036952,99_Bahnsteig_PF,99_Bahnsteig_PF
5159715491,63784849036964,99_Bahnsteig_PF,99_Bahnsteig_PF
5159723823,63784849036974,99_Bahnsteig_PF,99_Bahnsteig_PF
5159732154,63784849036985,99_Bahnsteig_PF,99_Bahnsteig_PF
5159748817,63784849036996,None,None
5159757149,63784849037008,99_Bahnsteig_PF,None
5159773812,63784849037019,99_Bahnsteig_PF,None
5159782143,63784849037030,99_Bahnsteig_PF,None
5159790475,63784849037041,99_Bahnsteig_PF,99_Bahnsteig_PF
5159807138,63784849037053,99_Bahnsteig_PF,99_Bahnsteig_PF
5159815470,63784849037064,99_Bahnsteig_PF,99_Bahnsteig_PF
5159823801,63784849037075,99_Bahnsteig_PF,99_Bahnsteig_PF
5159840464,63784849037086,99_Bahnsteig_PF,99_Bahnsteig_PF
5159848796,63784849037097,99_Bahnsteig_PF,99_Bahnsteig_PF
5159857127,63784849037108,99_Bahnsteig_PF,99_Bahnsteig_PF
5159873790,63784849037120,99_Bahnsteig_PF,99_Bahnsteig_PF
5159882122,63784849037131,99_Bahnsteig_PF,99_Bahnsteig_PF
5159890453,63784849037142,99_Bahnsteig_PF,99_Bahnsteig_PF
5159907116,63784849037153,99_Bahnsteig_PF,99_Bahnsteig_PF
5159915448,63784849037164,99_Bahnsteig_PF,99_Bahnsteig_PF
5159923779,63784849037176,99_Bahnsteig_PF,99_Bahnsteig_PF
5159940442,63784849037186,99_Bahnsteig_PF,99_Bahnsteig_PF
5159948774,63784849037198,99_Bahnsteig_PF,99_Bahnsteig_PF
5159957106,63784849037209,99_Bahnsteig_PF,99_Bahnsteig_PF
5159973769,63784849037220,99_Bahnsteig_PF,99_Bahnsteig_PF
5159982100,63784849037231,99_Bahnsteig_PF,99_Bahnsteig_PF
5159990432,63784849037242,99_Bahnsteig_PF,99_Bahnsteig_PF
5160007095,63784849037253,99_Bahnsteig_PF,99_Bahnsteig_PF
5160015426,63784849037265,99_Bahnsteig_PF,99_Bahnsteig_PF
5160023758,63784849037276,99_Bahnsteig_PF,99_Bahnsteig_PF
5160040421,63784849037287,99_Bahnsteig_PF,99_Bahnsteig_PF
5160048752,63784849037298,99_Bahnsteig_PF,99_Bahnsteig_PF
5160057084,63784849037309,99_Bahnsteig_PF,99_Bahnsteig_PF
5160073747,63784849037320,99_Bahnsteig_PF,99_Bahnsteig_PF
5160082078,63784849037331,99_Bahnsteig_PF,99_Bahnsteig_PF
5160090410,63784849037343,99_Bahnsteig_PF,99_Bahnsteig_PF
5160107073,63784849037355,99_Bahnsteig_PF,99_Bahnsteig_PF
5160115404,63784849037365,99_Bahnsteig_PF,99_Bahnsteig_PF
5160123736,63784849037376,99_Bahnsteig_PF,99_Bahnsteig_PF
5160140399,63784849037388,99_Bahnsteig_PF,99_Bahnsteig_PF
5160148731,63784849037399,99_Bahnsteig_PF,99_Bahnsteig_PF
5160157062,63784849037410,99_Bahnsteig_PF,99_Bahnsteig_PF
5160173725,63784849037422,99_Bahnsteig_PF,99_Bahnsteig_PF
5160182057,63784849037432,99_Bahnsteig_PF,99_Bahnsteig_PF
5160190388,63784849037443,99_Bahnsteig_PF,99_Bahnsteig_PF
5160207051,63784849037456,99_Bahnsteig_PF,99_Bahnsteig_PF
5160215383,63784849037466,99_Bahnsteig_PF,99_Bahnsteig_PF
5160223714,63784849037476,99_Bahnsteig_PF,99_Bahnsteig_PF
5160240377,63784849037487,99_Bahnsteig_PF,99_Bahnsteig_PF
5160248709,63784849037499,99_Bahnsteig_PF,99_Bahnsteig_PF
5160257040,63784849037510,99_Bahnsteig_PF,99_Bahnsteig_PF
5160273703,63784849037522,99_Bahnsteig_PF,99_Bahnsteig_PF
5160282035,63784849037532,99_Bahnsteig_PF,99_Bahnsteig_PF
5160298698,63784849037544,99_Bahnsteig_PF,99_Bahnsteig_PF
5160307030,63784849037555,99_Bahnsteig_PF,99_Bahnsteig_PF
5160315361,63784849037566,99_Bahnsteig_PF,99_Bahnsteig_PF
5160332024,63784849037577,99_Bahnsteig_PF,99_Bahnsteig_PF
5160340356,63784849037589,99_Bahnsteig_PF,99_Bahnsteig_PF
5160348687,63784849037600,99_Bahnsteig_PF,99_Bahnsteig_PF
5160365350,63784849037611,99_Bahnsteig_PF,99_Bahnsteig_PF
5160373682,63784849037622,99_Bahnsteig_PF,99_Bahnsteig_PF
5160382013,63784849037633,99_Bahnsteig_PF,99_Bahnsteig_PF
5160398676,63784849037644,99_Bahnsteig_PF,99_Bahnsteig_PF
5160407008,63784849037656,99_Bahnsteig_PF,99_Bahnsteig_PF
5160415339,63784849037666,99_Bahnsteig_PF,99_Bahnsteig_PF
5160432002,63784849037678,99_Bahnsteig_PF,99_Bahnsteig_PF
5160440334,63784849037689,99_Bahnsteig_PF,99_Bahnsteig_PF
5160448665,63784849037700,99_Bahnsteig_PF,99_Bahnsteig_PF
5160456997,63784849037711,99_Bahnsteig_PF,99_Bahnsteig_PF
5160473660,63784849037723,99_Bahnsteig_PF,99_Bahnsteig_PF
5160481992,63784849037734,99_Bahnsteig_PF,99_Bahnsteig_PF
5160498655,63784849037745,99_Bahnsteig_PF,99_Bahnsteig_PF
5160506986,63784849037756,99_Bahnsteig_PF,99_Bahnsteig_PF
5160515318,63784849037767,99_Bahnsteig_PF,99_Bahnsteig_PF
5160531981,63784849037783,99_Bahnsteig_PF,99_Bahnsteig_PF
5160540312,63784849037790,99_Bahnsteig_PF,99_Bahnsteig_PF
5160548644,63784849037801,99_Bahnsteig_PF,99_Bahnsteig_PF
5160565307,63784849037812,99_Bahnsteig_PF,99_Bahnsteig_PF
5160573638,63784849037823,99_Bahnsteig_PF,99_Bahnsteig_PF
5160581970,63784849037835,99_Bahnsteig_PF,99_Bahnsteig_PF
5160598633,63784849037845,99_Bahnsteig_PF,99_Bahnsteig_PF
5160606964,63784849037856,99_Bahnsteig_PF,99_Bahnsteig_PF
5160615296,63784849037867,99_Bahnsteig_PF,99_Bahnsteig_PF
5160623628,63784849037879,99_Bahnsteig_PF,99_Bahnsteig_PF
5160623628,63784849037889,99_Bahnsteig_PF,99_Bahnsteig_PF
5160623628,63784849037901,99_Bahnsteig_PF,99_Bahnsteig_PF
5160623628,63784849037912,99_Bahnsteig_PF,99_Bahnsteig_PF
5160623628,63784849037923,99_Bahnsteig_PF,99_Bahnsteig_PF
5160623628,63784849037934,99_Bahnsteig_PF,99_Bahnsteig_PF
5160623628,63784849037946,99_Bahnsteig_PF,99_Bahnsteig_PF
5160623628,63784849037957,99_Bahnsteig_PF,99_Bahnsteig_PF
5160623628,63784849037968,99_Bahnsteig_PF,99_Bahnsteig_PF
5160731937,63784849037980,99_Bahnsteig_PF,99_Bahnsteig_PF
5160740269,63784849037991,99_Bahnsteig_PF,99_Bahnsteig_PF
5160748600,63784849038002,99_Bahnsteig_PF,99_Bahnsteig_PF
5160765263,63784849038013,99_Bahnsteig_PF,99_Bahnsteig_PF
5160773595,63784849038024,99_Bahnsteig_PF,99_Bahnsteig_PF
5160781926,63784849038035,99_Bahnsteig_PF,99_Bahnsteig_PF
5160798590,63784849038046,99_Bahnsteig_PF,99_Bahnsteig_PF
5160806921,63784849038058,99_Bahnsteig_PF,99_Bahnsteig_PF
5160823584,63784849038069,99_Bahnsteig_PF,99_Bahnsteig_PF
5160831916,63784849038080,99_Bahnsteig_PF,99_Bahnsteig_PF
5160840247,63784849038092,99_Bahnsteig_PF,99_Bahnsteig_PF
5160856910,63784849038102,99_Bahnsteig_PF,99_Bahnsteig_PF
5160865242,63784849038113,99_Bahnsteig_PF,99_Bahnsteig_PF
5160873573,63784849038124,99_Bahnsteig_PF,99_Bahnsteig_PF
5160890236,63784849038135,99_Bahnsteig_PF,99_Bahnsteig_PF
5160898568,63784849038147,99_Bahnsteig_PF,99_Bahnsteig_PF
5160906899,63784849038158,99_Bahnsteig_PF,99_Bahnsteig_PF
5160923562,63784849038169,99_Bahnsteig_PF,99_Bahnsteig_PF
5160931894,63784849038181,99_Bahnsteig_PF,99_Bahnsteig_PF
5160940225,63784849038191,99_Bahnsteig_PF,99_Bahnsteig_PF
5160956889,63784849038203,99_Bahnsteig_PF,99_Bahnsteig_PF
5160965220,63784849038215,99_Bahnsteig_PF,99_Bahnsteig_PF
5160973552,63784849038225,99_Bahnsteig_PF,99_Bahnsteig_PF
5160990215,63784849038237,99_Bahnsteig_PF,99_Bahnsteig_PF
5160998546,63784849038248,99_Bahnsteig_PF,99_Bahnsteig_PF
5161006878,63784849038259,99_Bahnsteig_PF,99_Bahnsteig_PF
5161023541,63784849038270,99_Bahnsteig_PF,99_Bahnsteig_PF
5161031872,63784849038281,99_Bahnsteig_PF,99_Bahnsteig_PF
5161048535,63784849038298,99_Bahnsteig_PF,99_Bahnsteig_PF
5161056867,63784849038305,99_Bahnsteig_PF,99_Bahnsteig_PF
5161056867,63784849038310,99_Bahnsteig_PF,99_Bahnsteig_PF
5161073530,63784849038321,99_Bahnsteig_PF,99_Bahnsteig_PF
5161081861,63784849038332,99_Bahnsteig_PF,99_Bahnsteig_PF
5161090193,63784849038344,99_Bahnsteig_PF,99_Bahnsteig_PF
5161106856,63784849038355,99_Bahnsteig_PF,99_Bahnsteig_PF
5161115187,63784849038365,99_Bahnsteig_PF,99_Bahnsteig_PF
5161123519,63784849038376,99_Bahnsteig_PF,99_Bahnsteig_PF
5161140182,63784849038387,99_Bahnsteig_PF,99_Bahnsteig_PF
5161148514,63784849038399,99_Bahnsteig_PF,99_Bahnsteig_PF
5161156845,63784849038410,99_Bahnsteig_PF,99_Bahnsteig_PF
5161173508,63784849038421,99_Bahnsteig_PF,99_Bahnsteig_PF
5161181840,63784849038432,99_Bahnsteig_PF,99_Bahnsteig_PF
5161190171,63784849038443,99_Bahnsteig_PF,99_Bahnsteig_PF
5161206834,63784849038455,99_Bahnsteig_PF,99_Bahnsteig_PF
5161215166,63784849038466,99_Bahnsteig_PF,99_Bahnsteig_PF
5161223497,63784849038476,99_Bahnsteig_PF,99_Bahnsteig_PF
5161240160,63784849038488,99_Bahnsteig_PF,99_Bahnsteig_PF
5161248492,63784849038499,99_Bahnsteig_PF,99_Bahnsteig_PF
5161265155,63784849038510,99_Bahnsteig_PF,99_Bahnsteig_PF
5161273486,63784849038522,99_Bahnsteig_PF,99_Bahnsteig_PF
5161281818,63784849038533,99_Bahnsteig_PF,99_Bahnsteig_PF
5161298481,63784849038544,99_Bahnsteig_PF,99_Bahnsteig_PF
5161306813,63784849038555,99_Bahnsteig_PF,99_Bahnsteig_PF
5161315144,63784849038566,99_Bahnsteig_PF,99_Bahnsteig_PF
5161331807,63784849038578,99_Bahnsteig_PF,99_Bahnsteig_PF
5161340139,63784849038589,99_Bahnsteig_PF,99_Bahnsteig_PF
5161348470,63784849038600,99_Bahnsteig_PF,99_Bahnsteig_PF
5161365133,63784849038611,99_Bahnsteig_PF,99_Bahnsteig_PF
5161373465,63784849038622,99_Bahnsteig_PF,99_Bahnsteig_PF
5161381796,63784849038634,99_Bahnsteig_PF,99_Bahnsteig_PF
5161398459,63784849038645,99_Bahnsteig_PF,99_Bahnsteig_PF
5161406791,63784849038656,99_Bahnsteig_PF,99_Bahnsteig_PF
5161415122,63784849038668,99_Bahnsteig_PF,99_Bahnsteig_PF
5161431785,63784849038680,99_Bahnsteig_PF,99_Bahnsteig_PF
5161440117,63784849038690,99_Bahnsteig_PF,99_Bahnsteig_PF
5161448448,63784849038701,99_Bahnsteig_PF,99_Bahnsteig_PF
5161465112,63784849038713,99_Bahnsteig_PF,99_Bahnsteig_PF
5161473443,63784849038724,99_Bahnsteig_PF,99_Bahnsteig_PF
5161490106,63784849038736,99_Bahnsteig_PF,99_Bahnsteig_PF
5161498438,63784849038747,99_Bahnsteig_PF,99_Bahnsteig_PF
5161506769,63784849038759,99_Bahnsteig_PF,99_Bahnsteig_PF
5161523432,63784849038770,99_Bahnsteig_PF,99_Bahnsteig_PF
5161540095,63784849038786,99_Bahnsteig_PF,None
5161540095,63784849038793,99_Bahnsteig_PF,None
5161556758,63784849038805,None,None
5161565090,63784849038816,None,None
5161581753,63784849038828,None,None
5161590084,63784849038839,None,None
5161598416,63784849038850,None,None
5161615079,63784849038862,None,None
5161623411,63784849038873,None,None
5161640074,63784849038884,None,None
5161648405,63784849038895,None,None
5161656737,63784849038906,None,None
5161673400,63784849038917,None,None
5161681731,63784849038928,None,None
5161690063,63784849038939,None,None
5161698394,63784849038951,None,None
5161715057,63784849038963,None,None
5161723389,63784849038973,None,None
5161731720,63784849038985,None,None
5161748383,63784849038996,None,None
5161756715,63784849039007,None,None
5161765046,63784849039019,None,None
5161781709,63784849039030,None,None
5161790041,63784849039041,None,None
5161806704,63784849039053,None,None
5161815036,63784849039064,None,None
5161823367,63784849039075,None,None
5161840030,63784849039086,None,None
5161848362,63784849039097,None,None
5161856693,63784849039108,None,None
5161873356,63784849039120,None,None
5161881688,63784849039131,None,None
5161890019,63784849039142,None,None
5161906682,63784849039154,None,None
5161915014,63784849039165,None,None
5161923345,63784849039176,None,None
5161940008,63784849039187,None,None
5161948340,63784849039199,None,None
5161965003,63784849039210,None,None
5161973335,63784849039219,None,None
5161981666,63784849039230,None,None
5161989998,63784849039241,None,None
5162006661,63784849039252,None,None
5162014992,63784849039264,None,None
5162023324,63784849039275,None,None
5162039987,63784849039286,None,None
5162048318,63784849039298,None,None
5162056650,63784849039308,None,None
5162073313,63784849039319,None,None
5162081644,63784849039331,None,None
5162089976,63784849039342,None,None
5162106639,63784849039353,None,None
5162114970,63784849039364,None,None
5162131634,63784849039376,None,None
5162139965,63784849039388,None,None
5162148297,63784849039398,None,None
5162156628,63784849039409,None,None
5162173291,63784849039421,None,None
5162181623,63784849039432,None,None
5162189954,63784849039442,None,None
5162206617,63784849039454,None,None
5162214949,63784849039466,None,None
5162223280,63784849039477,None,None
5162239943,63784849039487,99_Bahnsteig_PF,None
5162248275,63784849039499,99_Bahnsteig_PF,None
5162256606,63784849039509,99_Bahnsteig_PF,None
5162273269,63784849039521,99_Bahnsteig_PF,None
5162281601,63784849039532,99_Bahnsteig_PF,None
5162298264,63784849039543,99_Bahnsteig_PF,None
5162306596,63784849039555,99_Bahnsteig_PF,None
5162314927,63784849039567,99_Bahnsteig_PF,None
5162331590,63784849039577,99_Bahnsteig_PF,None
5162339922,63784849039587,99_Bahnsteig_PF,None
5162348253,63784849039599,99_Bahnsteig_PF,None
5162364916,63784849039610,99_Bahnsteig_PF,None
5162373248,63784849039621,99_Bahnsteig_PF,None
5162381579,63784849039632,3_Rolltreppe_PF (4),None
5162398242,63784849039643,99_Bahnsteig_PF,None
5162406574,63784849039655,99_Bahnsteig_PF,None
5162414905,63784849039666,99_Bahnsteig_PF,None
5162431568,63784849039678,99_Bahnsteig_PF,Cube
5162439900,63784849039688,99_Bahnsteig_PF,None
5162448231,63784849039699,99_Bahnsteig_PF,None
5162464895,63784849039711,99_Bahnsteig_PF,None
5162473226,63784849039722,99_Bahnsteig_PF,Cube
5162481558,63784849039733,99_Bahnsteig_PF,Cube
5162498221,63784849039744,99_Bahnsteig_PF,Cube
5162506552,63784849039755,99_Bahnsteig_PF,Cube
5162514884,63784849039767,99_Bahnsteig_PF,Cube
5162531547,63784849039778,99_Bahnsteig_PF,Cube
5162539878,63784849039789,99_Bahnsteig_PF,Cube
5162548210,63784849039801,99_Bahnsteig_PF,Cube
5162564873,63784849039811,99_Bahnsteig_PF,Cube
5162573204,63784849039822,99_Bahnsteig_PF,Cube
5162581536,63784849039834,99_Bahnsteig_PF,Cube
5162598199,63784849039845,99_Bahnsteig_PF,None
5162606530,63784849039856,99_Bahnsteig_PF,Cube
5162614862,63784849039868,99_Bahnsteig_PF,Cube
5162623194,63784849039879,99_Bahnsteig_PF,Cube
5162623194,63784849039890,99_Bahnsteig_PF,Cube
5162623194,63784849039901,99_Bahnsteig_PF,Cube
5162623194,63784849039911,99_Bahnsteig_PF,Cube
5162623194,63784849039923,99_Bahnsteig_PF,Cube
5162623194,63784849039935,99_Bahnsteig_PF,Cube
5162623194,63784849039945,99_Bahnsteig_PF,Cube
5162623194,63784849039956,99_Bahnsteig_PF,Cube
5162623194,63784849039968,99_Bahnsteig_PF,Cube
5162731503,63784849039978,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
5162739835,63784849039991,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
5162748166,63784849040001,99_Bahnsteig_PF,99_Bahnsteig_PF
5162764829,63784849040012,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
5162773161,63784849040024,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
5162781492,63784849040035,99_Bahnsteig_PF,4_GroßeTreppe_RailingCover
5162798156,63784849040046,Cube,Cube
5162806487,63784849040057,Cube,Cube
5162823150,63784849040069,Cube,99_Bahnsteig_PF
5162831482,63784849040080,99_Bahnsteig_PF,Cube
5162839813,63784849040091,99_Bahnsteig_PF,Cube
5162856476,63784849040103,99_Bahnsteig_PF,Cube
5162864808,63784849040114,Cube,Cube
5162873139,63784849040125,Cube,Cube
5162881471,63784849040135,Cube,Cube
5162898134,63784849040147,Cube,3_Rolltreppe_PF (3)
5162906465,63784849040158,Cube,99_Bahnsteig_PF
5162914797,63784849040169,Cube,3_Rolltreppe_PF (3)
5162931460,63784849040179,Cube,3_Rolltreppe_PF (3)
5162939791,63784849040190,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
5162956455,63784849040202,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
5162964786,63784849040213,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
5162973118,63784849040224,99_Bahnsteig_PF,99_Bahnsteig_PF
5162989781,63784849040236,99_Bahnsteig_PF,99_Bahnsteig_PF
5162998112,63784849040247,99_Bahnsteig_PF,99_Bahnsteig_PF
5163006444,63784849040258,99_Bahnsteig_PF,99_Bahnsteig_PF
5163023107,63784849040269,99_Bahnsteig_PF,99_Bahnsteig_PF
5163031438,63784849040280,99_Bahnsteig_PF,99_Bahnsteig_PF
5163039770,63784849040291,99_Bahnsteig_PF,99_Bahnsteig_PF
5163056433,63784849040303,99_Bahnsteig_PF,99_Bahnsteig_PF
5163064764,63784849040314,99_Bahnsteig_PF,99_Bahnsteig_PF
5163073096,63784849040325,99_Bahnsteig_PF,99_Bahnsteig_PF
5163089759,63784849040337,99_Bahnsteig_PF,99_Bahnsteig_PF
5163098090,63784849040348,3_Rolltreppe_PF (4),Cube
5163106422,63784849040358,Cube,Cube
5163123085,63784849040370,Cube,Cube
5163131417,63784849040381,Cube,Cube
5163139748,63784849040392,Cube,Cube
5163156411,63784849040404,Cube,Cube
5163164743,63784849040416,Cube,Cube
5163173074,63784849040426,Cube,Cube
5163189737,63784849040437,Cube,Cube
5163198069,63784849040448,Cube,Cube
5163206400,63784849040460,Cube,Cube
5163223063,63784849040471,Cube,Cube
5163231395,63784849040481,Cube,Cube
5163239726,63784849040494,Cube,Cube
5163256389,63784849040504,Cube,Cube
5163264721,63784849040516,Cube,Cube
5163273052,63784849040526,Cube,Cube
5163289716,63784849040537,Cube,Cube
5163298047,63784849040549,Cube,Cube
5163306379,63784849040560,Cube,Cube
5163323042,63784849040571,Cube,None
5163331373,63784849040582,Cube,None
5163339705,63784849040594,Cube,None
5163356368,63784849040604,Cube,None
5163364699,63784849040616,None,None
5163373031,63784849040627,None,None
5163389694,63784849040638,None,None
5163398025,63784849040650,Cube,Cube
5163406357,63784849040660,Cube,Cube
5163423020,63784849040672,99_Bahnsteig_PF,99_Bahnsteig_PF
5163431351,63784849040683,99_Bahnsteig_PF,99_Bahnsteig_PF
5163439683,63784849040694,99_Bahnsteig_PF,99_Bahnsteig_PF
5163456346,63784849040705,99_Bahnsteig_PF,99_Bahnsteig_PF
5163464678,63784849040716,99_Bahnsteig_PF,99_Bahnsteig_PF
5163473009,63784849040727,99_Bahnsteig_PF,99_Bahnsteig_PF
5163489672,63784849040739,99_Bahnsteig_PF,99_Bahnsteig_PF
5163498004,63784849040750,99_Bahnsteig_PF,99_Bahnsteig_PF
5163514667,63784849040761,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
5163522998,63784849040772,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5163531330,63784849040784,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
5163547993,63784849040795,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
5163556324,63784849040806,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
5163564656,63784849040817,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
5163572987,63784849040828,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
5163589650,63784849040839,99_Bahnsteig_PF,99_Bahnsteig_PF
5163597982,63784849040850,99_Bahnsteig_PF,99_Bahnsteig_PF
5163614645,63784849040862,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
5163622977,63784849040873,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
5163631308,63784849040884,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
5163647971,63784849040895,99_Bahnsteig_PF,99_Bahnsteig_PF
5163656303,63784849040907,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
5163664634,63784849040917,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
5163681297,63784849040928,Cube,4_GroßeTreppe_Stairs
5163689629,63784849040939,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
5163697960,63784849040950,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
5163714623,63784849040962,3_Rolltreppe_PF (3),99_Bahnsteig_PF
5163722955,63784849040973,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5163731286,63784849040984,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
5163747949,63784849040996,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
5163756281,63784849041006,99_Bahnsteig_PF,Cube
5163764612,63784849041018,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
5163781275,63784849041029,99_Bahnsteig_PF,99_Bahnsteig_PF
5163789607,63784849041041,99_Bahnsteig_PF,Cube
5163797939,63784849041052,99_Bahnsteig_PF,Cube
5163814602,63784849041063,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
5163822933,63784849041074,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
5163831265,63784849041085,99_Bahnsteig_PF,Cube
5163847928,63784849041096,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
