OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
787189535,63784844664397,99_Bahnsteig_PF,Cube
787197867,63784844664408,99_Bahnsteig_PF,99_Bahnsteig_PF
787206198,63784844664418,99_Bahnsteig_PF,Cube
787222861,63784844664431,99_Bahnsteig_PF,99_Bahnsteig_PF
787231193,63784844664441,99_Bahnsteig_PF,99_Bahnsteig_PF
787239525,63784844664452,99_Bahnsteig_PF,99_Bahnsteig_PF
787256188,63784844664463,99_Bahnsteig_PF,99_Bahnsteig_PF
787264519,63784844664475,99_Bahnsteig_PF,Cube
787272851,63784844664486,99_Bahnsteig_PF,Cube
787289514,63784844664497,MetallAbgrenzung,Cube
787297845,63784844664508,99_Bahnsteig_PF,Cube
787314508,63784844664520,99_Bahnsteig_PF,Cube
787322840,63784844664530,99_Bahnsteig_PF,Cube
787331171,63784844664541,99_Bahnsteig_PF,Cube
787347834,63784844664553,99_Bahnsteig_PF,Cube
787356166,63784844664564,Cube,Cube
787364497,63784844664576,Cube,Cube
787381160,63784844664587,99_Bahnsteig_PF,99_Bahnsteig_PF
787389492,63784844664597,4_GroßeTreppe_Handrails,Cube
787397823,63784844664609,4_GroßeTreppe_Stairs,Cube
787414487,63784844664621,4_GroßeTreppe_Handrails,Occluder (1)
787422818,63784844664631,4_GroßeTreppe_Stairs,Occluder (1)
787431150,63784844664641,4_GroßeTreppe_Stairs,Occluder (1)
787447813,63784844664653,4_GroßeTreppe_RailingCover,Occluder (1)
787456144,63784844664664,4_GroßeTreppe_Handrails,Occluder (1)
787464476,63784844664675,4_GroßeTreppe_Handrails,Occluder (1)
787481139,63784844664687,4_GroßeTreppe_Handrails,Occluder (1)
787489470,63784844664698,3_Rolltreppe_PF (4),Occluder (1)
787497802,63784844664709,4_GroßeTreppe_StairsBottom,Wayfinding_S
787514465,63784844664721,4_GroßeTreppe_StairsBottom,Wayfinding_S
787522796,63784844664732,3_Rolltreppe_PF (4),Occluder (1)
787531128,63784844664743,4_GroßeTreppe_StairsBottom,Occluder (1)
787547791,63784844664755,Cube,Occluder (1)
787547791,63784844664766,Cube,Occluder (1)
787547791,63784844664777,Cube,Occluder (1)
787547791,63784844664789,Cube,Occluder (1)
787547791,63784844664800,Cube,Occluder (1)
787547791,63784844664811,Cube,Occluder (1)
787547791,63784844664822,Cube,Occluder (1)
787547791,63784844664833,Cube,Occluder (1)
787547791,63784844664844,Cube,Occluder (1)
787597780,63784844664855,None,None
787656101,63784844664867,None,None
787664432,63784844664878,None,None
787681095,63784844664889,None,None
787689427,63784844664900,None,None
787697758,63784844664910,None,None
787714421,63784844664922,None,None
787722753,63784844664934,None,None
787731084,63784844664945,None,None
787747748,63784844664956,None,None
787756079,63784844664966,None,None
787772742,63784844664977,None,None
787781074,63784844664989,None,None
787789405,63784844665000,None,None
787797737,63784844665012,None,None
787814400,63784844665023,None,None
787822731,63784844665034,None,None
787839394,63784844665045,None,None
787847726,63784844665056,None,None
787856057,63784844665068,None,None
787872720,63784844665079,None,None
787881052,63784844665090,None,None
787889383,63784844665101,None,None
787906047,63784844665111,Orientation Highlighting Plane,Orientation Highlighting Plane
787914378,63784844665123,Orientation Highlighting Plane,Orientation Highlighting Plane
787922710,63784844665134,Orientation Highlighting Plane,Orientation Highlighting Plane
787939373,63784844665145,None,Orientation Highlighting Plane
787947704,63784844665157,None,Orientation Highlighting Plane
787956036,63784844665168,None,Orientation Highlighting Plane
787972699,63784844665179,None,Orientation Highlighting Plane
787981030,63784844665190,None,Orientation Highlighting Plane
787989362,63784844665201,None,Orientation Highlighting Plane
788006025,63784844665212,None,Orientation Highlighting Plane
788014356,63784844665223,None,Orientation Highlighting Plane
788022688,63784844665234,None,Orientation Highlighting Plane
788039351,63784844665246,None,Orientation Highlighting Plane
788047682,63784844665257,Orientation Highlighting Plane,Orientation Highlighting Plane
788056014,63784844665268,Orientation Highlighting Plane,Orientation Highlighting Plane
788072677,63784844665279,Orientation Highlighting Plane,Orientation Highlighting Plane
788081009,63784844665290,Orientation Highlighting Plane,Orientation Highlighting Plane
788089340,63784844665301,Orientation Highlighting Plane,Orientation Highlighting Plane
788106003,63784844665312,Orientation Highlighting Plane,Orientation Highlighting Plane
788114335,63784844665325,Orientation Highlighting Plane,Orientation Highlighting Plane
788122666,63784844665336,Orientation Highlighting Plane,Orientation Highlighting Plane
788139329,63784844665348,Orientation Highlighting Plane,Orientation Highlighting Plane
788164324,63784844665370,Orientation Highlighting Plane,Orientation Highlighting Plane
788172655,63784844665378,Orientation Highlighting Plane,Orientation Highlighting Plane
788172655,63784844665385,Orientation Highlighting Plane,Orientation Highlighting Plane
788180987,63784844665393,Orientation Highlighting Plane,Orientation Highlighting Plane
788189318,63784844665401,Orientation Highlighting Plane,Orientation Highlighting Plane
788197650,63784844665410,Orientation Highlighting Plane,Orientation Highlighting Plane
788214313,63784844665421,Orientation Highlighting Plane,Orientation Highlighting Plane
788222644,63784844665433,Orientation Highlighting Plane,Orientation Highlighting Plane
788230976,63784844665444,Orientation Highlighting Plane,Orientation Highlighting Plane
788247639,63784844665455,Orientation Highlighting Plane,Orientation Highlighting Plane
788255971,63784844665466,Orientation Highlighting Plane,Orientation Highlighting Plane
788264302,63784844665476,Orientation Highlighting Plane,Orientation Highlighting Plane
788280965,63784844665488,Orientation Highlighting Plane,Orientation Highlighting Plane
788289297,63784844665500,Orientation Highlighting Plane,Orientation Highlighting Plane
788297628,63784844665510,Orientation Highlighting Plane,Orientation Highlighting Plane
788314291,63784844665521,Orientation Highlighting Plane,Orientation Highlighting Plane
788322623,63784844665533,Orientation Highlighting Plane,Orientation Highlighting Plane
788330954,63784844665543,Orientation Highlighting Plane,Orientation Highlighting Plane
788347617,63784844665555,Orientation Highlighting Plane,Orientation Highlighting Plane
788355949,63784844665566,Orientation Highlighting Plane,Orientation Highlighting Plane
788364280,63784844665577,Orientation Highlighting Plane,Orientation Highlighting Plane
788380943,63784844665589,Orientation Highlighting Plane,Orientation Highlighting Plane
788389275,63784844665600,Orientation Highlighting Plane,Orientation Highlighting Plane
788405938,63784844665611,Orientation Highlighting Plane,Orientation Highlighting Plane
788414270,63784844665622,Orientation Highlighting Plane,Orientation Highlighting Plane
788422601,63784844665633,Orientation Highlighting Plane,Orientation Highlighting Plane
788439264,63784844665644,Orientation Highlighting Plane,Orientation Highlighting Plane
788447596,63784844665655,Orientation Highlighting Plane,Orientation Highlighting Plane
788455927,63784844665667,Orientation Highlighting Plane,None
788464259,63784844665678,None,None
788480922,63784844665689,None,None
788489253,63784844665701,None,None
788505916,63784844665711,None,None
788514248,63784844665722,None,None
788522579,63784844665734,Occluder (1),None
788539242,63784844665745,None,None
788547574,63784844665756,None,None
788555905,63784844665768,None,None
788572569,63784844665779,None,None
788580900,63784844665789,None,None
788589232,63784844665801,None,None
788605895,63784844665812,None,None
788614226,63784844665823,Orientation Highlighting Plane,None
788622558,63784844665834,Orientation Highlighting Plane,None
788639221,63784844665845,None,None
788647552,63784844665856,None,None
788655884,63784844665868,None,None
788672547,63784844665879,None,None
788680878,63784844665891,None,None
788697541,63784844665903,None,None
788705873,63784844665914,None,None
788714204,63784844665925,None,None
788730867,63784844665938,None,None
788739199,63784844665948,None,None
788747531,63784844665960,None,None
788764194,63784844665972,None,None
788772525,63784844665983,None,None
788789188,63784844665994,None,None
788797520,63784844666006,None,None
788805851,63784844666017,None,None
788822514,63784844666028,Cube,Cube
788830846,63784844666039,Cube,3_Rolltreppe_PF (4)
788839177,63784844666051,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4)
788855840,63784844666062,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
788864172,63784844666073,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
788872503,63784844666083,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
788889166,63784844666095,99_Bahnsteig_PF,Cube
788897498,63784844666106,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
788905830,63784844666118,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
788922493,63784844666129,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
788930824,63784844666141,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
788939156,63784844666150,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
788955819,63784844666162,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
788964150,63784844666174,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
788972482,63784844666184,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
788989145,63784844666196,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
788997476,63784844666207,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
789005808,63784844666217,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
789022471,63784844666229,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
789030802,63784844666240,4_GroßeTreppe_Stairs,Cube
789039134,63784844666251,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
789055797,63784844666262,4_GroßeTreppe_Stairs,Cube
789064128,63784844666274,4_GroßeTreppe_Stairs,Cube
789072460,63784844666285,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
789089123,63784844666295,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
789097455,63784844666307,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
789114118,63784844666319,None,99_Bahnsteig_PF
789122449,63784844666329,None,99_Bahnsteig_PF
789130781,63784844666340,None,None
789147444,63784844666352,None,None
789155775,63784844666363,None,None
789164107,63784844666373,None,None
789180770,63784844666385,None,None
789189101,63784844666396,None,None
789197433,63784844666407,None,None
789214096,63784844666419,None,None
789222427,63784844666429,None,None
789230759,63784844666442,99_Bahnsteig_PF,99_Bahnsteig_PF
789247422,63784844666452,99_Bahnsteig_PF,99_Bahnsteig_PF
789255754,63784844666464,99_Bahnsteig_PF,99_Bahnsteig_PF
789264085,63784844666475,99_Bahnsteig_PF,99_Bahnsteig_PF
789280748,63784844666486,99_Bahnsteig_PF,99_Bahnsteig_PF
789289080,63784844666496,99_Bahnsteig_PF,99_Bahnsteig_PF
789297411,63784844666508,99_Bahnsteig_PF,99_Bahnsteig_PF
789314074,63784844666519,99_Bahnsteig_PF,99_Bahnsteig_PF
789322406,63784844666530,99_Bahnsteig_PF,99_Bahnsteig_PF
789330737,63784844666542,99_Bahnsteig_PF,99_Bahnsteig_PF
789347400,63784844666553,99_Bahnsteig_PF,99_Bahnsteig_PF
789355732,63784844666564,99_Bahnsteig_PF,99_Bahnsteig_PF
789364063,63784844666575,99_Bahnsteig_PF,99_Bahnsteig_PF
789380726,63784844666586,99_Bahnsteig_PF,99_Bahnsteig_PF
789389058,63784844666598,99_Bahnsteig_PF,99_Bahnsteig_PF
789397389,63784844666610,99_Bahnsteig_PF,99_Bahnsteig_PF
789414053,63784844666621,99_Bahnsteig_PF,99_Bahnsteig_PF
789422384,63784844666631,99_Bahnsteig_PF,99_Bahnsteig_PF
789430716,63784844666643,99_Bahnsteig_PF,99_Bahnsteig_PF
789447379,63784844666654,99_Bahnsteig_PF,99_Bahnsteig_PF
789455710,63784844666665,99_Bahnsteig_PF,99_Bahnsteig_PF
789464042,63784844666675,99_Bahnsteig_PF,99_Bahnsteig_PF
789480705,63784844666686,99_Bahnsteig_PF,99_Bahnsteig_PF
789489036,63784844666698,99_Bahnsteig_PF,99_Bahnsteig_PF
789497368,63784844666710,99_Bahnsteig_PF,99_Bahnsteig_PF
789514031,63784844666721,99_Bahnsteig_PF,99_Bahnsteig_PF
789522362,63784844666732,99_Bahnsteig_PF,MetallAbgrenzung
789530694,63784844666743,MetallAbgrenzung,MetallAbgrenzung
789547357,63784844666755,99_Bahnsteig_PF,99_Bahnsteig_PF
789547357,63784844666766,99_Bahnsteig_PF,99_Bahnsteig_PF
789547357,63784844666776,99_Bahnsteig_PF,99_Bahnsteig_PF
789547357,63784844666788,99_Bahnsteig_PF,99_Bahnsteig_PF
789547357,63784844666799,99_Bahnsteig_PF,99_Bahnsteig_PF
789547357,63784844666810,99_Bahnsteig_PF,99_Bahnsteig_PF
789547357,63784844666821,99_Bahnsteig_PF,99_Bahnsteig_PF
789547357,63784844666833,99_Bahnsteig_PF,99_Bahnsteig_PF
789547357,63784844666843,99_Bahnsteig_PF,99_Bahnsteig_PF
789547357,63784844666854,99_Bahnsteig_PF,99_Bahnsteig_PF
789655667,63784844666865,99_Bahnsteig_PF,99_Bahnsteig_PF
789663998,63784844666876,99_Bahnsteig_PF,99_Bahnsteig_PF
789680661,63784844666888,99_Bahnsteig_PF,99_Bahnsteig_PF
789688993,63784844666899,99_Bahnsteig_PF,99_Bahnsteig_PF
789697324,63784844666911,None,None
789713987,63784844666921,99_Bahnsteig_PF,99_Bahnsteig_PF
789722319,63784844666932,99_Bahnsteig_PF,99_Bahnsteig_PF
789738982,63784844666944,99_Bahnsteig_PF,99_Bahnsteig_PF
789747314,63784844666956,99_Bahnsteig_PF,99_Bahnsteig_PF
789755645,63784844666966,99_Bahnsteig_PF,99_Bahnsteig_PF
789772308,63784844666978,99_Bahnsteig_PF,99_Bahnsteig_PF
789780640,63784844666989,99_Bahnsteig_PF,99_Bahnsteig_PF
789788971,63784844666999,99_Bahnsteig_PF,99_Bahnsteig_PF
789805634,63784844667011,99_Bahnsteig_PF,99_Bahnsteig_PF
789813966,63784844667022,99_Bahnsteig_PF,99_Bahnsteig_PF
789822297,63784844667033,99_Bahnsteig_PF,99_Bahnsteig_PF
789838960,63784844667044,99_Bahnsteig_PF,99_Bahnsteig_PF
789847292,63784844667056,99_Bahnsteig_PF,99_Bahnsteig_PF
789855623,63784844667067,99_Bahnsteig_PF,99_Bahnsteig_PF
789872286,63784844667078,99_Bahnsteig_PF,99_Bahnsteig_PF
789880618,63784844667088,99_Bahnsteig_PF,99_Bahnsteig_PF
789888949,63784844667099,99_Bahnsteig_PF,99_Bahnsteig_PF
789905613,63784844667111,99_Bahnsteig_PF,99_Bahnsteig_PF
789913944,63784844667123,99_Bahnsteig_PF,99_Bahnsteig_PF
789922276,63784844667134,99_Bahnsteig_PF,99_Bahnsteig_PF
789938939,63784844667145,99_Bahnsteig_PF,99_Bahnsteig_PF
789947270,63784844667156,99_Bahnsteig_PF,99_Bahnsteig_PF
789955602,63784844667167,99_Bahnsteig_PF,99_Bahnsteig_PF
789972265,63784844667179,99_Bahnsteig_PF,99_Bahnsteig_PF
789980596,63784844667190,99_Bahnsteig_PF,99_Bahnsteig_PF
789988928,63784844667200,99_Bahnsteig_PF,99_Bahnsteig_PF
790005591,63784844667212,99_Bahnsteig_PF,99_Bahnsteig_PF
790013922,63784844667224,99_Bahnsteig_PF,99_Bahnsteig_PF
790022254,63784844667235,99_Bahnsteig_PF,99_Bahnsteig_PF
790038917,63784844667245,99_Bahnsteig_PF,99_Bahnsteig_PF
790047248,63784844667257,99_Bahnsteig_PF,99_Bahnsteig_PF
790055580,63784844667267,99_Bahnsteig_PF,99_Bahnsteig_PF
790072243,63784844667278,99_Bahnsteig_PF,99_Bahnsteig_PF
790080575,63784844667290,99_Bahnsteig_PF,99_Bahnsteig_PF
790088906,63784844667302,99_Bahnsteig_PF,99_Bahnsteig_PF
790105569,63784844667313,99_Bahnsteig_PF,99_Bahnsteig_PF
790113901,63784844667325,99_Bahnsteig_PF,99_Bahnsteig_PF
790122232,63784844667335,99_Bahnsteig_PF,99_Bahnsteig_PF
790138895,63784844667345,99_Bahnsteig_PF,99_Bahnsteig_PF
790147227,63784844667356,99_Bahnsteig_PF,99_Bahnsteig_PF
790155558,63784844667369,99_Bahnsteig_PF,99_Bahnsteig_PF
790172221,63784844667379,99_Bahnsteig_PF,99_Bahnsteig_PF
790180553,63784844667391,99_Bahnsteig_PF,99_Bahnsteig_PF
790188884,63784844667402,99_Bahnsteig_PF,99_Bahnsteig_PF
790205547,63784844667413,99_Bahnsteig_PF,99_Bahnsteig_PF
790213879,63784844667424,99_Bahnsteig_PF,99_Bahnsteig_PF
790222210,63784844667435,99_Bahnsteig_PF,99_Bahnsteig_PF
790238874,63784844667446,99_Bahnsteig_PF,99_Bahnsteig_PF
790247205,63784844667458,99_Bahnsteig_PF,99_Bahnsteig_PF
790255537,63784844667469,99_Bahnsteig_PF,99_Bahnsteig_PF
790272200,63784844667479,99_Bahnsteig_PF,99_Bahnsteig_PF
790280531,63784844667491,99_Bahnsteig_PF,99_Bahnsteig_PF
790288863,63784844667503,99_Bahnsteig_PF,99_Bahnsteig_PF
790305526,63784844667513,99_Bahnsteig_PF,99_Bahnsteig_PF
790313857,63784844667525,99_Bahnsteig_PF,99_Bahnsteig_PF
790322189,63784844667536,99_Bahnsteig_PF,99_Bahnsteig_PF
790338852,63784844667546,99_Bahnsteig_PF,99_Bahnsteig_PF
790347183,63784844667557,99_Bahnsteig_PF,99_Bahnsteig_PF
790355515,63784844667568,99_Bahnsteig_PF,99_Bahnsteig_PF
790372178,63784844667580,99_Bahnsteig_PF,99_Bahnsteig_PF
790380509,63784844667591,99_Bahnsteig_PF,99_Bahnsteig_PF
790397172,63784844667602,99_Bahnsteig_PF,99_Bahnsteig_PF
790405504,63784844667614,99_Bahnsteig_PF,99_Bahnsteig_PF
790413836,63784844667625,99_Bahnsteig_PF,99_Bahnsteig_PF
790430499,63784844667636,99_Bahnsteig_PF,99_Bahnsteig_PF
790438830,63784844667647,99_Bahnsteig_PF,99_Bahnsteig_PF
790447162,63784844667658,99_Bahnsteig_PF,99_Bahnsteig_PF
790463825,63784844667670,99_Bahnsteig_PF,99_Bahnsteig_PF
790472156,63784844667681,99_Bahnsteig_PF,99_Bahnsteig_PF
790480488,63784844667692,99_Bahnsteig_PF,99_Bahnsteig_PF
790497151,63784844667703,99_Bahnsteig_PF,99_Bahnsteig_PF
790505482,63784844667714,99_Bahnsteig_PF,99_Bahnsteig_PF
790513814,63784844667725,99_Bahnsteig_PF,99_Bahnsteig_PF
790530477,63784844667737,99_Bahnsteig_PF,99_Bahnsteig_PF
790538808,63784844667748,99_Bahnsteig_PF,99_Bahnsteig_PF
790547140,63784844667760,99_Bahnsteig_PF,99_Bahnsteig_PF
790563803,63784844667771,99_Bahnsteig_PF,99_Bahnsteig_PF
790572135,63784844667783,99_Bahnsteig_PF,99_Bahnsteig_PF
790580466,63784844667792,99_Bahnsteig_PF,99_Bahnsteig_PF
790597129,63784844667803,99_Bahnsteig_PF,99_Bahnsteig_PF
790605461,63784844667815,99_Bahnsteig_PF,99_Bahnsteig_PF
790613792,63784844667827,99_Bahnsteig_PF,99_Bahnsteig_PF
790630455,63784844667838,99_Bahnsteig_PF,99_Bahnsteig_PF
790638787,63784844667849,99_Bahnsteig_PF,99_Bahnsteig_PF
790655450,63784844667861,99_Bahnsteig_PF,99_Bahnsteig_PF
790663781,63784844667871,99_Bahnsteig_PF,99_Bahnsteig_PF
790672113,63784844667882,99_Bahnsteig_PF,99_Bahnsteig_PF
790680444,63784844667893,99_Bahnsteig_PF,99_Bahnsteig_PF
790697107,63784844667904,99_Bahnsteig_PF,99_Bahnsteig_PF
790705439,63784844667915,99_Bahnsteig_PF,99_Bahnsteig_PF
790713770,63784844667926,99_Bahnsteig_PF,99_Bahnsteig_PF
790730433,63784844667938,99_Bahnsteig_PF,99_Bahnsteig_PF
790738765,63784844667948,99_Bahnsteig_PF,99_Bahnsteig_PF
790747097,63784844667959,99_Bahnsteig_PF,99_Bahnsteig_PF
790763760,63784844667971,99_Bahnsteig_PF,99_Bahnsteig_PF
790772091,63784844667982,99_Bahnsteig_PF,99_Bahnsteig_PF
790780423,63784844667994,None,None
790797086,63784844668004,99_Bahnsteig_PF,99_Bahnsteig_PF
790805417,63784844668016,99_Bahnsteig_PF,99_Bahnsteig_PF
790813749,63784844668026,99_Bahnsteig_PF,99_Bahnsteig_PF
790830412,63784844668037,99_Bahnsteig_PF,99_Bahnsteig_PF
790838743,63784844668048,99_Bahnsteig_PF,99_Bahnsteig_PF
790847075,63784844668059,99_Bahnsteig_PF,99_Bahnsteig_PF
790863738,63784844668072,99_Bahnsteig_PF,99_Bahnsteig_PF
790872069,63784844668083,99_Bahnsteig_PF,99_Bahnsteig_PF
790880401,63784844668093,99_Bahnsteig_PF,99_Bahnsteig_PF
790897064,63784844668105,99_Bahnsteig_PF,99_Bahnsteig_PF
790905396,63784844668116,99_Bahnsteig_PF,99_Bahnsteig_PF
790922059,63784844668127,99_Bahnsteig_PF,99_Bahnsteig_PF
790930390,63784844668138,99_Bahnsteig_PF,99_Bahnsteig_PF
790938722,63784844668149,99_Bahnsteig_PF,99_Bahnsteig_PF
790955385,63784844668161,99_Bahnsteig_PF,99_Bahnsteig_PF
790963716,63784844668173,99_Bahnsteig_PF,99_Bahnsteig_PF
790972048,63784844668183,99_Bahnsteig_PF,99_Bahnsteig_PF
790988711,63784844668194,99_Bahnsteig_PF,99_Bahnsteig_PF
790997042,63784844668205,99_Bahnsteig_PF,99_Bahnsteig_PF
791005374,63784844668217,99_Bahnsteig_PF,99_Bahnsteig_PF
791022037,63784844668227,99_Bahnsteig_PF,99_Bahnsteig_PF
791030368,63784844668239,99_Bahnsteig_PF,99_Bahnsteig_PF
791038700,63784844668251,99_Bahnsteig_PF,99_Bahnsteig_PF
791055363,63784844668262,99_Bahnsteig_PF,99_Bahnsteig_PF
791063694,63784844668273,99_Bahnsteig_PF,None
791072026,63784844668284,99_Bahnsteig_PF,None
791088689,63784844668295,None,99_Bahnsteig_PF
791097021,63784844668306,None,None
791113684,63784844668318,99_Bahnsteig_PF,None
791122015,63784844668329,99_Bahnsteig_PF,None
791130347,63784844668340,99_Bahnsteig_PF,None
791147010,63784844668351,None,None
791155341,63784844668363,None,None
791163673,63784844668374,None,None
791172004,63784844668384,None,None
791188667,63784844668395,None,None
791196999,63784844668406,None,None
791205330,63784844668417,None,None
791221993,63784844668428,None,None
791230325,63784844668440,None,None
791238657,63784844668451,None,None
791255320,63784844668462,None,None
791263651,63784844668473,None,None
791271983,63784844668484,None,None
791288646,63784844668495,None,None
791296977,63784844668507,None,None
791305309,63784844668517,None,None
791321972,63784844668529,None,None
791330303,63784844668540,None,None
791338635,63784844668551,None,None
791355298,63784844668563,None,None
791371961,63784844668581,None,None
791380292,63784844668588,None,None
791380292,63784844668593,None,None
791396955,63784844668603,None,None
791405287,63784844668614,None,None
791413619,63784844668626,None,None
791430282,63784844668637,None,None
791438613,63784844668648,None,None
791446945,63784844668659,None,None
791463608,63784844668670,None,None
791471939,63784844668681,None,None
791480271,63784844668692,None,None
791496934,63784844668703,None,None
791505265,63784844668714,None,None
791513597,63784844668726,None,None
791530260,63784844668737,None,None
791538591,63784844668747,None,None
791546923,63784844668759,None,None
791546923,63784844668770,None,None
791546923,63784844668782,None,None
791546923,63784844668792,None,None
791546923,63784844668804,None,None
791546923,63784844668815,None,None
791546923,63784844668826,None,None
791546923,63784844668837,None,None
791546923,63784844668848,None,None
791655233,63784844668859,None,None
791663564,63784844668871,None,None
791671896,63784844668882,None,None
791688559,63784844668893,None,None
791696890,63784844668905,None,None
791705222,63784844668916,None,None
791721885,63784844668928,None,None
791730216,63784844668939,None,None
791738548,63784844668950,None,None
791755211,63784844668961,Notruf_nach-links,None
791763543,63784844668972,Notruf_nach-links,None
791771874,63784844668982,None,None
791788537,63784844668993,Notruf_nach-links,None
791796869,63784844669005,None,None
791805200,63784844669017,None,Notruf_nach-links
791821863,63784844669028,None,Notruf_nach-links
791830195,63784844669040,None,Notruf_nach-links
791838526,63784844669052,Notruf_nach-links,None
791855189,63784844669063,Notruf_nach-links,None
791863521,63784844669074,Notruf_nach-links,None
791880184,63784844669086,Notruf_nach-links,None
791888515,63784844669097,None,Notruf_nach-links
791896847,63784844669109,None,None
791913510,63784844669120,None,None
791921842,63784844669133,Wayfinding_S,None
791938505,63784844669144,None,None
791946836,63784844669154,None,None
791955168,63784844669166,None,None
791971831,63784844669177,None,None
791980162,63784844669189,None,None
791988494,63784844669200,None,None
792005157,63784844669211,Wayfinding_S,Wayfinding_S
792013488,63784844669222,Wayfinding_S,Wayfinding_S
792021820,63784844669234,Wayfinding_S,Wayfinding_S
792038483,63784844669245,Wayfinding_S,Wayfinding_S
792046814,63784844669256,Wayfinding_S,Wayfinding_S
792055146,63784844669267,Wayfinding_S,Wayfinding_S
792071809,63784844669279,Wayfinding_S,Wayfinding_S
792080141,63784844669290,None,Wayfinding_S
792088472,63784844669301,Wayfinding_S,Wayfinding_S
792105135,63784844669312,None,Wayfinding_S
792113467,63784844669323,None,Wayfinding_S
792121798,63784844669334,Wayfinding_S,Wayfinding_S
792138461,63784844669346,None,Wayfinding_S
792146793,63784844669356,Wayfinding_S,Wayfinding_S
792155124,63784844669367,Wayfinding_S,Wayfinding_S
792171787,63784844669380,Wayfinding_S,Wayfinding_S
792180119,63784844669389,Wayfinding_S,Wayfinding_S
792188450,63784844669401,None,Wayfinding_S
792205113,63784844669413,Wayfinding_S,Wayfinding_S
792213445,63784844669424,Wayfinding_S,Wayfinding_S
792221776,63784844669434,Wayfinding_S,Wayfinding_S
792238440,63784844669446,Wayfinding_S,Wayfinding_S
792246771,63784844669457,Wayfinding_S,Wayfinding_S
792255103,63784844669468,Wayfinding_S,Wayfinding_S
792271766,63784844669479,Wayfinding_S,Wayfinding_S
792280097,63784844669491,Wayfinding_S,Wayfinding_S
792288429,63784844669502,Wayfinding_S,Wayfinding_S
792305092,63784844669512,Wayfinding_S,Wayfinding_S
792313423,63784844669523,Wayfinding_S,Wayfinding_S
792321755,63784844669535,Wayfinding_S,Wayfinding_S
792338418,63784844669546,Wayfinding_S,Wayfinding_S
792346749,63784844669557,Wayfinding_S,Wayfinding_S
792363412,63784844669569,Wayfinding_S,Wayfinding_S
792371744,63784844669580,Wayfinding_S,Wayfinding_S
792380075,63784844669591,Wayfinding_S,None
792388407,63784844669602,Wayfinding_S,None
792405070,63784844669613,Wayfinding_S,None
792413402,63784844669625,Wayfinding_S,None
792430065,63784844669636,None,None
792438396,63784844669647,None,None
792446728,63784844669658,None,Wayfinding_S
792463391,63784844669669,Wayfinding_S,Wayfinding_S
792471722,63784844669681,Wayfinding_S,None
792480054,63784844669692,Wayfinding_S,None
792496717,63784844669703,Wayfinding_S,None
792505048,63784844669714,Wayfinding_S,None
792513380,63784844669726,Wayfinding_S,None
792530043,63784844669736,Wayfinding_S,None
792538374,63784844669747,Wayfinding_S,None
792546706,63784844669758,Wayfinding_S,None
792563369,63784844669770,Wayfinding_S,None
792571701,63784844669781,Wayfinding_S,None
792580032,63784844669792,Wayfinding_S,None
792596695,63784844669803,Wayfinding_S,None
792605027,63784844669814,Wayfinding_S,None
792613358,63784844669826,Wayfinding_S,None
792630021,63784844669837,Wayfinding_S,None
792638353,63784844669848,Wayfinding_S,None
792646684,63784844669859,Wayfinding_S,None
792663347,63784844669870,Wayfinding_S,None
792671679,63784844669882,Wayfinding_S,Wayfinding_S
792680010,63784844669893,Wayfinding_S,Wayfinding_S
792696673,63784844669903,Wayfinding_S,Wayfinding_S
792705005,63784844669914,Wayfinding_S,None
792713336,63784844669926,Wayfinding_S,Wayfinding_S
792729999,63784844669937,Wayfinding_S,Wayfinding_S
792738331,63784844669948,Wayfinding_S,Wayfinding_S
792746663,63784844669960,Wayfinding_S,Wayfinding_S
792763326,63784844669971,Wayfinding_S,Wayfinding_S
792771657,63784844669982,Wayfinding_S,None
792779989,63784844669993,Wayfinding_S,None
792796652,63784844670004,Wayfinding_S,None
792804983,63784844670016,Wayfinding_S,None
792821646,63784844670027,Wayfinding_S,None
792829978,63784844670039,Wayfinding_S,None
792838309,63784844670049,Wayfinding_S,None
792846641,63784844670060,Wayfinding_S,None
792863304,63784844670072,Wayfinding_S,None
792871635,63784844670083,Wayfinding_S,None
792888298,63784844670095,Wayfinding_S,None
