UnityTS,Heart,Breath,GSR
63784845504241,42192,33628,1660
63784845504248,45540,33760,1649
63784845504261,48280,33526,1637
63784845504268,50316,33393,1697
63784845504281,51600,33296,1753
63784845504293,52184,33344,1674
63784845504310,52137,33360,1689
63784845504310,51520,33488,1632
63784845504319,50448,33448,1781
63784845504335,48996,33168,1706
63784845504342,47272,33218,1634
63784845504349,45376,33242,1653
63784845504357,43368,33269,1670
63784845504368,41314,33222,1665
63784845504377,39224,33148,1668
63784845504391,37154,33220,1632
63784845504416,35087,33196,1716
63784845504418,33052,33232,1668
63784845504421,31096,33161,1673
63784845504443,29281,33165,1780
63784845504444,27719,33252,1705
63784845504446,26408,33449,1673
63784845504460,25428,33118,1710
63784845504474,24776,33304,1672
63784845504477,24446,33464,1672
63784845504489,24460,33412,1675
63784845504497,24796,33428,1737
63784845504511,25364,33580,1652
63784845504518,26060,33386,1656
63784845504534,26832,33432,1677
63784845504544,27614,33368,1652
63784845504548,28322,33378,1685
63784845504561,28920,33672,1664
63784845504568,29374,33608,1659
63784845504581,29664,33716,1725
63784845504590,29820,33788,1772
63784845504604,29860,33706,1663
63784845504615,29784,33588,1660
63784845504619,29608,33708,1748
63784845504628,29353,33445,1725
63784845504641,29037,33780,1746
63784845504648,28672,33464,1705
63784845504661,28289,33693,1769
63784845504670,27850,33696,1721
63784845504679,27393,33586,1803
63784845504690,26916,33922,1678
63784845504699,26472,33800,1721
63784845504713,26032,33784,1757
63784845504719,25584,33836,1717
63784845504735,25146,34016,1709
63784845504739,24724,33922,1687
63784845504748,24290,33676,1766
63784845504757,23900,33880,1764
63784845504769,23524,33880,1721
63784845504783,23176,33672,1734
63784845504786,22840,34086,1701
63784845504800,22516,34076,1736
63784845504811,22180,33728,1740
63784845504818,21782,34012,1709
63784845504831,21394,33704,1709
63784845504845,21029,34160,1785
63784845504849,20709,34020,1740
63784845504868,20470,34200,1795
63784845504871,20422,33892,1750
63784845504880,20856,34165,1758
63784845504891,22089,33744,1754
63784845504905,24354,33952,1811
63784845504912,27533,33883,1757
63784845504925,31220,33932,1797
63784845504929,35050,33896,1766
63784845504943,38682,33944,1820
63784845504947,41894,33978,1741
63784845504960,44532,33946,1778
63784845504971,46536,33920,1746
63784845504980,47880,33784,1830
63784845504993,48588,33956,1801
63784845504996,48680,33836,1772
63784845505012,48236,33704,1766
63784845505016,47352,33680,1778
63784845505030,46116,33880,1792
63784845505058,44620,33672,1761
63784845505061,42903,33800,1764
63784845505068,41068,33692,1855
63784845505083,39136,33649,1764
63784845505095,37176,33660,1773
63784845505095,35189,33608,1818
63784845505097,33210,33588,1773
63784845505111,31260,33612,1960
63784845505120,29406,33629,1776
63784845505131,27700,33660,1780
63784845505140,26232,33665,1782
63784845505149,25056,33744,1780
63784845505163,24212,33784,1781
63784845505170,23722,33585,1816
63784845505184,23608,33440,1826
63784845505187,23853,33616,1819
63784845505200,24412,33487,1838
63784845505211,25208,33607,1800
63784845505220,26114,33512,1812
63784845505234,27057,33446,1982
63784845505240,27941,33620,1806
63784845505257,28708,33448,1882
63784845505274,29345,33432,1821
63784845505274,29804,33442,1795
63784845505278,30120,33436,1805
63784845505293,30288,33242,1791
63784845505299,30308,33444,1816
63784845505313,30228,33476,1798
63784845505317,30032,33456,1827
63784845505333,29760,33372,1845
63784845505342,29441,33460,1925
63784845505348,29092,33464,1799
63784845505362,28708,33383,1879
63784845505377,28292,33306,1861
63784845505380,27874,33112,1805
63784845505388,27452,33376,1797
63784845505402,27028,33064,1797
63784845505406,26618,33356,1878
63784845505420,26197,33096,1896
63784845505434,25808,33516,1824
63784845505437,25445,33178,1853
63784845505454,25100,33441,1821
63784845505458,24728,33408,1879
63784845505471,24332,33412,1803
63784845505479,23894,33290,1797
63784845505495,23452,33541,1797
63784845505499,23025,33473,1802
63784845505513,22612,32988,1827
63784845505517,22237,33208,1794
63784845505533,21948,33196,1821
63784845505538,21858,32976,1793
63784845505552,22208,33232,1786
63784845505561,23348,33084,1828
63784845505582,25452,33112,1871
63784845505585,28460,33084,1974
63784845505587,32002,33084,1819
63784845505601,35712,33016,1859
63784845505612,39276,33018,1787
63784845505621,42416,32960,1870
63784845505635,45036,32970,1805
63784845505637,47068,32895,1812
63784845505653,48460,32704,1804
63784845505657,49224,32680,1806
63784845505671,49364,32688,1792
63784845505700,48960,32576,1791
63784845505702,48112,32564,1893
63784845505705,46880,32802,1945
63784845505720,45392,32616,1782
63784845505720,43672,32832,1860
63784845505736,41872,32666,1810
63784845505740,39988,32644,1792
63784845505754,38050,32576,1831
63784845505760,36059,32568,1878
63784845505783,34040,32390,1814
63784845505783,32044,32532,1823
63784845505791,30150,32618,1863
63784845505805,28448,32484,1863
63784845505809,26980,32621,1778
63784845505823,25848,32364,1797
63784845505827,25072,32609,1805
63784845505840,24706,32523,1780
63784845505852,24746,32478,1816
63784845505860,25160,32368,1782
63784845505874,25888,32168,1899
63784845505880,26824,32202,1861
63784845505895,27848,32168,1785
63784845505898,28872,32088,1827
63784845505912,29792,31968,1854
63784845505919,30568,31864,1821
63784845505931,31188,32060,1802
63784845505945,31636,32113,1866
63784845505948,31924,32097,1812
63784845505962,32048,31844,1866
63784845505966,32025,32060,1785
63784845505980,31864,32061,1863
63784845505993,31600,32068,1803
63784845505997,31284,31876,1841
63784845506015,30896,32099,1812
63784845506019,30480,31920,1820
63784845506032,30045,32208,1792
63784845506036,29604,32060,1790
63784845506065,29180,32016,1788
63784845506067,28740,32058,1788
63784845506070,28281,32070,1861
63784845506084,27856,32186,1830
63784845506087,27456,32080,1819
63784845506105,27084,32122,1820
63784845506107,26688,32220,1868
63784845506121,26276,32234,1876
63784845506137,25826,32132,1784
63784845506141,25342,32268,1781
63784845506150,24838,32040,1865
63784845506164,24354,32288,1794
63784845506168,23908,32112,1784
63784845506186,23550,31905,1810
63784845506190,23404,32168,1841
63784845506209,23742,31960,1856
63784845506211,24920,32136,1860
63784845506225,27200,32012,1828
63784845506228,30465,31908,1778
63784845506242,34344,32037,1863
63784845506253,38411,32032,1808
63784845506262,42304,32008,1889
63784845506275,45824,31932,1862
63784845506278,48812,31774,1784
63784845506301,51152,31828,1807
63784845506301,52784,31754,1802
63784845506309,53716,31784,1774
63784845506337,53976,31796,1798
63784845506340,53644,31780,1776
63784845506342,52832,31696,1816
63784845506362,51640,31786,1824
63784845506362,50164,31752,1788
63784845506366,48464,31764,1795
63784845506380,46634,31752,1787
63784845506393,44704,31826,1774
63784845506397,42752,31988,1806
63784845506412,40744,32044,1775
63784845506416,38724,31976,1804
63784845506430,36702,31970,1806
63784845506443,34720,31976,1832
63784845506447,32888,31984,1793
63784845506461,31228,32050,1848
63784845506467,29880,31992,1852
63784845506481,28890,32056,1785
63784845506492,28281,31973,1775
63784845506501,28104,31993,1806
63784845506519,28298,31936,1804
63784845506521,28819,31736,1856
63784845506538,29588,31938,1771
63784845506551,30538,31961,1776
63784845506551,31520,31784,1829
63784845506560,32436,31632,1831
63784845506574,33221,31576,1845
63784845506580,33856,31756,1838
63784845506594,34284,31712,1766
63784845506598,34528,31554,1767
63784845506612,34600,31712,1783
63784845506624,34520,31720,1775
63784845506628,34312,31700,1765
63784845506642,33996,31704,1766
63784845506655,33626,31528,1847
63784845506659,33180,31741,1904
63784845506672,32680,31725,1834
63784845506683,32164,31592,1831
63784845506690,31645,31580,1940
63784845506706,31114,31609,1763
63784845506710,30580,31589,1776
63784845506727,30032,31778,1798
63784845506741,29496,31808,1816
63784845506741,28969,31600,1774
63784845506750,28464,31720,1770
63784845506766,27976,31922,1771
63784845506769,27497,31712,1813
63784845506785,27056,31568,1795
63784845506787,26626,31952,1783
63784845506801,26184,31913,1839
63784845506810,25712,31904,1750
63784845506821,25192,32254,1797
63784845506831,24705,32248,1751
63784845506845,24248,32292,1828
63784845506849,23904,32408,1777
63784845506870,23818,32344,1830
63784845506870,24361,32108,1832
63784845506884,25936,32332,1748
63784845506890,28702,32004,1806
63784845506906,32422,32036,1749
63784845506913,36660,32224,1753
63784845506919,40940,32215,1809
63784845506933,44984,32240,1770
63784845506940,48584,32040,1823
63784845506973,51590,32049,1786
63784845506976,53884,32108,1759
63784845506978,55432,32060,1775
63784845506981,56232,32072,1828
63784845506993,56396,32234,1786
63784845506997,55952,32114,1748
63784845507021,55008,32096,1748
63784845507024,53684,32234,1772
63784845507041,52064,32184,1832
63784845507044,50280,32190,1756
63784845507047,48376,32278,1748
63784845507064,46372,32288,1752
63784845507067,44336,32400,1751
63784845507081,42280,32442,1825
63784845507095,40244,32472,1836
63784845507099,38244,32488,1916
63784845507112,36292,32424,1778
63784845507121,34456,32460,1786
63784845507130,32848,32221,1750
63784845507141,31536,32400,1822
63784845507155,30602,32338,1835
63784845507159,30040,32477,1790
63784845507172,29816,32456,1883
63784845507188,29952,32448,1821
63784845507188,30382,32328,1941
63784845507202,31032,32360,1786
63784845507208,31805,32177,1814
63784845507225,32657,32414,1749
63784845507231,33440,32464,1754
63784845507240,34116,32205,1799
63784845507254,34640,32232,1800
63784845507260,34964,32443,1778
63784845507274,35104,32378,1920
63784845507280,35082,32396,1782
63784845507294,34920,32364,1767
63784845507305,34610,32153,1752
63784845507322,34207,32204,1747
63784845507322,33700,32320,1864
63784845507329,33122,32223,1784
63784845507350,32544,32296,1784
63784845507352,31951,32332,1745
63784845507361,31332,32120,1744
63784845507370,30713,32321,1748
63784845507381,30104,32476,1763
63784845507395,29518,32388,1781
63784845507399,28953,32205,1829
63784845507412,28396,32485,1761
63784845507424,27876,32376,1772
63784845507427,27360,32290,1741
63784845507441,26897,32256,1734
63784845507450,26516,32226,1823
63784845507462,26152,32211,1819
63784845507471,25822,32432,1768
63784845507485,25540,32432,1767
63784845507499,25236,32408,1919
63784845507501,24928,32324,1811
63784845507515,24592,32120,1814
63784845507519,24297,32320,1749
63784845507533,24099,32436,1749
63784845507544,24085,32484,1744
63784845507553,24577,32310,1737
63784845507564,25900,32000,1771
63784845507570,28306,32188,1790
63784845507585,31688,31935,1751
63784845507589,35688,31988,1771
63784845507617,39898,32056,1760
63784845507619,44018,32120,1770
63784845507622,47800,31876,1732
63784845507630,51052,31704,1795
63784845507644,53612,31710,1815
63784845507650,55424,31754,1754
63784845507664,56436,31601,1776
63784845507673,56707,31564,1780
63784845507682,56336,31508,1730
63784845507695,55384,31678,1807
63784845507702,54008,31550,1762
63784845507715,52310,31361,1762
63784845507719,50424,31504,1763
63784845507733,48380,31528,1786
63784845507744,46288,31538,1735
63784845507750,44192,31676,1764
63784845507770,42082,31691,1787
63784845507775,39960,31788,1761
63784845507779,37884,31864,1808
63784845507792,35873,31912,1759
63784845507806,33979,31978,1768
63784845507810,32306,31825,1764
63784845507821,30938,31914,1797
63784845507830,29932,32066,1724
63784845507846,29289,32090,1804
63784845507849,29052,32068,1738
63784845507865,29155,32081,1750
63784845507874,29538,32154,1828
63784845507877,30157,32184,1732
63784845507891,30944,32041,1748
63784845507904,31768,31986,1723
63784845507915,32554,32176,1724
63784845507919,33256,32212,1752
63784845507933,33843,32110,1799
63784845507949,34250,32240,1742
63784845507953,34464,32024,1760
63784845507967,34480,32184,1761
63784845507980,34324,32240,1772
63784845507984,34034,32228,1802
63784845507998,33620,32156,1753
63784845508004,33112,32152,1738
63784845508008,32508,31900,1801
63784845508024,31882,32035,1772
63784845508030,31221,31774,1728
63784845508043,30568,31904,1743
63784845508052,29938,31860,1758
63784845508064,29299,31753,1725
63784845508069,28661,31672,1806
63784845508082,28072,31592,1785
63784845508092,27498,31548,1727
63784845508106,26948,31272,1760
63784845508115,26378,31414,1726
63784845508124,25858,31384,1758
63784845508137,25340,31384,1725
63784845508140,24890,31338,1803
63784845508153,24506,31128,1782
63784845508165,24124,31126,1745
63784845508171,23747,30908,1724
63784845508186,23384,31288,1742
63784845508193,23002,31320,1752
63784845508199,22613,30988,1744
63784845508213,22240,31284,1751
63784845508224,21980,31108,1718
63784845508262,21940,31372,1773
63784845508264,22380,31256,1765
63784845508267,23691,31036,1764
63784845508268,26072,31272,1715
63784845508291,29436,31036,1716
63784845508291,33424,31128,1713
63784845508293,37644,31072,1794
63784845508300,41722,31008,1771
63784845508313,45396,30964,1712
63784845508320,48500,30906,1800
63784845508334,50914,30876,1718
63784845508340,52604,30848,1793
63784845508356,53568,30884,1740
63784845508359,53800,30798,1708
63784845508372,53448,30887,1766
63784845508384,52588,30818,1787
63784845508392,51356,30976,1706
63784845508406,49824,30936,1725
63784845508410,48048,30912,1736
63784845508426,46212,30928,1705
63784845508433,44304,31090,1727
63784845508446,42364,31138,1747
63784845508455,40436,31118,1803
63784845508459,38456,31221,1700
63784845508473,36496,31242,1774
63784845508482,34598,31268,1701
63784845508499,32832,31262,1705
63784845508501,31293,31244,1693
63784845508515,30033,31306,1717
63784845508522,29156,31384,1771
63784845508530,28652,31354,1706
63784845508542,28524,31280,1691
63784845508560,28770,31288,1697
63784845508563,29294,31098,1768
63784845508572,30020,31080,1691
63784845508583,30888,31064,1727
63784845508589,31792,31153,1714
63784845508602,32646,31148,1688
63784845508610,33332,30917,1767
63784845508627,33866,31106,1827
63784845508628,34206,31064,1691
63784845507630,51052,31704,1795
63784845507644,53612,31710,1815
63784845507650,55424,31754,1754
63784845507664,56436,31601,1776
63784845507673,56707,31564,1780
63784845507682,56336,31508,1730
63784845507695,55384,31678,1807
63784845507702,54008,31550,1762
63784845507715,52310,31361,1762
63784845507719,50424,31504,1763
63784845507733,48380,31528,1786
63784845507744,46288,31538,1735
63784845507750,44192,31676,1764
63784845507770,42082,31691,1787
63784845507775,39960,31788,1761
63784845507779,37884,31864,1808
63784845507792,35873,31912,1759
63784845507806,33979,31978,1768
63784845507810,32306,31825,1764
63784845507821,30938,31914,1797
63784845507830,29932,32066,1724
63784845507846,29289,32090,1804
63784845507849,29052,32068,1738
63784845507865,29155,32081,1750
63784845507874,29538,32154,1828
63784845507877,30157,32184,1732
63784845507891,30944,32041,1748
63784845507904,31768,31986,1723
63784845507915,32554,32176,1724
63784845507919,33256,32212,1752
63784845507933,33843,32110,1799
63784845507949,34250,32240,1742
63784845507953,34464,32024,1760
63784845507967,34480,32184,1761
63784845507980,34324,32240,1772
63784845507984,34034,32228,1802
63784845507998,33620,32156,1753
63784845508004,33112,32152,1738
63784845508008,32508,31900,1801
63784845508024,31882,32035,1772
63784845508030,31221,31774,1728
63784845508043,30568,31904,1743
63784845508052,29938,31860,1758
63784845508064,29299,31753,1725
63784845508069,28661,31672,1806
63784845508082,28072,31592,1785
63784845508092,27498,31548,1727
63784845508106,26948,31272,1760
63784845508115,26378,31414,1726
63784845508124,25858,31384,1758
63784845508137,25340,31384,1725
63784845508140,24890,31338,1803
63784845508153,24506,31128,1782
63784845508165,24124,31126,1745
63784845508171,23747,30908,1724
63784845508186,23384,31288,1742
63784845508193,23002,31320,1752
63784845508199,22613,30988,1744
63784845508213,22240,31284,1751
63784845508224,21980,31108,1718
63784845508262,21940,31372,1773
63784845508264,22380,31256,1765
63784845508267,23691,31036,1764
63784845508268,26072,31272,1715
63784845508291,29436,31036,1716
63784845508291,33424,31128,1713
63784845508293,37644,31072,1794
63784845508300,41722,31008,1771
63784845508313,45396,30964,1712
63784845508320,48500,30906,1800
63784845508334,50914,30876,1718
63784845508340,52604,30848,1793
63784845508356,53568,30884,1740
63784845508359,53800,30798,1708
63784845508372,53448,30887,1766
63784845508384,52588,30818,1787
63784845508392,51356,30976,1706
63784845508406,49824,30936,1725
63784845508410,48048,30912,1736
63784845508426,46212,30928,1705
63784845508433,44304,31090,1727
63784845508446,42364,31138,1747
63784845508455,40436,31118,1803
63784845508459,38456,31221,1700
63784845508473,36496,31242,1774
63784845508482,34598,31268,1701
63784845508499,32832,31262,1705
63784845508501,31293,31244,1693
63784845508515,30033,31306,1717
63784845508522,29156,31384,1771
63784845508530,28652,31354,1706
63784845508542,28524,31280,1691
63784845508560,28770,31288,1697
63784845508563,29294,31098,1768
63784845508572,30020,31080,1691
63784845508583,30888,31064,1727
63784845508589,31792,31153,1714
63784845508602,32646,31148,1688
63784845508610,33332,30917,1767
63784845508627,33866,31106,1827
63784845508628,34206,31064,1691
63784845508642,34361,30936,1721
63784845508648,34394,30928,1689
63784845508666,34242,30996,1715
63784845508670,33956,31096,1715
63784845508684,33614,31044,1740
63784845508690,33172,31088,1685
63784845508705,32688,30898,1732
63784845508714,32134,31060,1707
63784845508720,31570,30992,1714
63784845508734,30984,30958,1756
63784845508740,30396,31032,1781
63784845508754,29804,30936,1749
63784845508762,29174,31020,1722
63784845508777,28532,30740,1768
63784845508779,27912,30891,1766
63784845508793,27304,30994,1721
63784845508801,26716,30861,1708
63784845508810,26117,30728,1775
63784845508827,25530,31000,1724
63784845508830,24958,30930,1763
63784845508844,24418,30992,1685
63784845508848,23945,31107,1779
63784845508863,23484,30972,1706
63784845508873,23044,30864,1684
63784845508897,22632,30894,1762
63784845508900,22224,30900,1683
63784845508902,21780,31228,1689
63784845508913,21298,31204,1751
63784845508917,20874,31028,1756
63784845508936,20536,31144,1719
63784845508942,20384,31174,1713
63784845508956,20696,31488,1680
63784845508960,21772,31276,1735
63784845508974,23917,31428,1763
63784845508977,27096,31442,1712
63784845508991,30968,31344,1809
63784845509005,35108,31673,1733
63784845509014,39096,31716,1757
63784845509020,42676,31784,1710
63784845509034,45684,31704,1686
63784845509037,47988,31822,1735
63784845509051,49548,31778,1733
63784845509062,50368,31967,1768
63784845509077,50496,31966,1685
63784845509080,50040,32040,1695
63784845509094,49056,32008,1717
63784845509100,47688,32040,1768
63784845509114,45992,32181,1705
63784845509122,44096,32320,1732
63784845509134,42068,32232,1714
63784845509138,39969,32248,1701
63784845509152,37848,32178,1753
63784845509158,35688,32076,1685
63784845509172,33504,32222,1683
63784845509183,31336,32296,1682
63784845509192,29210,32280,1716
63784845509206,27226,32210,1708
63784845509212,25460,32200,1754
63784845509223,24072,32204,1761
63784845509227,23124,32168,1794
63784845509241,22605,31952,1716
63784845509250,22544,32448,1690
63784845509266,22856,32401,1685
63784845509269,23520,32452,1705
63784845509282,24452,31984,1709
63784845509288,25560,31972,1768
63784845509305,26706,32272,1833
63784845509308,27784,32398,1678
63784845509322,28731,32432,1683
63784845509331,29488,32370,1678
63784845509347,30034,32426,1682
63784845509351,30382,32248,1678
63784845509365,30504,32533,1716
63784845509369,30424,32704,1675
63784845509385,30212,32597,1676
63784845509391,29888,32773,1756
63784845509405,29480,32973,1696
63784845509411,29010,33128,1707
63784845509434,28520,33264,1832
63784845509434,28026,33244,1701
63784845509440,27536,33400,1746
63784845509454,27088,33442,1735
63784845509460,26632,33372,1754
63784845509474,26172,33202,1746
63784845509477,25724,33392,1666
63784845509491,25276,33468,1700
63784845509506,24808,33716,1790
63784845509544,24336,33624,1711
63784845509546,23910,33832,1665
63784845509549,23502,33872,1687
63784845509552,23128,33576,1731
63784845509554,22812,33728,1662
63784845509563,22529,33956,1741
63784845509572,22278,34156,1725
63784845509583,22004,34030,1671
63784845509597,21712,33697,1662
63784845509600,21402,34068,1664
63784845509614,21098,34186,1730
63784845509618,20867,33660,1745
63784845509632,20768,33876,1774
63784845507630,51052,31704,1795
63784845507644,53612,31710,1815
63784845507650,55424,31754,1754
63784845507664,56436,31601,1776
63784845507673,56707,31564,1780
63784845507682,56336,31508,1730
63784845507695,55384,31678,1807
63784845507702,54008,31550,1762
63784845507715,52310,31361,1762
63784845507719,50424,31504,1763
63784845507733,48380,31528,1786
63784845507744,46288,31538,1735
63784845507750,44192,31676,1764
63784845507770,42082,31691,1787
63784845507775,39960,31788,1761
63784845507779,37884,31864,1808
63784845507792,35873,31912,1759
63784845507806,33979,31978,1768
63784845507810,32306,31825,1764
63784845507821,30938,31914,1797
63784845507830,29932,32066,1724
63784845507846,29289,32090,1804
63784845507849,29052,32068,1738
63784845507865,29155,32081,1750
63784845507874,29538,32154,1828
63784845507877,30157,32184,1732
63784845507891,30944,32041,1748
63784845507904,31768,31986,1723
63784845507915,32554,32176,1724
63784845507919,33256,32212,1752
63784845507933,33843,32110,1799
63784845507949,34250,32240,1742
63784845507953,34464,32024,1760
63784845507967,34480,32184,1761
63784845507980,34324,32240,1772
63784845507984,34034,32228,1802
63784845507998,33620,32156,1753
63784845508004,33112,32152,1738
63784845508008,32508,31900,1801
63784845508024,31882,32035,1772
63784845508030,31221,31774,1728
63784845508043,30568,31904,1743
63784845508052,29938,31860,1758
63784845508064,29299,31753,1725
63784845508069,28661,31672,1806
63784845508082,28072,31592,1785
63784845508092,27498,31548,1727
63784845508106,26948,31272,1760
63784845508115,26378,31414,1726
63784845508124,25858,31384,1758
63784845508137,25340,31384,1725
63784845508140,24890,31338,1803
63784845508153,24506,31128,1782
63784845508165,24124,31126,1745
63784845508171,23747,30908,1724
63784845508186,23384,31288,1742
63784845508193,23002,31320,1752
63784845508199,22613,30988,1744
63784845508213,22240,31284,1751
63784845508224,21980,31108,1718
63784845508262,21940,31372,1773
63784845508264,22380,31256,1765
63784845508267,23691,31036,1764
63784845508268,26072,31272,1715
63784845508291,29436,31036,1716
63784845508291,33424,31128,1713
63784845508293,37644,31072,1794
63784845508300,41722,31008,1771
63784845508313,45396,30964,1712
63784845508320,48500,30906,1800
63784845508334,50914,30876,1718
63784845508340,52604,30848,1793
63784845508356,53568,30884,1740
63784845508359,53800,30798,1708
63784845508372,53448,30887,1766
63784845508384,52588,30818,1787
63784845508392,51356,30976,1706
63784845508406,49824,30936,1725
63784845508410,48048,30912,1736
63784845508426,46212,30928,1705
63784845508433,44304,31090,1727
63784845508446,42364,31138,1747
63784845508455,40436,31118,1803
63784845508459,38456,31221,1700
63784845508473,36496,31242,1774
63784845508482,34598,31268,1701
63784845508499,32832,31262,1705
63784845508501,31293,31244,1693
63784845508515,30033,31306,1717
63784845508522,29156,31384,1771
63784845508530,28652,31354,1706
63784845508542,28524,31280,1691
63784845508560,28770,31288,1697
63784845508563,29294,31098,1768
63784845508572,30020,31080,1691
63784845508583,30888,31064,1727
63784845508589,31792,31153,1714
63784845508602,32646,31148,1688
63784845508610,33332,30917,1767
63784845508627,33866,31106,1827
63784845508628,34206,31064,1691
63784845508642,34361,30936,1721
63784845508648,34394,30928,1689
63784845508666,34242,30996,1715
63784845508670,33956,31096,1715
63784845508684,33614,31044,1740
63784845508690,33172,31088,1685
63784845508705,32688,30898,1732
63784845508714,32134,31060,1707
63784845508720,31570,30992,1714
63784845508734,30984,30958,1756
63784845508740,30396,31032,1781
63784845508754,29804,30936,1749
63784845508762,29174,31020,1722
63784845508777,28532,30740,1768
63784845508779,27912,30891,1766
63784845508793,27304,30994,1721
63784845508801,26716,30861,1708
63784845508810,26117,30728,1775
63784845508827,25530,31000,1724
63784845508830,24958,30930,1763
63784845508844,24418,30992,1685
63784845508848,23945,31107,1779
63784845508863,23484,30972,1706
63784845508873,23044,30864,1684
63784845508897,22632,30894,1762
63784845508900,22224,30900,1683
63784845508902,21780,31228,1689
63784845508913,21298,31204,1751
63784845508917,20874,31028,1756
63784845508936,20536,31144,1719
63784845508942,20384,31174,1713
63784845508956,20696,31488,1680
63784845508960,21772,31276,1735
63784845508974,23917,31428,1763
63784845508977,27096,31442,1712
63784845508991,30968,31344,1809
63784845509005,35108,31673,1733
63784845509014,39096,31716,1757
63784845509020,42676,31784,1710
63784845509034,45684,31704,1686
63784845509037,47988,31822,1735
63784845509051,49548,31778,1733
63784845509062,50368,31967,1768
63784845509077,50496,31966,1685
63784845509080,50040,32040,1695
63784845509094,49056,32008,1717
63784845509100,47688,32040,1768
63784845509114,45992,32181,1705
63784845509122,44096,32320,1732
63784845509134,42068,32232,1714
63784845509138,39969,32248,1701
63784845509152,37848,32178,1753
63784845509158,35688,32076,1685
63784845509172,33504,32222,1683
63784845509183,31336,32296,1682
63784845509192,29210,32280,1716
63784845509206,27226,32210,1708
63784845509212,25460,32200,1754
63784845509223,24072,32204,1761
63784845509227,23124,32168,1794
63784845509241,22605,31952,1716
63784845509250,22544,32448,1690
63784845509266,22856,32401,1685
63784845509269,23520,32452,1705
63784845509282,24452,31984,1709
63784845509288,25560,31972,1768
63784845509305,26706,32272,1833
63784845509308,27784,32398,1678
63784845509322,28731,32432,1683
63784845509331,29488,32370,1678
63784845509347,30034,32426,1682
63784845509351,30382,32248,1678
63784845509365,30504,32533,1716
63784845509369,30424,32704,1675
63784845509385,30212,32597,1676
63784845509391,29888,32773,1756
63784845509405,29480,32973,1696
63784845509411,29010,33128,1707
63784845509434,28520,33264,1832
63784845509434,28026,33244,1701
63784845509440,27536,33400,1746
63784845509454,27088,33442,1735
63784845509460,26632,33372,1754
63784845509474,26172,33202,1746
63784845509477,25724,33392,1666
63784845509491,25276,33468,1700
63784845509506,24808,33716,1790
63784845509544,24336,33624,1711
63784845509546,23910,33832,1665
63784845509549,23502,33872,1687
63784845509552,23128,33576,1731
63784845509554,22812,33728,1662
63784845509563,22529,33956,1741
63784845509572,22278,34156,1725
63784845509583,22004,34030,1671
63784845509597,21712,33697,1662
63784845509600,21402,34068,1664
63784845509614,21098,34186,1730
63784845509618,20867,33660,1745
63784845509632,20768,33876,1774
63784845509644,20868,34080,1698
63784845509652,21366,33960,1714
63784845509668,22514,33692,1708
63784845509671,24660,33368,1676
63784845509680,27832,33268,1672
63784845509694,31745,33154,1664
63784845509700,36009,33034,1669
63784845509720,40176,32957,1729
63784845509723,43984,32920,1754
63784845509741,47232,32564,1736
63784845509763,49824,32528,1733
63784845509763,51740,32352,1663
63784845509765,52952,32172,1672
63784845509771,53480,32128,1751
63784845509783,53408,32092,1731
63784845509797,52792,32124,1718
63784845509799,51704,32136,1670
63784845509818,50228,32144,1758
63784845509822,48456,32076,1709
63784845509840,46472,32148,1669
63784845509847,44320,32264,1675
63784845509850,42060,32416,1706
63784845509873,39680,32356,1677
63784845509877,37241,32336,1758
63784845509883,34788,32120,1718
63784845509897,32395,32289,1699
63784845509908,30108,32316,1796
63784845509912,28084,32310,1759
63784845509925,26472,32444,1776
63784845509943,25304,32352,1710
63784845509943,24632,31986,1691
63784845509951,24472,32420,1769
63784845509970,24810,32168,1683
63784845509972,25604,32332,1780
63784845509983,26772,32016,1712
63784845509988,28116,31946,1711
63784845510001,29457,31893,1751
63784845510010,30666,31620,1688
63784845510026,31648,31508,1719
63784845510031,32373,31218,1661
63784845510047,32842,31008,1664
63784845510050,33068,30792,1669
63784845510061,33052,30624,1687
63784845510075,32858,30352,1654
63784845510079,32544,30425,1729
63784845510092,32084,30378,1655
63784845510104,31518,30318,1722
63784845510118,30834,30176,1704
63784845510121,30144,30404,1648
63784845510135,29460,30433,1663
63784845510139,28818,30452,1747
63784845510177,28268,30812,1758
63784845510184,27792,30808,1655
63784845510190,27396,30836,1736
63784845510193,27090,30643,1734
63784845510199,26824,30936,1663
63784845510213,26591,30730,1692
63784845510213,26364,30636,1749
63784845510224,26156,30688,1665
63784845510233,25952,30546,1710
63784845510246,25792,30289,1682
63784845510264,25642,30245,1691
63784845510264,25496,30312,1736
63784845510270,25344,30264,1737
63784845510284,25160,30116,1678
63784845510291,24936,30090,1694
63784845510307,24660,30028,1694
63784845510310,24340,30132,1660
63784845510329,24046,29854,1728
63784845510334,23832,30054,1688
63784845510341,23872,30188,1704
63784845510355,24494,30058,1697
63784845510359,26056,30185,1669
63784845510373,28716,30304,1681
63784845510390,32320,30136,1743
63784845510390,36392,30264,1736
63784845510399,40524,30232,1692
63784845510415,44346,30162,1744
63784845510419,47668,30078,1680
63784845510433,50394,30126,1709
63784845510439,52416,29947,1767
63784845510453,53728,30060,1666
63784845510464,54312,29965,1741
63784845510478,54260,30028,1669
63784845510482,53624,30068,1701
63784845510499,52488,30192,1694
63784845510503,50948,30288,1716
63784845510526,49106,30369,1726
63784845510526,47060,30452,1719
63784845510532,44904,30464,1832
