UnityTS,Heart,Breath,GSR
63784846083562,27286,34880,633
63784846083580,26508,35168,622
63784846083583,26123,35052,631
63784846083602,26130,35104,596
63784846083602,26496,34726,625
63784846083631,27172,34932,632
63784846083633,28064,34712,611
63784846083635,29064,34750,621
63784846083639,30048,34612,654
63784846083653,30907,34558,633
63784846083657,31676,34564,659
63784846083673,32312,34364,611
63784846083681,32724,34562,633
63784846083694,32936,34560,631
63784846083698,33016,34328,665
63784846083714,32970,34516,658
63784846083721,32816,34242,651
63784846083746,32554,34416,611
63784846083746,32284,34364,644
63784846083748,31920,34164,652
63784846083761,31561,34492,661
63784846083775,31214,34490,630
63784846083784,30872,34344,632
63784846083800,30516,34188,640
63784846083800,30140,34040,658
63784846083809,29760,34152,617
63784846083822,29373,34088,646
63784846083829,28956,34166,614
63784846083843,28544,34304,648
63784846083849,28116,34124,658
63784846083863,27704,33824,637
63784846083869,27304,33840,662
63784846083885,26904,34020,658
63784846083889,26509,33972,658
63784846083903,26089,34116,611
63784846083914,25700,33977,657
63784846083925,25384,33768,664
63784846083928,25372,33536,654
63784846083942,26024,33858,651
63784846083953,27724,33778,642
63784846083962,30497,33679,631
63784846083985,34052,33584,594
63784846083988,37880,33736,623
63784846083990,41608,33808,607
63784846084004,44912,33816,595
63784846084008,47664,33856,585
63784846084022,49744,33888,584
63784846084032,51113,33788,615
63784846084041,51794,33948,594
63784846084061,51852,33808,570
63784846084061,51404,33880,613
63784846084072,50540,33938,568
63784846084086,49372,33953,590
63784846084095,47988,34056,566
63784846084101,46440,34001,569
63784846084107,44844,34001,586
63784846084121,43194,34027,567
63784846084135,41536,34028,597
63784846084139,39888,34020,561
63784846084161,38224,33990,581
63784846084164,36560,33922,598
63784846084168,34904,33788,563
63784846084181,33292,34090,580
63784846084189,31778,34016,595
63784846084203,30442,34091,598
63784846084214,29400,34096,549
63784846084223,28684,33888,594
63784846084239,28344,34104,584
63784846084243,28372,33744,592
63784846084270,28680,34108,580
63784846084273,29256,33780,555
63784846084275,30028,34024,546
63784846084282,30885,33968,575
63784846084293,31756,33900,547
63784846084302,32530,33698,554
63784846084314,33192,33936,527
63784846084318,33684,33698,561
63784846084336,34016,33964,556
63784846084339,34164,33924,551
63784846084355,34126,33960,528
63784846084359,33968,33706,523
63784846084373,33681,34020,521
63784846084379,33312,33968,532
63784846084390,32879,34049,544
63784846084400,32384,34084,550
63784846084414,31876,34024,512
63784846084418,31348,33893,519
63784846084434,30821,34092,513
63784846084438,30284,33965,556
63784846084452,29753,33712,530
63784846084461,29232,33976,528
63784846084472,28696,34090,522
63784846084485,28178,33995,535
63784846084490,27652,33936,506
63784846084503,27137,34028,551
63784846084509,26656,34057,512
63784846084523,26192,34080,542
63784846084537,25736,34141,530
63784846084540,25288,33840,514
63784846084557,24878,33697,547
63784846084573,24600,33752,512
63784846084573,24664,33960,545
63784846084579,25404,33800,535
63784846084595,27156,33936,510
63784846084599,29948,33738,535
63784846084612,33460,33712,506
63784846084621,37248,33644,504
63784846084637,40864,33772,509
63784846084643,44098,33866,536
63784846084657,46756,33674,536
63784846084661,48746,33602,528
63784846084677,50064,33652,501
63784846084686,50704,33768,500
63784846084702,50748,33481,540
63784846084702,50256,33464,545
63784846084708,49356,33540,502
63784846084717,48160,33436,517
63784846084737,46732,33704,510
63784846084740,45144,33560,515
63784846084756,43456,33548,542
63784846084759,41738,33516,529
63784846084772,40012,33472,529
63784846084786,38304,33336,520
63784846084790,36590,33416,500
63784846084804,34890,33432,534
63784846084808,33229,33353,530
63784846084823,31648,33360,539
63784846084829,30216,33352,522
63784846084843,29008,33436,515
63784846084852,28072,33320,532
63784846084865,27460,33312,530
63784846084872,27204,33310,527
63784846084880,27297,33240,494
63784846084912,27652,33300,523
63784846084914,28237,33436,510
63784846084917,28972,33288,513
63784846084925,29770,33353,494
63784846084932,30560,33430,503
63784846084940,31272,33100,491
63784846084957,31872,33144,513
63784846084960,32305,33328,489
63784846084989,32576,33416,500
63784846084992,32684,33388,511
63784846084994,32620,33208,511
63784846085013,32420,33469,514
63784846085017,32119,33496,479
63784846085017,31708,33526,479
63784846085034,31212,33548,515
63784846085046,30688,33592,477
63784846085049,30124,33520,514
63784846085063,29568,33525,476
63784846085069,29026,33526,472
63784846085083,28496,33484,475
63784846085092,27960,33337,499
63784846085106,27424,33400,498
63784846085117,26906,33568,493
63784846085125,26424,33468,489
63784846085131,25944,33598,500
63784846085140,25464,33488,500
63784846085154,24992,33760,494
63784846085160,24518,33800,521
63784846085174,24042,33653,501
63784846085180,23566,33668,476
63784846085192,23104,33704,503
63784846085199,22748,33872,499
63784846085215,22725,33816,471
63784846085222,23342,33760,498
63784846085246,24960,33480,463
63784846085248,27584,33937,487
63784846085251,30892,33752,477
63784846085267,34432,33814,478
63784846085271,37824,33852,485
63784846085289,40820,33876,460
63784846085293,43250,34010,476
63784846085307,45033,33889,456
63784846085311,46176,33908,503
63784846085329,46720,33800,481
63784846085333,46696,33820,492
63784846085347,46192,33928,492
63784846085350,45290,34021,485
63784846085364,44084,34040,464
63784846085383,42665,33946,468
63784846085386,41088,33930,481
63784846085394,39404,33946,487
63784846085403,37716,33720,466
63784846085414,36024,33704,490
63784846085423,34330,33728,468
63784846085434,32640,33986,466
63784846085447,30952,33938,477
63784846085449,29308,34128,485
63784846085463,27750,33961,469
63784846085474,26358,34082,495
63784846085482,25216,34152,499
63784846085496,24379,33974,484
63784846085502,23848,33832,495
63784846085519,23672,34229,473
63784846085522,23816,33816,462
63784846085551,24226,33936,465
63784846085555,24844,33765,474
63784846085555,25592,33988,487
63784846085559,26416,34012,463
63784846085578,27236,34040,479
63784846085581,27988,33868,479
63784846085590,28584,34163,477
63784846085601,29028,34024,459
63784846085615,29340,34024,460
63784846085619,29497,33941,477
63784846085633,29508,34140,463
63784846085644,29380,34139,467
63784846085652,29156,34030,481
63784846085660,28850,33832,500
63784846085674,28500,34108,481
63784846085680,28072,33898,483
63784846085694,27609,33830,487
63784846085705,27118,34096,500
63784846085708,26602,33984,489
63784846085724,26101,34268,466
63784846085730,25572,34080,478
63784846085744,25044,34408,485
63784846085760,24532,34128,461
63784846085762,24032,34508,492
63784846085771,23565,34661,487
63784846084275,30028,34024,546
63784846084282,30885,33968,575
63784846084293,31756,33900,547
63784846084302,32530,33698,554
63784846084314,33192,33936,527
63784846084318,33684,33698,561
63784846084336,34016,33964,556
63784846084339,34164,33924,551
63784846084355,34126,33960,528
63784846084359,33968,33706,523
63784846084373,33681,34020,521
63784846084379,33312,33968,532
63784846084390,32879,34049,544
63784846084400,32384,34084,550
63784846084414,31876,34024,512
63784846084418,31348,33893,519
63784846084434,30821,34092,513
63784846084438,30284,33965,556
63784846084452,29753,33712,530
63784846084461,29232,33976,528
63784846084472,28696,34090,522
63784846084485,28178,33995,535
63784846084490,27652,33936,506
63784846084503,27137,34028,551
63784846084509,26656,34057,512
63784846084523,26192,34080,542
63784846084537,25736,34141,530
63784846084540,25288,33840,514
63784846084557,24878,33697,547
63784846084573,24600,33752,512
63784846084573,24664,33960,545
63784846084579,25404,33800,535
63784846084595,27156,33936,510
63784846084599,29948,33738,535
63784846084612,33460,33712,506
63784846084621,37248,33644,504
63784846084637,40864,33772,509
63784846084643,44098,33866,536
63784846084657,46756,33674,536
63784846084661,48746,33602,528
63784846084677,50064,33652,501
63784846084686,50704,33768,500
63784846084702,50748,33481,540
63784846084702,50256,33464,545
63784846084708,49356,33540,502
63784846084717,48160,33436,517
63784846084737,46732,33704,510
63784846084740,45144,33560,515
63784846084756,43456,33548,542
63784846084759,41738,33516,529
63784846084772,40012,33472,529
63784846084786,38304,33336,520
63784846084790,36590,33416,500
63784846084804,34890,33432,534
63784846084808,33229,33353,530
63784846084823,31648,33360,539
63784846084829,30216,33352,522
63784846084843,29008,33436,515
63784846084852,28072,33320,532
63784846084865,27460,33312,530
63784846084872,27204,33310,527
63784846084880,27297,33240,494
63784846084912,27652,33300,523
63784846084914,28237,33436,510
63784846084917,28972,33288,513
63784846084925,29770,33353,494
63784846084932,30560,33430,503
63784846084940,31272,33100,491
63784846084957,31872,33144,513
63784846084960,32305,33328,489
63784846084989,32576,33416,500
63784846084992,32684,33388,511
63784846084994,32620,33208,511
63784846085013,32420,33469,514
63784846085017,32119,33496,479
63784846085017,31708,33526,479
63784846085034,31212,33548,515
63784846085046,30688,33592,477
63784846085049,30124,33520,514
63784846085063,29568,33525,476
63784846085069,29026,33526,472
63784846085083,28496,33484,475
63784846085092,27960,33337,499
63784846085106,27424,33400,498
63784846085117,26906,33568,493
63784846085125,26424,33468,489
63784846085131,25944,33598,500
63784846085140,25464,33488,500
63784846085154,24992,33760,494
63784846085160,24518,33800,521
63784846085174,24042,33653,501
63784846085180,23566,33668,476
63784846085192,23104,33704,503
63784846085199,22748,33872,499
63784846085215,22725,33816,471
63784846085222,23342,33760,498
63784846085246,24960,33480,463
63784846085248,27584,33937,487
63784846085251,30892,33752,477
63784846085267,34432,33814,478
63784846085271,37824,33852,485
63784846085289,40820,33876,460
63784846085293,43250,34010,476
63784846085307,45033,33889,456
63784846085311,46176,33908,503
63784846085329,46720,33800,481
63784846085333,46696,33820,492
63784846085347,46192,33928,492
63784846085350,45290,34021,485
63784846085364,44084,34040,464
63784846085383,42665,33946,468
63784846085386,41088,33930,481
63784846085394,39404,33946,487
63784846085403,37716,33720,466
63784846085414,36024,33704,490
63784846085423,34330,33728,468
63784846085434,32640,33986,466
63784846085447,30952,33938,477
63784846085449,29308,34128,485
63784846085463,27750,33961,469
63784846085474,26358,34082,495
63784846085482,25216,34152,499
63784846085496,24379,33974,484
63784846085502,23848,33832,495
63784846085519,23672,34229,473
63784846085522,23816,33816,462
63784846085551,24226,33936,465
63784846085555,24844,33765,474
63784846085555,25592,33988,487
63784846085559,26416,34012,463
63784846085578,27236,34040,479
63784846085581,27988,33868,479
63784846085590,28584,34163,477
63784846085601,29028,34024,459
63784846085615,29340,34024,460
63784846085619,29497,33941,477
63784846085633,29508,34140,463
63784846085644,29380,34139,467
63784846085652,29156,34030,481
63784846085660,28850,33832,500
63784846085674,28500,34108,481
63784846085680,28072,33898,483
63784846085694,27609,33830,487
63784846085705,27118,34096,500
63784846085708,26602,33984,489
63784846085724,26101,34268,466
63784846085730,25572,34080,478
63784846085744,25044,34408,485
63784846085760,24532,34128,461
63784846085762,24032,34508,492
63784846085771,23565,34661,487
63784846085780,23102,34605,467
63784846085796,22632,34369,469
63784846085799,22156,34296,486
63784846085813,21718,34304,486
63784846085821,21302,34304,497
63784846085835,20988,34722,482
63784846085839,20892,34408,475
63784846085866,21309,34584,478
63784846085878,22562,34740,497
63784846085878,24762,34676,470
63784846085883,27668,34148,511
63784846085897,30916,34228,495
63784846085899,34078,34105,500
63784846085918,36892,34272,495
63784846085920,39224,34229,511
63784846085934,40970,34217,493
63784846085942,42154,34202,496
63784846085956,42772,34128,485
63784846085962,42892,34076,471
63784846085982,42600,34028,483
63784846085982,41930,33985,496
63784846086001,40984,33940,474
63784846086003,39840,33816,500
63784846086022,38573,33832,495
63784846086027,37240,33752,471
63784846086065,35876,33540,480
63784846086065,34508,33692,495
63784846086067,33130,33642,494
63784846086076,31736,33408,478
63784846086079,30384,33648,494
63784846086081,29064,33352,478
63784846086090,27862,33570,475
63784846086104,26840,33488,505
63784846086108,26065,33545,494
63784846086126,25576,33394,498
63784846086130,25406,33776,492
63784846086149,25532,33792,498
63784846086151,25904,33704,509
63784846086190,26523,33776,496
63784846086190,27292,33642,489
63784846086193,28162,33332,473
63784846086195,28988,33420,496
63784846086202,29770,33620,477
63784846086215,30440,33592,476
63784846086218,30944,33372,499
63784846086247,31286,33693,510
63784846086250,31467,33700,473
63784846086252,31501,33584,493
63784846086266,31424,33388,472
63784846086269,31264,33580,470
63784846086284,31016,33600,479
63784846086287,30696,33544,487
63784846086301,30328,33415,496
63784846086315,29937,33490,499
63784846086321,29520,33464,488
63784846086335,29070,33416,488
63784846086341,28626,33504,499
63784846086364,28172,33440,489
63784846086364,27742,33224,476
63784846086370,27312,33504,495
63784846086386,26888,33473,516
63784846086390,26450,33516,481
63784846086416,25988,33296,507
63784846086420,25549,33588,503
63784846086429,25150,33616,485
63784846086435,24860,33588,514
63784846086442,24844,33293,497
63784846086455,25431,33280,490
63784846086462,26884,33354,513
63784846086475,29196,33348,475
63784846086482,32049,33344,478
63784846086492,35072,33304,476
63784846086505,37932,33193,486
63784846086512,40440,33280,502
63784846086523,42488,33244,492
63784846086532,43996,33212,499
63784846086541,44956,33062,484
63784846086554,45424,33034,487
63784846086561,45408,33096,488
63784846086579,45010,33044,484
63784846086582,44298,33026,500
63784846086593,43320,32957,502
63784846086610,42196,32964,496
63784846086612,40968,32916,501
63784846086621,39680,32924,506
63784846086634,38362,32897,506
63784846086640,37040,32848,503
63784846086654,35728,32884,475
63784846086663,34378,32824,508
63784846086669,33016,32608,516
63784846086685,31708,32670,511
63784846086689,30494,32594,490
63784846086704,29464,32768,512
63784846086710,28692,32572,513
63784846086727,28220,32688,516
63784846086730,28032,32732,517
63784846086744,28112,32608,491
63784846086750,28437,32714,523
63784846086775,28970,32750,523
63784846086778,29629,32896,491
63784846086780,30362,32764,534
63784846084275,30028,34024,546
63784846084282,30885,33968,575
63784846084293,31756,33900,547
63784846084302,32530,33698,554
63784846084314,33192,33936,527
63784846084318,33684,33698,561
63784846084336,34016,33964,556
63784846084339,34164,33924,551
63784846084355,34126,33960,528
63784846084359,33968,33706,523
63784846084373,33681,34020,521
63784846084379,33312,33968,532
63784846084390,32879,34049,544
63784846084400,32384,34084,550
63784846084414,31876,34024,512
63784846084418,31348,33893,519
63784846084434,30821,34092,513
63784846084438,30284,33965,556
63784846084452,29753,33712,530
63784846084461,29232,33976,528
63784846084472,28696,34090,522
63784846084485,28178,33995,535
63784846084490,27652,33936,506
63784846084503,27137,34028,551
63784846084509,26656,34057,512
63784846084523,26192,34080,542
63784846084537,25736,34141,530
63784846084540,25288,33840,514
63784846084557,24878,33697,547
63784846084573,24600,33752,512
63784846084573,24664,33960,545
63784846084579,25404,33800,535
63784846084595,27156,33936,510
63784846084599,29948,33738,535
63784846084612,33460,33712,506
63784846084621,37248,33644,504
63784846084637,40864,33772,509
63784846084643,44098,33866,536
63784846084657,46756,33674,536
63784846084661,48746,33602,528
63784846084677,50064,33652,501
63784846084686,50704,33768,500
63784846084702,50748,33481,540
63784846084702,50256,33464,545
63784846084708,49356,33540,502
63784846084717,48160,33436,517
63784846084737,46732,33704,510
63784846084740,45144,33560,515
63784846084756,43456,33548,542
63784846084759,41738,33516,529
63784846084772,40012,33472,529
63784846084786,38304,33336,520
63784846084790,36590,33416,500
63784846084804,34890,33432,534
63784846084808,33229,33353,530
63784846084823,31648,33360,539
63784846084829,30216,33352,522
63784846084843,29008,33436,515
63784846084852,28072,33320,532
63784846084865,27460,33312,530
63784846084872,27204,33310,527
63784846084880,27297,33240,494
63784846084912,27652,33300,523
63784846084914,28237,33436,510
63784846084917,28972,33288,513
63784846084925,29770,33353,494
63784846084932,30560,33430,503
63784846084940,31272,33100,491
63784846084957,31872,33144,513
63784846084960,32305,33328,489
63784846084989,32576,33416,500
63784846084992,32684,33388,511
63784846084994,32620,33208,511
63784846085013,32420,33469,514
63784846085017,32119,33496,479
63784846085017,31708,33526,479
63784846085034,31212,33548,515
63784846085046,30688,33592,477
63784846085049,30124,33520,514
63784846085063,29568,33525,476
63784846085069,29026,33526,472
63784846085083,28496,33484,475
63784846085092,27960,33337,499
63784846085106,27424,33400,498
63784846085117,26906,33568,493
63784846085125,26424,33468,489
63784846085131,25944,33598,500
63784846085140,25464,33488,500
63784846085154,24992,33760,494
63784846085160,24518,33800,521
63784846085174,24042,33653,501
63784846085180,23566,33668,476
63784846085192,23104,33704,503
63784846085199,22748,33872,499
63784846085215,22725,33816,471
63784846085222,23342,33760,498
63784846085246,24960,33480,463
63784846085248,27584,33937,487
63784846085251,30892,33752,477
63784846085267,34432,33814,478
63784846085271,37824,33852,485
63784846085289,40820,33876,460
63784846085293,43250,34010,476
63784846085307,45033,33889,456
63784846085311,46176,33908,503
63784846085329,46720,33800,481
63784846085333,46696,33820,492
63784846085347,46192,33928,492
63784846085350,45290,34021,485
63784846085364,44084,34040,464
63784846085383,42665,33946,468
63784846085386,41088,33930,481
63784846085394,39404,33946,487
63784846085403,37716,33720,466
63784846085414,36024,33704,490
63784846085423,34330,33728,468
63784846085434,32640,33986,466
63784846085447,30952,33938,477
63784846085449,29308,34128,485
63784846085463,27750,33961,469
63784846085474,26358,34082,495
63784846085482,25216,34152,499
63784846085496,24379,33974,484
63784846085502,23848,33832,495
63784846085519,23672,34229,473
63784846085522,23816,33816,462
63784846085551,24226,33936,465
63784846085555,24844,33765,474
63784846085555,25592,33988,487
63784846085559,26416,34012,463
63784846085578,27236,34040,479
63784846085581,27988,33868,479
63784846085590,28584,34163,477
63784846085601,29028,34024,459
63784846085615,29340,34024,460
63784846085619,29497,33941,477
63784846085633,29508,34140,463
63784846085644,29380,34139,467
63784846085652,29156,34030,481
63784846085660,28850,33832,500
63784846085674,28500,34108,481
63784846085680,28072,33898,483
63784846085694,27609,33830,487
63784846085705,27118,34096,500
63784846085708,26602,33984,489
63784846085724,26101,34268,466
63784846085730,25572,34080,478
63784846085744,25044,34408,485
63784846085760,24532,34128,461
63784846085762,24032,34508,492
63784846085771,23565,34661,487
63784846085780,23102,34605,467
63784846085796,22632,34369,469
63784846085799,22156,34296,486
63784846085813,21718,34304,486
63784846085821,21302,34304,497
63784846085835,20988,34722,482
63784846085839,20892,34408,475
63784846085866,21309,34584,478
63784846085878,22562,34740,497
63784846085878,24762,34676,470
63784846085883,27668,34148,511
63784846085897,30916,34228,495
63784846085899,34078,34105,500
63784846085918,36892,34272,495
63784846085920,39224,34229,511
63784846085934,40970,34217,493
63784846085942,42154,34202,496
63784846085956,42772,34128,485
63784846085962,42892,34076,471
63784846085982,42600,34028,483
63784846085982,41930,33985,496
63784846086001,40984,33940,474
63784846086003,39840,33816,500
63784846086022,38573,33832,495
63784846086027,37240,33752,471
63784846086065,35876,33540,480
63784846086065,34508,33692,495
63784846086067,33130,33642,494
63784846086076,31736,33408,478
63784846086079,30384,33648,494
63784846086081,29064,33352,478
63784846086090,27862,33570,475
63784846086104,26840,33488,505
63784846086108,26065,33545,494
63784846086126,25576,33394,498
63784846086130,25406,33776,492
63784846086149,25532,33792,498
63784846086151,25904,33704,509
63784846086190,26523,33776,496
63784846086190,27292,33642,489
63784846086193,28162,33332,473
63784846086195,28988,33420,496
63784846086202,29770,33620,477
63784846086215,30440,33592,476
63784846086218,30944,33372,499
63784846086247,31286,33693,510
63784846086250,31467,33700,473
63784846086252,31501,33584,493
63784846086266,31424,33388,472
63784846086269,31264,33580,470
63784846086284,31016,33600,479
63784846086287,30696,33544,487
63784846086301,30328,33415,496
63784846086315,29937,33490,499
63784846086321,29520,33464,488
63784846086335,29070,33416,488
63784846086341,28626,33504,499
63784846086364,28172,33440,489
63784846086364,27742,33224,476
63784846086370,27312,33504,495
63784846086386,26888,33473,516
63784846086390,26450,33516,481
63784846086416,25988,33296,507
63784846086420,25549,33588,503
63784846086429,25150,33616,485
63784846086435,24860,33588,514
63784846086442,24844,33293,497
63784846086455,25431,33280,490
63784846086462,26884,33354,513
63784846086475,29196,33348,475
63784846086482,32049,33344,478
63784846086492,35072,33304,476
63784846086505,37932,33193,486
63784846086512,40440,33280,502
63784846086523,42488,33244,492
63784846086532,43996,33212,499
63784846086541,44956,33062,484
63784846086554,45424,33034,487
63784846086561,45408,33096,488
63784846086579,45010,33044,484
63784846086582,44298,33026,500
63784846086593,43320,32957,502
63784846086610,42196,32964,496
63784846086612,40968,32916,501
63784846086621,39680,32924,506
63784846086634,38362,32897,506
63784846086640,37040,32848,503
63784846086654,35728,32884,475
63784846086663,34378,32824,508
63784846086669,33016,32608,516
63784846086685,31708,32670,511
63784846086689,30494,32594,490
63784846086704,29464,32768,512
63784846086710,28692,32572,513
63784846086727,28220,32688,516
63784846086730,28032,32732,517
63784846086744,28112,32608,491
63784846086750,28437,32714,523
63784846086775,28970,32750,523
63784846086778,29629,32896,491
63784846086780,30362,32764,534
63784846086797,31076,32815,512
63784846086829,31714,32844,494
63784846086830,32244,32609,496
63784846086832,32612,32765,519
63784846086834,32816,32568,538
63784846086841,32876,32768,528
63784846086854,32816,32768,510
63784846086858,32648,32788,529
63784846086872,32402,32846,501
63784846086885,32085,32656,534
63784846086891,31721,32908,525
63784846086916,31324,32949,533
63784846086922,30906,32905,526
63784846086925,30476,32904,498
63784846086940,30048,33048,528
63784846086940,29612,33002,502
63784846086954,29145,32816,524
63784846086960,28704,33027,504
63784846086974,28300,33180,514
63784846086980,27902,33205,525
63784846086994,27497,33032,498
63784846086997,27088,33065,505
63784846087011,26702,32856,519
63784846087025,26354,33144,528
63784846087029,26108,33102,519
63784846087056,26156,33154,532
63784846087058,26816,33192,526
63784846087061,28364,33080,532
63784846087075,30752,33110,526
63784846087081,33668,32954,520
63784846087095,36720,32972,508
63784846087105,39608,33104,522
63784846087111,42132,33074,490
63784846087141,44194,33232,506
63784846087141,45736,32965,493
63784846087144,46704,33044,524
63784846087158,47160,33088,524
63784846087161,47168,33036,516
63784846087175,46746,32948,492
63784846087179,46016,33036,495
63784846087198,45044,33032,527
63784846087200,43898,33188,492
63784846087214,42676,33274,523
63784846087223,41424,33252,505
63784846087236,40170,33212,533
63784846087245,38944,33220,530
63784846087265,37732,33198,526
63784846087265,36532,33265,495
63784846087269,35317,33280,494
63784846087285,34122,33304,524
63784846087292,32978,33248,510
63784846087305,31978,33068,528
63784846087320,31192,33082,495
63784846087320,30648,33264,519
63784846087334,30360,33328,516
63784846087341,30296,33376,499
63784846087354,30456,33413,530
63784846087361,30808,33354,501
63784846087374,31288,33120,497
63784846087393,31858,33316,524
63784846087396,32403,33128,497
63784846087402,32908,33323,530
63784846087416,33312,33358,517
63784846087429,33576,33308,499
63784846087432,33701,33348,497
63784846087443,33680,33276,503
63784846087474,33538,33274,530
63784846087477,33302,33278,522
63784846087479,32988,33080,538
63784846087482,32608,33274,505
63784846087496,32178,33112,523
63784846087500,31736,33348,519
63784846087512,31276,33236,523
63784846087524,30796,33316,527
63784846087539,30340,33290,544
63784846087542,29888,33080,536
63784846087551,29440,33360,535
63784846087581,29010,33360,532
63784846087584,28597,33316,521
63784846087588,28196,33370,506
63784846087594,27796,33282,538
63784846087600,27416,33294,537
63784846087614,27036,33378,529
63784846087623,26674,33069,503
63784846087631,26344,33121,526
63784846087641,26024,33488,536
63784846087655,25780,33268,506
63784846087664,25734,33504,549
63784846087678,26156,33252,500
63784846087682,27336,33253,535
63784846087695,29313,33368,532
63784846087699,31888,33056,531
63784846087721,34757,33253,505
63784846087725,37556,33112,519
63784846087734,40088,33248,505
63784846087742,42196,33208,530
63784846087760,43792,33140,517
63784846087778,44872,33144,522
63784846087778,45440,33090,520
63784846087787,45520,33128,532
63784846087791,45184,33204,539
63784846084275,30028,34024,546
63784846084282,30885,33968,575
63784846084293,31756,33900,547
63784846084302,32530,33698,554
63784846084314,33192,33936,527
