OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4209892427,63784848087076,0.4876896,0.5068616,0.4293342,0.5117676,-15.06329,2.863883,-1.108959,-0.0289409,0.9984891,-0.001291811,0.04669352,0,0,0,0,0,0,0,15.06286,-2.860121,1.087188,-0.6725549,-0.3261373,-0.6643075,-0.02825745,0.003511932,-0.02209305,0.02738177,0.00401152,-0.02144905,-0.1049652,0.01753235,0.9943085,-0.1130066,0.02967834,0.9931488,0.003629471,0.003953262,True,True
4209900450,63784848087087,0.4949962,0.5048476,0.4249503,0.5120382,-15.0632,2.863937,-1.109393,-0.02859612,0.9985304,-0.001278856,0.04601875,0,0,0,0,0,0,0,15.06282,-2.860201,1.088133,-0.0002540342,-0.4408216,-0.8975947,-0.02824785,0.00328595,-0.02074036,0.02748396,0.004185547,-0.02178075,-0.08587646,0.01165771,0.9962311,-0.1243591,0.03042603,0.9917603,0.003727768,0.003994736,True,True
4209908612,63784848087099,0.4964115,0.5034269,0.4337101,0.4996604,-15.06317,2.864045,-1.109855,-0.02830485,0.9985662,-0.001454003,0.04541432,0,0,0,0,0,0,0,15.06286,-2.86022,1.088597,-0.0002800428,-0.4409714,-0.8975212,-0.02819025,0.003370316,-0.02072188,0.0275737,0.004279694,-0.02179311,-0.08216858,0.007492065,0.996582,-0.1016693,-0.005691528,0.9947968,0.00379483,0.003667282,True,True
4209916674,63784848087099,0.5098261,0.5099133,0.4474533,0.5162941,-15.06317,2.864045,-1.109855,-0.02830485,0.9985662,-0.001454003,0.04541432,0,0,0,0,0,0,0,15.06296,-2.86009,1.088573,-0.0001899855,-0.4409045,-0.897554,-0.02812106,0.003472534,-0.0208743,0.02769499,0.004438568,-0.02168991,-0.04682922,0.02658081,0.9985352,-0.06561279,0.0430603,0.9969025,0.003610184,0.004001541,True,True
4209924985,63784848087109,0.5154576,0.5064633,0.4471633,0.4242574,-15.06309,2.864166,-1.110225,-0.02802177,0.9985907,-0.001556541,0.04504411,0,0,0,0,0,0,0,15.06298,-2.860302,1.089367,-0.0002073365,-0.4412343,-0.8973919,-0.02801701,0.003541672,-0.0208412,0.02779684,0.004185928,-0.02087541,-0.0319519,0.01644897,0.9993439,-0.06478882,-0.2213287,0.9730377,0.003575134,0.00249939,True,True
4209933632,63784848087121,0.5263001,0.488088,0.5475281,0.4142795,-15.06304,2.864272,-1.110608,-0.02779989,0.9986162,-0.001569138,0.0446132,0,0,0,0,0,0,0,15.06308,-2.859316,1.084326,0.0001427394,-0.4413807,-0.8973199,-0.02793669,0.003467819,-0.02042369,0.02800407,0.006443756,-0.03214088,-0.003234863,-0.03762817,0.9992828,0.1893768,-0.2442322,0.9510345,0.003030807,0.003125,True,True
4209941565,63784848087132,0.5278974,0.4694033,0.5340674,0.4158438,-15.06306,2.864429,-1.110995,-0.0274556,0.9986395,-0.001777327,0.04429542,0,0,0,0,0,0,0,15.06349,-2.859642,1.083904,3.839981E-05,-0.4414642,-0.8972789,-0.02789375,0.003331177,-0.01981537,0.02876552,0.00624234,-0.03436616,0.0009918213,-0.09228516,0.9957275,0.1565704,-0.2415314,0.9576721,0.002482102,0.003346313,True,True
4209949972,63784848087132,0.5260144,0.4612284,0.5270994,0.403001,-15.06306,2.864429,-1.110995,-0.0274556,0.9986395,-0.001777327,0.04429542,0,0,0,0,0,0,0,15.06357,-2.859495,1.083393,8.509301E-06,-0.4415188,-0.897252,-0.02781627,0.003359695,-0.01979242,0.0288522,0.006507522,-0.03541208,-0.003967285,-0.1159668,0.9932404,0.13797,-0.2758331,0.9512329,0.002139709,0.003327896,True,True
4209958456,63784848087143,0.5594691,0.4646259,0.5594986,0.3818354,-15.06299,2.864571,-1.111317,-0.02704743,0.998661,-0.002160655,0.0440436,0,0,0,0,0,0,0,15.0635,-2.859817,1.081089,9.795739E-05,-0.4415574,-0.8972329,-0.02819571,0.006268555,-0.03652211,0.02922324,0.003240723,-0.02393454,0.08389282,-0.1057739,0.9908295,0.2127228,-0.3246002,0.9216003,0.002282165,0.004200531,True,True
4209966679,63784848087154,0.367772,0.3943413,0.5668077,0.3289553,-15.06298,2.864644,-1.111714,-0.02660215,0.9986828,-0.002445215,0.04380638,0,0,0,0,0,0,0,15.06313,-2.860311,1.08231,-0.0005762926,-0.4418454,-0.897091,-0.02857518,0.003988876,-0.02916304,0.02888611,0.004677277,-0.02964609,-0.3745575,-0.2775574,0.8846741,0.2177124,-0.4418488,0.8702545,0.003253845,0.003014023,True,True
4209974996,63784848087165,0.3704794,0.394632,0.5494628,0.3283408,-15.06302,2.864642,-1.112052,-0.02611337,0.9986907,-0.003007331,0.04388664,0,0,0,0,0,0,0,15.06325,-2.860411,1.082969,-0.0007862495,-0.4417686,-0.8971287,-0.02851599,0.004102921,-0.02954999,0.02897447,0.004358322,-0.02861577,-0.3691559,-0.2775116,0.8869476,0.1790466,-0.4466553,0.8766022,0.003110001,0.003191239,True,True
4209983451,63784848087165,0.5164871,0.4795024,0.5865442,0.3432268,-15.06302,2.864642,-1.112052,-0.02611337,0.9986907,-0.003007331,0.04388664,0,0,0,0,0,0,0,15.06345,-2.858827,1.07788,-0.0002314898,-0.4415345,-0.8972442,-0.02815782,0.006386505,-0.03684418,0.02902362,0.00524292,-0.03150002,-0.0291748,-0.06278992,0.9975891,0.264389,-0.4071808,0.8742371,0.002862518,0.003066071,True,True
4209991709,63784848087176,0.5673829,0.4735113,0.566612,0.3841445,-15.06297,2.864649,-1.112362,-0.02561915,0.9987061,-0.003688053,0.04377444,0,0,0,0,0,0,0,15.06365,-2.860655,1.087649,-0.0003143132,-0.4414228,-0.8972992,-0.02769849,0.003413132,-0.02028149,0.02905493,0.004575943,-0.02914562,0.1047211,-0.07987976,0.991272,0.22966,-0.3177643,0.9199219,0.002532944,0.003381577,True,True
4209999983,63784848087187,0.5351865,0.4993195,0.5194346,0.4194294,-15.06297,2.86465,-1.112752,-0.0251192,0.9987179,-0.004268011,0.0437405,0,0,0,0,0,0,0,15.06382,-2.861666,1.091897,-0.0007349227,-0.4412342,-0.8973917,-0.02770782,0.003477234,-0.02028499,0.02942029,0.002489746,-0.02142407,0.02030945,-0.004577637,0.9997711,0.1203766,-0.2331848,0.9649353,0.003021271,0.00401152,True,True
4210008357,63784848087198,0.5309909,0.5155101,0.4521697,0.3823869,-15.06295,2.864617,-1.113144,-0.02464671,0.998724,-0.004741678,0.04382232,0,0,0,0,0,0,0,15.0632,-2.860811,1.092876,-0.001108189,-0.4412137,-0.8974014,-0.02769632,0.003519028,-0.02038445,0.02819847,0.004093887,-0.02015259,0.009185791,0.0430603,0.9990234,-0.05026245,-0.3304291,0.9424896,0.003422531,0.002144424,True,True
4210016774,63784848087198,0.5332949,0.5255167,0.4872608,0.4908046,-15.06295,2.864617,-1.113144,-0.02464671,0.998724,-0.004741678,0.04382232,0,0,0,0,0,0,0,15.06322,-2.860618,1.092203,-0.0009865626,-0.4408857,-0.8975627,-0.02770596,0.00342131,-0.0202765,0.02824838,0.004576843,-0.02160652,0.01525879,0.07237244,0.9972534,0.03952026,-0.03172302,0.998703,0.003789215,0.00346405,True,True
4210025128,63784848087210,0.5398696,0.5294354,0.4727346,0.5094743,-15.06296,2.864511,-1.113528,-0.024106,0.9987274,-0.005194026,0.0439954,0,0,0,0,0,0,0,15.06323,-2.860487,1.0925,-0.001149214,-0.4407155,-0.8976461,-0.02771063,0.003397476,-0.02022356,0.02824786,0.004648849,-0.0218327,0.03259277,0.08377075,0.9959412,0.001113892,0.02313232,0.9997253,0.003790939,0.003612442,True,True
4210033574,63784848087222,0.5368347,0.5327277,0.4626766,0.5266765,-15.06302,2.864434,-1.114029,-0.02325232,0.9987375,-0.00553746,0.04418308,0,0,0,0,0,0,0,15.06331,-2.860332,1.092672,-0.001301243,-0.4405122,-0.8977457,-0.02768053,0.003516754,-0.02067508,0.02825075,0.004686768,-0.02203853,0.02456665,0.09336853,0.9953156,-0.0254364,0.07350159,0.9969635,0.003846725,0.00389679,True,True
4210041969,63784848087232,0.5339209,0.527195,0.4653968,0.5252815,-15.06306,2.864339,-1.114449,-0.02244803,0.9987429,-0.005945666,0.04442324,0,0,0,0,0,0,0,15.06334,-2.86029,1.093061,-0.001428025,-0.4403867,-0.8978071,-0.02768126,0.00344841,-0.02052484,0.02823383,0.004649491,-0.02224986,0.01690674,0.07727051,0.9968567,-0.01826477,0.06944275,0.997406,0.003846405,0.003804306,True,True
4210050426,63784848087232,0.5303494,0.5327293,0.465788,0.5304388,-15.06306,2.864339,-1.114449,-0.02244803,0.9987429,-0.005945666,0.04442324,0,0,0,0,0,0,0,15.06337,-2.86032,1.093071,-0.001438617,-0.4403538,-0.8978232,-0.02760947,0.003430237,-0.02054034,0.02823332,0.004607941,-0.02221552,0.007461548,0.09339905,0.9955902,-0.01721191,0.08447266,0.9962616,0.003893036,0.003965073,True,True
4210058838,63784848087243,0.5339979,0.5243846,0.4679942,0.5385723,-15.06311,2.864136,-1.114826,-0.02138371,0.9987518,-0.006272344,0.04470175,0,0,0,0,0,0,0,15.06342,-2.860126,1.093401,-0.001524861,-0.4401696,-0.8979133,-0.02762323,0.003408066,-0.02054408,0.02824142,0.004613312,-0.02230702,0.01712036,0.06906128,0.9974518,-0.0113678,0.1080627,0.9940643,0.003808761,0.0040457,True,True
4210067288,63784848087254,0.5280519,0.5181868,0.4738198,0.535669,-15.06316,2.863927,-1.115182,-0.02043527,0.9987562,-0.006593021,0.04499951,0,0,0,0,0,0,0,15.06345,-2.860027,1.094082,-0.001627917,-0.4400216,-0.8979857,-0.02760921,0.00335141,-0.02044067,0.02818677,0.004448059,-0.02176007,0.001403809,0.05091858,0.9986877,0.003967285,0.09967041,0.9950104,0.003599075,0.003943466,True,True
4210075605,63784848087266,0.5358022,0.5128533,0.4692714,0.5370036,-15.06325,2.863742,-1.115534,-0.01952166,0.9987522,-0.007172165,0.04540401,0,0,0,0,0,0,0,15.06355,-2.859872,1.094533,-0.001793307,-0.4398373,-0.8980757,-0.02759846,0.003325638,-0.02035249,0.02819782,0.004415237,-0.02164928,0.02192688,0.0352478,0.9991302,-0.008010864,0.1035309,0.9945831,0.003583145,0.00394371,True,True
4210083806,63784848087266,0.5376014,0.5175633,0.4692874,0.5318155,-15.06325,2.863742,-1.115534,-0.01952166,0.9987522,-0.007172165,0.04540401,0,0,0,0,0,0,0,15.06355,-2.859977,1.094789,-0.001787298,-0.4398386,-0.898075,-0.02761453,0.003130417,-0.01984483,0.02822038,0.004399033,-0.02164563,0.02667236,0.04907227,0.9984283,-0.007980347,0.08848572,0.9960327,0.003638138,0.003893585,True,True
4210092078,63784848087277,0.5380051,0.5209008,0.4669998,0.5233575,-15.06337,2.863526,-1.115783,-0.01874401,0.9987463,-0.007774014,0.04576036,0,0,0,0,0,0,0,15.0637,-2.859808,1.095136,-0.001974967,-0.4396844,-0.8981502,-0.02759311,0.003110474,-0.01983467,0.02824371,0.004324585,-0.02146019,0.02772522,0.05885315,0.997879,-0.01403809,0.06382751,0.9978485,0.003690048,0.00385379,True,True
4210100402,63784848087289,0.5334732,0.5197449,0.4726025,0.5237048,-15.06362,2.863297,-1.116027,-0.018362,0.9987417,-0.008324326,0.04591987,0,0,0,0,0,0,0,15.06398,-2.859537,1.095134,-0.002134,-0.4396073,-0.8981876,-0.02752834,0.003207275,-0.02018922,0.02825206,0.004311844,-0.02159763,0.01574707,0.05548096,0.9983215,0.0007629395,0.06484985,0.9978943,0.003694992,0.003777435,True,True
4210108912,63784848087289,0.5375258,0.523961,0.472683,0.5179644,-15.06362,2.863297,-1.116027,-0.018362,0.9987417,-0.008324326,0.04591987,0,0,0,0,0,0,0,15.064,-2.85966,1.095329,-0.002120262,-0.4396119,-0.8981854,-0.02751828,0.003091309,-0.01996561,0.02828525,0.004182938,-0.0214316,0.02644348,0.06781006,0.997345,0.0009765625,0.04804993,0.9988403,0.00375412,0.003783752,True,True
4210117196,63784848087302,0.5344266,0.5210944,0.4697031,0.5235124,-15.06391,2.862997,-1.116122,-0.01880342,0.9987402,-0.008673209,0.04570819,0,0,0,0,0,0,0,15.06432,-2.859326,1.095262,-0.002236489,-0.4397025,-0.8981407,-0.0274744,0.003249817,-0.0203996,0.02829433,0.004091446,-0.02132179,0.01826477,0.05943298,0.9980621,-0.006896973,0.06428528,0.9978943,0.003668808,0.00376712,True,True
4210125543,63784848087315,0.5322343,0.5214313,0.4719269,0.5216488,-15.0644,2.862796,-1.116046,-0.02086995,0.9987415,-0.008792914,0.04474974,0,0,0,0,0,0,0,15.06485,-2.8591,1.09511,-0.002250336,-0.4401611,-0.897916,-0.02744849,0.003265717,-0.02036333,0.02833725,0.004126862,-0.02150941,0.01246643,0.0604248,0.9980927,-0.001022339,0.05883789,0.9982605,0.003677689,0.003779572,True,True
4210133901,63784848087315,0.5330376,0.5226828,0.4663275,0.5197274,-15.0644,2.862796,-1.116046,-0.02086995,0.9987415,-0.008792914,0.04474974,0,0,0,0,0,0,0,15.0649,-2.859093,1.095123,-0.002266301,-0.4401631,-0.8979149,-0.02740793,0.003269943,-0.02029857,0.02839729,0.004136322,-0.02154884,0.0145874,0.06408691,0.9978333,-0.01582336,0.0532074,0.9984436,0.003689346,0.003769257,True,True
4210142140,63784848087327,0.5325265,0.5252236,0.4710371,0.5242847,-15.06507,2.8628,-1.116031,-0.02398465,0.9987387,-0.00829708,0.04332226,0,0,0,0,0,0,0,15.0656,-2.859112,1.095136,-0.002080371,-0.4408228,-0.8975917,-0.02733963,0.003250778,-0.02019859,0.02841786,0.004126907,-0.02159076,0.01322937,0.07151794,0.997345,-0.003372192,0.06654358,0.9977722,0.003757691,0.003696197,True,True
4210150548,63784848087338,0.5347728,0.5253041,0.4672661,0.5227516,-15.06575,2.862899,-1.116025,-0.02750644,0.9987357,-0.007129914,0.04146888,0,0,0,0,0,0,0,15.06631,-2.859182,1.09502,-0.001720611,-0.4416562,-0.8971827,-0.02732454,0.003245087,-0.02012856,0.02846025,0.0041884,-0.02188097,0.01916504,0.07174683,0.9972382,-0.01333618,0.0620575,0.9979706,0.003728729,0.003800354,True,True
4210158880,63784848087350,0.5324398,0.5251245,0.4683282,0.5235286,-15.06673,2.863192,-1.115913,-0.03179269,0.9987254,-0.004910111,0.03889208,0,0,0,0,0,0,0,15.0673,-2.859492,1.094941,-0.001057329,-0.4427445,-0.8966472,-0.02732198,0.0032388,-0.02010567,0.02846292,0.004161331,-0.02183879,0.01300049,0.07122803,0.9973602,-0.01052856,0.06433105,0.9978638,0.003691223,0.003616501,True,True
4210167172,63784848087350,0.5305001,0.5252537,0.4682418,0.5232936,-15.06673,2.863192,-1.115913,-0.03179269,0.9987254,-0.004910111,0.03889208,0,0,0,0,0,0,0,15.0673,-2.859495,1.094925,-0.001064087,-0.4427448,-0.896647,-0.02732454,0.003232513,-0.02009792,0.02846172,0.004162216,-0.02187802,0.007873535,0.0716095,0.9973907,-0.01075745,0.06364441,0.9979095,0.003657104,0.003687744,True,True
4210175599,63784848087361,0.5258948,0.5216228,0.4680636,0.5221923,-15.06788,2.863569,-1.115865,-0.03535892,0.9987302,-0.002174319,0.0358192,0,0,0,0,0,0,0,15.06844,-2.85991,1.094904,-0.000281429,-0.4438905,-0.896081,-0.02735161,0.00315567,-0.02005718,0.0284605,0.004161331,-0.02186615,-0.004302979,0.06098938,0.9981232,-0.01123047,0.0604248,0.9981079,0.003720795,0.003758576,True,True
4210183736,63784848087372,0.5286526,0.524496,0.4663592,0.5225954,-15.06908,2.863833,-1.115569,-0.03825029,0.9987295,0.0004172059,0.03280408,0,0,0,0,0,0,0,15.06958,-2.860262,1.094664,-0.672507,-0.3292855,-0.6628011,-0.02738742,0.003096222,-0.02007225,0.02838402,0.004046021,-0.02173804,0.002990723,0.06939697,0.9975739,-0.01573181,0.06159973,0.9979706,0.003698578,0.003828552,True,True
4210192165,63784848087382,0.52811,0.5237394,0.4667146,0.5193932,-15.0703,2.864091,-1.115273,-0.03994017,0.9987552,0.003002731,0.029728,0,0,0,0,0,0,0,15.07075,-2.860547,1.094271,-0.6722135,-0.3300978,-0.6626949,-0.027446,0.003098984,-0.02028,0.02833905,0.003990128,-0.02172383,0.001556396,0.06718445,0.9977264,-0.01480103,0.05223083,0.9985199,0.003651474,0.003776962,True,True
4210200341,63784848087382,0.5278504,0.525467,0.4644616,0.5202863,-15.0703,2.864091,-1.115273,-0.03994017,0.9987552,0.003002731,0.029728,0,0,0,0,0,0,0,15.07071,-2.860659,1.09435,-0.6722183,-0.3300899,-0.6626939,-0.0274894,0.002922531,-0.02011571,0.02830324,0.003941681,-0.0217292,0.000869751,0.07223511,0.9973755,-0.02075195,0.05484009,0.9982758,0.003742508,0.003842499,True,True
4210208972,63784848087393,0.5267887,0.5220968,0.462245,0.5190952,-15.0716,2.864361,-1.11501,-0.04129307,0.9987816,0.005470666,0.02646133,0,0,0,0,0,0,0,15.07197,-2.861014,1.094198,-0.6719056,-0.330917,-0.6625985,-0.02752005,0.002833023,-0.02001817,0.02825813,0.003860367,-0.0216057,-0.001937866,0.06237793,0.9980469,-0.02661133,0.05134583,0.9983215,0.003703781,0.003831635,True,True
4210217193,63784848087405,0.5270715,0.5199509,0.4632344,0.5178594,-15.07291,2.864563,-1.114411,-0.04192772,0.9988306,0.007757322,0.02278849,0,0,0,0,0,0,0,15.07323,-2.861223,1.093524,-0.6715277,-0.3317764,-0.6625519,-0.0275628,0.002889847,-0.02023524,0.02821374,0.003790909,-0.02153882,-0.001190186,0.05609131,0.9984131,-0.02400208,0.04772949,0.9985657,0.003699463,0.003837585,True,True
4210225526,63784848087415,0.5244952,0.5167989,0.4600516,0.5175352,-15.07411,2.864703,-1.113891,-0.04277602,0.9988551,0.009822572,0.0190348,0,0,0,0,0,0,0,15.0744,-2.861364,1.092825,-0.6712038,-0.3326469,-0.6624435,-0.02761188,0.002895737,-0.02044804,0.02818036,0.003780746,-0.02168523,-0.008010864,0.04684448,0.9988556,-0.03240967,0.04676819,0.9983673,0.003680283,0.003804642,True,True
4210233770,63784848087415,0.5205485,0.5198966,0.4587426,0.5189492,-15.07411,2.864703,-1.113891,-0.04277602,0.9988551,0.009822572,0.0190348,0,0,0,0,0,0,0,15.07436,-2.861462,1.092937,-0.6712133,-0.3326328,-0.662441,-0.02765416,0.002755463,-0.02026877,0.02813841,0.003726196,-0.02164084,-0.01844788,0.05592346,0.9982605,-0.03585815,0.05090332,0.9980469,0.003643753,0.003869827,True,True
4210242132,63784848087427,0.5207568,0.5192666,0.4599881,0.5174831,-15.07534,2.864849,-1.113391,-0.0437844,0.9988561,0.01169042,0.01525819,0,0,0,0,0,0,0,15.07554,-2.861678,1.092551,-0.6709198,-0.3335064,-0.662299,-0.02768141,0.002706451,-0.02022362,0.02807565,0.003635239,-0.0214575,-0.01789856,0.05407715,0.9983673,-0.03257751,0.0466156,0.9983673,0.003711853,0.003749817,True,True
4210250594,63784848087438,0.5217545,0.5115542,0.4522442,0.5135016,-15.07657,2.864936,-1.112605,-0.04482453,0.9988414,0.01332549,0.01135554,0,0,0,0,0,0,0,15.07673,-2.861765,1.091746,-0.6706591,-0.3344123,-0.6621063,-0.02772049,0.002740295,-0.02032625,0.02803273,0.003601929,-0.02139217,-0.01527405,0.03143311,0.9993744,-0.05302429,0.03491211,0.9979706,0.003707108,0.003891998,True,True
4210258947,63784848087449,0.5178967,0.5133892,0.4527387,0.5123401,-15.0777,2.865011,-1.111881,-0.04599185,0.998804,0.01476083,0.007584427,0,0,0,0,0,0,0,15.0778,-2.861848,1.090982,-0.6704438,-0.3352607,-0.6618955,-0.02777585,0.002753326,-0.02046683,0.02798035,0.00357399,-0.02133214,-0.02548218,0.03681946,0.9989929,-0.05172729,0.0315094,0.9981537,0.003638168,0.003847,True,True
4210267230,63784848087449,0.5156393,0.5099336,0.4524169,0.511045,-15.0777,2.865011,-1.111881,-0.04599185,0.998804,0.01476083,0.007584427,0,0,0,0,0,0,0,15.07775,-2.86189,1.091065,-0.6704444,-0.3352708,-0.6618896,-0.02781369,0.002750397,-0.02056397,0.02791705,0.003491684,-0.02106883,-0.03146362,0.0266571,0.9991455,-0.05258179,0.02770996,0.99823,0.003688049,0.00393161,True,True
4210275571,63784848087460,0.5172002,0.5119308,0.4511122,0.5117649,-15.0788,2.865025,-1.111042,-0.04671299,0.9987733,0.01591387,0.004061976,0,0,0,0,0,0,0,15.07882,-2.861911,1.090232,-0.670229,-0.336031,-0.6617222,-0.02783479,0.002722412,-0.02051517,0.02788608,0.003505463,-0.02110382,-0.02732849,0.03253174,0.9990845,-0.05601501,0.02981567,0.9979706,0.003747177,0.003900314,True,True
4210284053,63784848087471,0.512733,0.507938,0.4472035,0.5088667,-15.07986,2.865112,-1.110215,-0.0474449,0.9987305,0.01691402,0.0005085506,0,0,0,0,0,0,0,15.07986,-2.86198,1.089348,-0.6700383,-0.3368075,-0.6615206,-0.02786905,0.00271611,-0.02051228,0.02785957,0.003548904,-0.02122014,-0.03915405,0.02078247,0.9990082,-0.0663147,0.02130127,0.9975586,0.003738709,0.00386647,True,True
4210292171,63784848087483,0.5113526,0.508375,0.4486504,0.5069247,-15.08097,2.865146,-1.109469,-0.04775195,0.9986887,0.01824283,-0.002802266,0,0,0,0,0,0,0,15.08095,-2.861994,1.08857,-0.6697707,-0.3375273,-0.6614246,-0.027882,0.002720108,-0.02051868,0.02783702,0.003584137,-0.02127878,-0.0428009,0.02206421,0.9988251,-0.06251526,0.01560974,0.9979095,0.003766815,0.00382724,True,True
4210300403,63784848087483,0.5099089,0.5082621,0.4458297,0.5076662,-15.08097,2.865146,-1.109469,-0.04775195,0.9986887,0.01824283,-0.002802266,0,0,0,0,0,0,0,15.08092,-2.861996,1.088597,-0.6697767,-0.3375233,-0.6614206,-0.02789496,0.00271611,-0.02051228,0.02779858,0.003584351,-0.0212316,-0.0466156,0.02172852,0.9986725,-0.06993103,0.01777649,0.9973907,0.003740143,0.003912552,True,True
4210308927,63784848087494,0.5090361,0.5083356,0.4430629,0.5079089,-15.08211,2.865246,-1.108714,-0.04804349,0.998634,0.01961644,-0.006091831,0,0,0,0,0,0,0,15.08204,-2.8621,1.087891,-0.6695096,-0.3382345,-0.6613277,-0.02790565,0.002720108,-0.02051491,0.02776617,0.003571899,-0.02113104,-0.04891968,0.02194214,0.9985504,-0.07719421,0.01847839,0.9968414,0.003749695,0.003911026,True,True
4210317185,63784848087505,0.5081466,0.507838,0.442478,0.5058218,-15.08315,2.865308,-1.108021,-0.04830706,0.9985647,0.02121893,-0.009202592,0,0,0,0,0,0,0,15.08306,-2.862162,1.087233,-0.6692161,-0.3389328,-0.6612673,-0.02791635,0.002724106,-0.02051755,0.0277366,0.003567825,-0.02105939,-0.05126953,0.02047729,0.9984741,-0.07873535,0.01235962,0.9968109,0.003758041,0.003890198,True,True
4210325606,63784848087517,0.509083,0.5077074,0.4410301,0.504115,-15.08422,2.865427,-1.107226,-0.04855662,0.9984823,0.02303278,-0.01203083,0,0,0,0,0,0,0,15.08411,-2.862285,1.086467,-0.6689073,-0.3395888,-0.6612431,-0.02793236,0.002724609,-0.0205213,0.0277075,0.003559189,-0.02099554,-0.04879761,0.02009583,0.9985962,-0.08253479,0.007354736,0.9965515,0.003748581,0.003885452,True,True
4210333890,63784848087517,0.5100191,0.5075873,0.4405698,0.504459,-15.08422,2.865427,-1.107226,-0.04855662,0.9984823,0.02303278,-0.01203083,0,0,0,0,0,0,0,15.08409,-2.862289,1.086458,-0.6689069,-0.3395885,-0.6612437,-0.02794835,0.002725113,-0.02052507,0.0276731,0.003549133,-0.0210108,-0.04632568,0.01974487,0.9987183,-0.08374023,0.008361816,0.9964447,0.003738846,0.003931259,True,True
4210342145,63784848087528,0.5043612,0.5022185,0.4390889,0.5049652,-15.08523,2.865549,-1.106441,-0.04899821,0.9983808,0.02478748,-0.01485432,0,0,0,0,0,0,0,15.08503,-2.862436,1.085629,-0.6686311,-0.3402543,-0.6611803,-0.02805551,0.002715942,-0.0206461,0.02763924,0.003510162,-0.02097923,-0.06126404,0.003952026,0.9981079,-0.08761597,0.009841919,0.9960938,0.003779053,0.003907578,True,True
4210350465,63784848087539,0.5040364,0.5036619,0.43902,0.5037775,-15.08642,2.865727,-1.105531,-0.04962945,0.9982642,0.02651503,-0.01739254,0,0,0,0,0,0,0,15.08619,-2.862643,1.084676,-0.6683837,-0.3408669,-0.6611151,-0.02808159,0.002680328,-0.0206837,0.02761974,0.003486237,-0.02102621,-0.06211853,0.00819397,0.9980316,-0.08779907,0.006362915,0.996109,0.00378392,0.003957367,True,True
4210358784,63784848087550,0.5030573,0.4982052,0.4382505,0.5032881,-15.08748,2.86587,-1.104754,-0.05037082,0.9981335,0.02830914,-0.0197715,0,0,0,0,0,0,0,15.08723,-2.862829,1.083852,-0.6681439,-0.3414744,-0.6610439,-0.02810576,0.002621048,-0.02069807,0.02760548,0.003459915,-0.02110449,-0.06469727,-0.007843018,0.9978638,-0.08981323,0.004928589,0.9959412,0.003678543,0.003915909,True,True
4210367119,63784848087550,0.5004605,0.4993728,0.4359561,0.5027156,-15.08748,2.86587,-1.104754,-0.05037082,0.9981335,0.02830914,-0.0197715,0,0,0,0,0,0,0,15.0872,-2.862875,1.083817,-0.6681505,-0.3414699,-0.6610395,-0.02812601,0.002562057,-0.02067618,0.02757732,0.003428345,-0.02119725,-0.0715332,-0.00440979,0.9974213,-0.09580994,0.003250122,0.9953918,0.00374501,0.003982925,True,True
4210375613,63784848087562,0.5010228,0.498921,0.4350205,0.5013237,-15.08843,2.865989,-1.103898,-0.05108524,0.9979927,0.03027836,-0.0220022,0,0,0,0,0,0,0,15.08813,-2.863075,1.083006,-0.6678949,-0.3420504,-0.6609977,-0.02813931,0.002479706,-0.02063689,0.02754904,0.003347672,-0.02114584,-0.0700531,-0.005737305,0.9975128,-0.09825134,-0.0008239746,0.9951477,0.003720077,0.003939942,True,True
4210383887,63784848087573,0.4989971,0.498385,0.4360788,0.5016887,-15.08943,2.866172,-1.103083,-0.05154607,0.9978688,0.03197524,-0.02404859,0,0,0,0,0,0,0,15.0891,-2.863309,1.082118,-0.667657,-0.3425628,-0.6609726,-0.02817423,0.002426819,-0.02073598,0.02752853,0.003299561,-0.02119298,-0.07537842,-0.00730896,0.9971161,-0.0954895,0.0002441406,0.9954224,0.003799545,0.00396167,True,True
4210392128,63784848087573,0.4968337,0.4964809,0.4304271,0.5010414,-15.08943,2.866172,-1.103083,-0.05154607,0.9978688,0.03197524,-0.02404859,0,0,0,0,0,0,0,15.0891,-2.863408,1.082219,-0.6676652,-0.3425642,-0.6609636,-0.02817621,0.002362686,-0.02079868,0.02752927,0.003166519,-0.02092827,-0.08105469,-0.01289368,0.9966125,-0.1102142,-0.001647949,0.9938965,0.003774857,0.003988312,True,True
