OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
726832290,63784844603486,0.5442199,0.4950169,0.4713341,0.497454,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85411,-2.90416,1.442756,-0.0001670446,-0.4405021,-0.8977516,-0.0288862,-0.0009086151,-0.02258519,0.02671014,0.0001360779,-0.02047885,0.04420471,-0.01722717,0.9988708,-0.002593994,-0.01220703,0.9999084,0.003675232,0.003940643,True,True
726840687,63784844603486,0.5443006,0.4953956,0.4712419,0.4981391,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85411,-2.904161,1.442759,-0.0001670827,-0.4404989,-0.8977531,-0.02888618,-0.0009086151,-0.02258519,0.02670999,0.000133194,-0.02047244,0.04441833,-0.01611328,0.9988708,-0.002838135,-0.01019287,0.999939,0.003672607,0.003942947,True,True
726849043,63784844603486,0.5442775,0.4953593,0.4712995,0.4982014,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85411,-2.904161,1.44276,-0.0001669681,-0.4404989,-0.8977532,-0.02888586,-0.0009087829,-0.02258345,0.02670897,0.0001329346,-0.02047173,0.0443573,-0.01622009,0.9988708,-0.002685547,-0.01000977,0.999939,0.003672638,0.003959701,True,True
726857356,63784844603486,0.5440696,0.4953854,0.4711554,0.4982066,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85411,-2.904161,1.44276,-0.0001681337,-0.4404987,-0.8977532,-0.02888586,-0.0009092255,-0.02258345,0.02670866,0.0001329346,-0.02047173,0.04380798,-0.0161438,0.9989014,-0.003067017,-0.009994507,0.999939,0.00366275,0.003962448,True,True
726865622,63784844603486,0.5440638,0.4954684,0.4708499,0.4981962,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85411,-2.904161,1.442761,-0.0001691648,-0.4404986,-0.8977533,-0.02888586,-0.0009093628,-0.0225831,0.02670775,0.0001329346,-0.02047173,0.04379272,-0.01589966,0.9989014,-0.003875732,-0.01002502,0.999939,0.003660538,0.003962463,True,True
726874032,63784844603486,0.5439656,0.4954944,0.4704752,0.4982013,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85411,-2.904162,1.442761,-0.0001707307,-0.4404985,-0.8977533,-0.02888574,-0.0009096985,-0.02258307,0.02670775,0.0001329346,-0.02047173,0.04353333,-0.01582336,0.9989166,-0.004867554,-0.01000977,0.9999237,0.00366069,0.003959778,True,True
726882436,63784844603486,0.543954,0.4954529,0.4708557,0.4982637,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85411,-2.904162,1.442761,-0.0001695089,-0.4404984,-0.8977534,-0.02888574,-0.0009096985,-0.02258307,0.02670775,0.000132782,-0.02047173,0.04350281,-0.01594543,0.9989166,-0.003860474,-0.00982666,0.999939,0.003655914,0.003960007,True,True
726890686,63784844603486,0.5442312,0.4954839,0.4702792,0.4981702,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85411,-2.904163,1.442767,-0.0001705008,-0.4404986,-0.8977533,-0.02888574,-0.0009096985,-0.02258307,0.02670725,0.0001311798,-0.02046008,0.04423523,-0.01585388,0.9988861,-0.005386353,-0.01010132,0.9999237,0.00365593,0.003959793,True,True
726898961,63784844603486,0.544243,0.4952763,0.4697316,0.4980664,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85411,-2.904163,1.442775,-0.0001722763,-0.4404995,-0.8977528,-0.02888574,-0.0009098053,-0.02257336,0.02670712,0.0001302338,-0.02045361,0.04426575,-0.01646423,0.9988708,-0.006835938,-0.01040649,0.9999084,0.003655975,0.003941773,True,True
726907345,63784844603486,0.5441966,0.4954683,0.4696855,0.4977706,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85411,-2.904164,1.442782,-0.0001725823,-0.4404998,-0.8977527,-0.02888574,-0.0009107361,-0.02257165,0.02670712,0.000130188,-0.02043977,0.04414368,-0.01589966,0.9988861,-0.006958008,-0.01127625,0.9999084,0.003637589,0.003939865,True,True
726915802,63784844603486,0.5442024,0.4954994,0.4702216,0.4975111,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85411,-2.904165,1.442793,-0.0001707873,-0.4405005,-0.8977523,-0.02888574,-0.000912201,-0.02256825,0.02670712,0.0001282654,-0.02042267,0.04415894,-0.01580811,0.9988861,-0.00553894,-0.01203918,0.9999084,0.003637726,0.00392659,True,True
726923974,63784844603486,0.5442257,0.4952607,0.4702158,0.4974385,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85411,-2.904165,1.442801,-0.0001707299,-0.4405014,-0.8977519,-0.02888574,-0.000912201,-0.02255231,0.02670712,0.0001282654,-0.02042245,0.04421997,-0.01651001,0.9988708,-0.005554199,-0.01225281,0.9999084,0.003637924,0.003925384,True,True
726932372,63784844603486,0.5446011,0.4952449,0.4704003,0.4974385,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85411,-2.904166,1.442801,-0.0001688764,-0.4405014,-0.8977519,-0.02888574,-0.0009125671,-0.0225519,0.02670712,0.0001282654,-0.02042226,0.04521179,-0.01655579,0.9988251,-0.005065918,-0.01225281,0.9999084,0.003635589,0.003921906,True,True
726940785,63784844603486,0.5449244,0.4952966,0.4703772,0.4973606,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85411,-2.904166,1.442807,-0.0001678827,-0.4405015,-0.8977519,-0.02888574,-0.0009143677,-0.02254552,0.02670712,0.0001282654,-0.02041602,0.04606628,-0.0164032,0.9987946,-0.005126953,-0.01248169,0.9999084,0.00363385,0.003921646,True,True
726949013,63784844603486,0.544936,0.4953485,0.470308,0.4973398,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85411,-2.904167,1.44281,-0.0001680732,-0.4405014,-0.8977519,-0.02888574,-0.0009161225,-0.02254198,0.02670712,0.0001282654,-0.02041496,0.0460968,-0.01625061,0.9987946,-0.005310059,-0.01254272,0.9998932,0.003634048,0.00392154,True,True
726957436,63784844603486,0.5448031,0.4951981,0.4702734,0.4971115,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85411,-2.904168,1.442818,-0.0001686277,-0.4405025,-0.8977513,-0.02888469,-0.0009181976,-0.02253345,0.02670725,0.0001282654,-0.02040675,0.04574585,-0.01669312,0.9988098,-0.005401611,-0.01321411,0.9998932,0.003634216,0.003921341,True,True
726965753,63784844603486,0.5447859,0.4952241,0.4703022,0.4969557,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85411,-2.904169,1.442821,-0.0001685892,-0.4405029,-0.8977511,-0.02888382,-0.0009187775,-0.0225323,0.02670754,0.0001282654,-0.02040285,0.04570007,-0.01661682,0.9988098,-0.005325317,-0.01367188,0.9998779,0.003634308,0.003917511,True,True
726974003,63784844603486,0.5447856,0.4955354,0.4700774,0.4968934,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85411,-2.904169,1.442823,-0.0001693341,-0.4405022,-0.8977515,-0.02888371,-0.0009210815,-0.02252859,0.02670949,0.0001292419,-0.02040108,0.04570007,-0.01570129,0.9988251,-0.00592041,-0.01385498,0.9998779,0.003634689,0.003914184,True,True
726982354,63784844603486,0.5448726,0.4952655,0.4700313,0.4966235,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85411,-2.904169,1.442836,-0.0001691998,-0.4405038,-0.8977507,-0.0288837,-0.0009217987,-0.02251276,0.02670979,0.0001296997,-0.02039243,0.04592896,-0.01649475,0.9987946,-0.00604248,-0.01464844,0.9998627,0.003634842,0.003913666,True,True
726990894,63784844603486,0.5450963,0.497543,0.4700889,0.4965924,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85411,-2.904219,1.442954,-0.0001682639,-0.4404972,-0.897754,-0.02888307,-0.001022583,-0.02227777,0.02670982,0.000130188,-0.02039,0.04652405,-0.009796143,0.9988556,-0.005889893,-0.01473999,0.9998627,0.003638077,0.003910141,True,True
726998956,63784844603486,0.5452407,0.4976623,0.4702503,0.4964938,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85411,-2.904219,1.442956,-0.0001672514,-0.4404971,-0.897754,-0.02888267,-0.001022583,-0.02227777,0.02671069,0.0001309967,-0.02038605,0.04690552,-0.00944519,0.9988403,-0.005462646,-0.01502991,0.9998627,0.003638336,0.003900009,True,True
727007428,63784844603486,0.5452231,0.4977453,0.4702503,0.4963381,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85411,-2.904225,1.44298,-0.0001673091,-0.4404973,-0.897754,-0.02888231,-0.001034531,-0.02223607,0.02671074,0.0001309967,-0.0203811,0.04685974,-0.00920105,0.9988556,-0.005462646,-0.01548767,0.9998627,0.003636688,0.003886703,True,True
727015817,63784844603486,0.5452462,0.4977453,0.4703714,0.4962603,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85411,-2.904226,1.442985,-0.0001668317,-0.4404975,-0.8977538,-0.02888222,-0.001036438,-0.02222827,0.02671101,0.0001312561,-0.02037822,0.04692078,-0.00920105,0.9988556,-0.005142212,-0.01571655,0.9998627,0.003630005,0.003885986,True,True
727024151,63784844603486,0.5458874,0.4979941,0.4706711,0.4961616,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85411,-2.904228,1.44299,-0.0001637166,-0.4404971,-0.8977541,-0.02888168,-0.001040817,-0.0222197,0.02671132,0.0001315765,-0.02037711,0.0486145,-0.008468628,0.9987793,-0.004348755,-0.01600647,0.9998474,0.003617798,0.00387175,True,True
727032264,63784844603486,0.5458643,0.4979837,0.4709593,0.4961098,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85411,-2.904228,1.442994,-0.0001628387,-0.4404972,-0.897754,-0.02888161,-0.001042358,-0.02221356,0.02671199,0.0001325531,-0.02037512,0.04855347,-0.008499146,0.9987793,-0.003585815,-0.01615906,0.9998627,0.003609024,0.00386409,True,True
727040766,63784844603486,0.5460666,0.4981496,0.4707057,0.4960318,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85411,-2.904228,1.442995,-0.0001630092,-0.440497,-0.8977541,-0.02888121,-0.001042358,-0.02221356,0.02671249,0.0001326294,-0.02037224,0.04908752,-0.008010864,0.9987488,-0.004257202,-0.01638794,0.9998474,0.003602783,0.003860367,True,True
727049030,63784844603486,0.5460145,0.4982897,0.4706192,0.4960266,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85411,-2.904228,1.442998,-0.0001634678,-0.4404966,-0.8977543,-0.02887964,-0.001042358,-0.02221356,0.02671585,0.000133194,-0.02036736,0.0489502,-0.007598877,0.998764,-0.004486084,-0.0164032,0.9998474,0.003600967,0.003850952,True,True
727057759,63784844603486,0.5460952,0.4985802,0.4706135,0.4962343,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85411,-2.904228,1.442998,-0.0001632196,-0.4404951,-0.897755,-0.02887917,-0.001042358,-0.02221356,0.02671851,0.0001332245,-0.02036691,0.04916382,-0.006744385,0.998764,-0.004501343,-0.01579285,0.9998627,0.003601318,0.003851441,True,True
727065687,63784844603486,0.5460721,0.4986269,0.4706538,0.4962291,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85412,-2.904231,1.443009,-0.0001631623,-0.440495,-0.897755,-0.02887773,-0.001049469,-0.02219206,0.02672128,0.0001332703,-0.02036673,0.04910278,-0.006607056,0.998764,-0.004394531,-0.01580811,0.9998627,0.003601913,0.003851608,True,True
727073947,63784844603486,0.5464708,0.4988706,0.470919,0.4959955,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85412,-2.904235,1.443024,-0.0001609646,-0.440495,-0.8977551,-0.02887758,-0.001056183,-0.02216229,0.02672131,0.0001332245,-0.02036572,0.05015564,-0.005889893,0.9987183,-0.003692627,-0.01649475,0.9998474,0.003603851,0.003851334,True,True
727082430,63784844603486,0.5465342,0.4991145,0.47104,0.4961253,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85412,-2.904237,1.443032,-0.0001603538,-0.4404939,-0.8977556,-0.02887736,-0.001060471,-0.02214758,0.02672142,0.0001332245,-0.02036482,0.05032349,-0.005172729,0.9987183,-0.003372192,-0.01611328,0.9998627,0.003597168,0.003861282,True,True
727090884,63784844603486,0.5468175,0.4994205,0.4709997,0.4958554,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85412,-2.904242,1.443046,-0.00015955,-0.4404937,-0.8977556,-0.02887717,-0.001069687,-0.02213084,0.02672177,0.0001332245,-0.02035368,0.05107117,-0.004272461,0.9986725,-0.003479004,-0.01690674,0.9998474,0.003596832,0.003851456,True,True
727098999,63784844603486,0.547835,0.4997057,0.4709535,0.4957308,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85412,-2.904244,1.443051,-0.0001563374,-0.4404932,-0.8977559,-0.02887631,-0.001074799,-0.02212573,0.02672218,0.0001332245,-0.02034825,0.05375671,-0.003433228,0.9985352,-0.003601074,-0.01727295,0.9998322,0.003597977,0.003846756,True,True
727107467,63784844603486,0.5476787,0.4996487,0.4709305,0.4957723,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85412,-2.904246,1.443062,-0.0001569302,-0.4404933,-0.8977559,-0.02887427,-0.001078003,-0.02211223,0.0267225,0.000133194,-0.02034004,0.05334473,-0.003601074,0.9985657,-0.003662109,-0.01715088,0.9998322,0.003597122,0.003847244,True,True
727115787,63784844603486,0.5481124,0.4997679,0.471138,0.4958191,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85412,-2.904248,1.443068,-0.0001548092,-0.4404927,-0.8977562,-0.02887309,-0.001083084,-0.02210117,0.02672289,0.0001326294,-0.02033903,0.05448914,-0.003250122,0.9985046,-0.003112793,-0.01701355,0.9998474,0.003597321,0.003851959,True,True
727124099,63784844603486,0.548049,0.4999651,0.471213,0.4957931,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85412,-2.904251,1.443071,-0.000154771,-0.4404923,-0.8977564,-0.02887218,-0.001087173,-0.02209659,0.02672447,0.0001325531,-0.02033798,0.05432129,-0.002670288,0.9985046,-0.002914429,-0.01708984,0.9998474,0.003595856,0.003847336,True,True
727132280,63784844603486,0.5479737,0.4999755,0.4708728,0.4960422,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85412,-2.904254,1.443075,-0.000156146,-0.4404915,-0.8977568,-0.02887134,-0.001088882,-0.02209175,0.02672601,0.0001279297,-0.02033395,0.05412292,-0.002639771,0.9985199,-0.003814697,-0.01635742,0.9998474,0.003591629,0.003847595,True,True
727140761,63784844603486,0.5478408,0.4999963,0.470746,0.4958293,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85413,-2.904254,1.443075,-0.0001570054,-0.440492,-0.8977565,-0.0288681,-0.001089066,-0.02209175,0.02673009,0.0001276245,-0.02033369,0.05377197,-0.002578735,0.9985352,-0.004150391,-0.01698303,0.9998322,0.003589874,0.003847458,True,True
727148888,63784844603486,0.5479795,0.4999392,0.4714378,0.4957827,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85413,-2.904255,1.443077,-0.0001542559,-0.4404923,-0.8977563,-0.02886774,-0.001089264,-0.02208896,0.02673119,0.0001260681,-0.02033263,0.05413818,-0.002746582,0.9985199,-0.002319336,-0.01712036,0.9998474,0.00358461,0.003838196,True,True
727157518,63784844603486,0.5479388,0.4999755,0.4714896,0.4957983,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85413,-2.904255,1.443077,-0.0001542182,-0.4404922,-0.8977564,-0.02886722,-0.001090088,-0.02208896,0.02673122,0.0001259918,-0.0203324,0.05403137,-0.002639771,0.9985352,-0.002182007,-0.01707458,0.9998474,0.003584885,0.003847458,True,True
727165629,63784844603486,0.5479391,0.4997057,0.4717663,0.4958139,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85413,-2.904255,1.443077,-0.0001533014,-0.440493,-0.8977561,-0.02886722,-0.001090149,-0.02208891,0.02673122,0.0001259918,-0.0203324,0.05403137,-0.003433228,0.9985199,-0.001449585,-0.01702881,0.9998474,0.003584167,0.0038479,True,True
727174102,63784844603486,0.5483786,0.4997782,0.4721007,0.4957775,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85413,-2.904256,1.443078,-0.000150741,-0.4404928,-0.8977562,-0.02886722,-0.001091446,-0.0220883,0.02673122,0.0001259918,-0.0203324,0.05519104,-0.003219604,0.9984589,-0.0005645752,-0.01713562,0.9998474,0.003584503,0.003838043,True,True
727182515,63784844603486,0.5483901,0.4998457,0.4724465,0.4957983,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85413,-2.904257,1.443078,-0.0001495573,-0.4404925,-0.8977562,-0.02886722,-0.00109288,-0.02208699,0.02673122,0.0001259918,-0.0203324,0.05522156,-0.00302124,0.9984589,0.0003509521,-0.01707458,0.9998474,0.003584915,0.00383461,True,True
727190688,63784844603486,0.5483786,0.4998146,0.4733227,0.4957879,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85413,-2.904257,1.443078,-0.0001466938,-0.4404927,-0.8977562,-0.02886722,-0.00109288,-0.02208699,0.02673122,0.0001259918,-0.0203324,0.05519104,-0.003112793,0.9984589,0.002670288,-0.0171051,0.9998474,0.003577942,0.003835281,True,True
727198913,63784844603486,0.5480083,0.4998043,0.4734784,0.4957983,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85413,-2.904257,1.443078,-0.0001474023,-0.4404927,-0.8977562,-0.028867,-0.00109288,-0.02208699,0.02673155,0.0001259918,-0.0203324,0.05421448,-0.003143311,0.9985199,0.003082275,-0.01707458,0.9998474,0.003578049,0.0038284,True,True
727207276,63784844603486,0.5483321,0.4998042,0.4737321,0.4957826,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85413,-2.904257,1.443078,-0.0001454913,-0.4404927,-0.8977562,-0.02886659,-0.00109288,-0.02208699,0.02673169,0.0001260681,-0.02033263,0.05506897,-0.003143311,0.9984741,0.003753662,-0.01712036,0.9998322,0.00357283,0.00382251,True,True
727215733,63784844603486,0.551736,0.4994194,0.4738185,0.496063,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85413,-2.904262,1.443194,-0.0001339609,-0.4404928,-0.8977562,-0.02885521,-0.00110408,-0.02185513,0.02673268,0.0001276245,-0.02033369,0.06404114,-0.004272461,0.9979248,0.003982544,-0.01629639,0.9998474,0.003580292,0.003813416,True,True
727223956,63784844603486,0.5476149,0.5007071,0.4742104,0.4968571,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85414,-2.904218,1.443095,-0.0001462781,-0.4404868,-0.897759,-0.02884708,-0.001029282,-0.02198019,0.02673271,0.0001405945,-0.0204055,0.05317688,-0.0004882813,0.9985809,0.005020142,-0.01396179,0.9998779,0.003588303,0.003812332,True,True
727232155,63784844603486,0.549733,0.4982416,0.4741067,0.4965405,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85414,-2.904185,1.443071,-0.0001396242,-0.440495,-0.8977551,-0.02883862,-0.0009695129,-0.02202145,0.02673451,0.0001467743,-0.02041177,0.0587616,-0.007736206,0.99823,0.004745483,-0.01489258,0.9998627,0.003555939,0.003811615,True,True
727240689,63784844603486,0.5514526,0.4980436,0.4745853,0.4948429,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85416,-2.904051,1.443018,-0.0001323593,-0.4405004,-0.8977524,-0.02883879,-0.0009596405,-0.02190013,0.02676775,0.0004040985,-0.02064095,0.06329346,-0.00831604,0.9979553,0.006011963,-0.0198822,0.9997711,0.003550491,0.003754501,True,True
727248937,63784844603486,0.5503868,0.4989526,0.4728501,0.4952377,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85417,-2.90404,1.443094,-0.0001416236,-0.4404967,-0.8977542,-0.02882629,-0.0008957214,-0.02194873,0.02677283,0.0003625336,-0.02043919,0.06048584,-0.005645752,0.9981384,0.001419067,-0.01872253,0.9998169,0.003548996,0.003809769,True,True
727257170,63784844603486,0.548409,0.4966281,0.474389,0.4986062,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85419,-2.903924,1.442882,-0.0001430681,-0.4404936,-0.8977557,-0.0288011,-0.0007213287,-0.02229883,0.02678447,0.0004198456,-0.0205139,0.05526733,-0.01248169,0.9983826,0.005493164,-0.00881958,0.999939,0.003563232,0.003795303,True,True
727265590,63784844604448,0.5517191,0.4983862,0.4748097,0.498793,-14.85519,2.903744,-1.464266,-0.002998105,0.9993675,-0.0007392783,0.03542796,0,0,0,0,0,0,0,14.85419,-2.903862,1.442834,-9.305382E-05,-0.4404317,-0.8977861,-0.02879089,-0.0006982269,-0.02227634,0.02679886,0.0004611053,-0.02058612,0.06399536,-0.00730896,0.9979095,0.006607056,-0.008270264,0.999939,0.003541122,0.003778397,True,True
727273808,63784844604459,0.5491939,0.5012937,0.4754784,0.4988656,-14.85716,2.902801,-1.460849,-0.002507867,0.9993843,-0.003859423,0.03478339,0,0,0,0,0,0,0,14.85617,-2.902916,1.439443,-0.0009989132,-0.4405266,-0.8977389,-0.02877744,-0.0007001495,-0.02221466,0.02680463,0.0004684906,-0.02059788,0.05734253,0.001235962,0.9983521,0.008377075,-0.008056641,0.9999237,0.003604477,0.003771652,True,True
727282187,63784844604472,0.54968,0.4999338,0.4757667,0.4977238,-14.85753,2.902639,-1.46059,-0.00182617,0.9994542,-0.005348613,0.03254758,0,0,0,0,0,0,0,14.85655,-2.90276,1.439241,-0.001430634,-0.4409777,-0.8975169,-0.0287693,-0.000716919,-0.02211084,0.02681039,0.0004758759,-0.02058612,0.05862427,-0.002761841,0.9982758,0.009140015,-0.01141357,0.9998779,0.003516266,0.003777649,True,True
727290609,63784844604480,0.5485057,0.4995863,0.4756572,0.4978796,-14.85777,2.902553,-1.460435,-0.001522634,0.9995087,-0.006004141,0.03072556,0,0,0,0,0,0,0,14.85679,-2.902666,1.439093,-0.001625926,-0.4413658,-0.8973258,-0.02876054,-0.0007051697,-0.02209908,0.02681342,0.0004786835,-0.02058575,0.05552673,-0.00378418,0.9984436,0.008850098,-0.01095581,0.9998932,0.003525803,0.003771362,True,True
727298922,63784844604488,0.5484246,0.5008681,0.4755188,0.4980665,-14.85808,2.902501,-1.460306,-0.001375407,0.9995689,-0.006630612,0.02856638,0,0,0,0,0,0,0,14.85711,-2.902607,1.438965,-0.001807815,-0.4418435,-0.8970903,-0.02875427,-0.0006941681,-0.02209691,0.02681645,0.0004814758,-0.0205854,0.05531311,-1.525879E-05,0.9984589,0.008483887,-0.01040649,0.9999084,0.00353566,0.003778122,True,True
727307256,63784844604498,0.5491592,0.5019217,0.4760202,0.4990057,-14.85832,2.902412,-1.460082,-0.00129612,0.9996395,-0.007101154,0.02586367,0,0,0,0,0,0,0,14.85735,-2.902516,1.438751,-0.001939587,-0.4424507,-0.8967907,-0.02875421,-0.0006876984,-0.02209846,0.02681342,0.0004786835,-0.02056378,0.05725098,0.003082275,0.9983521,0.009811401,-0.007644653,0.9999084,0.003543289,0.003779678,True,True
727315557,63784844604498,0.548448,0.5029646,0.4745502,0.5001993,-14.85832,2.902412,-1.460082,-0.00129612,0.9996395,-0.007101154,0.02586367,0,0,0,0,0,0,0,14.85734,-2.90254,1.438926,-0.001946803,-0.4424442,-0.8967938,-0.02875427,-0.0006812286,-0.02210002,0.02679761,0.0004256134,-0.02021126,0.05537415,0.006149292,0.9984436,0.00592041,-0.004135132,0.9999695,0.003544846,0.003867325,True,True
727323991,63784844604509,0.5485172,0.5024249,0.4738009,0.5018131,-14.85866,2.902415,-1.459942,-0.001267292,0.9997007,-0.007335335,0.02330435,0,0,0,0,0,0,0,14.85768,-2.902523,1.43878,-0.002016701,-0.4430257,-0.8965067,-0.02875491,-0.0006678772,-0.02210985,0.02679083,0.000451355,-0.02021397,0.05555725,0.004562378,0.9984436,0.003936768,0.0006103516,0.9999847,0.003547073,0.003826447,True,True
