OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
1402816860,63784845280000,0.5225352,0.5023145,0.4681396,0.5096096,-14.92105,2.855411,-1.191635,-0.02803851,0.9989064,-0.02303035,0.02948843,0,0,0,0,0,0,0,14.91986,-2.853733,1.170628,-0.006432488,-0.4445376,-0.8957371,-0.0289156,0.001104202,-0.02209946,0.02654164,0.002250382,-0.01991589,-0.01321411,0.004241943,0.9998932,-0.01104736,0.02352905,0.999649,0.003312241,0.003556503,True,True
1402825055,63784845280012,0.5218902,0.5023456,0.4682261,0.5095264,-14.92095,2.855376,-1.191696,-0.02786634,0.9989077,-0.0232354,0.02944637,0,0,0,0,0,0,0,14.91976,-2.853699,1.170688,-0.006495013,-0.4445277,-0.8957416,-0.02891782,0.001104202,-0.02210118,0.02654164,0.002250382,-0.01991589,-0.0149231,0.004333496,0.9998779,-0.01081848,0.02328491,0.9996643,0.003319015,0.003555298,True,True
1402833426,63784845280023,0.5219478,0.502356,0.4680474,0.5096045,-14.92095,2.855399,-1.191821,-0.02778733,0.9989022,-0.02352777,0.02947653,0,0,0,0,0,0,0,14.91976,-2.853722,1.170812,-0.006580077,-0.4445106,-0.8957494,-0.02891858,0.001104202,-0.02210277,0.02654164,0.002250382,-0.01991589,-0.01477051,0.004364014,0.9998779,-0.0112915,0.02351379,0.999649,0.003318542,0.003561081,True,True
1402841740,63784845280023,0.522351,0.5025529,0.4680531,0.5096045,-14.92095,2.855399,-1.191821,-0.02778733,0.9989022,-0.02352777,0.02947653,0,0,0,0,0,0,0,14.91976,-2.853722,1.170807,-0.006578715,-0.44451,-0.8957497,-0.02892389,0.001104691,-0.02211237,0.02654164,0.002250382,-0.01991589,-0.01370239,0.004943848,0.9998932,-0.01127625,0.02351379,0.999649,0.003318527,0.003560577,True,True
1402850235,63784845280035,0.5223337,0.5024078,0.46739,0.5096201,-14.92083,2.855366,-1.191869,-0.02767958,0.9988996,-0.02378955,0.02945396,0,0,0,0,0,0,0,14.91964,-2.853687,1.170854,-0.006657401,-0.4445027,-0.8957527,-0.0289239,0.001107437,-0.02211508,0.02654164,0.002250382,-0.01991589,-0.01374817,0.004516602,0.9998932,-0.01303101,0.02355957,0.9996338,0.003311645,0.003563446,True,True
1402858406,63784845280045,0.5223855,0.5025374,0.4673899,0.5098279,-14.92072,2.855313,-1.191923,-0.02749128,0.9989016,-0.02390753,0.02946699,0,0,0,0,0,0,0,14.91953,-2.853633,1.170908,-0.006692473,-0.4444776,-0.8957649,-0.02892485,0.001108459,-0.02211531,0.02654164,0.002250382,-0.01991589,-0.01361084,0.004898071,0.9998932,-0.01303101,0.02416992,0.9996185,0.003300018,0.003563766,True,True
1402866757,63784845280056,0.5224085,0.5001278,0.4673726,0.5098435,-14.92078,2.855379,-1.192184,-0.0272362,0.9989038,-0.02417679,0.02940973,0,0,0,0,0,0,0,14.91959,-2.853668,1.171116,-0.006772267,-0.4444688,-0.8957688,-0.02892616,0.001172073,-0.02221957,0.02654164,0.002250382,-0.01991589,-0.0135498,-0.002197266,0.9998932,-0.01307678,0.0242157,0.9996185,0.003295349,0.003571701,True,True
1402875055,63784845280056,0.5224085,0.5001537,0.4679671,0.5078286,-14.92078,2.855379,-1.192184,-0.0272362,0.9989038,-0.02417679,0.02940973,0,0,0,0,0,0,0,14.91959,-2.853629,1.171025,-0.006770265,-0.4444747,-0.8957658,-0.02892616,0.001172073,-0.02221957,0.02654164,0.002327835,-0.02009816,-0.0135498,-0.002120972,0.9998932,-0.01150513,0.01829529,0.9997559,0.003294388,0.003565109,True,True
1402883555,63784845280067,0.5224085,0.5001537,0.4678518,0.5076988,-14.92065,2.85535,-1.19223,-0.02700558,0.9989046,-0.02432179,0.02947435,0,0,0,0,0,0,0,14.91946,-2.853597,1.171062,-0.006813599,-0.4444344,-0.8957855,-0.02892616,0.001172073,-0.02221957,0.02654376,0.002334213,-0.0201153,-0.0135498,-0.002120972,0.9998932,-0.0118103,0.01791382,0.9997559,0.003294418,0.003564545,True,True
1402891688,63784845280079,0.5224143,0.5007496,0.4678518,0.5078753,-14.92055,2.855328,-1.192308,-0.02693789,0.9989028,-0.02441325,0.02952338,0,0,0,0,0,0,0,14.91935,-2.853573,1.171135,-0.006840087,-0.4444132,-0.8957958,-0.02892616,0.001172073,-0.02221957,0.02654425,0.002337998,-0.02012543,-0.01353455,-0.0003662109,0.9998932,-0.0118103,0.01843262,0.9997559,0.003295364,0.003559708,True,True
1402900062,63784845280090,0.5224143,0.500988,0.4677478,0.5084413,-14.92048,2.855311,-1.192432,-0.02687193,0.9989028,-0.02445756,0.02954632,0,0,0,0,0,0,0,14.91929,-2.853555,1.171257,-0.006853515,-0.4443981,-0.8958032,-0.02892616,0.001172073,-0.02221957,0.02654611,0.002340042,-0.02012985,-0.01353455,0.0003356934,0.9998932,-0.01208496,0.02009583,0.9997101,0.003296295,0.003557053,True,True
1402908426,63784845280090,0.5224373,0.5013403,0.4676094,0.5087113,-14.92048,2.855311,-1.192432,-0.02687193,0.9989028,-0.02445756,0.02954632,0,0,0,0,0,0,0,14.91929,-2.853555,1.171256,-0.006853906,-0.4443962,-0.8958042,-0.02892616,0.001172073,-0.02221957,0.02654799,0.002340149,-0.02013156,-0.01347351,0.001373291,0.9998932,-0.01245117,0.02088928,0.9996948,0.003316742,0.003554306,True,True
1402916997,63784845280101,0.5224373,0.5018845,0.4675344,0.5087633,-14.92036,2.855266,-1.192495,-0.02705008,0.9988895,-0.02470527,0.0296273,0,0,0,0,0,0,0,14.91917,-2.853509,1.171318,-0.006923789,-0.4443944,-0.8958045,-0.02892616,0.001172073,-0.02221957,0.02654855,0.00234021,-0.02013502,-0.01347351,0.002975464,0.9998932,-0.01264954,0.02104187,0.9996948,0.00330336,0.00355423,True,True
1402925126,63784845280113,0.5227886,0.5019414,0.4675172,0.5083272,-14.92027,2.855236,-1.192558,-0.02709024,0.9988856,-0.02476287,0.02967408,0,0,0,0,0,0,0,14.91909,-2.853474,1.171378,-0.006938673,-0.444389,-0.895807,-0.02892616,0.001172073,-0.02221957,0.02654909,0.002350937,-0.0201415,-0.01254272,0.003143311,0.9999084,-0.01269531,0.01976013,0.9997101,0.003317322,0.00355368,True,True
1402933415,63784845280124,0.5227311,0.5023145,0.4675401,0.5090488,-14.92018,2.855256,-1.192753,-0.02698385,0.9988781,-0.02493267,0.02988021,0,0,0,0,0,0,0,14.91899,-2.853496,1.171577,-0.006987051,-0.4443262,-0.8958378,-0.0289252,0.001166779,-0.0221987,0.02654959,0.002353363,-0.02015198,-0.01269531,0.004241943,0.9999084,-0.01263428,0.0218811,0.9996796,0.003318009,0.003554062,True,True
1402941670,63784845280124,0.5226735,0.5022523,0.4677016,0.5090852,-14.92018,2.855256,-1.192753,-0.02698385,0.9988781,-0.02493267,0.02988021,0,0,0,0,0,0,0,14.91899,-2.853496,1.171581,-0.006986705,-0.4443263,-0.8958378,-0.02892358,0.001165466,-0.02218921,0.02654961,0.002353699,-0.02015462,-0.0128479,0.004058838,0.9999084,-0.01220703,0.02198792,0.9996796,0.003318054,0.003554016,True,True
1402950037,63784845280134,0.5261514,0.5004957,0.4743832,0.5055963,-14.91999,2.855286,-1.192744,-0.02675559,0.998881,-0.02499187,0.02993899,0,0,0,0,0,0,0,14.91891,-2.853588,1.171539,-0.006971044,-0.4443035,-0.8958492,-0.02879028,0.001061523,-0.0220847,0.02662717,0.002335449,-0.02032489,-0.003631592,-0.001113892,0.9999847,0.005477905,0.01173401,0.9999084,0.003358078,0.003565094,True,True
1402958395,63784845280146,0.5396307,0.497613,0.4837139,0.4997629,-14.91987,2.855269,-1.19282,-0.02663199,0.9988819,-0.02497107,0.03003559,0,0,0,0,0,0,0,14.91895,-2.853763,1.171781,-0.006889115,-0.4442935,-0.8958548,-0.0286156,0.0008261719,-0.02183098,0.02677722,0.00218544,-0.02024742,0.03207397,-0.009597778,0.9994354,0.03016663,-0.00541687,0.999527,0.003226853,0.003543655,True,True
1402966658,63784845280157,0.5524415,0.4884814,0.493398,0.4848046,-14.91972,2.855241,-1.192822,-0.02644632,0.9988835,-0.02507149,0.03006218,0,0,0,0,0,0,0,14.91903,-2.853676,1.171304,-0.006844279,-0.4443361,-0.895834,-0.02839597,0.0007278748,-0.02177519,0.02703067,0.002401306,-0.02125973,0.06585693,-0.03639221,0.9971619,0.05566406,-0.04927063,0.9972229,0.003337479,0.003533295,True,True
1402974950,63784845280157,0.5643967,0.4749671,0.505852,0.4786228,-14.91972,2.855241,-1.192822,-0.02644632,0.9988835,-0.02507149,0.03006218,0,0,0,0,0,0,0,14.91921,-2.853799,1.17131,-0.006763822,-0.44439,-0.8958079,-0.02819272,0.0005868073,-0.02166647,0.02718552,0.002296448,-0.02135736,0.09698486,-0.07571411,0.9923859,0.08824158,-0.06716919,0.9938202,0.00333873,0.003569611,True,True
1402983604,63784845280168,0.5753602,0.4630142,0.517531,0.4647929,-14.91958,2.855258,-1.19286,-0.02641757,0.9988809,-0.02505516,0.03019076,0,0,0,0,0,0,0,14.91924,-2.853905,1.171279,-0.006685101,-0.4444259,-0.8957906,-0.028024,0.0004910126,-0.0216844,0.02732999,0.002214584,-0.02147885,0.1250153,-0.1099396,0.9860382,0.1181793,-0.1068726,0.9872131,0.003391739,0.003485947,True,True
1402991991,63784845280180,0.585264,0.4562412,0.528745,0.4532344,-14.91949,2.855249,-1.192929,-0.0264364,0.9988841,-0.0248875,0.03020417,0,0,0,0,0,0,0,14.91924,-2.854074,1.171625,-0.006569375,-0.4444708,-0.8957692,-0.02789658,0.0003940735,-0.02173177,0.02738939,0.001955414,-0.02087686,0.1500092,-0.1288452,0.9802399,0.1463165,-0.1393127,0.9793701,0.003347275,0.003541412,True,True
1403000235,63784845280180,0.5924426,0.4477798,0.5382854,0.4463957,-14.91949,2.855249,-1.192929,-0.0264364,0.9988841,-0.0248875,0.03020417,0,0,0,0,0,0,0,14.91933,-2.854162,1.171663,-0.006517345,-0.444507,-0.8957517,-0.02779715,0.0002832336,-0.02162881,0.0274695,0.0018909,-0.02090389,0.1675873,-0.152298,0.9740143,0.1698914,-0.1579285,0.9727173,0.003434692,0.003548508,True,True
1403008544,63784845280192,0.5958417,0.4441826,0.5423285,0.4418833,-14.91945,2.855302,-1.193063,-0.02627243,0.9988818,-0.02496755,0.03035858,0,0,0,0,0,0,0,14.91932,-2.854268,1.171826,-0.006517841,-0.4444723,-0.8957689,-0.02775705,0.0002677307,-0.02173361,0.02748834,0.001799713,-0.02074014,0.1758118,-0.1621094,0.9709778,0.1795959,-0.170166,0.9689026,0.003389679,0.00355278,True,True
1403016826,63784845280204,0.594872,0.4433689,0.54193,0.4391095,-14.91925,2.85532,-1.193079,-0.02628861,0.9988825,-0.02492765,0.03035419,0,0,0,0,0,0,0,14.91913,-2.854295,1.171857,-0.006510881,-0.4444848,-0.8957627,-0.02777422,0.0002491455,-0.02171108,0.02752924,0.001800552,-0.02073218,0.1733246,-0.164444,0.9710236,0.17836,-0.1778564,0.9677429,0.003411011,0.003513077,True,True
1403025077,63784845280204,0.5967618,0.4434117,0.5433264,0.441662,-14.91925,2.85532,-1.193079,-0.02628861,0.9988825,-0.02492765,0.03035419,0,0,0,0,0,0,0,14.91915,-2.85426,1.171617,-0.006500338,-0.4444772,-0.8957666,-0.02778914,0.0002418518,-0.02172163,0.02757951,0.001878525,-0.02120139,0.1780396,-0.1641846,0.9702148,0.1820526,-0.1707001,0.9683533,0.003505783,0.003606689,True,True
1403033465,63784845280217,0.5939426,0.4439472,0.5403301,0.4427262,-14.91919,2.855348,-1.193235,-0.0262025,0.9988863,-0.02484141,0.03037351,0,0,0,0,0,0,0,14.91908,-2.85429,1.171763,-0.006494053,-0.4444613,-0.8957745,-0.02779646,0.000240799,-0.02172546,0.02758884,0.001876556,-0.0212193,0.171051,-0.1629028,0.9716949,0.1746979,-0.167984,0.9701691,0.003388352,0.00352951,True,True
1403041690,63784845280228,0.5925905,0.4439047,0.5404011,0.4420584,-14.91908,2.855359,-1.193367,-0.02607767,0.9988858,-0.02483407,0.03050483,0,0,0,0,0,0,0,14.91897,-2.854302,1.171897,-0.006496041,-0.4444197,-0.8957951,-0.02779854,0.0002376099,-0.02171951,0.02759311,0.001875244,-0.02122142,0.1676636,-0.1631165,0.9722443,0.1748199,-0.1698303,0.9698334,0.003402054,0.003529343,True,True
1403050098,63784845280240,0.594417,0.4442137,0.5404507,0.4416823,-14.91897,2.855353,-1.19346,-0.02591351,0.9988867,-0.02481789,0.03062495,0,0,0,0,0,0,0,14.91887,-2.854297,1.171991,-0.006485853,-0.444374,-0.8958179,-0.02780061,0.0002346802,-0.02171486,0.02759738,0.001876556,-0.02122353,0.1722565,-0.1621246,0.9716034,0.1749115,-0.1708679,0.969635,0.00341655,0.003529022,True,True
1403058571,63784845280240,0.5952021,0.4441061,0.538643,0.4422605,-14.91897,2.855353,-1.19346,-0.02591351,0.9988867,-0.02481789,0.03062495,0,0,0,0,0,0,0,14.91889,-2.854263,1.171867,-0.006489015,-0.4443731,-0.8958183,-0.02780278,0.0002345429,-0.02171645,0.02763679,0.001944412,-0.02147066,0.1742096,-0.1623688,0.9712219,0.1704559,-0.1694031,0.9706879,0.003437851,0.003516312,True,True
1403066922,63784845280251,0.5947986,0.4439142,0.5368213,0.4417633,-14.91898,2.855415,-1.193683,-0.02570993,0.9988906,-0.02473807,0.03073534,0,0,0,0,0,0,0,14.91892,-2.854292,1.171967,-0.006473809,-0.4443282,-0.8958407,-0.02780493,0.0002344208,-0.02171486,0.02767621,0.002011566,-0.02171777,0.1731873,-0.1629333,0.9713135,0.165863,-0.1709137,0.9712067,0.00341626,0.003512741,True,True
1403075246,63784845280262,0.5944631,0.4439009,0.5364874,0.4424493,-14.9189,2.855436,-1.193768,-0.02555637,0.9988875,-0.02479348,0.03091834,0,0,0,0,0,0,0,14.91884,-2.854316,1.172054,-0.006491731,-0.4442678,-0.8958705,-0.02780746,0.0002340393,-0.02171422,0.02768134,0.002006439,-0.02171378,0.172348,-0.1629944,0.9714508,0.1650848,-0.1690369,0.9716797,0.003406509,0.003513626,True,True
1403083487,63784845280273,0.5942009,0.4438858,0.5361917,0.4423578,-14.91879,2.855434,-1.193851,-0.02546587,0.9988874,-0.024781,0.03100678,0,0,0,0,0,0,0,14.91873,-2.854317,1.172139,-0.006489978,-0.4442381,-0.8958852,-0.02780998,0.0002336578,-0.02171356,0.02768645,0.002001297,-0.02170978,0.1716919,-0.1630554,0.9715576,0.1643372,-0.1693115,0.971756,0.003416641,0.00351384,True,True
1403091797,63784845280273,0.5949579,0.443899,0.5366378,0.4423137,-14.91879,2.855434,-1.193851,-0.02546587,0.9988874,-0.024781,0.03100678,0,0,0,0,0,0,0,14.91873,-2.854321,1.17215,-0.006486193,-0.4442379,-0.8958854,-0.02781381,0.0002302704,-0.02170947,0.02768788,0.001996277,-0.02169168,0.173584,-0.1629639,0.9712372,0.165451,-0.1694031,0.9715576,0.003427582,0.003520416,True,True
1403100307,63784845280284,0.5949084,0.4439274,0.5370841,0.4422908,-14.9187,2.855442,-1.193954,-0.02536181,0.9988821,-0.02485131,0.03120635,0,0,0,0,0,0,0,14.91864,-2.854332,1.172265,-0.006504653,-0.4441805,-0.8959137,-0.02781764,0.0002268677,-0.02170538,0.02768932,0.001991241,-0.02167357,0.1734619,-0.1628876,0.9712677,0.1665649,-0.1694336,0.9713593,0.003417816,0.003526947,True,True
1403108612,63784845280296,0.5951966,0.4439087,0.5369653,0.442398,-14.91866,2.855454,-1.194119,-0.02522776,0.998876,-0.02490387,0.03146563,0,0,0,0,0,0,0,14.91859,-2.854349,1.172438,-0.006518545,-0.444106,-0.8959506,-0.02782101,0.0002243652,-0.02170204,0.02769092,0.001987427,-0.02166057,0.1741791,-0.1629181,0.9711304,0.166275,-0.1691437,0.9714508,0.003417465,0.003539505,True,True
1403116724,63784845280307,0.5954967,0.44389,0.5368565,0.4423731,-14.91846,2.855437,-1.194156,-0.02498462,0.9988777,-0.0249308,0.03158402,0,0,0,0,0,0,0,14.91839,-2.854335,1.172483,-0.006526771,-0.4440523,-0.8959771,-0.02782439,0.0002218628,-0.02169869,0.02769252,0.001983612,-0.02164757,0.1749268,-0.1629486,0.970993,0.1660004,-0.16922,0.9714813,0.003418015,0.003552124,True,True
1403125126,63784845280307,0.5951124,0.4434995,0.5369702,0.4424416,-14.91846,2.855437,-1.194156,-0.02498462,0.9988777,-0.0249308,0.03158402,0,0,0,0,0,0,0,14.91839,-2.854338,1.172489,-0.006527651,-0.4440532,-0.8959766,-0.02782744,0.0002176056,-0.02168916,0.0276933,0.001981781,-0.02164537,0.1739349,-0.1640625,0.9709778,0.1662903,-0.1690216,0.9714661,0.00341954,0.003540176,True,True
1403133457,63784845280318,0.5956631,0.4431175,0.5370849,0.4424717,-14.91831,2.85541,-1.194222,-0.02482184,0.998876,-0.02493267,0.03176236,0,0,0,0,0,0,0,14.91825,-2.854313,1.17256,-0.006526204,-0.4439953,-0.8960053,-0.02783049,0.0002133484,-0.02167963,0.02769406,0.001979965,-0.02164316,0.1752777,-0.1650848,0.9705658,0.1665802,-0.1689301,0.9714355,0.003420837,0.003528244,True,True
1403141903,63784845280330,0.5957354,0.4431646,0.5374027,0.4424527,-14.91821,2.855417,-1.194358,-0.02465889,0.9988765,-0.02486417,0.03192823,0,0,0,0,0,0,0,14.91814,-2.854322,1.172703,-0.006505402,-0.4439396,-0.8960331,-0.0278327,0.0002121277,-0.02167885,0.02769594,0.001977325,-0.02163286,0.1754608,-0.1649475,0.9705505,0.1673737,-0.1689606,0.9712982,0.003422485,0.003531235,True,True
1403150147,63784845280341,0.5958065,0.4432073,0.5377324,0.442455,-14.91811,2.855425,-1.194467,-0.0244618,0.9988717,-0.02494753,0.03216191,0,0,0,0,0,0,0,14.91804,-2.854332,1.172817,-0.006528181,-0.4438641,-0.8960703,-0.0278349,0.000210907,-0.02167807,0.02769781,0.001974686,-0.02162256,0.1756439,-0.1648254,0.9705505,0.1681976,-0.1689301,0.9711609,0.003424072,0.003529236,True,True
1403158449,63784845280341,0.5962262,0.4427618,0.5379047,0.4424227,-14.91811,2.855425,-1.194467,-0.0244618,0.9988717,-0.02494753,0.03216191,0,0,0,0,0,0,0,14.91804,-2.854333,1.172818,-0.006526366,-0.4438652,-0.8960698,-0.0278389,0.0002077179,-0.02167619,0.02770163,0.001974686,-0.02162256,0.176651,-0.1660309,0.9701538,0.1686249,-0.1690063,0.9710693,0.003439117,0.003534363,True,True
1403166868,63784845280352,0.5965651,0.4425165,0.5379096,0.442461,-14.91799,2.855424,-1.194577,-0.02424427,0.9988708,-0.02499976,0.03231207,0,0,0,0,0,0,0,14.91792,-2.854335,1.172932,-0.006541093,-0.4438073,-0.8960984,-0.02784241,0.0002033539,-0.02166678,0.02770338,0.001974686,-0.02162256,0.177475,-0.166687,0.9698944,0.1686401,-0.1688995,0.9710846,0.003439255,0.003553619,True,True
1403175063,63784845280363,0.5960503,0.442509,0.5375283,0.4425265,-14.91794,2.855429,-1.194718,-0.02403538,0.9988684,-0.02500838,0.03253784,0,0,0,0,0,0,0,14.91787,-2.854348,1.173094,-0.006546592,-0.4437329,-0.8961352,-0.02784441,0.0002012482,-0.02166533,0.02770802,0.001961731,-0.02158307,0.1761932,-0.166748,0.9701233,0.1676941,-0.1687469,0.971283,0.003439346,0.003554474,True,True
1403183226,63784845280374,0.5957061,0.4425512,0.5373155,0.4425206,-14.91778,2.855411,-1.194756,-0.02381959,0.998866,-0.02506305,0.03273065,0,0,0,0,0,0,0,14.91771,-2.854335,1.17315,-0.006564585,-0.4436651,-0.8961686,-0.02784692,0.0001989288,-0.0216629,0.02771158,0.001951981,-0.02154968,0.1753387,-0.1666565,0.9702911,0.16716,-0.1687775,0.9713593,0.003439423,0.003557938,True,True
1403191685,63784845280374,0.595902,0.4427274,0.5371965,0.4427934,-14.91778,2.855411,-1.194756,-0.02381959,0.998866,-0.02506305,0.03273065,0,0,0,0,0,0,0,14.91771,-2.854347,1.17318,-0.006564305,-0.4436639,-0.8961692,-0.02784851,0.0001954346,-0.02166196,0.02771158,0.001931396,-0.02148985,0.1758423,-0.166153,0.9702911,0.1668854,-0.1680298,0.9715424,0.003457245,0.003559692,True,True
1403200184,63784845280385,0.596611,0.4424381,0.5374389,0.4428422,-14.91767,2.85538,-1.194856,-0.02372184,0.9988571,-0.02518129,0.03297942,0,0,0,0,0,0,0,14.9176,-2.85432,1.173287,-0.006594648,-0.4435962,-0.8962025,-0.02784979,0.000194809,-0.02166144,0.02771158,0.001925568,-0.02147588,0.1775818,-0.1669006,0.9698334,0.1674957,-0.1678772,0.9714661,0.003462646,0.003551605,True,True
1403208552,63784845280397,0.5963303,0.4423858,0.5379546,0.4429495,-14.91756,2.855338,-1.195034,-0.02346841,0.998855,-0.02531941,0.0331174,0,0,0,0,0,0,0,14.91749,-2.85428,1.173466,-0.00663488,-0.4435364,-0.8962318,-0.02785094,0.0001937561,-0.02165945,0.02771158,0.001923416,-0.02147575,0.1768799,-0.1670685,0.9699402,0.1687927,-0.1675415,0.9712982,0.003462555,0.003552109,True,True
1403216749,63784845280408,0.5961264,0.4426274,0.5382051,0.4429484,-14.91745,2.855305,-1.195146,-0.02324515,0.9988472,-0.02545582,0.03340484,0,0,0,0,0,0,0,14.91738,-2.854251,1.173581,-0.006674062,-0.4434452,-0.8962767,-0.02785094,0.0001902313,-0.02165868,0.02771158,0.001918213,-0.02147003,0.1763916,-0.1664124,0.9701385,0.1694183,-0.1675262,0.9711914,0.003457275,0.003552506,True,True
1403224971,63784845280408,0.596128,0.4427646,0.5384693,0.4430739,-14.91745,2.855305,-1.195146,-0.02324515,0.9988472,-0.02545582,0.03340484,0,0,0,0,0,0,0,14.91738,-2.854255,1.17359,-0.006673203,-0.4434445,-0.896277,-0.02785094,0.0001869202,-0.02165396,0.02771158,0.001912994,-0.02145863,0.1764069,-0.1660309,0.9701996,0.1700897,-0.16716,0.9711456,0.003457458,0.003540711,True,True
1403233409,63784845280419,0.5963222,0.4427983,0.5388628,0.4436012,-14.91734,2.855266,-1.195253,-0.02305615,0.9988403,-0.02560776,0.03362432,0,0,0,0,0,0,0,14.91727,-2.854222,1.173703,-0.006715302,-0.4433716,-0.8963127,-0.02785094,0.0001853638,-0.02164984,0.02771158,0.001901627,-0.02144948,0.1768951,-0.1659241,0.9701385,0.1711121,-0.1656647,0.9712067,0.00345726,0.003541641,True,True
1403241815,63784845280430,0.5963767,0.4431973,0.5402154,0.4437475,-14.91722,2.855241,-1.195376,-0.0227456,0.9988388,-0.0257784,0.0337522,0,0,0,0,0,0,0,14.91715,-2.854199,1.17383,-0.006761773,-0.4433062,-0.8963447,-0.02785098,0.0001853638,-0.02164937,0.02771158,0.001898041,-0.02144391,0.177063,-0.1648102,0.9702911,0.1744995,-0.1651611,0.9707031,0.003457687,0.003542603,True,True
1403250014,63784845280441,0.5964511,0.4431785,0.5409117,0.4430852,-14.91709,2.855212,-1.195483,-0.02248737,0.9988311,-0.02594189,0.03402672,0,0,0,0,0,0,0,14.91701,-2.854257,1.174238,-0.006807032,-0.4432164,-0.8963888,-0.02785147,0.0001853638,-0.02164932,0.02768784,0.001726212,-0.02083994,0.1772461,-0.164856,0.9702454,0.176178,-0.1669464,0.9700928,0.003457977,0.003569199,True,True
1403258357,63784845280441,0.5965942,0.4427518,0.5418195,0.4431095,-14.91709,2.855212,-1.195483,-0.02248737,0.9988311,-0.02594189,0.03402672,0,0,0,0,0,0,0,14.91701,-2.854257,1.174238,-0.006803777,-0.4432171,-0.8963885,-0.02785309,0.0001853638,-0.02164922,0.02768784,0.001726212,-0.02083994,0.1775665,-0.1660309,0.969986,0.1784363,-0.1668091,0.969696,0.003452957,0.003569885,True,True
1403266812,63784845280452,0.596523,0.4426556,0.5419595,0.4431334,-14.91682,2.855079,-1.195408,-0.02231215,0.9988235,-0.02599291,0.03432474,0,0,0,0,0,0,0,14.91674,-2.854123,1.174166,-0.006817984,-0.4431298,-0.8964316,-0.02785318,0.0001853638,-0.02164517,0.02768626,0.001726212,-0.02083994,0.1773834,-0.1663055,0.969986,0.1787872,-0.1667328,0.9696503,0.003443497,0.003569931,True,True
1403275086,63784845280463,0.5901052,0.4408425,0.5356417,0.4445777,-14.91673,2.855042,-1.195575,-0.02215903,0.9988195,-0.02607649,0.03447464,0,0,0,0,0,0,0,14.91654,-2.853943,1.17406,-0.006882556,-0.4430831,-0.8964542,-0.02797797,0.0002904968,-0.0217155,0.02761307,0.001907928,-0.02131548,0.1611938,-0.171814,0.9718475,0.1631317,-0.1631775,0.9730072,0.003450592,0.003524902,True,True
1403283259,63784845280475,0.5764601,0.445182,0.5225704,0.4467506,-14.91658,2.854996,-1.195677,-0.0219228,0.9988164,-0.02609627,0.03469986,0,0,0,0,0,0,0,14.91622,-2.853827,1.174124,-0.006973545,-0.4429951,-0.8964969,-0.02814876,0.0003858643,-0.02181799,0.02742976,0.001953064,-0.02128761,0.1269531,-0.1605377,0.9788208,0.1302338,-0.1578979,0.9788208,0.00339183,0.003539459,True,True
1403291699,63784845280475,0.5636954,0.4493427,0.5111451,0.449685,-14.91658,2.854996,-1.195677,-0.0219228,0.9988164,-0.02609627,0.03469986,0,0,0,0,0,0,0,14.91602,-2.853847,1.174338,-0.007051323,-0.4429808,-0.8965033,-0.02834134,0.0003867951,-0.02170587,0.0272058,0.001911346,-0.02097076,0.09436035,-0.1493683,0.9842529,0.1011047,-0.1501617,0.9834747,0.003415085,0.003611267,True,True
1403300115,63784845280486,0.5497599,0.4473978,0.4993817,0.4502387,-14.91646,2.854939,-1.195771,-0.02155135,0.9988143,-0.02609009,0.03499629,0,0,0,0,0,0,0,14.91572,-2.853748,1.174432,-0.007134854,-0.4428795,-0.8965527,-0.02846362,0.0005440369,-0.02208676,0.02699381,0.001838272,-0.02059111,0.05812073,-0.155304,0.986145,0.07067871,-0.1489868,0.9862976,0.00329718,0.003676178,True,True
1403308237,63784845280498,0.5447549,0.4475967,0.4880545,0.4501539,-14.91634,2.854918,-1.195895,-0.02129517,0.9988099,-0.0261502,0.03523408,0,0,0,0,0,0,0,14.91546,-2.853752,1.174674,-0.007206565,-0.442798,-0.8965924,-0.02858673,0.0005395508,-0.02209328,0.02681567,0.001792801,-0.02034869,0.04507446,-0.1548462,0.986908,0.04116821,-0.1494751,0.9878998,0.003346756,0.003616074,True,True
1403316609,63784845280498,0.536561,0.4496651,0.4844129,0.4495758,-14.91634,2.854918,-1.195895,-0.02129517,0.9988099,-0.0261502,0.03523408,0,0,0,0,0,0,0,14.91536,-2.853719,1.174681,-0.007245472,-0.4427947,-0.8965937,-0.02868327,0.0005889435,-0.02209726,0.02670757,0.001808655,-0.02033003,0.02368164,-0.1490784,0.9885254,0.03164673,-0.1511688,0.9879913,0.003283997,0.003590958,True,True
